6.2244252711525014e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0178990098288897e+06	2.2917997991156342e+05	-1.3235457806489918e+04	-6.2512776344847525e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.2254838809220887e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0238476135757668e+06	2.3374081707155507e+05	-1.2368970427295482e+04	-8.0075929794828204e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.2265424906916760e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0238476135757668e+06	2.3374081707155507e+05	-1.2368970427295482e+04	-8.0075929794828204e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.2276011004612633e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0295851535048685e+06	2.3813758747369351e+05	-1.1509329553940730e+04	-9.7461375787044943e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.2286597102308505e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0295851535048685e+06	2.3813758747369351e+05	-1.1509329553940730e+04	-9.7461375787044943e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.2297183200004378e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0350897938602832e+06	2.4236231995172348e+05	-1.0650019290945960e+04	-1.1460458267423972e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2307769297700251e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0350897938602832e+06	2.4236231995172348e+05	-1.0650019290945960e+04	-1.1460458267423972e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2318355395396123e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0404317337926561e+06	2.4641700354058333e+05	-9.8009822834420538e+03	-1.3151272660516904e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2328941493091996e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0404317337926561e+06	2.4641700354058333e+05	-9.8009822834420538e+03	-1.3151272660516904e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2339527590787869e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0455703820859501e+06	2.5029051615139592e+05	-8.9559553004290065e+03	-1.4812525762058238e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2350113688483741e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0455703820859501e+06	2.5029051615139592e+05	-8.9559553004290065e+03	-1.4812525762058238e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2360699786179614e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0505805600140058e+06	2.5398413154596291e+05	-8.1243206725257696e+03	-1.6444680887770853e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2371285883875487e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0505805600140058e+06	2.5398413154596291e+05	-8.1243206725257696e+03	-1.6444680887770853e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2381871981571360e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0554222689136113e+06	2.5748437341546881e+05	-7.3001781362366382e+03	-1.8039434351013753e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2392458079267232e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0554222689136113e+06	2.5748437341546881e+05	-7.3001781362366382e+03	-1.8039434351013753e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2403044176963105e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0601662151488550e+06	2.6079408560956302e+05	-6.4922025006455169e+03	-1.9596752607071229e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2413630274658978e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0601662151488550e+06	2.6079408560956302e+05	-6.4922025006455169e+03	-1.9596752607071229e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2424216372354850e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0647588100841567e+06	2.6389869519280462e+05	-5.6949705877149518e+03	-2.1109548228143340e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2434802470050723e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0647588100841567e+06	2.6389869519280462e+05	-5.6949705877149518e+03	-2.1109548228143340e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2445388567746596e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0692681256669955e+06	2.6679995336252195e+05	-4.9163043650116724e+03	-2.2578937370054293e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2455974665442469e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0692681256669955e+06	2.6679995336252195e+05	-4.9163043650116724e+03	-2.2578937370054293e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2466560763138341e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0736446957483985e+06	2.6947854538180452e+05	-4.1513716001987477e+03	-2.3999087904691078e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2477146860834214e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0736446957483985e+06	2.6947854538180452e+05	-4.1513716001987477e+03	-2.3999087904691078e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2487732958530087e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0779549009466521e+06	2.7193740213208157e+05	-3.4070051223469054e+03	-2.5371305876235171e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2498319056225959e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0779549009466521e+06	2.7193740213208157e+05	-3.4070051223469054e+03	-2.5371305876235171e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2508905153921832e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0821545111590330e+06	2.7415760464443808e+05	-2.6790721251059540e+03	-2.6689903879519146e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2519491251617705e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0821545111590330e+06	2.7415760464443808e+05	-2.6790721251059540e+03	-2.6689903879519146e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2530077349313578e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0863056225422886e+06	2.7614789525867568e+05	-1.9732956037636573e+03	-2.7955195502762435e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2540663447009450e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0863056225422886e+06	2.7614789525867568e+05	-1.9732956037636573e+03	-2.7955195502762435e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2551249544705323e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0903715222835662e+06	2.7789021560832747e+05	-1.2863418701507389e+03	-2.9162365489255555e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2561835642401196e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0903715222835662e+06	2.7789021560832747e+05	-1.2863418701507389e+03	-2.9162365489255555e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2572421740097068e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0944054833809971e+06	2.7939770269870543e+05	-6.2272187374551277e+02	-3.0312026823119832e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2583007837792941e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0944054833809971e+06	2.7939770269870543e+05	-6.2272187374551277e+02	-3.0312026823119832e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2593593935488814e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0983766883863718e+06	2.8065020890192693e+05	2.0009621268108731e+01	-3.1401287113036060e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2604180033184686e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0983766883863718e+06	2.8065020890192693e+05	2.0009621268108731e+01	-3.1401287113036060e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2614766130880559e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1023187765120873e+06	2.8166345615407708e+05	6.3863669362826931e+02	-3.2430537232790969e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2625352228576432e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1023187765120873e+06	2.8166345615407708e+05	6.3863669362826931e+02	-3.2430537232790969e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2635938326272305e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1061952435469432e+06	2.8241523223281017e+05	1.2346401196396446e+03	-3.3398886298163809e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2646524423968177e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1061952435469432e+06	2.8241523223281017e+05	1.2346401196396446e+03	-3.3398886298163809e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2657110521664050e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1100181891386840e+06	2.8292779182841338e+05	1.8061592592556890e+03	-3.4307022932197423e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2667696619359923e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1100181891386840e+06	2.8292779182841338e+05	1.8061592592556890e+03	-3.4307022932197423e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2678282717055795e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1137650662913653e+06	2.8317921870658942e+05	2.3536491735060858e+03	-3.5156104463907233e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2688868814751668e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1137650662913653e+06	2.8317921870658942e+05	2.3536491735060858e+03	-3.5156104463907233e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2699454912447541e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1174437045196011e+06	2.8319791902662866e+05	2.8766390074347246e+03	-3.5946133426571034e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2710041010143414e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1174437045196011e+06	2.8319791902662866e+05	2.8766390074347246e+03	-3.5946133426571034e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2720627107839286e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1210522819600799e+06	2.8296093408392026e+05	3.3745124278453559e+03	-3.6679772287467605e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2731213205535159e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1210522819600799e+06	2.8296093408392026e+05	3.3745124278453559e+03	-3.6679772287467605e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2741799303231032e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1245843751282170e+06	2.8250366038735182e+05	3.8481960278557617e+03	-3.7356036527139654e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2752385400926904e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1245843751282170e+06	2.8250366038735182e+05	3.8481960278557617e+03	-3.7356036527139654e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2762971498622777e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1280487877154639e+06	2.8180385624388774e+05	4.2959743766071560e+03	-3.7979419331769362e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2773557596318650e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1280487877154639e+06	2.8180385624388774e+05	4.2959743766071560e+03	-3.7979419331769362e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2784143694014523e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1314275726459580e+06	2.8090123482044885e+05	4.7201512027663612e+03	-3.8548496754329302e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2794729791710395e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1314275726459580e+06	2.8090123482044885e+05	4.7201512027663612e+03	-3.8548496754329302e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2805315889406268e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1347412181543559e+06	2.7977121152476611e+05	5.1179038058748847e+03	-3.9069491190850451e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2815901987102141e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1347412181543559e+06	2.7977121152476611e+05	5.1179038058748847e+03	-3.9069491190850451e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2826488084798013e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1379549439928588e+06	2.7845683012154559e+05	5.4928656214847088e+03	-3.9539763866972909e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2837074182493886e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1379549439928588e+06	2.7845683012154559e+05	5.4928656214847088e+03	-3.9539763866972909e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2847660280189759e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1410925371727799e+06	2.7693302762700763e+05	5.8411165835502097e+03	-3.9966224870371422e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2858246377885632e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1410925371727799e+06	2.7693302762700763e+05	5.8411165835502097e+03	-3.9966224870371422e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2868832475581504e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1441043845672156e+06	2.7524534945953201e+05	6.1675504972971303e+03	-4.0344739236526941e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2879418573277377e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1441043845672156e+06	2.7524534945953201e+05	6.1675504972971303e+03	-4.0344739236526941e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2890004670973250e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1470295479944949e+06	2.7336911930992873e+05	6.4671773910776428e+03	-4.0682968385840609e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2900590768669122e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1470295479944949e+06	2.7336911930992873e+05	6.4671773910776428e+03	-4.0682968385840609e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2911176866364995e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1498141065818542e+06	2.7135176456906664e+05	6.7460661244776020e+03	-4.0976036278782012e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2921762964060868e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1498141065818542e+06	2.7135176456906664e+05	6.7460661244776020e+03	-4.0976036278782012e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2932349061756740e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1525041363366395e+06	2.6916890851983294e+05	6.9982014583926812e+03	-4.1232707185832940e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2942935159452613e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1525041363366395e+06	2.6916890851983294e+05	6.9982014583926812e+03	-4.1232707185832940e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2953521257148486e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1550372852967368e+06	2.6686863848844729e+05	7.2307295105244611e+03	-4.1447419189510677e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2964107354844359e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1550372852967368e+06	2.6686863848844729e+05	7.2307295105244611e+03	-4.1447419189510677e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2974693452540231e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1574679798314855e+06	2.6442719531320466e+05	7.4366706988382248e+03	-4.1629606444502087e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2985279550236104e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1574679798314855e+06	2.6442719531320466e+05	7.4366706988382248e+03	-4.1629606444502087e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2995865647931977e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1597286685114945e+06	2.6189257222773955e+05	7.6241402622178994e+03	-4.1772903874892811e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3006451745627849e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1597286685114945e+06	2.6189257222773955e+05	7.6241402622178994e+03	-4.1772903874892811e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3017037843323722e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1618808529603803e+06	2.5924314907387708e+05	7.7852699282531485e+03	-4.1887097565938967e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3027623941019595e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1618808529603803e+06	2.5924314907387708e+05	7.7852699282531485e+03	-4.1887097565938967e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3038210038715468e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1638569827200333e+06	2.5652700638270957e+05	7.9290291139466199e+03	-4.1965172187683759e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3048796136411340e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1638569827200333e+06	2.5652700638270957e+05	7.9290291139466199e+03	-4.1965172187683759e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3059382234107213e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1657253162277206e+06	2.5372511700495656e+05	8.0467514641395828e+03	-4.2017287103363991e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3069968331803086e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1657253162277206e+06	2.5372511700495656e+05	8.0467514641395828e+03	-4.2017287103363991e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3080554429498958e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1674143010360007e+06	2.5088376361060518e+05	8.1481422439009430e+03	-4.2036190404513285e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3091140527194831e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1674143010360007e+06	2.5088376361060518e+05	8.1481422439009430e+03	-4.2036190404513285e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3101726624890704e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1689931705334480e+06	2.4798587300734164e+05	8.2238421944327620e+03	-4.2032055154472801e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3112312722586577e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1689931705334480e+06	2.4798587300734164e+05	8.2238421944327620e+03	-4.2032055154472801e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3122898820282449e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1703913038897291e+06	2.4507374111003481e+05	8.2841708866626814e+03	-4.1996810003884742e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3133484917978322e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1703913038897291e+06	2.4507374111003481e+05	8.2841708866626814e+03	-4.1996810003884742e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3144071015674195e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1716811502641449e+06	2.4213198856863292e+05	8.3191947233552746e+03	-4.1940003071472866e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3154657113370067e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1716811502641449e+06	2.4213198856863292e+05	8.3191947233552746e+03	-4.1940003071472866e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3165243211065940e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1727966014327691e+06	2.3919826103421356e+05	8.3397216721983095e+03	-4.1853633368782187e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3175829308761813e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1727966014327691e+06	2.3919826103421356e+05	8.3397216721983095e+03	-4.1853633368782187e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3186415406457686e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1738114473020840e+06	2.3625780151002287e+05	8.3353736680187776e+03	-4.1747504076531154e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3197001504153558e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1738114473020840e+06	2.3625780151002287e+05	8.3353736680187776e+03	-4.1747504076531154e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3207587601849431e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1746609097859482e+06	2.3334123674318308e+05	8.3173173159856851e+03	-4.1614018780035247e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3218173699545304e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1746609097859482e+06	2.3334123674318308e+05	8.3173173159856851e+03	-4.1614018780035247e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3228759797241176e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1754168014335479e+06	2.3043436280437687e+05	8.2748683680058311e+03	-4.1462479279475384e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3239345894937049e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1754168014335479e+06	2.3043436280437687e+05	8.2748683680058311e+03	-4.1462479279475384e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3249931992632922e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1760171839753902e+06	2.2756161509361860e+05	8.2194203977690122e+03	-4.1285301937476392e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3260518090328794e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1760171839753902e+06	2.2756161509361860e+05	8.2194203977690122e+03	-4.1285301937476392e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3271104188024667e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1765303325198875e+06	2.2471105894393177e+05	8.1401286093924682e+03	-4.1090838295038651e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3281690285720540e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1765303325198875e+06	2.2471105894393177e+05	8.1401286093924682e+03	-4.1090838295038651e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3292276383416413e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1769002843426121e+06	2.2190116428232315e+05	8.0484794986871957e+03	-4.0871745434272078e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3302862481112285e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1769002843426121e+06	2.2190116428232315e+05	8.0484794986871957e+03	-4.0871745434272078e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3313448578808158e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1771899735707710e+06	2.1912286728546713e+05	7.9336165417300281e+03	-4.0635446144626330e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3324034676504031e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1771899735707710e+06	2.1912286728546713e+05	7.9336165417300281e+03	-4.0635446144626330e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3334620774199903e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1773500473911799e+06	2.1638859517174037e+05	7.8069836055961860e+03	-4.0375073848236596e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3345206871895776e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1773500473911799e+06	2.1638859517174037e+05	7.8069836055961860e+03	-4.0375073848236596e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3355792969591649e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1774419623764148e+06	2.1369303939106668e+05	7.6578622710585505e+03	-4.0097043752186888e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3366379067287522e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1774419623764148e+06	2.1369303939106668e+05	7.6578622710585505e+03	-4.0097043752186888e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3376965164983394e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1774282055335063e+06	2.1104344533484531e+05	7.4975178027423499e+03	-3.9795335661411017e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3387551262679267e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1774282055335063e+06	2.1104344533484531e+05	7.4975178027423499e+03	-3.9795335661411017e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3398137360375140e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1773624036920359e+06	2.0843900133772206e+05	7.3155183918249513e+03	-3.9475468536346925e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3408723458071012e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1773624036920359e+06	2.0843900133772206e+05	7.3155183918249513e+03	-3.9475468536346925e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3419309555766885e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1772125919802836e+06	2.0588092636708613e+05	7.1228150668125263e+03	-3.9132476048716773e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3429895653462758e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1772125919802836e+06	2.0588092636708613e+05	7.1228150668125263e+03	-3.9132476048716773e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3440481751158631e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1770233635202711e+06	2.0337174350918410e+05	6.9094088721695634e+03	-3.8770793602639166e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3451067848854503e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1770233635202711e+06	2.0337174350918410e+05	6.9094088721695634e+03	-3.8770793602639166e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3461653946550376e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1767715549914213e+06	2.0090642120596528e+05	6.6858007367146074e+03	-3.8386588428074159e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3472240044246249e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1767715549914213e+06	2.0090642120596528e+05	6.6858007367146074e+03	-3.8386588428074159e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3482826141942121e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1764908694930561e+06	1.9849018065918449e+05	6.4425678918304866e+03	-3.7983485481402873e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3493412239637994e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1764908694930561e+06	1.9849018065918449e+05	6.4425678918304866e+03	-3.7983485481402873e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3503998337333867e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1761633374976441e+06	1.9611129387573144e+05	6.1896253471023574e+03	-3.7558973513387890e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3514584435029739e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1761633374976441e+06	1.9611129387573144e+05	6.1896253471023574e+03	-3.7558973513387890e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3525170532725612e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1758110108678713e+06	1.9377723238188945e+05	5.9182660289183204e+03	-3.7115761014008104e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3535756630421485e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1758110108678713e+06	1.9377723238188945e+05	5.9182660289183204e+03	-3.7115761014008104e-02	4.5000000000000001e-01	0.0000000000000000e+00	
