7.2699454912447541e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2384229005545937e+06	-2.5214835344848136e+04	-2.5984195808801320e+04	-1.0452605777832474e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.2710041010143414e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2384229005545937e+06	-2.5214835344848136e+04	-2.5984195808801320e+04	-1.0452605777832474e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.2720627107839286e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2360009857296050e+06	-2.4463523278558685e+04	-3.0525409845622999e+04	-9.1388869319788870e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.2731213205535159e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2360009857296050e+06	-2.4463523278558685e+04	-3.0525409845622999e+04	-9.1388869319788870e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.2741799303231032e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2333282727479036e+06	-2.3464316957672345e+04	-3.5112201302077527e+04	-7.8324535428355036e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.2752385400926904e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2333282727479036e+06	-2.3464316957672345e+04	-3.5112201302077527e+04	-7.8324535428355036e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.2762971498622777e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2304617443617806e+06	-2.2339300192477633e+04	-3.9849324710065426e+04	-6.5188849309053233e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.2773557596318650e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2304617443617806e+06	-2.2339300192477633e+04	-3.9849324710065426e+04	-6.5188849309053233e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.2784143694014523e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2273923488399540e+06	-2.1043458228003707e+04	-4.4546911971096444e+04	-5.2193456663639920e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.2794729791710395e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2273923488399540e+06	-2.1043458228003707e+04	-4.4546911971096444e+04	-5.2193456663639920e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.2805315889406268e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2241368364429516e+06	-1.9685893305744485e+04	-4.9301366397331032e+04	-3.9256349373216672e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.2815901987102141e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2241368364429516e+06	-1.9685893305744485e+04	-4.9301366397331032e+04	-3.9256349373216672e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.2826488084798013e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2207479282467701e+06	-1.8245350573294832e+04	-5.3950012589810518e+04	-2.6486732457842951e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.2837074182493886e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2207479282467701e+06	-1.8245350573294832e+04	-5.3950012589810518e+04	-2.6486732457842951e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.2847660280189759e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2171980464397827e+06	-1.6807718603081976e+04	-5.8574090057958521e+04	-1.3876652953180844e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.2858246377885632e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2171980464397827e+06	-1.6807718603081976e+04	-5.8574090057958521e+04	-1.3876652953180844e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.2868832475581504e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2136030689540710e+06	-1.5377464229186548e+04	-6.3052302687334050e+04	-1.4225660824975091e-04	4.5000000000000001e-01	0.0000000000000000e+00	
7.2879418573277377e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2136030689540710e+06	-1.5377464229186548e+04	-6.3052302687334050e+04	-1.4225660824975091e-04	4.5000000000000001e-01	0.0000000000000000e+00	
7.2890004670973250e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2098900356805739e+06	-1.4007363973487858e+04	-6.7445332117398066e+04	1.0799852421653382e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.2900590768669122e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2098900356805739e+06	-1.4007363973487858e+04	-6.7445332117398066e+04	1.0799852421653382e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.2911176866364995e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2062340489839204e+06	-1.2729134947853752e+04	-7.1681836921248090e+04	2.2907664071239943e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.2921762964060868e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2062340489839204e+06	-1.2729134947853752e+04	-7.1681836921248090e+04	2.2907664071239943e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.2932349061756740e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2025178262574980e+06	-1.1554634632544512e+04	-7.5797005156868821e+04	3.4735036144761711e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.2942935159452613e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2025178262574980e+06	-1.1554634632544512e+04	-7.5797005156868821e+04	3.4735036144761711e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.2953521257148486e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1989669035887150e+06	-1.0544133860322059e+04	-7.9770439813767531e+04	4.6503789026160437e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.2964107354844359e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1989669035887150e+06	-1.0544133860322059e+04	-7.9770439813767531e+04	4.6503789026160437e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.2974693452540231e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1954236369190724e+06	-9.6634434910653326e+03	-8.3608327424295479e+04	5.7955131704085930e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.2985279550236104e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1954236369190724e+06	-9.6634434910653326e+03	-8.3608327424295479e+04	5.7955131704085930e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.2995865647931977e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1921515863247816e+06	-9.0021780817532781e+03	-8.7335822648471760e+04	6.9399864359768124e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.3006451745627849e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1921515863247816e+06	-9.0021780817532781e+03	-8.7335822648471760e+04	6.9399864359768124e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.3017037843323722e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1889578867673310e+06	-8.4793212769499260e+03	-9.0927401800578707e+04	8.0486798375529189e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.3027623941019595e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1889578867673310e+06	-8.4793212769499260e+03	-9.0927401800578707e+04	8.0486798375529189e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.3038210038715468e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1861296986081158e+06	-8.2143800406142200e+03	-9.4442869376436400e+04	9.1594924464400915e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.3048796136411340e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1861296986081158e+06	-8.2143800406142200e+03	-9.4442869376436400e+04	9.1594924464400915e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.3059382234107213e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1834465275837565e+06	-8.0820731173309723e+03	-9.7822962424050536e+04	1.0228640940100562e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3069968331803086e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1834465275837565e+06	-8.0820731173309723e+03	-9.7822962424050536e+04	1.0228640940100562e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3080554429498958e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1812042733609537e+06	-8.2313464270701570e+03	-1.0114951129709108e+05	1.1298618481011075e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3091140527194831e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1812042733609537e+06	-8.2313464270701570e+03	-1.0114951129709108e+05	1.1298618481011075e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3101726624890704e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1791624346010215e+06	-8.4997606250766621e+03	-1.0432886259853587e+05	1.2317882969401431e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3112312722586577e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1791624346010215e+06	-8.4997606250766621e+03	-1.0432886259853587e+05	1.2317882969401431e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3122898820282449e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1776117486335943e+06	-9.0645076518582173e+03	-1.0745277634097259e+05	1.3331332286751967e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3133484917978322e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1776117486335943e+06	-9.0645076518582173e+03	-1.0745277634097259e+05	1.3331332286751967e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3144071015674195e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1763014753685682e+06	-9.7346503087659003e+03	-1.1039331578953617e+05	1.4281212179029154e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3154657113370067e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1763014753685682e+06	-9.7346503087659003e+03	-1.1039331578953617e+05	1.4281212179029154e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3165243211065940e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1755051306719054e+06	-1.0712632907498115e+04	-1.1324417236208789e+05	1.5212918763769680e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3175829308761813e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1755051306719054e+06	-1.0712632907498115e+04	-1.1324417236208789e+05	1.5212918763769680e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3186415406457686e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1749710816862439e+06	-1.1789837037126659e+04	-1.1584563657878585e+05	1.6064362129225424e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3197001504153558e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1749710816862439e+06	-1.1789837037126659e+04	-1.1584563657878585e+05	1.6064362129225424e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3207587601849431e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1749455141545217e+06	-1.3189864106235133e+04	-1.1828998212683096e+05	1.6879770127698479e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3218173699545304e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1749455141545217e+06	-1.3189864106235133e+04	-1.1828998212683096e+05	1.6879770127698479e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3228759797241176e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1751877804049877e+06	-1.4695122542048477e+04	-1.2038903856103009e+05	1.7595339662094953e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3239345894937049e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1751877804049877e+06	-1.4695122542048477e+04	-1.2038903856103009e+05	1.7595339662094953e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3249931992632922e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1759082282975023e+06	-1.6544154082910300e+04	-1.2223616166952574e+05	1.8252735877167713e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3260518090328794e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1759082282975023e+06	-1.6544154082910300e+04	-1.2223616166952574e+05	1.8252735877167713e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3271104188024667e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1768885090483846e+06	-1.8518451536549495e+04	-1.2362223366748079e+05	1.8789278074264486e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3281690285720540e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1768885090483846e+06	-1.8518451536549495e+04	-1.2362223366748079e+05	1.8789278074264486e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3292276383416413e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1782952048457488e+06	-2.0864502997457330e+04	-1.2464740705921990e+05	1.9242687259103271e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3302862481112285e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1782952048457488e+06	-2.0864502997457330e+04	-1.2464740705921990e+05	1.9242687259103271e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3313448578808158e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1799458969856389e+06	-2.3366633900833822e+04	-1.2509049597201643e+05	1.9554838282444410e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3324034676504031e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1799458969856389e+06	-2.3366633900833822e+04	-1.2509049597201643e+05	1.9554838282444410e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3334620774199903e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1819551309252842e+06	-2.6270838326803743e+04	-1.2506524313674380e+05	1.9758073086823400e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3345206871895776e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1819551309252842e+06	-2.6270838326803743e+04	-1.2506524313674380e+05	1.9758073086823400e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3355792969591649e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1841884982637702e+06	-2.9367123789014364e+04	-1.2435202468431137e+05	1.9802101367592886e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3366379067287522e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1841884982637702e+06	-2.9367123789014364e+04	-1.2435202468431137e+05	1.9802101367592886e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3376965164983394e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1866992335392325e+06	-3.2892642760494935e+04	-1.2308119909649961e+05	1.9712203710255848e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3387551262679267e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1866992335392325e+06	-3.2892642760494935e+04	-1.2308119909649961e+05	1.9712203710255848e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3398137360375140e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1894139791862862e+06	-3.6642671563193770e+04	-1.2104787933486632e+05	1.9449413011691605e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3408723458071012e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1894139791862862e+06	-3.6642671563193770e+04	-1.2104787933486632e+05	1.9449413011691605e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3419309555766885e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1923149424849590e+06	-4.0836069673908154e+04	-1.1839646401402987e+05	1.9030221929913632e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3429895653462758e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1923149424849590e+06	-4.0836069673908154e+04	-1.1839646401402987e+05	1.9030221929913632e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3440481751158631e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1953990393208242e+06	-4.5274986539134130e+04	-1.1495385911263528e+05	1.8429769044994118e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3451067848854503e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1953990393208242e+06	-4.5274986539134130e+04	-1.1495385911263528e+05	1.8429769044994118e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3461653946550376e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1985685222388757e+06	-5.0150566719194088e+04	-1.1086779226340824e+05	1.7654116396084978e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3472240044246249e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1985685222388757e+06	-5.0150566719194088e+04	-1.1086779226340824e+05	1.7654116396084978e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3482826141942121e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2018977777118320e+06	-5.5274015076625401e+04	-1.0601094468485077e+05	1.6694934832513355e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3493412239637994e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2018977777118320e+06	-5.5274015076625401e+04	-1.0601094468485077e+05	1.6694934832513355e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3503998337333867e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2052033179244138e+06	-6.0797991549986909e+04	-1.0051703608000082e+05	1.5546785903975421e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3514584435029739e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2052033179244138e+06	-6.0797991549986909e+04	-1.0051703608000082e+05	1.5546785903975421e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3525170532725612e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2086369456717065e+06	-6.6551210017076955e+04	-9.4319555693219605e+04	1.4218967998743800e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3535756630421485e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2086369456717065e+06	-6.6551210017076955e+04	-9.4319555693219605e+04	1.4218967998743800e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3546342728117358e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2119292647126233e+06	-7.2636863976544671e+04	-8.7515846869740868e+04	1.2694376042222195e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3556928825813230e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2119292647126233e+06	-7.2636863976544671e+04	-8.7515846869740868e+04	1.2694376042222195e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3567514923509103e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2153034209803487e+06	-7.8913775056951315e+04	-8.0106885135750621e+04	1.1000068610329490e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3578101021204976e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2153034209803487e+06	-7.8913775056951315e+04	-8.0106885135750621e+04	1.1000068610329490e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3588687118900848e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2184126967743752e+06	-8.5423328876766391e+04	-7.2132013382511475e+04	9.1085792093063295e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.3599273216596721e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2184126967743752e+06	-8.5423328876766391e+04	-7.2132013382511475e+04	9.1085792093063295e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.3609859314292594e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2215357660331042e+06	-9.2074437399351606e+04	-6.3663917680958140e+04	7.0631685454071603e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.3620445411988467e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2215357660331042e+06	-9.2074437399351606e+04	-6.3663917680958140e+04	7.0631685454071603e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.3631031509684339e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2242676960424320e+06	-9.8834037572048706e+04	-5.4668037012476452e+04	4.8289707156321804e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.3641617607380212e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2242676960424320e+06	-9.8834037572048706e+04	-5.4668037012476452e+04	4.8289707156321804e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.3652203705076085e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2269195868395912e+06	-1.0568387867820782e+05	-4.5280391677788110e+04	2.4628038480621079e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.3662789802771957e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2269195868395912e+06	-1.0568387867820782e+05	-4.5280391677788110e+04	2.4628038480621079e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.3673375900467830e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2290581642704257e+06	-1.1250325022367226e+05	-3.5388638052988543e+04	-7.2961546820814616e-05	4.5000000000000001e-01	0.0000000000000000e+00	
7.3683961998163703e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2290581642704257e+06	-1.1250325022367226e+05	-3.5388638052988543e+04	-7.2961546820814616e-05	4.5000000000000001e-01	0.0000000000000000e+00	
7.3694548095859576e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2309958964567268e+06	-1.1937240874843377e+05	-2.5179911400312478e+04	-2.7120328326910789e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.3705134193555448e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2309958964567268e+06	-1.1937240874843377e+05	-2.5179911400312478e+04	-2.7120328326910789e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.3715720291251321e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2323099128689016e+06	-1.2607049772111457e+05	-1.4475906022988602e+04	-5.4889463174536326e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.3726306388947194e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2323099128689016e+06	-1.2607049772111457e+05	-1.4475906022988602e+04	-5.4889463174536326e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.3736892486643066e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2332797587311338e+06	-1.3279804610503337e+05	-3.4892587977020085e+03	-8.3325829603217716e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.3747478584338939e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2332797587311338e+06	-1.3279804610503337e+05	-3.4892587977020085e+03	-8.3325829603217716e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.3758064682034812e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2335372046161080e+06	-1.3922271815624606e+05	7.9947789097726491e+03	-1.1267993349298601e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3768650779730685e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2335372046161080e+06	-1.3922271815624606e+05	7.9947789097726491e+03	-1.1267993349298601e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3779236877426557e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2332956341624917e+06	-1.4568023056364703e+05	1.9763206385777728e+04	-1.4224123423843729e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3789822975122430e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2332956341624917e+06	-1.4568023056364703e+05	1.9763206385777728e+04	-1.4224123423843729e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3800409072818303e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2322855472541568e+06	-1.5171783576797912e+05	3.2021674645051535e+04	-1.7210662328362519e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3810995170514175e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2322855472541568e+06	-1.5171783576797912e+05	3.2021674645051535e+04	-1.7210662328362519e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3821581268210048e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2306278846565825e+06	-1.5780858816189048e+05	4.4589322949092166e+04	-2.0160765493447023e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3832167365905921e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2306278846565825e+06	-1.5780858816189048e+05	4.4589322949092166e+04	-2.0160765493447023e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3842753463601793e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2281886628846042e+06	-1.6337517141450723e+05	5.7607845589030010e+04	-2.3064737817478361e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3853339561297666e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2281886628846042e+06	-1.6337517141450723e+05	5.7607845589030010e+04	-2.3064737817478361e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3863925658993539e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2249835478543672e+06	-1.6901514612310054e+05	7.0951639617987486e+04	-2.5862725862056287e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3874511756689412e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2249835478543672e+06	-1.6901514612310054e+05	7.0951639617987486e+04	-2.5862725862056287e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3885097854385284e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2210354639605414e+06	-1.7402951765901767e+05	8.4642506046238937e+04	-2.8524759374168498e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3895683952081157e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2210354639605414e+06	-1.7402951765901767e+05	8.4642506046238937e+04	-2.8524759374168498e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3906270049777030e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2162568773267018e+06	-1.7911233071027565e+05	9.8632093009404838e+04	-3.0999007275472466e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3916856147472902e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2162568773267018e+06	-1.7911233071027565e+05	9.8632093009404838e+04	-3.0999007275472466e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3927442245168775e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2108276244336045e+06	-1.8345667635517390e+05	1.1277953421552376e+05	-3.3238507726214631e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3938028342864648e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2108276244336045e+06	-1.8345667635517390e+05	1.1277953421552376e+05	-3.3238507726214631e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3948614440560521e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2045795925051966e+06	-1.8781044584062204e+05	1.2711852250908711e+05	-3.5198133978224001e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3959200538256393e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2045795925051966e+06	-1.8781044584062204e+05	1.2711852250908711e+05	-3.5198133978224001e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3969786635952266e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1978230509210485e+06	-1.9128623498820202e+05	1.4132448549212900e+05	-3.6821807159957441e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3980372733648139e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1978230509210485e+06	-1.9128623498820202e+05	1.4132448549212900e+05	-3.6821807159957441e-02	4.5000000000000001e-01	0.0000000000000000e+00	
