5.6831394901385979e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.4139303399159398e+05	4.3573007565035368e+05	-8.0584875919965663e+04	-1.2473591457746223e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.6841980999081851e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.4139303399159398e+05	4.3573007565035368e+05	-8.0584875919965663e+04	-1.2473591457746223e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.6852567096777724e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.2896930369801016e+05	4.3733518137143139e+05	-8.0920322295904349e+04	-1.2389225972856006e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.6863153194473597e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.2896930369801016e+05	4.3733518137143139e+05	-8.0920322295904349e+04	-1.2389225972856006e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.6873739292169470e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.1654047448927164e+05	4.3909272196489671e+05	-8.1269928086917556e+04	-1.2305174396954728e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.6884325389865342e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.1654047448927164e+05	4.3909272196489671e+05	-8.1269928086917556e+04	-1.2305174396954728e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.6894911487561215e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.0412030942763912e+05	4.4095223144447600e+05	-8.1636886136586239e+04	-1.2220435297760283e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.6905497585257088e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.0412030942763912e+05	4.4095223144447600e+05	-8.1636886136586239e+04	-1.2220435297760283e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.6916083682952960e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.9177729358361510e+05	4.4297024913365691e+05	-8.2016309914174184e+04	-1.2134531687588351e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.6926669780648833e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.9177729358361510e+05	4.4297024913365691e+05	-8.2016309914174184e+04	-1.2134531687588351e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.6937255878344706e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.7950357274120732e+05	4.4509641573620401e+05	-8.2411490976015979e+04	-1.2046462907255985e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.6947841976040579e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.7950357274120732e+05	4.4509641573620401e+05	-8.2411490976015979e+04	-1.2046462907255985e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.6958428073736451e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.6734661007424409e+05	4.4739020919064793e+05	-8.2816935197898565e+04	-1.1955870082846380e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.6969014171432324e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.6734661007424409e+05	4.4739020919064793e+05	-8.2816935197898565e+04	-1.1955870082846380e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.6979600269128197e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.5528481796817284e+05	4.4978783120489190e+05	-8.3235835934746632e+04	-1.1861857513335475e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.6990186366824069e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.5528481796817284e+05	4.4978783120489190e+05	-8.3235835934746632e+04	-1.1861857513335475e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.7000772464519942e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.4334222397541348e+05	4.5233374367104564e+05	-8.3662372357814529e+04	-1.1764207064673150e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.7011358562215815e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.4334222397541348e+05	4.5233374367104564e+05	-8.3662372357814529e+04	-1.1764207064673150e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.7021944659911687e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.3149600672617485e+05	4.5494061543731578e+05	-8.4099430935756027e+04	-1.1662124647719199e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.7032530757607560e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.3149600672617485e+05	4.5494061543731578e+05	-8.4099430935756027e+04	-1.1662124647719199e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.7043116855303433e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.1976494680879719e+05	4.5763060499753937e+05	-8.4541178513608145e+04	-1.1555426367760900e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.7053702952999306e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.1976494680879719e+05	4.5763060499753937e+05	-8.4541178513608145e+04	-1.1555426367760900e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.7064289050695178e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0814684974392038e+05	4.6029895114498778e+05	-8.4989978190693189e+04	-1.1443425744993996e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.7074875148391051e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0814684974392038e+05	4.6029895114498778e+05	-8.4989978190693189e+04	-1.1443425744993996e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.7085461246086924e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.9665970653796062e+05	4.6295500899187871e+05	-8.5440322833539482e+04	-1.1325953263011557e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.7096047343782796e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.9665970653796062e+05	4.6295500899187871e+05	-8.5440322833539482e+04	-1.1325953263011557e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.7106633441478669e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.8532921183092700e+05	4.6548792762155272e+05	-8.5893845810192230e+04	-1.1202466101746744e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.7117219539174542e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.8532921183092700e+05	4.6548792762155272e+05	-8.5893845810192230e+04	-1.1202466101746744e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.7127805636870415e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.7417948381303425e+05	4.6790114224210143e+05	-8.6345704869711757e+04	-1.1072789280624522e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.7138391734566287e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.7417948381303425e+05	4.6790114224210143e+05	-8.6345704869711757e+04	-1.1072789280624522e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.7148977832262160e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.6325901258463750e+05	4.7009015672268462e+05	-8.6796631262955430e+04	-1.0936563974330921e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.7159563929958033e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.6325901258463750e+05	4.7009015672268462e+05	-8.6796631262955430e+04	-1.0936563974330921e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.7170150027653905e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.5258394244873768e+05	4.7206142609028163e+05	-8.7242757167913718e+04	-1.0793658817669353e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.7180736125349778e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.5258394244873768e+05	4.7206142609028163e+05	-8.7242757167913718e+04	-1.0793658817669353e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.7191322223045651e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.4220704470218788e+05	4.7372638750775764e+05	-8.7683788356005956e+04	-1.0643968682718252e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.7201908320741524e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.4220704470218788e+05	4.7372638750775764e+05	-8.7683788356005956e+04	-1.0643968682718252e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.7212494418437396e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.3212400807485124e+05	4.7509701239050203e+05	-8.8117080312591119e+04	-1.0487445341524960e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.7223080516133269e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.3212400807485124e+05	4.7509701239050203e+05	-8.8117080312591119e+04	-1.0487445341524960e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.7233666613829142e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.2238053281673061e+05	4.7610157111022365e+05	-8.8541259051266228e+04	-1.0324219690028648e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.7244252711525014e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.2238053281673061e+05	4.7610157111022365e+05	-8.8541259051266228e+04	-1.0324219690028648e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.7254838809220887e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.1295001951952535e+05	4.7675338865064771e+05	-8.8955069702500914e+04	-1.0154313343360058e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.7265424906916760e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.1295001951952535e+05	4.7675338865064771e+05	-8.8955069702500914e+04	-1.0154313343360058e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.7276011004612633e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.0387069534664345e+05	4.7699422454993404e+05	-8.9356080688937815e+04	-9.9780469170149932e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7286597102308505e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.0387069534664345e+05	4.7699422454993404e+05	-8.9356080688937815e+04	-9.9780469170149932e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7297183200004378e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.9510046562016779e+05	4.7683636070159415e+05	-8.9744499792143572e+04	-9.7955226003958840e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7307769297700251e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.9510046562016779e+05	4.7683636070159415e+05	-8.9744499792143572e+04	-9.7955226003958840e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7318355395396123e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.8667226735078695e+05	4.7623450966758229e+05	-9.0116935174342652e+04	-9.6072475748632688e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7328941493091996e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.8667226735078695e+05	4.7623450966758229e+05	-9.0116935174342652e+04	-9.6072475748632688e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7339527590787869e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.7853472039107245e+05	4.7520225273846614e+05	-9.0475031048436067e+04	-9.4134521409355534e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7350113688483741e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.7853472039107245e+05	4.7520225273846614e+05	-9.0475031048436067e+04	-9.4134521409355534e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7360699786179614e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.7071386136676616e+05	4.7371026648501237e+05	-9.0814603463582869e+04	-9.2148444514803404e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7371285883875487e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.7071386136676616e+05	4.7371026648501237e+05	-9.0814603463582869e+04	-9.2148444514803404e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7381871981571360e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.6315462384158606e+05	4.7177871492371435e+05	-9.1138612422611361e+04	-9.0118088589356507e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7392458079267232e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.6315462384158606e+05	4.7177871492371435e+05	-9.1138612422611361e+04	-9.0118088589356507e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7403044176963105e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.5587648826391436e+05	4.6939685652941687e+05	-9.1442307827759025e+04	-8.8052398967911227e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7413630274658978e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.5587648826391436e+05	4.6939685652941687e+05	-9.1442307827759025e+04	-8.8052398967911227e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7424216372354850e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.4882534540387598e+05	4.6659459222864197e+05	-9.1729760916330284e+04	-8.5956654877594060e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7434802470050723e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.4882534540387598e+05	4.6659459222864197e+05	-9.1729760916330284e+04	-8.5956654877594060e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7445388567746596e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.4201204527270340e+05	4.6337917503183993e+05	-9.1995924567809139e+04	-8.3841457798554356e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7455974665442469e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.4201204527270340e+05	4.6337917503183993e+05	-9.1995924567809139e+04	-8.3841457798554356e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7466560763138341e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.3538168624141876e+05	4.5979018435831054e+05	-9.2245720012838356e+04	-8.1713277349357197e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7477146860834214e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.3538168624141876e+05	4.5979018435831054e+05	-9.2245720012838356e+04	-8.1713277349357197e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7487732958530087e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2893109843581560e+05	4.5584936539141455e+05	-9.2474089996980561e+04	-7.9584031180459924e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7498319056225959e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2893109843581560e+05	4.5584936539141455e+05	-9.2474089996980561e+04	-7.9584031180459924e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7508905153921832e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2260123948562733e+05	4.5160413795300591e+05	-9.2686507356135407e+04	-7.7460776667100759e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7519491251617705e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2260123948562733e+05	4.5160413795300591e+05	-9.2686507356135407e+04	-7.7460776667100759e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7530077349313578e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1637610822961311e+05	4.4708717530116858e+05	-9.2878186761972393e+04	-7.5355886724320531e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7540663447009450e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1637610822961311e+05	4.4708717530116858e+05	-9.2878186761972393e+04	-7.5355886724320531e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7551249544705323e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1020551856052259e+05	4.4235077786065760e+05	-9.3054850224416106e+04	-7.3276044019326247e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7561835642401196e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1020551856052259e+05	4.4235077786065760e+05	-9.3054850224416106e+04	-7.3276044019326247e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7572421740097068e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0408182001754799e+05	4.3743352119886165e+05	-9.3212230039606002e+04	-7.1233204770340536e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7583007837792941e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0408182001754799e+05	4.3743352119886165e+05	-9.3212230039606002e+04	-7.1233204770340536e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7593593935488814e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9797425994044344e+05	4.3238853887062438e+05	-9.3356014281432188e+04	-6.9233508554908368e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7604180033184686e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9797425994044344e+05	4.3238853887062438e+05	-9.3356014281432188e+04	-6.9233508554908368e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7614766130880559e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9187956711023947e+05	4.2725699073197367e+05	-9.3482641980484783e+04	-6.7288258486822475e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7625352228576432e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9187956711023947e+05	4.2725699073197367e+05	-9.3482641980484783e+04	-6.7288258486822475e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7635938326272305e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.8576704438088019e+05	4.2209061051433597e+05	-9.3597529375139653e+04	-6.5402133772842083e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7646524423968177e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.8576704438088019e+05	4.2209061051433597e+05	-9.3597529375139653e+04	-6.5402133772842083e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7657110521664050e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.7962574248319637e+05	4.1692992486994603e+05	-9.3697935797014943e+04	-6.3584573647698872e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7667696619359923e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.7962574248319637e+05	4.1692992486994603e+05	-9.3697935797014943e+04	-6.3584573647698872e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7678282717055795e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.7341783490044234e+05	4.1182238259032241e+05	-9.3788810912146349e+04	-6.1838600742835759e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7688868814751668e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.7341783490044234e+05	4.1182238259032241e+05	-9.3788810912146349e+04	-6.1838600742835759e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7699454912447541e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6712020294205064e+05	4.0680482382576197e+05	-9.3868278577544246e+04	-6.0171650112011345e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7710041010143414e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6712020294205064e+05	4.0680482382576197e+05	-9.3868278577544246e+04	-6.0171650112011345e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7720627107839286e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6070762768101957e+05	4.0191460317326523e+05	-9.3940677099129985e+04	-5.8584583433540810e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7731213205535159e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6070762768101957e+05	4.0191460317326523e+05	-9.3940677099129985e+04	-5.8584583433540810e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7741799303231032e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.5417188244473172e+05	3.9717919467550179e+05	-9.4004977585050001e+04	-5.7081992168962592e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7752385400926904e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.5417188244473172e+05	3.9717919467550179e+05	-9.4004977585050001e+04	-5.7081992168962592e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7762971498622777e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4751248787770569e+05	3.9262193705165217e+05	-9.4064799059569254e+04	-5.5662355430033013e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7773557596318650e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4751248787770569e+05	3.9262193705165217e+05	-9.4064799059569254e+04	-5.5662355430033013e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7784143694014523e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4074041118404380e+05	3.8825982428228692e+05	-9.4119905756113250e+04	-5.4327107575730359e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7794729791710395e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4074041118404380e+05	3.8825982428228692e+05	-9.4119905756113250e+04	-5.4327107575730359e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7805315889406268e+00	3.2559469499463087e-04	4.6249613397785844e-06	-2.3481994021984030e+05	3.8408898654351273e+05	-9.4173117654681555e+04	-5.3072200370927289e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7815901987102141e+00	3.2559469499463087e-04	4.6249613397785844e-06	-2.3481994021984030e+05	3.8408898654351273e+05	-9.4173117654681555e+04	-5.3072200370927289e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7826488084798013e+00	2.6935754951009703e-03	3.7858757414446241e-05	-2.3473954198140069e+05	3.8004897203773260e+05	-9.4224919392691168e+04	-5.1895731510955695e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7837074182493886e+00	2.6935754951009703e-03	3.7858757414446241e-05	-2.3473954198140069e+05	3.8004897203773260e+05	-9.4224919392691168e+04	-5.1895731510955695e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7847660280189759e+00	5.0697792615015886e-03	7.0538752406262885e-05	-2.3466245099067682e+05	3.7622038263783243e+05	-9.4277248727563594e+04	-5.0791544340303411e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7858246377885632e+00	5.0697792615015886e-03	7.0538752406262885e-05	-2.3466245099067682e+05	3.7622038263783243e+05	-9.4277248727563594e+04	-5.0791544340303411e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7868832475581504e+00	7.4408516884944360e-03	1.0253393296761204e-04	-2.3458809535973825e+05	3.7260592742710048e+05	-9.4331259732722508e+04	-4.9754855718495757e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7879418573277377e+00	7.4408516884944360e-03	1.0253393296761204e-04	-2.3458809535973825e+05	3.7260592742710048e+05	-9.4331259732722508e+04	-4.9754855718495757e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7890004670973250e+00	9.7873724299594525e-03	1.3363223916374069e-04	-2.3451575425967522e+05	3.6919098214234994e+05	-9.4387919555628556e+04	-4.8778020626674967e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7900590768669122e+00	9.7873724299594525e-03	1.3363223916374069e-04	-2.3451575425967522e+05	3.6919098214234994e+05	-9.4387919555628556e+04	-4.8778020626674967e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7911176866364995e+00	1.2094156382725495e-02	1.6368908406999289e-04	-2.3444452702704151e+05	3.6597484534926590e+05	-9.4449040387239802e+04	-4.7853964268503725e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7921762964060868e+00	1.2094156382725495e-02	1.6368908406999289e-04	-2.3444452702704151e+05	3.6597484534926590e+05	-9.4449040387239802e+04	-4.7853964268503725e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7932349061756740e+00	1.4340243619406567e-02	1.9247598147057918e-04	-2.3437408628227017e+05	3.6293449042060424e+05	-9.4514505240073107e+04	-4.6974222502484397e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7942935159452613e+00	1.4340243619406567e-02	1.9247598147057918e-04	-2.3437408628227017e+05	3.6293449042060424e+05	-9.4514505240073107e+04	-4.6974222502484397e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7953521257148486e+00	1.6511268948344170e-02	2.1986536084284825e-04	-2.3430322891862213e+05	3.6006899620675022e+05	-9.4586828411543742e+04	-4.6130256585735371e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7964107354844359e+00	1.6511268948344170e-02	2.1986536084284825e-04	-2.3430322891862213e+05	3.6006899620675022e+05	-9.4586828411543742e+04	-4.6130256585735371e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7974693452540231e+00	1.8587589285017012e-02	2.4564421741344927e-04	-2.3423212337195472e+05	3.5735016431578383e+05	-9.4664684006512034e+04	-4.5313549276162060e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7985279550236104e+00	1.8587589285017012e-02	2.4564421741344927e-04	-2.3423212337195472e+05	3.5735016431578383e+05	-9.4664684006512034e+04	-4.5313549276162060e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7995865647931977e+00	2.0557667088791420e-02	2.6972424745196115e-04	-2.3415925317040144e+05	3.5477894696022820e+05	-9.4751371114337977e+04	-4.4515138076759539e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.8006451745627849e+00	2.0557667088791420e-02	2.6972424745196115e-04	-2.3415925317040144e+05	3.5477894696022820e+05	-9.4751371114337977e+04	-4.4515138076759539e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.8017037843323722e+00	2.2404652631391714e-02	2.9192286756034199e-04	-2.3408537345481414e+05	3.5232443751126638e+05	-9.4844223360265925e+04	-4.3727217891892926e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.8027623941019595e+00	2.2404652631391714e-02	2.9192286756034199e-04	-2.3408537345481414e+05	3.5232443751126638e+05	-9.4844223360265925e+04	-4.3727217891892926e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.8038210038715468e+00	2.4120666923922174e-02	3.1220000252608774e-04	-2.3400863298893254e+05	3.4999165448841307e+05	-9.4947427962174639e+04	-4.2941614924612376e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.8048796136411340e+00	2.4120666923922174e-02	3.1220000252608774e-04	-2.3400863298893254e+05	3.4999165448841307e+05	-9.4947427962174639e+04	-4.2941614924612376e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.8059382234107213e+00	2.5692415221466113e-02	3.3041245270411674e-04	-2.3393045325996366e+05	3.4774975163041108e+05	-9.5056874813483591e+04	-4.2152242421390408e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.8069968331803086e+00	2.5692415221466113e-02	3.3041245270411674e-04	-2.3393045325996366e+05	3.4774975163041108e+05	-9.5056874813483591e+04	-4.2152242421390408e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.8080554429498958e+00	2.7118292255859978e-02	3.4660209410878245e-04	-2.3384862679547694e+05	3.4560937408504356e+05	-9.5177721093202941e+04	-4.1352434657015394e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.8091140527194831e+00	2.7118292255859978e-02	3.4660209410878245e-04	-2.3384862679547694e+05	3.4560937408504356e+05	-9.5177721093202941e+04	-4.1352434657015394e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.8101726624890704e+00	2.8392008969894220e-02	3.6071041038471919e-04	-2.3376530075274094e+05	3.4354256928825210e+05	-9.5304353020327806e+04	-4.0537385189339373e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.8112312722586577e+00	2.8392008969894220e-02	3.6071041038471919e-04	-2.3376530075274094e+05	3.4354256928825210e+05	-9.5304353020327806e+04	-4.0537385189339373e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.8122898820282449e+00	2.9518712808196512e-02	3.7286851836795229e-04	-2.3367792601823571e+05	3.4156842006992747e+05	-9.5442932949303067e+04	-3.9702056599532673e-02	4.5000000000000001e-01	0.0000000000000000e+00	
