1.0938264444609498e+01	-2.1992390264857850e+17	-1.3394577987957502e+17	-2.9999999999999978e+07	4.8607996797919474e-09	1.4318057909583370e+24	-3.0518607926872685e+17	4.5000000000000001e-01	0.0000000000000000e+00	
1.0939323054379086e+01	-2.1902462137228941e+17	-1.4266081373851400e+17	-2.9999999999999978e+07	4.8607996797919474e-09	1.5689124347146568e+24	-3.2210937310927066e+17	4.5000000000000001e-01	0.0000000000000000e+00	
1.0940381664148674e+01	-2.1902462137228941e+17	-1.4266081373851400e+17	-2.9999999999999978e+07	4.8607996797919474e-09	1.5689124347146568e+24	-3.2210937310927066e+17	4.5000000000000001e-01	0.0000000000000000e+00	
1.0941440273918262e+01	-2.1568454890304774e+17	-1.5439222859421498e+17	-2.9999999999999978e+07	4.8607996797919474e-09	1.7204054253517374e+24	-3.3863506246553837e+17	4.5000000000000001e-01	0.0000000000000000e+00	
1.0942498883687851e+01	-2.1568454890304774e+17	-1.5439222859421498e+17	-2.9999999999999978e+07	4.8607996797919474e-09	1.7204054253517374e+24	-3.3863506246553837e+17	4.5000000000000001e-01	0.0000000000000000e+00	
1.0943557493457439e+01	-2.1183411827246314e+17	-1.6196149939914054e+17	-2.9999999999999978e+07	4.8607996797919474e-09	1.8424444076269615e+24	-3.5019055460532282e+17	4.5000000000000001e-01	0.0000000000000000e+00	
1.0944616103227027e+01	-2.1183411827246314e+17	-1.6196149939914054e+17	-2.9999999999999978e+07	4.8607996797919474e-09	1.8424444076269615e+24	-3.5019055460532282e+17	4.5000000000000001e-01	0.0000000000000000e+00	
1.0945674712996615e+01	-2.0598418864041731e+17	-1.7088182855111082e+17	-2.9999999999999978e+07	4.8607996797919474e-09	1.9735316056398389e+24	-3.5998173842359846e+17	4.5000000000000001e-01	0.0000000000000000e+00	
1.0946733322766203e+01	-2.0598418864041731e+17	-1.7088182855111082e+17	-2.9999999999999978e+07	4.8607996797919474e-09	1.9735316056398389e+24	-3.5998173842359846e+17	4.5000000000000001e-01	0.0000000000000000e+00	
1.0947791932535791e+01	-1.9881038276694691e+17	-1.7632457858212256e+17	-2.9999999999999978e+07	4.8607996797919474e-09	2.0732411961195390e+24	-3.6472442353241344e+17	4.5000000000000001e-01	0.0000000000000000e+00	
1.0948850542305379e+01	-1.9881038276694691e+17	-1.7632457858212256e+17	-2.9999999999999978e+07	4.8607996797919474e-09	2.0732411961195390e+24	-3.6472442353241344e+17	4.5000000000000001e-01	0.0000000000000000e+00	
1.0949909152074968e+01	-1.9016118689226330e+17	-1.8117612834572995e+17	-2.9999999999999978e+07	4.8607996797919474e-09	2.1757530244726941e+24	-3.6627896448929146e+17	4.5000000000000001e-01	0.0000000000000000e+00	
1.0950967761844556e+01	-1.9016118689226330e+17	-1.8117612834572995e+17	-2.9999999999999978e+07	4.8607996797919474e-09	2.1757530244726941e+24	-3.6627896448929146e+17	4.5000000000000001e-01	0.0000000000000000e+00	
1.0952026371614144e+01	-1.7933086763504758e+17	-1.8334072532870544e+17	-2.9999999999999978e+07	4.8607996797919474e-09	2.2461329441055288e+24	-3.6289647786587603e+17	4.5000000000000001e-01	0.0000000000000000e+00	
1.0953084981383732e+01	-1.7933086763504758e+17	-1.8334072532870544e+17	-2.9999999999999978e+07	4.8607996797919474e-09	2.2461329441055288e+24	-3.6289647786587603e+17	4.5000000000000001e-01	0.0000000000000000e+00	
1.0954143591153320e+01	-1.6759581224616406e+17	-1.8277983120411533e+17	-2.9999999999999978e+07	4.8607996797919474e-09	2.3124106560498596e+24	-3.5490792538952672e+17	4.5000000000000001e-01	0.0000000000000000e+00	
1.0955202200922908e+01	-1.6759581224616406e+17	-1.8277983120411533e+17	-2.9999999999999978e+07	4.8607996797919474e-09	2.3124106560498596e+24	-3.5490792538952672e+17	4.5000000000000001e-01	0.0000000000000000e+00	
1.0956260810692497e+01	-1.5278605544018755e+17	-1.8045724457861312e+17	-2.9999999999999978e+07	4.8607996797919474e-09	2.3469357317445386e+24	-3.4229574074962176e+17	4.5000000000000001e-01	0.0000000000000000e+00	
1.0957319420462085e+01	-1.5278605544018755e+17	-1.8045724457861312e+17	-2.9999999999999978e+07	4.8607996797919474e-09	2.3469357317445386e+24	-3.4229574074962176e+17	4.5000000000000001e-01	0.0000000000000000e+00	
1.0958378030231673e+01	-1.3769796497055232e+17	-1.7314131008121728e+17	-2.9999999999999978e+07	4.8607996797919474e-09	2.3698020095270780e+24	-3.2372473979988038e+17	4.5000000000000001e-01	0.0000000000000000e+00	
1.0959436640001261e+01	-1.3769796497055232e+17	-1.7314131008121728e+17	-2.9999999999999978e+07	4.8607996797919474e-09	2.3698020095270780e+24	-3.2372473979988038e+17	4.5000000000000001e-01	0.0000000000000000e+00	
1.0960495249770849e+01	-1.1869054014269818e+17	-1.6509677824646829e+17	-2.9999999999999978e+07	4.8607996797919474e-09	2.3621889113529876e+24	-3.0103726476085498e+17	4.5000000000000001e-01	0.0000000000000000e+00	
1.0961553859540437e+01	-1.1869054014269818e+17	-1.6509677824646829e+17	-2.9999999999999978e+07	4.8607996797919474e-09	2.3621889113529876e+24	-3.0103726476085498e+17	4.5000000000000001e-01	0.0000000000000000e+00	
1.0962612469310026e+01	-1.0009164466923211e+17	-1.4976873527561782e+17	-2.9999999999999978e+07	4.8607996797919474e-09	2.3351035274488141e+24	-2.7116237984080675e+17	4.5000000000000001e-01	0.0000000000000000e+00	
1.0963671079079614e+01	-1.0009164466923211e+17	-1.4976873527561782e+17	-2.9999999999999978e+07	4.8607996797919474e-09	2.3351035274488141e+24	-2.7116237984080675e+17	4.5000000000000001e-01	0.0000000000000000e+00	
1.0964729688849202e+01	-7.6820007905490304e+16	-1.3482972579548629e+17	-2.9999999999999978e+07	4.8607996797919474e-09	2.2795912483430250e+24	-2.3788742511705718e+17	4.5000000000000001e-01	0.0000000000000000e+00	
1.0965788298618790e+01	-7.6820007905490304e+16	-1.3482972579548629e+17	-2.9999999999999978e+07	4.8607996797919474e-09	2.2795912483430250e+24	-2.3788742511705718e+17	4.5000000000000001e-01	0.0000000000000000e+00	
1.0966846908388378e+01	-5.4683223127989848e+16	-1.1046508697246920e+17	-2.9999999999999978e+07	4.8607996797919474e-09	2.1967897703417558e+24	-1.9639633581792285e+17	4.5000000000000001e-01	0.0000000000000000e+00	
1.0967905518157966e+01	-5.4683223127989848e+16	-1.1046508697246920e+17	-2.9999999999999978e+07	4.8607996797919474e-09	2.1967897703417558e+24	-1.9639633581792285e+17	4.5000000000000001e-01	0.0000000000000000e+00	
1.0968964127927554e+01	-2.7197440115715872e+16	-8.7712262269022016e+16	-2.9999999999999978e+07	4.8607996797919474e-09	2.0881350981896273e+24	-1.5244115900546189e+17	4.5000000000000001e-01	0.0000000000000000e+00	
1.0970022737697143e+01	-2.7197440115715872e+16	-8.7712262269022016e+16	-2.9999999999999978e+07	4.8607996797919474e-09	2.0881350981896273e+24	-1.5244115900546189e+17	4.5000000000000001e-01	0.0000000000000000e+00	
1.0971081347466731e+01	-1.4352573797945802e+15	-5.3541122762739520e+16	-2.9999999999999978e+07	4.8607996797919474e-09	1.9448193780895683e+24	-9.9548661027080000e+16	4.5000000000000001e-01	0.0000000000000000e+00	
1.0972139957236319e+01	-1.4352573797945802e+15	-5.3541122762739520e+16	-2.9999999999999978e+07	4.8607996797919474e-09	1.9448193780895683e+24	-9.9548661027080000e+16	4.5000000000000001e-01	0.0000000000000000e+00	
1.0973198567005907e+01	3.0360903393348948e+16	-2.2194388284014408e+16	-2.9999999999999978e+07	4.8607996797919474e-09	1.7788087787680278e+24	-4.5371445177776096e+16	4.5000000000000001e-01	0.0000000000000000e+00	
1.0974257176775495e+01	3.0360903393348948e+16	-2.2194388284014408e+16	-2.9999999999999978e+07	4.8607996797919474e-09	1.7788087787680278e+24	-4.5371445177776096e+16	4.5000000000000001e-01	0.0000000000000000e+00	
1.0975315786545083e+01	6.0008787203669000e+16	2.2179648972920780e+16	-2.9999999999999978e+07	4.8607996797919474e-09	1.5716098063961826e+24	1.8103343926346088e+16	4.5000000000000001e-01	0.0000000000000000e+00	
1.0976374396314672e+01	6.0008787203669000e+16	2.2179648972920780e+16	-2.9999999999999978e+07	4.8607996797919474e-09	1.5716098063961826e+24	1.8103343926346088e+16	4.5000000000000001e-01	0.0000000000000000e+00	
1.0977433006084260e+01	9.6271678224028912e+16	6.2357213795241128e+16	-2.9999999999999978e+07	4.8607996797919474e-09	1.3455019865412826e+24	8.1449907920405360e+16	4.5000000000000001e-01	0.0000000000000000e+00	
1.0978491615853848e+01	9.6271678224028912e+16	6.2357213795241128e+16	-2.9999999999999978e+07	4.8607996797919474e-09	1.3455019865412826e+24	8.1449907920405360e+16	4.5000000000000001e-01	0.0000000000000000e+00	
1.0979550225623436e+01	1.2996077497459589e+17	1.1649268164687714e+17	-2.9999999999999978e+07	4.8607996797919474e-09	1.0730627515158819e+24	1.5406265203426314e+17	4.5000000000000001e-01	0.0000000000000000e+00	
1.0980608835393024e+01	1.2996077497459589e+17	1.1649268164687714e+17	-2.9999999999999978e+07	4.8607996797919474e-09	1.0730627515158819e+24	1.5406265203426314e+17	4.5000000000000001e-01	0.0000000000000000e+00	
1.0981667445162612e+01	1.7040694040059779e+17	1.6454374512009632e+17	-2.9999999999999978e+07	4.8607996797919474e-09	7.8654274113543241e+23	2.2498913512097651e+17	4.5000000000000001e-01	0.0000000000000000e+00	
1.0982726054932201e+01	1.7040694040059779e+17	1.6454374512009632e+17	-2.9999999999999978e+07	4.8607996797919474e-09	7.8654274113543241e+23	2.2498913512097651e+17	4.5000000000000001e-01	0.0000000000000000e+00	
1.0983784664701789e+01	2.0766806260588189e+17	2.2647248059770787e+17	-2.9999999999999978e+07	4.8607996797919474e-09	4.5056163974457065e+23	3.0474697296922362e+17	4.5000000000000001e-01	0.0000000000000000e+00	
1.0984843274471377e+01	2.0766806260588189e+17	2.2647248059770787e+17	-2.9999999999999978e+07	4.8607996797919474e-09	4.5056163974457065e+23	3.0474697296922362e+17	4.5000000000000001e-01	0.0000000000000000e+00	
1.0985901884240965e+01	2.5135938403961002e+17	2.8025156680163181e+17	-2.9999999999999978e+07	4.8607996797919474e-09	1.0646277132211311e+23	3.8115881438591482e+17	4.5000000000000001e-01	0.0000000000000000e+00	
1.0986960494010553e+01	2.5135938403961002e+17	2.8025156680163181e+17	-2.9999999999999978e+07	4.8607996797919474e-09	1.0646277132211311e+23	3.8115881438591482e+17	4.5000000000000001e-01	0.0000000000000000e+00	
1.0988019103780141e+01	2.6224562908651638e+17	3.1280395793289683e+17	8.3231322381868633e+22	9.9277487124287937e+22	-2.8789120437464744e+23	4.6562086536642330e+17	4.5000000000000001e-01	0.0000000000000000e+00	
1.0989077713549730e+01	2.6224562908651638e+17	3.1280395793289683e+17	8.3231322381868633e+22	9.9277487124287937e+22	-2.8789120437464744e+23	4.6562086536642330e+17	4.5000000000000001e-01	0.0000000000000000e+00	
1.0990136323319318e+01	2.6836592888292429e+17	3.2225797610147398e+17	1.9670623350085880e+23	2.3620790075101125e+23	-6.8308492205742109e+23	5.4505677887845222e+17	4.5000000000000001e-01	0.0000000000000000e+00	
1.0991194933088906e+01	2.6836592888292429e+17	3.2225797610147398e+17	1.9670623350085880e+23	2.3620790075101125e+23	-6.8308492205742109e+23	5.4505677887845222e+17	4.5000000000000001e-01	0.0000000000000000e+00	
1.0992253542858494e+01	2.6783168466658848e+17	3.3576361638346637e+17	3.1610915887889282e+23	3.9628602750730989e+23	-1.1264882960374518e+24	6.3118597811882394e+17	4.5000000000000001e-01	0.0000000000000000e+00	
1.0993312152628082e+01	2.6783168466658848e+17	3.3576361638346637e+17	3.1610915887889282e+23	3.9628602750730989e+23	-1.1264882960374518e+24	6.3118597811882394e+17	4.5000000000000001e-01	0.0000000000000000e+00	
1.0994370762397670e+01	2.7112809385569798e+17	3.4021899818221766e+17	4.3821624443979211e+23	5.4988581061551495e+23	-1.5625365285325360e+24	7.1033158251192832e+17	4.5000000000000001e-01	0.0000000000000000e+00	
1.0995429372167258e+01	2.7112809385569798e+17	3.4021899818221766e+17	4.3821624443979211e+23	5.4988581061551495e+23	-1.5625365285325360e+24	7.1033158251192832e+17	4.5000000000000001e-01	0.0000000000000000e+00	
1.0996487981936847e+01	2.6843535105788979e+17	3.4707145158101670e+17	5.6220042467815389e+23	7.2689277587150297e+23	-2.0420788549876171e+24	7.9414380022098240e+17	4.5000000000000001e-01	0.0000000000000000e+00	
1.0997546591706435e+01	2.6843535105788979e+17	3.4707145158101670e+17	5.6220042467815389e+23	7.2689277587150297e+23	-2.0420788549876171e+24	7.9414380022098240e+17	4.5000000000000001e-01	0.0000000000000000e+00	
1.0998605201476023e+01	2.6750608404328048e+17	3.4568313603711142e+17	6.9002605113463999e+23	8.9168203465957112e+23	-2.5055324484562463e+24	8.6906076664613402e+17	4.5000000000000001e-01	0.0000000000000000e+00	
1.0999663811245611e+01	2.6750608404328048e+17	3.4568313603711142e+17	6.9002605113463999e+23	8.9168203465957112e+23	-2.5055324484562463e+24	8.6906076664613402e+17	4.5000000000000001e-01	0.0000000000000000e+00	
1.1000000000000000e+01	2.6105986139810643e+17	3.4480721689180595e+17	8.1623580312025356e+23	1.0780822225755773e+24	-3.0049359927686258e+24	9.4633538549264358e+17	4.5000000000000001e-01	0.0000000000000000e+00	
1.1001058609769588e+01	2.6114598497418416e+17	3.4632519590816550e+17	8.3282410831598213e+23	1.1044702544367609e+24	-3.0739450972453287e+24	9.5801559384723712e+17	4.5000000000000001e-01	0.0000000000000000e+00	
1.1002117219539176e+01	2.6114598497418416e+17	3.4632519590816550e+17	8.3282410831598213e+23	1.1044702544367609e+24	-3.0739450972453287e+24	9.5801559384723712e+17	4.5000000000000001e-01	0.0000000000000000e+00	
1.1003175829308764e+01	2.5295229575990899e+17	3.3391809878228499e+17	9.6632209729547558e+23	1.2756256533306244e+24	-3.5562493789410117e+24	1.0233979503614377e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.1004234439078353e+01	2.5295229575990899e+17	3.3391809878228499e+17	9.6632209729547558e+23	1.2756256533306244e+24	-3.5562493789410117e+24	1.0233979503614377e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.1005293048847941e+01	2.4150549203598006e+17	3.2301378492678054e+17	1.0935191079037759e+24	1.4625826640875362e+24	-4.0581769845250377e+24	1.0887398226536106e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.1006351658617529e+01	2.4150549203598006e+17	3.2301378492678054e+17	1.0935191079037759e+24	1.4625826640875362e+24	-4.0581769845250377e+24	1.0887398226536106e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.1007410268387117e+01	2.2981566289496477e+17	3.0718020182200928e+17	1.2200471191060209e+24	1.6307605650474579e+24	-4.5258625770056040e+24	1.1426068645463456e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.1008468878156705e+01	2.2981566289496477e+17	3.0718020182200928e+17	1.2200471191060209e+24	1.6307605650474579e+24	-4.5258625770056040e+24	1.1426068645463456e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.1009527487926293e+01	2.1377029541114806e+17	2.8962128483018579e+17	1.3384000445393722e+24	1.8132974919211172e+24	-5.0083202247590398e+24	1.1939558445871657e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.1010586097695882e+01	2.1377029541114806e+17	2.8962128483018579e+17	1.3384000445393722e+24	1.8132974919211172e+24	-5.0083202247590398e+24	1.1939558445871657e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.1011644707465470e+01	1.9618152630759139e+17	2.6626978980575869e+17	1.4545521121419818e+24	1.9742087466192835e+24	-5.4493048700036846e+24	1.2320853492292751e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.1012703317235058e+01	1.9618152630759139e+17	2.6626978980575869e+17	1.4545521121419818e+24	1.9742087466192835e+24	-5.4493048700036846e+24	1.2320853492292751e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.1013761927004646e+01	1.7454761261323763e+17	2.3946351636811318e+17	1.5624063245445428e+24	2.1434799758632820e+24	-5.8943873407658722e+24	1.2647373926038648e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.1014820536774234e+01	1.7454761261323763e+17	2.3946351636811318e+17	1.5624063245445428e+24	2.1434799758632820e+24	-5.8943873407658722e+24	1.2647373926038648e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.1015879146543822e+01	1.5116286084815942e+17	2.0800279365612992e+17	1.6639547839402278e+24	2.2896314718779293e+24	-6.2897752810793164e+24	1.2830824520437327e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.1016937756313411e+01	1.5116286084815942e+17	2.0800279365612992e+17	1.6639547839402278e+24	2.2896314718779293e+24	-6.2897752810793164e+24	1.2830824520437327e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.1017996366082999e+01	1.2441430458290760e+17	1.7291464712082480e+17	1.7551547930741870e+24	2.4393655753997722e+24	-6.6781651794067506e+24	1.2936839705215450e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.1019054975852587e+01	1.2441430458290760e+17	1.7291464712082480e+17	1.7551547930741870e+24	2.4393655753997722e+24	-6.6781651794067506e+24	1.2936839705215450e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.1020113585622175e+01	9.6320228471139696e+16	1.3457567755575994e+17	1.8352270333737923e+24	2.5641230861378899e+24	-7.0071517134471677e+24	1.2892183696333071e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.1021172195391763e+01	9.6320228471139696e+16	1.3457567755575994e+17	1.8352270333737923e+24	2.5641230861378899e+24	-7.0071517134471677e+24	1.2892183696333071e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.1022230805161351e+01	6.5460262660720568e+16	9.2436076166352016e+16	1.9032946567454920e+24	2.6876318961595876e+24	-7.3184683547858327e+24	1.2750591732328916e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.1023289414930940e+01	6.5460262660720568e+16	9.2436076166352016e+16	1.9032946567454920e+24	2.6876318961595876e+24	-7.3184683547858327e+24	1.2750591732328916e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.1024348024700528e+01	3.3859580783893508e+16	4.8208554108501880e+16	1.9552626466496654e+24	2.7838615515931385e+24	-7.5597822020433218e+24	1.2453721155431140e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.1025406634470116e+01	3.3859580783893508e+16	4.8208554108501880e+16	1.9552626466496654e+24	2.7838615515931385e+24	-7.5597822020433218e+24	1.2453721155431140e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.1026465244239704e+01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9941483410731495e+24	2.8741468278424000e+24	-7.7738053387075377e+24	1.2043730360176358e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.1027523854009292e+01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9941483410731495e+24	2.8741468278424000e+24	-7.7738053387075377e+24	1.2043730360176358e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.1028582463778880e+01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9146758871451589e+24	2.7918943766851060e+24	-7.9068788874432898e+24	1.1478596443180781e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.1029641073548468e+01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9146758871451589e+24	2.7918943766851060e+24	-7.9068788874432898e+24	1.1478596443180781e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.1030699683318057e+01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8167382609669229e+24	2.6869640098205924e+24	-8.0050041380668702e+24	1.0789414920682209e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.1031758293087645e+01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8167382609669229e+24	2.6869640098205924e+24	-8.0050041380668702e+24	1.0789414920682209e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.1032816902857233e+01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6966668067134372e+24	2.5495241477601011e+24	-8.0123193817266922e+24	9.9534585013049267e+17	4.5000000000000001e-01	0.0000000000000000e+00	
1.1033875512626821e+01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6966668067134372e+24	2.5495241477601011e+24	-8.0123193817266922e+24	9.9534585013049267e+17	4.5000000000000001e-01	0.0000000000000000e+00	
1.1034934122396409e+01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5597432117100388e+24	2.3845190502720395e+24	-7.9781662520781485e+24	8.9873181478877350e+17	4.5000000000000001e-01	0.0000000000000000e+00	
1.1035992732165997e+01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5597432117100388e+24	2.3845190502720395e+24	-7.9781662520781485e+24	8.9873181478877350e+17	4.5000000000000001e-01	0.0000000000000000e+00	
1.1037051341935586e+01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3987840742532761e+24	2.1906920166938275e+24	-7.8461859955742940e+24	7.8920610042340557e+17	4.5000000000000001e-01	0.0000000000000000e+00	
1.1038109951705174e+01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3987840742532761e+24	2.1906920166938275e+24	-7.8461859955742940e+24	7.8920610042340557e+17	4.5000000000000001e-01	0.0000000000000000e+00	
1.1039168561474762e+01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2231667259486345e+24	1.9644434733336752e+24	-7.6680990688672878e+24	6.6641168505755418e+17	4.5000000000000001e-01	0.0000000000000000e+00	
1.1040227171244350e+01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2231667259486345e+24	1.9644434733336752e+24	-7.6680990688672878e+24	6.6641168505755418e+17	4.5000000000000001e-01	0.0000000000000000e+00	
1.1041285781013938e+01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0214419115738313e+24	1.7168755137113929e+24	-7.3895626606255106e+24	5.3342143134196934e+17	4.5000000000000001e-01	0.0000000000000000e+00	
1.1042344390783526e+01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0214419115738313e+24	1.7168755137113929e+24	-7.3895626606255106e+24	5.3342143134196934e+17	4.5000000000000001e-01	0.0000000000000000e+00	
1.1043403000553115e+01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.0935745354889532e+23	1.4334065217480182e+24	-7.0613399457668047e+24	3.8707503707650074e+17	4.5000000000000001e-01	0.0000000000000000e+00	
1.1044461610322703e+01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.0935745354889532e+23	1.4334065217480182e+24	-7.0613399457668047e+24	3.8707503707650074e+17	4.5000000000000001e-01	0.0000000000000000e+00	
1.1045520220092291e+01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.6985201243485048e+23	1.1395147089172643e+24	-6.6345955117842038e+24	2.3407879316145341e+17	4.5000000000000001e-01	0.0000000000000000e+00	
1.1046578829861879e+01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.6985201243485048e+23	1.1395147089172643e+24	-6.6345955117842038e+24	2.3407879316145341e+17	4.5000000000000001e-01	0.0000000000000000e+00	
1.1047637439631467e+01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.2481184270118513e+23	8.0216995117874836e+23	-6.1557557238498276e+24	6.7905920372564448e+16	4.5000000000000001e-01	0.0000000000000000e+00	
1.1048696049401055e+01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.2481184270118513e+23	8.0216995117874836e+23	-6.1557557238498276e+24	6.7905920372564448e+16	4.5000000000000001e-01	0.0000000000000000e+00	
1.1049754659170643e+01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.8794733372412504e+22	4.6318401386484057e+23	-5.5849776263316949e+24	-1.0053336696462768e+17	4.5000000000000001e-01	0.0000000000000000e+00	
1.1050813268940232e+01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.8794733372412504e+22	4.6318401386484057e+23	-5.5849776263316949e+24	-1.0053336696462768e+17	4.5000000000000001e-01	0.0000000000000000e+00	
1.1051871878709820e+01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2821000941564211e+23	6.9083746480876400e+22	-4.9589924735795727e+24	-2.8185833386142483e+17	4.5000000000000001e-01	0.0000000000000000e+00	
1.1052930488479408e+01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2821000941564211e+23	6.9083746480876400e+22	-4.9589924735795727e+24	-2.8185833386142483e+17	4.5000000000000001e-01	0.0000000000000000e+00	
1.1053989098248996e+01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.4054621717973235e+23	-3.1642835103775892e+23	-4.2518544199403750e+24	-4.6030722074500230e+17	4.5000000000000001e-01	0.0000000000000000e+00	
1.1055047708018584e+01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.4054621717973235e+23	-3.1642835103775892e+23	-4.2518544199403750e+24	-4.6030722074500230e+17	4.5000000000000001e-01	0.0000000000000000e+00	
1.1056106317788172e+01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.4683806518675718e+23	-7.7033283526797619e+23	-3.4850820585078263e+24	-6.5121141885825958e+17	4.5000000000000001e-01	0.0000000000000000e+00	
1.1057164927557761e+01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.4683806518675718e+23	-7.7033283526797619e+23	-3.4850820585078263e+24	-6.5121141885825958e+17	4.5000000000000001e-01	0.0000000000000000e+00	
1.1058223537327349e+01	-1.2066474715542830e+17	-1.2201585255512496e+17	-8.3941265577954040e+23	-8.4881171390159952e+23	-2.6528297794455735e+24	-8.3369006374833805e+17	4.5000000000000001e-01	0.0000000000000000e+00	
1.1059282147096937e+01	-1.2066474715542830e+17	-1.2201585255512496e+17	-8.3941265577954040e+23	-8.4881171390159952e+23	-2.6528297794455735e+24	-8.3369006374833805e+17	4.5000000000000001e-01	0.0000000000000000e+00	
1.1060340756866525e+01	-3.4101735478027238e+17	-3.8676930651570291e+17	-5.2219052635079511e+23	-5.9224923574901477e+23	-1.7546299994139849e+24	-1.0284347680822374e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.1061399366636113e+01	-3.4101735478027238e+17	-3.8676930651570291e+17	-5.2219052635079511e+23	-5.9224923574901477e+23	-1.7546299994139849e+24	-1.0284347680822374e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.1062457976405701e+01	-5.5980063655864128e+17	-6.5621409106870298e+17	-2.3693036716330071e+23	-2.7773645719738765e+23	-8.1125885576993874e+23	-1.2096421181278856e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.1063516586175290e+01	-5.5980063655864128e+17	-6.5621409106870298e+17	-2.3693036716330071e+23	-2.7773645719738765e+23	-8.1125885576993874e+23	-1.2096421181278856e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.1064575195944878e+01	-7.4754775000367565e+17	-9.4078854433771827e+17	-2.9999999999999978e+07	4.8607996797919474e-09	2.0567701795904008e+23	-1.4035893769964045e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.1065633805714466e+01	-7.4754775000367565e+17	-9.4078854433771827e+17	-2.9999999999999978e+07	4.8607996797919474e-09	2.0567701795904008e+23	-1.4035893769964045e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.1066692415484054e+01	-8.6004569910233664e+17	-1.1046855967168566e+18	-2.9999999999999978e+07	4.8607996797919474e-09	1.2427465868423180e+24	-1.5795917747536125e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.1067751025253642e+01	-8.6004569910233664e+17	-1.1046855967168566e+18	-2.9999999999999978e+07	4.8607996797919474e-09	1.2427465868423180e+24	-1.5795917747536125e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.1068809635023230e+01	-9.5287317139969754e+17	-1.2971327492563018e+18	-2.9999999999999978e+07	4.8607996797919474e-09	2.3617104272322969e+24	-1.7693117497244861e+18	4.5000000000000001e-01	0.0000000000000000e+00	
