6.7625352228576432e+00	1.3625807182748502e-02	-1.0132833504315340e-05	-2.9924762389822644e+06	-2.0078164975817057e+04	1.1457626829225092e+03	-6.5409024463564764e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7635938326272305e+00	1.3682559847072178e-02	-1.0001707573678426e-05	-2.9925417060893010e+06	-1.9736088951392900e+04	1.2918055881653345e+03	-6.5354933297605486e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7646524423968177e+00	1.3682559847072178e-02	-1.0001707573678426e-05	-2.9925417060893010e+06	-1.9736088951392900e+04	1.2918055881653345e+03	-6.5354933297605486e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7657110521664050e+00	1.3748897866835868e-02	-9.8617672723218438e-06	-2.9926049684511628e+06	-1.9366009635767754e+04	1.4329841005630155e+03	-6.5238408996676038e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7667696619359923e+00	1.3748897866835868e-02	-9.8617672723218438e-06	-2.9926049684511628e+06	-1.9366009635767754e+04	1.4329841005630155e+03	-6.5238408996676038e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7678282717055795e+00	1.3824122832307726e-02	-9.7118707112360955e-06	-2.9926658622143809e+06	-1.8967828259649239e+04	1.5689316967396521e+03	-6.5062509415953120e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7688868814751668e+00	1.3824122832307726e-02	-9.7118707112360955e-06	-2.9926658622143809e+06	-1.8967828259649239e+04	1.5689316967396521e+03	-6.5062509415953120e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7699454912447541e+00	1.3908035976052616e-02	-9.5521972154041257e-06	-2.9927235490464102e+06	-1.8543377838793756e+04	1.6977798555191330e+03	-6.4829627011983755e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7710041010143414e+00	1.3908035976052616e-02	-9.5521972154041257e-06	-2.9927235490464102e+06	-1.8543377838793756e+04	1.6977798555191330e+03	-6.4829627011983755e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7720627107839286e+00	1.3999892678267593e-02	-9.3818841740737430e-06	-2.9927779323253566e+06	-1.8093219769194387e+04	1.8193102724207274e+03	-6.4543582420057031e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7731213205535159e+00	1.3999892678267593e-02	-9.3818841740737430e-06	-2.9927779323253566e+06	-1.8093219769194387e+04	1.8193102724207274e+03	-6.4543582420057031e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7741799303231032e+00	1.4099437362559544e-02	-9.2013254974702574e-06	-2.9928281645221850e+06	-1.7619691554119538e+04	1.9316333026834159e+03	-6.4207350285848683e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7752385400926904e+00	1.4099437362559544e-02	-9.2013254974702574e-06	-2.9928281645221850e+06	-1.7619691554119538e+04	1.9316333026834159e+03	-6.4207350285848683e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7762971498622777e+00	1.4205879241904881e-02	-9.0099094210245361e-06	-2.9928742678486216e+06	-1.7123843678497640e+04	2.0347940923811789e+03	-6.3825170288493048e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7773557596318650e+00	1.4205879241904881e-02	-9.0099094210245361e-06	-2.9928742678486216e+06	-1.7123843678497640e+04	2.0347940923811789e+03	-6.3825170288493048e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7784143694014523e+00	1.4318912797007380e-02	-8.8082492243104880e-06	-2.9929154301244644e+06	-1.6608401538283353e+04	2.1269813386894157e+03	-6.3400486115572415e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7794729791710395e+00	1.4318912797007380e-02	-8.8082492243104880e-06	-2.9929154301244644e+06	-1.6608401538283353e+04	2.1269813386894157e+03	-6.3400486115572415e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7805315889406268e+00	1.4437754544765334e-02	-8.5960569624619626e-06	-2.9929518547693393e+06	-1.6074864869284682e+04	2.2086426067489015e+03	-6.2937966951117225e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7815901987102141e+00	1.4437754544765334e-02	-8.5960569624619626e-06	-2.9929518547693393e+06	-1.6074864869284682e+04	2.2086426067489015e+03	-6.2937966951117225e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7826488084798013e+00	1.4562120759631179e-02	-8.3742001197973455e-06	-2.9929828335280912e+06	-1.5526226189542302e+04	2.2781977884480511e+03	-6.2441821370909506e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7837074182493886e+00	1.4562120759631179e-02	-8.3742001197973455e-06	-2.9929828335280912e+06	-1.5526226189542302e+04	2.2781977884480511e+03	-6.2441821370909506e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7847660280189759e+00	1.4691363124541964e-02	-8.1428170702747636e-06	-2.9930088007832915e+06	-1.4964402098411356e+04	2.3366077713902914e+03	-6.1917271627893100e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7858246377885632e+00	1.4691363124541964e-02	-8.1428170702747636e-06	-2.9930088007832915e+06	-1.4964402098411356e+04	2.3366077713902914e+03	-6.1917271627893100e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7868832475581504e+00	1.4825305188922217e-02	-7.9030633338244761e-06	-2.9930292041298873e+06	-1.4392567532385632e+04	2.3826393987001557e+03	-6.1369520031199290e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7879418573277377e+00	1.4825305188922217e-02	-7.9030633338244761e-06	-2.9930292041298873e+06	-1.4392567532385632e+04	2.3826393987001557e+03	-6.1369520031199290e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7890004670973250e+00	1.4963501831190133e-02	-7.6555339547698648e-06	-2.9930447459591473e+06	-1.3813013997913404e+04	2.4178495206782404e+03	-6.0804294007991708e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7900590768669122e+00	1.4963501831190133e-02	-7.6555339547698648e-06	-2.9930447459591473e+06	-1.3813013997913404e+04	2.4178495206782404e+03	-6.0804294007991708e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7911176866364995e+00	1.5105938879139481e-02	-7.4016591486504013e-06	-2.9930551095719272e+06	-1.3229011616669961e+04	2.4415296962528155e+03	-6.0227902777273065e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7921762964060868e+00	1.5105938879139481e-02	-7.4016591486504013e-06	-2.9930551095719272e+06	-1.3229011616669961e+04	2.4415296962528155e+03	-6.0227902777273065e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7932349061756740e+00	1.5252488594711953e-02	-7.1424411793782502e-06	-2.9930612705557556e+06	-1.2643051406079545e+04	2.4558446636155868e+03	-5.9646444704690958e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7942935159452613e+00	1.5252488594711953e-02	-7.1424411793782502e-06	-2.9930612705557556e+06	-1.2643051406079545e+04	2.4558446636155868e+03	-5.9646444704690958e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7953521257148486e+00	1.5403351874620903e-02	-6.8794280898260251e-06	-2.9930631878069546e+06	-1.2058214583354151e+04	2.4606997399794718e+03	-5.9067403753548771e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7964107354844359e+00	1.5403351874620903e-02	-6.8794280898260251e-06	-2.9930631878069546e+06	-1.2058214583354151e+04	2.4606997399794718e+03	-5.9067403753548771e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7974693452540231e+00	1.5558627225097767e-02	-6.6138208401405858e-06	-2.9930620820794147e+06	-1.1476965545764046e+04	2.4588055457556875e+03	-5.8497075608752343e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7985279550236104e+00	1.5558627225097767e-02	-6.6138208401405858e-06	-2.9930620820794147e+06	-1.1476965545764046e+04	2.4588055457556875e+03	-5.8497075608752343e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7995865647931977e+00	1.5718655998108774e-02	-6.3470854326989871e-06	-2.9930582421029904e+06	-1.0901968512844302e+04	2.4508018271581632e+03	-5.7943986784126898e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8006451745627849e+00	1.5718655998108774e-02	-6.3470854326989871e-06	-2.9930582421029904e+06	-1.0901968512844302e+04	2.4508018271581632e+03	-5.7943986784126898e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8017037843323722e+00	1.5883744355904846e-02	-6.0804077402531925e-06	-2.9930530602216204e+06	-1.0335366623425996e+04	2.4397817461793420e+03	-5.7413963656578054e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8027623941019595e+00	1.5883744355904846e-02	-6.0804077402531925e-06	-2.9930530602216204e+06	-1.0335366623425996e+04	2.4397817461793420e+03	-5.7413963656578054e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8038210038715468e+00	1.6054597308692659e-02	-5.8149347478824406e-06	-2.9930471463058311e+06	-9.7789358296823339e+03	2.4271003157554146e+03	-5.6915464208672044e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8048796136411340e+00	1.6054597308692659e-02	-5.8149347478824406e-06	-2.9930471463058311e+06	-9.7789358296823339e+03	2.4271003157554146e+03	-5.6915464208672044e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8059382234107213e+00	1.6231832762710351e-02	-5.5516402334334997e-06	-2.9930419517653314e+06	-9.2342155089019379e+03	2.4159831181533673e+03	-5.6453601074333212e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8069968331803086e+00	1.6231832762710351e-02	-5.5516402334334997e-06	-2.9930419517653314e+06	-9.2342155089019379e+03	2.4159831181533673e+03	-5.6453601074333212e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8080554429498958e+00	1.6416077126922168e-02	-5.2912089440479671e-06	-2.9930384164314643e+06	-8.7022556101913015e+03	2.4085194905305443e+03	-5.6038280934801185e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8091140527194831e+00	1.6416077126922168e-02	-5.2912089440479671e-06	-2.9930384164314643e+06	-8.7022556101913015e+03	2.4085194905305443e+03	-5.6038280934801185e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8101726624890704e+00	1.6607799713867454e-02	-5.0344248964795783e-06	-2.9930379204405788e+06	-8.1843479272789773e+03	2.4077772084854728e+03	-5.5674419143535757e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8112312722586577e+00	1.6607799713867454e-02	-5.0344248964795783e-06	-2.9930379204405788e+06	-8.1843479272789773e+03	2.4077772084854728e+03	-5.5674419143535757e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8122898820282449e+00	1.6807457120807109e-02	-4.7816986895365777e-06	-2.9930416755728633e+06	-7.6811535993543312e+03	2.4164504959726610e+03	-5.5372835855781576e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8133484917978322e+00	1.6807457120807109e-02	-4.7816986895365777e-06	-2.9930416755728633e+06	-7.6811535993543312e+03	2.4164504959726610e+03	-5.5372835855781576e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8144071015674195e+00	1.7015442083830368e-02	-4.5338955434020945e-06	-2.9930508582783788e+06	-7.1940653853976828e+03	2.4371546900325566e+03	-5.5138043889370698e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8154657113370067e+00	1.7015442083830368e-02	-4.5338955434020945e-06	-2.9930508582783788e+06	-7.1940653853976828e+03	2.4371546900325566e+03	-5.5138043889370698e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8165243211065940e+00	1.7232120419957964e-02	-4.2912409999288138e-06	-2.9930669165807273e+06	-6.7234167858100118e+03	2.4731093735612158e+03	-5.4981102763672811e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8175829308761813e+00	1.7232120419957964e-02	-4.2912409999288138e-06	-2.9930669165807273e+06	-6.7234167858100118e+03	2.4731093735612158e+03	-5.4981102763672811e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8186415406457686e+00	1.7457843428621639e-02	-4.0546797901277640e-06	-2.9930907114144186e+06	-6.2706337387549693e+03	2.5262289090765125e+03	-5.4905387089758395e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8197001504153558e+00	1.7457843428621639e-02	-4.0546797901277640e-06	-2.9930907114144186e+06	-6.2706337387549693e+03	2.5262289090765125e+03	-5.4905387089758395e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8207587601849431e+00	1.7693036369955832e-02	-3.8242110590743976e-06	-2.9931238306890270e+06	-5.8355852335686441e+03	2.6000440449263924e+03	-5.4921408228088345e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8218173699545304e+00	1.7693036369955832e-02	-3.8242110590743976e-06	-2.9931238306890270e+06	-5.8355852335686441e+03	2.6000440449263924e+03	-5.4921408228088345e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8228759797241176e+00	1.7938243719645555e-02	-3.6007619520769855e-06	-2.9931667194656814e+06	-5.4194939349902306e+03	2.6955451657567473e+03	-5.5030928506449844e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8239345894937049e+00	1.7938243719645555e-02	-3.6007619520769855e-06	-2.9931667194656814e+06	-5.4194939349902306e+03	2.6955451657567473e+03	-5.5030928506449844e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8249931992632922e+00	1.8193771026094048e-02	-3.3838172320369369e-06	-2.9932210494222608e+06	-5.0214315050039768e+03	2.8164494427834306e+03	-5.5242855278953059e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8260518090328794e+00	1.8193771026094048e-02	-3.3838172320369369e-06	-2.9932210494222608e+06	-5.0214315050039768e+03	2.8164494427834306e+03	-5.5242855278953059e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8271104188024667e+00	1.8459838688649848e-02	-3.1740417917189718e-06	-2.9932868093916201e+06	-4.6422342485622767e+03	2.9627335127541883e+03	-5.5556895599522477e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8281690285720540e+00	1.8459838688649848e-02	-3.1740417917189718e-06	-2.9932868093916201e+06	-4.6422342485622767e+03	2.9627335127541883e+03	-5.5556895599522477e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8292276383416413e+00	1.8736225867051239e-02	-2.9703540809926801e-06	-2.9933656673048916e+06	-4.2802304567971914e+03	3.1381062448037901e+03	-5.5980036731781545e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8302862481112285e+00	1.8736225867051239e-02	-2.9703540809926801e-06	-2.9933656673048916e+06	-4.2802304567971914e+03	3.1381062448037901e+03	-5.5980036731781545e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8313448578808158e+00	1.9022844317837163e-02	-2.7732966090260264e-06	-2.9934571512593599e+06	-3.9360484812799546e+03	3.3415202996036978e+03	-5.6510131649857966e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8324034676504031e+00	1.9022844317837163e-02	-2.7732966090260264e-06	-2.9934571512593599e+06	-3.9360484812799546e+03	3.3415202996036978e+03	-5.6510131649857966e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8334620774199903e+00	1.9319048087463025e-02	-2.5813373867698251e-06	-2.9935628851388665e+06	-3.6074217493192077e+03	3.5765864957568697e+03	-5.7151772639730432e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8345206871895776e+00	1.9319048087463025e-02	-2.5813373867698251e-06	-2.9935628851388665e+06	-3.6074217493192077e+03	3.5765864957568697e+03	-5.7151772639730432e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8355792969591649e+00	1.9624597607872222e-02	-2.3949932285888606e-06	-2.9936819998559859e+06	-3.2948791081042755e+03	3.8413746467132032e+03	-5.7900693668475117e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8366379067287522e+00	1.9624597607872222e-02	-2.3949932285888606e-06	-2.9936819998559859e+06	-3.2948791081042755e+03	3.8413746467132032e+03	-5.7900693668475117e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8376965164983394e+00	1.9938370964381801e-02	-2.2123149428538310e-06	-2.9938160043025985e+06	-2.9956500661972859e+03	4.1392397702671096e+03	-5.8758420494285871e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8387551262679267e+00	1.9938370964381801e-02	-2.2123149428538310e-06	-2.9938160043025985e+06	-2.9956500661972859e+03	4.1392397702671096e+03	-5.8758420494285871e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8398137360375140e+00	2.0259718270822461e-02	-2.0336842471809053e-06	-2.9939636780617288e+06	-2.7100764793070157e+03	4.4674707361113396e+03	-5.9718814693729616e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8408723458071012e+00	2.0259718270822461e-02	-2.0336842471809053e-06	-2.9939636780617288e+06	-2.7100764793070157e+03	4.4674707361113396e+03	-5.9718814693729616e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8419309555766885e+00	2.0587019320245852e-02	-1.8567140665576976e-06	-2.9941263679810846e+06	-2.4348956993853903e+03	4.8290621563822015e+03	-6.0780254816888060e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8429895653462758e+00	2.0587019320245852e-02	-1.8567140665576976e-06	-2.9941263679810846e+06	-2.4348956993853903e+03	4.8290621563822015e+03	-6.0780254816888060e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8440481751158631e+00	2.0919403648775918e-02	-1.6817000652319374e-06	-2.9943025915600541e+06	-2.1703272004530404e+03	5.2207202522032676e+03	-6.1934883570425696e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8451067848854503e+00	2.0919403648775918e-02	-1.6817000652319374e-06	-2.9943025915600541e+06	-2.1703272004530404e+03	5.2207202522032676e+03	-6.1934883570425696e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8461653946550376e+00	2.1254882083714857e-02	-1.5060032286984070e-06	-2.9944934741603066e+06	-1.9128904749759542e+03	5.6449470690488606e+03	-6.3177746547768126e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8472240044246249e+00	2.1254882083714857e-02	-1.5060032286984070e-06	-2.9944934741603066e+06	-1.9128904749759542e+03	5.6449470690488606e+03	-6.3177746547768126e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8482826141942121e+00	2.1592421817837878e-02	-1.3298986680207843e-06	-2.9946973058603001e+06	-1.6627877561819091e+03	6.0979432068899423e+03	-6.4499395635980276e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8493412239637994e+00	2.1592421817837878e-02	-1.3298986680207843e-06	-2.9946973058603001e+06	-1.6627877561819091e+03	6.0979432068899423e+03	-6.4499395635980276e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8503998337333867e+00	2.1929831428321722e-02	-1.1506558665790856e-06	-2.9949149321403950e+06	-1.4165316566820404e+03	6.5815883709855425e+03	-6.5891369280880567e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8514584435029739e+00	2.1929831428321722e-02	-1.1506558665790856e-06	-2.9949149321403950e+06	-1.4165316566820404e+03	6.5815883709855425e+03	-6.5891369280880567e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8525170532725612e+00	2.2266088702615833e-02	-9.6850758567647991e-07	-2.9951444782354501e+06	-1.1742796127747470e+03	7.0917166351428687e+03	-6.7342698085632148e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8535756630421485e+00	2.2266088702615833e-02	-9.6850758567647991e-07	-2.9951444782354501e+06	-1.1742796127747470e+03	7.0917166351428687e+03	-6.7342698085632148e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8546342728117358e+00	2.2598943742237549e-02	-7.8073683694773849e-07	-2.9953864272494479e+06	-9.3266368443645717e+02	7.6294020622793223e+03	-6.8841492205733842e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8556928825813230e+00	2.2598943742237549e-02	-7.8073683694773849e-07	-2.9953864272494479e+06	-9.3266368443645717e+02	7.6294020622793223e+03	-6.8841492205733842e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8567514923509103e+00	2.2927364105367800e-02	-5.8749648441611324e-07	-2.9956387010445399e+06	-6.9176028180208039e+02	8.1900266017708655e+03	-7.0375750204991370e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8578101021204976e+00	2.2927364105367800e-02	-5.8749648441611324e-07	-2.9956387010445399e+06	-6.9176028180208039e+02	8.1900266017708655e+03	-7.0375750204991370e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8588687118900848e+00	2.3249276762838729e-02	-3.8622613206119282e-07	-2.9959012963177986e+06	-4.4846903447263128e+02	8.7735830709024576e+03	-7.1930270678090555e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8599273216596721e+00	2.3249276762838729e-02	-3.8622613206119282e-07	-2.9959012963177986e+06	-4.4846903447263128e+02	8.7735830709024576e+03	-7.1930270678090555e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8609859314292594e+00	2.3563788131406187e-02	-1.7697086139499974e-07	-2.9961719377295086e+06	-2.0274612169377696e+02	9.3750150163155758e+03	-7.3492148780316862e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8620445411988467e+00	2.3563788131406187e-02	-1.7697086139499974e-07	-2.9961719377295086e+06	-2.0274612169377696e+02	9.3750150163155758e+03	-7.3492148780316862e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8631031509684339e+00	2.3869110329995145e-02	4.2527056879137996e-08	-2.9964500534005021e+06	4.8097280607972770e+01	9.9930514374031227e+03	-7.5043114154748980e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8641617607380212e+00	2.3869110329995145e-02	4.2527056879137996e-08	-2.9964500534005021e+06	4.8097280607972770e+01	9.9930514374031227e+03	-7.5043114154748980e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8652203705076085e+00	2.4164428073047882e-02	2.7243056622167482e-07	-2.9967330957617275e+06	3.0434500995039485e+02	1.0622030745135764e+04	-7.6569569032759353e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8662789802771957e+00	2.4164428073047882e-02	2.7243056622167482e-07	-2.9967330957617275e+06	3.0434500995039485e+02	1.0622030745135764e+04	-7.6569569032759353e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8673375900467830e+00	2.4448150231805424e-02	5.1466962093594805e-07	-2.9970198241962353e+06	5.6828316212749542e+02	1.1259195564030111e+04	-7.8050307580609648e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8683961998163703e+00	2.4448150231805424e-02	5.1466962093594805e-07	-2.9970198241962353e+06	5.6828316212749542e+02	1.1259195564030111e+04	-7.8050307580609648e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8694548095859576e+00	2.4719391244017886e-02	7.6976509247369791e-07	-2.9973074494419750e+06	8.4061681650175672e+02	1.1898346983759198e+04	-7.9471185252202748e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8705134193555448e+00	2.4719391244017886e-02	7.6976509247369791e-07	-2.9973074494419750e+06	8.4061681650175672e+02	1.1898346983759198e+04	-7.9471185252202748e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8715720291251321e+00	2.4976599561824128e-02	1.0392046330553901e-06	-2.9975940448437966e+06	1.1231578184431073e+03	1.2535202816187786e+04	-8.0808477908503283e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8726306388947194e+00	2.4976599561824128e-02	1.0392046330553901e-06	-2.9975940448437966e+06	1.1231578184431073e+03	1.2535202816187786e+04	-8.0808477908503283e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8736892486643066e+00	2.5218372062778466e-02	1.3235886690066621e-06	-2.9978765837349105e+06	1.4167866911914098e+03	1.3163036319982853e+04	-8.2048892407621272e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8747478584338939e+00	2.5218372062778466e-02	1.3235886690066621e-06	-2.9978765837349105e+06	1.4167866911914098e+03	1.3163036319982853e+04	-8.2048892407621272e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8758064682034812e+00	2.5443056064226761e-02	1.6232908375565662e-06	-2.9981524023913550e+06	1.7222298041709687e+03	1.3775927201314897e+04	-8.3168136460420820e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8768650779730685e+00	2.5443056064226761e-02	1.6232908375565662e-06	-2.9981524023913550e+06	1.7222298041709687e+03	1.3775927201314897e+04	-8.3168136460420820e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8779236877426557e+00	2.5649058917410011e-02	1.9383526072430401e-06	-2.9984183927554544e+06	2.0399574388167200e+03	1.4366967694944622e+04	-8.4155133967698768e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8789822975122430e+00	2.5649058917410011e-02	1.9383526072430401e-06	-2.9984183927554544e+06	2.0399574388167200e+03	1.4366967694944622e+04	-8.4155133967698768e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8800409072818303e+00	2.5834812129495288e-02	2.2677859998126068e-06	-2.9986712836529664e+06	2.3694767536232976e+03	1.4928887656717516e+04	-8.4985606227560902e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8810995170514175e+00	2.5834812129495288e-02	2.2677859998126068e-06	-2.9986712836529664e+06	2.3694767536232976e+03	1.4928887656717516e+04	-8.4985606227560902e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8821581268210048e+00	2.5998610977577007e-02	2.6109608459039123e-06	-2.9989080155892237e+06	2.7108288242587041e+03	1.5454887240634360e+04	-8.5651055434843130e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8832167365905921e+00	2.5998610977577007e-02	2.6109608459039123e-06	-2.9989080155892237e+06	2.7108288242587041e+03	1.5454887240634360e+04	-8.5651055434843130e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8842753463601793e+00	2.6138915048639556e-02	2.9655260642202408e-06	-2.9991248365547149e+06	3.0624046885257371e+03	1.5936628055797104e+04	-8.6128202215110354e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8853339561297666e+00	2.6138915048639556e-02	2.9655260642202408e-06	-2.9991248365547149e+06	3.0624046885257371e+03	1.5936628055797104e+04	-8.6128202215110354e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8863925658993539e+00	2.6253717960478134e-02	3.3298389095927578e-06	-2.9993189873997443e+06	3.4235579028260709e+03	1.6367977952871042e+04	-8.6412840897558893e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8874511756689412e+00	2.6253717960478134e-02	3.3298389095927578e-06	-2.9993189873997443e+06	3.4235579028260709e+03	1.6367977952871042e+04	-8.6412840897558893e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8885097854385284e+00	2.6341600099593510e-02	3.6998161938052483e-06	-2.9994865425468530e+06	3.7912338201662669e+03	1.6740213525938227e+04	-8.6484872165382681e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8895683952081157e+00	2.6341600099593510e-02	3.6998161938052483e-06	-2.9994865425468530e+06	3.7912338201662669e+03	1.6740213525938227e+04	-8.6484872165382681e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8906270049777030e+00	2.6400833311225169e-02	4.0723888703378152e-06	-2.9996252964893272e+06	4.1636282598021944e+03	1.7048433675374032e+04	-8.6345443256981274e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8916856147472902e+00	2.6400833311225169e-02	4.0723888703378152e-06	-2.9996252964893272e+06	4.1636282598021944e+03	1.7048433675374032e+04	-8.6345443256981274e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8927442245168775e+00	2.6430111315109996e-02	4.4420064010053276e-06	-2.9997313828026559e+06	4.5364781317795150e+03	1.7284047505965827e+04	-8.5978698688726866e-03	4.5000000000000001e-01	0.0000000000000000e+00	
