5.5254066344700945e+00	4.5062267885061666e-02	-3.1360480031333268e-04	-2.4080563968710289e+06	-1.8764455834357082e+05	8.1032556697601845e+04	2.5565423272610969e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.5264652442396818e+00	4.5420000238389185e-02	-3.1432763258656878e-04	-2.4083490957554509e+06	-1.8659372410884273e+05	8.1699188614198312e+04	2.5068624030834406e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.5275238540092690e+00	4.5420000238389185e-02	-3.1432763258656878e-04	-2.4083490957554509e+06	-1.8659372410884273e+05	8.1699188614198312e+04	2.5068624030834406e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.5285824637788563e+00	4.5730750557343464e-02	-3.1477062737233802e-04	-2.4086456224499838e+06	-1.8558492565356888e+05	8.2373593035502854e+04	2.4591432690471548e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.5296410735484436e+00	4.5730750557343464e-02	-3.1477062737233802e-04	-2.4086456224499838e+06	-1.8558492565356888e+05	8.2373593035502854e+04	2.4591432690471548e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.5306996833180309e+00	4.6029979413324894e-02	-3.1530989695206942e-04	-2.4089488125194893e+06	-1.8469228959674726e+05	8.3060953400684433e+04	2.4122676122505727e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.5317582930876181e+00	4.6029979413324894e-02	-3.1530989695206942e-04	-2.4089488125194893e+06	-1.8469228959674726e+05	8.3060953400684433e+04	2.4122676122505727e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.5328169028572054e+00	4.6285531085244982e-02	-3.1561181247810176e-04	-2.4092556288679275e+06	-1.8384634456956448e+05	8.3755599215672759e+04	2.3673983788665569e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.5338755126267927e+00	4.6285531085244982e-02	-3.1561181247810176e-04	-2.4092556288679275e+06	-1.8384634456956448e+05	8.3755599215672759e+04	2.3673983788665569e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.5349341223963799e+00	4.6532582922479582e-02	-3.1604526088485212e-04	-2.4095693648440437e+06	-1.8311927911934297e+05	8.4463769297246516e+04	2.3234337566620907e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.5359927321659672e+00	4.6532582922479582e-02	-3.1604526088485212e-04	-2.4095693648440437e+06	-1.8311927911934297e+05	8.4463769297246516e+04	2.3234337566620907e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.5370513419355545e+00	4.6739155313824048e-02	-3.1628160662903825e-04	-2.4098865408305502e+06	-1.8244413856132349e+05	8.5178759658527400e+04	2.2814715623853173e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.5381099517051418e+00	4.6739155313824048e-02	-3.1628160662903825e-04	-2.4098865408305502e+06	-1.8244413856132349e+05	8.5178759658527400e+04	2.2814715623853173e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.5391685614747290e+00	4.6939838004522741e-02	-3.1667843050283773e-04	-2.4102108572583641e+06	-1.8188986959578094e+05	8.5907768494097894e+04	2.2404420229232055e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.5402271712443163e+00	4.6939838004522741e-02	-3.1667843050283773e-04	-2.4102108572583641e+06	-1.8188986959578094e+05	8.5907768494097894e+04	2.2404420229232055e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.5412857810139036e+00	4.7103252009875821e-02	-3.1691552857421648e-04	-2.4105384414715501e+06	-1.8139234912730637e+05	8.6643165475831134e+04	2.2013674271896554e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.5423443907834908e+00	4.7103252009875821e-02	-3.1691552857421648e-04	-2.4105384414715501e+06	-1.8139234912730637e+05	8.6643165475831134e+04	2.2013674271896554e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.5434030005530781e+00	4.7263120359471361e-02	-3.1733552827310752e-04	-2.4108733406655663e+06	-1.8101611897711802e+05	8.7392988316996794e+04	2.1632235068757260e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.5444616103226654e+00	4.7263120359471361e-02	-3.1733552827310752e-04	-2.4108733406655663e+06	-1.8101611897711802e+05	8.7392988316996794e+04	2.1632235068757260e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.5455202200922527e+00	4.7388987287007162e-02	-3.1762978298309106e-04	-2.4112113438334703e+06	-1.8070047229993020e+05	8.8148794995390490e+04	2.1269453687623029e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.5465788298618399e+00	4.7388987287007162e-02	-3.1762978298309106e-04	-2.4112113438334703e+06	-1.8070047229993020e+05	8.8148794995390490e+04	2.1269453687623029e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.5476374396314272e+00	4.7513391979728391e-02	-3.1812316390609444e-04	-2.4115567802363760e+06	-1.8050498083048846e+05	8.8919324384115898e+04	2.0915632445278321e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.5486960494010145e+00	4.7513391979728391e-02	-3.1812316390609444e-04	-2.4115567802363760e+06	-1.8050498083048846e+05	8.8919324384115898e+04	2.0915632445278321e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.5497546591706017e+00	4.7606962417517808e-02	-3.1852063028224890e-04	-2.4119051603619079e+06	-1.8037295290537199e+05	8.9695448763219130e+04	2.0579141970559784e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.5508132689401890e+00	4.7606962417517808e-02	-3.1852063028224890e-04	-2.4119051603619079e+06	-1.8037295290537199e+05	8.9695448763219130e+04	2.0579141970559784e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.5518718787097763e+00	4.7700745222127083e-02	-3.1912664677885701e-04	-2.4122610251600118e+06	-1.8035844939600775e+05	9.0486457354430735e+04	2.0250901447272093e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.5529304884793635e+00	4.7700745222127083e-02	-3.1912664677885701e-04	-2.4122610251600118e+06	-1.8035844939600775e+05	9.0486457354430735e+04	2.0250901447272093e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.5539890982489508e+00	4.7766640059354125e-02	-3.1966139595096722e-04	-2.4126196696866765e+06	-1.8040904527520173e+05	9.1282675044670948e+04	1.9938216184215544e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.5550477080185381e+00	4.7766640059354125e-02	-3.1966139595096722e-04	-2.4126196696866765e+06	-1.8040904527520173e+05	9.1282675044670948e+04	1.9938216184215544e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.5561063177881254e+00	4.7834056870364725e-02	-3.2040747703576358e-04	-2.4129857729980573e+06	-1.8057280281002313e+05	9.2093783347685821e+04	1.9632687229730370e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.5571649275577126e+00	4.7834056870364725e-02	-3.2040747703576358e-04	-2.4129857729980573e+06	-1.8057280281002313e+05	9.2093783347685821e+04	1.9632687229730370e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.5582235373272999e+00	4.7876313189471963e-02	-3.2110147436359909e-04	-2.4133544821354644e+06	-1.8080172629236217e+05	9.2909708917575990e+04	1.9340517653401636e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.5592821470968872e+00	4.7876313189471963e-02	-3.2110147436359909e-04	-2.4133544821354644e+06	-1.8080172629236217e+05	9.2909708917575990e+04	1.9340517653401636e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.5603407568664744e+00	4.7920940959602226e-02	-3.2200262306388781e-04	-2.4137305409160978e+06	-1.8113775730458507e+05	9.3740363412223945e+04	1.9054081247954002e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.5613993666360617e+00	4.7920940959602226e-02	-3.2200262306388781e-04	-2.4137305409160978e+06	-1.8113775730458507e+05	9.3740363412223945e+04	1.9054081247954002e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.5624579764056490e+00	4.7942675467337263e-02	-3.2286421617136235e-04	-2.4141090196674122e+06	-1.8153754741712194e+05	9.4575432065213929e+04	1.8778482875545250e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.5635165861752363e+00	4.7942675467337263e-02	-3.2286421617136235e-04	-2.4141090196674122e+06	-1.8153754741712194e+05	9.4575432065213929e+04	1.8778482875545250e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.5645751959448235e+00	4.7966961536887329e-02	-3.2392073907878716e-04	-2.4144946519664680e+06	-1.8203678188219306e+05	9.5424891899368115e+04	1.8506938290592297e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.5656338057144108e+00	4.7966961536887329e-02	-3.2392073907878716e-04	-2.4144946519664680e+06	-1.8203678188219306e+05	9.5424891899368115e+04	1.8506938290592297e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.5666924154839981e+00	4.7970001245355158e-02	-3.2494213212636496e-04	-2.4148825018898686e+06	-1.8259658501788252e+05	9.6278347345256756e+04	1.8243460648952416e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.5677510252535853e+00	4.7970001245355158e-02	-3.2494213212636496e-04	-2.4148825018898686e+06	-1.8259658501788252e+05	9.6278347345256756e+04	1.8243460648952416e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.5688096350231726e+00	4.7975064854340839e-02	-3.2613727880426483e-04	-2.4152772159455144e+06	-1.8324615396733471e+05	9.7145674279993516e+04	1.7982163575455175e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.5698682447927599e+00	4.7975064854340839e-02	-3.2613727880426483e-04	-2.4152772159455144e+06	-1.8324615396733471e+05	9.7145674279993516e+04	1.7982163575455175e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.5709268545623472e+00	4.7959942151400738e-02	-3.2729321122363368e-04	-2.4156739225431760e+06	-1.8395091421897474e+05	9.8016557074977973e+04	1.7725992727978906e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.5719854643319344e+00	4.7959942151400738e-02	-3.2729321122363368e-04	-2.4156739225431760e+06	-1.8395091421897474e+05	9.8016557074977973e+04	1.7725992727978906e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.5730440741015217e+00	4.7945689305764080e-02	-3.2859292627388491e-04	-2.4160771050619711e+06	-1.8473353941543956e+05	9.8900603613350337e+04	1.7470014586840270e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.5741026838711090e+00	4.7945689305764080e-02	-3.2859292627388491e-04	-2.4160771050619711e+06	-1.8473353941543956e+05	9.8900603613350337e+04	1.7470014586840270e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.5751612936406962e+00	4.7911846010297139e-02	-3.2984173015396175e-04	-2.4164820268616439e+06	-1.8556380939765510e+05	9.9787735493908083e+04	1.7216145013303399e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.5762199034102835e+00	4.7911846010297139e-02	-3.2984173015396175e-04	-2.4164820268616439e+06	-1.8556380939765510e+05	9.9787735493908083e+04	1.7216145013303399e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.5772785131798708e+00	4.7877242092466812e-02	-3.3119695392494480e-04	-2.4168929340379918e+06	-1.8645806441933155e+05	1.0068712726479209e+05	1.6960462655149795e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.5783371229494580e+00	4.7877242092466812e-02	-3.3119695392494480e-04	-2.4168929340379918e+06	-1.8645806441933155e+05	1.0068712726479209e+05	1.6960462655149795e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.5793957327190453e+00	4.7823364308079271e-02	-3.3248404656541957e-04	-2.4173052942106617e+06	-1.8739068802202147e+05	1.0158908878736437e+05	1.6703902362228643e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.5804543424886326e+00	4.7823364308079271e-02	-3.3248404656541957e-04	-2.4173052942106617e+06	-1.8739068802202147e+05	1.0158908878736437e+05	1.6703902362228643e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.5815129522582199e+00	4.7766729780404915e-02	-3.3383450899460989e-04	-2.4177230442950479e+06	-1.8837198176591561e+05	1.0250219968328014e+05	1.6443618931271244e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.5825715620278071e+00	4.7766729780404915e-02	-3.3383450899460989e-04	-2.4177230442950479e+06	-1.8837198176591561e+05	1.0250219968328014e+05	1.6443618931271244e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.5836301717973944e+00	4.7690911857417681e-02	-3.3509567846365981e-04	-2.4181419228717349e+06	-1.8938127638707805e+05	1.0341730124988777e+05	1.6179631987630717e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.5846887815669817e+00	4.7690911857417681e-02	-3.3509567846365981e-04	-2.4181419228717349e+06	-1.8938127638707805e+05	1.0341730124988777e+05	1.6179631987630717e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.5857473913365689e+00	4.7609955883474241e-02	-3.3637256218193727e-04	-2.4185654888538523e+06	-1.9042317311390993e+05	1.0434222273140823e+05	1.5910225432959627e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.5868060011061562e+00	4.7609955883474241e-02	-3.3637256218193727e-04	-2.4185654888538523e+06	-1.9042317311390993e+05	1.0434222273140823e+05	1.5910225432959627e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.5878646108757435e+00	4.7509629488969599e-02	-3.3753603634233695e-04	-2.4189898150748964e+06	-1.9148231913269550e+05	1.0526847126654684e+05	1.5634564631913570e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.5889232206453308e+00	4.7509629488969599e-02	-3.3753603634233695e-04	-2.4189898150748964e+06	-1.9148231913269550e+05	1.0526847126654684e+05	1.5634564631913570e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.5899818304149180e+00	4.7401272956903620e-02	-3.3866360665403506e-04	-2.4194180186978369e+06	-1.9255810375683955e+05	1.0620297886571661e+05	1.5352094916053615e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.5910404401845053e+00	4.7401272956903620e-02	-3.3866360665403506e-04	-2.4194180186978369e+06	-1.9255810375683955e+05	1.0620297886571661e+05	1.5352094916053615e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.5920990499540926e+00	4.7272941613158759e-02	-3.3965139782191062e-04	-2.4198465667999261e+06	-1.9364092525458572e+05	1.0713804364586000e+05	1.5061199189676591e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.5931576597236798e+00	4.7272941613158759e-02	-3.3965139782191062e-04	-2.4198465667999261e+06	-1.9364092525458572e+05	1.0713804364586000e+05	1.5061199189676591e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.5942162694932671e+00	4.7133171114077624e-02	-3.4054904920662461e-04	-2.4202780754085123e+06	-1.9472532129604882e+05	1.0807956465688876e+05	1.4762487894067809e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.5952748792628544e+00	4.7133171114077624e-02	-3.4054904920662461e-04	-2.4202780754085123e+06	-1.9472532129604882e+05	1.0807956465688876e+05	1.4762487894067809e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.5963334890324417e+00	4.6972595544776063e-02	-3.4128060993837803e-04	-2.4207094595875526e+06	-1.9580758960148177e+05	1.0902074600697054e+05	1.4453613763770254e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.5973920988020289e+00	4.6972595544776063e-02	-3.4128060993837803e-04	-2.4207094595875526e+06	-1.9580758960148177e+05	1.0902074600697054e+05	1.4453613763770254e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.5984507085716162e+00	4.6796898302882424e-02	-3.4186770203031391e-04	-2.4211427805186156e+06	-1.9687768149532980e+05	1.0996633167541621e+05	1.4136336282982980e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.5995093183412035e+00	4.6796898302882424e-02	-3.4186770203031391e-04	-2.4211427805186156e+06	-1.9687768149532980e+05	1.0996633167541621e+05	1.4136336282982980e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.6005679281107907e+00	4.6599524318947171e-02	-3.4226460664316528e-04	-2.4215754498923714e+06	-1.9793792715227648e+05	1.1091053521167846e+05	1.3807667024904642e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.6016265378803780e+00	4.6599524318947171e-02	-3.4226460664316528e-04	-2.4215754498923714e+06	-1.9793792715227648e+05	1.1091053521167846e+05	1.3807667024904642e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.6026851476499653e+00	4.6383201146028681e-02	-3.4246451371691802e-04	-2.4220089282321483e+06	-1.9897402377069116e+05	1.1185683939668169e+05	1.3470497167550301e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.6037437574195526e+00	4.6383201146028681e-02	-3.4246451371691802e-04	-2.4220089282321483e+06	-1.9897402377069116e+05	1.1185683939668169e+05	1.3470497167550301e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.6048023671891398e+00	4.6144329714492935e-02	-3.4245347594896584e-04	-2.4224411660487787e+06	-1.9999438169536239e+05	1.1280055744207579e+05	1.3121276784535367e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.6058609769587271e+00	4.6144329714492935e-02	-3.4245347594896584e-04	-2.4224411660487787e+06	-1.9999438169536239e+05	1.1280055744207579e+05	1.3121276784535367e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.6069195867283144e+00	4.5882561555274919e-02	-3.4219550987117062e-04	-2.4228729848547694e+06	-2.0098065174992883e+05	1.1374382297899066e+05	1.2763952764148529e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.6079781964979016e+00	4.5882561555274919e-02	-3.4219550987117062e-04	-2.4228729848547694e+06	-2.0098065174992883e+05	1.1374382297899066e+05	1.2763952764148529e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.6090368062674889e+00	4.5597419783883486e-02	-3.4170987659750345e-04	-2.4233029087193743e+06	-2.0194724575040332e+05	1.1468312460240741e+05	1.2394465482699058e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.6100954160370762e+00	4.5597419783883486e-02	-3.4170987659750345e-04	-2.4233029087193743e+06	-2.0194724575040332e+05	1.1468312460240741e+05	1.2394465482699058e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.6111540258066634e+00	4.5285398858639005e-02	-3.4093082200861708e-04	-2.4237310904393787e+06	-2.0287187284318564e+05	1.1561917950678231e+05	1.2017725471386298e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.6122126355762507e+00	4.5285398858639005e-02	-3.4093082200861708e-04	-2.4237310904393787e+06	-2.0287187284318564e+05	1.1561917950678231e+05	1.2017725471386298e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.6132712453458380e+00	4.4949310512616227e-02	-3.3991216281064267e-04	-2.4241566547472808e+06	-2.0377484991338334e+05	1.1654971094822226e+05	1.1629206457388842e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.6143298551154253e+00	4.4949310512616227e-02	-3.3991216281064267e-04	-2.4241566547472808e+06	-2.0377484991338334e+05	1.1654971094822226e+05	1.1629206457388842e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.6153884648850125e+00	4.4582345875075501e-02	-3.3855738631195608e-04	-2.4245790667869444e+06	-2.0463008274824181e+05	1.1747397561488184e+05	1.1234687667818703e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.6164470746545998e+00	4.4582345875075501e-02	-3.3855738631195608e-04	-2.4245790667869444e+06	-2.0463008274824181e+05	1.1747397561488184e+05	1.1234687667818703e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.6175056844241871e+00	4.4190682438574755e-02	-3.3695511255812255e-04	-2.4249980691037476e+06	-2.0546350485074602e+05	1.1839097215347280e+05	1.0829208950920564e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.6185642941937743e+00	4.4190682438574755e-02	-3.3695511255812255e-04	-2.4249980691037476e+06	-2.0546350485074602e+05	1.1839097215347280e+05	1.0829208950920564e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.6196229039633616e+00	4.3764207216536344e-02	-3.3497760052844747e-04	-2.4254124290178274e+06	-2.0624497383580374e+05	1.1929847859310151e+05	1.0419292542934508e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.6206815137329489e+00	4.3764207216536344e-02	-3.3497760052844747e-04	-2.4254124290178274e+06	-2.0624497383580374e+05	1.1929847859310151e+05	1.0419292542934508e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.6217401235025362e+00	4.3312734331591170e-02	-3.3274996157989971e-04	-2.4258225146639263e+06	-2.0700578133953837e+05	1.2019678891461687e+05	9.9995607680015437e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.6227987332721234e+00	4.3312734331591170e-02	-3.3274996157989971e-04	-2.4258225146639263e+06	-2.0700578133953837e+05	1.2019678891461687e+05	9.9995607680015437e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.6238573430417107e+00	4.2822682553968386e-02	-3.3011272537767267e-04	-2.4262264034643024e+06	-2.0771217300667363e+05	1.2108221302551522e+05	9.5771732283548017e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.6249159528112980e+00	4.2822682553968386e-02	-3.3011272537767267e-04	-2.4262264034643024e+06	-2.0771217300667363e+05	1.2108221302551522e+05	9.5771732283548017e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.6259745625808852e+00	4.2307388135501792e-02	-3.2722650195504162e-04	-2.4266250882665226e+06	-2.0840079984973566e+05	1.2195633687054740e+05	9.1463696256171255e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.6270331723504725e+00	4.2307388135501792e-02	-3.2722650195504162e-04	-2.4266250882665226e+06	-2.0840079984973566e+05	1.2195633687054740e+05	9.1463696256171255e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.6280917821200598e+00	4.1749689238109434e-02	-3.2389943882008866e-04	-2.4270159759830451e+06	-2.0903440588500307e+05	1.2281404359330158e+05	8.7148445406349043e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.6291503918896471e+00	4.1749689238109434e-02	-3.2389943882008866e-04	-2.4270159759830451e+06	-2.0903440588500307e+05	1.2281404359330158e+05	8.7148445406349043e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.6302090016592343e+00	4.1166435625316522e-02	-3.2032668068098039e-04	-2.4274006690580817e+06	-2.0965463751246268e+05	1.2365818270413688e+05	8.2764919271965821e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.6312676114288216e+00	4.1166435625316522e-02	-3.2032668068098039e-04	-2.4274006690580817e+06	-2.0965463751246268e+05	1.2365818270413688e+05	8.2764919271965821e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.6323262211984089e+00	4.0536908868932221e-02	-3.1628399118901454e-04	-2.4277759353374066e+06	-2.1022054535617182e+05	1.2448228397754082e+05	7.8394329271831015e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.6333848309679961e+00	4.0536908868932221e-02	-3.1628399118901454e-04	-2.4277759353374066e+06	-2.1022054535617182e+05	1.2448228397754082e+05	7.8394329271831015e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.6344434407375834e+00	3.9881570282821029e-02	-3.1200052228414670e-04	-2.4281439583111708e+06	-2.1077821174339979e+05	1.2529040609833245e+05	7.3972396839893781e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.6355020505071707e+00	3.9881570282821029e-02	-3.1200052228414670e-04	-2.4281439583111708e+06	-2.1077821174339979e+05	1.2529040609833245e+05	7.3972396839893781e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.6365606602767580e+00	3.9176264982358641e-02	-3.0722086222209551e-04	-2.4285009143605693e+06	-2.1128300527411271e+05	1.2607483138327520e+05	6.9583609720493709e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.6376192700463452e+00	3.9176264982358641e-02	-3.0722086222209551e-04	-2.4285009143605693e+06	-2.1128300527411271e+05	1.2607483138327520e+05	6.9583609720493709e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.6386778798159325e+00	3.8444926580346116e-02	-3.0220608809482675e-04	-2.4288495291602011e+06	-2.1178512045924898e+05	1.2684074666623899e+05	6.5160590913162422e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.6397364895855198e+00	3.8444926580346116e-02	-3.0220608809482675e-04	-2.4288495291602011e+06	-2.1178512045924898e+05	1.2684074666623899e+05	6.5160590913162422e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.6407950993551070e+00	3.7659999284341120e-02	-2.9667002030068070e-04	-2.4291854483821089e+06	-2.1223607723895714e+05	1.2757932505582624e+05	6.0790046443477495e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.6418537091246943e+00	3.7659999284341120e-02	-2.9667002030068070e-04	-2.4291854483821089e+06	-2.1223607723895714e+05	1.2757932505582624e+05	6.0790046443477495e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.6429123188942816e+00	3.6848907056266325e-02	-2.9090442875604334e-04	-2.4295118869277667e+06	-2.1268963003894995e+05	1.2829677342150646e+05	5.6401572841651296e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.6439709286638688e+00	3.6848907056266325e-02	-2.9090442875604334e-04	-2.4295118869277667e+06	-2.1268963003894995e+05	1.2829677342150646e+05	5.6401572841651296e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.6450295384334561e+00	3.5981077064279707e-02	-2.8459582856901191e-04	-2.4298240351434080e+06	-2.1309336761717603e+05	1.2898332500385017e+05	5.2083135603999790e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.6460881482030434e+00	3.5981077064279707e-02	-2.8459582856901191e-04	-2.4298240351434080e+06	-2.1309336761717603e+05	1.2898332500385017e+05	5.2083135603999790e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.6471467579726307e+00	3.5087398631772071e-02	-2.7806539722126492e-04	-2.4301255334769045e+06	-2.1350422765795249e+05	1.2964607188813409e+05	4.7761311877350899e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.6482053677422179e+00	3.5087398631772071e-02	-2.7806539722126492e-04	-2.4301255334769045e+06	-2.1350422765795249e+05	1.2964607188813409e+05	4.7761311877350899e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.6492639775118052e+00	3.4134586181497201e-02	-2.7097576154361459e-04	-2.4304112075653863e+06	-2.1386607544748008e+05	1.3027450550398779e+05	4.3524454969480174e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.6503225872813925e+00	3.4134586181497201e-02	-2.7097576154361459e-04	-2.4304112075653863e+06	-2.1386607544748008e+05	1.3027450550398779e+05	4.3524454969480174e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.6513811970509797e+00	3.3156851343069935e-02	-2.6367541509578636e-04	-2.4306850490877004e+06	-2.1423875626485943e+05	1.3087644299512851e+05	3.9296319343473185e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.6524398068205670e+00	3.3156851343069935e-02	-2.6367541509578636e-04	-2.4306850490877004e+06	-2.1423875626485943e+05	1.3087644299512851e+05	3.9296319343473185e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.6534984165901543e+00	3.2118714200731605e-02	-2.5580882178210770e-04	-2.4309416243709796e+06	-2.1456303935406773e+05	1.3144085734689230e+05	3.5164920927076892e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.6545570263597416e+00	3.2118714200731605e-02	-2.5580882178210770e-04	-2.4309416243709796e+06	-2.1456303935406773e+05	1.3144085734689230e+05	3.5164920927076892e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.6556156361293288e+00	3.1057050524098895e-02	-2.4774583623028820e-04	-2.4311851939835125e+06	-2.1490166242381796e+05	1.3197610815699713e+05	3.1051420304082024e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.6566742458989161e+00	3.1057050524098895e-02	-2.4774583623028820e-04	-2.4311851939835125e+06	-2.1490166242381796e+05	1.3197610815699713e+05	3.1051420304082024e-03	4.5000000000000001e-01	0.0000000000000000e+00	
