5.1365606602767580e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2314582303140676e+06	-2.5270504832326469e+05	2.3840145843619204e+04	1.4270439527542226e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1376192700463452e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2314582303140676e+06	-2.5270504832326469e+05	2.3840145843619204e+04	1.4270439527542226e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1386778798159325e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2291776291674790e+06	-2.5482519275764097e+05	2.4156029732356430e+04	1.4417741153264638e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1397364895855198e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2291776291674790e+06	-2.5482519275764097e+05	2.4156029732356430e+04	1.4417741153264638e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1407950993551070e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2269336232119207e+06	-2.5694952887927703e+05	2.4474728739048394e+04	1.4560945148698122e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1418537091246943e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2269336232119207e+06	-2.5694952887927703e+05	2.4474728739048394e+04	1.4560945148698122e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1429123188942816e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2247296748002237e+06	-2.5908239319256254e+05	2.4795508286812117e+04	1.4700413217670389e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1439709286638688e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2247296748002237e+06	-2.5908239319256254e+05	2.4795508286812117e+04	1.4700413217670389e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1450295384334561e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2225690976286088e+06	-2.6122544988298553e+05	2.5117699360151586e+04	1.4836631215397288e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1460881482030434e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2225690976286088e+06	-2.6122544988298553e+05	2.5117699360151586e+04	1.4836631215397288e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1471467579726307e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2204536712703714e+06	-2.6338285278396861e+05	2.5440502222358729e+04	1.4969876949826344e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1482053677422179e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2204536712703714e+06	-2.6338285278396861e+05	2.5440502222358729e+04	1.4969876949826344e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1492639775118052e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2183855880088187e+06	-2.6555564862457727e+05	2.5763168156160136e+04	1.5100531472818236e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1503225872813925e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2183855880088187e+06	-2.6555564862457727e+05	2.5763168156160136e+04	1.5100531472818236e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1513811970509797e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2163663915853766e+06	-2.6774728244677617e+05	2.6084852643650946e+04	1.5228707211423895e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1524398068205670e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2163663915853766e+06	-2.6774728244677617e+05	2.6084852643650946e+04	1.5228707211423895e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1534984165901543e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2143989093312686e+06	-2.6995788446009922e+05	2.6404746936959447e+04	1.5354650860064762e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1545570263597416e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2143989093312686e+06	-2.6995788446009922e+05	2.6404746936959447e+04	1.5354650860064762e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1556156361293288e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2124847161838808e+06	-2.7219005000348354e+05	2.6721983273628790e+04	1.5478411113655742e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1566742458989161e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2124847161838808e+06	-2.7219005000348354e+05	2.6721983273628790e+04	1.5478411113655742e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1577328556685034e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2106244421056951e+06	-2.7444250254111399e+05	2.7035714129077689e+04	1.5600102188800650e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1587914654380906e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2106244421056951e+06	-2.7444250254111399e+05	2.7035714129077689e+04	1.5600102188800650e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1598500752076779e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2088176032882663e+06	-2.7671589455528284e+05	2.7345070653243125e+04	1.5719566566653190e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1609086849772652e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2088176032882663e+06	-2.7671589455528284e+05	2.7345070653243125e+04	1.5719566566653190e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1619672947468525e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2070642660861737e+06	-2.7900713011252944e+05	2.7649188812108536e+04	1.5836753212872482e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1630259045164397e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2070642660861737e+06	-2.7900713011252944e+05	2.7649188812108536e+04	1.5836753212872482e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1640845142860270e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2053659978816761e+06	-2.8131593117734470e+05	2.7947220749363136e+04	1.5951423928907162e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1651431240556143e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2053659978816761e+06	-2.8131593117734470e+05	2.7947220749363136e+04	1.5951423928907162e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1662017338252015e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2037270154861077e+06	-2.8363915343521885e+05	2.8238308678523939e+04	1.6063537791879180e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1672603435947888e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2037270154861077e+06	-2.8363915343521885e+05	2.8238308678523939e+04	1.6063537791879180e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1683189533643761e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2021522366284886e+06	-2.8597742419069912e+05	2.8521647232236326e+04	1.6172867161728260e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1693775631339633e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2021522366284886e+06	-2.8597742419069912e+05	2.8521647232236326e+04	1.6172867161728260e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1704361729035506e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2006476298086927e+06	-2.8832889575397258e+05	2.8796407551117871e+04	1.6279474470990977e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1714947826731379e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2006476298086927e+06	-2.8832889575397258e+05	2.8796407551117871e+04	1.6279474470990977e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1725533924427252e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1992157074195114e+06	-2.9069518214127427e+05	2.9061846969522092e+04	1.6383151255375008e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1736120022123124e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1992157074195114e+06	-2.9069518214127427e+05	2.9061846969522092e+04	1.6383151255375008e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1746706119818997e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1978613923454899e+06	-2.9307457912534254e+05	2.9317187186904830e+04	1.6483985884968660e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1757292217514870e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1978613923454899e+06	-2.9307457912534254e+05	2.9317187186904830e+04	1.6483985884968660e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1767878315210742e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1965903496749825e+06	-2.9546914225260005e+05	2.9561766469159717e+04	1.6581974674224346e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1778464412906615e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1965903496749825e+06	-2.9546914225260005e+05	2.9561766469159717e+04	1.6581974674224346e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1789050510602488e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1954076604390475e+06	-2.9787814667720452e+05	2.9794876939689104e+04	1.6677446106894509e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1799636608298361e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1954076604390475e+06	-2.9787814667720452e+05	2.9794876939689104e+04	1.6677446106894509e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1810222705994233e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1943167944228011e+06	-3.0030414178750780e+05	3.0015953473132471e+04	1.6770528961445440e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1820808803690106e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1943167944228011e+06	-3.0030414178750780e+05	3.0015953473132471e+04	1.6770528961445440e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1831394901385979e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1933209131715088e+06	-3.0274656205190602e+05	3.0224376142163168e+04	1.6861551097567297e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1841980999081851e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1933209131715088e+06	-3.0274656205190602e+05	3.0224376142163168e+04	1.6861551097567297e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1852567096777724e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1924225436709584e+06	-3.0520768486684363e+05	3.0419689058569369e+04	1.6950582660037086e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1863153194473597e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1924225436709584e+06	-3.0520768486684363e+05	3.0419689058569369e+04	1.6950582660037086e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1873739292169470e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1916235770926164e+06	-3.0768636198457901e+05	3.0601374769903261e+04	1.7037809964417314e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1884325389865342e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1916235770926164e+06	-3.0768636198457901e+05	3.0601374769903261e+04	1.7037809964417314e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1894911487561215e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1909245184478313e+06	-3.1018349786418822e+05	3.0769095504181609e+04	1.7123074978674335e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1905497585257088e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1909245184478313e+06	-3.1018349786418822e+05	3.0769095504181609e+04	1.7123074978674335e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1916083682952960e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1903241835007104e+06	-3.1269606544616993e+05	3.0922447192748972e+04	1.7206361739413409e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1926669780648833e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1903241835007104e+06	-3.1269606544616993e+05	3.0922447192748972e+04	1.7206361739413409e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1937255878344706e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1898196908776392e+06	-3.1522271892392490e+05	3.1061214964838531e+04	1.7287406850925436e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1947841976040579e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1898196908776392e+06	-3.1522271892392490e+05	3.1061214964838531e+04	1.7287406850925436e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1958428073736451e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1894068270629067e+06	-3.1775868525888113e+05	3.1185115121391413e+04	1.7366147855953574e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1969014171432324e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1894068270629067e+06	-3.1775868525888113e+05	3.1185115121391413e+04	1.7366147855953574e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1979600269128197e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1890805309116673e+06	-3.2030125732673274e+05	3.1294056219022757e+04	1.7442385273009762e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1990186366824069e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1890805309116673e+06	-3.2030125732673274e+05	3.1294056219022757e+04	1.7442385273009762e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2000772464519942e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1888362279832643e+06	-3.2284505618849507e+05	3.1387877745547885e+04	1.7516294385557293e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2011358562215815e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1888362279832643e+06	-3.2284505618849507e+05	3.1387877745547885e+04	1.7516294385557293e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2021944659911687e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1886694373795912e+06	-3.2538704638749629e+05	3.1466608013641635e+04	1.7587885577884384e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2032530757607560e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1886694373795912e+06	-3.2538704638749629e+05	3.1466608013641635e+04	1.7587885577884384e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2043116855303433e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1885771908535762e+06	-3.2792234190160059e+05	3.1530208495749230e+04	1.7657121222022138e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2053702952999306e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1885771908535762e+06	-3.2792234190160059e+05	3.1530208495749230e+04	1.7657121222022138e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2064289050695178e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1885573320257189e+06	-3.3044886488262727e+05	3.1578819991146334e+04	1.7723396999830315e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2074875148391051e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1885573320257189e+06	-3.3044886488262727e+05	3.1578819991146334e+04	1.7723396999830315e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2085461246086924e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1886061569405012e+06	-3.3296324334834487e+05	3.1612521347947481e+04	1.7786383667349866e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2096047343782796e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1886061569405012e+06	-3.3296324334834487e+05	3.1612521347947481e+04	1.7786383667349866e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2106633441478669e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1887185115178823e+06	-3.3546426185982791e+05	3.1631555783614265e+04	1.7845694205237031e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2117219539174542e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1887185115178823e+06	-3.3546426185982791e+05	3.1631555783614265e+04	1.7845694205237031e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2127805636870415e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1888877944846358e+06	-3.3794900913043245e+05	3.1636112157719148e+04	1.7901080504650412e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2138391734566287e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1888877944846358e+06	-3.3794900913043245e+05	3.1636112157719148e+04	1.7901080504650412e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2148977832262160e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1891061104988479e+06	-3.4041504938451375e+05	3.1626524000923197e+04	1.7952250625733565e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2159563929958033e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1891061104988479e+06	-3.4041504938451375e+05	3.1626524000923197e+04	1.7952250625733565e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2170150027653905e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1893646751361582e+06	-3.4285795717587770e+05	3.1603080690954288e+04	1.7999141674353430e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2180736125349778e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1893646751361582e+06	-3.4285795717587770e+05	3.1603080690954288e+04	1.7999141674353430e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2191322223045651e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1896562502755555e+06	-3.4527361983574671e+05	3.1566192581837837e+04	1.8041635396067998e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2201908320741524e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1896562502755555e+06	-3.4527361983574671e+05	3.1566192581837837e+04	1.8041635396067998e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2212494418437396e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1899746318363207e+06	-3.4765702540926065e+05	3.1516238593471320e+04	1.8079745119645808e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2223080516133269e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1899746318363207e+06	-3.4765702540926065e+05	3.1516238593471320e+04	1.8079745119645808e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2233666613829142e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1903152548937630e+06	-3.5000367951728695e+05	3.1453691711795716e+04	1.8113443051830408e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2244252711525014e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1903152548937630e+06	-3.5000367951728695e+05	3.1453691711795716e+04	1.8113443051830408e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2254838809220887e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1906744661947396e+06	-3.5230929447621811e+05	3.1379008610970344e+04	1.8142863320187986e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2265424906916760e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1906744661947396e+06	-3.5230929447621811e+05	3.1379008610970344e+04	1.8142863320187986e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2276011004612633e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1910527906183829e+06	-3.5457036741167691e+05	3.1292710529229265e+04	1.8168319446603270e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2286597102308505e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1910527906183829e+06	-3.5457036741167691e+05	3.1292710529229265e+04	1.8168319446603270e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2297183200004378e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1914503005298730e+06	-3.5678524210771843e+05	3.1195319740526553e+04	1.8190358209848125e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2307769297700251e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1914503005298730e+06	-3.5678524210771843e+05	3.1195319740526553e+04	1.8190358209848125e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2318355395396123e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1918669690929200e+06	-3.5895258802256471e+05	3.1087391387223775e+04	1.8209794606588441e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2328941493091996e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1918669690929200e+06	-3.5895258802256471e+05	3.1087391387223775e+04	1.8209794606588441e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2339527590787869e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1922991199103114e+06	-3.6107252823135455e+05	3.0969500932206745e+04	1.8227483528095591e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2350113688483741e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1922991199103114e+06	-3.6107252823135455e+05	3.0969500932206745e+04	1.8227483528095591e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2360699786179614e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1927419920636765e+06	-3.6314304605676787e+05	3.0842223272177242e+04	1.8243980397126453e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2371285883875487e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1927419920636765e+06	-3.6314304605676787e+05	3.0842223272177242e+04	1.8243980397126453e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2381871981571360e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1931910054814415e+06	-3.6516152537796774e+05	3.0706174709416504e+04	1.8259334520026680e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2392458079267232e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1931910054814415e+06	-3.6516152537796774e+05	3.0706174709416504e+04	1.8259334520026680e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2403044176963105e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1936451103911651e+06	-3.6712155218019051e+05	3.0561936433409333e+04	1.8273236904282831e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2413630274658978e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1936451103911651e+06	-3.6712155218019051e+05	3.0561936433409333e+04	1.8273236904282831e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2424216372354850e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1941058006063350e+06	-3.6901792932970065e+05	3.0410153713833326e+04	1.8285047172129098e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2434802470050723e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1941058006063350e+06	-3.6901792932970065e+05	3.0410153713833326e+04	1.8285047172129098e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2445388567746596e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1945768084973022e+06	-3.7084335387463396e+05	3.0251401725095129e+04	1.8294109197009661e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2455974665442469e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1945768084973022e+06	-3.7084335387463396e+05	3.0251401725095129e+04	1.8294109197009661e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2466560763138341e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1950605748099084e+06	-3.7259376368140732e+05	3.0086343730055476e+04	1.8299417890498330e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2477146860834214e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1950605748099084e+06	-3.7259376368140732e+05	3.0086343730055476e+04	1.8299417890498330e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2487732958530087e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1955616379473493e+06	-3.7426288950381748e+05	2.9915538276989988e+04	1.8300152065949073e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2498319056225959e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1955616379473493e+06	-3.7426288950381748e+05	2.9915538276989988e+04	1.8300152065949073e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2508905153921832e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1960863334664544e+06	-3.7584905555974570e+05	2.9739657174561729e+04	1.8295519073689769e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2519491251617705e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1960863334664544e+06	-3.7584905555974570e+05	2.9739657174561729e+04	1.8295519073689769e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2530077349313578e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1966415737897241e+06	-3.7734891203981801e+05	2.9559234102311410e+04	1.8285183466135432e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2540663447009450e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1966415737897241e+06	-3.7734891203981801e+05	2.9559234102311410e+04	1.8285183466135432e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2551249544705323e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1972346922480636e+06	-3.7876415088969533e+05	2.9374942053689439e+04	1.8268846750325082e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2561835642401196e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1972346922480636e+06	-3.7876415088969533e+05	2.9374942053689439e+04	1.8268846750325082e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2572421740097068e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1978729777013543e+06	-3.8009377041417517e+05	2.9187284323983651e+04	1.8246652015310168e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2583007837792941e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1978729777013543e+06	-3.8009377041417517e+05	2.9187284323983651e+04	1.8246652015310168e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2593593935488814e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1985618545544697e+06	-3.8134117365587788e+05	2.8996929968075317e+04	1.8218553260422956e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2604180033184686e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1985618545544697e+06	-3.8134117365587788e+05	2.8996929968075317e+04	1.8218553260422956e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2614766130880559e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1993049883403257e+06	-3.8250494719560439e+05	2.8804348965785059e+04	1.8184903536132183e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2625352228576432e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1993049883403257e+06	-3.8250494719560439e+05	2.8804348965785059e+04	1.8184903536132183e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2635938326272305e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2001047038840018e+06	-3.8358734956976050e+05	2.8610203176252518e+04	1.8145958957981982e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2646524423968177e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2001047038840018e+06	-3.8358734956976050e+05	2.8610203176252518e+04	1.8145958957981982e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2657110521664050e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2009609938925169e+06	-3.8458554465093871e+05	2.8414928335650871e+04	1.8102389584661059e-02	4.5000000000000001e-01	0.0000000000000000e+00	
