8.5349341223964093e+00	3.5229950010830777e+04	-4.1245245128008346e+03	-2.9071791077351913e+07	2.2723336305942858e-09	5.8714662563010468e+10	-9.9717911109586294e+03	4.5000000000000001e-01	0.0000000000000000e+00	
8.5359927321659974e+00	3.5229950010830777e+04	-4.1245245128008346e+03	-2.9071791077351913e+07	2.2723336305942858e-09	5.8714662563010468e+10	-9.9717911109586294e+03	4.5000000000000001e-01	0.0000000000000000e+00	
8.5370513419355856e+00	3.5872803883396038e+04	-5.2741263963532519e+03	-2.9071791077351913e+07	2.2723336305942858e-09	5.6887726733150970e+10	-8.1667137407593091e+03	4.5000000000000001e-01	0.0000000000000000e+00	
8.5381099517051737e+00	3.5872803883396038e+04	-5.2741263963532519e+03	-2.9071791077351913e+07	2.2723336305942858e-09	5.6887726733150970e+10	-8.1667137407593091e+03	4.5000000000000001e-01	0.0000000000000000e+00	
8.5391685614747619e+00	3.6541424025913111e+04	-6.4588380850334206e+03	-2.9071791077351913e+07	2.2723336305942858e-09	5.5180749874491447e+10	-6.2873835079612973e+03	4.5000000000000001e-01	0.0000000000000000e+00	
8.5402271712443500e+00	3.6541424025913111e+04	-6.4588380850334206e+03	-2.9071791077351913e+07	2.2723336305942858e-09	5.5180749874491447e+10	-6.2873835079612973e+03	4.5000000000000001e-01	0.0000000000000000e+00	
8.5412857810139382e+00	3.6396409657268057e+04	-7.6067308335181915e+03	-2.9071791077351913e+07	2.2723336305942858e-09	5.2380071955028084e+10	-4.1109796034612891e+03	4.5000000000000001e-01	0.0000000000000000e+00	
8.5423443907835264e+00	3.6396409657268057e+04	-7.6067308335181915e+03	-2.9071791077351913e+07	2.2723336305942858e-09	5.2380071955028084e+10	-4.1109796034612891e+03	4.5000000000000001e-01	0.0000000000000000e+00	
8.5434030005531145e+00	3.6185830768788197e+04	-8.7912327821742874e+03	-2.9071791077351913e+07	2.2723336305942858e-09	4.9822764135603737e+10	-1.9189265288860543e+03	4.5000000000000001e-01	0.0000000000000000e+00	
8.5444616103227027e+00	3.6185830768788197e+04	-8.7912327821742874e+03	-2.9071791077351913e+07	2.2723336305942858e-09	4.9822764135603737e+10	-1.9189265288860543e+03	4.5000000000000001e-01	0.0000000000000000e+00	
8.5455202200922908e+00	3.5141789649617960e+04	-9.8712201636235914e+03	-2.9071791077351913e+07	2.2723336305942858e-09	4.6257638383124435e+10	5.3997443561622470e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.5465788298618790e+00	3.5141789649617960e+04	-9.8712201636235914e+03	-2.9071791077351913e+07	2.2723336305942858e-09	4.6257638383124435e+10	5.3997443561622470e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.5476374396314672e+00	3.3923274924683443e+04	-1.0988428500809548e+04	-2.9071791077351913e+07	2.2723336305942858e-09	4.3055153871561684e+10	2.9500215335696325e+03	4.5000000000000001e-01	0.0000000000000000e+00	
8.5486960494010553e+00	3.3923274924683443e+04	-1.0988428500809548e+04	-2.9071791077351913e+07	2.2723336305942858e-09	4.3055153871561684e+10	2.9500215335696325e+03	4.5000000000000001e-01	0.0000000000000000e+00	
8.5497546591706435e+00	3.1892798608757344e+04	-1.1934562618520613e+04	-2.9071791077351913e+07	2.2723336305942858e-09	3.8977770527876633e+10	5.5815803820223109e+03	4.5000000000000001e-01	0.0000000000000000e+00	
8.5508132689402316e+00	3.1892798608757344e+04	-1.1934562618520613e+04	-2.9071791077351913e+07	2.2723336305942858e-09	3.8977770527876633e+10	5.5815803820223109e+03	4.5000000000000001e-01	0.0000000000000000e+00	
8.5518718787098198e+00	2.9593321913024611e+04	-1.2919199437108738e+04	-2.9071791077351913e+07	2.2723336305942858e-09	3.5372915322069313e+10	8.0976803195184802e+03	4.5000000000000001e-01	0.0000000000000000e+00	
8.5529304884794080e+00	2.9593321913024611e+04	-1.2919199437108738e+04	-2.9071791077351913e+07	2.2723336305942858e-09	3.5372915322069313e+10	8.0976803195184802e+03	4.5000000000000001e-01	0.0000000000000000e+00	
8.5539890982489961e+00	2.6568110578633474e+04	-1.3673261044622957e+04	-2.9071791077351913e+07	2.2723336305942858e-09	3.1066859943010986e+10	1.0777456795128937e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.5550477080185843e+00	2.6568110578633474e+04	-1.3673261044622957e+04	-2.9071791077351913e+07	2.2723336305942858e-09	3.1066859943010986e+10	1.0777456795128937e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.5561063177881724e+00	2.3210528134741697e+04	-1.4462904253313009e+04	-2.9071791077351913e+07	2.2723336305942858e-09	2.7319472143544552e+10	1.3278709903649184e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.5571649275577606e+00	2.3210528134741697e+04	-1.4462904253313009e+04	-2.9071791077351913e+07	2.2723336305942858e-09	2.7319472143544552e+10	1.3278709903649184e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.5582235373273488e+00	1.9276868576069315e+04	-1.4973932138880653e+04	-2.9071791077351913e+07	2.2723336305942858e-09	2.3078353220399155e+10	1.5875311987944482e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.5592821470969369e+00	1.9276868576069315e+04	-1.4973932138880653e+04	-2.9071791077351913e+07	2.2723336305942858e-09	2.3078353220399155e+10	1.5875311987944482e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.5603407568665251e+00	1.4966434650333433e+04	-1.5516452040545260e+04	-2.9071791077351913e+07	2.2723336305942858e-09	1.9456347300274269e+10	1.8239538401293921e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.5613993666361132e+00	1.4966434650333433e+04	-1.5516452040545260e+04	-2.9071791077351913e+07	2.2723336305942858e-09	1.9456347300274269e+10	1.8239538401293921e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.5624579764057014e+00	1.0272711270351467e+04	-1.5736524689353395e+04	-2.9071791077351913e+07	2.2723336305942858e-09	1.5575835912547308e+10	2.0619548646459119e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.5635165861752895e+00	1.0272711270351467e+04	-1.5736524689353395e+04	-2.9071791077351913e+07	2.2723336305942858e-09	1.5575835912547308e+10	2.0619548646459119e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.5645751959448777e+00	5.1851033480374726e+03	-1.5937615820943091e+04	-2.9071791077351913e+07	2.2723336305942858e-09	1.2324720073421124e+10	2.2722339599798375e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.5656338057144659e+00	5.1851033480374726e+03	-1.5937615820943091e+04	-2.9071791077351913e+07	2.2723336305942858e-09	1.2324720073421124e+10	2.2722339599798375e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.5666924154840540e+00	-2.7039044895627523e+01	-1.5761109916870641e+04	-2.9071791077351913e+07	2.2723336305942858e-09	9.0705557970158043e+09	2.4746349280248691e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.5677510252536422e+00	-2.7039044895627523e+01	-1.5761109916870641e+04	-2.9071791077351913e+07	2.2723336305942858e-09	9.0705557970158043e+09	2.4746349280248691e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.5688096350232303e+00	-5.6279615752139516e+03	-1.5493378862630760e+04	-2.9071791077351913e+07	2.2723336305942858e-09	6.3941403660288334e+09	2.6469657740645122e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.5698682447928185e+00	-5.6279615752139516e+03	-1.5493378862630760e+04	-2.9071791077351913e+07	2.2723336305942858e-09	6.3941403660288334e+09	2.6469657740645122e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.5709268545624067e+00	-1.1112885601457414e+04	-1.4821720572119770e+04	-2.9071791077351913e+07	2.2723336305942858e-09	3.9867259934748688e+09	2.8023165233199459e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.5719854643319948e+00	-1.1112885601457414e+04	-1.4821720572119770e+04	-2.9071791077351913e+07	2.2723336305942858e-09	3.9867259934748688e+09	2.8023165233199459e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.5730440741015830e+00	-1.7026816966543647e+04	-1.3987563943491201e+04	-2.9071791077351913e+07	2.2723336305942858e-09	2.0252923177235394e+09	2.9271822538247139e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.5741026838711711e+00	-1.7026816966543647e+04	-1.3987563943491201e+04	-2.9071791077351913e+07	2.2723336305942858e-09	2.0252923177235394e+09	2.9271822538247139e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.5751612936407593e+00	-2.2590074133199210e+04	-1.2758590369782098e+04	-2.9071791077351913e+07	2.2723336305942858e-09	6.1918869007782364e+08	3.0254679360803020e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.5762199034103475e+00	-2.2590074133199210e+04	-1.2758590369782098e+04	-2.9071791077351913e+07	2.2723336305942858e-09	6.1918869007782364e+08	3.0254679360803020e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.5772785131799356e+00	-2.8495445098020198e+04	-1.1276438111392434e+04	-2.7588553241455996e+08	-9.7671044254845351e+07	-5.2985939232128906e+08	3.0937784079521345e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.5783371229495238e+00	-2.8495445098020198e+04	-1.1276438111392434e+04	-2.7588553241455996e+08	-9.7671044254845351e+07	-5.2985939232128906e+08	3.0937784079521345e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.5793957327191119e+00	-3.3867898769605083e+04	-9.4787636320117417e+03	-4.1163371100345880e+08	-1.0706935314341186e+08	-8.2280548578318024e+08	3.1256682977418030e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.5804543424887001e+00	-3.3867898769605083e+04	-9.4787636320117417e+03	-4.1163371100345880e+08	-1.0706935314341186e+08	-8.2280548578318024e+08	3.1256682977418030e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.5815129522582883e+00	-3.9704149491174780e+04	-7.4114065335012965e+03	-5.3361201928201437e+08	-9.4180401586525187e+07	-1.0805668720980225e+09	3.1287267686593779e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.5825715620278764e+00	-3.9704149491174780e+04	-7.4114065335012965e+03	-5.3361201928201437e+08	-9.4180401586525187e+07	-1.0805668720980225e+09	3.1287267686593779e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.5836301717974646e+00	-4.4955788457928305e+04	-5.0808063211336612e+03	-1.3446477077403566e+08	-1.1911287418463366e+07	-1.7569763992921448e+08	3.0860732019833511e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.5846887815670527e+00	-4.4955788457928305e+04	-5.0808063211336612e+03	-1.3446477077403566e+08	-1.1911287418463366e+07	-1.7569763992921448e+08	3.0860732019833511e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.5857473913366409e+00	-5.0536444072642327e+04	-2.4523330961367096e+03	-2.9071791077351913e+07	2.2723336305942858e-09	5.4068911378282166e+08	3.0172969529005240e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.5868060011062290e+00	-5.0536444072642327e+04	-2.4523330961367096e+03	-2.9071791077351913e+07	2.2723336305942858e-09	5.4068911378282166e+08	3.0172969529005240e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.5878646108758172e+00	-5.5121404030180114e+04	3.1844817403592430e+02	-2.9071791077351913e+07	2.2723336305942858e-09	2.7124483906928596e+09	2.8955749187944326e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.5889232206454054e+00	-5.5121404030180114e+04	3.1844817403592430e+02	-2.9071791077351913e+07	2.2723336305942858e-09	2.7124483906928596e+09	2.8955749187944326e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.5899818304149935e+00	-6.0068081415462781e+04	3.3043091682153504e+03	-2.9071791077351913e+07	2.2723336305942858e-09	4.4647969023514862e+09	2.7525041301778649e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.5910404401845817e+00	-6.0068081415462781e+04	3.3043091682153504e+03	-2.9071791077351913e+07	2.2723336305942858e-09	4.4647969023514862e+09	2.7525041301778649e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.5920990499541698e+00	-6.3881636018682242e+04	6.2482144014444139e+03	-2.9071791077351913e+07	2.2723336305942858e-09	7.9188627024466782e+09	2.5526325655293520e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.5931576597237580e+00	-6.3881636018682242e+04	6.2482144014444139e+03	-2.9071791077351913e+07	2.2723336305942858e-09	7.9188627024466782e+09	2.5526325655293520e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.5942162694933462e+00	-6.7962627180999043e+04	9.3467432566291609e+03	-2.9071791077351913e+07	2.2723336305942858e-09	1.0700056423099022e+10	2.3393425057515451e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.5952748792629343e+00	-6.7962627180999043e+04	9.3467432566291609e+03	-2.9071791077351913e+07	2.2723336305942858e-09	1.0700056423099022e+10	2.3393425057515451e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.5963334890325225e+00	-7.0783489969258051e+04	1.2249139662910828e+04	-2.9071791077351913e+07	2.2723336305942858e-09	1.5348447688186394e+10	2.0693674275316098e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.5973920988021106e+00	-7.0783489969258051e+04	1.2249139662910828e+04	-2.9071791077351913e+07	2.2723336305942858e-09	1.5348447688186394e+10	2.0693674275316098e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.5984507085716988e+00	-7.3738324331304277e+04	1.5271354797216185e+04	-2.9071791077351913e+07	2.2723336305942858e-09	1.9025824013870857e+10	1.7960001867258412e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.5995093183412870e+00	-7.3738324331304277e+04	1.5271354797216185e+04	-2.9071791077351913e+07	2.2723336305942858e-09	1.9025824013870857e+10	1.7960001867258412e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.6005679281108751e+00	-7.5328150295788131e+04	1.7978679167826544e+04	-2.9071791077351913e+07	2.2723336305942858e-09	2.4624274538903717e+10	1.4694453369142902e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.6016265378804633e+00	-7.5328150295788131e+04	1.7978679167826544e+04	-2.9071791077351913e+07	2.2723336305942858e-09	2.4624274538903717e+10	1.4694453369142902e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.6026851476500514e+00	-7.6881148116349068e+04	2.0803023644770208e+04	-2.9071791077351913e+07	2.2723336305942858e-09	2.8915325348417061e+10	1.1507570976254412e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.6037437574196396e+00	-7.6881148116349068e+04	2.0803023644770208e+04	-2.9071791077351913e+07	2.2723336305942858e-09	2.8915325348417061e+10	1.1507570976254412e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.6048023671892278e+00	-7.7013025921178050e+04	2.3234974220065269e+04	-2.9071791077351913e+07	2.2723336305942858e-09	3.5049645465047997e+10	7.8580120401688682e+03	4.5000000000000001e-01	0.0000000000000000e+00	
8.6058609769588159e+00	-7.7013025921178050e+04	2.3234974220065269e+04	-2.9071791077351913e+07	2.2723336305942858e-09	3.5049645465047997e+10	7.8580120401688682e+03	4.5000000000000001e-01	0.0000000000000000e+00	
8.6069195867284041e+00	-7.6934621390587650e+04	2.5789992342160473e+04	-2.9071791077351913e+07	2.2723336305942858e-09	3.9537383186834801e+10	4.4075815279329372e+03	4.5000000000000001e-01	0.0000000000000000e+00	
8.6079781964979922e+00	-7.6934621390587650e+04	2.5789992342160473e+04	-2.9071791077351913e+07	2.2723336305942858e-09	3.9537383186834801e+10	4.4075815279329372e+03	4.5000000000000001e-01	0.0000000000000000e+00	
8.6090368062675804e+00	-7.5473241882515053e+04	2.7899887685914971e+04	-2.9071791077351913e+07	2.2723336305942858e-09	4.5644190231347351e+10	5.9737525653488910e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.6100954160371685e+00	-7.5473241882515053e+04	2.7899887685914971e+04	-2.9071791077351913e+07	2.2723336305942858e-09	4.5644190231347351e+10	5.9737525653488910e+02	4.5000000000000001e-01	0.0000000000000000e+00	
8.6111540258067567e+00	-7.3643539189260991e+04	3.0135290379935486e+04	-2.9071791077351913e+07	2.2723336305942858e-09	4.9791490299367569e+10	-2.8943333981708147e+03	4.5000000000000001e-01	0.0000000000000000e+00	
8.6122126355763449e+00	-7.3643539189260991e+04	3.0135290379935486e+04	-2.9071791077351913e+07	2.2723336305942858e-09	4.9791490299367569e+10	-2.8943333981708147e+03	4.5000000000000001e-01	0.0000000000000000e+00	
8.6132712453459330e+00	-7.0525916831123614e+04	3.1894078367482427e+04	-2.9071791077351913e+07	2.2723336305942858e-09	5.5174644777592041e+10	-6.6102679594221627e+03	4.5000000000000001e-01	0.0000000000000000e+00	
8.6143298551155212e+00	-7.0525916831123614e+04	3.1894078367482427e+04	-2.9071791077351913e+07	2.2723336305942858e-09	5.5174644777592041e+10	-6.6102679594221627e+03	4.5000000000000001e-01	0.0000000000000000e+00	
8.6153884648851093e+00	-6.6898270416778163e+04	3.3743810198349958e+04	-2.9071791077351913e+07	2.2723336305942858e-09	5.8327502459866653e+10	-9.8925044052841495e+03	4.5000000000000001e-01	0.0000000000000000e+00	
8.6164470746546975e+00	-6.6898270416778163e+04	3.3743810198349958e+04	-2.9071791077351913e+07	2.2723336305942858e-09	5.8327502459866653e+10	-9.8925044052841495e+03	4.5000000000000001e-01	0.0000000000000000e+00	
8.6175056844242857e+00	-6.2175401640322598e+04	3.5083110408190798e+04	-2.9071791077351913e+07	2.2723336305942858e-09	6.2167329491386124e+10	-1.3239428813106866e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.6185642941938738e+00	-6.2175401640322598e+04	3.5083110408190798e+04	-2.9071791077351913e+07	2.2723336305942858e-09	6.2167329491386124e+10	-1.3239428813106866e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.6196229039634620e+00	-5.6834510978791128e+04	3.6460258945378613e+04	-2.9071791077351913e+07	2.2723336305942858e-09	6.3521304030393951e+10	-1.6058467017689605e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.6206815137330501e+00	-5.6834510978791128e+04	3.6460258945378613e+04	-2.9071791077351913e+07	2.2723336305942858e-09	6.3521304030393951e+10	-1.6058467017689605e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.6217401235026383e+00	-5.0652941137373542e+04	3.7332444743135238e+04	-2.9071791077351913e+07	2.2723336305942858e-09	6.4858960734459900e+10	-1.8772832868359241e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.6227987332722265e+00	-5.0652941137373542e+04	3.7332444743135238e+04	-2.9071791077351913e+07	2.2723336305942858e-09	6.4858960734459900e+10	-1.8772832868359241e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.6238573430418146e+00	-4.3772869782502319e+04	3.8200639565743892e+04	-2.9071791077351913e+07	2.2723336305942858e-09	6.3463774373680450e+10	-2.0890447714269474e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.6249159528114028e+00	-4.3772869782502319e+04	3.8200639565743892e+04	-2.9071791077351913e+07	2.2723336305942858e-09	6.3463774373680450e+10	-2.0890447714269474e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.6259745625809909e+00	-3.6350522981141345e+04	3.8618129296345083e+04	-2.9071791077351913e+07	2.2723336305942858e-09	6.1238880035386063e+10	-2.2732409575095517e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.6270331723505791e+00	-3.6350522981141345e+04	3.8618129296345083e+04	-2.9071791077351913e+07	2.2723336305942858e-09	6.1238880035386063e+10	-2.2732409575095517e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.6280917821201673e+00	-2.8173238002342605e+04	3.9008150112631920e+04	-2.9071791077351913e+07	2.2723336305942858e-09	5.6017833889965607e+10	-2.3935146262602124e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.6291503918897554e+00	-2.8173238002342605e+04	3.9008150112631920e+04	-2.9071791077351913e+07	2.2723336305942858e-09	5.6017833889965607e+10	-2.3935146262602124e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.6302090016593436e+00	-1.9774930527217730e+04	3.9031205984826694e+04	-2.9071791077351913e+07	2.2723336305942858e-09	4.9120249112669418e+10	-2.4697151440853486e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.6312676114289317e+00	-1.9774930527217730e+04	3.9031205984826694e+04	-2.9071791077351913e+07	2.2723336305942858e-09	4.9120249112669418e+10	-2.4697151440853486e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.6323262211985199e+00	-1.0609249122658679e+04	3.9005692284237914e+04	-2.9071791077351913e+07	2.2723336305942858e-09	3.8985938325278000e+10	-2.4798350391008607e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.6333848309681080e+00	-1.0609249122658679e+04	3.9005692284237914e+04	-2.9071791077351913e+07	2.2723336305942858e-09	3.8985938325278000e+10	-2.4798350391008607e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.6344434407376962e+00	-1.5695130441682581e+03	3.8691672503263515e+04	-2.9071791077351913e+07	2.2723336305942858e-09	2.6400359167409512e+10	-2.4310677865855403e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.6355020505072844e+00	-1.5695130441682581e+03	3.8691672503263515e+04	-2.9071791077351913e+07	2.2723336305942858e-09	2.6400359167409512e+10	-2.4310677865855403e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.6365606602768725e+00	8.1899807544045952e+03	3.8298169746833133e+04	-2.9071791077351913e+07	2.2723336305942858e-09	1.0389182179331795e+10	-2.3164693166732410e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.6376192700464607e+00	8.1899807544045952e+03	3.8298169746833133e+04	-2.9071791077351913e+07	2.2723336305942858e-09	1.0389182179331795e+10	-2.3164693166732410e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.6386778798160488e+00	1.6891008827719921e+04	3.6426720330151365e+04	1.6228568982796373e+09	3.5625074254776368e+09	-8.6663833107107925e+09	-2.1314360184271125e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.6397364895856370e+00	1.6891008827719921e+04	3.6426720330151365e+04	1.6228568982796373e+09	3.5625074254776368e+09	-8.6663833107107925e+09	-2.1314360184271125e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.6407950993552252e+00	2.4448376453643861e+04	3.2989806053520035e+04	8.3419878367237177e+09	1.1295622599203278e+10	-3.1183032147299644e+10	-1.8832774177634605e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.6418537091248133e+00	2.4448376453643861e+04	3.2989806053520035e+04	8.3419878367237177e+09	1.1295622599203278e+10	-3.1183032147299644e+10	-1.8832774177634605e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.6429123188944015e+00	3.0083886883052790e+04	2.9700496577184549e+04	1.8261560375702244e+10	1.8057535589591774e+10	-5.7056809773180695e+10	-1.5584057481729860e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.6439709286639896e+00	3.0083886883052790e+04	2.9700496577184549e+04	1.8261560375702244e+10	1.8057535589591774e+10	-5.7056809773180695e+10	-1.5584057481729860e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.6450295384335778e+00	3.5322822481817122e+04	2.6833095291858903e+04	3.0890328739969971e+10	2.3488021695996269e+10	-8.6226816937694000e+10	-1.1774109088010748e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.6460881482031660e+00	3.5322822481817122e+04	2.6833095291858903e+04	3.0890328739969971e+10	2.3488021695996269e+10	-8.6226816937694000e+10	-1.1774109088010748e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.6471467579727541e+00	3.8889613651850726e+04	2.4146668381221989e+04	4.5383647725001465e+10	2.8196882804260483e+10	-1.1872768888538945e+11	-7.2155066307391498e+03	4.5000000000000001e-01	0.0000000000000000e+00	
8.6482053677423423e+00	3.8889613651850726e+04	2.4146668381221989e+04	4.5383647725001465e+10	2.8196882804260483e+10	-1.1872768888538945e+11	-7.2155066307391498e+03	4.5000000000000001e-01	0.0000000000000000e+00	
8.6492639775119304e+00	4.2238072490324717e+04	2.1807630873803762e+04	6.1608649027490334e+10	3.1823721686679638e+10	-1.5409172723929803e+11	-2.2005540486739874e+03	4.5000000000000001e-01	0.0000000000000000e+00	
8.6503225872815186e+00	4.2238072490324717e+04	2.1807630873803762e+04	6.1608649027490334e+10	3.1823721686679638e+10	-1.5409172723929803e+11	-2.2005540486739874e+03	4.5000000000000001e-01	0.0000000000000000e+00	
8.6513811970511068e+00	4.3872282931569825e+04	1.9407594061151598e+04	7.9175420516536789e+10	3.5037352328425484e+10	-1.9240250441166589e+11	3.5004177639694508e+03	4.5000000000000001e-01	0.0000000000000000e+00	
8.6524398068206949e+00	4.3872282931569825e+04	1.9407594061151598e+04	7.9175420516536789e+10	3.5037352328425484e+10	-1.9240250441166589e+11	3.5004177639694508e+03	4.5000000000000001e-01	0.0000000000000000e+00	
8.6534984165902831e+00	4.5279705115190525e+04	1.7160270448008818e+04	9.8005299438162903e+10	3.7153429317053497e+10	-2.3291448864024597e+11	9.5658890039283906e+03	4.5000000000000001e-01	0.0000000000000000e+00	
8.6545570263598712e+00	4.5279705115190525e+04	1.7160270448008818e+04	9.8005299438162903e+10	3.7153429317053497e+10	-2.3291448864024597e+11	9.5658890039283906e+03	4.5000000000000001e-01	0.0000000000000000e+00	
8.6556156361294594e+00	4.4903950727914227e+04	1.4658211156685167e+04	1.1791990179759384e+11	3.8502646928619896e+10	-2.7566050789653113e+11	1.6220755049581561e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.6566742458990475e+00	4.4903950727914227e+04	1.4658211156685167e+04	1.1791990179759384e+11	3.8502646928619896e+10	-2.7566050789653113e+11	1.6220755049581561e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.6577328556686357e+00	4.4242698199389990e+04	1.2256039604492013e+04	1.3866108298010721e+11	3.8419718932336777e+10	-3.1974730180512762e+11	2.3135439829941541e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.6587914654382239e+00	4.4242698199389990e+04	1.2256039604492013e+04	1.3866108298010721e+11	3.8419718932336777e+10	-3.1974730180512762e+11	2.3135439829941541e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.6598500752078120e+00	4.1803613775955266e+04	9.6375397623204572e+03	1.6008305211404675e+11	3.6912764739319550e+10	-3.6507785269020068e+11	3.0473813192479793e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.6609086849774002e+00	4.1803613775955266e+04	9.6375397623204572e+03	1.6008305211404675e+11	3.6912764739319550e+10	-3.6507785269020068e+11	3.0473813192479793e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.6619672947469883e+00	3.9032325148888747e+04	7.1952969650430559e+03	1.8178571903492264e+11	3.3516102554487461e+10	-4.1078043517891492e+11	3.7902247871946784e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.6630259045165765e+00	3.9032325148888747e+04	7.1952969650430559e+03	1.8178571903492264e+11	3.3516102554487461e+10	-4.1078043517891492e+11	3.7902247871946784e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.6640845142861647e+00	3.4584290571503858e+04	4.6961579582771446e+03	2.0356759437744482e+11	2.7646138992765911e+10	-4.5652913359740564e+11	4.5505117375140064e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.6651431240557528e+00	3.4584290571503858e+04	4.6961579582771446e+03	2.0356759437744482e+11	2.7646138992765911e+10	-4.5652913359740564e+11	4.5505117375140064e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.6662017338253410e+00	2.9832484864777736e+04	2.5451609921432423e+03	2.2489478775691385e+11	1.9189398272342609e+10	-5.0158655109181836e+11	5.2954496048856716e+04	4.5000000000000001e-01	0.0000000000000000e+00	
