4.9075647612910993e+00	3.7950762480027503e-02	-7.4516136387254976e-04	-2.0310630095678128e+06	-5.2938037256849045e+05	7.4840404157066398e+04	2.7820545015132241e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9086233710606866e+00	3.7950762480027503e-02	-7.4516136387254976e-04	-2.0310630095678128e+06	-5.2938037256849045e+05	7.4840404157066398e+04	2.7820545015132241e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9096819808302739e+00	3.7337032578996544e-02	-7.3196545440026720e-04	-2.0311343429374595e+06	-5.2855191314408975e+05	7.5035005424532748e+04	2.7670186501721674e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9107405905998611e+00	3.7337032578996544e-02	-7.3196545440026720e-04	-2.0311343429374595e+06	-5.2855191314408975e+05	7.5035005424532748e+04	2.7670186501721674e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9117992003694484e+00	3.6678579637071482e-02	-7.1814193986956102e-04	-2.0312058242044111e+06	-5.2787791510948213e+05	7.5223160656593347e+04	2.7532635706377394e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9128578101390357e+00	3.6678579637071482e-02	-7.1814193986956102e-04	-2.0312058242044111e+06	-5.2787791510948213e+05	7.5223160656593347e+04	2.7532635706377394e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9139164199086229e+00	3.5978059278607165e-02	-7.0377206128058127e-04	-2.0312743977693953e+06	-5.2738636340135871e+05	7.5396890387349864e+04	2.7415814017174901e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9149750296782102e+00	3.5978059278607165e-02	-7.0377206128058127e-04	-2.0312743977693953e+06	-5.2738636340135871e+05	7.5396890387349864e+04	2.7415814017174901e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9160336394477975e+00	3.5233469502472907e-02	-6.8878806108253884e-04	-2.0313446342009415e+06	-5.2706439054673258e+05	7.5566930489732185e+04	2.7316825485119624e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9170922492173847e+00	3.5233469502472907e-02	-6.8878806108253884e-04	-2.0313446342009415e+06	-5.2706439054673258e+05	7.5566930489732185e+04	2.7316825485119624e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9181508589869720e+00	3.4449589337874550e-02	-6.7330679160328664e-04	-2.0314140792816689e+06	-5.2694016495906981e+05	7.5726618463926905e+04	2.7243661168361175e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9192094687565593e+00	3.4449589337874550e-02	-6.7330679160328664e-04	-2.0314140792816689e+06	-5.2694016495906981e+05	7.5726618463926905e+04	2.7243661168361175e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9202680785261466e+00	3.3624946840485892e-02	-6.5726316984652481e-04	-2.0314866682801822e+06	-5.2699789239829127e+05	7.5885389627121709e+04	2.7193142902474366e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9213266882957338e+00	3.3624946840485892e-02	-6.5726316984652481e-04	-2.0314866682801822e+06	-5.2699789239829127e+05	7.5885389627121709e+04	2.7193142902474366e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9223852980653211e+00	3.2768746491267230e-02	-6.4085490247278308e-04	-2.0315606041654306e+06	-5.2726613576394483e+05	7.6038007613880502e+04	2.7173215435184923e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9234439078349084e+00	3.2768746491267230e-02	-6.4085490247278308e-04	-2.0315606041654306e+06	-5.2726613576394483e+05	7.6038007613880502e+04	2.7173215435184923e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9245025176044956e+00	3.1882662257616760e-02	-6.2407233472501077e-04	-2.0316391235426066e+06	-5.2772671994112676e+05	7.6192439910905407e+04	2.7180689024947718e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9255611273740829e+00	3.1882662257616760e-02	-6.2407233472501077e-04	-2.0316391235426066e+06	-5.2772671994112676e+05	7.6192439910905407e+04	2.7180689024947718e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9266197371436702e+00	3.0975739868660309e-02	-6.0710596009463371e-04	-2.0317211361937153e+06	-5.2840901557847660e+05	7.6344963365268515e+04	2.7224029540580681e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9276783469132575e+00	3.0975739868660309e-02	-6.0710596009463371e-04	-2.0317211361937153e+06	-5.2840901557847660e+05	7.6344963365268515e+04	2.7224029540580681e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9287369566828447e+00	3.0044969886827127e-02	-5.8985006489728747e-04	-2.0318091197814061e+06	-5.2929263634925452e+05	7.6501934592911042e+04	2.7300190194898440e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9297955664524320e+00	3.0044969886827127e-02	-5.8985006489728747e-04	-2.0318091197814061e+06	-5.2929263634925452e+05	7.6501934592911042e+04	2.7300190194898440e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9308541762220193e+00	2.9098040045825148e-02	-5.7246564382305897e-04	-2.0319027296072615e+06	-5.3040813492393878e+05	7.6661208225274066e+04	2.7417864067682370e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9319127859916065e+00	2.9098040045825148e-02	-5.7246564382305897e-04	-2.0319027296072615e+06	-5.3040813492393878e+05	7.6661208225274066e+04	2.7417864067682370e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9329713957611938e+00	2.8128747083148921e-02	-5.5478170156431572e-04	-2.0320036585928150e+06	-5.3173420708134526e+05	7.6827415093244388e+04	2.7574090777648667e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9340300055307811e+00	2.8128747083148921e-02	-5.5478170156431572e-04	-2.0320036585928150e+06	-5.3173420708134526e+05	7.6827415093244388e+04	2.7574090777648667e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9350886153003684e+00	2.7144338260369289e-02	-5.3694819789197471e-04	-2.0321123417472157e+06	-5.3330326130035089e+05	7.7000028235284975e+04	2.7777189140072114e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9361472250699556e+00	2.7144338260369289e-02	-5.3694819789197471e-04	-2.0321123417472157e+06	-5.3330326130035089e+05	7.7000028235284975e+04	2.7777189140072114e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9372058348395429e+00	2.6137735938548460e-02	-5.1877429903737044e-04	-2.0322296595305249e+06	-5.3509353681906569e+05	7.7181869044806575e+04	2.8023702403387987e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9382644446091302e+00	2.6137735938548460e-02	-5.1877429903737044e-04	-2.0322296595305249e+06	-5.3509353681906569e+05	7.7181869044806575e+04	2.8023702403387987e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9393230543787174e+00	2.5117575765210017e-02	-5.0043364723744007e-04	-2.0323568124742219e+06	-5.3713809211093874e+05	7.7374043437432978e+04	2.8321467012857510e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9403816641483047e+00	2.5117575765210017e-02	-5.0043364723744007e-04	-2.0323568124742219e+06	-5.3713809211093874e+05	7.7374043437432978e+04	2.8321467012857510e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9414402739178920e+00	2.4073334807676056e-02	-4.8166388705770747e-04	-2.0324938466159950e+06	-5.3941471988131572e+05	7.7577512172903211e+04	2.8666614722726007e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9424988836874792e+00	2.4073334807676056e-02	-4.8166388705770747e-04	-2.0324938466159950e+06	-5.3941471988131572e+05	7.7577512172903211e+04	2.8666614722726007e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9435574934570665e+00	2.3011612140360151e-02	-4.6259352255417297e-04	-2.0326427294261535e+06	-5.4195729557492293e+05	7.7795002733425805e+04	2.9066274567750329e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9446161032266538e+00	2.3011612140360151e-02	-4.6259352255417297e-04	-2.0326427294261535e+06	-5.4195729557492293e+05	7.7795002733425805e+04	2.9066274567750329e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9456747129962411e+00	2.1921860139289425e-02	-4.4295515538619938e-04	-2.0328026792810401e+06	-5.4474386317015020e+05	7.8025596767372102e+04	2.9516159394138885e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9467333227658283e+00	2.1921860139289425e-02	-4.4295515538619938e-04	-2.0328026792810401e+06	-5.4474386317015020e+05	7.8025596767372102e+04	2.9516159394138885e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9477919325354156e+00	2.0814561319702392e-02	-4.2294934103341222e-04	-2.0329763934518369e+06	-5.4780788660093618e+05	7.8273607876216702e+04	3.0022794708273071e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9488505423050029e+00	2.0814561319702392e-02	-4.2294934103341222e-04	-2.0329763934518369e+06	-5.4780788660093618e+05	7.8273607876216702e+04	3.0022794708273071e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9499091520745901e+00	1.9681978330047301e-02	-4.0236218705548581e-04	-2.0331622805608353e+06	-5.5112816545572283e+05	7.8536252781721079e+04	3.0581514247595979e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9509677618441774e+00	1.9681978330047301e-02	-4.0236218705548581e-04	-2.0331622805608353e+06	-5.5112816545572283e+05	7.8536252781721079e+04	3.0581514247595979e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9520263716137647e+00	1.8536836746170772e-02	-3.8143719629401678e-04	-2.0333637613210178e+06	-5.5473857437928335e+05	7.8819372113869249e+04	3.1197803040533951e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9530849813833520e+00	1.8536836746170772e-02	-3.8143719629401678e-04	-2.0333637613210178e+06	-5.5473857437928335e+05	7.8819372113869249e+04	3.1197803040533951e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9541435911529392e+00	1.7369574866806937e-02	-3.5992117098050154e-04	-2.0335784642492395e+06	-5.5861898983614612e+05	7.9118364029636490e+04	3.1867364017800201e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9552022009225265e+00	1.7369574866806937e-02	-3.5992117098050154e-04	-2.0335784642492395e+06	-5.5861898983614612e+05	7.9118364029636490e+04	3.1867364017800201e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9562608106921138e+00	1.6191202625050190e-02	-3.3801885536858644e-04	-2.0338104633685509e+06	-5.6280192269485723e+05	7.9440512540034688e+04	3.2596136717981262e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9573194204617010e+00	1.6191202625050190e-02	-3.3801885536858644e-04	-2.0338104633685509e+06	-5.6280192269485723e+05	7.9440512540034688e+04	3.2596136717981262e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9583780302312883e+00	1.4989673689235835e-02	-3.1542047922095427e-04	-2.0340566151430423e+06	-5.6726696950218582e+05	7.9779473969260624e+04	3.3379823192957722e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9594366400008756e+00	1.4989673689235835e-02	-3.1542047922095427e-04	-2.0340566151430423e+06	-5.6726696950218582e+05	7.9779473969260624e+04	3.3379823192957722e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9604952497704629e+00	1.3774200766653267e-02	-2.9228691200713393e-04	-2.0343215473892603e+06	-5.7204274258561269e+05	8.0143869137315356e+04	3.4222831409333361e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9615538595400501e+00	1.3774200766653267e-02	-2.9228691200713393e-04	-2.0343215473892603e+06	-5.7204274258561269e+05	8.0143869137315356e+04	3.4222831409333361e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9626124693096374e+00	1.2531149791642604e-02	-2.6826646528149380e-04	-2.0346013610589127e+06	-5.7710718015048467e+05	8.0525717140551831e+04	3.5120356480662800e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9636710790792247e+00	1.2531149791642604e-02	-2.6826646528149380e-04	-2.0346013610589127e+06	-5.7710718015048467e+05	8.0525717140551831e+04	3.5120356480662800e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9647296888488119e+00	1.1269093857507835e-02	-2.4349870640673536e-04	-2.0349011520888188e+06	-5.8248379107885924e+05	8.0934848948307423e+04	3.6075654756483631e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9657882986183992e+00	1.1269093857507835e-02	-2.4349870640673536e-04	-2.0349011520888188e+06	-5.8248379107885924e+05	8.0934848948307423e+04	3.6075654756483631e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9668469083879865e+00	9.9742596622928587e-03	-2.1761898169008240e-04	-2.0352163180348508e+06	-5.8814879079454031e+05	8.1361776361597236e+04	3.7083828848645792e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9679055181575738e+00	9.9742596622928587e-03	-2.1761898169008240e-04	-2.0352163180348508e+06	-5.8814879079454031e+05	8.1361776361597236e+04	3.7083828848645792e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9689641279271610e+00	8.6554146234797819e-03	-1.9076399149855729e-04	-2.0355523394990806e+06	-5.9412005874013179e+05	8.1817395319257630e+04	3.8147104768840395e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9700227376967483e+00	8.6554146234797819e-03	-1.9076399149855729e-04	-2.0355523394990806e+06	-5.9412005874013179e+05	8.1817395319257630e+04	3.8147104768840395e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9710813474663356e+00	7.2989953854266012e-03	-1.6256368462001447e-04	-2.0359039701990986e+06	-6.0037205786259600e+05	8.2290860681185222e+04	3.9260315255952950e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9721399572359228e+00	7.2989953854266012e-03	-1.6256368462001447e-04	-2.0359039701990986e+06	-6.0037205786259600e+05	8.2290860681185222e+04	3.9260315255952950e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9731985670055101e+00	5.9141426552003148e-03	-1.3315790812958879e-04	-2.0362769897237516e+06	-6.0691683495736471e+05	8.2793975238571642e+04	4.0424610303285452e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9742571767750974e+00	5.9141426552003148e-03	-1.3315790812958879e-04	-2.0362769897237516e+06	-6.0691683495736471e+05	8.2793975238571642e+04	4.0424610303285452e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9753157865446846e+00	4.4885352443963765e-03	-1.0219580913712138e-04	-2.0366656015928881e+06	-6.1372837407357607e+05	8.3314702239834500e+04	4.1635000563956623e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9763743963142719e+00	4.4885352443963765e-03	-1.0219580913712138e-04	-2.0366656015928881e+06	-6.1372837407357607e+05	8.3314702239834500e+04	4.1635000563956623e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9774330060838592e+00	3.0317622339779845e-03	-6.9825767431721365e-05	-2.0370758310047183e+06	-6.2081431807620439e+05	8.3865586078239925e+04	4.2891810871481820e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9784916158534465e+00	3.0317622339779845e-03	-6.9825767431721365e-05	-2.0370758310047183e+06	-6.2081431807620439e+05	8.3865586078239925e+04	4.2891810871481820e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9795502256230337e+00	1.5331237404297381e-03	-3.5727772677333207e-05	-2.0375014337059355e+06	-6.2814950560167886e+05	8.4433574951592338e+04	4.4190273351217481e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9806088353926210e+00	1.5331237404297381e-03	-3.5727772677333207e-05	-2.0375014337059355e+06	-6.2814950560167886e+05	8.4433574951592338e+04	4.4190273351217481e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9816674451622083e+00	4.4025420419212357e-06	-1.0383751553914586e-07	-2.0379486018791504e+06	-6.3573754438895022e+05	8.5031783209756686e+04	4.5530054932482612e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9827260549317955e+00	4.4025420419212357e-06	-1.0383751553914586e-07	-2.0379486018791504e+06	-6.3573754438895022e+05	8.5031783209756686e+04	4.5530054932482612e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9837846647013828e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0429282645064751e+06	-6.4344647647322807e+05	8.5646328892199206e+04	4.6906705356235132e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9848432744709701e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0429282645064751e+06	-6.4344647647322807e+05	8.5646328892199206e+04	4.6906705356235132e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9859018842405574e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0480214876306884e+06	-6.5137876263003389e+05	8.6290718652677038e+04	4.8318932964518543e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9869604940101446e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0480214876306884e+06	-6.5137876263003389e+05	8.6290718652677038e+04	4.8318932964518543e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9880191037797319e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0532312302233819e+06	-6.5951061776473431e+05	8.6950429984546718e+04	4.9762385517249402e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9890777135493192e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0532312302233819e+06	-6.5951061776473431e+05	8.6950429984546718e+04	4.9762385517249402e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9901363233189064e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0585323195643646e+06	-6.6783718461413332e+05	8.7639181886390739e+04	5.1234811991775188e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9911949330884937e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0585323195643646e+06	-6.6783718461413332e+05	8.7639181886390739e+04	5.1234811991775188e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9922535428580810e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0639368671252392e+06	-6.7633423730510054e+05	8.8342001079922644e+04	5.2732120938886275e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9933121526276683e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0639368671252392e+06	-6.7633423730510054e+05	8.8342001079922644e+04	5.2732120938886275e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9943707623972555e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0694211829510625e+06	-6.8499195504400844e+05	8.9072641243278427e+04	5.4251247438952377e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9954293721668428e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0694211829510625e+06	-6.8499195504400844e+05	8.9072641243278427e+04	5.4251247438952377e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9964879819364301e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0749933825530002e+06	-6.9378646401196730e+05	8.9815864677508856e+04	5.5788352765289762e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9975465917060173e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0749933825530002e+06	-6.9378646401196730e+05	8.9815864677508856e+04	5.5788352765289762e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9986052014756046e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0806308835659132e+06	-7.0270396234443830e+05	9.0585288397940967e+04	5.7339601932212277e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9996638112451919e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0806308835659132e+06	-7.0270396234443830e+05	9.0585288397940967e+04	5.7339601932212277e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0863378622063140e+06	-7.1172124824658374e+05	9.1365588978223983e+04	5.8901385673632546e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0010586097695873e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0872394157638724e+06	-7.1316682464700181e+05	9.1492318966071471e+04	5.9151942064426234e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0021172195391745e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0872394157638724e+06	-7.1316682464700181e+05	9.1492318966071471e+04	5.9151942064426234e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0031758293087618e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0930075458148681e+06	-7.2227314237664570e+05	9.2297759071690234e+04	6.0719331018255628e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0042344390783491e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0930075458148681e+06	-7.2227314237664570e+05	9.2297759071690234e+04	6.0719331018255628e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0052930488479364e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0988212998917983e+06	-7.3143814147307340e+05	9.3113888183153162e+04	6.2289445025348972e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0063516586175236e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0988212998917983e+06	-7.3143814147307340e+05	9.3113888183153162e+04	6.2289445025348972e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0074102683871109e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1046667152317301e+06	-7.4064324456538283e+05	9.3952326282976908e+04	6.3856601523909970e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0084688781566982e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1046667152317301e+06	-7.4064324456538283e+05	9.3952326282976908e+04	6.3856601523909970e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0095274879262854e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1105411518461034e+06	-7.4986395464134135e+05	9.4796834969544143e+04	6.5417937661183326e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0105860976958727e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1105411518461034e+06	-7.4986395464134135e+05	9.4796834969544143e+04	6.5417937661183326e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0116447074654600e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1164301153050666e+06	-7.5907616667695483e+05	9.5659975540178406e+04	6.6967422971479215e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0127033172350473e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1164301153050666e+06	-7.5907616667695483e+05	9.5659975540178406e+04	6.6967422971479215e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0137619270046345e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1223272641734844e+06	-7.6825995008000010e+05	9.6527230287805272e+04	6.8502203353453847e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0148205367742218e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1223272641734844e+06	-7.6825995008000010e+05	9.6527230287805272e+04	6.8502203353453847e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0158791465438091e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1282223606853564e+06	-7.7739172379213886e+05	9.7410334437684069e+04	7.0015696494236904e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0169377563133963e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1282223606853564e+06	-7.7739172379213886e+05	9.7410334437684069e+04	7.0015696494236904e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0179963660829836e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1341065117337080e+06	-7.8645400860397017e+05	9.8295231821201829e+04	7.1505283241456705e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0190549758525709e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1341065117337080e+06	-7.8645400860397017e+05	9.8295231821201829e+04	7.1505283241456705e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0201135856221581e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1399727428236743e+06	-7.9542260174611793e+05	9.9192682256591434e+04	7.2963858315442512e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0211721953917454e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1399727428236743e+06	-7.9542260174611793e+05	9.9192682256591434e+04	7.2963858315442512e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0222308051613327e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1458088678840408e+06	-8.0428254528420919e+05	1.0008925820382196e+05	7.4389084441384992e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0232894149309200e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1458088678840408e+06	-8.0428254528420919e+05	1.0008925820382196e+05	7.4389084441384992e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0243480247005072e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1516113996781404e+06	-8.1300933995353640e+05	1.0099476115762893e+05	7.5773446673378847e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0254066344700945e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1516113996781404e+06	-8.1300933995353640e+05	1.0099476115762893e+05	7.5773446673378847e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0264652442396818e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1573649412148804e+06	-8.2159030180078850e+05	1.0189650651507950e+05	7.7114867009786439e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0275238540092690e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1573649412148804e+06	-8.2159030180078850e+05	1.0189650651507950e+05	7.7114867009786439e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0285824637788563e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1630684153793021e+06	-8.3000046760764602e+05	1.0280331094968437e+05	7.8405449370135924e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0296410735484436e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1630684153793021e+06	-8.3000046760764602e+05	1.0280331094968437e+05	7.8405449370135924e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0306996833180309e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1687031174022020e+06	-8.3822874369151262e+05	1.0370332076675924e+05	7.9643369517629042e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0317582930876181e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1687031174022020e+06	-8.3822874369151262e+05	1.0370332076675924e+05	7.9643369517629042e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0328169028572054e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1742697344797105e+06	-8.4624914750039007e+05	1.0460432189871304e+05	8.0820506391061461e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0338755126267927e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1742697344797105e+06	-8.4624914750039007e+05	1.0460432189871304e+05	8.0820506391061461e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0349341223963799e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1797453243864034e+06	-8.5405119722853391e+05	1.0549536188713022e+05	8.1935243210425571e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0359927321659672e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1797453243864034e+06	-8.5405119722853391e+05	1.0549536188713022e+05	8.1935243210425571e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0370513419355545e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1851322962250230e+06	-8.6160778636732057e+05	1.0638316162490439e+05	8.2979301776018061e-02	4.5000000000000001e-01	0.0000000000000000e+00	
