6.7604180033184686e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9771023512710850e+06	-2.3498062736393866e+04	-1.8565008085074383e+04	-2.0370714331466064e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7614766130880559e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9776768104779487e+06	-2.3335609455789570e+04	-1.8919098316497537e+04	-2.1144066067858920e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7625352228576432e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9776768104779487e+06	-2.3335609455789570e+04	-1.8919098316497537e+04	-2.1144066067858920e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7635938326272305e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9782781840830161e+06	-2.3144684552535036e+04	-1.9267982702801201e+04	-2.1929002341505139e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7646524423968177e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9782781840830161e+06	-2.3144684552535036e+04	-1.9267982702801201e+04	-2.1929002341505139e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7657110521664050e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9789127926319754e+06	-2.2931457251852484e+04	-1.9606411604064222e+04	-2.2733873339120724e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7667696619359923e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9789127926319754e+06	-2.2931457251852484e+04	-1.9606411604064222e+04	-2.2733873339120724e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7678282717055795e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9795766203243732e+06	-2.2690602645229559e+04	-1.9938904450361319e+04	-2.3540053629705279e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7688868814751668e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9795766203243732e+06	-2.2690602645229559e+04	-1.9938904450361319e+04	-2.3540053629705279e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7699454912447541e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9802748137282520e+06	-2.2428986488245228e+04	-2.0259516148277722e+04	-2.4354960184895433e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7710041010143414e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9802748137282520e+06	-2.2428986488245228e+04	-2.0259516148277722e+04	-2.4354960184895433e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7720627107839286e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9810003932471909e+06	-2.2141084655711977e+04	-2.0573785024823501e+04	-2.5158174636677618e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7731213205535159e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9810003932471909e+06	-2.2141084655711977e+04	-2.0573785024823501e+04	-2.5158174636677618e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7741799303231032e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9817577236590101e+06	-2.1833853424544366e+04	-2.0875116927251882e+04	-2.5956716447416233e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7752385400926904e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9817577236590101e+06	-2.1833853424544366e+04	-2.0875116927251882e+04	-2.5956716447416233e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7762971498622777e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9825396598467948e+06	-2.1501512438125465e+04	-2.1170054379481127e+04	-2.6729304441753883e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7773557596318650e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9825396598467948e+06	-2.1501512438125465e+04	-2.1170054379481127e+04	-2.6729304441753883e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7784143694014523e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9833517975129005e+06	-2.1151095552675346e+04	-2.1451395967265005e+04	-2.7482781983063647e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7794729791710395e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9833517975129005e+06	-2.1151095552675346e+04	-2.1451395967265005e+04	-2.7482781983063647e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7805315889406268e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9841875761702619e+06	-2.0777180622940548e+04	-2.1726569183610507e+04	-2.8196060821016251e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7815901987102141e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9841875761702619e+06	-2.0777180622940548e+04	-2.1726569183610507e+04	-2.8196060821016251e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7826488084798013e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9850535999307176e+06	-2.0386751912788535e+04	-2.1987818248759057e+04	-2.8875658861308830e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7837074182493886e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9850535999307176e+06	-2.0386751912788535e+04	-2.1987818248759057e+04	-2.8875658861308830e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7847660280189759e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9859436504202490e+06	-1.9975019165804726e+04	-2.2243296730105478e+04	-2.9501559665483256e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7858246377885632e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9859436504202490e+06	-1.9975019165804726e+04	-2.2243296730105478e+04	-2.9501559665483256e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7868832475581504e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9868640930626905e+06	-1.9548451592747620e+04	-2.2484831946074388e+04	-3.0079242276723523e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7879418573277377e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9868640930626905e+06	-1.9548451592747620e+04	-2.2484831946074388e+04	-3.0079242276723523e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7890004670973250e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9878090836654250e+06	-1.9103092547032476e+04	-2.2721051218900047e+04	-3.0590650268100309e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7900590768669122e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9878090836654250e+06	-1.9103092547032476e+04	-2.2721051218900047e+04	-3.0590650268100309e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7911176866364995e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9887833818133199e+06	-1.8644698761496988e+04	-2.2943545538412709e+04	-3.1039482898378851e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7921762964060868e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9887833818133199e+06	-1.8644698761496988e+04	-2.2943545538412709e+04	-3.1039482898378851e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7932349061756740e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9897805528966249e+06	-1.8170571015103091e+04	-2.3161015502669758e+04	-3.1410283819894233e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7942935159452613e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9897805528966249e+06	-1.8170571015103091e+04	-2.3161015502669758e+04	-3.1410283819894233e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7953521257148486e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9908038472932968e+06	-1.7685381630908931e+04	-2.3365236903163401e+04	-3.1704939523478216e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7964107354844359e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9908038472932968e+06	-1.7685381630908931e+04	-2.3365236903163401e+04	-3.1704939523478216e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7974693452540231e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9918477298510289e+06	-1.7187968838875058e+04	-2.3564581002928851e+04	-3.1912287015862070e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7985279550236104e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9918477298510289e+06	-1.7187968838875058e+04	-2.3564581002928851e+04	-3.1912287015862070e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7995865647931977e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9929142879434512e+06	-1.6681698018706436e+04	-2.3751550924923675e+04	-3.2032190772319021e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8006451745627849e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9929142879434512e+06	-1.6681698018706436e+04	-2.3751550924923675e+04	-3.2032190772319021e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8017037843323722e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9939992344554323e+06	-1.6167307464422980e+04	-2.3933619593432875e+04	-3.2058507557811739e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8027623941019595e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9939992344554323e+06	-1.6167307464422980e+04	-2.3933619593432875e+04	-3.2058507557811739e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8038210038715468e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9951027556696176e+06	-1.5646653066015469e+04	-2.4104806343664575e+04	-3.1988166073193304e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8048796136411340e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9951027556696176e+06	-1.5646653066015469e+04	-2.4104806343664575e+04	-3.1988166073193304e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8059382234107213e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9962216293675527e+06	-1.5122510798515572e+04	-2.4271145158485819e+04	-3.1820183882614646e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8069968331803086e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9962216293675527e+06	-1.5122510798515572e+04	-2.4271145158485819e+04	-3.1820183882614646e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8080554429498958e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9973539935516221e+06	-1.4594891647230876e+04	-2.4428881395155397e+04	-3.1547765716669128e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8091140527194831e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9973539935516221e+06	-1.4594891647230876e+04	-2.4428881395155397e+04	-3.1547765716669128e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8101726624890704e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9984992215016098e+06	-1.4068584105115830e+04	-2.4581854755621069e+04	-3.1175723422955303e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8112312722586577e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9984992215016098e+06	-1.4068584105115830e+04	-2.4581854755621069e+04	-3.1175723422955303e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8122898820282449e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9996540797960726e+06	-1.3541948808194546e+04	-2.4729400287728491e+04	-3.0694004138095473e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8133484917978322e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9996540797960726e+06	-1.3541948808194546e+04	-2.4729400287728491e+04	-3.0694004138095473e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8144071015674195e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0008196994664986e+06	-1.3021902605931438e+04	-2.4872674000443370e+04	-3.0113022888214147e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8154657113370067e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0008196994664986e+06	-1.3021902605931438e+04	-2.4872674000443370e+04	-3.0113022888214147e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8165243211065940e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0019904415832791e+06	-1.2505054004274849e+04	-2.5014713310610972e+04	-2.9418962367250292e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8175829308761813e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0019904415832791e+06	-1.2505054004274849e+04	-2.5014713310610972e+04	-2.9418962367250292e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8186415406457686e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0031690593226012e+06	-1.1999972081644804e+04	-2.5153410868073730e+04	-2.8627053261838196e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8197001504153558e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0031690593226012e+06	-1.1999972081644804e+04	-2.5153410868073730e+04	-2.8627053261838196e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8207587601849431e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0043480625805282e+06	-1.1501853025339316e+04	-2.5296042067276539e+04	-2.7720518584724596e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8218173699545304e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0043480625805282e+06	-1.1501853025339316e+04	-2.5296042067276539e+04	-2.7720518584724596e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8228759797241176e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0055319454783131e+06	-1.1020749068531240e+04	-2.5437039392036339e+04	-2.6719306875267182e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8239345894937049e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0055319454783131e+06	-1.1020749068531240e+04	-2.5437039392036339e+04	-2.6719306875267182e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8249931992632922e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0067114647776629e+06	-1.0550803468535427e+04	-2.5587838427896859e+04	-2.5604663010319324e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8260518090328794e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0067114647776629e+06	-1.0550803468535427e+04	-2.5587838427896859e+04	-2.5604663010319324e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8271104188024667e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0078924210007638e+06	-1.0102790870799638e+04	-2.5739122499868095e+04	-2.4399998433904421e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8281690285720540e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0078924210007638e+06	-1.0102790870799638e+04	-2.5739122499868095e+04	-2.4399998433904421e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8292276383416413e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0090643739408553e+06	-9.6702164030715921e+03	-2.5906172068783137e+04	-2.3085888951973645e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8302862481112285e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0090643739408553e+06	-9.6702164030715921e+03	-2.5906172068783137e+04	-2.3085888951973645e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8313448578808158e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0102342917429456e+06	-9.2639691625053783e+03	-2.6076300975389306e+04	-2.1688339653517918e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8324034676504031e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0102342917429456e+06	-9.2639691625053783e+03	-2.6076300975389306e+04	-2.1688339653517918e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8334620774199903e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0113909069500361e+06	-8.8773667390500941e+03	-2.6267645356386922e+04	-2.0188867307575627e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8345206871895776e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0113909069500361e+06	-8.8773667390500941e+03	-2.6267645356386922e+04	-2.0188867307575627e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8355792969591649e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0125415999321854e+06	-8.5205149499044310e+03	-2.6464529747583452e+04	-1.8614382592753291e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8366379067287522e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0125415999321854e+06	-8.5205149499044310e+03	-2.6464529747583452e+04	-1.8614382592753291e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8376965164983394e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0136749443638460e+06	-8.1871215492812489e+03	-2.6686775282281837e+04	-1.6949175837893734e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8387551262679267e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0136749443638460e+06	-8.1871215492812489e+03	-2.6686775282281837e+04	-1.6949175837893734e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8398137360375140e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0147980161992339e+06	-7.8859895098374463e+03	-2.6916812500135988e+04	-1.5219972157148320e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8408723458071012e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0147980161992339e+06	-7.8859895098374463e+03	-2.6916812500135988e+04	-1.5219972157148320e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8419309555766885e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0158998847550610e+06	-7.6116803184158962e+03	-2.7174433703592258e+04	-1.3415356905925185e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8429895653462758e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0158998847550610e+06	-7.6116803184158962e+03	-2.7174433703592258e+04	-1.3415356905925185e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8440481751158631e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0169870530839083e+06	-7.3711759775508563e+03	-2.7441094205606983e+04	-1.1560413545953214e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8451067848854503e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0169870530839083e+06	-7.3711759775508563e+03	-2.7441094205606983e+04	-1.1560413545953214e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8461653946550376e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0180498203877914e+06	-7.1604653630531684e+03	-2.7734906153963802e+04	-9.6493304417985635e-04	4.5000000000000001e-01	0.0000000000000000e+00	
6.8472240044246249e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0180498203877914e+06	-7.1604653630531684e+03	-2.7734906153963802e+04	-9.6493304417985635e-04	4.5000000000000001e-01	0.0000000000000000e+00	
6.8482826141942121e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0190937845969559e+06	-6.9846157395958517e+03	-2.8037915955404980e+04	-7.7046963778546948e-04	4.5000000000000001e-01	0.0000000000000000e+00	
6.8493412239637994e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0190937845969559e+06	-6.9846157395958517e+03	-2.8037915955404980e+04	-7.7046963778546948e-04	4.5000000000000001e-01	0.0000000000000000e+00	
6.8503998337333867e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0201109435994434e+06	-6.8412396523378384e+03	-2.8364707602828825e+04	-5.7268598011430403e-04	4.5000000000000001e-01	0.0000000000000000e+00	
6.8514584435029739e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0201109435994434e+06	-6.8412396523378384e+03	-2.8364707602828825e+04	-5.7268598011430403e-04	4.5000000000000001e-01	0.0000000000000000e+00	
6.8525170532725612e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0211057692375625e+06	-6.7332537286368488e+03	-2.8699055471181189e+04	-3.7347611682517657e-04	4.5000000000000001e-01	0.0000000000000000e+00	
6.8535756630421485e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0211057692375625e+06	-6.7332537286368488e+03	-2.8699055471181189e+04	-3.7347611682517657e-04	4.5000000000000001e-01	0.0000000000000000e+00	
6.8546342728117358e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0220723919476937e+06	-6.6599041441776153e+03	-2.9050658599609942e+04	-1.7351345266270122e-04	4.5000000000000001e-01	0.0000000000000000e+00	
6.8556928825813230e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0220723919476937e+06	-6.6599041441776153e+03	-2.9050658599609942e+04	-1.7351345266270122e-04	4.5000000000000001e-01	0.0000000000000000e+00	
6.8567514923509103e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0230137818304952e+06	-6.6221935077503376e+03	-2.9406613087992289e+04	2.5681453759013911e-05	4.5000000000000001e-01	0.0000000000000000e+00	
6.8578101021204976e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0230137818304952e+06	-6.6221935077503376e+03	-2.9406613087992289e+04	2.5681453759013911e-05	4.5000000000000001e-01	0.0000000000000000e+00	
6.8588687118900848e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0239262226610230e+06	-6.6206438163754538e+03	-2.9770703842589126e+04	2.2284656250867144e-04	4.5000000000000001e-01	0.0000000000000000e+00	
6.8599273216596721e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0239262226610230e+06	-6.6206438163754538e+03	-2.9770703842589126e+04	2.2284656250867144e-04	4.5000000000000001e-01	0.0000000000000000e+00	
6.8609859314292594e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0248113924772376e+06	-6.6545168656309679e+03	-3.0134224198945096e+04	4.1684522546974855e-04	4.5000000000000001e-01	0.0000000000000000e+00	
6.8620445411988467e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0248113924772376e+06	-6.6545168656309679e+03	-3.0134224198945096e+04	4.1684522546974855e-04	4.5000000000000001e-01	0.0000000000000000e+00	
6.8631031509684339e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0256675825938345e+06	-6.7252408369848226e+03	-3.0494623010467858e+04	6.0587406344638644e-04	4.5000000000000001e-01	0.0000000000000000e+00	
6.8641617607380212e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0256675825938345e+06	-6.7252408369848226e+03	-3.0494623010467858e+04	6.0587406344638644e-04	4.5000000000000001e-01	0.0000000000000000e+00	
6.8652203705076085e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0264947117947768e+06	-6.8311257772087611e+03	-3.0848230822149304e+04	7.8910016709391807e-04	4.5000000000000001e-01	0.0000000000000000e+00	
6.8662789802771957e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0264947117947768e+06	-6.8311257772087611e+03	-3.0848230822149304e+04	7.8910016709391807e-04	4.5000000000000001e-01	0.0000000000000000e+00	
6.8673375900467830e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0272929286545222e+06	-6.9739187509152816e+03	-3.1186153848644237e+04	9.6439019600161270e-04	4.5000000000000001e-01	0.0000000000000000e+00	
6.8683961998163703e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0272929286545222e+06	-6.9739187509152816e+03	-3.1186153848644237e+04	9.6439019600161270e-04	4.5000000000000001e-01	0.0000000000000000e+00	
6.8694548095859576e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0280607049571765e+06	-7.1510699493292086e+03	-3.1509580969895873e+04	1.1312837991418615e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8705134193555448e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0280607049571765e+06	-7.1510699493292086e+03	-3.1509580969895873e+04	1.1312837991418615e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8715720291251321e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0287994634327702e+06	-7.3638648420975214e+03	-3.1804037255748186e+04	1.2874864137527369e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8726306388947194e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0287994634327702e+06	-7.3638648420975214e+03	-3.1804037255748186e+04	1.2874864137527369e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8736892486643066e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0295061408207444e+06	-7.6099078713211284e+03	-3.2075424112524688e+04	1.4327566012499182e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8747478584338939e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0295061408207444e+06	-7.6099078713211284e+03	-3.2075424112524688e+04	1.4327566012499182e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8758064682034812e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0301830579370526e+06	-7.8896338451745696e+03	-3.2305264805152481e+04	1.5647338559873348e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8768650779730685e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0301830579370526e+06	-7.8896338451745696e+03	-3.2305264805152481e+04	1.5647338559873348e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8779236877426557e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0308258768044906e+06	-8.2011591417566051e+03	-3.2503298815591381e+04	1.6833556406521885e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8789822975122430e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0308258768044906e+06	-8.2011591417566051e+03	-3.2503298815591381e+04	1.6833556406521885e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8800409072818303e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0314379093145085e+06	-8.5433697942376984e+03	-3.2648844951261723e+04	1.7863521903025792e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8810995170514175e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0314379093145085e+06	-8.5433697942376984e+03	-3.2648844951261723e+04	1.7863521903025792e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8821581268210048e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0320140358026489e+06	-8.9150922351493755e+03	-3.2754137252292261e+04	1.8738549903354542e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8832167365905921e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0320140358026489e+06	-8.9150922351493755e+03	-3.2754137252292261e+04	1.8738549903354542e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8842753463601793e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0325587781898831e+06	-9.3134182568371434e+03	-3.2798323117950393e+04	1.9437886644273958e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8853339561297666e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0325587781898831e+06	-9.3134182568371434e+03	-3.2798323117950393e+04	1.9437886644273958e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8863925658993539e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0330662455593995e+06	-9.7379638407346920e+03	-3.2794179096164546e+04	1.9965259152803718e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8874511756689412e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0330662455593995e+06	-9.7379638407346920e+03	-3.2794179096164546e+04	1.9965259152803718e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8885097854385284e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0335422797145168e+06	-1.0183845843303183e+04	-3.2722592344725628e+04	2.0302498377559003e-03	4.5000000000000001e-01	0.0000000000000000e+00	
