8.7360699786181595e+00	-1.0507753976484623e+06	-1.7381541674494743e+05	-4.4193946825627997e+11	-7.3099208729566101e+10	-9.9530790314316748e+11	-3.1300077178959793e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.7371285883877476e+00	-1.0507753976484623e+06	-1.7381541674494743e+05	-4.4193946825627997e+11	-7.3099208729566101e+10	-9.9530790314316748e+11	-3.1300077178959793e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.7381871981573358e+00	-1.0998056701503920e+06	-1.6025821532518204e+05	-3.2635865455619019e+11	-4.7551133391482567e+10	-7.3277533901430347e+11	-3.7553359279528412e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.7392458079269240e+00	-1.0998056701503920e+06	-1.6025821532518204e+05	-3.2635865455619019e+11	-4.7551133391482567e+10	-7.3277533901430347e+11	-3.7553359279528412e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.7403044176965121e+00	-1.1406279305836731e+06	-1.4579862715997919e+05	-2.0214429596923230e+11	-2.5835007317197559e+10	-4.5273944391390527e+11	-4.3657852630237618e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.7413630274661003e+00	-1.1406279305836731e+06	-1.4579862715997919e+05	-2.0214429596923230e+11	-2.5835007317197559e+10	-4.5273944391390527e+11	-4.3657852630237618e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.7424216372356884e+00	-1.1730341393358842e+06	-1.3041584464920360e+05	-7.0153256530836777e+10	-7.7962885103256617e+09	-1.5673178278329761e+11	-4.9611156134821061e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.7434802470052766e+00	-1.1730341393358842e+06	-1.3041584464920360e+05	-7.0153256530836777e+10	-7.7962885103256617e+09	-1.5673178278329761e+11	-4.9611156134821061e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.7445388567748648e+00	-1.1725577846501376e+06	-1.1180478610513102e+05	-2.9011985831999280e+07	2.9961596779312212e-10	1.5191601070524829e+11	-5.5377959438419994e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.7455974665444529e+00	-1.1725577846501376e+06	-1.1180478610513102e+05	-2.9011985831999280e+07	2.9961596779312212e-10	1.5191601070524829e+11	-5.5377959438419994e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.7466560763140411e+00	-1.1375358260484519e+06	-9.0637574944821914e+04	-2.9011985831999280e+07	2.9961596779312212e-10	4.7176382595369897e+11	-6.0957470293083927e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.7477146860836292e+00	-1.1375358260484519e+06	-9.0637574944821914e+04	-2.9011985831999280e+07	2.9961596779312212e-10	4.7176382595369897e+11	-6.0957470293083927e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.7487732958532174e+00	-1.0926638072633799e+06	-6.9569850171378013e+04	-2.9011985831999280e+07	2.9961596779312212e-10	7.9845784680033997e+11	-6.6309357945232908e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.7498319056228056e+00	-1.0926638072633799e+06	-6.9569850171378013e+04	-2.9011985831999280e+07	2.9961596779312212e-10	7.9845784680033997e+11	-6.6309357945232908e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.7508905153923937e+00	-1.0387324612612985e+06	-4.8552156878073823e+04	-2.9011985831999280e+07	2.9961596779312212e-10	1.1307273521742527e+12	-7.1427168911284802e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.7519491251619819e+00	-1.0387324612612985e+06	-4.8552156878073823e+04	-2.9011985831999280e+07	2.9961596779312212e-10	1.1307273521742527e+12	-7.1427168911284802e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.7530077349315700e+00	-9.7544085378916841e+05	-2.7571753706118510e+04	-2.9011985831999280e+07	2.9961596779312212e-10	1.4633881938348076e+12	-7.6255294640558609e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.7540663447011582e+00	-9.7544085378916841e+05	-2.7571753706118510e+04	-2.9011985831999280e+07	2.9961596779312212e-10	1.4633881938348076e+12	-7.6255294640558609e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.7551249544707463e+00	-9.0297992973844556e+05	-6.4482110152089781e+03	-2.9011985831999280e+07	2.9961596779312212e-10	1.7955003250894912e+12	-8.0772871582307015e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.7561835642403345e+00	-9.0297992973844556e+05	-6.4482110152089781e+03	-2.9011985831999280e+07	2.9961596779312212e-10	1.7955003250894912e+12	-8.0772871582307015e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.7572421740099227e+00	-8.2059526201717474e+05	1.5219211196068338e+04	-2.9011985831999280e+07	2.9961596779312212e-10	2.1213241912711008e+12	-8.4917941099489084e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.7583007837795108e+00	-8.2059526201717474e+05	1.5219211196068338e+04	-2.9011985831999280e+07	2.9961596779312212e-10	2.1213241912711008e+12	-8.4917941099489084e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.7593593935490990e+00	-7.2845268242405483e+05	3.7845681030560627e+04	-2.9011985831999280e+07	2.9961596779312212e-10	2.4404395746305454e+12	-8.8672864169843518e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.7604180033186871e+00	-7.2845268242405483e+05	3.7845681030560627e+04	-2.9011985831999280e+07	2.9961596779312212e-10	2.4404395746305454e+12	-8.8672864169843518e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.7614766130882753e+00	-6.2618569596976868e+05	6.2031021542997732e+04	-2.9011985831999280e+07	2.9961596779312212e-10	2.7469505099945991e+12	-9.1981044836060342e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.7625352228578635e+00	-6.2618569596976868e+05	6.2031021542997732e+04	-2.9011985831999280e+07	2.9961596779312212e-10	2.7469505099945991e+12	-9.1981044836060342e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.7635938326274516e+00	-5.1415883962659060e+05	8.8141462596838304e+04	-2.9011985831999280e+07	2.9961596779312212e-10	3.0411479499980625e+12	-9.4838937156545429e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.7646524423970398e+00	-5.1415883962659060e+05	8.8141462596838304e+04	-2.9011985831999280e+07	2.9961596779312212e-10	3.0411479499980625e+12	-9.4838937156545429e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.7657110521666279e+00	-3.9207019637364137e+05	1.1653304127336970e+05	-2.9011985831999280e+07	2.9961596779312212e-10	3.3173654063407461e+12	-9.7215227886914311e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.7667696619362161e+00	-3.9207019637364137e+05	1.1653304127336970e+05	-2.9011985831999280e+07	2.9961596779312212e-10	3.3173654063407461e+12	-9.7215227886914311e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.7678282717058043e+00	-2.6026324646866778e+05	1.4718417837116367e+05	-2.9011985831999280e+07	2.9961596779312212e-10	3.5767330403936963e+12	-9.9131973522139154e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.7688868814753924e+00	-2.6026324646866778e+05	1.4718417837116367e+05	-2.9011985831999280e+07	2.9961596779312212e-10	3.5767330403936963e+12	-9.9131973522139154e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.7699454912449806e+00	-1.1886208471241954e+05	1.8016245132044982e+05	-2.9011985831999280e+07	2.9961596779312212e-10	3.8142099497140898e+12	-1.0058972482525078e+06	4.5000000000000001e-01	0.0000000000000000e+00	
8.7710041010145687e+00	-1.1886208471241954e+05	1.8016245132044982e+05	-2.9011985831999280e+07	2.9961596779312212e-10	3.8142099497140898e+12	-1.0058972482525078e+06	4.5000000000000001e-01	0.0000000000000000e+00	
8.7720627107841569e+00	3.1531138390643544e+04	2.1501885463876321e+05	-2.9011985831999280e+07	2.9961596779312212e-10	4.0318524661642422e+12	-1.0163329261047182e+06	4.5000000000000001e-01	0.0000000000000000e+00	
8.7731213205537451e+00	3.1531138390643544e+04	2.1501885463876321e+05	-2.9011985831999280e+07	2.9961596779312212e-10	4.0318524661642422e+12	-1.0163329261047182e+06	4.5000000000000001e-01	0.0000000000000000e+00	
8.7741799303233332e+00	1.9014292836101816e+05	2.5162366358314158e+05	-2.9011985831999280e+07	2.9961596779312212e-10	4.2256168901541748e+12	-1.0228396089496549e+06	4.5000000000000001e-01	0.0000000000000000e+00	
8.7752385400929214e+00	1.9014292836101816e+05	2.5162366358314158e+05	-2.9011985831999280e+07	2.9961596779312212e-10	4.2256168901541748e+12	-1.0228396089496549e+06	4.5000000000000001e-01	0.0000000000000000e+00	
8.7762971498625095e+00	3.5592337132534641e+05	2.8927517471360706e+05	-2.9011985831999280e+07	2.9961596779312212e-10	4.3984990869582715e+12	-1.0259776310479246e+06	4.5000000000000001e-01	0.0000000000000000e+00	
8.7773557596320977e+00	3.5592337132534641e+05	2.8927517471360706e+05	-2.9011985831999280e+07	2.9961596779312212e-10	4.3984990869582715e+12	-1.0259776310479246e+06	4.5000000000000001e-01	0.0000000000000000e+00	
8.7784143694016858e+00	5.2739058312393480e+05	3.2773117857970722e+05	-2.9011985831999280e+07	2.9961596779312212e-10	4.5477108841727041e+12	-1.0261383965033065e+06	4.5000000000000001e-01	0.0000000000000000e+00	
8.7794729791712740e+00	5.2739058312393480e+05	3.2773117857970722e+05	-2.9011985831999280e+07	2.9961596779312212e-10	4.5477108841727041e+12	-1.0261383965033065e+06	4.5000000000000001e-01	0.0000000000000000e+00	
8.7805315889408622e+00	7.0317031950849481e+05	3.6612615167855204e+05	-2.9011985831999280e+07	2.9961596779312212e-10	4.6770249094773936e+12	-1.0239423213895456e+06	4.5000000000000001e-01	0.0000000000000000e+00	
8.7815901987104503e+00	7.0317031950849481e+05	3.6612615167855204e+05	-2.9011985831999280e+07	2.9961596779312212e-10	4.6770249094773936e+12	-1.0239423213895456e+06	4.5000000000000001e-01	0.0000000000000000e+00	
8.7826488084800385e+00	8.8110831969235372e+05	4.0415331153942039e+05	-2.9011985831999280e+07	2.9961596779312212e-10	4.7850053225958271e+12	-1.0199034675766926e+06	4.5000000000000001e-01	0.0000000000000000e+00	
8.7837074182496266e+00	8.8110831969235372e+05	4.0415331153942039e+05	-2.9011985831999280e+07	2.9961596779312212e-10	4.7850053225958271e+12	-1.0199034675766926e+06	4.5000000000000001e-01	0.0000000000000000e+00	
8.7847660280192148e+00	1.0594838226628427e+06	4.4077829684029130e+05	-2.9011985831999280e+07	2.9961596779312212e-10	4.8758734490918037e+12	-1.0146207144867183e+06	4.5000000000000001e-01	0.0000000000000000e+00	
8.7858246377888030e+00	1.0594838226628427e+06	4.4077829684029130e+05	-2.9011985831999280e+07	2.9961596779312212e-10	4.8758734490918037e+12	-1.0146207144867183e+06	4.5000000000000001e-01	0.0000000000000000e+00	
8.7868832475583911e+00	1.2353911688372788e+06	4.7566240383838181e+05	-2.9011985831999280e+07	2.9961596779312212e-10	4.9493850210420391e+12	-1.0086369595837875e+06	4.5000000000000001e-01	0.0000000000000000e+00	
8.7879418573279793e+00	1.2353911688372788e+06	4.7566240383838181e+05	-2.9011985831999280e+07	2.9961596779312212e-10	4.9493850210420391e+12	-1.0086369595837875e+06	4.5000000000000001e-01	0.0000000000000000e+00	
8.7890004670975674e+00	1.4067477519417300e+06	5.0769692953924183e+05	-2.9011985831999280e+07	2.9961596779312212e-10	5.0096864969685244e+12	-1.0024156502827812e+06	4.5000000000000001e-01	0.0000000000000000e+00	
8.7900590768671556e+00	1.4067477519417300e+06	5.0769692953924183e+05	-2.9011985831999280e+07	2.9961596779312212e-10	5.0096864969685244e+12	-1.0024156502827812e+06	4.5000000000000001e-01	0.0000000000000000e+00	
8.7911176866367438e+00	1.5700491265751487e+06	5.3659639418651862e+05	-2.9011985831999280e+07	2.9961596779312212e-10	5.0574752584313525e+12	-9.9643158893142920e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.7921762964063319e+00	1.5700491265751487e+06	5.3659639418651862e+05	-2.9011985831999280e+07	2.9961596779312212e-10	5.0574752584313525e+12	-9.9643158893142920e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.7932349061759201e+00	1.7230717790224913e+06	5.6125804336147348e+05	-2.9011985831999280e+07	2.9961596779312212e-10	5.0962706895092930e+12	-9.9092747936339327e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.7942935159455082e+00	1.7230717790224913e+06	5.6125804336147348e+05	-2.9011985831999280e+07	2.9961596779312212e-10	5.0962706895092930e+12	-9.9092747936339327e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.7953521257150964e+00	1.8619253128587217e+06	5.8154070675029082e+05	-2.9011985831999280e+07	2.9961596779312212e-10	5.1272430004200645e+12	-9.8622376465227711e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.7964107354846846e+00	1.8619253128587217e+06	5.8154070675029082e+05	-2.9011985831999280e+07	2.9961596779312212e-10	5.1272430004200645e+12	-9.8622376465227711e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.7974693452542727e+00	1.9843632685952634e+06	5.9653018770535174e+05	-2.9011985831999280e+07	2.9961596779312212e-10	5.1525802262568184e+12	-9.8225459593765275e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.7985279550238609e+00	1.9843632685952634e+06	5.9653018770535174e+05	-2.9011985831999280e+07	2.9961596779312212e-10	5.1525802262568184e+12	-9.8225459593765275e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.7995865647934490e+00	2.0863125023253320e+06	6.0641692484813777e+05	-2.9011985831999280e+07	2.9961596779312212e-10	5.1734524139342500e+12	-9.7907536964248086e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.8006451745630372e+00	2.0863125023253320e+06	6.0641692484813777e+05	-2.9011985831999280e+07	2.9961596779312212e-10	5.1734524139342500e+12	-9.7907536964248086e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.8017037843326253e+00	2.1657391927397600e+06	6.1060560752016259e+05	-2.9011985831999280e+07	2.9961596779312212e-10	5.1900923193357041e+12	-9.7620471672602813e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.8027623941022135e+00	2.1657391927397600e+06	6.1060560752016259e+05	-2.9011985831999280e+07	2.9961596779312212e-10	5.1900923193357041e+12	-9.7620471672602813e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.8038210038718017e+00	2.2187524915076541e+06	6.0961801694654592e+05	-2.9011985831999280e+07	2.9961596779312212e-10	5.2030164813685742e+12	-9.7332943996424438e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.8048796136413898e+00	2.2187524915076541e+06	6.0961801694654592e+05	-2.9011985831999280e+07	2.9961596779312212e-10	5.2030164813685742e+12	-9.7332943996424438e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.8059382234109780e+00	2.2437061431118250e+06	6.0328654506593314e+05	-2.9011985831999280e+07	2.9961596779312212e-10	5.2098385233636143e+12	-9.6948922263497370e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.8069968331805661e+00	2.2437061431118250e+06	6.0328654506593314e+05	-2.9011985831999280e+07	2.9961596779312212e-10	5.2098385233636143e+12	-9.6948922263497370e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.8080554429501543e+00	2.2370615647222693e+06	5.9260722639030160e+05	-2.9011985831999280e+07	2.9961596779312212e-10	5.2099988019811826e+12	-9.6395045848987449e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.8091140527197425e+00	2.2370615647222693e+06	5.9260722639030160e+05	-2.9011985831999280e+07	2.9961596779312212e-10	5.2099988019811826e+12	-9.6395045848987449e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.8101726624893306e+00	2.1976688177105947e+06	5.7791471096587006e+05	-2.9011985831999280e+07	2.9961596779312212e-10	5.1981833674495332e+12	-9.5526202981475403e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.8112312722589188e+00	2.1976688177105947e+06	5.7791471096587006e+05	-2.9011985831999280e+07	2.9961596779312212e-10	5.1981833674495332e+12	-9.5526202981475403e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.8122898820285069e+00	2.1226576605707332e+06	5.6046255627252662e+05	-2.9011985831999280e+07	2.9961596779312212e-10	5.1723500178636992e+12	-9.4225780478482810e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.8133484917980951e+00	2.1226576605707332e+06	5.6046255627252662e+05	-2.9011985831999280e+07	2.9961596779312212e-10	5.1723500178636992e+12	-9.4225780478482810e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.8144071015676833e+00	2.0115677991908276e+06	5.4075986835065228e+05	-2.9011985831999280e+07	2.9961596779312212e-10	5.1240568687562705e+12	-9.2301520512351335e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.8154657113372714e+00	2.0115677991908276e+06	5.4075986835065228e+05	-2.9011985831999280e+07	2.9961596779312212e-10	5.1240568687562705e+12	-9.2301520512351335e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.8165243211068596e+00	1.8625545086056257e+06	5.2002772638621146e+05	-2.9011985831999280e+07	2.9961596779312212e-10	5.0497987774556553e+12	-8.9592255381002580e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.8175829308764477e+00	1.8625545086056257e+06	5.2002772638621146e+05	-2.9011985831999280e+07	2.9961596779312212e-10	5.0497987774556553e+12	-8.9592255381002580e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.8186415406460359e+00	1.6761537569793991e+06	4.9894398022879782e+05	-2.9011985831999280e+07	2.9961596779312212e-10	4.9383036404841211e+12	-8.5858096987469401e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.8197001504156241e+00	1.6761537569793991e+06	4.9894398022879782e+05	-2.9011985831999280e+07	2.9961596779312212e-10	4.9383036404841211e+12	-8.5858096987469401e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.8207587601852122e+00	1.4517750325881417e+06	4.7867280059370905e+05	-2.9011985831999280e+07	2.9961596779312212e-10	4.7846847574520430e+12	-8.0892702937110374e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.8218173699548004e+00	1.4517750325881417e+06	4.7867280059370905e+05	-2.9011985831999280e+07	2.9961596779312212e-10	4.7846847574520430e+12	-8.0892702937110374e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.8228759797243885e+00	1.1908796415251994e+06	4.6002994884520554e+05	-2.9011985831999280e+07	2.9961596779312212e-10	4.5752607009796064e+12	-7.4417255254366680e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.8239345894939767e+00	1.1908796415251994e+06	4.6002994884520554e+05	-2.9011985831999280e+07	2.9961596779312212e-10	4.5752607009796064e+12	-7.4417255254366680e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.8249931992635648e+00	8.9431180390353070e+05	4.4397554678298556e+05	-2.9011985831999280e+07	2.9961596779312212e-10	4.3043657946658921e+12	-6.6196641329202219e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.8260518090331530e+00	8.9431180390353070e+05	4.4397554678298556e+05	-2.9011985831999280e+07	2.9961596779312212e-10	4.3043657946658921e+12	-6.6196641329202219e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.8271104188027412e+00	5.6479261825789418e+05	4.3124557414418319e+05	-2.9011985831999280e+07	2.9961596779312212e-10	3.9569235933981138e+12	-5.5937033578826697e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.8281690285723293e+00	5.6479261825789418e+05	4.3124557414418319e+05	-2.9011985831999280e+07	2.9961596779312212e-10	3.9569235933981138e+12	-5.5937033578826697e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.8292276383419175e+00	2.0513355059659688e+05	4.2221880547791906e+05	-2.9011985831999280e+07	2.9961596779312212e-10	3.5271949376023789e+12	-4.3402269177804585e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.8302862481115056e+00	2.0513355059659688e+05	4.2221880547791906e+05	-2.9011985831999280e+07	2.9961596779312212e-10	3.5271949376023789e+12	-4.3402269177804585e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.8313448578810938e+00	-1.8034951963316929e+05	4.1721749506345211e+05	-2.9011985831999280e+07	2.9961596779312212e-10	2.9998282484524092e+12	-2.8319298605594010e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.8324034676506820e+00	-1.8034951963316929e+05	4.1721749506345211e+05	-2.9011985831999280e+07	2.9961596779312212e-10	2.9998282484524092e+12	-2.8319298605594010e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.8334620774202701e+00	-5.8680716714980325e+05	4.1586726540752500e+05	-2.9011985831999280e+07	2.9961596779312212e-10	2.3702356661306328e+12	-1.0489933828417318e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.8345206871898583e+00	-5.8680716714980325e+05	4.1586726540752500e+05	-2.9011985831999280e+07	2.9961596779312212e-10	2.3702356661306328e+12	-1.0489933828417318e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.8355792969594464e+00	-1.0082222686851587e+06	4.1822056476416934e+05	-2.9011985831999280e+07	2.9961596779312212e-10	1.6244127592193333e+12	1.0292362332342649e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.8366379067290346e+00	-1.0082222686851587e+06	4.1822056476416934e+05	-2.9011985831999280e+07	2.9961596779312212e-10	1.6244127592193333e+12	1.0292362332342649e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.8376965164986228e+00	-1.4382624985651891e+06	4.2196047674699809e+05	-2.9011985831999280e+07	2.9961596779312212e-10	7.6005641986107202e+11	3.4154737825087743e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.8387551262682109e+00	-1.4382624985651891e+06	4.2196047674699809e+05	-2.9011985831999280e+07	2.9961596779312212e-10	7.6005641986107202e+11	3.4154737825087743e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.8398137360377991e+00	-1.8353210457454764e+06	4.1504254291334300e+05	-1.0278330725227058e+11	2.3237026623496555e+10	-2.3404881296138831e+11	6.1243606570037617e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.8408723458073872e+00	-1.8353210457454764e+06	4.1504254291334300e+05	-1.0278330725227058e+11	2.3237026623496555e+10	-2.3404881296138831e+11	6.1243606570037617e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.8419309555769754e+00	-2.0898980907185492e+06	3.7863099852616957e+05	-6.0072642967953406e+11	1.0882954727962767e+11	-1.3565539001203901e+12	9.1635647206719115e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.8429895653465636e+00	-2.0898980907185492e+06	3.7863099852616957e+05	-6.0072642967953406e+11	1.0882954727962767e+11	-1.3565539001203901e+12	9.1635647206719115e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.8440481751161517e+00	-2.3096275842551882e+06	3.3915643166633404e+05	-1.1639678971205952e+12	1.7091818683283499e+11	-2.6142092531556426e+12	1.2540232569912528e+06	4.5000000000000001e-01	0.0000000000000000e+00	
8.8451067848857399e+00	-2.3096275842551882e+06	3.3915643166633404e+05	-1.1639678971205952e+12	1.7091818683283499e+11	-2.6142092531556426e+12	1.2540232569912528e+06	4.5000000000000001e-01	0.0000000000000000e+00	
8.8461653946553280e+00	-2.4892078689385764e+06	2.9209321244817879e+05	-1.7882188415633552e+12	2.0983306308250674e+11	-4.0009601050880645e+12	1.6247867728327431e+06	4.5000000000000001e-01	0.0000000000000000e+00	
8.8472240044249162e+00	-2.4892078689385764e+06	2.9209321244817879e+05	-1.7882188415633552e+12	2.0983306308250674e+11	-4.0009601050880645e+12	1.6247867728327431e+06	4.5000000000000001e-01	0.0000000000000000e+00	
8.8482826141945043e+00	-2.6225089337156145e+06	2.3508420691487796e+05	-2.4731441420956128e+12	2.2169240359739035e+11	-5.5177880187907158e+12	2.0271934516850209e+06	4.5000000000000001e-01	0.0000000000000000e+00	
8.8493412239640925e+00	-2.6225089337156145e+06	2.3508420691487796e+05	-2.4731441420956128e+12	2.2169240359739035e+11	-5.5177880187907158e+12	2.0271934516850209e+06	4.5000000000000001e-01	0.0000000000000000e+00	
8.8503998337336807e+00	-2.7030535160437236e+06	1.6560856277635469e+05	-3.2128008895598525e+12	1.9683758757098822e+11	-7.1528201669344902e+12	2.4588544865378812e+06	4.5000000000000001e-01	0.0000000000000000e+00	
8.8514584435032688e+00	-2.7030535160437236e+06	1.6560856277635469e+05	-3.2128008895598525e+12	1.9683758757098822e+11	-7.1528201669344902e+12	2.4588544865378812e+06	4.5000000000000001e-01	0.0000000000000000e+00	
8.8525170532728570e+00	-2.7262880143117467e+06	8.4321975342265840e+04	-4.0031243079231929e+12	1.2381263500583781e+11	-8.8999612281458359e+12	2.9168948907832028e+06	4.5000000000000001e-01	0.0000000000000000e+00	
8.8535756630424451e+00	-2.7262880143117467e+06	8.4321975342265840e+04	-4.0031243079231929e+12	1.2381263500583781e+11	-8.8999612281458359e+12	2.9168948907832028e+06	4.5000000000000001e-01	0.0000000000000000e+00	
8.8546342728120333e+00	-2.6886241690159184e+06	-7.6334786409639473e+03	-4.8334756947420566e+12	-1.3723008384828526e+10	-1.0740975919419189e+13	3.3975133990987143e+06	4.5000000000000001e-01	0.0000000000000000e+00	
8.8556928825816215e+00	-2.6886241690159184e+06	-7.6334786409639473e+03	-4.8334756947420566e+12	-1.3723008384828526e+10	-1.0740975919419189e+13	3.3975133990987143e+06	4.5000000000000001e-01	0.0000000000000000e+00	
8.8567514923512096e+00	-2.5901515572873279e+06	-1.0563888246555085e+05	-5.6932799764178008e+12	-2.3219825410849295e+11	-1.2662126843914654e+13	3.8962807739737476e+06	4.5000000000000001e-01	0.0000000000000000e+00	
8.8578101021207978e+00	-2.5901515572873279e+06	-1.0563888246555085e+05	-5.6932799764178008e+12	-2.3219825410849295e+11	-1.2662126843914654e+13	3.8962807739737476e+06	4.5000000000000001e-01	0.0000000000000000e+00	
8.8588687118903859e+00	-2.4315646137437765e+06	-2.0507181662523237e+05	-6.5641417075426738e+12	-5.5360014181898987e+11	-1.4638642060286617e+13	4.4078796074560154e+06	4.5000000000000001e-01	0.0000000000000000e+00	
8.8599273216599741e+00	-2.4315646137437765e+06	-2.0507181662523237e+05	-6.5641417075426738e+12	-5.5360014181898987e+11	-1.4638642060286617e+13	4.4078796074560154e+06	4.5000000000000001e-01	0.0000000000000000e+00	
8.8609859314295623e+00	-2.2165209401109233e+06	-2.9864515915965597e+05	-7.4249961670807275e+12	-1.0004103537490437e+12	-1.6648961493528730e+13	4.9262363659002818e+06	4.5000000000000001e-01	0.0000000000000000e+00	
8.8620445411991504e+00	-2.2165209401109233e+06	-2.9864515915965597e+05	-7.4249961670807275e+12	-1.0004103537490437e+12	-1.6648961493528730e+13	4.9262363659002818e+06	4.5000000000000001e-01	0.0000000000000000e+00	
8.8631031509687386e+00	-1.9493637830446812e+06	-3.7850086236925353e+05	-8.2441537288759717e+12	-1.6007316550987104e+12	-1.8662364673993039e+13	5.4445570796544068e+06	4.5000000000000001e-01	0.0000000000000000e+00	
8.8641617607383267e+00	-1.9493637830446812e+06	-3.7850086236925353e+05	-8.2441537288759717e+12	-1.6007316550987104e+12	-1.8662364673993039e+13	5.4445570796544068e+06	4.5000000000000001e-01	0.0000000000000000e+00	
8.8652203705079149e+00	-1.6412415020533155e+06	-4.3407850025008281e+05	-8.9837076460281914e+12	-2.3760194604603291e+12	-2.0650106684077270e+13	5.9556483357732799e+06	4.5000000000000001e-01	0.0000000000000000e+00	
8.8662789802775031e+00	-1.6412415020533155e+06	-4.3407850025008281e+05	-8.9837076460281914e+12	-2.3760194604603291e+12	-2.0650106684077270e+13	5.9556483357732799e+06	4.5000000000000001e-01	0.0000000000000000e+00	
