8.8705134193558557e+00	3.9910837969081722e+07	-1.2998663478882505e+07	-2.9900626037566196e+07	2.6451504906694333e-10	1.0479040354275138e+14	4.1175582448783647e+06	4.5000000000000001e-01	0.0000000000000000e+00	
8.8715720291254438e+00	4.1148634140152812e+07	-1.5826208945013369e+07	-2.9900626037566196e+07	2.6451504906694333e-10	8.1237004059490984e+13	1.0369498990369119e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.8726306388950320e+00	4.1148634140152812e+07	-1.5826208945013369e+07	-2.9900626037566196e+07	2.6451504906694333e-10	8.1237004059490984e+13	1.0369498990369119e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.8736892486646202e+00	4.2461635821098439e+07	-1.8194491191022962e+07	-2.9900626037566196e+07	2.6451504906694333e-10	5.4079114811135031e+13	1.7227808376143198e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.8747478584342083e+00	4.2461635821098439e+07	-1.8194491191022962e+07	-2.9900626037566196e+07	2.6451504906694333e-10	5.4079114811135031e+13	1.7227808376143198e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.8758064682037965e+00	4.3464761800428770e+07	-2.0444851231015697e+07	-2.9900626037566196e+07	2.6451504906694333e-10	2.0872123899177844e+13	2.4779154880976249e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.8768650779733846e+00	4.3464761800428770e+07	-2.0444851231015697e+07	-2.9900626037566196e+07	2.6451504906694333e-10	2.0872123899177844e+13	2.4779154880976249e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.8779236877429728e+00	4.2118031050807752e+07	-2.1128917703934029e+07	6.5564345345256201e+12	-3.2891138076226113e+12	-1.6300435414557531e+13	3.2811231889418341e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.8789822975125610e+00	4.2118031050807752e+07	-2.1128917703934029e+07	6.5564345345256201e+12	-3.2891138076226113e+12	-1.6300435414557531e+13	3.2811231889418341e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.8800409072821491e+00	3.6892875938443378e+07	-1.9596921194472663e+07	2.3344286950901289e+13	-1.2400137588663240e+13	-5.8740656796690914e+13	4.1336141241238832e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.8810995170517373e+00	3.6892875938443378e+07	-1.9596921194472663e+07	2.3344286950901289e+13	-1.2400137588663240e+13	-5.8740656796690914e+13	4.1336141241238832e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.8821581268213254e+00	3.1005804778280690e+07	-1.7243503363222104e+07	4.1355230509120398e+13	-2.2999227953015949e+13	-1.0515642656469450e+14	5.0130703959791824e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.8832167365909136e+00	3.1005804778280690e+07	-1.7243503363222104e+07	4.1355230509120398e+13	-2.2999227953015949e+13	-1.0515642656469450e+14	5.0130703959791824e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.8842753463605018e+00	2.4372589831690349e+07	-1.4179259355054935e+07	6.0440133262665891e+13	-3.5162317787002172e+13	-1.5538718092971894e+14	5.9144366658609442e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.8853339561300899e+00	2.4372589831690349e+07	-1.4179259355054935e+07	6.0440133262665891e+13	-3.5162317787002172e+13	-1.5538718092971894e+14	5.9144366658609442e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.8863925658996781e+00	1.7044568514504708e+07	-1.0414225662617685e+07	8.0306228019179984e+13	-4.9067096734395758e+13	-2.0913307194980750e+14	6.8126740537599549e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.8874511756692662e+00	1.7044568514504708e+07	-1.0414225662617685e+07	8.0306228019179984e+13	-4.9067096734395758e+13	-2.0913307194980750e+14	6.8126740537599549e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.8885097854388544e+00	9.3809356926335488e+06	-6.0552028451240687e+06	1.0004662056953980e+14	-6.4578074343670508e+13	-2.6461855636997750e+14	7.6978354851986587e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.8895683952084426e+00	9.3809356926335488e+06	-6.0552028451240687e+06	1.0004662056953980e+14	-6.4578074343670508e+13	-2.6461855636997750e+14	7.6978354851986587e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.8906270049780307e+00	1.3236581824010264e+06	-9.1777911318866746e+05	1.1928957899413659e+14	-8.2711316954553297e+13	-3.2257578230323188e+14	8.5415764032008260e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.8916856147476189e+00	1.3236581824010264e+06	-9.1777911318866746e+05	1.1928957899413659e+14	-8.2711316954553297e+13	-3.2257578230323188e+14	8.5415764032008260e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.8927442245172070e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1799995266231719e+14	-8.9033774377364906e+13	-3.7967389173295356e+14	9.3329523744656444e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.8938028342867952e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1799995266231719e+14	-8.9033774377364906e+13	-3.7967389173295356e+14	9.3329523744656444e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.8948614440563833e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1075521363167595e+14	-9.3652329312022891e+13	-4.3755639784581825e+14	1.0038736016710539e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.8959200538259715e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1075521363167595e+14	-9.3652329312022891e+13	-4.3755639784581825e+14	1.0038736016710539e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.8969786635955597e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0231141420727056e+14	-9.9258861629503438e+13	-4.9165970159176888e+14	1.0652582823613505e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.8980372733651478e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0231141420727056e+14	-9.9258861629503438e+13	-4.9165970159176888e+14	1.0652582823613505e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.8990958831347360e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.0983792176925609e+13	-1.0640529425252083e+14	-5.4426479460195550e+14	1.1137489366959572e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9001544929043241e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.0983792176925609e+13	-1.0640529425252083e+14	-5.4426479460195550e+14	1.1137489366959572e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9012131026739123e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.8148031011869109e+13	-1.1526701349571811e+14	-5.9011451486596325e+14	1.1498150352087827e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9022717124435005e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.8148031011869109e+13	-1.1526701349571811e+14	-5.9011451486596325e+14	1.1498150352087827e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9033303222130886e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.1767521711620492e+13	-1.2620270760491230e+14	-6.3172641953946662e+14	1.1691767161604770e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9043889319826768e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.1767521711620492e+13	-1.2620270760491230e+14	-6.3172641953946662e+14	1.1691767161604770e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9054475417522649e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.3902068816198836e+13	-1.3955585767214614e+14	-6.6386173619856350e+14	1.1735271311076219e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9065061515218531e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.3902068816198836e+13	-1.3955585767214614e+14	-6.6386173619856350e+14	1.1735271311076219e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9075647612914413e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2414298934806641e+13	-1.5527061826275494e+14	-6.8879074649190375e+14	1.1579279907292587e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9086233710610294e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2414298934806641e+13	-1.5527061826275494e+14	-6.8879074649190375e+14	1.1579279907292587e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9096819808306176e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.6569069387796654e+10	-1.7369172160087791e+14	-7.0203082039182125e+14	1.1255337403788236e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9107405906002057e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.6569069387796654e+10	-1.7369172160087791e+14	-7.0203082039182125e+14	1.1255337403788236e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9117992003697939e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.5622233300405984e+13	-1.9455434696745116e+14	-7.0510772116512425e+14	1.0710158131426083e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9128578101393821e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.5622233300405984e+13	-1.9455434696745116e+14	-7.0510772116512425e+14	1.0710158131426083e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9139164199089702e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.1496002371589961e+13	-2.1833116057939141e+14	-6.9504940760007262e+14	9.9879121909644485e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.9149750296785584e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.1496002371589961e+13	-2.1833116057939141e+14	-6.9504940760007262e+14	9.9879121909644485e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.9160336394481465e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.0252693749565469e+13	-2.4471427323666856e+14	-6.7223313456692550e+14	9.0342051997084111e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.9170922492177347e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.0252693749565469e+13	-2.4471427323666856e+14	-6.7223313456692550e+14	9.0342051997084111e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.9181508589873228e+00	-1.0562045028428959e+06	-2.6612139145693760e+06	-1.0554438964029644e+14	-2.6592967364512891e+14	-6.3579710929479000e+14	7.9017981692832768e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.9192094687569110e+00	-1.0562045028428959e+06	-2.6612139145693760e+06	-1.0554438964029644e+14	-2.6592967364512891e+14	-6.3579710929479000e+14	7.9017981692832768e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.9202680785264992e+00	-1.0334038440553304e+07	-2.2589742723942116e+07	-1.0945624942183423e+14	-2.3926636742673434e+14	-5.8469806227330250e+14	6.5428442209941432e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.9213266882960873e+00	-1.0334038440553304e+07	-2.2589742723942116e+07	-1.0945624942183423e+14	-2.3926636742673434e+14	-5.8469806227330250e+14	6.5428442209941432e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.9223852980656755e+00	-2.2135872770269986e+07	-4.4042974264524281e+07	-1.0520138429527606e+14	-2.0931546690219600e+14	-5.2058977475869875e+14	5.0094832051059417e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.9234439078352636e+00	-2.2135872770269986e+07	-4.4042974264524281e+07	-1.0520138429527606e+14	-2.0931546690219600e+14	-5.2058977475869875e+14	5.0094832051059417e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.9245025176048518e+00	-3.6729604804214969e+07	-6.7513500165102258e+07	-9.4824112309841188e+13	-1.7429824626524584e+14	-4.4093881068777119e+14	3.2641975430469856e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.9255611273744400e+00	-3.6729604804214969e+07	-6.7513500165102258e+07	-9.4824112309841188e+13	-1.7429824626524584e+14	-4.4093881068777119e+14	3.2641975430469856e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.9266197371440281e+00	-5.2879265286070675e+07	-9.1412759128423348e+07	-7.8850655880897734e+13	-1.3630963366956377e+14	-3.4993988157453931e+14	1.3455915523613995e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.9276783469136163e+00	-5.2879265286070675e+07	-9.1412759128423348e+07	-7.8850655880897734e+13	-1.3630963366956377e+14	-3.4993988157453931e+14	1.3455915523613995e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.9287369566832044e+00	-7.1475544094392061e+07	-1.1643996826712663e+08	-5.7371596391445359e+13	-9.3463344228679797e+13	-2.4370481470637584e+14	-7.6235391245100386e+06	4.5000000000000001e-01	0.0000000000000000e+00	
8.9297955664527926e+00	-7.1475544094392061e+07	-1.1643996826712663e+08	-5.7371596391445359e+13	-9.3463344228679797e+13	-2.4370481470637584e+14	-7.6235391245100386e+06	4.5000000000000001e-01	0.0000000000000000e+00	
8.9308541762223808e+00	-9.1219820329964027e+07	-1.4027726983857551e+08	-3.1573471983348926e+13	-4.8553441990456289e+13	-1.2870323499886069e+14	-3.0357708048229557e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.9319127859919689e+00	-9.1219820329964027e+07	-1.4027726983857551e+08	-3.1573471983348926e+13	-4.8553441990456289e+13	-1.2870323499886069e+14	-3.0357708048229557e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.9329713957615571e+00	-1.1335630841770832e+08	-1.6398840120958501e+08	-2.6648400814991661e+10	-3.8508004975766357e+10	-1.0396779779315625e+11	-5.4525077281656012e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.9340300055311452e+00	-1.1335630841770832e+08	-1.6398840120958501e+08	-2.6648400814991661e+10	-3.8508004975766357e+10	-1.0396779779315625e+11	-5.4525077281656012e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.9350886153007334e+00	-1.2427282784123209e+08	-1.6789325232917827e+08	-2.9900626037566196e+07	2.6451504906694333e-10	1.3396451182956848e+14	-8.0100590061734468e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.9361472250703216e+00	-1.2427282784123209e+08	-1.6789325232917827e+08	-2.9900626037566196e+07	2.6451504906694333e-10	1.3396451182956848e+14	-8.0100590061734468e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.9372058348399097e+00	-1.3536901614938208e+08	-1.7012759857267207e+08	-2.9900626037566196e+07	2.6451504906694333e-10	2.7866651911872288e+14	-1.0640877719762549e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9382644446094979e+00	-1.3536901614938208e+08	-1.7012759857267207e+08	-2.9900626037566196e+07	2.6451504906694333e-10	2.7866651911872288e+14	-1.0640877719762549e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9393230543790860e+00	-1.4608668499478227e+08	-1.6869293286551562e+08	-2.9900626037566196e+07	2.6451504906694333e-10	4.2505723857087312e+14	-1.3371382210914017e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9403816641486742e+00	-1.4608668499478227e+08	-1.6869293286551562e+08	-2.9900626037566196e+07	2.6451504906694333e-10	4.2505723857087312e+14	-1.3371382210914017e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9414402739182623e+00	-1.5656533969078463e+08	-1.6574225286741501e+08	-2.9900626037566196e+07	2.6451504906694333e-10	5.7784098162257025e+14	-1.6085826436128986e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9424988836878505e+00	-1.5656533969078463e+08	-1.6574225286741501e+08	-2.9900626037566196e+07	2.6451504906694333e-10	5.7784098162257025e+14	-1.6085826436128986e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9435574934574387e+00	-1.6645722003169104e+08	-1.5889042441235477e+08	-2.9900626037566196e+07	2.6451504906694333e-10	7.2834028408840688e+14	-1.8846193587248519e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9446161032270268e+00	-1.6645722003169104e+08	-1.5889042441235477e+08	-2.9900626037566196e+07	2.6451504906694333e-10	7.2834028408840688e+14	-1.8846193587248519e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9456747129966150e+00	-1.7554504012029764e+08	-1.5111378252141163e+08	-2.9900626037566196e+07	2.6451504906694333e-10	8.7995798422812862e+14	-2.1488928116495585e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9467333227662031e+00	-1.7554504012029764e+08	-1.5111378252141163e+08	-2.9900626037566196e+07	2.6451504906694333e-10	8.7995798422812862e+14	-2.1488928116495585e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9477919325357913e+00	-1.8377347009615001e+08	-1.3975712775014883e+08	-2.9900626037566196e+07	2.6451504906694333e-10	1.0254429259608885e+15	-2.4117092086279756e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9488505423053795e+00	-1.8377347009615001e+08	-1.3975712775014883e+08	-2.9900626037566196e+07	2.6451504906694333e-10	1.0254429259608885e+15	-2.4117092086279756e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9499091520749676e+00	-1.9054290832069743e+08	-1.2838847036303651e+08	-2.9900626037566196e+07	2.6451504906694333e-10	1.1660398002585430e+15	-2.6527689321655467e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9509677618445558e+00	-1.9054290832069743e+08	-1.2838847036303651e+08	-2.9900626037566196e+07	2.6451504906694333e-10	1.1660398002585430e+15	-2.6527689321655467e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9520263716141439e+00	-1.9607611014014807e+08	-1.1407357480223729e+08	-2.9900626037566196e+07	2.6451504906694333e-10	1.2970388870341878e+15	-2.8863778725186956e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9530849813837321e+00	-1.9607611014014807e+08	-1.1407357480223729e+08	-2.9900626037566196e+07	2.6451504906694333e-10	1.2970388870341878e+15	-2.8863778725186956e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9541435911533203e+00	-1.9935820868330547e+08	-1.0064743442377554e+08	-2.9900626037566196e+07	2.6451504906694333e-10	1.4168202979654035e+15	-3.0891138654767424e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9552022009229084e+00	-1.9935820868330547e+08	-1.0064743442377554e+08	-2.9900626037566196e+07	2.6451504906694333e-10	1.4168202979654035e+15	-3.0891138654767424e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9562608106924966e+00	-2.0090874502654037e+08	-8.4940609118638381e+07	-2.9900626037566196e+07	2.6451504906694333e-10	1.5241644697912025e+15	-3.2782712959570122e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9573194204620847e+00	-2.0090874502654037e+08	-8.4940609118638381e+07	-2.9900626037566196e+07	2.6451504906694333e-10	1.5241644697912025e+15	-3.2782712959570122e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9583780302316729e+00	-1.9950838383827826e+08	-7.0797777760270119e+07	-2.9900626037566196e+07	2.6451504906694333e-10	1.6141042382413432e+15	-3.4284451798473781e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9594366400012611e+00	-1.9950838383827826e+08	-7.0797777760270119e+07	-2.9900626037566196e+07	2.6451504906694333e-10	1.6141042382413432e+15	-3.4284451798473781e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9604952497708492e+00	-1.9608889108510974e+08	-5.5134504489373460e+07	-2.9900626037566196e+07	2.6451504906694333e-10	1.6895466093307322e+15	-3.5585965062781531e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9615538595404374e+00	-1.9608889108510974e+08	-5.5134504489373460e+07	-2.9900626037566196e+07	2.6451504906694333e-10	1.6895466093307322e+15	-3.5585965062781531e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9626124693100255e+00	-1.8932739241822851e+08	-4.1504399828488618e+07	-2.9900626037566196e+07	2.6451504906694333e-10	1.7420351998154145e+15	-3.6429107570653158e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9636710790796137e+00	-1.8932739241822851e+08	-4.1504399828488618e+07	-2.9900626037566196e+07	2.6451504906694333e-10	1.7420351998154145e+15	-3.6429107570653158e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9647296888492018e+00	-1.8049363507251605e+08	-2.7104207953829091e+07	-2.9900626037566196e+07	2.6451504906694333e-10	1.7789332250908052e+15	-3.7004470192082047e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9657882986187900e+00	-1.8049363507251605e+08	-2.7104207953829091e+07	-2.9900626037566196e+07	2.6451504906694333e-10	1.7789332250908052e+15	-3.7004470192082047e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9668469083883782e+00	-1.6815427605952901e+08	-1.4811131955638507e+07	-2.9900626037566196e+07	2.6451504906694333e-10	1.7885079742785158e+15	-3.7069522476065874e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9679055181579663e+00	-1.6815427605952901e+08	-1.4811131955638507e+07	-2.9900626037566196e+07	2.6451504906694333e-10	1.7885079742785158e+15	-3.7069522476065874e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9689641279275545e+00	-1.5378119052837288e+08	-2.3007588987628263e+06	-2.9900626037566196e+07	2.6451504906694333e-10	1.7823646707022360e+15	-3.6798941422971278e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9700227376971426e+00	-1.5378119052837288e+08	-2.3007588987628263e+06	-2.9900626037566196e+07	2.6451504906694333e-10	1.7823646707022360e+15	-3.6798941422971278e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9710813474667308e+00	-1.3589941987859124e+08	8.5193079292032178e+06	-2.9900626037566196e+07	2.6451504906694333e-10	1.7460672807362290e+15	-3.5987479883959866e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9721399572363190e+00	-1.3589941987859124e+08	8.5193079292032178e+06	-2.9900626037566196e+07	2.6451504906694333e-10	1.7460672807362290e+15	-3.5987479883959866e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9731985670059071e+00	-1.1609107603597099e+08	1.9191763342548002e+07	-2.9900626037566196e+07	2.6451504906694333e-10	1.6948349759763928e+15	-3.4777725152800101e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9742571767754953e+00	-1.1609107603597099e+08	1.9191763342548002e+07	-2.9900626037566196e+07	2.6451504906694333e-10	1.6948349759763928e+15	-3.4777725152800101e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9753157865450834e+00	-9.2924452614212021e+07	2.8959970835670665e+07	-2.9900626037566196e+07	2.6451504906694333e-10	1.6124548240695372e+15	-3.3022629065404415e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9763743963146716e+00	-9.2924452614212021e+07	2.8959970835670665e+07	-2.9900626037566196e+07	2.6451504906694333e-10	1.6124548240695372e+15	-3.3022629065404415e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9774330060842598e+00	-6.7978278281157494e+07	3.8315013986031622e+07	-2.9900626037566196e+07	2.6451504906694333e-10	1.5165218733815625e+15	-3.0816158266177624e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9784916158538479e+00	-6.7978278281157494e+07	3.8315013986031622e+07	-2.9900626037566196e+07	2.6451504906694333e-10	1.5165218733815625e+15	-3.0816158266177624e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9795502256234361e+00	-3.9973861213124633e+07	4.7792858167899869e+07	-2.9900626037566196e+07	2.6451504906694333e-10	1.3902354733665050e+15	-2.8086548919583923e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9806088353930242e+00	-3.9973861213124633e+07	4.7792858167899869e+07	-2.9900626037566196e+07	2.6451504906694333e-10	1.3902354733665050e+15	-2.8086548919583923e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9816674451626124e+00	-1.0463477201327603e+07	5.6689952444611371e+07	-2.9900626037566196e+07	2.6451504906694333e-10	1.2521776877782798e+15	-2.4865237086506006e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9827260549322006e+00	-1.0463477201327603e+07	5.6689952444611371e+07	-2.9900626037566196e+07	2.6451504906694333e-10	1.2521776877782798e+15	-2.4865237086506006e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9837846647017887e+00	2.1546998829812255e+07	6.7007183602757819e+07	-2.9900626037566196e+07	2.6451504906694333e-10	1.0863713385416509e+15	-2.1167587529669455e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9848432744713769e+00	2.1546998829812255e+07	6.7007183602757819e+07	-2.9900626037566196e+07	2.6451504906694333e-10	1.0863713385416509e+15	-2.1167587529669455e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9859018842409650e+00	5.4597136443134181e+07	7.6785542027347326e+07	-2.9900626037566196e+07	2.6451504906694333e-10	9.1066107025744125e+14	-1.6955474891592750e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9869604940105532e+00	5.4597136443134181e+07	7.6785542027347326e+07	-2.9900626037566196e+07	2.6451504906694333e-10	9.1066107025744125e+14	-1.6955474891592750e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9880191037801414e+00	8.9288518535388008e+07	8.9398675665805951e+07	-2.9900626037566196e+07	2.6451504906694333e-10	7.1130522214576925e+14	-1.2339351504128239e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9890777135497295e+00	8.9288518535388008e+07	8.9398675665805951e+07	-2.9900626037566196e+07	2.6451504906694333e-10	7.1130522214576925e+14	-1.2339351504128239e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9901363233193177e+00	1.2424289644081926e+08	1.0153811616535103e+08	-2.9900626037566196e+07	2.6451504906694333e-10	5.0385019080977312e+14	-7.2112435325939447e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.9911949330889058e+00	1.2424289644081926e+08	1.0153811616535103e+08	-2.9900626037566196e+07	2.6451504906694333e-10	5.0385019080977312e+14	-7.2112435325939447e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.9922535428584940e+00	1.5956086824984041e+08	1.1766499201029278e+08	-2.9900626037566196e+07	2.6451504906694333e-10	2.7817780344606062e+14	-1.7785887421384484e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.9933121526280821e+00	1.5956086824984041e+08	1.1766499201029278e+08	-2.9900626037566196e+07	2.6451504906694333e-10	2.7817780344606062e+14	-1.7785887421384484e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.9943707623976703e+00	1.9401619076799175e+08	1.3312088551271588e+08	-2.9900626037566196e+07	2.6451504906694333e-10	4.5911471909422500e+13	4.1232673833309740e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.9954293721672585e+00	1.9401619076799175e+08	1.3312088551271588e+08	-2.9900626037566196e+07	2.6451504906694333e-10	4.5911471909422500e+13	4.1232673833309740e+07	4.5000000000000001e-01	0.0000000000000000e+00	
8.9964879819368466e+00	2.0169116777315068e+08	1.3586230252730668e+08	7.4013512883124953e+13	4.9856671721558398e+13	-1.9830998818871200e+14	1.0196626361479573e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9975465917064348e+00	2.0169116777315068e+08	1.3586230252730668e+08	7.4013512883124953e+13	4.9856671721558398e+13	-1.9830998818871200e+14	1.0196626361479573e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9986052014760229e+00	2.0054437122277090e+08	1.3344607261452451e+08	1.6776840432545319e+14	1.1163633523919311e+14	-4.4781448973527412e+14	1.6659966199526185e+08	4.5000000000000001e-01	0.0000000000000000e+00	
8.9996638112456111e+00	2.0054437122277090e+08	1.3344607261452451e+08	1.6776840432545319e+14	1.1163633523919311e+14	-4.4781448973527412e+14	1.6659966199526185e+08	4.5000000000000001e-01	0.0000000000000000e+00	
9.0000000000000000e+00	1.9694047279052311e+08	1.3432453736989090e+08	2.6109203647768284e+14	1.7807955129933466e+14	-7.0231144528286212e+14	2.3153923922756493e+08	4.5000000000000001e-01	0.0000000000000000e+00	
