1.0739245807926924e+01	8.1539699440561357e+18	3.7957995563946378e+18	2.4372520254826055e+24	1.1345786433628676e+24	-5.9742104736672106e+24	6.8446175929367235e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.0740304417696512e+01	8.7795353072069878e+18	2.8138996347053414e+18	5.6156062048567128e+24	1.7998392506632931e+24	-1.3104415310248434e+25	8.4639913524512840e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.0741363027466100e+01	8.7795353072069878e+18	2.8138996347053414e+18	5.6156062048567128e+24	1.7998392506632931e+24	-1.3104415310248434e+25	8.4639913524512840e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.0742421637235688e+01	9.4554604864062198e+18	1.9260117939289055e+18	9.0019322541951894e+24	1.8336312350577668e+24	-2.0415074050088893e+25	1.0092192936017463e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.0743480247005277e+01	9.4554604864062198e+18	1.9260117939289055e+18	9.0019322541951894e+24	1.8336312350577668e+24	-2.0415074050088893e+25	1.0092192936017463e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.0744538856774865e+01	9.9492531652844810e+18	1.1583731388476188e+18	1.2412871160806044e+25	1.4452076241084225e+24	-2.7770487535035952e+25	1.1648786780119460e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.0745597466544453e+01	9.9492531652844810e+18	1.1583731388476188e+18	1.2412871160806044e+25	1.4452076241084225e+24	-2.7770487535035952e+25	1.1648786780119460e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.0746656076314041e+01	1.0550135168003494e+19	3.8606806473032154e+17	1.5893659792660877e+25	5.8160719080112893e+23	-3.5342884001268113e+25	1.3190489070260664e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.0747714686083629e+01	1.0550135168003494e+19	3.8606806473032154e+17	1.5893659792660877e+25	5.8160719080112893e+23	-3.5342884001268113e+25	1.3190489070260664e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.0748773295853217e+01	1.0982829084407755e+19	-3.0080620686994931e+17	1.9113481937530238e+25	-5.2349480789683028e+23	-4.2490332297088301e+25	1.4574236159512556e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.0749831905622806e+01	1.0982829084407755e+19	-3.0080620686994931e+17	1.9113481937530238e+25	-5.2349480789683028e+23	-4.2490332297088301e+25	1.4574236159512556e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.0750890515392394e+01	1.1541070842879812e+19	-1.0590057197264677e+18	2.2365339910023882e+25	-2.0522378911619154e+24	-4.9909553238417269e+25	1.5923504291665940e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.0751949125161982e+01	1.1541070842879812e+19	-1.0590057197264677e+18	2.2365339910023882e+25	-2.0522378911619154e+24	-4.9909553238417269e+25	1.5923504291665940e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.0753007734931570e+01	1.1930779762777973e+19	-1.7511329947513262e+18	2.5115320837058013e+25	-3.6862860488590048e+24	-5.6409790131049080e+25	1.7034375640037806e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.0754066344701158e+01	1.1930779762777973e+19	-1.7511329947513262e+18	2.5115320837058013e+25	-3.6862860488590048e+24	-5.6409790131049080e+25	1.7034375640037806e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.0755124954470746e+01	1.2455859200577835e+19	-2.5564011378598922e+18	2.7866503367706667e+25	-5.7192329947079904e+24	-6.3216329973038342e+25	1.8091863595547335e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.0756183564240335e+01	1.2455859200577835e+19	-2.5564011378598922e+18	2.7866503367706667e+25	-5.7192329947079904e+24	-6.3216329973038342e+25	1.8091863595547335e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.0757242174009923e+01	1.2817691261612157e+19	-3.3069020298828232e+18	2.9896166661129461e+25	-7.7130656527429483e+24	-6.8611346388928181e+25	1.8840290141070139e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.0758300783779511e+01	1.2817691261612157e+19	-3.3069020298828232e+18	2.9896166661129461e+25	-7.7130656527429483e+24	-6.8611346388928181e+25	1.8840290141070139e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.0759359393549099e+01	1.3322477411892904e+19	-4.1969448298178371e+18	3.1917819915082565e+25	-1.0054986406062851e+25	-7.4364799178296666e+25	1.9518436820460671e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.0760418003318687e+01	1.3322477411892904e+19	-4.1969448298178371e+18	3.1917819915082565e+25	-1.0054986406062851e+25	-7.4364799178296666e+25	1.9518436820460671e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.0761476613088275e+01	1.3676295069752644e+19	-5.0446736357281413e+18	3.3042196977333765e+25	-1.2188030391852788e+25	-7.8263084842062107e+25	1.9830472484441436e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.0762535222857863e+01	1.3676295069752644e+19	-5.0446736357281413e+18	3.3042196977333765e+25	-1.2188030391852788e+25	-7.8263084842062107e+25	1.9830472484441436e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.0763593832627452e+01	1.4169849920377393e+19	-6.0465210792357847e+18	3.4164366805768638e+25	-1.4578528721941572e+25	-8.2544038644418553e+25	2.0050072885834007e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.0764652442397040e+01	1.4169849920377393e+19	-6.0465210792357847e+18	3.4164366805768638e+25	-1.4578528721941572e+25	-8.2544038644418553e+25	2.0050072885834007e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.0765711052166628e+01	1.4520636979002995e+19	-7.0235288001046610e+18	3.4272560902329971e+25	-1.6577393877343749e+25	-8.4602729389136192e+25	1.9863516016148460e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.0766769661936216e+01	1.4520636979002995e+19	-7.0235288001046610e+18	3.4272560902329971e+25	-1.6577393877343749e+25	-8.4602729389136192e+25	1.9863516016148460e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.0767828271705804e+01	1.4971770255098126e+19	-8.1487574277259766e+18	3.4419946225823912e+25	-1.8733909730821810e+25	-8.7084238258383530e+25	1.9562802269986128e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.0768886881475392e+01	1.4971770255098126e+19	-8.1487574277259766e+18	3.4419946225823912e+25	-1.8733909730821810e+25	-8.7084238258383530e+25	1.9562802269986128e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.0769945491244981e+01	1.5266601945476846e+19	-9.2617585058200494e+18	3.3510337089064970e+25	-2.0329648383836905e+25	-8.7099695828959774e+25	1.8842544475329405e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.0771004101014569e+01	1.5266601945476846e+19	-9.2617585058200494e+18	3.3510337089064970e+25	-2.0329648383836905e+25	-8.7099695828959774e+25	1.8842544475329405e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.0772062710784157e+01	1.5578402873819214e+19	-1.0482246922700863e+19	3.2683032328182471e+25	-2.1991446608585073e+25	-8.7539883710318786e+25	1.7986545024705950e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.0773121320553745e+01	1.5578402873819214e+19	-1.0482246922700863e+19	3.2683032328182471e+25	-2.1991446608585073e+25	-8.7539883710318786e+25	1.7986545024705950e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.0774179930323333e+01	1.5712808665954363e+19	-1.1697645355545612e+19	3.0829242499249150e+25	-2.2951310170136752e+25	-8.5409827740046140e+25	1.6730669808943612e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.0775238540092921e+01	1.5712808665954363e+19	-1.1697645355545612e+19	3.0829242499249150e+25	-2.2951310170136752e+25	-8.5409827740046140e+25	1.6730669808943612e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.0776297149862510e+01	1.5765066370037445e+19	-1.2948616194078147e+19	2.9110309953138082e+25	-2.3909714176036339e+25	-8.3712753355201227e+25	1.5325902509032151e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.0777355759632098e+01	1.5765066370037445e+19	-1.2948616194078147e+19	2.9110309953138082e+25	-2.3909714176036339e+25	-8.3712753355201227e+25	1.5325902509032151e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.0778414369401686e+01	1.5638864299548082e+19	-1.4204581569662691e+19	2.6486868449076104e+25	-2.4057685788647626e+25	-7.9514776815815444e+25	1.3579819830516595e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.0779472979171274e+01	1.5638864299548082e+19	-1.4204581569662691e+19	2.6486868449076104e+25	-2.4057685788647626e+25	-7.9514776815815444e+25	1.3579819830516595e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.0780531588940862e+01	1.5337341009635809e+19	-1.5405053443369038e+19	2.4036466528973506e+25	-2.4142584509006790e+25	-7.5706258526713431e+25	1.1677017349709550e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.0781590198710450e+01	1.5337341009635809e+19	-1.5405053443369038e+19	2.4036466528973506e+25	-2.4142584509006790e+25	-7.5706258526713431e+25	1.1677017349709550e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.0782648808480038e+01	1.4881765664194937e+19	-1.6630832391443259e+19	2.0896094864760616e+25	-2.3352030879484477e+25	-6.9636237437215140e+25	9.5275142993669816e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.0783707418249627e+01	1.4881765664194937e+19	-1.6630832391443259e+19	2.0896094864760616e+25	-2.3352030879484477e+25	-6.9636237437215140e+25	9.5275142993669816e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.0784766028019215e+01	1.4174953291578931e+19	-1.7708479761772417e+19	1.7971391252573348e+25	-2.2451292201163925e+25	-6.3907009026720232e+25	7.2190322945540137e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.0785824637788803e+01	1.4174953291578931e+19	-1.7708479761772417e+19	1.7971391252573348e+25	-2.2451292201163925e+25	-6.3907009026720232e+25	7.2190322945540137e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.0786883247558391e+01	1.3372085671060941e+19	-1.8854161250835055e+19	1.4666393293829820e+25	-2.0679088582902715e+25	-5.6337948391664866e+25	4.7863019205998684e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.0787941857327979e+01	1.3372085671060941e+19	-1.8854161250835055e+19	1.4666393293829820e+25	-2.0679088582902715e+25	-5.6337948391664866e+25	4.7863019205998684e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.0789000467097567e+01	1.2241695507308552e+19	-1.9764255465533067e+19	1.1610848789453758e+25	-1.8745751477761817e+25	-4.9000630284561556e+25	2.1853524403237949e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.0790059076867156e+01	1.2241695507308552e+19	-1.9764255465533067e+19	1.1610848789453758e+25	-1.8745751477761817e+25	-4.9000630284561556e+25	2.1853524403237949e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.0791117686636744e+01	1.1068905132615475e+19	-2.0768613665544446e+19	8.5500267752246315e+24	-1.6042436067273676e+25	-4.0396963143996225e+25	-4.0216949721722662e+17	4.5000000000000001e-01	0.0000000000000000e+00	
1.0792176296406332e+01	1.1068905132615475e+19	-2.0768613665544446e+19	8.5500267752246315e+24	-1.6042436067273676e+25	-4.0396963143996225e+25	-4.0216949721722662e+17	4.5000000000000001e-01	0.0000000000000000e+00	
1.0793234906175920e+01	9.4523986461373440e+18	-2.1429647958090932e+19	5.7931970749442574e+24	-1.3133827562237759e+25	-3.1899422091885005e+25	-3.1709778411246602e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.0794293515945508e+01	9.4523986461373440e+18	-2.1429647958090932e+19	5.7931970749442574e+24	-1.3133827562237759e+25	-3.1899422091885005e+25	-3.1709778411246602e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.0795352125715096e+01	7.8362304838724731e+18	-2.2172875014153056e+19	3.4256277088522770e+24	-9.6929276378131014e+24	-2.2845457326392864e+25	-5.7767877371434240e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.0796410735484685e+01	7.8362304838724731e+18	-2.2172875014153056e+19	3.4256277088522770e+24	-9.6929276378131014e+24	-2.2845457326392864e+25	-5.7767877371434240e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.0797469345254273e+01	5.6027794057556623e+18	-2.2459564494908699e+19	1.4931654401786668e+24	-5.9855730658984299e+24	-1.3708900948996456e+25	-8.5796273233306378e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.0798527955023861e+01	5.6027794057556623e+18	-2.2459564494908699e+19	1.4931654401786668e+24	-5.9855730658984299e+24	-1.3708900948996456e+25	-8.5796273233306378e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.0799586564793449e+01	3.4176070133265306e+18	-2.2751343490206224e+19	3.2128874817825377e+23	-2.1388505585453109e+24	-4.8063271937941460e+24	-1.1068746749159905e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.0800645174563037e+01	3.4176070133265306e+18	-2.2751343490206224e+19	3.2128874817825377e+23	-2.1388505585453109e+24	-4.8063271937941460e+24	-1.1068746749159905e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.0801703784332625e+01	3.5076076389771584e+17	-2.1758918794483962e+19	-2.9455239090743605e+07	2.2838199881262835e-10	4.3892487835070072e+24	-1.3774986658709858e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.0802762394102214e+01	3.5076076389771584e+17	-2.1758918794483962e+19	-2.9455239090743605e+07	2.2838199881262835e-10	4.3892487835070072e+24	-1.3774986658709858e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.0803821003871802e+01	-2.3243430261714381e+18	-2.0090386063212577e+19	-2.9455239090743605e+07	2.2838199881262835e-10	1.2517396852826122e+25	-1.6030520838838145e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.0804879613641390e+01	-2.3243430261714381e+18	-2.0090386063212577e+19	-2.9455239090743605e+07	2.2838199881262835e-10	1.2517396852826122e+25	-1.6030520838838145e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.0805938223410978e+01	-5.6932409072656384e+18	-1.7667186656729510e+19	-2.9455239090743605e+07	2.2838199881262835e-10	2.1195529201773884e+25	-1.8523388856174993e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.0806996833180566e+01	-5.6932409072656384e+18	-1.7667186656729510e+19	-2.9455239090743605e+07	2.2838199881262835e-10	2.1195529201773884e+25	-1.8523388856174993e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.0808055442950154e+01	-8.4012161709476229e+18	-1.5438211960216242e+19	-2.9455239090743605e+07	2.2838199881262835e-10	2.8001784025930259e+25	-2.0434620820475142e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.0809114052719742e+01	-8.4012161709476229e+18	-1.5438211960216242e+19	-2.9455239090743605e+07	2.2838199881262835e-10	2.8001784025930259e+25	-2.0434620820475142e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.0810172662489331e+01	-1.1912850872202375e+19	-1.2394830623196510e+19	-2.9455239090743605e+07	2.2838199881262835e-10	3.5633766157541783e+25	-2.2575887142196470e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.0811231272258919e+01	-1.1912850872202375e+19	-1.2394830623196510e+19	-2.9455239090743605e+07	2.2838199881262835e-10	3.5633766157541783e+25	-2.2575887142196470e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.0812289882028507e+01	-1.4636441072098486e+19	-9.6622413151872205e+18	-2.9455239090743605e+07	2.2838199881262835e-10	4.0668677942341278e+25	-2.4010053361983902e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.0813348491798095e+01	-1.4636441072098486e+19	-9.6622413151872205e+18	-2.9455239090743605e+07	2.2838199881262835e-10	4.0668677942341278e+25	-2.4010053361983902e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.0814407101567683e+01	-1.8237221936734470e+19	-6.0919206956064788e+18	-2.9455239090743605e+07	2.2838199881262835e-10	4.6823413520193517e+25	-2.5641189588174049e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.0815465711337271e+01	-1.8237221936734470e+19	-6.0919206956064788e+18	-2.9455239090743605e+07	2.2838199881262835e-10	4.6823413520193517e+25	-2.5641189588174049e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.0816524321106860e+01	-2.0951947853922361e+19	-2.9224684495445243e+18	-2.9455239090743605e+07	2.2838199881262835e-10	4.9804558884439818e+25	-2.6467615809383899e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.0817582930876448e+01	-2.0951947853922361e+19	-2.9224684495445243e+18	-2.9455239090743605e+07	2.2838199881262835e-10	4.9804558884439818e+25	-2.6467615809383899e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.0818641540646036e+01	-2.4572429657557897e+19	1.0863238573200620e+18	-2.9455239090743605e+07	2.2838199881262835e-10	5.4206185761905753e+25	-2.7445292601649639e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.0819700150415624e+01	-2.4572429657557897e+19	1.0863238573200620e+18	-2.9455239090743605e+07	2.2838199881262835e-10	5.4206185761905753e+25	-2.7445292601649639e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.0820758760185212e+01	-2.7244598742562378e+19	4.6335666173437512e+18	-2.9455239090743605e+07	2.2838199881262835e-10	5.5045611633546914e+25	-2.7569954373581828e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.0821817369954800e+01	-2.7244598742562378e+19	4.6335666173437512e+18	-2.9455239090743605e+07	2.2838199881262835e-10	5.5045611633546914e+25	-2.7569954373581828e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.0822875979724389e+01	-3.0786017205272453e+19	8.9661915110182441e+18	-2.9455239090743605e+07	2.2838199881262835e-10	5.7565739221738367e+25	-2.7792281039242154e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.0823934589493977e+01	-3.0786017205272453e+19	8.9661915110182441e+18	-2.9455239090743605e+07	2.2838199881262835e-10	5.7565739221738367e+25	-2.7792281039242154e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.0824993199263565e+01	-3.3354195901294232e+19	1.2789577087559406e+19	-2.9455239090743605e+07	2.2838199881262835e-10	5.6365440410477913e+25	-2.7179963015799075e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.0826051809033153e+01	-3.3354195901294232e+19	1.2789577087559406e+19	-2.9455239090743605e+07	2.2838199881262835e-10	5.6365440410477913e+25	-2.7179963015799075e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.0827110418802741e+01	-3.6690674504811426e+19	1.7276756171380419e+19	-2.9455239090743605e+07	2.2838199881262835e-10	5.7085728395278614e+25	-2.6620663069001605e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.0828169028572329e+01	-3.6690674504811426e+19	1.7276756171380419e+19	-2.9455239090743605e+07	2.2838199881262835e-10	5.7085728395278614e+25	-2.6620663069001605e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.0829227638341917e+01	-3.9074552387011838e+19	2.1225630966064906e+19	-2.9455239090743605e+07	2.2838199881262835e-10	5.4174589978956966e+25	-2.5319405661649895e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.0830286248111506e+01	-3.9074552387011838e+19	2.1225630966064906e+19	-2.9455239090743605e+07	2.2838199881262835e-10	5.4174589978956966e+25	-2.5319405661649895e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.0831344857881094e+01	-4.2060563027269370e+19	2.5654155454156165e+19	-2.9455239090743605e+07	2.2838199881262835e-10	5.3312976619611138e+25	-2.4024102161199235e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.0832403467650682e+01	-4.2060563027269370e+19	2.5654155454156165e+19	-2.9455239090743605e+07	2.2838199881262835e-10	5.3312976619611138e+25	-2.4024102161199235e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.0833462077420270e+01	-4.4177356578143584e+19	2.9547091823129367e+19	-2.9455239090743605e+07	2.2838199881262835e-10	4.9158715188443736e+25	-2.2147870588979470e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.0834520687189858e+01	-4.4177356578143584e+19	2.9547091823129367e+19	-2.9455239090743605e+07	2.2838199881262835e-10	4.9158715188443736e+25	-2.2147870588979470e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.0835579296959446e+01	-4.6697263194460783e+19	3.3686865232576778e+19	-2.9455239090743605e+07	2.2838199881262835e-10	4.7136591798553699e+25	-2.0236333855686775e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.0836637906729035e+01	-4.6697263194460783e+19	3.3686865232576778e+19	-2.9455239090743605e+07	2.2838199881262835e-10	4.7136591798553699e+25	-2.0236333855686775e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.0837696516498623e+01	-4.8495943365178024e+19	3.7325916530108899e+19	-2.9455239090743605e+07	2.2838199881262835e-10	4.2396098835646898e+25	-1.7962727288772499e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.0838755126268211e+01	-4.8495943365178024e+19	3.7325916530108899e+19	-2.9455239090743605e+07	2.2838199881262835e-10	4.2396098835646898e+25	-1.7962727288772499e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.0839813736037799e+01	-5.0438320090010804e+19	4.0928276140501967e+19	-2.9455239090743605e+07	2.2838199881262835e-10	3.9681784008204945e+25	-1.5598656924293569e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.0840872345807387e+01	-5.0438320090010804e+19	4.0928276140501967e+19	-2.9455239090743605e+07	2.2838199881262835e-10	3.9681784008204945e+25	-1.5598656924293569e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.0841930955576975e+01	-5.1846548391139262e+19	4.4097831883815272e+19	-2.9455239090743605e+07	2.2838199881262835e-10	3.5015921525703974e+25	-1.3134993514472618e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.0842989565346564e+01	-5.1846548391139262e+19	4.4097831883815272e+19	-2.9455239090743605e+07	2.2838199881262835e-10	3.5015921525703974e+25	-1.3134993514472618e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.0844048175116152e+01	-5.3110352396536201e+19	4.6929877981469188e+19	-2.9455239090743605e+07	2.2838199881262835e-10	3.2214353030623404e+25	-1.0529092038004507e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.0845106784885740e+01	-5.3110352396536201e+19	4.6929877981469188e+19	-2.9455239090743605e+07	2.2838199881262835e-10	3.2214353030623404e+25	-1.0529092038004507e+19	4.5000000000000001e-01	0.0000000000000000e+00	
1.0846165394655328e+01	-5.4069600351009800e+19	4.9440897421616783e+19	-2.9455239090743605e+07	2.2838199881262835e-10	2.8388110502311359e+25	-8.1117964964796826e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.0847224004424916e+01	-5.4069600351009800e+19	4.9440897421616783e+19	-2.9455239090743605e+07	2.2838199881262835e-10	2.8388110502311359e+25	-8.1117964964796826e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.0848282614194504e+01	-5.4559738112087507e+19	5.1307578815901303e+19	-2.9455239090743605e+07	2.2838199881262835e-10	2.6033235809566973e+25	-5.4762995050653614e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.0849341223964093e+01	-5.4559738112087507e+19	5.1307578815901303e+19	-2.9455239090743605e+07	2.2838199881262835e-10	2.6033235809566973e+25	-5.4762995050653614e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.0850399833733681e+01	-5.5000459831147282e+19	5.3006064833116652e+19	-2.9455239090743605e+07	2.2838199881262835e-10	2.3661594760628402e+25	-3.3182480066995226e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.0851458443503269e+01	-5.5000459831147282e+19	5.3006064833116652e+19	-2.9455239090743605e+07	2.2838199881262835e-10	2.3661594760628402e+25	-3.3182480066995226e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.0852517053272857e+01	-5.4647534766237049e+19	5.3760632645101879e+19	-2.9455239090743605e+07	2.2838199881262835e-10	2.2344588400112851e+25	-8.6517278066933517e+17	4.5000000000000001e-01	0.0000000000000000e+00	
1.0853575663042445e+01	-5.4647534766237049e+19	5.3760632645101879e+19	-2.9455239090743605e+07	2.2838199881262835e-10	2.2344588400112851e+25	-8.6517278066933517e+17	4.5000000000000001e-01	0.0000000000000000e+00	
1.0854634272812033e+01	-5.4511689979800879e+19	5.4510431048575730e+19	-2.9455239090743605e+07	2.2838199881262835e-10	2.2060374359166938e+25	8.3521898824043290e+17	4.5000000000000001e-01	0.0000000000000000e+00	
1.0855692882581621e+01	-5.4511689979800879e+19	5.4510431048575730e+19	-2.9455239090743605e+07	2.2838199881262835e-10	2.2060374359166938e+25	8.3521898824043290e+17	4.5000000000000001e-01	0.0000000000000000e+00	
1.0856751492351210e+01	-5.3231638884363330e+19	5.4010504990516716e+19	-2.9455239090743605e+07	2.2838199881262835e-10	2.2179100873289349e+25	2.9289368860100260e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.0857810102120798e+01	-5.3231638884363330e+19	5.4010504990516716e+19	-2.9455239090743605e+07	2.2838199881262835e-10	2.2179100873289349e+25	2.9289368860100260e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.0858868711890386e+01	-5.2407342799348842e+19	5.3662431883642749e+19	-2.9455239090743605e+07	2.2838199881262835e-10	2.4315721688922588e+25	4.0310101764441467e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.0859927321659974e+01	-5.2407342799348842e+19	5.3662431883642749e+19	-2.9455239090743605e+07	2.2838199881262835e-10	2.4315721688922588e+25	4.0310101764441467e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.0860985931429562e+01	-5.0104150290681414e+19	5.1788498380798517e+19	-2.9455239090743605e+07	2.2838199881262835e-10	2.6244517815527533e+25	5.6145570868635218e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.0862044541199150e+01	-5.0104150290681414e+19	5.1788498380798517e+19	-2.9455239090743605e+07	2.2838199881262835e-10	2.6244517815527533e+25	5.6145570868635218e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.0863103150968739e+01	-4.8458370222204486e+19	5.0222905501173858e+19	-2.9455239090743605e+07	2.2838199881262835e-10	3.1088035241707033e+25	6.0172757817693942e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.0864161760738327e+01	-4.8458370222204486e+19	5.0222905501173858e+19	-2.9455239090743605e+07	2.2838199881262835e-10	3.1088035241707033e+25	6.0172757817693942e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.0865220370507915e+01	-4.5017733845156086e+19	4.6925436097473249e+19	-2.9455239090743605e+07	2.2838199881262835e-10	3.4933934814146220e+25	6.9980151442424443e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.0866278980277503e+01	-4.5017733845156086e+19	4.6925436097473249e+19	-2.9455239090743605e+07	2.2838199881262835e-10	3.4933934814146220e+25	6.9980151442424443e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.0867337590047091e+01	-4.2397751466015252e+19	4.4118822044989432e+19	-2.9455239090743605e+07	2.2838199881262835e-10	4.2391136547814264e+25	6.6766845436767252e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.0868396199816679e+01	-4.2397751466015252e+19	4.4118822044989432e+19	-2.9455239090743605e+07	2.2838199881262835e-10	4.2391136547814264e+25	6.6766845436767252e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.0869454809586268e+01	-3.7752898501635105e+19	3.9477459239836107e+19	-2.9455239090743605e+07	2.2838199881262835e-10	4.8208483270861855e+25	6.9999916889068626e+18	4.5000000000000001e-01	0.0000000000000000e+00	
1.0870513419355856e+01	-3.7752898501635105e+19	3.9477459239836107e+19	-2.9455239090743605e+07	2.2838199881262835e-10	4.8208483270861855e+25	6.9999916889068626e+18	4.5000000000000001e-01	0.0000000000000000e+00	
