6.1311709658836424e+00	3.3590880036354065e-01	1.8159557580947876e+00	4.4093121093750000e+04	7.0214351562500000e+04	-1.1832923437500000e+05	-4.0942466259002686e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.3859696984291077e-01	1.4591987133026123e+00	5.0913203125000000e+04	5.1255203125000000e+04	5.3404007812500000e+04	-3.2452866435050964e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.3184519410133362e-01	1.4145030975341797e+00	4.9824992187500000e+04	4.4223515625000000e+04	1.2435438281250000e+05	-3.1073641777038574e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.2853874564170837e-01	1.3952022790908813e+00	4.8995605468750000e+04	3.9911703125000000e+04	1.6822628125000000e+05	-3.0430376529693604e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.3590880036354065e-01	1.8159557580947876e+00	4.4093121093750000e+04	7.0214351562500000e+04	-1.1832923437500000e+05	-4.0942466259002686e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.3859696984291077e-01	1.4591987133026123e+00	5.0913203125000000e+04	5.1255203125000000e+04	5.3404007812500000e+04	-3.2452866435050964e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.3184519410133362e-01	1.4145030975341797e+00	4.9824992187500000e+04	4.4223515625000000e+04	1.2435438281250000e+05	-3.1073641777038574e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.2853874564170837e-01	1.3952022790908813e+00	4.8995605468750000e+04	3.9911703125000000e+04	1.6822628125000000e+05	-3.0430376529693604e-01	1.0000002384185791e-01	0.0000000000000000e+00	
6.1323708036460465e+00	3.3587747812271118e-01	1.8008120059967041e+00	4.4587625000000000e+04	7.0899781250000000e+04	-1.2597151562500000e+05	-4.0771684050559998e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.3761596679687500e-01	1.4526842832565308e+00	5.0762910156250000e+04	5.0263722656250000e+04	6.3401824218750000e+04	-3.2218757271766663e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.3039236068725586e-01	1.4076584577560425e+00	4.9607414062500000e+04	4.3198187500000000e+04	1.3483364062500000e+05	-3.0888903141021729e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.2683849334716797e-01	1.3884525299072266e+00	4.8744667968750000e+04	3.8916210937500000e+04	1.7849140625000000e+05	-3.0280065536499023e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.3587747812271118e-01	1.8008120059967041e+00	4.4587625000000000e+04	7.0899781250000000e+04	-1.2597151562500000e+05	-4.0771684050559998e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.3761596679687500e-01	1.4526842832565308e+00	5.0762910156250000e+04	5.0263722656250000e+04	6.3401824218750000e+04	-3.2218757271766663e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.3039236068725586e-01	1.4076584577560425e+00	4.9607414062500000e+04	4.3198187500000000e+04	1.3483364062500000e+05	-3.0888903141021729e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.2683849334716797e-01	1.3884525299072266e+00	4.8744667968750000e+04	3.8916210937500000e+04	1.7849140625000000e+05	-3.0280065536499023e-01	1.0000002384185791e-01	0.0000000000000000e+00	
6.1335706414084505e+00	3.3587747812271118e-01	1.8008120059967041e+00	4.4587625000000000e+04	7.0899781250000000e+04	-1.2597151562500000e+05	-4.0771684050559998e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.3761596679687500e-01	1.4526842832565308e+00	5.0762910156250000e+04	5.0263722656250000e+04	6.3401824218750000e+04	-3.2218757271766663e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.3039236068725586e-01	1.4076584577560425e+00	4.9607414062500000e+04	4.3198187500000000e+04	1.3483364062500000e+05	-3.0888903141021729e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.2683849334716797e-01	1.3884525299072266e+00	4.8744667968750000e+04	3.8916210937500000e+04	1.7849140625000000e+05	-3.0280065536499023e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.3587747812271118e-01	1.8008120059967041e+00	4.4587625000000000e+04	7.0899781250000000e+04	-1.2597151562500000e+05	-4.0771684050559998e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.3761596679687500e-01	1.4526842832565308e+00	5.0762910156250000e+04	5.0263722656250000e+04	6.3401824218750000e+04	-3.2218757271766663e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.3039236068725586e-01	1.4076584577560425e+00	4.9607414062500000e+04	4.3198187500000000e+04	1.3483364062500000e+05	-3.0888903141021729e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.2683849334716797e-01	1.3884525299072266e+00	4.8744667968750000e+04	3.8916210937500000e+04	1.7849140625000000e+05	-3.0280065536499023e-01	1.0000002384185791e-01	0.0000000000000000e+00	
6.1347704791708546e+00	3.3587747812271118e-01	1.8008120059967041e+00	4.4587625000000000e+04	7.0899781250000000e+04	-1.2597151562500000e+05	-4.0771684050559998e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.3761596679687500e-01	1.4526842832565308e+00	5.0762910156250000e+04	5.0263722656250000e+04	6.3401824218750000e+04	-3.2218757271766663e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.3039236068725586e-01	1.4076584577560425e+00	4.9607414062500000e+04	4.3198187500000000e+04	1.3483364062500000e+05	-3.0888903141021729e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.2683849334716797e-01	1.3884525299072266e+00	4.8744667968750000e+04	3.8916210937500000e+04	1.7849140625000000e+05	-3.0280065536499023e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.3587747812271118e-01	1.8008120059967041e+00	4.4587625000000000e+04	7.0899781250000000e+04	-1.2597151562500000e+05	-4.0771684050559998e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.3761596679687500e-01	1.4526842832565308e+00	5.0762910156250000e+04	5.0263722656250000e+04	6.3401824218750000e+04	-3.2218757271766663e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.3039236068725586e-01	1.4076584577560425e+00	4.9607414062500000e+04	4.3198187500000000e+04	1.3483364062500000e+05	-3.0888903141021729e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.2683849334716797e-01	1.3884525299072266e+00	4.8744667968750000e+04	3.8916210937500000e+04	1.7849140625000000e+05	-3.0280065536499023e-01	1.0000002384185791e-01	0.0000000000000000e+00	
6.1359703169332587e+00	3.3587747812271118e-01	1.8008120059967041e+00	4.4587625000000000e+04	7.0899781250000000e+04	-1.2597151562500000e+05	-4.0771684050559998e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.3761596679687500e-01	1.4526842832565308e+00	5.0762910156250000e+04	5.0263722656250000e+04	6.3401824218750000e+04	-3.2218757271766663e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.3039236068725586e-01	1.4076584577560425e+00	4.9607414062500000e+04	4.3198187500000000e+04	1.3483364062500000e+05	-3.0888903141021729e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.2683849334716797e-01	1.3884525299072266e+00	4.8744667968750000e+04	3.8916210937500000e+04	1.7849140625000000e+05	-3.0280065536499023e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.3587747812271118e-01	1.8008120059967041e+00	4.4587625000000000e+04	7.0899781250000000e+04	-1.2597151562500000e+05	-4.0771684050559998e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.3761596679687500e-01	1.4526842832565308e+00	5.0762910156250000e+04	5.0263722656250000e+04	6.3401824218750000e+04	-3.2218757271766663e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.3039236068725586e-01	1.4076584577560425e+00	4.9607414062500000e+04	4.3198187500000000e+04	1.3483364062500000e+05	-3.0888903141021729e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.2683849334716797e-01	1.3884525299072266e+00	4.8744667968750000e+04	3.8916210937500000e+04	1.7849140625000000e+05	-3.0280065536499023e-01	1.0000002384185791e-01	0.0000000000000000e+00	
6.1371701546956627e+00	3.3599796891212463e-01	1.7856005430221558e+00	4.5083277343750000e+04	7.1429429687500000e+04	-1.3209006250000000e+05	-4.0590992569923401e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.3650100231170654e-01	1.4460771083831787e+00	5.0599488281250000e+04	4.9288437500000000e+04	7.3271125000000000e+04	-3.1990769505500793e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.2875758409500122e-01	1.4006675481796265e+00	4.9374761718750000e+04	4.2203125000000000e+04	1.4505256250000000e+05	-3.0711331963539124e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.2492390275001526e-01	1.3815691471099854e+00	4.8476867187500000e+04	3.7965066406250000e+04	1.8836326562500000e+05	-3.0138018727302551e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.3599796891212463e-01	1.7856005430221558e+00	4.5083277343750000e+04	7.1429429687500000e+04	-1.3209006250000000e+05	-4.0590992569923401e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.3650100231170654e-01	1.4460771083831787e+00	5.0599488281250000e+04	4.9288437500000000e+04	7.3271125000000000e+04	-3.1990769505500793e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.2875758409500122e-01	1.4006675481796265e+00	4.9374761718750000e+04	4.2203125000000000e+04	1.4505256250000000e+05	-3.0711331963539124e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.2492390275001526e-01	1.3815691471099854e+00	4.8476867187500000e+04	3.7965066406250000e+04	1.8836326562500000e+05	-3.0138018727302551e-01	1.0000002384185791e-01	0.0000000000000000e+00	
6.1383699924580668e+00	3.3599796891212463e-01	1.7856005430221558e+00	4.5083277343750000e+04	7.1429429687500000e+04	-1.3209006250000000e+05	-4.0590992569923401e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.3650100231170654e-01	1.4460771083831787e+00	5.0599488281250000e+04	4.9288437500000000e+04	7.3271125000000000e+04	-3.1990769505500793e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.2875758409500122e-01	1.4006675481796265e+00	4.9374761718750000e+04	4.2203125000000000e+04	1.4505256250000000e+05	-3.0711331963539124e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.2492390275001526e-01	1.3815691471099854e+00	4.8476867187500000e+04	3.7965066406250000e+04	1.8836326562500000e+05	-3.0138018727302551e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.3599796891212463e-01	1.7856005430221558e+00	4.5083277343750000e+04	7.1429429687500000e+04	-1.3209006250000000e+05	-4.0590992569923401e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.3650100231170654e-01	1.4460771083831787e+00	5.0599488281250000e+04	4.9288437500000000e+04	7.3271125000000000e+04	-3.1990769505500793e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.2875758409500122e-01	1.4006675481796265e+00	4.9374761718750000e+04	4.2203125000000000e+04	1.4505256250000000e+05	-3.0711331963539124e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.2492390275001526e-01	1.3815691471099854e+00	4.8476867187500000e+04	3.7965066406250000e+04	1.8836326562500000e+05	-3.0138018727302551e-01	1.0000002384185791e-01	0.0000000000000000e+00	
6.1395698302204709e+00	3.3599796891212463e-01	1.7856005430221558e+00	4.5083277343750000e+04	7.1429429687500000e+04	-1.3209006250000000e+05	-4.0590992569923401e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.3650100231170654e-01	1.4460771083831787e+00	5.0599488281250000e+04	4.9288437500000000e+04	7.3271125000000000e+04	-3.1990769505500793e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.2875758409500122e-01	1.4006675481796265e+00	4.9374761718750000e+04	4.2203125000000000e+04	1.4505256250000000e+05	-3.0711331963539124e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.2492390275001526e-01	1.3815691471099854e+00	4.8476867187500000e+04	3.7965066406250000e+04	1.8836326562500000e+05	-3.0138018727302551e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.3599796891212463e-01	1.7856005430221558e+00	4.5083277343750000e+04	7.1429429687500000e+04	-1.3209006250000000e+05	-4.0590992569923401e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.3650100231170654e-01	1.4460771083831787e+00	5.0599488281250000e+04	4.9288437500000000e+04	7.3271125000000000e+04	-3.1990769505500793e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.2875758409500122e-01	1.4006675481796265e+00	4.9374761718750000e+04	4.2203125000000000e+04	1.4505256250000000e+05	-3.0711331963539124e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.2492390275001526e-01	1.3815691471099854e+00	4.8476867187500000e+04	3.7965066406250000e+04	1.8836326562500000e+05	-3.0138018727302551e-01	1.0000002384185791e-01	0.0000000000000000e+00	
6.1407696679828749e+00	3.3599796891212463e-01	1.7856005430221558e+00	4.5083277343750000e+04	7.1429429687500000e+04	-1.3209006250000000e+05	-4.0590992569923401e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.3650100231170654e-01	1.4460771083831787e+00	5.0599488281250000e+04	4.9288437500000000e+04	7.3271125000000000e+04	-3.1990769505500793e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.2875758409500122e-01	1.4006675481796265e+00	4.9374761718750000e+04	4.2203125000000000e+04	1.4505256250000000e+05	-3.0711331963539124e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.2492390275001526e-01	1.3815691471099854e+00	4.8476867187500000e+04	3.7965066406250000e+04	1.8836326562500000e+05	-3.0138018727302551e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.3599796891212463e-01	1.7856005430221558e+00	4.5083277343750000e+04	7.1429429687500000e+04	-1.3209006250000000e+05	-4.0590992569923401e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.3650100231170654e-01	1.4460771083831787e+00	5.0599488281250000e+04	4.9288437500000000e+04	7.3271125000000000e+04	-3.1990769505500793e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.2875758409500122e-01	1.4006675481796265e+00	4.9374761718750000e+04	4.2203125000000000e+04	1.4505256250000000e+05	-3.0711331963539124e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.2492390275001526e-01	1.3815691471099854e+00	4.8476867187500000e+04	3.7965066406250000e+04	1.8836326562500000e+05	-3.0138018727302551e-01	1.0000002384185791e-01	0.0000000000000000e+00	
6.1419695057452790e+00	3.3603453636169434e-01	1.7701330184936523e+00	4.5569449218750000e+04	7.1889265625000000e+04	-1.3751121875000000e+05	-4.0395364165306091e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.3534112572669983e-01	1.4394195079803467e+00	5.0425476562500000e+04	4.8289101562500000e+04	8.3399054687500000e+04	-3.1771704554557800e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.2715001702308655e-01	1.3936816453933716e+00	4.9141109375000000e+04	4.1187062500000000e+04	1.5547815625000000e+05	-3.0544140934944153e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.2305252552032471e-01	1.3747339248657227e+00	4.8211539062500000e+04	3.7004375000000000e+04	1.9832237500000000e+05	-3.0007201433181763e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.3603453636169434e-01	1.7701330184936523e+00	4.5569449218750000e+04	7.1889265625000000e+04	-1.3751121875000000e+05	-4.0395364165306091e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.3534112572669983e-01	1.4394195079803467e+00	5.0425476562500000e+04	4.8289101562500000e+04	8.3399054687500000e+04	-3.1771704554557800e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.2715001702308655e-01	1.3936816453933716e+00	4.9141109375000000e+04	4.1187062500000000e+04	1.5547815625000000e+05	-3.0544140934944153e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.2305252552032471e-01	1.3747339248657227e+00	4.8211539062500000e+04	3.7004375000000000e+04	1.9832237500000000e+05	-3.0007201433181763e-01	1.0000002384185791e-01	0.0000000000000000e+00	
6.1431693435076831e+00	3.3603453636169434e-01	1.7701330184936523e+00	4.5569449218750000e+04	7.1889265625000000e+04	-1.3751121875000000e+05	-4.0395364165306091e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.3534112572669983e-01	1.4394195079803467e+00	5.0425476562500000e+04	4.8289101562500000e+04	8.3399054687500000e+04	-3.1771704554557800e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.2715001702308655e-01	1.3936816453933716e+00	4.9141109375000000e+04	4.1187062500000000e+04	1.5547815625000000e+05	-3.0544140934944153e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.2305252552032471e-01	1.3747339248657227e+00	4.8211539062500000e+04	3.7004375000000000e+04	1.9832237500000000e+05	-3.0007201433181763e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.3603453636169434e-01	1.7701330184936523e+00	4.5569449218750000e+04	7.1889265625000000e+04	-1.3751121875000000e+05	-4.0395364165306091e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.3534112572669983e-01	1.4394195079803467e+00	5.0425476562500000e+04	4.8289101562500000e+04	8.3399054687500000e+04	-3.1771704554557800e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.2715001702308655e-01	1.3936816453933716e+00	4.9141109375000000e+04	4.1187062500000000e+04	1.5547815625000000e+05	-3.0544140934944153e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.2305252552032471e-01	1.3747339248657227e+00	4.8211539062500000e+04	3.7004375000000000e+04	1.9832237500000000e+05	-3.0007201433181763e-01	1.0000002384185791e-01	0.0000000000000000e+00	
6.1443691812700871e+00	3.3603453636169434e-01	1.7701330184936523e+00	4.5569449218750000e+04	7.1889265625000000e+04	-1.3751121875000000e+05	-4.0395364165306091e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.3534112572669983e-01	1.4394195079803467e+00	5.0425476562500000e+04	4.8289101562500000e+04	8.3399054687500000e+04	-3.1771704554557800e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.2715001702308655e-01	1.3936816453933716e+00	4.9141109375000000e+04	4.1187062500000000e+04	1.5547815625000000e+05	-3.0544140934944153e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.2305252552032471e-01	1.3747339248657227e+00	4.8211539062500000e+04	3.7004375000000000e+04	1.9832237500000000e+05	-3.0007201433181763e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.3603453636169434e-01	1.7701330184936523e+00	4.5569449218750000e+04	7.1889265625000000e+04	-1.3751121875000000e+05	-4.0395364165306091e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.3534112572669983e-01	1.4394195079803467e+00	5.0425476562500000e+04	4.8289101562500000e+04	8.3399054687500000e+04	-3.1771704554557800e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.2715001702308655e-01	1.3936816453933716e+00	4.9141109375000000e+04	4.1187062500000000e+04	1.5547815625000000e+05	-3.0544140934944153e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.2305252552032471e-01	1.3747339248657227e+00	4.8211539062500000e+04	3.7004375000000000e+04	1.9832237500000000e+05	-3.0007201433181763e-01	1.0000002384185791e-01	0.0000000000000000e+00	
6.1455690190324912e+00	3.3603453636169434e-01	1.7701330184936523e+00	4.5569449218750000e+04	7.1889265625000000e+04	-1.3751121875000000e+05	-4.0395364165306091e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.3534112572669983e-01	1.4394195079803467e+00	5.0425476562500000e+04	4.8289101562500000e+04	8.3399054687500000e+04	-3.1771704554557800e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.2715001702308655e-01	1.3936816453933716e+00	4.9141109375000000e+04	4.1187062500000000e+04	1.5547815625000000e+05	-3.0544140934944153e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.2305252552032471e-01	1.3747339248657227e+00	4.8211539062500000e+04	3.7004375000000000e+04	1.9832237500000000e+05	-3.0007201433181763e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.3603453636169434e-01	1.7701330184936523e+00	4.5569449218750000e+04	7.1889265625000000e+04	-1.3751121875000000e+05	-4.0395364165306091e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.3534112572669983e-01	1.4394195079803467e+00	5.0425476562500000e+04	4.8289101562500000e+04	8.3399054687500000e+04	-3.1771704554557800e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.2715001702308655e-01	1.3936816453933716e+00	4.9141109375000000e+04	4.1187062500000000e+04	1.5547815625000000e+05	-3.0544140934944153e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.2305252552032471e-01	1.3747339248657227e+00	4.8211539062500000e+04	3.7004375000000000e+04	1.9832237500000000e+05	-3.0007201433181763e-01	1.0000002384185791e-01	0.0000000000000000e+00	
6.1467688567948953e+00	3.3622351288795471e-01	1.7547385692596436e+00	4.6051605468750000e+04	7.2184265625000000e+04	-1.4131256250000000e+05	-4.0190467238426208e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.3403560519218445e-01	1.4326193332672119e+00	5.0239578125000000e+04	4.7311152343750000e+04	9.3345187500000000e+04	-3.1559041142463684e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.2534414529800415e-01	1.3865453004837036e+00	4.8891312500000000e+04	4.0206570312500000e+04	1.6559454687500000e+05	-3.0384573340415955e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.2094940543174744e-01	1.3677759170532227e+00	4.7926910156250000e+04	3.6090546875000000e+04	2.0786940625000000e+05	-2.9884925484657288e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.3622351288795471e-01	1.7547385692596436e+00	4.6051605468750000e+04	7.2184265625000000e+04	-1.4131256250000000e+05	-4.0190467238426208e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.3403560519218445e-01	1.4326193332672119e+00	5.0239578125000000e+04	4.7311152343750000e+04	9.3345187500000000e+04	-3.1559041142463684e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.2534414529800415e-01	1.3865453004837036e+00	4.8891312500000000e+04	4.0206570312500000e+04	1.6559454687500000e+05	-3.0384573340415955e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.2094940543174744e-01	1.3677759170532227e+00	4.7926910156250000e+04	3.6090546875000000e+04	2.0786940625000000e+05	-2.9884925484657288e-01	1.0000002384185791e-01	0.0000000000000000e+00	
6.1479686945572993e+00	3.3622351288795471e-01	1.7547385692596436e+00	4.6051605468750000e+04	7.2184265625000000e+04	-1.4131256250000000e+05	-4.0190467238426208e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.3403560519218445e-01	1.4326193332672119e+00	5.0239578125000000e+04	4.7311152343750000e+04	9.3345187500000000e+04	-3.1559041142463684e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.2534414529800415e-01	1.3865453004837036e+00	4.8891312500000000e+04	4.0206570312500000e+04	1.6559454687500000e+05	-3.0384573340415955e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.2094940543174744e-01	1.3677759170532227e+00	4.7926910156250000e+04	3.6090546875000000e+04	2.0786940625000000e+05	-2.9884925484657288e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.3622351288795471e-01	1.7547385692596436e+00	4.6051605468750000e+04	7.2184265625000000e+04	-1.4131256250000000e+05	-4.0190467238426208e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.3403560519218445e-01	1.4326193332672119e+00	5.0239578125000000e+04	4.7311152343750000e+04	9.3345187500000000e+04	-3.1559041142463684e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.2534414529800415e-01	1.3865453004837036e+00	4.8891312500000000e+04	4.0206570312500000e+04	1.6559454687500000e+05	-3.0384573340415955e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.2094940543174744e-01	1.3677759170532227e+00	4.7926910156250000e+04	3.6090546875000000e+04	2.0786940625000000e+05	-2.9884925484657288e-01	1.0000002384185791e-01	0.0000000000000000e+00	
6.1491685323197034e+00	3.3622351288795471e-01	1.7547385692596436e+00	4.6051605468750000e+04	7.2184265625000000e+04	-1.4131256250000000e+05	-4.0190467238426208e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.3403560519218445e-01	1.4326193332672119e+00	5.0239578125000000e+04	4.7311152343750000e+04	9.3345187500000000e+04	-3.1559041142463684e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.2534414529800415e-01	1.3865453004837036e+00	4.8891312500000000e+04	4.0206570312500000e+04	1.6559454687500000e+05	-3.0384573340415955e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.2094940543174744e-01	1.3677759170532227e+00	4.7926910156250000e+04	3.6090546875000000e+04	2.0786940625000000e+05	-2.9884925484657288e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.3622351288795471e-01	1.7547385692596436e+00	4.6051605468750000e+04	7.2184265625000000e+04	-1.4131256250000000e+05	-4.0190467238426208e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.3403560519218445e-01	1.4326193332672119e+00	5.0239578125000000e+04	4.7311152343750000e+04	9.3345187500000000e+04	-3.1559041142463684e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.2534414529800415e-01	1.3865453004837036e+00	4.8891312500000000e+04	4.0206570312500000e+04	1.6559454687500000e+05	-3.0384573340415955e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.2094940543174744e-01	1.3677759170532227e+00	4.7926910156250000e+04	3.6090546875000000e+04	2.0786940625000000e+05	-2.9884925484657288e-01	1.0000002384185791e-01	0.0000000000000000e+00	
6.1503683700821075e+00	3.3622351288795471e-01	1.7547385692596436e+00	4.6051605468750000e+04	7.2184265625000000e+04	-1.4131256250000000e+05	-4.0190467238426208e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.3403560519218445e-01	1.4326193332672119e+00	5.0239578125000000e+04	4.7311152343750000e+04	9.3345187500000000e+04	-3.1559041142463684e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.2534414529800415e-01	1.3865453004837036e+00	4.8891312500000000e+04	4.0206570312500000e+04	1.6559454687500000e+05	-3.0384573340415955e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.2094940543174744e-01	1.3677759170532227e+00	4.7926910156250000e+04	3.6090546875000000e+04	2.0786940625000000e+05	-2.9884925484657288e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.3622351288795471e-01	1.7547385692596436e+00	4.6051605468750000e+04	7.2184265625000000e+04	-1.4131256250000000e+05	-4.0190467238426208e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.3403560519218445e-01	1.4326193332672119e+00	5.0239578125000000e+04	4.7311152343750000e+04	9.3345187500000000e+04	-3.1559041142463684e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.2534414529800415e-01	1.3865453004837036e+00	4.8891312500000000e+04	4.0206570312500000e+04	1.6559454687500000e+05	-3.0384573340415955e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.2094940543174744e-01	1.3677759170532227e+00	4.7926910156250000e+04	3.6090546875000000e+04	2.0786940625000000e+05	-2.9884925484657288e-01	1.0000002384185791e-01	0.0000000000000000e+00	
