7.4473929912409025e+00	-2.2655728459358215e-01	-3.6825096607208252e-01	-1.9265587500000000e+05	-3.5387475000000000e+05	-1.6025742500000000e+06	2.0708355307579041e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.3277522623538971e-01	-3.4606793522834778e-01	-2.0490015625000000e+05	-3.4535375000000000e+05	-1.5971827500000000e+06	2.4285180866718292e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.3208607733249664e-01	-3.6502990126609802e-01	-1.9700998437500000e+05	-3.5058931250000000e+05	-1.5978093750000000e+06	2.5165340304374695e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.3014743626117706e-01	-3.7731319665908813e-01	-1.9079385937500000e+05	-3.5352309375000000e+05	-1.5898498750000000e+06	2.5587928295135498e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.2655728459358215e-01	-3.6825096607208252e-01	-1.9265587500000000e+05	-3.5387475000000000e+05	-1.6025742500000000e+06	2.0708355307579041e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.3277522623538971e-01	-3.4606793522834778e-01	-2.0490015625000000e+05	-3.4535375000000000e+05	-1.5971827500000000e+06	2.4285180866718292e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.3208607733249664e-01	-3.6502990126609802e-01	-1.9700998437500000e+05	-3.5058931250000000e+05	-1.5978093750000000e+06	2.5165340304374695e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.3014743626117706e-01	-3.7731319665908813e-01	-1.9079385937500000e+05	-3.5352309375000000e+05	-1.5898498750000000e+06	2.5587928295135498e-01	1.0000002384185791e-01	0.0000000000000000e+00	
7.4485928290033065e+00	-2.2655728459358215e-01	-3.6825096607208252e-01	-1.9265587500000000e+05	-3.5387475000000000e+05	-1.6025742500000000e+06	2.0708355307579041e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.3277522623538971e-01	-3.4606793522834778e-01	-2.0490015625000000e+05	-3.4535375000000000e+05	-1.5971827500000000e+06	2.4285180866718292e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.3208607733249664e-01	-3.6502990126609802e-01	-1.9700998437500000e+05	-3.5058931250000000e+05	-1.5978093750000000e+06	2.5165340304374695e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.3014743626117706e-01	-3.7731319665908813e-01	-1.9079385937500000e+05	-3.5352309375000000e+05	-1.5898498750000000e+06	2.5587928295135498e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.2655728459358215e-01	-3.6825096607208252e-01	-1.9265587500000000e+05	-3.5387475000000000e+05	-1.6025742500000000e+06	2.0708355307579041e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.3277522623538971e-01	-3.4606793522834778e-01	-2.0490015625000000e+05	-3.4535375000000000e+05	-1.5971827500000000e+06	2.4285180866718292e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.3208607733249664e-01	-3.6502990126609802e-01	-1.9700998437500000e+05	-3.5058931250000000e+05	-1.5978093750000000e+06	2.5165340304374695e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.3014743626117706e-01	-3.7731319665908813e-01	-1.9079385937500000e+05	-3.5352309375000000e+05	-1.5898498750000000e+06	2.5587928295135498e-01	1.0000002384185791e-01	0.0000000000000000e+00	
7.4497926667657106e+00	-2.2655728459358215e-01	-3.6825096607208252e-01	-1.9265587500000000e+05	-3.5387475000000000e+05	-1.6025742500000000e+06	2.0708355307579041e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.3277522623538971e-01	-3.4606793522834778e-01	-2.0490015625000000e+05	-3.4535375000000000e+05	-1.5971827500000000e+06	2.4285180866718292e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.3208607733249664e-01	-3.6502990126609802e-01	-1.9700998437500000e+05	-3.5058931250000000e+05	-1.5978093750000000e+06	2.5165340304374695e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.3014743626117706e-01	-3.7731319665908813e-01	-1.9079385937500000e+05	-3.5352309375000000e+05	-1.5898498750000000e+06	2.5587928295135498e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.2655728459358215e-01	-3.6825096607208252e-01	-1.9265587500000000e+05	-3.5387475000000000e+05	-1.6025742500000000e+06	2.0708355307579041e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.3277522623538971e-01	-3.4606793522834778e-01	-2.0490015625000000e+05	-3.4535375000000000e+05	-1.5971827500000000e+06	2.4285180866718292e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.3208607733249664e-01	-3.6502990126609802e-01	-1.9700998437500000e+05	-3.5058931250000000e+05	-1.5978093750000000e+06	2.5165340304374695e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.3014743626117706e-01	-3.7731319665908813e-01	-1.9079385937500000e+05	-3.5352309375000000e+05	-1.5898498750000000e+06	2.5587928295135498e-01	1.0000002384185791e-01	0.0000000000000000e+00	
7.4509925045281147e+00	-2.2655728459358215e-01	-3.6825096607208252e-01	-1.9265587500000000e+05	-3.5387475000000000e+05	-1.6025742500000000e+06	2.0708355307579041e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.3277522623538971e-01	-3.4606793522834778e-01	-2.0490015625000000e+05	-3.4535375000000000e+05	-1.5971827500000000e+06	2.4285180866718292e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.3208607733249664e-01	-3.6502990126609802e-01	-1.9700998437500000e+05	-3.5058931250000000e+05	-1.5978093750000000e+06	2.5165340304374695e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.3014743626117706e-01	-3.7731319665908813e-01	-1.9079385937500000e+05	-3.5352309375000000e+05	-1.5898498750000000e+06	2.5587928295135498e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.2655728459358215e-01	-3.6825096607208252e-01	-1.9265587500000000e+05	-3.5387475000000000e+05	-1.6025742500000000e+06	2.0708355307579041e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.3277522623538971e-01	-3.4606793522834778e-01	-2.0490015625000000e+05	-3.4535375000000000e+05	-1.5971827500000000e+06	2.4285180866718292e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.3208607733249664e-01	-3.6502990126609802e-01	-1.9700998437500000e+05	-3.5058931250000000e+05	-1.5978093750000000e+06	2.5165340304374695e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.3014743626117706e-01	-3.7731319665908813e-01	-1.9079385937500000e+05	-3.5352309375000000e+05	-1.5898498750000000e+06	2.5587928295135498e-01	1.0000002384185791e-01	0.0000000000000000e+00	
7.4521923422905187e+00	-2.2648744285106659e-01	-3.6553427577018738e-01	-1.9353781250000000e+05	-3.5308375000000000e+05	-1.6004780000000000e+06	2.0781178772449493e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.3293811082839966e-01	-3.4852766990661621e-01	-2.0406779687500000e+05	-3.4605903125000000e+05	-1.5984042500000000e+06	2.4427378177642822e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.3178800940513611e-01	-3.6853736639022827e-01	-1.9546037500000000e+05	-3.5150506250000000e+05	-1.5972671250000000e+06	2.5312194228172302e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.2951957583427429e-01	-3.8111525774002075e-01	-1.8894210937500000e+05	-3.5446456250000000e+05	-1.5883026250000000e+06	2.5729495286941528e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.2648744285106659e-01	-3.6553427577018738e-01	-1.9353781250000000e+05	-3.5308375000000000e+05	-1.6004780000000000e+06	2.0781178772449493e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.3293811082839966e-01	-3.4852766990661621e-01	-2.0406779687500000e+05	-3.4605903125000000e+05	-1.5984042500000000e+06	2.4427378177642822e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.3178800940513611e-01	-3.6853736639022827e-01	-1.9546037500000000e+05	-3.5150506250000000e+05	-1.5972671250000000e+06	2.5312194228172302e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.2951957583427429e-01	-3.8111525774002075e-01	-1.8894210937500000e+05	-3.5446456250000000e+05	-1.5883026250000000e+06	2.5729495286941528e-01	1.0000002384185791e-01	0.0000000000000000e+00	
7.4533921800529228e+00	-2.2648744285106659e-01	-3.6553427577018738e-01	-1.9353781250000000e+05	-3.5308375000000000e+05	-1.6004780000000000e+06	2.0781178772449493e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.3293811082839966e-01	-3.4852766990661621e-01	-2.0406779687500000e+05	-3.4605903125000000e+05	-1.5984042500000000e+06	2.4427378177642822e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.3178800940513611e-01	-3.6853736639022827e-01	-1.9546037500000000e+05	-3.5150506250000000e+05	-1.5972671250000000e+06	2.5312194228172302e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.2951957583427429e-01	-3.8111525774002075e-01	-1.8894210937500000e+05	-3.5446456250000000e+05	-1.5883026250000000e+06	2.5729495286941528e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.2648744285106659e-01	-3.6553427577018738e-01	-1.9353781250000000e+05	-3.5308375000000000e+05	-1.6004780000000000e+06	2.0781178772449493e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.3293811082839966e-01	-3.4852766990661621e-01	-2.0406779687500000e+05	-3.4605903125000000e+05	-1.5984042500000000e+06	2.4427378177642822e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.3178800940513611e-01	-3.6853736639022827e-01	-1.9546037500000000e+05	-3.5150506250000000e+05	-1.5972671250000000e+06	2.5312194228172302e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.2951957583427429e-01	-3.8111525774002075e-01	-1.8894210937500000e+05	-3.5446456250000000e+05	-1.5883026250000000e+06	2.5729495286941528e-01	1.0000002384185791e-01	0.0000000000000000e+00	
7.4545920178153269e+00	-2.2648744285106659e-01	-3.6553427577018738e-01	-1.9353781250000000e+05	-3.5308375000000000e+05	-1.6004780000000000e+06	2.0781178772449493e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.3293811082839966e-01	-3.4852766990661621e-01	-2.0406779687500000e+05	-3.4605903125000000e+05	-1.5984042500000000e+06	2.4427378177642822e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.3178800940513611e-01	-3.6853736639022827e-01	-1.9546037500000000e+05	-3.5150506250000000e+05	-1.5972671250000000e+06	2.5312194228172302e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.2951957583427429e-01	-3.8111525774002075e-01	-1.8894210937500000e+05	-3.5446456250000000e+05	-1.5883026250000000e+06	2.5729495286941528e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.2648744285106659e-01	-3.6553427577018738e-01	-1.9353781250000000e+05	-3.5308375000000000e+05	-1.6004780000000000e+06	2.0781178772449493e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.3293811082839966e-01	-3.4852766990661621e-01	-2.0406779687500000e+05	-3.4605903125000000e+05	-1.5984042500000000e+06	2.4427378177642822e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.3178800940513611e-01	-3.6853736639022827e-01	-1.9546037500000000e+05	-3.5150506250000000e+05	-1.5972671250000000e+06	2.5312194228172302e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.2951957583427429e-01	-3.8111525774002075e-01	-1.8894210937500000e+05	-3.5446456250000000e+05	-1.5883026250000000e+06	2.5729495286941528e-01	1.0000002384185791e-01	0.0000000000000000e+00	
7.4557918555777309e+00	-2.2648744285106659e-01	-3.6553427577018738e-01	-1.9353781250000000e+05	-3.5308375000000000e+05	-1.6004780000000000e+06	2.0781178772449493e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.3293811082839966e-01	-3.4852766990661621e-01	-2.0406779687500000e+05	-3.4605903125000000e+05	-1.5984042500000000e+06	2.4427378177642822e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.3178800940513611e-01	-3.6853736639022827e-01	-1.9546037500000000e+05	-3.5150506250000000e+05	-1.5972671250000000e+06	2.5312194228172302e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.2951957583427429e-01	-3.8111525774002075e-01	-1.8894210937500000e+05	-3.5446456250000000e+05	-1.5883026250000000e+06	2.5729495286941528e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.2648744285106659e-01	-3.6553427577018738e-01	-1.9353781250000000e+05	-3.5308375000000000e+05	-1.6004780000000000e+06	2.0781178772449493e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.3293811082839966e-01	-3.4852766990661621e-01	-2.0406779687500000e+05	-3.4605903125000000e+05	-1.5984042500000000e+06	2.4427378177642822e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.3178800940513611e-01	-3.6853736639022827e-01	-1.9546037500000000e+05	-3.5150506250000000e+05	-1.5972671250000000e+06	2.5312194228172302e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.2951957583427429e-01	-3.8111525774002075e-01	-1.8894210937500000e+05	-3.5446456250000000e+05	-1.5883026250000000e+06	2.5729495286941528e-01	1.0000002384185791e-01	0.0000000000000000e+00	
7.4569916933401350e+00	-2.2644032537937164e-01	-3.6282840371131897e-01	-1.9444954687500000e+05	-3.5229693750000000e+05	-1.5986105000000000e+06	2.0858164131641388e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.3300656676292419e-01	-3.5120394825935364e-01	-2.0308971875000000e+05	-3.4683903125000000e+05	-1.5994753750000000e+06	2.4572034180164337e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.3136028647422791e-01	-3.7220752239227295e-01	-1.9377496875000000e+05	-3.5246878125000000e+05	-1.5965035000000000e+06	2.5460350513458252e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.2876285016536713e-01	-3.8505920767784119e-01	-1.8697173437500000e+05	-3.5544318750000000e+05	-1.5865866250000000e+06	2.5871628522872925e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.2644032537937164e-01	-3.6282840371131897e-01	-1.9444954687500000e+05	-3.5229693750000000e+05	-1.5986105000000000e+06	2.0858164131641388e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.3300656676292419e-01	-3.5120394825935364e-01	-2.0308971875000000e+05	-3.4683903125000000e+05	-1.5994753750000000e+06	2.4572034180164337e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.3136028647422791e-01	-3.7220752239227295e-01	-1.9377496875000000e+05	-3.5246878125000000e+05	-1.5965035000000000e+06	2.5460350513458252e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.2876285016536713e-01	-3.8505920767784119e-01	-1.8697173437500000e+05	-3.5544318750000000e+05	-1.5865866250000000e+06	2.5871628522872925e-01	1.0000002384185791e-01	0.0000000000000000e+00	
7.4581915311025391e+00	-2.2644032537937164e-01	-3.6282840371131897e-01	-1.9444954687500000e+05	-3.5229693750000000e+05	-1.5986105000000000e+06	2.0858164131641388e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.3300656676292419e-01	-3.5120394825935364e-01	-2.0308971875000000e+05	-3.4683903125000000e+05	-1.5994753750000000e+06	2.4572034180164337e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.3136028647422791e-01	-3.7220752239227295e-01	-1.9377496875000000e+05	-3.5246878125000000e+05	-1.5965035000000000e+06	2.5460350513458252e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.2876285016536713e-01	-3.8505920767784119e-01	-1.8697173437500000e+05	-3.5544318750000000e+05	-1.5865866250000000e+06	2.5871628522872925e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.2644032537937164e-01	-3.6282840371131897e-01	-1.9444954687500000e+05	-3.5229693750000000e+05	-1.5986105000000000e+06	2.0858164131641388e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.3300656676292419e-01	-3.5120394825935364e-01	-2.0308971875000000e+05	-3.4683903125000000e+05	-1.5994753750000000e+06	2.4572034180164337e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.3136028647422791e-01	-3.7220752239227295e-01	-1.9377496875000000e+05	-3.5246878125000000e+05	-1.5965035000000000e+06	2.5460350513458252e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.2876285016536713e-01	-3.8505920767784119e-01	-1.8697173437500000e+05	-3.5544318750000000e+05	-1.5865866250000000e+06	2.5871628522872925e-01	1.0000002384185791e-01	0.0000000000000000e+00	
7.4593913688649431e+00	-2.2644032537937164e-01	-3.6282840371131897e-01	-1.9444954687500000e+05	-3.5229693750000000e+05	-1.5986105000000000e+06	2.0858164131641388e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.3300656676292419e-01	-3.5120394825935364e-01	-2.0308971875000000e+05	-3.4683903125000000e+05	-1.5994753750000000e+06	2.4572034180164337e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.3136028647422791e-01	-3.7220752239227295e-01	-1.9377496875000000e+05	-3.5246878125000000e+05	-1.5965035000000000e+06	2.5460350513458252e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.2876285016536713e-01	-3.8505920767784119e-01	-1.8697173437500000e+05	-3.5544318750000000e+05	-1.5865866250000000e+06	2.5871628522872925e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.2644032537937164e-01	-3.6282840371131897e-01	-1.9444954687500000e+05	-3.5229693750000000e+05	-1.5986105000000000e+06	2.0858164131641388e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.3300656676292419e-01	-3.5120394825935364e-01	-2.0308971875000000e+05	-3.4683903125000000e+05	-1.5994753750000000e+06	2.4572034180164337e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.3136028647422791e-01	-3.7220752239227295e-01	-1.9377496875000000e+05	-3.5246878125000000e+05	-1.5965035000000000e+06	2.5460350513458252e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.2876285016536713e-01	-3.8505920767784119e-01	-1.8697173437500000e+05	-3.5544318750000000e+05	-1.5865866250000000e+06	2.5871628522872925e-01	1.0000002384185791e-01	0.0000000000000000e+00	
7.4605912066273472e+00	-2.2644032537937164e-01	-3.6282840371131897e-01	-1.9444954687500000e+05	-3.5229693750000000e+05	-1.5986105000000000e+06	2.0858164131641388e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.3300656676292419e-01	-3.5120394825935364e-01	-2.0308971875000000e+05	-3.4683903125000000e+05	-1.5994753750000000e+06	2.4572034180164337e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.3136028647422791e-01	-3.7220752239227295e-01	-1.9377496875000000e+05	-3.5246878125000000e+05	-1.5965035000000000e+06	2.5460350513458252e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.2876285016536713e-01	-3.8505920767784119e-01	-1.8697173437500000e+05	-3.5544318750000000e+05	-1.5865866250000000e+06	2.5871628522872925e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.2644032537937164e-01	-3.6282840371131897e-01	-1.9444954687500000e+05	-3.5229693750000000e+05	-1.5986105000000000e+06	2.0858164131641388e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.3300656676292419e-01	-3.5120394825935364e-01	-2.0308971875000000e+05	-3.4683903125000000e+05	-1.5994753750000000e+06	2.4572034180164337e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.3136028647422791e-01	-3.7220752239227295e-01	-1.9377496875000000e+05	-3.5246878125000000e+05	-1.5965035000000000e+06	2.5460350513458252e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.2876285016536713e-01	-3.8505920767784119e-01	-1.8697173437500000e+05	-3.5544318750000000e+05	-1.5865866250000000e+06	2.5871628522872925e-01	1.0000002384185791e-01	0.0000000000000000e+00	
7.4617910443897513e+00	-2.2642031311988831e-01	-3.6017164587974548e-01	-1.9537601562500000e+05	-3.5151665625000000e+05	-1.5969157500000000e+06	2.0938943326473236e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.3307730257511139e-01	-3.5406485199928284e-01	-2.0203160937500000e+05	-3.4763153125000000e+05	-1.6002538750000000e+06	2.4717436730861664e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.3090246319770813e-01	-3.7601134181022644e-01	-1.9201785937500000e+05	-3.5341778125000000e+05	-1.5953410000000000e+06	2.5607675313949585e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.2797092795372009e-01	-3.8912799954414368e-01	-1.8493762500000000e+05	-3.5640131250000000e+05	-1.5845037500000000e+06	2.6012018322944641e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.2642031311988831e-01	-3.6017164587974548e-01	-1.9537601562500000e+05	-3.5151665625000000e+05	-1.5969157500000000e+06	2.0938943326473236e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.3307730257511139e-01	-3.5406485199928284e-01	-2.0203160937500000e+05	-3.4763153125000000e+05	-1.6002538750000000e+06	2.4717436730861664e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.3090246319770813e-01	-3.7601134181022644e-01	-1.9201785937500000e+05	-3.5341778125000000e+05	-1.5953410000000000e+06	2.5607675313949585e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.2797092795372009e-01	-3.8912799954414368e-01	-1.8493762500000000e+05	-3.5640131250000000e+05	-1.5845037500000000e+06	2.6012018322944641e-01	1.0000002384185791e-01	0.0000000000000000e+00	
7.4629908821521553e+00	-2.2642031311988831e-01	-3.6017164587974548e-01	-1.9537601562500000e+05	-3.5151665625000000e+05	-1.5969157500000000e+06	2.0938943326473236e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.3307730257511139e-01	-3.5406485199928284e-01	-2.0203160937500000e+05	-3.4763153125000000e+05	-1.6002538750000000e+06	2.4717436730861664e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.3090246319770813e-01	-3.7601134181022644e-01	-1.9201785937500000e+05	-3.5341778125000000e+05	-1.5953410000000000e+06	2.5607675313949585e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.2797092795372009e-01	-3.8912799954414368e-01	-1.8493762500000000e+05	-3.5640131250000000e+05	-1.5845037500000000e+06	2.6012018322944641e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.2642031311988831e-01	-3.6017164587974548e-01	-1.9537601562500000e+05	-3.5151665625000000e+05	-1.5969157500000000e+06	2.0938943326473236e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.3307730257511139e-01	-3.5406485199928284e-01	-2.0203160937500000e+05	-3.4763153125000000e+05	-1.6002538750000000e+06	2.4717436730861664e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.3090246319770813e-01	-3.7601134181022644e-01	-1.9201785937500000e+05	-3.5341778125000000e+05	-1.5953410000000000e+06	2.5607675313949585e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.2797092795372009e-01	-3.8912799954414368e-01	-1.8493762500000000e+05	-3.5640131250000000e+05	-1.5845037500000000e+06	2.6012018322944641e-01	1.0000002384185791e-01	0.0000000000000000e+00	
7.4641907199145594e+00	-2.2642031311988831e-01	-3.6017164587974548e-01	-1.9537601562500000e+05	-3.5151665625000000e+05	-1.5969157500000000e+06	2.0938943326473236e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.3307730257511139e-01	-3.5406485199928284e-01	-2.0203160937500000e+05	-3.4763153125000000e+05	-1.6002538750000000e+06	2.4717436730861664e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.3090246319770813e-01	-3.7601134181022644e-01	-1.9201785937500000e+05	-3.5341778125000000e+05	-1.5953410000000000e+06	2.5607675313949585e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.2797092795372009e-01	-3.8912799954414368e-01	-1.8493762500000000e+05	-3.5640131250000000e+05	-1.5845037500000000e+06	2.6012018322944641e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.2642031311988831e-01	-3.6017164587974548e-01	-1.9537601562500000e+05	-3.5151665625000000e+05	-1.5969157500000000e+06	2.0938943326473236e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.3307730257511139e-01	-3.5406485199928284e-01	-2.0203160937500000e+05	-3.4763153125000000e+05	-1.6002538750000000e+06	2.4717436730861664e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.3090246319770813e-01	-3.7601134181022644e-01	-1.9201785937500000e+05	-3.5341778125000000e+05	-1.5953410000000000e+06	2.5607675313949585e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.2797092795372009e-01	-3.8912799954414368e-01	-1.8493762500000000e+05	-3.5640131250000000e+05	-1.5845037500000000e+06	2.6012018322944641e-01	1.0000002384185791e-01	0.0000000000000000e+00	
7.4653905576769635e+00	-2.2642031311988831e-01	-3.6017164587974548e-01	-1.9537601562500000e+05	-3.5151665625000000e+05	-1.5969157500000000e+06	2.0938943326473236e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.3307730257511139e-01	-3.5406485199928284e-01	-2.0203160937500000e+05	-3.4763153125000000e+05	-1.6002538750000000e+06	2.4717436730861664e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.3090246319770813e-01	-3.7601134181022644e-01	-1.9201785937500000e+05	-3.5341778125000000e+05	-1.5953410000000000e+06	2.5607675313949585e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.2797092795372009e-01	-3.8912799954414368e-01	-1.8493762500000000e+05	-3.5640131250000000e+05	-1.5845037500000000e+06	2.6012018322944641e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.2642031311988831e-01	-3.6017164587974548e-01	-1.9537601562500000e+05	-3.5151665625000000e+05	-1.5969157500000000e+06	2.0938943326473236e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.3307730257511139e-01	-3.5406485199928284e-01	-2.0203160937500000e+05	-3.4763153125000000e+05	-1.6002538750000000e+06	2.4717436730861664e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.3090246319770813e-01	-3.7601134181022644e-01	-1.9201785937500000e+05	-3.5341778125000000e+05	-1.5953410000000000e+06	2.5607675313949585e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.2797092795372009e-01	-3.8912799954414368e-01	-1.8493762500000000e+05	-3.5640131250000000e+05	-1.5845037500000000e+06	2.6012018322944641e-01	1.0000002384185791e-01	0.0000000000000000e+00	
7.4665903954393675e+00	-2.2642378509044647e-01	-3.5755026340484619e-01	-1.9632140625000000e+05	-3.5074281250000000e+05	-1.5954163750000000e+06	2.1023681759834290e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.3303881287574768e-01	-3.5712808370590210e-01	-2.0082681250000000e+05	-3.4849162500000000e+05	-1.6008431250000000e+06	2.4865037202835083e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.3031213879585266e-01	-3.7996646761894226e-01	-1.9013287500000000e+05	-3.5440690625000000e+05	-1.5939673750000000e+06	2.5755718350410461e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.2705097496509552e-01	-3.9333271980285645e-01	-1.8279315625000000e+05	-3.5739031250000000e+05	-1.5822721250000000e+06	2.6152375340461731e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.2642378509044647e-01	-3.5755026340484619e-01	-1.9632140625000000e+05	-3.5074281250000000e+05	-1.5954163750000000e+06	2.1023681759834290e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.3303881287574768e-01	-3.5712808370590210e-01	-2.0082681250000000e+05	-3.4849162500000000e+05	-1.6008431250000000e+06	2.4865037202835083e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.3031213879585266e-01	-3.7996646761894226e-01	-1.9013287500000000e+05	-3.5440690625000000e+05	-1.5939673750000000e+06	2.5755718350410461e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.2705097496509552e-01	-3.9333271980285645e-01	-1.8279315625000000e+05	-3.5739031250000000e+05	-1.5822721250000000e+06	2.6152375340461731e-01	1.0000002384185791e-01	0.0000000000000000e+00	
