6.7910817352058306e+00	-7.6418407261371613e-02	3.7021008133888245e-01	-1.2275075000000000e+06	-2.4338528000000000e+07	-3.6410197500000000e+06	-3.4197700023651123e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1362735000000000e+06	-2.4623256000000000e+07	-3.2133860000000000e+06	-3.4752491116523743e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0596595000000000e+06	-2.4852070000000000e+07	-3.1266390000000000e+06	-3.4282597899436951e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0139850000000000e+06	-2.4974762000000000e+07	-3.0820790000000000e+06	-3.3962890505790710e-01	1.0000002384185791e-01	0.0000000000000000e+00	-7.6418407261371613e-02	3.7021008133888245e-01	-1.2275075000000000e+06	-2.4338528000000000e+07	-3.6410197500000000e+06	-3.4197700023651123e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1362735000000000e+06	-2.4623256000000000e+07	-3.2133860000000000e+06	-3.4752491116523743e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0596595000000000e+06	-2.4852070000000000e+07	-3.1266390000000000e+06	-3.4282597899436951e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0139850000000000e+06	-2.4974762000000000e+07	-3.0820790000000000e+06	-3.3962890505790710e-01	1.0000002384185791e-01	0.0000000000000000e+00	
6.7922815729682346e+00	-7.6418407261371613e-02	3.7021008133888245e-01	-1.2275075000000000e+06	-2.4338528000000000e+07	-3.6410197500000000e+06	-3.4197700023651123e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1362735000000000e+06	-2.4623256000000000e+07	-3.2133860000000000e+06	-3.4752491116523743e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0596595000000000e+06	-2.4852070000000000e+07	-3.1266390000000000e+06	-3.4282597899436951e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0139850000000000e+06	-2.4974762000000000e+07	-3.0820790000000000e+06	-3.3962890505790710e-01	1.0000002384185791e-01	0.0000000000000000e+00	-7.6418407261371613e-02	3.7021008133888245e-01	-1.2275075000000000e+06	-2.4338528000000000e+07	-3.6410197500000000e+06	-3.4197700023651123e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1362735000000000e+06	-2.4623256000000000e+07	-3.2133860000000000e+06	-3.4752491116523743e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0596595000000000e+06	-2.4852070000000000e+07	-3.1266390000000000e+06	-3.4282597899436951e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0139850000000000e+06	-2.4974762000000000e+07	-3.0820790000000000e+06	-3.3962890505790710e-01	1.0000002384185791e-01	0.0000000000000000e+00	
6.7934814107306387e+00	-7.6418407261371613e-02	3.7021008133888245e-01	-1.2275075000000000e+06	-2.4338528000000000e+07	-3.6410197500000000e+06	-3.4197700023651123e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1362735000000000e+06	-2.4623256000000000e+07	-3.2133860000000000e+06	-3.4752491116523743e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0596595000000000e+06	-2.4852070000000000e+07	-3.1266390000000000e+06	-3.4282597899436951e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0139850000000000e+06	-2.4974762000000000e+07	-3.0820790000000000e+06	-3.3962890505790710e-01	1.0000002384185791e-01	0.0000000000000000e+00	-7.6418407261371613e-02	3.7021008133888245e-01	-1.2275075000000000e+06	-2.4338528000000000e+07	-3.6410197500000000e+06	-3.4197700023651123e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1362735000000000e+06	-2.4623256000000000e+07	-3.2133860000000000e+06	-3.4752491116523743e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0596595000000000e+06	-2.4852070000000000e+07	-3.1266390000000000e+06	-3.4282597899436951e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0139850000000000e+06	-2.4974762000000000e+07	-3.0820790000000000e+06	-3.3962890505790710e-01	1.0000002384185791e-01	0.0000000000000000e+00	
6.7946812484930428e+00	-7.3212228715419769e-02	3.5393491387367249e-01	-1.2297425000000000e+06	-2.4340188000000000e+07	-3.6292797500000000e+06	-3.4214690327644348e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1246435000000000e+06	-2.4659492000000000e+07	-3.1996165000000000e+06	-3.4713122248649597e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0481710000000000e+06	-2.4885780000000000e+07	-3.1117605000000000e+06	-3.4205734729766846e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0018435000000000e+06	-2.5008038000000000e+07	-3.0669935000000000e+06	-3.3874359726905823e-01	1.0000002384185791e-01	0.0000000000000000e+00	-7.3212228715419769e-02	3.5393491387367249e-01	-1.2297425000000000e+06	-2.4340188000000000e+07	-3.6292797500000000e+06	-3.4214690327644348e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1246435000000000e+06	-2.4659492000000000e+07	-3.1996165000000000e+06	-3.4713122248649597e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0481710000000000e+06	-2.4885780000000000e+07	-3.1117605000000000e+06	-3.4205734729766846e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0018435000000000e+06	-2.5008038000000000e+07	-3.0669935000000000e+06	-3.3874359726905823e-01	1.0000002384185791e-01	0.0000000000000000e+00	
6.7958810862554468e+00	-7.3212228715419769e-02	3.5393491387367249e-01	-1.2297425000000000e+06	-2.4340188000000000e+07	-3.6292797500000000e+06	-3.4214690327644348e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1246435000000000e+06	-2.4659492000000000e+07	-3.1996165000000000e+06	-3.4713122248649597e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0481710000000000e+06	-2.4885780000000000e+07	-3.1117605000000000e+06	-3.4205734729766846e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0018435000000000e+06	-2.5008038000000000e+07	-3.0669935000000000e+06	-3.3874359726905823e-01	1.0000002384185791e-01	0.0000000000000000e+00	-7.3212228715419769e-02	3.5393491387367249e-01	-1.2297425000000000e+06	-2.4340188000000000e+07	-3.6292797500000000e+06	-3.4214690327644348e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1246435000000000e+06	-2.4659492000000000e+07	-3.1996165000000000e+06	-3.4713122248649597e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0481710000000000e+06	-2.4885780000000000e+07	-3.1117605000000000e+06	-3.4205734729766846e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0018435000000000e+06	-2.5008038000000000e+07	-3.0669935000000000e+06	-3.3874359726905823e-01	1.0000002384185791e-01	0.0000000000000000e+00	
6.7970809240178509e+00	-7.3212228715419769e-02	3.5393491387367249e-01	-1.2297425000000000e+06	-2.4340188000000000e+07	-3.6292797500000000e+06	-3.4214690327644348e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1246435000000000e+06	-2.4659492000000000e+07	-3.1996165000000000e+06	-3.4713122248649597e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0481710000000000e+06	-2.4885780000000000e+07	-3.1117605000000000e+06	-3.4205734729766846e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0018435000000000e+06	-2.5008038000000000e+07	-3.0669935000000000e+06	-3.3874359726905823e-01	1.0000002384185791e-01	0.0000000000000000e+00	-7.3212228715419769e-02	3.5393491387367249e-01	-1.2297425000000000e+06	-2.4340188000000000e+07	-3.6292797500000000e+06	-3.4214690327644348e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1246435000000000e+06	-2.4659492000000000e+07	-3.1996165000000000e+06	-3.4713122248649597e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0481710000000000e+06	-2.4885780000000000e+07	-3.1117605000000000e+06	-3.4205734729766846e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0018435000000000e+06	-2.5008038000000000e+07	-3.0669935000000000e+06	-3.3874359726905823e-01	1.0000002384185791e-01	0.0000000000000000e+00	
6.7982807617802550e+00	-7.3212228715419769e-02	3.5393491387367249e-01	-1.2297425000000000e+06	-2.4340188000000000e+07	-3.6292797500000000e+06	-3.4214690327644348e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1246435000000000e+06	-2.4659492000000000e+07	-3.1996165000000000e+06	-3.4713122248649597e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0481710000000000e+06	-2.4885780000000000e+07	-3.1117605000000000e+06	-3.4205734729766846e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0018435000000000e+06	-2.5008038000000000e+07	-3.0669935000000000e+06	-3.3874359726905823e-01	1.0000002384185791e-01	0.0000000000000000e+00	-7.3212228715419769e-02	3.5393491387367249e-01	-1.2297425000000000e+06	-2.4340188000000000e+07	-3.6292797500000000e+06	-3.4214690327644348e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1246435000000000e+06	-2.4659492000000000e+07	-3.1996165000000000e+06	-3.4713122248649597e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0481710000000000e+06	-2.4885780000000000e+07	-3.1117605000000000e+06	-3.4205734729766846e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0018435000000000e+06	-2.5008038000000000e+07	-3.0669935000000000e+06	-3.3874359726905823e-01	1.0000002384185791e-01	0.0000000000000000e+00	
6.7994805995426590e+00	-6.9937705993652344e-02	3.3751246333122253e-01	-1.2315495000000000e+06	-2.4341876000000000e+07	-3.6164125000000000e+06	-3.4246182441711426e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1128465000000000e+06	-2.4694988000000000e+07	-3.1854937500000000e+06	-3.4666162729263306e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0363630000000000e+06	-2.4919144000000000e+07	-3.0968720000000000e+06	-3.4119653701782227e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.8941600000000000e+05	-2.5040960000000000e+07	-3.0520707500000000e+06	-3.3776009082794189e-01	1.0000002384185791e-01	0.0000000000000000e+00	-6.9937705993652344e-02	3.3751246333122253e-01	-1.2315495000000000e+06	-2.4341876000000000e+07	-3.6164125000000000e+06	-3.4246182441711426e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1128465000000000e+06	-2.4694988000000000e+07	-3.1854937500000000e+06	-3.4666162729263306e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0363630000000000e+06	-2.4919144000000000e+07	-3.0968720000000000e+06	-3.4119653701782227e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.8941600000000000e+05	-2.5040960000000000e+07	-3.0520707500000000e+06	-3.3776009082794189e-01	1.0000002384185791e-01	0.0000000000000000e+00	
6.8006804373050631e+00	-6.9937705993652344e-02	3.3751246333122253e-01	-1.2315495000000000e+06	-2.4341876000000000e+07	-3.6164125000000000e+06	-3.4246182441711426e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1128465000000000e+06	-2.4694988000000000e+07	-3.1854937500000000e+06	-3.4666162729263306e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0363630000000000e+06	-2.4919144000000000e+07	-3.0968720000000000e+06	-3.4119653701782227e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.8941600000000000e+05	-2.5040960000000000e+07	-3.0520707500000000e+06	-3.3776009082794189e-01	1.0000002384185791e-01	0.0000000000000000e+00	-6.9937705993652344e-02	3.3751246333122253e-01	-1.2315495000000000e+06	-2.4341876000000000e+07	-3.6164125000000000e+06	-3.4246182441711426e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1128465000000000e+06	-2.4694988000000000e+07	-3.1854937500000000e+06	-3.4666162729263306e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0363630000000000e+06	-2.4919144000000000e+07	-3.0968720000000000e+06	-3.4119653701782227e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.8941600000000000e+05	-2.5040960000000000e+07	-3.0520707500000000e+06	-3.3776009082794189e-01	1.0000002384185791e-01	0.0000000000000000e+00	
6.8018802750674672e+00	-6.9937705993652344e-02	3.3751246333122253e-01	-1.2315495000000000e+06	-2.4341876000000000e+07	-3.6164125000000000e+06	-3.4246182441711426e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1128465000000000e+06	-2.4694988000000000e+07	-3.1854937500000000e+06	-3.4666162729263306e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0363630000000000e+06	-2.4919144000000000e+07	-3.0968720000000000e+06	-3.4119653701782227e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.8941600000000000e+05	-2.5040960000000000e+07	-3.0520707500000000e+06	-3.3776009082794189e-01	1.0000002384185791e-01	0.0000000000000000e+00	-6.9937705993652344e-02	3.3751246333122253e-01	-1.2315495000000000e+06	-2.4341876000000000e+07	-3.6164125000000000e+06	-3.4246182441711426e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1128465000000000e+06	-2.4694988000000000e+07	-3.1854937500000000e+06	-3.4666162729263306e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0363630000000000e+06	-2.4919144000000000e+07	-3.0968720000000000e+06	-3.4119653701782227e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.8941600000000000e+05	-2.5040960000000000e+07	-3.0520707500000000e+06	-3.3776009082794189e-01	1.0000002384185791e-01	0.0000000000000000e+00	
6.8030801128298712e+00	-6.9937705993652344e-02	3.3751246333122253e-01	-1.2315495000000000e+06	-2.4341876000000000e+07	-3.6164125000000000e+06	-3.4246182441711426e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1128465000000000e+06	-2.4694988000000000e+07	-3.1854937500000000e+06	-3.4666162729263306e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0363630000000000e+06	-2.4919144000000000e+07	-3.0968720000000000e+06	-3.4119653701782227e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.8941600000000000e+05	-2.5040960000000000e+07	-3.0520707500000000e+06	-3.3776009082794189e-01	1.0000002384185791e-01	0.0000000000000000e+00	-6.9937705993652344e-02	3.3751246333122253e-01	-1.2315495000000000e+06	-2.4341876000000000e+07	-3.6164125000000000e+06	-3.4246182441711426e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1128465000000000e+06	-2.4694988000000000e+07	-3.1854937500000000e+06	-3.4666162729263306e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0363630000000000e+06	-2.4919144000000000e+07	-3.0968720000000000e+06	-3.4119653701782227e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.8941600000000000e+05	-2.5040960000000000e+07	-3.0520707500000000e+06	-3.3776009082794189e-01	1.0000002384185791e-01	0.0000000000000000e+00	
6.8042799505922753e+00	-6.6696859896183014e-02	3.2126867771148682e-01	-1.2335280000000000e+06	-2.4343488000000000e+07	-3.6046390000000000e+06	-3.4274187684059143e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1014585000000000e+06	-2.4730078000000000e+07	-3.1714247500000000e+06	-3.4613347053527832e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0246780000000000e+06	-2.4952540000000000e+07	-3.0817170000000000e+06	-3.4030878543853760e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.7711900000000000e+05	-2.5073808000000000e+07	-3.0366215000000000e+06	-3.3676064014434814e-01	1.0000002384185791e-01	0.0000000000000000e+00	-6.6696859896183014e-02	3.2126867771148682e-01	-1.2335280000000000e+06	-2.4343488000000000e+07	-3.6046390000000000e+06	-3.4274187684059143e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1014585000000000e+06	-2.4730078000000000e+07	-3.1714247500000000e+06	-3.4613347053527832e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0246780000000000e+06	-2.4952540000000000e+07	-3.0817170000000000e+06	-3.4030878543853760e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.7711900000000000e+05	-2.5073808000000000e+07	-3.0366215000000000e+06	-3.3676064014434814e-01	1.0000002384185791e-01	0.0000000000000000e+00	
6.8054797883546794e+00	-6.6696859896183014e-02	3.2126867771148682e-01	-1.2335280000000000e+06	-2.4343488000000000e+07	-3.6046390000000000e+06	-3.4274187684059143e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1014585000000000e+06	-2.4730078000000000e+07	-3.1714247500000000e+06	-3.4613347053527832e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0246780000000000e+06	-2.4952540000000000e+07	-3.0817170000000000e+06	-3.4030878543853760e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.7711900000000000e+05	-2.5073808000000000e+07	-3.0366215000000000e+06	-3.3676064014434814e-01	1.0000002384185791e-01	0.0000000000000000e+00	-6.6696859896183014e-02	3.2126867771148682e-01	-1.2335280000000000e+06	-2.4343488000000000e+07	-3.6046390000000000e+06	-3.4274187684059143e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1014585000000000e+06	-2.4730078000000000e+07	-3.1714247500000000e+06	-3.4613347053527832e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0246780000000000e+06	-2.4952540000000000e+07	-3.0817170000000000e+06	-3.4030878543853760e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.7711900000000000e+05	-2.5073808000000000e+07	-3.0366215000000000e+06	-3.3676064014434814e-01	1.0000002384185791e-01	0.0000000000000000e+00	
6.8066796261170834e+00	-6.6696859896183014e-02	3.2126867771148682e-01	-1.2335280000000000e+06	-2.4343488000000000e+07	-3.6046390000000000e+06	-3.4274187684059143e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1014585000000000e+06	-2.4730078000000000e+07	-3.1714247500000000e+06	-3.4613347053527832e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0246780000000000e+06	-2.4952540000000000e+07	-3.0817170000000000e+06	-3.4030878543853760e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.7711900000000000e+05	-2.5073808000000000e+07	-3.0366215000000000e+06	-3.3676064014434814e-01	1.0000002384185791e-01	0.0000000000000000e+00	-6.6696859896183014e-02	3.2126867771148682e-01	-1.2335280000000000e+06	-2.4343488000000000e+07	-3.6046390000000000e+06	-3.4274187684059143e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1014585000000000e+06	-2.4730078000000000e+07	-3.1714247500000000e+06	-3.4613347053527832e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0246780000000000e+06	-2.4952540000000000e+07	-3.0817170000000000e+06	-3.4030878543853760e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.7711900000000000e+05	-2.5073808000000000e+07	-3.0366215000000000e+06	-3.3676064014434814e-01	1.0000002384185791e-01	0.0000000000000000e+00	
6.8078794638794875e+00	-6.6696859896183014e-02	3.2126867771148682e-01	-1.2335280000000000e+06	-2.4343488000000000e+07	-3.6046390000000000e+06	-3.4274187684059143e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1014585000000000e+06	-2.4730078000000000e+07	-3.1714247500000000e+06	-3.4613347053527832e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0246780000000000e+06	-2.4952540000000000e+07	-3.0817170000000000e+06	-3.4030878543853760e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.7711900000000000e+05	-2.5073808000000000e+07	-3.0366215000000000e+06	-3.3676064014434814e-01	1.0000002384185791e-01	0.0000000000000000e+00	-6.6696859896183014e-02	3.2126867771148682e-01	-1.2335280000000000e+06	-2.4343488000000000e+07	-3.6046390000000000e+06	-3.4274187684059143e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1014585000000000e+06	-2.4730078000000000e+07	-3.1714247500000000e+06	-3.4613347053527832e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0246780000000000e+06	-2.4952540000000000e+07	-3.0817170000000000e+06	-3.4030878543853760e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.7711900000000000e+05	-2.5073808000000000e+07	-3.0366215000000000e+06	-3.3676064014434814e-01	1.0000002384185791e-01	0.0000000000000000e+00	
6.8090793016418916e+00	-6.3392929732799530e-02	3.0489966273307800e-01	-1.2350295000000000e+06	-2.4345120000000000e+07	-3.5917170000000000e+06	-3.4314957261085510e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0898410000000000e+06	-2.4764528000000000e+07	-3.1570295000000000e+06	-3.4552246332168579e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0126875000000000e+06	-2.4985614000000000e+07	-3.0666940000000000e+06	-3.3932596445083618e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.6457100000000000e+05	-2.5106190000000000e+07	-3.0214565000000000e+06	-3.3565822243690491e-01	1.0000002384185791e-01	0.0000000000000000e+00	-6.3392929732799530e-02	3.0489966273307800e-01	-1.2350295000000000e+06	-2.4345120000000000e+07	-3.5917170000000000e+06	-3.4314957261085510e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0898410000000000e+06	-2.4764528000000000e+07	-3.1570295000000000e+06	-3.4552246332168579e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0126875000000000e+06	-2.4985614000000000e+07	-3.0666940000000000e+06	-3.3932596445083618e-01	1.0000002384185791e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.6457100000000000e+05	-2.5106190000000000e+07	-3.0214565000000000e+06	-3.3565822243690491e-01	1.0000002384185791e-01	0.0000000000000000e+00	
