6.7142921184120183e+00	-4.7595426440238953e-02	6.4300966262817383e-01	-6.6666850000000000e+05	-3.9536096000000000e+07	-2.8877222656250000e+04	-9.9699161946773529e-02	9.9999994039535522e-02	0.0000000000000000e+00	-3.3216189593076706e-02	8.7672185897827148e-01	-3.4177040625000000e+05	-3.9521884000000000e+07	1.0676724609375000e+04	-1.1132010072469711e-01	9.9999994039535522e-02	0.0000000000000000e+00	-1.5207571908831596e-02	8.8103973865509033e-01	-1.5581915625000000e+05	-3.9515440000000000e+07	-2.5072656250000000e+03	-6.9907486438751221e-02	9.9999994039535522e-02	0.0000000000000000e+00	-5.0768940709531307e-03	8.7297147512435913e-01	-5.2507937500000000e+04	-3.9513552000000000e+07	-9.4338867187500000e+03	-4.4845681637525558e-02	1.0000000894069672e-01	0.0000000000000000e+00	-4.7595426440238953e-02	6.4300966262817383e-01	-6.6666850000000000e+05	-3.9536096000000000e+07	-2.8877222656250000e+04	-9.9699161946773529e-02	9.9999994039535522e-02	0.0000000000000000e+00	-3.3216189593076706e-02	8.7672185897827148e-01	-3.4177040625000000e+05	-3.9521884000000000e+07	1.0676724609375000e+04	-1.1132010072469711e-01	9.9999994039535522e-02	0.0000000000000000e+00	-1.5207571908831596e-02	8.8103973865509033e-01	-1.5581915625000000e+05	-3.9515440000000000e+07	-2.5072656250000000e+03	-6.9907486438751221e-02	9.9999994039535522e-02	0.0000000000000000e+00	-5.0768940709531307e-03	8.7297147512435913e-01	-5.2507937500000000e+04	-3.9513552000000000e+07	-9.4338867187500000e+03	-4.4845681637525558e-02	1.0000000894069672e-01	0.0000000000000000e+00	
6.7154919561744224e+00	-4.8288676887750626e-02	6.4474165439605713e-01	-6.7451593750000000e+05	-3.9536788000000000e+07	-2.7825175781250000e+04	-1.0283565521240234e-01	9.9999994039535522e-02	0.0000000000000000e+00	-3.1905967742204666e-02	8.7804353237152100e-01	-3.2781378125000000e+05	-3.9521324000000000e+07	1.0240097656250000e+04	-1.0845015943050385e-01	9.9999994039535522e-02	0.0000000000000000e+00	-1.3831940479576588e-02	8.8064914941787720e-01	-1.4179221875000000e+05	-3.9515092000000000e+07	-3.6652695312500000e+03	-6.6519349813461304e-02	9.9999994039535522e-02	0.0000000000000000e+00	-3.7826844491064548e-03	8.7170279026031494e-01	-3.9186515625000000e+04	-3.9513336000000000e+07	-1.0885207031250000e+04	-4.1413988918066025e-02	1.0000000894069672e-01	0.0000000000000000e+00	-4.8288676887750626e-02	6.4474165439605713e-01	-6.7451593750000000e+05	-3.9536788000000000e+07	-2.7825175781250000e+04	-1.0283565521240234e-01	9.9999994039535522e-02	0.0000000000000000e+00	-3.1905967742204666e-02	8.7804353237152100e-01	-3.2781378125000000e+05	-3.9521324000000000e+07	1.0240097656250000e+04	-1.0845015943050385e-01	9.9999994039535522e-02	0.0000000000000000e+00	-1.3831940479576588e-02	8.8064914941787720e-01	-1.4179221875000000e+05	-3.9515092000000000e+07	-3.6652695312500000e+03	-6.6519349813461304e-02	9.9999994039535522e-02	0.0000000000000000e+00	-3.7826844491064548e-03	8.7170279026031494e-01	-3.9186515625000000e+04	-3.9513336000000000e+07	-1.0885207031250000e+04	-4.1413988918066025e-02	1.0000000894069672e-01	0.0000000000000000e+00	
6.7166917939368265e+00	-4.8288676887750626e-02	6.4474165439605713e-01	-6.7451593750000000e+05	-3.9536788000000000e+07	-2.7825175781250000e+04	-1.0283565521240234e-01	9.9999994039535522e-02	0.0000000000000000e+00	-3.1905967742204666e-02	8.7804353237152100e-01	-3.2781378125000000e+05	-3.9521324000000000e+07	1.0240097656250000e+04	-1.0845015943050385e-01	9.9999994039535522e-02	0.0000000000000000e+00	-1.3831940479576588e-02	8.8064914941787720e-01	-1.4179221875000000e+05	-3.9515092000000000e+07	-3.6652695312500000e+03	-6.6519349813461304e-02	9.9999994039535522e-02	0.0000000000000000e+00	-3.7826844491064548e-03	8.7170279026031494e-01	-3.9186515625000000e+04	-3.9513336000000000e+07	-1.0885207031250000e+04	-4.1413988918066025e-02	1.0000000894069672e-01	0.0000000000000000e+00	-4.8288676887750626e-02	6.4474165439605713e-01	-6.7451593750000000e+05	-3.9536788000000000e+07	-2.7825175781250000e+04	-1.0283565521240234e-01	9.9999994039535522e-02	0.0000000000000000e+00	-3.1905967742204666e-02	8.7804353237152100e-01	-3.2781378125000000e+05	-3.9521324000000000e+07	1.0240097656250000e+04	-1.0845015943050385e-01	9.9999994039535522e-02	0.0000000000000000e+00	-1.3831940479576588e-02	8.8064914941787720e-01	-1.4179221875000000e+05	-3.9515092000000000e+07	-3.6652695312500000e+03	-6.6519349813461304e-02	9.9999994039535522e-02	0.0000000000000000e+00	-3.7826844491064548e-03	8.7170279026031494e-01	-3.9186515625000000e+04	-3.9513336000000000e+07	-1.0885207031250000e+04	-4.1413988918066025e-02	1.0000000894069672e-01	0.0000000000000000e+00	
6.7178916316992305e+00	-4.8983037471771240e-02	6.4675104618072510e-01	-6.8203781250000000e+05	-3.9537516000000000e+07	-2.6211078125000000e+04	-1.0595371574163437e-01	9.9999994039535522e-02	0.0000000000000000e+00	-3.0574340373277664e-02	8.7921166419982910e-01	-3.1373840625000000e+05	-3.9520728000000000e+07	9.2837832031250000e+03	-1.0549119114875793e-01	9.9999994039535522e-02	0.0000000000000000e+00	-1.2453654780983925e-02	8.8008081912994385e-01	-1.2775776562500000e+05	-3.9514696000000000e+07	-5.4788750000000000e+03	-6.3073150813579559e-02	9.9999994039535522e-02	0.0000000000000000e+00	-2.4977973662316799e-03	8.7026351690292358e-01	-2.5919921875000000e+04	-3.9513080000000000e+07	-1.2983933593750000e+04	-3.7945635616779327e-02	1.0000000894069672e-01	0.0000000000000000e+00	-4.8983037471771240e-02	6.4675104618072510e-01	-6.8203781250000000e+05	-3.9537516000000000e+07	-2.6211078125000000e+04	-1.0595371574163437e-01	9.9999994039535522e-02	0.0000000000000000e+00	-3.0574340373277664e-02	8.7921166419982910e-01	-3.1373840625000000e+05	-3.9520728000000000e+07	9.2837832031250000e+03	-1.0549119114875793e-01	9.9999994039535522e-02	0.0000000000000000e+00	-1.2453654780983925e-02	8.8008081912994385e-01	-1.2775776562500000e+05	-3.9514696000000000e+07	-5.4788750000000000e+03	-6.3073150813579559e-02	9.9999994039535522e-02	0.0000000000000000e+00	-2.4977973662316799e-03	8.7026351690292358e-01	-2.5919921875000000e+04	-3.9513080000000000e+07	-1.2983933593750000e+04	-3.7945635616779327e-02	1.0000000894069672e-01	0.0000000000000000e+00	
6.7190914694616346e+00	-4.8983037471771240e-02	6.4675104618072510e-01	-6.8203781250000000e+05	-3.9537516000000000e+07	-2.6211078125000000e+04	-1.0595371574163437e-01	9.9999994039535522e-02	0.0000000000000000e+00	-3.0574340373277664e-02	8.7921166419982910e-01	-3.1373840625000000e+05	-3.9520728000000000e+07	9.2837832031250000e+03	-1.0549119114875793e-01	9.9999994039535522e-02	0.0000000000000000e+00	-1.2453654780983925e-02	8.8008081912994385e-01	-1.2775776562500000e+05	-3.9514696000000000e+07	-5.4788750000000000e+03	-6.3073150813579559e-02	9.9999994039535522e-02	0.0000000000000000e+00	-2.4977973662316799e-03	8.7026351690292358e-01	-2.5919921875000000e+04	-3.9513080000000000e+07	-1.2983933593750000e+04	-3.7945635616779327e-02	1.0000000894069672e-01	0.0000000000000000e+00	-4.8983037471771240e-02	6.4675104618072510e-01	-6.8203781250000000e+05	-3.9537516000000000e+07	-2.6211078125000000e+04	-1.0595371574163437e-01	9.9999994039535522e-02	0.0000000000000000e+00	-3.0574340373277664e-02	8.7921166419982910e-01	-3.1373840625000000e+05	-3.9520728000000000e+07	9.2837832031250000e+03	-1.0549119114875793e-01	9.9999994039535522e-02	0.0000000000000000e+00	-1.2453654780983925e-02	8.8008081912994385e-01	-1.2775776562500000e+05	-3.9514696000000000e+07	-5.4788750000000000e+03	-6.3073150813579559e-02	9.9999994039535522e-02	0.0000000000000000e+00	-2.4977973662316799e-03	8.7026351690292358e-01	-2.5919921875000000e+04	-3.9513080000000000e+07	-1.2983933593750000e+04	-3.7945635616779327e-02	1.0000000894069672e-01	0.0000000000000000e+00	
6.7202913072240387e+00	-4.9659270793199539e-02	6.4893555641174316e-01	-6.8907543750000000e+05	-3.9538156000000000e+07	-2.5193324218750000e+04	-1.0898702591657639e-01	9.9999994039535522e-02	0.0000000000000000e+00	-2.9235072433948517e-02	8.8026845455169678e-01	-2.9965062500000000e+05	-3.9520188000000000e+07	8.7040468750000000e+03	-1.0251196473836899e-01	9.9999994039535522e-02	0.0000000000000000e+00	-1.1088306084275246e-02	8.7943524122238159e-01	-1.1383456250000000e+05	-3.9514392000000000e+07	-6.7461718750000000e+03	-5.9652324765920639e-02	9.9999994039535522e-02	0.0000000000000000e+00	-1.2327756267040968e-03	8.6876589059829712e-01	-1.2812187500000000e+04	-3.9512900000000000e+07	-1.4501773437500000e+04	-3.4521058201789856e-02	1.0000000894069672e-01	0.0000000000000000e+00	-4.9659270793199539e-02	6.4893555641174316e-01	-6.8907543750000000e+05	-3.9538156000000000e+07	-2.5193324218750000e+04	-1.0898702591657639e-01	9.9999994039535522e-02	0.0000000000000000e+00	-2.9235072433948517e-02	8.8026845455169678e-01	-2.9965062500000000e+05	-3.9520188000000000e+07	8.7040468750000000e+03	-1.0251196473836899e-01	9.9999994039535522e-02	0.0000000000000000e+00	-1.1088306084275246e-02	8.7943524122238159e-01	-1.1383456250000000e+05	-3.9514392000000000e+07	-6.7461718750000000e+03	-5.9652324765920639e-02	9.9999994039535522e-02	0.0000000000000000e+00	-1.2327756267040968e-03	8.6876589059829712e-01	-1.2812187500000000e+04	-3.9512900000000000e+07	-1.4501773437500000e+04	-3.4521058201789856e-02	1.0000000894069672e-01	0.0000000000000000e+00	
6.7214911449864427e+00	-4.9659270793199539e-02	6.4893555641174316e-01	-6.8907543750000000e+05	-3.9538156000000000e+07	-2.5193324218750000e+04	-1.0898702591657639e-01	9.9999994039535522e-02	0.0000000000000000e+00	-2.9235072433948517e-02	8.8026845455169678e-01	-2.9965062500000000e+05	-3.9520188000000000e+07	8.7040468750000000e+03	-1.0251196473836899e-01	9.9999994039535522e-02	0.0000000000000000e+00	-1.1088306084275246e-02	8.7943524122238159e-01	-1.1383456250000000e+05	-3.9514392000000000e+07	-6.7461718750000000e+03	-5.9652324765920639e-02	9.9999994039535522e-02	0.0000000000000000e+00	-1.2327756267040968e-03	8.6876589059829712e-01	-1.2812187500000000e+04	-3.9512900000000000e+07	-1.4501773437500000e+04	-3.4521058201789856e-02	1.0000000894069672e-01	0.0000000000000000e+00	-4.9659270793199539e-02	6.4893555641174316e-01	-6.8907543750000000e+05	-3.9538156000000000e+07	-2.5193324218750000e+04	-1.0898702591657639e-01	9.9999994039535522e-02	0.0000000000000000e+00	-2.9235072433948517e-02	8.8026845455169678e-01	-2.9965062500000000e+05	-3.9520188000000000e+07	8.7040468750000000e+03	-1.0251196473836899e-01	9.9999994039535522e-02	0.0000000000000000e+00	-1.1088306084275246e-02	8.7943524122238159e-01	-1.1383456250000000e+05	-3.9514392000000000e+07	-6.7461718750000000e+03	-5.9652324765920639e-02	9.9999994039535522e-02	0.0000000000000000e+00	-1.2327756267040968e-03	8.6876589059829712e-01	-1.2812187500000000e+04	-3.9512900000000000e+07	-1.4501773437500000e+04	-3.4521058201789856e-02	1.0000000894069672e-01	0.0000000000000000e+00	
6.7226909827488468e+00	-5.0334412604570389e-02	6.5138047933578491e-01	-6.9576343750000000e+05	-3.9538824000000000e+07	-2.3618515625000000e+04	-1.1199520528316498e-01	9.9999994039535522e-02	0.0000000000000000e+00	-2.7877273038029671e-02	8.8116270303726196e-01	-2.8546206250000000e+05	-3.9519620000000000e+07	7.6100156250000000e+03	-9.9446140229701996e-02	9.9999994039535522e-02	0.0000000000000000e+00	-9.7245294600725174e-03	8.7861007452011108e-01	-9.9929031250000000e+04	-3.9514028000000000e+07	-8.6755117187500000e+03	-5.6177236139774323e-02	9.9999994039535522e-02	0.0000000000000000e+00	2.1541805836022831e-05	8.6710214614868164e-01	2.2095312500000000e+02	-3.9512680000000000e+07	-1.6654203125000000e+04	-3.1064080074429512e-02	1.0000000894069672e-01	0.0000000000000000e+00	-5.0334412604570389e-02	6.5138047933578491e-01	-6.9576343750000000e+05	-3.9538824000000000e+07	-2.3618515625000000e+04	-1.1199520528316498e-01	9.9999994039535522e-02	0.0000000000000000e+00	-2.7877273038029671e-02	8.8116270303726196e-01	-2.8546206250000000e+05	-3.9519620000000000e+07	7.6100156250000000e+03	-9.9446140229701996e-02	9.9999994039535522e-02	0.0000000000000000e+00	-9.7245294600725174e-03	8.7861007452011108e-01	-9.9929031250000000e+04	-3.9514028000000000e+07	-8.6755117187500000e+03	-5.6177236139774323e-02	9.9999994039535522e-02	0.0000000000000000e+00	2.1541805836022831e-05	8.6710214614868164e-01	2.2095312500000000e+02	-3.9512680000000000e+07	-1.6654203125000000e+04	-3.1064080074429512e-02	1.0000000894069672e-01	0.0000000000000000e+00	
6.7238908205112509e+00	-5.0334412604570389e-02	6.5138047933578491e-01	-6.9576343750000000e+05	-3.9538824000000000e+07	-2.3618515625000000e+04	-1.1199520528316498e-01	9.9999994039535522e-02	0.0000000000000000e+00	-2.7877273038029671e-02	8.8116270303726196e-01	-2.8546206250000000e+05	-3.9519620000000000e+07	7.6100156250000000e+03	-9.9446140229701996e-02	9.9999994039535522e-02	0.0000000000000000e+00	-9.7245294600725174e-03	8.7861007452011108e-01	-9.9929031250000000e+04	-3.9514028000000000e+07	-8.6755117187500000e+03	-5.6177236139774323e-02	9.9999994039535522e-02	0.0000000000000000e+00	2.1541805836022831e-05	8.6710214614868164e-01	2.2095312500000000e+02	-3.9512680000000000e+07	-1.6654203125000000e+04	-3.1064080074429512e-02	1.0000000894069672e-01	0.0000000000000000e+00	-5.0334412604570389e-02	6.5138047933578491e-01	-6.9576343750000000e+05	-3.9538824000000000e+07	-2.3618515625000000e+04	-1.1199520528316498e-01	9.9999994039535522e-02	0.0000000000000000e+00	-2.7877273038029671e-02	8.8116270303726196e-01	-2.8546206250000000e+05	-3.9519620000000000e+07	7.6100156250000000e+03	-9.9446140229701996e-02	9.9999994039535522e-02	0.0000000000000000e+00	-9.7245294600725174e-03	8.7861007452011108e-01	-9.9929031250000000e+04	-3.9514028000000000e+07	-8.6755117187500000e+03	-5.6177236139774323e-02	9.9999994039535522e-02	0.0000000000000000e+00	2.1541805836022831e-05	8.6710214614868164e-01	2.2095312500000000e+02	-3.9512680000000000e+07	-1.6654203125000000e+04	-3.1064080074429512e-02	1.0000000894069672e-01	0.0000000000000000e+00	
6.7250906582736549e+00	-5.0988551229238510e-02	6.5397799015045166e-01	-7.0195575000000000e+05	-3.9539400000000000e+07	-2.2648695312500000e+04	-1.1491002142429352e-01	9.9999994039535522e-02	0.0000000000000000e+00	-2.6514442637562752e-02	8.8195103406906128e-01	-2.7128196875000000e+05	-3.9519116000000000e+07	6.9458125000000000e+03	-9.6364907920360565e-02	9.9999994039535522e-02	0.0000000000000000e+00	-8.3742700517177582e-03	8.7771129608154297e-01	-8.6147765625000000e+04	-3.9513748000000000e+07	-1.0050460937500000e+04	-5.2732270210981369e-02	9.9999994039535522e-02	0.0000000000000000e+00	1.2539702001959085e-03	8.6537909507751465e-01	1.3083765625000000e+04	-3.9512528000000000e+07	-1.8243539062500000e+04	-2.7657579630613327e-02	1.0000000894069672e-01	0.0000000000000000e+00	-5.0988551229238510e-02	6.5397799015045166e-01	-7.0195575000000000e+05	-3.9539400000000000e+07	-2.2648695312500000e+04	-1.1491002142429352e-01	9.9999994039535522e-02	0.0000000000000000e+00	-2.6514442637562752e-02	8.8195103406906128e-01	-2.7128196875000000e+05	-3.9519116000000000e+07	6.9458125000000000e+03	-9.6364907920360565e-02	9.9999994039535522e-02	0.0000000000000000e+00	-8.3742700517177582e-03	8.7771129608154297e-01	-8.6147765625000000e+04	-3.9513748000000000e+07	-1.0050460937500000e+04	-5.2732270210981369e-02	9.9999994039535522e-02	0.0000000000000000e+00	1.2539702001959085e-03	8.6537909507751465e-01	1.3083765625000000e+04	-3.9512528000000000e+07	-1.8243539062500000e+04	-2.7657579630613327e-02	1.0000000894069672e-01	0.0000000000000000e+00	
6.7262904960360590e+00	-5.0988551229238510e-02	6.5397799015045166e-01	-7.0195575000000000e+05	-3.9539400000000000e+07	-2.2648695312500000e+04	-1.1491002142429352e-01	9.9999994039535522e-02	0.0000000000000000e+00	-2.6514442637562752e-02	8.8195103406906128e-01	-2.7128196875000000e+05	-3.9519116000000000e+07	6.9458125000000000e+03	-9.6364907920360565e-02	9.9999994039535522e-02	0.0000000000000000e+00	-8.3742700517177582e-03	8.7771129608154297e-01	-8.6147765625000000e+04	-3.9513748000000000e+07	-1.0050460937500000e+04	-5.2732270210981369e-02	9.9999994039535522e-02	0.0000000000000000e+00	1.2539702001959085e-03	8.6537909507751465e-01	1.3083765625000000e+04	-3.9512528000000000e+07	-1.8243539062500000e+04	-2.7657579630613327e-02	1.0000000894069672e-01	0.0000000000000000e+00	-5.0988551229238510e-02	6.5397799015045166e-01	-7.0195575000000000e+05	-3.9539400000000000e+07	-2.2648695312500000e+04	-1.1491002142429352e-01	9.9999994039535522e-02	0.0000000000000000e+00	-2.6514442637562752e-02	8.8195103406906128e-01	-2.7128196875000000e+05	-3.9519116000000000e+07	6.9458125000000000e+03	-9.6364907920360565e-02	9.9999994039535522e-02	0.0000000000000000e+00	-8.3742700517177582e-03	8.7771129608154297e-01	-8.6147765625000000e+04	-3.9513748000000000e+07	-1.0050460937500000e+04	-5.2732270210981369e-02	9.9999994039535522e-02	0.0000000000000000e+00	1.2539702001959085e-03	8.6537909507751465e-01	1.3083765625000000e+04	-3.9512528000000000e+07	-1.8243539062500000e+04	-2.7657579630613327e-02	1.0000000894069672e-01	0.0000000000000000e+00	
6.7274903337984631e+00	-5.1639489829540253e-02	6.5683412551879883e-01	-7.0778206250000000e+05	-3.9540012000000000e+07	-2.1099054687500000e+04	-1.1778979003429413e-01	9.9999994039535522e-02	0.0000000000000000e+00	-2.5136746466159821e-02	8.8256609439849854e-01	-2.5702379687500000e+05	-3.9518576000000000e+07	5.7294062500000000e+03	-9.3204587697982788e-02	9.9999994039535522e-02	0.0000000000000000e+00	-7.0284055545926094e-03	8.7663924694061279e-01	-7.2396218750000000e+04	-3.9513428000000000e+07	-1.2073546875000000e+04	-4.9238450825214386e-02	9.9999994039535522e-02	0.0000000000000000e+00	2.4728009011596441e-03	8.6349356174468994e-01	2.5864734375000000e+04	-3.9512332000000000e+07	-2.0467625000000000e+04	-2.4226831272244453e-02	1.0000000894069672e-01	0.0000000000000000e+00	-5.1639489829540253e-02	6.5683412551879883e-01	-7.0778206250000000e+05	-3.9540012000000000e+07	-2.1099054687500000e+04	-1.1778979003429413e-01	9.9999994039535522e-02	0.0000000000000000e+00	-2.5136746466159821e-02	8.8256609439849854e-01	-2.5702379687500000e+05	-3.9518576000000000e+07	5.7294062500000000e+03	-9.3204587697982788e-02	9.9999994039535522e-02	0.0000000000000000e+00	-7.0284055545926094e-03	8.7663924694061279e-01	-7.2396218750000000e+04	-3.9513428000000000e+07	-1.2073546875000000e+04	-4.9238450825214386e-02	9.9999994039535522e-02	0.0000000000000000e+00	2.4728009011596441e-03	8.6349356174468994e-01	2.5864734375000000e+04	-3.9512332000000000e+07	-2.0467625000000000e+04	-2.4226831272244453e-02	1.0000000894069672e-01	0.0000000000000000e+00	
6.7286901715608671e+00	-5.1639489829540253e-02	6.5683412551879883e-01	-7.0778206250000000e+05	-3.9540012000000000e+07	-2.1099054687500000e+04	-1.1778979003429413e-01	9.9999994039535522e-02	0.0000000000000000e+00	-2.5136746466159821e-02	8.8256609439849854e-01	-2.5702379687500000e+05	-3.9518576000000000e+07	5.7294062500000000e+03	-9.3204587697982788e-02	9.9999994039535522e-02	0.0000000000000000e+00	-7.0284055545926094e-03	8.7663924694061279e-01	-7.2396218750000000e+04	-3.9513428000000000e+07	-1.2073546875000000e+04	-4.9238450825214386e-02	9.9999994039535522e-02	0.0000000000000000e+00	2.4728009011596441e-03	8.6349356174468994e-01	2.5864734375000000e+04	-3.9512332000000000e+07	-2.0467625000000000e+04	-2.4226831272244453e-02	1.0000000894069672e-01	0.0000000000000000e+00	-5.1639489829540253e-02	6.5683412551879883e-01	-7.0778206250000000e+05	-3.9540012000000000e+07	-2.1099054687500000e+04	-1.1778979003429413e-01	9.9999994039535522e-02	0.0000000000000000e+00	-2.5136746466159821e-02	8.8256609439849854e-01	-2.5702379687500000e+05	-3.9518576000000000e+07	5.7294062500000000e+03	-9.3204587697982788e-02	9.9999994039535522e-02	0.0000000000000000e+00	-7.0284055545926094e-03	8.7663924694061279e-01	-7.2396218750000000e+04	-3.9513428000000000e+07	-1.2073546875000000e+04	-4.9238450825214386e-02	9.9999994039535522e-02	0.0000000000000000e+00	2.4728009011596441e-03	8.6349356174468994e-01	2.5864734375000000e+04	-3.9512332000000000e+07	-2.0467625000000000e+04	-2.4226831272244453e-02	1.0000000894069672e-01	0.0000000000000000e+00	
6.7298900093232712e+00	-5.2266288548707962e-02	6.5981769561767578e-01	-7.1310175000000000e+05	-3.9540532000000000e+07	-2.0140203125000000e+04	-1.2057008594274521e-01	9.9999994039535522e-02	0.0000000000000000e+00	-2.3757869377732277e-02	8.8308054208755493e-01	-2.4279387500000000e+05	-3.9518100000000000e+07	4.8918359375000000e+03	-9.0038478374481201e-02	9.9999994039535522e-02	0.0000000000000000e+00	-5.7001053355634212e-03	8.7549537420272827e-01	-5.8788031250000000e+04	-3.9513180000000000e+07	-1.3526863281250000e+04	-4.5781016349792480e-02	9.9999994039535522e-02	0.0000000000000000e+00	3.6700090859085321e-03	8.6155331134796143e-01	3.8463671875000000e+04	-3.9512216000000000e+07	-2.2094890625000000e+04	-2.0849995315074921e-02	1.0000000894069672e-01	0.0000000000000000e+00	-5.2266288548707962e-02	6.5981769561767578e-01	-7.1310175000000000e+05	-3.9540532000000000e+07	-2.0140203125000000e+04	-1.2057008594274521e-01	9.9999994039535522e-02	0.0000000000000000e+00	-2.3757869377732277e-02	8.8308054208755493e-01	-2.4279387500000000e+05	-3.9518100000000000e+07	4.8918359375000000e+03	-9.0038478374481201e-02	9.9999994039535522e-02	0.0000000000000000e+00	-5.7001053355634212e-03	8.7549537420272827e-01	-5.8788031250000000e+04	-3.9513180000000000e+07	-1.3526863281250000e+04	-4.5781016349792480e-02	9.9999994039535522e-02	0.0000000000000000e+00	3.6700090859085321e-03	8.6155331134796143e-01	3.8463671875000000e+04	-3.9512216000000000e+07	-2.2094890625000000e+04	-2.0849995315074921e-02	1.0000000894069672e-01	0.0000000000000000e+00	
6.7310898470856753e+00	-5.2266288548707962e-02	6.5981769561767578e-01	-7.1310175000000000e+05	-3.9540532000000000e+07	-2.0140203125000000e+04	-1.2057008594274521e-01	9.9999994039535522e-02	0.0000000000000000e+00	-2.3757869377732277e-02	8.8308054208755493e-01	-2.4279387500000000e+05	-3.9518100000000000e+07	4.8918359375000000e+03	-9.0038478374481201e-02	9.9999994039535522e-02	0.0000000000000000e+00	-5.7001053355634212e-03	8.7549537420272827e-01	-5.8788031250000000e+04	-3.9513180000000000e+07	-1.3526863281250000e+04	-4.5781016349792480e-02	9.9999994039535522e-02	0.0000000000000000e+00	3.6700090859085321e-03	8.6155331134796143e-01	3.8463671875000000e+04	-3.9512216000000000e+07	-2.2094890625000000e+04	-2.0849995315074921e-02	1.0000000894069672e-01	0.0000000000000000e+00	-5.2266288548707962e-02	6.5981769561767578e-01	-7.1310175000000000e+05	-3.9540532000000000e+07	-2.0140203125000000e+04	-1.2057008594274521e-01	9.9999994039535522e-02	0.0000000000000000e+00	-2.3757869377732277e-02	8.8308054208755493e-01	-2.4279387500000000e+05	-3.9518100000000000e+07	4.8918359375000000e+03	-9.0038478374481201e-02	9.9999994039535522e-02	0.0000000000000000e+00	-5.7001053355634212e-03	8.7549537420272827e-01	-5.8788031250000000e+04	-3.9513180000000000e+07	-1.3526863281250000e+04	-4.5781016349792480e-02	9.9999994039535522e-02	0.0000000000000000e+00	3.6700090859085321e-03	8.6155331134796143e-01	3.8463671875000000e+04	-3.9512216000000000e+07	-2.2094890625000000e+04	-2.0849995315074921e-02	1.0000000894069672e-01	0.0000000000000000e+00	
6.7322896848480793e+00	-5.2888665348291397e-02	6.6304016113281250e-01	-7.1803725000000000e+05	-3.9541072000000000e+07	-1.8645078125000000e+04	-1.2330767512321472e-01	9.9999994039535522e-02	0.0000000000000000e+00	-2.2366572171449661e-02	8.8342088460922241e-01	-2.2850223437500000e+05	-3.9517592000000000e+07	3.5187070312500000e+03	-8.6795374751091003e-02	9.9999994039535522e-02	0.0000000000000000e+00	-4.3781073763966560e-03	8.7417644262313843e-01	-4.5220734375000000e+04	-3.9512896000000000e+07	-1.5651972656250000e+04	-4.2284265160560608e-02	9.9999994039535522e-02	0.0000000000000000e+00	4.8508313484489918e-03	8.5945230722427368e-01	5.0971843750000000e+04	-3.9512048000000000e+07	-2.4364800781250000e+04	-1.7456535249948502e-02	1.0000000894069672e-01	0.0000000000000000e+00	-5.2888665348291397e-02	6.6304016113281250e-01	-7.1803725000000000e+05	-3.9541072000000000e+07	-1.8645078125000000e+04	-1.2330767512321472e-01	9.9999994039535522e-02	0.0000000000000000e+00	-2.2366572171449661e-02	8.8342088460922241e-01	-2.2850223437500000e+05	-3.9517592000000000e+07	3.5187070312500000e+03	-8.6795374751091003e-02	9.9999994039535522e-02	0.0000000000000000e+00	-4.3781073763966560e-03	8.7417644262313843e-01	-4.5220734375000000e+04	-3.9512896000000000e+07	-1.5651972656250000e+04	-4.2284265160560608e-02	9.9999994039535522e-02	0.0000000000000000e+00	4.8508313484489918e-03	8.5945230722427368e-01	5.0971843750000000e+04	-3.9512048000000000e+07	-2.4364800781250000e+04	-1.7456535249948502e-02	1.0000000894069672e-01	0.0000000000000000e+00	
6.7334895226104834e+00	-5.2888665348291397e-02	6.6304016113281250e-01	-7.1803725000000000e+05	-3.9541072000000000e+07	-1.8645078125000000e+04	-1.2330767512321472e-01	9.9999994039535522e-02	0.0000000000000000e+00	-2.2366572171449661e-02	8.8342088460922241e-01	-2.2850223437500000e+05	-3.9517592000000000e+07	3.5187070312500000e+03	-8.6795374751091003e-02	9.9999994039535522e-02	0.0000000000000000e+00	-4.3781073763966560e-03	8.7417644262313843e-01	-4.5220734375000000e+04	-3.9512896000000000e+07	-1.5651972656250000e+04	-4.2284265160560608e-02	9.9999994039535522e-02	0.0000000000000000e+00	4.8508313484489918e-03	8.5945230722427368e-01	5.0971843750000000e+04	-3.9512048000000000e+07	-2.4364800781250000e+04	-1.7456535249948502e-02	1.0000000894069672e-01	0.0000000000000000e+00	-5.2888665348291397e-02	6.6304016113281250e-01	-7.1803725000000000e+05	-3.9541072000000000e+07	-1.8645078125000000e+04	-1.2330767512321472e-01	9.9999994039535522e-02	0.0000000000000000e+00	-2.2366572171449661e-02	8.8342088460922241e-01	-2.2850223437500000e+05	-3.9517592000000000e+07	3.5187070312500000e+03	-8.6795374751091003e-02	9.9999994039535522e-02	0.0000000000000000e+00	-4.3781073763966560e-03	8.7417644262313843e-01	-4.5220734375000000e+04	-3.9512896000000000e+07	-1.5651972656250000e+04	-4.2284265160560608e-02	9.9999994039535522e-02	0.0000000000000000e+00	4.8508313484489918e-03	8.5945230722427368e-01	5.0971843750000000e+04	-3.9512048000000000e+07	-2.4364800781250000e+04	-1.7456535249948502e-02	1.0000000894069672e-01	0.0000000000000000e+00	
