5.5408507867807941e+00	2.5861710309982300e-02	1.7842127084732056e+00	6.4031031250000000e+04	-1.4009447000000000e+07	-8.6670930000000000e+06	-3.3258709311485291e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.1999256685376167e-02	1.8281739950180054e+00	-5.3221109375000000e+04	-1.4004230000000000e+07	-8.7178430000000000e+06	-2.9085072875022888e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.2473273575305939e-02	1.8680411577224731e+00	-7.6910039062500000e+04	-1.4002702000000000e+07	-8.7365960000000000e+06	-2.7365559339523315e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.3536639064550400e-02	1.8768781423568726e+00	-7.9073656250000000e+04	-1.4001636000000000e+07	-8.7476390000000000e+06	-2.6558163762092590e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.5861710309982300e-02	1.7842127084732056e+00	6.4031031250000000e+04	-1.4009447000000000e+07	-8.6670930000000000e+06	-3.3258709311485291e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.1999256685376167e-02	1.8281739950180054e+00	-5.3221109375000000e+04	-1.4004230000000000e+07	-8.7178430000000000e+06	-2.9085072875022888e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.2473273575305939e-02	1.8680411577224731e+00	-7.6910039062500000e+04	-1.4002702000000000e+07	-8.7365960000000000e+06	-2.7365559339523315e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.3536639064550400e-02	1.8768781423568726e+00	-7.9073656250000000e+04	-1.4001636000000000e+07	-8.7476390000000000e+06	-2.6558163762092590e-01	1.0000002384185791e-01	0.0000000000000000e+00	
5.5420506245431982e+00	2.6241669431328773e-02	1.7749923467636108e+00	6.5312218750000000e+04	-1.4009268000000000e+07	-8.6690930000000000e+06	-3.3328562974929810e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.4190578609704971e-02	1.8359572887420654e+00	-5.8277089843750000e+04	-1.4004026000000000e+07	-8.7205230000000000e+06	-2.8831586241722107e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.3285394310951233e-02	1.8712016344070435e+00	-7.8706109375000000e+04	-1.4002382000000000e+07	-8.7401100000000000e+06	-2.7158004045486450e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.3821497112512589e-02	1.8772439956665039e+00	-7.9735937500000000e+04	-1.4001294000000000e+07	-8.7511720000000000e+06	-2.6382520794868469e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.6241669431328773e-02	1.7749923467636108e+00	6.5312218750000000e+04	-1.4009268000000000e+07	-8.6690930000000000e+06	-3.3328562974929810e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.4190578609704971e-02	1.8359572887420654e+00	-5.8277089843750000e+04	-1.4004026000000000e+07	-8.7205230000000000e+06	-2.8831586241722107e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.3285394310951233e-02	1.8712016344070435e+00	-7.8706109375000000e+04	-1.4002382000000000e+07	-8.7401100000000000e+06	-2.7158004045486450e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.3821497112512589e-02	1.8772439956665039e+00	-7.9735937500000000e+04	-1.4001294000000000e+07	-8.7511720000000000e+06	-2.6382520794868469e-01	1.0000002384185791e-01	0.0000000000000000e+00	
5.5432504623056023e+00	2.6241669431328773e-02	1.7749923467636108e+00	6.5312218750000000e+04	-1.4009268000000000e+07	-8.6690930000000000e+06	-3.3328562974929810e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.4190578609704971e-02	1.8359572887420654e+00	-5.8277089843750000e+04	-1.4004026000000000e+07	-8.7205230000000000e+06	-2.8831586241722107e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.3285394310951233e-02	1.8712016344070435e+00	-7.8706109375000000e+04	-1.4002382000000000e+07	-8.7401100000000000e+06	-2.7158004045486450e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.3821497112512589e-02	1.8772439956665039e+00	-7.9735937500000000e+04	-1.4001294000000000e+07	-8.7511720000000000e+06	-2.6382520794868469e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.6241669431328773e-02	1.7749923467636108e+00	6.5312218750000000e+04	-1.4009268000000000e+07	-8.6690930000000000e+06	-3.3328562974929810e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.4190578609704971e-02	1.8359572887420654e+00	-5.8277089843750000e+04	-1.4004026000000000e+07	-8.7205230000000000e+06	-2.8831586241722107e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.3285394310951233e-02	1.8712016344070435e+00	-7.8706109375000000e+04	-1.4002382000000000e+07	-8.7401100000000000e+06	-2.7158004045486450e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.3821497112512589e-02	1.8772439956665039e+00	-7.9735937500000000e+04	-1.4001294000000000e+07	-8.7511720000000000e+06	-2.6382520794868469e-01	1.0000002384185791e-01	0.0000000000000000e+00	
5.5444503000680063e+00	2.6241669431328773e-02	1.7749923467636108e+00	6.5312218750000000e+04	-1.4009268000000000e+07	-8.6690930000000000e+06	-3.3328562974929810e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.4190578609704971e-02	1.8359572887420654e+00	-5.8277089843750000e+04	-1.4004026000000000e+07	-8.7205230000000000e+06	-2.8831586241722107e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.3285394310951233e-02	1.8712016344070435e+00	-7.8706109375000000e+04	-1.4002382000000000e+07	-8.7401100000000000e+06	-2.7158004045486450e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.3821497112512589e-02	1.8772439956665039e+00	-7.9735937500000000e+04	-1.4001294000000000e+07	-8.7511720000000000e+06	-2.6382520794868469e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.6241669431328773e-02	1.7749923467636108e+00	6.5312218750000000e+04	-1.4009268000000000e+07	-8.6690930000000000e+06	-3.3328562974929810e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.4190578609704971e-02	1.8359572887420654e+00	-5.8277089843750000e+04	-1.4004026000000000e+07	-8.7205230000000000e+06	-2.8831586241722107e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.3285394310951233e-02	1.8712016344070435e+00	-7.8706109375000000e+04	-1.4002382000000000e+07	-8.7401100000000000e+06	-2.7158004045486450e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.3821497112512589e-02	1.8772439956665039e+00	-7.9735937500000000e+04	-1.4001294000000000e+07	-8.7511720000000000e+06	-2.6382520794868469e-01	1.0000002384185791e-01	0.0000000000000000e+00	
5.5456501378304104e+00	2.6241669431328773e-02	1.7749923467636108e+00	6.5312218750000000e+04	-1.4009268000000000e+07	-8.6690930000000000e+06	-3.3328562974929810e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.4190578609704971e-02	1.8359572887420654e+00	-5.8277089843750000e+04	-1.4004026000000000e+07	-8.7205230000000000e+06	-2.8831586241722107e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.3285394310951233e-02	1.8712016344070435e+00	-7.8706109375000000e+04	-1.4002382000000000e+07	-8.7401100000000000e+06	-2.7158004045486450e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.3821497112512589e-02	1.8772439956665039e+00	-7.9735937500000000e+04	-1.4001294000000000e+07	-8.7511720000000000e+06	-2.6382520794868469e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.6241669431328773e-02	1.7749923467636108e+00	6.5312218750000000e+04	-1.4009268000000000e+07	-8.6690930000000000e+06	-3.3328562974929810e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.4190578609704971e-02	1.8359572887420654e+00	-5.8277089843750000e+04	-1.4004026000000000e+07	-8.7205230000000000e+06	-2.8831586241722107e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.3285394310951233e-02	1.8712016344070435e+00	-7.8706109375000000e+04	-1.4002382000000000e+07	-8.7401100000000000e+06	-2.7158004045486450e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.3821497112512589e-02	1.8772439956665039e+00	-7.9735937500000000e+04	-1.4001294000000000e+07	-8.7511720000000000e+06	-2.6382520794868469e-01	1.0000002384185791e-01	0.0000000000000000e+00	
5.5468499755928145e+00	2.6692798361182213e-02	1.7660666704177856e+00	6.6773453125000000e+04	-1.4009078000000000e+07	-8.6711930000000000e+06	-3.3397880196571350e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.6174340397119522e-02	1.8431508541107178e+00	-6.2813253906250000e+04	-1.4003796000000000e+07	-8.7234350000000000e+06	-2.8584718704223633e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.3913791179656982e-02	1.8735623359680176e+00	-8.0097164062500000e+04	-1.4002041000000000e+07	-8.7437710000000000e+06	-2.6959565281867981e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.3977579325437546e-02	1.8769124746322632e+00	-8.0124492187500000e+04	-1.4000938000000000e+07	-8.7547820000000000e+06	-2.6215580105781555e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.6692798361182213e-02	1.7660666704177856e+00	6.6773453125000000e+04	-1.4009078000000000e+07	-8.6711930000000000e+06	-3.3397880196571350e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.6174340397119522e-02	1.8431508541107178e+00	-6.2813253906250000e+04	-1.4003796000000000e+07	-8.7234350000000000e+06	-2.8584718704223633e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.3913791179656982e-02	1.8735623359680176e+00	-8.0097164062500000e+04	-1.4002041000000000e+07	-8.7437710000000000e+06	-2.6959565281867981e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.3977579325437546e-02	1.8769124746322632e+00	-8.0124492187500000e+04	-1.4000938000000000e+07	-8.7547820000000000e+06	-2.6215580105781555e-01	1.0000002384185791e-01	0.0000000000000000e+00	
5.5480498133552185e+00	2.6692798361182213e-02	1.7660666704177856e+00	6.6773453125000000e+04	-1.4009078000000000e+07	-8.6711930000000000e+06	-3.3397880196571350e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.6174340397119522e-02	1.8431508541107178e+00	-6.2813253906250000e+04	-1.4003796000000000e+07	-8.7234350000000000e+06	-2.8584718704223633e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.3913791179656982e-02	1.8735623359680176e+00	-8.0097164062500000e+04	-1.4002041000000000e+07	-8.7437710000000000e+06	-2.6959565281867981e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.3977579325437546e-02	1.8769124746322632e+00	-8.0124492187500000e+04	-1.4000938000000000e+07	-8.7547820000000000e+06	-2.6215580105781555e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.6692798361182213e-02	1.7660666704177856e+00	6.6773453125000000e+04	-1.4009078000000000e+07	-8.6711930000000000e+06	-3.3397880196571350e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.6174340397119522e-02	1.8431508541107178e+00	-6.2813253906250000e+04	-1.4003796000000000e+07	-8.7234350000000000e+06	-2.8584718704223633e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.3913791179656982e-02	1.8735623359680176e+00	-8.0097164062500000e+04	-1.4002041000000000e+07	-8.7437710000000000e+06	-2.6959565281867981e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.3977579325437546e-02	1.8769124746322632e+00	-8.0124492187500000e+04	-1.4000938000000000e+07	-8.7547820000000000e+06	-2.6215580105781555e-01	1.0000002384185791e-01	0.0000000000000000e+00	
5.5492496511176226e+00	2.6692798361182213e-02	1.7660666704177856e+00	6.6773453125000000e+04	-1.4009078000000000e+07	-8.6711930000000000e+06	-3.3397880196571350e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.6174340397119522e-02	1.8431508541107178e+00	-6.2813253906250000e+04	-1.4003796000000000e+07	-8.7234350000000000e+06	-2.8584718704223633e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.3913791179656982e-02	1.8735623359680176e+00	-8.0097164062500000e+04	-1.4002041000000000e+07	-8.7437710000000000e+06	-2.6959565281867981e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.3977579325437546e-02	1.8769124746322632e+00	-8.0124492187500000e+04	-1.4000938000000000e+07	-8.7547820000000000e+06	-2.6215580105781555e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.6692798361182213e-02	1.7660666704177856e+00	6.6773453125000000e+04	-1.4009078000000000e+07	-8.6711930000000000e+06	-3.3397880196571350e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.6174340397119522e-02	1.8431508541107178e+00	-6.2813253906250000e+04	-1.4003796000000000e+07	-8.7234350000000000e+06	-2.8584718704223633e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.3913791179656982e-02	1.8735623359680176e+00	-8.0097164062500000e+04	-1.4002041000000000e+07	-8.7437710000000000e+06	-2.6959565281867981e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.3977579325437546e-02	1.8769124746322632e+00	-8.0124492187500000e+04	-1.4000938000000000e+07	-8.7547820000000000e+06	-2.6215580105781555e-01	1.0000002384185791e-01	0.0000000000000000e+00	
5.5504494888800266e+00	2.6692798361182213e-02	1.7660666704177856e+00	6.6773453125000000e+04	-1.4009078000000000e+07	-8.6711930000000000e+06	-3.3397880196571350e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.6174340397119522e-02	1.8431508541107178e+00	-6.2813253906250000e+04	-1.4003796000000000e+07	-8.7234350000000000e+06	-2.8584718704223633e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.3913791179656982e-02	1.8735623359680176e+00	-8.0097164062500000e+04	-1.4002041000000000e+07	-8.7437710000000000e+06	-2.6959565281867981e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.3977579325437546e-02	1.8769124746322632e+00	-8.0124492187500000e+04	-1.4000938000000000e+07	-8.7547820000000000e+06	-2.6215580105781555e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.6692798361182213e-02	1.7660666704177856e+00	6.6773453125000000e+04	-1.4009078000000000e+07	-8.6711930000000000e+06	-3.3397880196571350e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.6174340397119522e-02	1.8431508541107178e+00	-6.2813253906250000e+04	-1.4003796000000000e+07	-8.7234350000000000e+06	-2.8584718704223633e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.3913791179656982e-02	1.8735623359680176e+00	-8.0097164062500000e+04	-1.4002041000000000e+07	-8.7437710000000000e+06	-2.6959565281867981e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.3977579325437546e-02	1.8769124746322632e+00	-8.0124492187500000e+04	-1.4000938000000000e+07	-8.7547820000000000e+06	-2.6215580105781555e-01	1.0000002384185791e-01	0.0000000000000000e+00	
5.5516493266424307e+00	2.7181975543498993e-02	1.7575162649154663e+00	6.8330953125000000e+04	-1.4008888000000000e+07	-8.6733350000000000e+06	-3.3464634418487549e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.7948006987571716e-02	1.8497201204299927e+00	-6.6835343750000000e+04	-1.4003546000000000e+07	-8.7265160000000000e+06	-2.8345620632171631e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.4379266202449799e-02	1.8751671314239502e+00	-8.1133546875000000e+04	-1.4001681000000000e+07	-8.7475500000000000e+06	-2.6770171523094177e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.4026753157377243e-02	1.8759666681289673e+00	-8.0287523437500000e+04	-1.4000574000000000e+07	-8.7584690000000000e+06	-2.6056766510009766e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.7181975543498993e-02	1.7575162649154663e+00	6.8330953125000000e+04	-1.4008888000000000e+07	-8.6733350000000000e+06	-3.3464634418487549e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.7948006987571716e-02	1.8497201204299927e+00	-6.6835343750000000e+04	-1.4003546000000000e+07	-8.7265160000000000e+06	-2.8345620632171631e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.4379266202449799e-02	1.8751671314239502e+00	-8.1133546875000000e+04	-1.4001681000000000e+07	-8.7475500000000000e+06	-2.6770171523094177e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.4026753157377243e-02	1.8759666681289673e+00	-8.0287523437500000e+04	-1.4000574000000000e+07	-8.7584690000000000e+06	-2.6056766510009766e-01	1.0000002384185791e-01	0.0000000000000000e+00	
5.5528491644048348e+00	2.7181975543498993e-02	1.7575162649154663e+00	6.8330953125000000e+04	-1.4008888000000000e+07	-8.6733350000000000e+06	-3.3464634418487549e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.7948006987571716e-02	1.8497201204299927e+00	-6.6835343750000000e+04	-1.4003546000000000e+07	-8.7265160000000000e+06	-2.8345620632171631e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.4379266202449799e-02	1.8751671314239502e+00	-8.1133546875000000e+04	-1.4001681000000000e+07	-8.7475500000000000e+06	-2.6770171523094177e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.4026753157377243e-02	1.8759666681289673e+00	-8.0287523437500000e+04	-1.4000574000000000e+07	-8.7584690000000000e+06	-2.6056766510009766e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.7181975543498993e-02	1.7575162649154663e+00	6.8330953125000000e+04	-1.4008888000000000e+07	-8.6733350000000000e+06	-3.3464634418487549e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.7948006987571716e-02	1.8497201204299927e+00	-6.6835343750000000e+04	-1.4003546000000000e+07	-8.7265160000000000e+06	-2.8345620632171631e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.4379266202449799e-02	1.8751671314239502e+00	-8.1133546875000000e+04	-1.4001681000000000e+07	-8.7475500000000000e+06	-2.6770171523094177e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.4026753157377243e-02	1.8759666681289673e+00	-8.0287523437500000e+04	-1.4000574000000000e+07	-8.7584690000000000e+06	-2.6056766510009766e-01	1.0000002384185791e-01	0.0000000000000000e+00	
5.5540490021672388e+00	2.7181975543498993e-02	1.7575162649154663e+00	6.8330953125000000e+04	-1.4008888000000000e+07	-8.6733350000000000e+06	-3.3464634418487549e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.7948006987571716e-02	1.8497201204299927e+00	-6.6835343750000000e+04	-1.4003546000000000e+07	-8.7265160000000000e+06	-2.8345620632171631e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.4379266202449799e-02	1.8751671314239502e+00	-8.1133546875000000e+04	-1.4001681000000000e+07	-8.7475500000000000e+06	-2.6770171523094177e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.4026753157377243e-02	1.8759666681289673e+00	-8.0287523437500000e+04	-1.4000574000000000e+07	-8.7584690000000000e+06	-2.6056766510009766e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.7181975543498993e-02	1.7575162649154663e+00	6.8330953125000000e+04	-1.4008888000000000e+07	-8.6733350000000000e+06	-3.3464634418487549e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.7948006987571716e-02	1.8497201204299927e+00	-6.6835343750000000e+04	-1.4003546000000000e+07	-8.7265160000000000e+06	-2.8345620632171631e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.4379266202449799e-02	1.8751671314239502e+00	-8.1133546875000000e+04	-1.4001681000000000e+07	-8.7475500000000000e+06	-2.6770171523094177e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.4026753157377243e-02	1.8759666681289673e+00	-8.0287523437500000e+04	-1.4000574000000000e+07	-8.7584690000000000e+06	-2.6056766510009766e-01	1.0000002384185791e-01	0.0000000000000000e+00	
5.5552488399296429e+00	2.7181975543498993e-02	1.7575162649154663e+00	6.8330953125000000e+04	-1.4008888000000000e+07	-8.6733350000000000e+06	-3.3464634418487549e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.7948006987571716e-02	1.8497201204299927e+00	-6.6835343750000000e+04	-1.4003546000000000e+07	-8.7265160000000000e+06	-2.8345620632171631e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.4379266202449799e-02	1.8751671314239502e+00	-8.1133546875000000e+04	-1.4001681000000000e+07	-8.7475500000000000e+06	-2.6770171523094177e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.4026753157377243e-02	1.8759666681289673e+00	-8.0287523437500000e+04	-1.4000574000000000e+07	-8.7584690000000000e+06	-2.6056766510009766e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.7181975543498993e-02	1.7575162649154663e+00	6.8330953125000000e+04	-1.4008888000000000e+07	-8.6733350000000000e+06	-3.3464634418487549e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.7948006987571716e-02	1.8497201204299927e+00	-6.6835343750000000e+04	-1.4003546000000000e+07	-8.7265160000000000e+06	-2.8345620632171631e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.4379266202449799e-02	1.8751671314239502e+00	-8.1133546875000000e+04	-1.4001681000000000e+07	-8.7475500000000000e+06	-2.6770171523094177e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.4026753157377243e-02	1.8759666681289673e+00	-8.0287523437500000e+04	-1.4000574000000000e+07	-8.7584690000000000e+06	-2.6056766510009766e-01	1.0000002384185791e-01	0.0000000000000000e+00	
5.5564486776920470e+00	2.7678167447447777e-02	1.7494156360626221e+00	6.9903640625000000e+04	-1.4008692000000000e+07	-8.6755400000000000e+06	-3.3526191115379333e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.9505239799618721e-02	1.8555880784988403e+00	-7.0340484375000000e+04	-1.4003271000000000e+07	-8.7298140000000000e+06	-2.8114336729049683e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.4692443907260895e-02	1.8760129213333130e+00	-8.1842710937500000e+04	-1.4001306000000000e+07	-8.7514350000000000e+06	-2.6589757204055786e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.3978842198848724e-02	1.8744308948516846e+00	-8.0246898437500000e+04	-1.4000201000000000e+07	-8.7621950000000000e+06	-2.5906100869178772e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.7678167447447777e-02	1.7494156360626221e+00	6.9903640625000000e+04	-1.4008692000000000e+07	-8.6755400000000000e+06	-3.3526191115379333e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.9505239799618721e-02	1.8555880784988403e+00	-7.0340484375000000e+04	-1.4003271000000000e+07	-8.7298140000000000e+06	-2.8114336729049683e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.4692443907260895e-02	1.8760129213333130e+00	-8.1842710937500000e+04	-1.4001306000000000e+07	-8.7514350000000000e+06	-2.6589757204055786e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.3978842198848724e-02	1.8744308948516846e+00	-8.0246898437500000e+04	-1.4000201000000000e+07	-8.7621950000000000e+06	-2.5906100869178772e-01	1.0000002384185791e-01	0.0000000000000000e+00	
5.5576485154544510e+00	2.7678167447447777e-02	1.7494156360626221e+00	6.9903640625000000e+04	-1.4008692000000000e+07	-8.6755400000000000e+06	-3.3526191115379333e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.9505239799618721e-02	1.8555880784988403e+00	-7.0340484375000000e+04	-1.4003271000000000e+07	-8.7298140000000000e+06	-2.8114336729049683e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.4692443907260895e-02	1.8760129213333130e+00	-8.1842710937500000e+04	-1.4001306000000000e+07	-8.7514350000000000e+06	-2.6589757204055786e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.3978842198848724e-02	1.8744308948516846e+00	-8.0246898437500000e+04	-1.4000201000000000e+07	-8.7621950000000000e+06	-2.5906100869178772e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.7678167447447777e-02	1.7494156360626221e+00	6.9903640625000000e+04	-1.4008692000000000e+07	-8.6755400000000000e+06	-3.3526191115379333e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.9505239799618721e-02	1.8555880784988403e+00	-7.0340484375000000e+04	-1.4003271000000000e+07	-8.7298140000000000e+06	-2.8114336729049683e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.4692443907260895e-02	1.8760129213333130e+00	-8.1842710937500000e+04	-1.4001306000000000e+07	-8.7514350000000000e+06	-2.6589757204055786e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.3978842198848724e-02	1.8744308948516846e+00	-8.0246898437500000e+04	-1.4000201000000000e+07	-8.7621950000000000e+06	-2.5906100869178772e-01	1.0000002384185791e-01	0.0000000000000000e+00	
5.5588483532168551e+00	2.7678167447447777e-02	1.7494156360626221e+00	6.9903640625000000e+04	-1.4008692000000000e+07	-8.6755400000000000e+06	-3.3526191115379333e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.9505239799618721e-02	1.8555880784988403e+00	-7.0340484375000000e+04	-1.4003271000000000e+07	-8.7298140000000000e+06	-2.8114336729049683e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.4692443907260895e-02	1.8760129213333130e+00	-8.1842710937500000e+04	-1.4001306000000000e+07	-8.7514350000000000e+06	-2.6589757204055786e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.3978842198848724e-02	1.8744308948516846e+00	-8.0246898437500000e+04	-1.4000201000000000e+07	-8.7621950000000000e+06	-2.5906100869178772e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.7678167447447777e-02	1.7494156360626221e+00	6.9903640625000000e+04	-1.4008692000000000e+07	-8.6755400000000000e+06	-3.3526191115379333e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.9505239799618721e-02	1.8555880784988403e+00	-7.0340484375000000e+04	-1.4003271000000000e+07	-8.7298140000000000e+06	-2.8114336729049683e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.4692443907260895e-02	1.8760129213333130e+00	-8.1842710937500000e+04	-1.4001306000000000e+07	-8.7514350000000000e+06	-2.6589757204055786e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.3978842198848724e-02	1.8744308948516846e+00	-8.0246898437500000e+04	-1.4000201000000000e+07	-8.7621950000000000e+06	-2.5906100869178772e-01	1.0000002384185791e-01	0.0000000000000000e+00	
5.5600481909792592e+00	2.7678167447447777e-02	1.7494156360626221e+00	6.9903640625000000e+04	-1.4008692000000000e+07	-8.6755400000000000e+06	-3.3526191115379333e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.9505239799618721e-02	1.8555880784988403e+00	-7.0340484375000000e+04	-1.4003271000000000e+07	-8.7298140000000000e+06	-2.8114336729049683e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.4692443907260895e-02	1.8760129213333130e+00	-8.1842710937500000e+04	-1.4001306000000000e+07	-8.7514350000000000e+06	-2.6589757204055786e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.3978842198848724e-02	1.8744308948516846e+00	-8.0246898437500000e+04	-1.4000201000000000e+07	-8.7621950000000000e+06	-2.5906100869178772e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.7678167447447777e-02	1.7494156360626221e+00	6.9903640625000000e+04	-1.4008692000000000e+07	-8.6755400000000000e+06	-3.3526191115379333e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.9505239799618721e-02	1.8555880784988403e+00	-7.0340484375000000e+04	-1.4003271000000000e+07	-8.7298140000000000e+06	-2.8114336729049683e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.4692443907260895e-02	1.8760129213333130e+00	-8.1842710937500000e+04	-1.4001306000000000e+07	-8.7514350000000000e+06	-2.6589757204055786e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.3978842198848724e-02	1.8744308948516846e+00	-8.0246898437500000e+04	-1.4000201000000000e+07	-8.7621950000000000e+06	-2.5906100869178772e-01	1.0000002384185791e-01	0.0000000000000000e+00	
