5.7160271000918357e+00	3.0738519504666328e-02	1.8249273300170898e+00	6.3269796875000000e+04	-8.5354340000000000e+06	-1.3213149000000000e+07	-3.7122520804405212e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.0848909392952919e-02	1.6392309665679932e+00	4.7659625000000000e+04	-8.5444710000000000e+06	-1.3120480000000000e+07	-2.4672208726406097e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.0580525733530521e-02	1.6382122039794922e+00	2.4189046875000000e+04	-8.5464460000000000e+06	-1.3098485000000000e+07	-2.2791534662246704e-01	1.0000002384185791e-01	0.0000000000000000e+00	5.2602393552660942e-03	1.6454794406890869e+00	1.1970468750000000e+04	-8.5471950000000000e+06	-1.3090413000000000e+07	-2.2031812369823456e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.0738519504666328e-02	1.8249273300170898e+00	6.3269796875000000e+04	-8.5354340000000000e+06	-1.3213149000000000e+07	-3.7122520804405212e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.0848909392952919e-02	1.6392309665679932e+00	4.7659625000000000e+04	-8.5444710000000000e+06	-1.3120480000000000e+07	-2.4672208726406097e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.0580525733530521e-02	1.6382122039794922e+00	2.4189046875000000e+04	-8.5464460000000000e+06	-1.3098485000000000e+07	-2.2791534662246704e-01	1.0000002384185791e-01	0.0000000000000000e+00	5.2602393552660942e-03	1.6454794406890869e+00	1.1970468750000000e+04	-8.5471950000000000e+06	-1.3090413000000000e+07	-2.2031812369823456e-01	1.0000002384185791e-01	0.0000000000000000e+00	
5.7172269378542397e+00	3.0738519504666328e-02	1.8249273300170898e+00	6.3269796875000000e+04	-8.5354340000000000e+06	-1.3213149000000000e+07	-3.7122520804405212e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.0848909392952919e-02	1.6392309665679932e+00	4.7659625000000000e+04	-8.5444710000000000e+06	-1.3120480000000000e+07	-2.4672208726406097e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.0580525733530521e-02	1.6382122039794922e+00	2.4189046875000000e+04	-8.5464460000000000e+06	-1.3098485000000000e+07	-2.2791534662246704e-01	1.0000002384185791e-01	0.0000000000000000e+00	5.2602393552660942e-03	1.6454794406890869e+00	1.1970468750000000e+04	-8.5471950000000000e+06	-1.3090413000000000e+07	-2.2031812369823456e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.0738519504666328e-02	1.8249273300170898e+00	6.3269796875000000e+04	-8.5354340000000000e+06	-1.3213149000000000e+07	-3.7122520804405212e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.0848909392952919e-02	1.6392309665679932e+00	4.7659625000000000e+04	-8.5444710000000000e+06	-1.3120480000000000e+07	-2.4672208726406097e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.0580525733530521e-02	1.6382122039794922e+00	2.4189046875000000e+04	-8.5464460000000000e+06	-1.3098485000000000e+07	-2.2791534662246704e-01	1.0000002384185791e-01	0.0000000000000000e+00	5.2602393552660942e-03	1.6454794406890869e+00	1.1970468750000000e+04	-8.5471950000000000e+06	-1.3090413000000000e+07	-2.2031812369823456e-01	1.0000002384185791e-01	0.0000000000000000e+00	
5.7184267756166438e+00	3.0738519504666328e-02	1.8249273300170898e+00	6.3269796875000000e+04	-8.5354340000000000e+06	-1.3213149000000000e+07	-3.7122520804405212e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.0848909392952919e-02	1.6392309665679932e+00	4.7659625000000000e+04	-8.5444710000000000e+06	-1.3120480000000000e+07	-2.4672208726406097e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.0580525733530521e-02	1.6382122039794922e+00	2.4189046875000000e+04	-8.5464460000000000e+06	-1.3098485000000000e+07	-2.2791534662246704e-01	1.0000002384185791e-01	0.0000000000000000e+00	5.2602393552660942e-03	1.6454794406890869e+00	1.1970468750000000e+04	-8.5471950000000000e+06	-1.3090413000000000e+07	-2.2031812369823456e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.0738519504666328e-02	1.8249273300170898e+00	6.3269796875000000e+04	-8.5354340000000000e+06	-1.3213149000000000e+07	-3.7122520804405212e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.0848909392952919e-02	1.6392309665679932e+00	4.7659625000000000e+04	-8.5444710000000000e+06	-1.3120480000000000e+07	-2.4672208726406097e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.0580525733530521e-02	1.6382122039794922e+00	2.4189046875000000e+04	-8.5464460000000000e+06	-1.3098485000000000e+07	-2.2791534662246704e-01	1.0000002384185791e-01	0.0000000000000000e+00	5.2602393552660942e-03	1.6454794406890869e+00	1.1970468750000000e+04	-8.5471950000000000e+06	-1.3090413000000000e+07	-2.2031812369823456e-01	1.0000002384185791e-01	0.0000000000000000e+00	
5.7196266133790479e+00	2.9662331566214561e-02	1.8247174024581909e+00	6.1055281250000000e+04	-8.5357790000000000e+06	-1.3209326000000000e+07	-3.6670285463333130e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.9517129287123680e-02	1.6376146078109741e+00	4.4657343750000000e+04	-8.5446970000000000e+06	-1.3117856000000000e+07	-2.4357724189758301e-01	1.0000002384185791e-01	0.0000000000000000e+00	8.7412837892770767e-03	1.6393154859542847e+00	1.9970351562500000e+04	-8.5465970000000000e+06	-1.3096725000000000e+07	-2.2576119005680084e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.4193163737654686e-03	1.6469795703887939e+00	7.7735156250000000e+03	-8.5472390000000000e+06	-1.3089858000000000e+07	-2.1891160309314728e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.9662331566214561e-02	1.8247174024581909e+00	6.1055281250000000e+04	-8.5357790000000000e+06	-1.3209326000000000e+07	-3.6670285463333130e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.9517129287123680e-02	1.6376146078109741e+00	4.4657343750000000e+04	-8.5446970000000000e+06	-1.3117856000000000e+07	-2.4357724189758301e-01	1.0000002384185791e-01	0.0000000000000000e+00	8.7412837892770767e-03	1.6393154859542847e+00	1.9970351562500000e+04	-8.5465970000000000e+06	-1.3096725000000000e+07	-2.2576119005680084e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.4193163737654686e-03	1.6469795703887939e+00	7.7735156250000000e+03	-8.5472390000000000e+06	-1.3089858000000000e+07	-2.1891160309314728e-01	1.0000002384185791e-01	0.0000000000000000e+00	
5.7208264511414519e+00	2.9662331566214561e-02	1.8247174024581909e+00	6.1055281250000000e+04	-8.5357790000000000e+06	-1.3209326000000000e+07	-3.6670285463333130e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.9517129287123680e-02	1.6376146078109741e+00	4.4657343750000000e+04	-8.5446970000000000e+06	-1.3117856000000000e+07	-2.4357724189758301e-01	1.0000002384185791e-01	0.0000000000000000e+00	8.7412837892770767e-03	1.6393154859542847e+00	1.9970351562500000e+04	-8.5465970000000000e+06	-1.3096725000000000e+07	-2.2576119005680084e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.4193163737654686e-03	1.6469795703887939e+00	7.7735156250000000e+03	-8.5472390000000000e+06	-1.3089858000000000e+07	-2.1891160309314728e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.9662331566214561e-02	1.8247174024581909e+00	6.1055281250000000e+04	-8.5357790000000000e+06	-1.3209326000000000e+07	-3.6670285463333130e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.9517129287123680e-02	1.6376146078109741e+00	4.4657343750000000e+04	-8.5446970000000000e+06	-1.3117856000000000e+07	-2.4357724189758301e-01	1.0000002384185791e-01	0.0000000000000000e+00	8.7412837892770767e-03	1.6393154859542847e+00	1.9970351562500000e+04	-8.5465970000000000e+06	-1.3096725000000000e+07	-2.2576119005680084e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.4193163737654686e-03	1.6469795703887939e+00	7.7735156250000000e+03	-8.5472390000000000e+06	-1.3089858000000000e+07	-2.1891160309314728e-01	1.0000002384185791e-01	0.0000000000000000e+00	
5.7220262889038560e+00	2.9662331566214561e-02	1.8247174024581909e+00	6.1055281250000000e+04	-8.5357790000000000e+06	-1.3209326000000000e+07	-3.6670285463333130e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.9517129287123680e-02	1.6376146078109741e+00	4.4657343750000000e+04	-8.5446970000000000e+06	-1.3117856000000000e+07	-2.4357724189758301e-01	1.0000002384185791e-01	0.0000000000000000e+00	8.7412837892770767e-03	1.6393154859542847e+00	1.9970351562500000e+04	-8.5465970000000000e+06	-1.3096725000000000e+07	-2.2576119005680084e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.4193163737654686e-03	1.6469795703887939e+00	7.7735156250000000e+03	-8.5472390000000000e+06	-1.3089858000000000e+07	-2.1891160309314728e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.9662331566214561e-02	1.8247174024581909e+00	6.1055281250000000e+04	-8.5357790000000000e+06	-1.3209326000000000e+07	-3.6670285463333130e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.9517129287123680e-02	1.6376146078109741e+00	4.4657343750000000e+04	-8.5446970000000000e+06	-1.3117856000000000e+07	-2.4357724189758301e-01	1.0000002384185791e-01	0.0000000000000000e+00	8.7412837892770767e-03	1.6393154859542847e+00	1.9970351562500000e+04	-8.5465970000000000e+06	-1.3096725000000000e+07	-2.2576119005680084e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.4193163737654686e-03	1.6469795703887939e+00	7.7735156250000000e+03	-8.5472390000000000e+06	-1.3089858000000000e+07	-2.1891160309314728e-01	1.0000002384185791e-01	0.0000000000000000e+00	
5.7232261266662601e+00	2.9662331566214561e-02	1.8247174024581909e+00	6.1055281250000000e+04	-8.5357790000000000e+06	-1.3209326000000000e+07	-3.6670285463333130e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.9517129287123680e-02	1.6376146078109741e+00	4.4657343750000000e+04	-8.5446970000000000e+06	-1.3117856000000000e+07	-2.4357724189758301e-01	1.0000002384185791e-01	0.0000000000000000e+00	8.7412837892770767e-03	1.6393154859542847e+00	1.9970351562500000e+04	-8.5465970000000000e+06	-1.3096725000000000e+07	-2.2576119005680084e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.4193163737654686e-03	1.6469795703887939e+00	7.7735156250000000e+03	-8.5472390000000000e+06	-1.3089858000000000e+07	-2.1891160309314728e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.9662331566214561e-02	1.8247174024581909e+00	6.1055281250000000e+04	-8.5357790000000000e+06	-1.3209326000000000e+07	-3.6670285463333130e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.9517129287123680e-02	1.6376146078109741e+00	4.4657343750000000e+04	-8.5446970000000000e+06	-1.3117856000000000e+07	-2.4357724189758301e-01	1.0000002384185791e-01	0.0000000000000000e+00	8.7412837892770767e-03	1.6393154859542847e+00	1.9970351562500000e+04	-8.5465970000000000e+06	-1.3096725000000000e+07	-2.2576119005680084e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.4193163737654686e-03	1.6469795703887939e+00	7.7735156250000000e+03	-8.5472390000000000e+06	-1.3089858000000000e+07	-2.1891160309314728e-01	1.0000002384185791e-01	0.0000000000000000e+00	
5.7244259644286641e+00	2.8646372258663177e-02	1.8239940404891968e+00	5.8982593750000000e+04	-8.5361230000000000e+06	-1.3205562000000000e+07	-3.6222267150878906e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.8066419288516045e-02	1.6365170478820801e+00	4.1362390625000000e+04	-8.5449480000000000e+06	-1.3114959000000000e+07	-2.4054607748985291e-01	1.0000002384185791e-01	0.0000000000000000e+00	6.8811778910458088e-03	1.6405723094940186e+00	1.5707906250000000e+04	-8.5467520000000000e+06	-1.3094982000000000e+07	-2.2381645441055298e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.6006488585844636e-03	1.6484177112579346e+00	3.6358359375000000e+03	-8.5472740000000000e+06	-1.3089453000000000e+07	-2.1774290502071381e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.8646372258663177e-02	1.8239940404891968e+00	5.8982593750000000e+04	-8.5361230000000000e+06	-1.3205562000000000e+07	-3.6222267150878906e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.8066419288516045e-02	1.6365170478820801e+00	4.1362390625000000e+04	-8.5449480000000000e+06	-1.3114959000000000e+07	-2.4054607748985291e-01	1.0000002384185791e-01	0.0000000000000000e+00	6.8811778910458088e-03	1.6405723094940186e+00	1.5707906250000000e+04	-8.5467520000000000e+06	-1.3094982000000000e+07	-2.2381645441055298e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.6006488585844636e-03	1.6484177112579346e+00	3.6358359375000000e+03	-8.5472740000000000e+06	-1.3089453000000000e+07	-2.1774290502071381e-01	1.0000002384185791e-01	0.0000000000000000e+00	
5.7256258021910682e+00	2.8646372258663177e-02	1.8239940404891968e+00	5.8982593750000000e+04	-8.5361230000000000e+06	-1.3205562000000000e+07	-3.6222267150878906e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.8066419288516045e-02	1.6365170478820801e+00	4.1362390625000000e+04	-8.5449480000000000e+06	-1.3114959000000000e+07	-2.4054607748985291e-01	1.0000002384185791e-01	0.0000000000000000e+00	6.8811778910458088e-03	1.6405723094940186e+00	1.5707906250000000e+04	-8.5467520000000000e+06	-1.3094982000000000e+07	-2.2381645441055298e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.6006488585844636e-03	1.6484177112579346e+00	3.6358359375000000e+03	-8.5472740000000000e+06	-1.3089453000000000e+07	-2.1774290502071381e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.8646372258663177e-02	1.8239940404891968e+00	5.8982593750000000e+04	-8.5361230000000000e+06	-1.3205562000000000e+07	-3.6222267150878906e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.8066419288516045e-02	1.6365170478820801e+00	4.1362390625000000e+04	-8.5449480000000000e+06	-1.3114959000000000e+07	-2.4054607748985291e-01	1.0000002384185791e-01	0.0000000000000000e+00	6.8811778910458088e-03	1.6405723094940186e+00	1.5707906250000000e+04	-8.5467520000000000e+06	-1.3094982000000000e+07	-2.2381645441055298e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.6006488585844636e-03	1.6484177112579346e+00	3.6358359375000000e+03	-8.5472740000000000e+06	-1.3089453000000000e+07	-2.1774290502071381e-01	1.0000002384185791e-01	0.0000000000000000e+00	
5.7268256399534723e+00	2.8646372258663177e-02	1.8239940404891968e+00	5.8982593750000000e+04	-8.5361230000000000e+06	-1.3205562000000000e+07	-3.6222267150878906e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.8066419288516045e-02	1.6365170478820801e+00	4.1362390625000000e+04	-8.5449480000000000e+06	-1.3114959000000000e+07	-2.4054607748985291e-01	1.0000002384185791e-01	0.0000000000000000e+00	6.8811778910458088e-03	1.6405723094940186e+00	1.5707906250000000e+04	-8.5467520000000000e+06	-1.3094982000000000e+07	-2.2381645441055298e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.6006488585844636e-03	1.6484177112579346e+00	3.6358359375000000e+03	-8.5472740000000000e+06	-1.3089453000000000e+07	-2.1774290502071381e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.8646372258663177e-02	1.8239940404891968e+00	5.8982593750000000e+04	-8.5361230000000000e+06	-1.3205562000000000e+07	-3.6222267150878906e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.8066419288516045e-02	1.6365170478820801e+00	4.1362390625000000e+04	-8.5449480000000000e+06	-1.3114959000000000e+07	-2.4054607748985291e-01	1.0000002384185791e-01	0.0000000000000000e+00	6.8811778910458088e-03	1.6405723094940186e+00	1.5707906250000000e+04	-8.5467520000000000e+06	-1.3094982000000000e+07	-2.2381645441055298e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.6006488585844636e-03	1.6484177112579346e+00	3.6358359375000000e+03	-8.5472740000000000e+06	-1.3089453000000000e+07	-2.1774290502071381e-01	1.0000002384185791e-01	0.0000000000000000e+00	
5.7280254777158763e+00	2.8646372258663177e-02	1.8239940404891968e+00	5.8982593750000000e+04	-8.5361230000000000e+06	-1.3205562000000000e+07	-3.6222267150878906e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.8066419288516045e-02	1.6365170478820801e+00	4.1362390625000000e+04	-8.5449480000000000e+06	-1.3114959000000000e+07	-2.4054607748985291e-01	1.0000002384185791e-01	0.0000000000000000e+00	6.8811778910458088e-03	1.6405723094940186e+00	1.5707906250000000e+04	-8.5467520000000000e+06	-1.3094982000000000e+07	-2.2381645441055298e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.6006488585844636e-03	1.6484177112579346e+00	3.6358359375000000e+03	-8.5472740000000000e+06	-1.3089453000000000e+07	-2.1774290502071381e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.8646372258663177e-02	1.8239940404891968e+00	5.8982593750000000e+04	-8.5361230000000000e+06	-1.3205562000000000e+07	-3.6222267150878906e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.8066419288516045e-02	1.6365170478820801e+00	4.1362390625000000e+04	-8.5449480000000000e+06	-1.3114959000000000e+07	-2.4054607748985291e-01	1.0000002384185791e-01	0.0000000000000000e+00	6.8811778910458088e-03	1.6405723094940186e+00	1.5707906250000000e+04	-8.5467520000000000e+06	-1.3094982000000000e+07	-2.2381645441055298e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.6006488585844636e-03	1.6484177112579346e+00	3.6358359375000000e+03	-8.5472740000000000e+06	-1.3089453000000000e+07	-2.1774290502071381e-01	1.0000002384185791e-01	0.0000000000000000e+00	
5.7292253154782804e+00	2.7685465291142464e-02	1.8226445913314819e+00	5.7039671875000000e+04	-8.5364980000000000e+06	-1.3201512000000000e+07	-3.5781916975975037e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.6524681821465492e-02	1.6359419822692871e+00	3.7843046875000000e+04	-8.5451970000000000e+06	-1.3112097000000000e+07	-2.3762755095958710e-01	1.0000002384185791e-01	0.0000000000000000e+00	5.0360253080725670e-03	1.6419963836669922e+00	1.1485015625000000e+04	-8.5468630000000000e+06	-1.3093709000000000e+07	-2.2206398844718933e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.6746808250900358e-04	1.6498067378997803e+00	-3.7966406250000000e+02	-8.5472540000000000e+06	-1.3089624000000000e+07	-2.1679067611694336e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.7685465291142464e-02	1.8226445913314819e+00	5.7039671875000000e+04	-8.5364980000000000e+06	-1.3201512000000000e+07	-3.5781916975975037e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.6524681821465492e-02	1.6359419822692871e+00	3.7843046875000000e+04	-8.5451970000000000e+06	-1.3112097000000000e+07	-2.3762755095958710e-01	1.0000002384185791e-01	0.0000000000000000e+00	5.0360253080725670e-03	1.6419963836669922e+00	1.1485015625000000e+04	-8.5468630000000000e+06	-1.3093709000000000e+07	-2.2206398844718933e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.6746808250900358e-04	1.6498067378997803e+00	-3.7966406250000000e+02	-8.5472540000000000e+06	-1.3089624000000000e+07	-2.1679067611694336e-01	1.0000002384185791e-01	0.0000000000000000e+00	
5.7304251532406845e+00	2.7685465291142464e-02	1.8226445913314819e+00	5.7039671875000000e+04	-8.5364980000000000e+06	-1.3201512000000000e+07	-3.5781916975975037e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.6524681821465492e-02	1.6359419822692871e+00	3.7843046875000000e+04	-8.5451970000000000e+06	-1.3112097000000000e+07	-2.3762755095958710e-01	1.0000002384185791e-01	0.0000000000000000e+00	5.0360253080725670e-03	1.6419963836669922e+00	1.1485015625000000e+04	-8.5468630000000000e+06	-1.3093709000000000e+07	-2.2206398844718933e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.6746808250900358e-04	1.6498067378997803e+00	-3.7966406250000000e+02	-8.5472540000000000e+06	-1.3089624000000000e+07	-2.1679067611694336e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.7685465291142464e-02	1.8226445913314819e+00	5.7039671875000000e+04	-8.5364980000000000e+06	-1.3201512000000000e+07	-3.5781916975975037e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.6524681821465492e-02	1.6359419822692871e+00	3.7843046875000000e+04	-8.5451970000000000e+06	-1.3112097000000000e+07	-2.3762755095958710e-01	1.0000002384185791e-01	0.0000000000000000e+00	5.0360253080725670e-03	1.6419963836669922e+00	1.1485015625000000e+04	-8.5468630000000000e+06	-1.3093709000000000e+07	-2.2206398844718933e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.6746808250900358e-04	1.6498067378997803e+00	-3.7966406250000000e+02	-8.5472540000000000e+06	-1.3089624000000000e+07	-2.1679067611694336e-01	1.0000002384185791e-01	0.0000000000000000e+00	
5.7316249910030885e+00	2.7685465291142464e-02	1.8226445913314819e+00	5.7039671875000000e+04	-8.5364980000000000e+06	-1.3201512000000000e+07	-3.5781916975975037e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.6524681821465492e-02	1.6359419822692871e+00	3.7843046875000000e+04	-8.5451970000000000e+06	-1.3112097000000000e+07	-2.3762755095958710e-01	1.0000002384185791e-01	0.0000000000000000e+00	5.0360253080725670e-03	1.6419963836669922e+00	1.1485015625000000e+04	-8.5468630000000000e+06	-1.3093709000000000e+07	-2.2206398844718933e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.6746808250900358e-04	1.6498067378997803e+00	-3.7966406250000000e+02	-8.5472540000000000e+06	-1.3089624000000000e+07	-2.1679067611694336e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.7685465291142464e-02	1.8226445913314819e+00	5.7039671875000000e+04	-8.5364980000000000e+06	-1.3201512000000000e+07	-3.5781916975975037e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.6524681821465492e-02	1.6359419822692871e+00	3.7843046875000000e+04	-8.5451970000000000e+06	-1.3112097000000000e+07	-2.3762755095958710e-01	1.0000002384185791e-01	0.0000000000000000e+00	5.0360253080725670e-03	1.6419963836669922e+00	1.1485015625000000e+04	-8.5468630000000000e+06	-1.3093709000000000e+07	-2.2206398844718933e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.6746808250900358e-04	1.6498067378997803e+00	-3.7966406250000000e+02	-8.5472540000000000e+06	-1.3089624000000000e+07	-2.1679067611694336e-01	1.0000002384185791e-01	0.0000000000000000e+00	
5.7328248287654926e+00	2.7685465291142464e-02	1.8226445913314819e+00	5.7039671875000000e+04	-8.5364980000000000e+06	-1.3201512000000000e+07	-3.5781916975975037e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.6524681821465492e-02	1.6359419822692871e+00	3.7843046875000000e+04	-8.5451970000000000e+06	-1.3112097000000000e+07	-2.3762755095958710e-01	1.0000002384185791e-01	0.0000000000000000e+00	5.0360253080725670e-03	1.6419963836669922e+00	1.1485015625000000e+04	-8.5468630000000000e+06	-1.3093709000000000e+07	-2.2206398844718933e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.6746808250900358e-04	1.6498067378997803e+00	-3.7966406250000000e+02	-8.5472540000000000e+06	-1.3089624000000000e+07	-2.1679067611694336e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.7685465291142464e-02	1.8226445913314819e+00	5.7039671875000000e+04	-8.5364980000000000e+06	-1.3201512000000000e+07	-3.5781916975975037e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.6524681821465492e-02	1.6359419822692871e+00	3.7843046875000000e+04	-8.5451970000000000e+06	-1.3112097000000000e+07	-2.3762755095958710e-01	1.0000002384185791e-01	0.0000000000000000e+00	5.0360253080725670e-03	1.6419963836669922e+00	1.1485015625000000e+04	-8.5468630000000000e+06	-1.3093709000000000e+07	-2.2206398844718933e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.6746808250900358e-04	1.6498067378997803e+00	-3.7966406250000000e+02	-8.5472540000000000e+06	-1.3089624000000000e+07	-2.1679067611694336e-01	1.0000002384185791e-01	0.0000000000000000e+00	
5.7340246665278967e+00	2.6816535741090775e-02	1.8206984996795654e+00	5.5304015625000000e+04	-8.5368610000000000e+06	-1.3197639000000000e+07	-3.5347262024879456e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.4890086837112904e-02	1.6357861757278442e+00	3.4101132812500000e+04	-8.5454680000000000e+06	-1.3109019000000000e+07	-2.3485419154167175e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.1966154929250479e-03	1.6434510946273804e+00	7.2834140625000000e+03	-8.5469710000000000e+06	-1.3092535000000000e+07	-2.2053954005241394e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.8972958205267787e-03	1.6510219573974609e+00	-4.3025937500000000e+03	-8.5472200000000000e+06	-1.3089981000000000e+07	-2.1608211100101471e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.6816535741090775e-02	1.8206984996795654e+00	5.5304015625000000e+04	-8.5368610000000000e+06	-1.3197639000000000e+07	-3.5347262024879456e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.4890086837112904e-02	1.6357861757278442e+00	3.4101132812500000e+04	-8.5454680000000000e+06	-1.3109019000000000e+07	-2.3485419154167175e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.1966154929250479e-03	1.6434510946273804e+00	7.2834140625000000e+03	-8.5469710000000000e+06	-1.3092535000000000e+07	-2.2053954005241394e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.8972958205267787e-03	1.6510219573974609e+00	-4.3025937500000000e+03	-8.5472200000000000e+06	-1.3089981000000000e+07	-2.1608211100101471e-01	1.0000002384185791e-01	0.0000000000000000e+00	
5.7352245042903007e+00	2.6816535741090775e-02	1.8206984996795654e+00	5.5304015625000000e+04	-8.5368610000000000e+06	-1.3197639000000000e+07	-3.5347262024879456e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.4890086837112904e-02	1.6357861757278442e+00	3.4101132812500000e+04	-8.5454680000000000e+06	-1.3109019000000000e+07	-2.3485419154167175e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.1966154929250479e-03	1.6434510946273804e+00	7.2834140625000000e+03	-8.5469710000000000e+06	-1.3092535000000000e+07	-2.2053954005241394e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.8972958205267787e-03	1.6510219573974609e+00	-4.3025937500000000e+03	-8.5472200000000000e+06	-1.3089981000000000e+07	-2.1608211100101471e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.6816535741090775e-02	1.8206984996795654e+00	5.5304015625000000e+04	-8.5368610000000000e+06	-1.3197639000000000e+07	-3.5347262024879456e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.4890086837112904e-02	1.6357861757278442e+00	3.4101132812500000e+04	-8.5454680000000000e+06	-1.3109019000000000e+07	-2.3485419154167175e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.1966154929250479e-03	1.6434510946273804e+00	7.2834140625000000e+03	-8.5469710000000000e+06	-1.3092535000000000e+07	-2.2053954005241394e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.8972958205267787e-03	1.6510219573974609e+00	-4.3025937500000000e+03	-8.5472200000000000e+06	-1.3089981000000000e+07	-2.1608211100101471e-01	1.0000002384185791e-01	0.0000000000000000e+00	
