6.4491279729207198e+00	-3.4574478864669800e-02	2.2816879749298096e+00	-9.3344750000000000e+04	-2.4820712000000000e+07	-3.2638512500000000e+06	-4.7789880633354187e-01	1.0000002384185791e-01	0.0000000000000000e+00	-6.0714378952980042e-02	1.4135389328002930e+00	-2.6278268750000000e+05	-2.4862786000000000e+07	-2.8924312500000000e+06	7.8775070607662201e-02	1.0000002384185791e-01	0.0000000000000000e+00	-5.1697291433811188e-02	1.2375923395156860e+00	-2.5513856250000000e+05	-2.4873120000000000e+07	-2.7859507500000000e+06	1.2051060795783997e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.5699264854192734e-02	1.1604071855545044e+00	-2.4044339062500000e+05	-2.4875442000000000e+07	-2.7568115000000000e+06	1.2692753970623016e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.4574478864669800e-02	2.2816879749298096e+00	-9.3344750000000000e+04	-2.4820712000000000e+07	-3.2638512500000000e+06	-4.7789880633354187e-01	1.0000002384185791e-01	0.0000000000000000e+00	-6.0714378952980042e-02	1.4135389328002930e+00	-2.6278268750000000e+05	-2.4862786000000000e+07	-2.8924312500000000e+06	7.8775070607662201e-02	1.0000002384185791e-01	0.0000000000000000e+00	-5.1697291433811188e-02	1.2375923395156860e+00	-2.5513856250000000e+05	-2.4873120000000000e+07	-2.7859507500000000e+06	1.2051060795783997e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.5699264854192734e-02	1.1604071855545044e+00	-2.4044339062500000e+05	-2.4875442000000000e+07	-2.7568115000000000e+06	1.2692753970623016e-01	1.0000002384185791e-01	0.0000000000000000e+00	
6.4503278106831239e+00	-3.4574478864669800e-02	2.2816879749298096e+00	-9.3344750000000000e+04	-2.4820712000000000e+07	-3.2638512500000000e+06	-4.7789880633354187e-01	1.0000002384185791e-01	0.0000000000000000e+00	-6.0714378952980042e-02	1.4135389328002930e+00	-2.6278268750000000e+05	-2.4862786000000000e+07	-2.8924312500000000e+06	7.8775070607662201e-02	1.0000002384185791e-01	0.0000000000000000e+00	-5.1697291433811188e-02	1.2375923395156860e+00	-2.5513856250000000e+05	-2.4873120000000000e+07	-2.7859507500000000e+06	1.2051060795783997e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.5699264854192734e-02	1.1604071855545044e+00	-2.4044339062500000e+05	-2.4875442000000000e+07	-2.7568115000000000e+06	1.2692753970623016e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.4574478864669800e-02	2.2816879749298096e+00	-9.3344750000000000e+04	-2.4820712000000000e+07	-3.2638512500000000e+06	-4.7789880633354187e-01	1.0000002384185791e-01	0.0000000000000000e+00	-6.0714378952980042e-02	1.4135389328002930e+00	-2.6278268750000000e+05	-2.4862786000000000e+07	-2.8924312500000000e+06	7.8775070607662201e-02	1.0000002384185791e-01	0.0000000000000000e+00	-5.1697291433811188e-02	1.2375923395156860e+00	-2.5513856250000000e+05	-2.4873120000000000e+07	-2.7859507500000000e+06	1.2051060795783997e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.5699264854192734e-02	1.1604071855545044e+00	-2.4044339062500000e+05	-2.4875442000000000e+07	-2.7568115000000000e+06	1.2692753970623016e-01	1.0000002384185791e-01	0.0000000000000000e+00	
6.4515276484455280e+00	-3.4574478864669800e-02	2.2816879749298096e+00	-9.3344750000000000e+04	-2.4820712000000000e+07	-3.2638512500000000e+06	-4.7789880633354187e-01	1.0000002384185791e-01	0.0000000000000000e+00	-6.0714378952980042e-02	1.4135389328002930e+00	-2.6278268750000000e+05	-2.4862786000000000e+07	-2.8924312500000000e+06	7.8775070607662201e-02	1.0000002384185791e-01	0.0000000000000000e+00	-5.1697291433811188e-02	1.2375923395156860e+00	-2.5513856250000000e+05	-2.4873120000000000e+07	-2.7859507500000000e+06	1.2051060795783997e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.5699264854192734e-02	1.1604071855545044e+00	-2.4044339062500000e+05	-2.4875442000000000e+07	-2.7568115000000000e+06	1.2692753970623016e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.4574478864669800e-02	2.2816879749298096e+00	-9.3344750000000000e+04	-2.4820712000000000e+07	-3.2638512500000000e+06	-4.7789880633354187e-01	1.0000002384185791e-01	0.0000000000000000e+00	-6.0714378952980042e-02	1.4135389328002930e+00	-2.6278268750000000e+05	-2.4862786000000000e+07	-2.8924312500000000e+06	7.8775070607662201e-02	1.0000002384185791e-01	0.0000000000000000e+00	-5.1697291433811188e-02	1.2375923395156860e+00	-2.5513856250000000e+05	-2.4873120000000000e+07	-2.7859507500000000e+06	1.2051060795783997e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.5699264854192734e-02	1.1604071855545044e+00	-2.4044339062500000e+05	-2.4875442000000000e+07	-2.7568115000000000e+06	1.2692753970623016e-01	1.0000002384185791e-01	0.0000000000000000e+00	
6.4527274862079320e+00	-3.4574478864669800e-02	2.2816879749298096e+00	-9.3344750000000000e+04	-2.4820712000000000e+07	-3.2638512500000000e+06	-4.7789880633354187e-01	1.0000002384185791e-01	0.0000000000000000e+00	-6.0714378952980042e-02	1.4135389328002930e+00	-2.6278268750000000e+05	-2.4862786000000000e+07	-2.8924312500000000e+06	7.8775070607662201e-02	1.0000002384185791e-01	0.0000000000000000e+00	-5.1697291433811188e-02	1.2375923395156860e+00	-2.5513856250000000e+05	-2.4873120000000000e+07	-2.7859507500000000e+06	1.2051060795783997e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.5699264854192734e-02	1.1604071855545044e+00	-2.4044339062500000e+05	-2.4875442000000000e+07	-2.7568115000000000e+06	1.2692753970623016e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.4574478864669800e-02	2.2816879749298096e+00	-9.3344750000000000e+04	-2.4820712000000000e+07	-3.2638512500000000e+06	-4.7789880633354187e-01	1.0000002384185791e-01	0.0000000000000000e+00	-6.0714378952980042e-02	1.4135389328002930e+00	-2.6278268750000000e+05	-2.4862786000000000e+07	-2.8924312500000000e+06	7.8775070607662201e-02	1.0000002384185791e-01	0.0000000000000000e+00	-5.1697291433811188e-02	1.2375923395156860e+00	-2.5513856250000000e+05	-2.4873120000000000e+07	-2.7859507500000000e+06	1.2051060795783997e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.5699264854192734e-02	1.1604071855545044e+00	-2.4044339062500000e+05	-2.4875442000000000e+07	-2.7568115000000000e+06	1.2692753970623016e-01	1.0000002384185791e-01	0.0000000000000000e+00	
6.4539273239703361e+00	-3.6835186183452606e-02	2.2694020271301270e+00	-9.9967687500000000e+04	-2.4821950000000000e+07	-3.2525132500000000e+06	-4.5702567696571350e-01	1.0000002384185791e-01	0.0000000000000000e+00	-5.9738837182521820e-02	1.3862881660461426e+00	-2.6355721875000000e+05	-2.4864718000000000e+07	-2.8734570000000000e+06	8.6874365806579590e-02	1.0000002384185791e-01	0.0000000000000000e+00	-5.0309743732213974e-02	1.2126679420471191e+00	-2.5334428125000000e+05	-2.4874250000000000e+07	-2.7739257500000000e+06	1.2351444363594055e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.3956130743026733e-02	1.1385723352432251e+00	-2.3568075000000000e+05	-2.4876040000000000e+07	-2.7489552500000000e+06	1.2773169577121735e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.6835186183452606e-02	2.2694020271301270e+00	-9.9967687500000000e+04	-2.4821950000000000e+07	-3.2525132500000000e+06	-4.5702567696571350e-01	1.0000002384185791e-01	0.0000000000000000e+00	-5.9738837182521820e-02	1.3862881660461426e+00	-2.6355721875000000e+05	-2.4864718000000000e+07	-2.8734570000000000e+06	8.6874365806579590e-02	1.0000002384185791e-01	0.0000000000000000e+00	-5.0309743732213974e-02	1.2126679420471191e+00	-2.5334428125000000e+05	-2.4874250000000000e+07	-2.7739257500000000e+06	1.2351444363594055e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.3956130743026733e-02	1.1385723352432251e+00	-2.3568075000000000e+05	-2.4876040000000000e+07	-2.7489552500000000e+06	1.2773169577121735e-01	1.0000002384185791e-01	0.0000000000000000e+00	
6.4551271617327401e+00	-3.6835186183452606e-02	2.2694020271301270e+00	-9.9967687500000000e+04	-2.4821950000000000e+07	-3.2525132500000000e+06	-4.5702567696571350e-01	1.0000002384185791e-01	0.0000000000000000e+00	-5.9738837182521820e-02	1.3862881660461426e+00	-2.6355721875000000e+05	-2.4864718000000000e+07	-2.8734570000000000e+06	8.6874365806579590e-02	1.0000002384185791e-01	0.0000000000000000e+00	-5.0309743732213974e-02	1.2126679420471191e+00	-2.5334428125000000e+05	-2.4874250000000000e+07	-2.7739257500000000e+06	1.2351444363594055e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.3956130743026733e-02	1.1385723352432251e+00	-2.3568075000000000e+05	-2.4876040000000000e+07	-2.7489552500000000e+06	1.2773169577121735e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.6835186183452606e-02	2.2694020271301270e+00	-9.9967687500000000e+04	-2.4821950000000000e+07	-3.2525132500000000e+06	-4.5702567696571350e-01	1.0000002384185791e-01	0.0000000000000000e+00	-5.9738837182521820e-02	1.3862881660461426e+00	-2.6355721875000000e+05	-2.4864718000000000e+07	-2.8734570000000000e+06	8.6874365806579590e-02	1.0000002384185791e-01	0.0000000000000000e+00	-5.0309743732213974e-02	1.2126679420471191e+00	-2.5334428125000000e+05	-2.4874250000000000e+07	-2.7739257500000000e+06	1.2351444363594055e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.3956130743026733e-02	1.1385723352432251e+00	-2.3568075000000000e+05	-2.4876040000000000e+07	-2.7489552500000000e+06	1.2773169577121735e-01	1.0000002384185791e-01	0.0000000000000000e+00	
6.4563269994951442e+00	-3.6835186183452606e-02	2.2694020271301270e+00	-9.9967687500000000e+04	-2.4821950000000000e+07	-3.2525132500000000e+06	-4.5702567696571350e-01	1.0000002384185791e-01	0.0000000000000000e+00	-5.9738837182521820e-02	1.3862881660461426e+00	-2.6355721875000000e+05	-2.4864718000000000e+07	-2.8734570000000000e+06	8.6874365806579590e-02	1.0000002384185791e-01	0.0000000000000000e+00	-5.0309743732213974e-02	1.2126679420471191e+00	-2.5334428125000000e+05	-2.4874250000000000e+07	-2.7739257500000000e+06	1.2351444363594055e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.3956130743026733e-02	1.1385723352432251e+00	-2.3568075000000000e+05	-2.4876040000000000e+07	-2.7489552500000000e+06	1.2773169577121735e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.6835186183452606e-02	2.2694020271301270e+00	-9.9967687500000000e+04	-2.4821950000000000e+07	-3.2525132500000000e+06	-4.5702567696571350e-01	1.0000002384185791e-01	0.0000000000000000e+00	-5.9738837182521820e-02	1.3862881660461426e+00	-2.6355721875000000e+05	-2.4864718000000000e+07	-2.8734570000000000e+06	8.6874365806579590e-02	1.0000002384185791e-01	0.0000000000000000e+00	-5.0309743732213974e-02	1.2126679420471191e+00	-2.5334428125000000e+05	-2.4874250000000000e+07	-2.7739257500000000e+06	1.2351444363594055e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.3956130743026733e-02	1.1385723352432251e+00	-2.3568075000000000e+05	-2.4876040000000000e+07	-2.7489552500000000e+06	1.2773169577121735e-01	1.0000002384185791e-01	0.0000000000000000e+00	
6.4575268372575483e+00	-3.6835186183452606e-02	2.2694020271301270e+00	-9.9967687500000000e+04	-2.4821950000000000e+07	-3.2525132500000000e+06	-4.5702567696571350e-01	1.0000002384185791e-01	0.0000000000000000e+00	-5.9738837182521820e-02	1.3862881660461426e+00	-2.6355721875000000e+05	-2.4864718000000000e+07	-2.8734570000000000e+06	8.6874365806579590e-02	1.0000002384185791e-01	0.0000000000000000e+00	-5.0309743732213974e-02	1.2126679420471191e+00	-2.5334428125000000e+05	-2.4874250000000000e+07	-2.7739257500000000e+06	1.2351444363594055e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.3956130743026733e-02	1.1385723352432251e+00	-2.3568075000000000e+05	-2.4876040000000000e+07	-2.7489552500000000e+06	1.2773169577121735e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.6835186183452606e-02	2.2694020271301270e+00	-9.9967687500000000e+04	-2.4821950000000000e+07	-3.2525132500000000e+06	-4.5702567696571350e-01	1.0000002384185791e-01	0.0000000000000000e+00	-5.9738837182521820e-02	1.3862881660461426e+00	-2.6355721875000000e+05	-2.4864718000000000e+07	-2.8734570000000000e+06	8.6874365806579590e-02	1.0000002384185791e-01	0.0000000000000000e+00	-5.0309743732213974e-02	1.2126679420471191e+00	-2.5334428125000000e+05	-2.4874250000000000e+07	-2.7739257500000000e+06	1.2351444363594055e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.3956130743026733e-02	1.1385723352432251e+00	-2.3568075000000000e+05	-2.4876040000000000e+07	-2.7489552500000000e+06	1.2773169577121735e-01	1.0000002384185791e-01	0.0000000000000000e+00	
6.4587266750199523e+00	-3.9044510573148727e-02	2.2547056674957275e+00	-1.0663107812500000e+05	-2.4823148000000000e+07	-3.2416592500000000e+06	-4.3612596392631531e-01	1.0000002384185791e-01	0.0000000000000000e+00	-5.8708261698484421e-02	1.3591806888580322e+00	-2.6410056250000000e+05	-2.4866562000000000e+07	-2.8553077500000000e+06	9.4164758920669556e-02	1.0000002384185791e-01	0.0000000000000000e+00	-4.8835135996341705e-02	1.1885553598403931e+00	-2.5086837500000000e+05	-2.4875216000000000e+07	-2.7632440000000000e+06	1.2580160796642303e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.2100328952074051e-02	1.1179138422012329e+00	-2.2988509375000000e+05	-2.4876492000000000e+07	-2.7422262500000000e+06	1.2789463996887207e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.9044510573148727e-02	2.2547056674957275e+00	-1.0663107812500000e+05	-2.4823148000000000e+07	-3.2416592500000000e+06	-4.3612596392631531e-01	1.0000002384185791e-01	0.0000000000000000e+00	-5.8708261698484421e-02	1.3591806888580322e+00	-2.6410056250000000e+05	-2.4866562000000000e+07	-2.8553077500000000e+06	9.4164758920669556e-02	1.0000002384185791e-01	0.0000000000000000e+00	-4.8835135996341705e-02	1.1885553598403931e+00	-2.5086837500000000e+05	-2.4875216000000000e+07	-2.7632440000000000e+06	1.2580160796642303e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.2100328952074051e-02	1.1179138422012329e+00	-2.2988509375000000e+05	-2.4876492000000000e+07	-2.7422262500000000e+06	1.2789463996887207e-01	1.0000002384185791e-01	0.0000000000000000e+00	
6.4599265127823564e+00	-3.9044510573148727e-02	2.2547056674957275e+00	-1.0663107812500000e+05	-2.4823148000000000e+07	-3.2416592500000000e+06	-4.3612596392631531e-01	1.0000002384185791e-01	0.0000000000000000e+00	-5.8708261698484421e-02	1.3591806888580322e+00	-2.6410056250000000e+05	-2.4866562000000000e+07	-2.8553077500000000e+06	9.4164758920669556e-02	1.0000002384185791e-01	0.0000000000000000e+00	-4.8835135996341705e-02	1.1885553598403931e+00	-2.5086837500000000e+05	-2.4875216000000000e+07	-2.7632440000000000e+06	1.2580160796642303e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.2100328952074051e-02	1.1179138422012329e+00	-2.2988509375000000e+05	-2.4876492000000000e+07	-2.7422262500000000e+06	1.2789463996887207e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.9044510573148727e-02	2.2547056674957275e+00	-1.0663107812500000e+05	-2.4823148000000000e+07	-3.2416592500000000e+06	-4.3612596392631531e-01	1.0000002384185791e-01	0.0000000000000000e+00	-5.8708261698484421e-02	1.3591806888580322e+00	-2.6410056250000000e+05	-2.4866562000000000e+07	-2.8553077500000000e+06	9.4164758920669556e-02	1.0000002384185791e-01	0.0000000000000000e+00	-4.8835135996341705e-02	1.1885553598403931e+00	-2.5086837500000000e+05	-2.4875216000000000e+07	-2.7632440000000000e+06	1.2580160796642303e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.2100328952074051e-02	1.1179138422012329e+00	-2.2988509375000000e+05	-2.4876492000000000e+07	-2.7422262500000000e+06	1.2789463996887207e-01	1.0000002384185791e-01	0.0000000000000000e+00	
6.4611263505447605e+00	-3.9044510573148727e-02	2.2547056674957275e+00	-1.0663107812500000e+05	-2.4823148000000000e+07	-3.2416592500000000e+06	-4.3612596392631531e-01	1.0000002384185791e-01	0.0000000000000000e+00	-5.8708261698484421e-02	1.3591806888580322e+00	-2.6410056250000000e+05	-2.4866562000000000e+07	-2.8553077500000000e+06	9.4164758920669556e-02	1.0000002384185791e-01	0.0000000000000000e+00	-4.8835135996341705e-02	1.1885553598403931e+00	-2.5086837500000000e+05	-2.4875216000000000e+07	-2.7632440000000000e+06	1.2580160796642303e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.2100328952074051e-02	1.1179138422012329e+00	-2.2988509375000000e+05	-2.4876492000000000e+07	-2.7422262500000000e+06	1.2789463996887207e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.9044510573148727e-02	2.2547056674957275e+00	-1.0663107812500000e+05	-2.4823148000000000e+07	-3.2416592500000000e+06	-4.3612596392631531e-01	1.0000002384185791e-01	0.0000000000000000e+00	-5.8708261698484421e-02	1.3591806888580322e+00	-2.6410056250000000e+05	-2.4866562000000000e+07	-2.8553077500000000e+06	9.4164758920669556e-02	1.0000002384185791e-01	0.0000000000000000e+00	-4.8835135996341705e-02	1.1885553598403931e+00	-2.5086837500000000e+05	-2.4875216000000000e+07	-2.7632440000000000e+06	1.2580160796642303e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.2100328952074051e-02	1.1179138422012329e+00	-2.2988509375000000e+05	-2.4876492000000000e+07	-2.7422262500000000e+06	1.2789463996887207e-01	1.0000002384185791e-01	0.0000000000000000e+00	
6.4623261883071645e+00	-3.9044510573148727e-02	2.2547056674957275e+00	-1.0663107812500000e+05	-2.4823148000000000e+07	-3.2416592500000000e+06	-4.3612596392631531e-01	1.0000002384185791e-01	0.0000000000000000e+00	-5.8708261698484421e-02	1.3591806888580322e+00	-2.6410056250000000e+05	-2.4866562000000000e+07	-2.8553077500000000e+06	9.4164758920669556e-02	1.0000002384185791e-01	0.0000000000000000e+00	-4.8835135996341705e-02	1.1885553598403931e+00	-2.5086837500000000e+05	-2.4875216000000000e+07	-2.7632440000000000e+06	1.2580160796642303e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.2100328952074051e-02	1.1179138422012329e+00	-2.2988509375000000e+05	-2.4876492000000000e+07	-2.7422262500000000e+06	1.2789463996887207e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.9044510573148727e-02	2.2547056674957275e+00	-1.0663107812500000e+05	-2.4823148000000000e+07	-3.2416592500000000e+06	-4.3612596392631531e-01	1.0000002384185791e-01	0.0000000000000000e+00	-5.8708261698484421e-02	1.3591806888580322e+00	-2.6410056250000000e+05	-2.4866562000000000e+07	-2.8553077500000000e+06	9.4164758920669556e-02	1.0000002384185791e-01	0.0000000000000000e+00	-4.8835135996341705e-02	1.1885553598403931e+00	-2.5086837500000000e+05	-2.4875216000000000e+07	-2.7632440000000000e+06	1.2580160796642303e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.2100328952074051e-02	1.1179138422012329e+00	-2.2988509375000000e+05	-2.4876492000000000e+07	-2.7422262500000000e+06	1.2789463996887207e-01	1.0000002384185791e-01	0.0000000000000000e+00	
6.4635260260695686e+00	-4.1209101676940918e-02	2.2377014160156250e+00	-1.1337964062500000e+05	-2.4824284000000000e+07	-3.2314892500000000e+06	-4.1523990035057068e-01	1.0000002384185791e-01	0.0000000000000000e+00	-5.7622831314802170e-02	1.3322837352752686e+00	-2.6437718750000000e+05	-2.4868292000000000e+07	-2.8381497500000000e+06	1.0065314173698425e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.7264378517866135e-02	1.1653733253479004e+00	-2.4759525000000000e+05	-2.4876022000000000e+07	-2.7538535000000000e+06	1.2739636003971100e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.0124222636222839e-02	1.0985113382339478e+00	-2.2295579687500000e+05	-2.4876806000000000e+07	-2.7365480000000000e+06	1.2743908166885376e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.1209101676940918e-02	2.2377014160156250e+00	-1.1337964062500000e+05	-2.4824284000000000e+07	-3.2314892500000000e+06	-4.1523990035057068e-01	1.0000002384185791e-01	0.0000000000000000e+00	-5.7622831314802170e-02	1.3322837352752686e+00	-2.6437718750000000e+05	-2.4868292000000000e+07	-2.8381497500000000e+06	1.0065314173698425e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.7264378517866135e-02	1.1653733253479004e+00	-2.4759525000000000e+05	-2.4876022000000000e+07	-2.7538535000000000e+06	1.2739636003971100e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.0124222636222839e-02	1.0985113382339478e+00	-2.2295579687500000e+05	-2.4876806000000000e+07	-2.7365480000000000e+06	1.2743908166885376e-01	1.0000002384185791e-01	0.0000000000000000e+00	
6.4647258638319727e+00	-4.1209101676940918e-02	2.2377014160156250e+00	-1.1337964062500000e+05	-2.4824284000000000e+07	-3.2314892500000000e+06	-4.1523990035057068e-01	1.0000002384185791e-01	0.0000000000000000e+00	-5.7622831314802170e-02	1.3322837352752686e+00	-2.6437718750000000e+05	-2.4868292000000000e+07	-2.8381497500000000e+06	1.0065314173698425e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.7264378517866135e-02	1.1653733253479004e+00	-2.4759525000000000e+05	-2.4876022000000000e+07	-2.7538535000000000e+06	1.2739636003971100e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.0124222636222839e-02	1.0985113382339478e+00	-2.2295579687500000e+05	-2.4876806000000000e+07	-2.7365480000000000e+06	1.2743908166885376e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.1209101676940918e-02	2.2377014160156250e+00	-1.1337964062500000e+05	-2.4824284000000000e+07	-3.2314892500000000e+06	-4.1523990035057068e-01	1.0000002384185791e-01	0.0000000000000000e+00	-5.7622831314802170e-02	1.3322837352752686e+00	-2.6437718750000000e+05	-2.4868292000000000e+07	-2.8381497500000000e+06	1.0065314173698425e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.7264378517866135e-02	1.1653733253479004e+00	-2.4759525000000000e+05	-2.4876022000000000e+07	-2.7538535000000000e+06	1.2739636003971100e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.0124222636222839e-02	1.0985113382339478e+00	-2.2295579687500000e+05	-2.4876806000000000e+07	-2.7365480000000000e+06	1.2743908166885376e-01	1.0000002384185791e-01	0.0000000000000000e+00	
6.4659257015943767e+00	-4.1209101676940918e-02	2.2377014160156250e+00	-1.1337964062500000e+05	-2.4824284000000000e+07	-3.2314892500000000e+06	-4.1523990035057068e-01	1.0000002384185791e-01	0.0000000000000000e+00	-5.7622831314802170e-02	1.3322837352752686e+00	-2.6437718750000000e+05	-2.4868292000000000e+07	-2.8381497500000000e+06	1.0065314173698425e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.7264378517866135e-02	1.1653733253479004e+00	-2.4759525000000000e+05	-2.4876022000000000e+07	-2.7538535000000000e+06	1.2739636003971100e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.0124222636222839e-02	1.0985113382339478e+00	-2.2295579687500000e+05	-2.4876806000000000e+07	-2.7365480000000000e+06	1.2743908166885376e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.1209101676940918e-02	2.2377014160156250e+00	-1.1337964062500000e+05	-2.4824284000000000e+07	-3.2314892500000000e+06	-4.1523990035057068e-01	1.0000002384185791e-01	0.0000000000000000e+00	-5.7622831314802170e-02	1.3322837352752686e+00	-2.6437718750000000e+05	-2.4868292000000000e+07	-2.8381497500000000e+06	1.0065314173698425e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.7264378517866135e-02	1.1653733253479004e+00	-2.4759525000000000e+05	-2.4876022000000000e+07	-2.7538535000000000e+06	1.2739636003971100e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.0124222636222839e-02	1.0985113382339478e+00	-2.2295579687500000e+05	-2.4876806000000000e+07	-2.7365480000000000e+06	1.2743908166885376e-01	1.0000002384185791e-01	0.0000000000000000e+00	
6.4671255393567808e+00	-4.1209101676940918e-02	2.2377014160156250e+00	-1.1337964062500000e+05	-2.4824284000000000e+07	-3.2314892500000000e+06	-4.1523990035057068e-01	1.0000002384185791e-01	0.0000000000000000e+00	-5.7622831314802170e-02	1.3322837352752686e+00	-2.6437718750000000e+05	-2.4868292000000000e+07	-2.8381497500000000e+06	1.0065314173698425e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.7264378517866135e-02	1.1653733253479004e+00	-2.4759525000000000e+05	-2.4876022000000000e+07	-2.7538535000000000e+06	1.2739636003971100e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.0124222636222839e-02	1.0985113382339478e+00	-2.2295579687500000e+05	-2.4876806000000000e+07	-2.7365480000000000e+06	1.2743908166885376e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.1209101676940918e-02	2.2377014160156250e+00	-1.1337964062500000e+05	-2.4824284000000000e+07	-3.2314892500000000e+06	-4.1523990035057068e-01	1.0000002384185791e-01	0.0000000000000000e+00	-5.7622831314802170e-02	1.3322837352752686e+00	-2.6437718750000000e+05	-2.4868292000000000e+07	-2.8381497500000000e+06	1.0065314173698425e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.7264378517866135e-02	1.1653733253479004e+00	-2.4759525000000000e+05	-2.4876022000000000e+07	-2.7538535000000000e+06	1.2739636003971100e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.0124222636222839e-02	1.0985113382339478e+00	-2.2295579687500000e+05	-2.4876806000000000e+07	-2.7365480000000000e+06	1.2743908166885376e-01	1.0000002384185791e-01	0.0000000000000000e+00	
6.4683253771191849e+00	-4.3334640562534332e-02	2.2185239791870117e+00	-1.2023498437500000e+05	-2.4825356000000000e+07	-3.2220790000000000e+06	-3.9439848065376282e-01	1.0000002384185791e-01	0.0000000000000000e+00	-5.6477610021829605e-02	1.3056911230087280e+00	-2.6433015625000000e+05	-2.4869892000000000e+07	-2.8221072500000000e+06	1.0635130107402802e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.5588813722133636e-02	1.1432341337203979e+00	-2.4341870312500000e+05	-2.4876668000000000e+07	-2.7457300000000000e+06	1.2832221388816833e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.8023781031370163e-02	1.0804269313812256e+00	-2.1481560937500000e+05	-2.4876984000000000e+07	-2.7318505000000000e+06	1.2638396024703979e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.3334640562534332e-02	2.2185239791870117e+00	-1.2023498437500000e+05	-2.4825356000000000e+07	-3.2220790000000000e+06	-3.9439848065376282e-01	1.0000002384185791e-01	0.0000000000000000e+00	-5.6477610021829605e-02	1.3056911230087280e+00	-2.6433015625000000e+05	-2.4869892000000000e+07	-2.8221072500000000e+06	1.0635130107402802e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.5588813722133636e-02	1.1432341337203979e+00	-2.4341870312500000e+05	-2.4876668000000000e+07	-2.7457300000000000e+06	1.2832221388816833e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.8023781031370163e-02	1.0804269313812256e+00	-2.1481560937500000e+05	-2.4876984000000000e+07	-2.7318505000000000e+06	1.2638396024703979e-01	1.0000002384185791e-01	0.0000000000000000e+00	
