5.5060554916711242e+00	-1.9603575766086578e-01	2.1455867290496826e+00	-5.5456393750000000e+05	-2.4444752000000000e+07	-3.4529217500000000e+06	-4.9621945619583130e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.1008673310279846e-01	2.2035109996795654e+00	-5.7680606250000000e+05	-2.4464510000000000e+07	-3.2768805000000000e+06	-4.7544449567794800e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.3864443600177765e-01	2.2823600769042969e+00	-6.3257168750000000e+05	-2.4464560000000000e+07	-3.3318192500000000e+06	-4.2723619937896729e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.5459691882133484e-01	2.3079345226287842e+00	-6.6749806250000000e+05	-2.4463476000000000e+07	-3.3799127500000000e+06	-4.1021746397018433e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.9603575766086578e-01	2.1455867290496826e+00	-5.5456393750000000e+05	-2.4444752000000000e+07	-3.4529217500000000e+06	-4.9621945619583130e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.1008673310279846e-01	2.2035109996795654e+00	-5.7680606250000000e+05	-2.4464510000000000e+07	-3.2768805000000000e+06	-4.7544449567794800e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.3864443600177765e-01	2.2823600769042969e+00	-6.3257168750000000e+05	-2.4464560000000000e+07	-3.3318192500000000e+06	-4.2723619937896729e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.5459691882133484e-01	2.3079345226287842e+00	-6.6749806250000000e+05	-2.4463476000000000e+07	-3.3799127500000000e+06	-4.1021746397018433e-01	1.0000002384185791e-01	0.0000000000000000e+00	
5.5072553294335282e+00	-1.9603575766086578e-01	2.1455867290496826e+00	-5.5456393750000000e+05	-2.4444752000000000e+07	-3.4529217500000000e+06	-4.9621945619583130e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.1008673310279846e-01	2.2035109996795654e+00	-5.7680606250000000e+05	-2.4464510000000000e+07	-3.2768805000000000e+06	-4.7544449567794800e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.3864443600177765e-01	2.2823600769042969e+00	-6.3257168750000000e+05	-2.4464560000000000e+07	-3.3318192500000000e+06	-4.2723619937896729e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.5459691882133484e-01	2.3079345226287842e+00	-6.6749806250000000e+05	-2.4463476000000000e+07	-3.3799127500000000e+06	-4.1021746397018433e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.9603575766086578e-01	2.1455867290496826e+00	-5.5456393750000000e+05	-2.4444752000000000e+07	-3.4529217500000000e+06	-4.9621945619583130e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.1008673310279846e-01	2.2035109996795654e+00	-5.7680606250000000e+05	-2.4464510000000000e+07	-3.2768805000000000e+06	-4.7544449567794800e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.3864443600177765e-01	2.2823600769042969e+00	-6.3257168750000000e+05	-2.4464560000000000e+07	-3.3318192500000000e+06	-4.2723619937896729e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.5459691882133484e-01	2.3079345226287842e+00	-6.6749806250000000e+05	-2.4463476000000000e+07	-3.3799127500000000e+06	-4.1021746397018433e-01	1.0000002384185791e-01	0.0000000000000000e+00	
5.5084551671959323e+00	-1.9760300219058990e-01	2.1464860439300537e+00	-5.5869287500000000e+05	-2.4445520000000000e+07	-3.4490767500000000e+06	-5.0190067291259766e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.1379239857196808e-01	2.2157833576202393e+00	-5.8368600000000000e+05	-2.4464960000000000e+07	-3.2789860000000000e+06	-4.6831062436103821e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.4287232756614685e-01	2.2934868335723877e+00	-6.4072131250000000e+05	-2.4463936000000000e+07	-3.3465505000000000e+06	-4.2038857936859131e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.5821575522422791e-01	2.3164041042327881e+00	-6.7461006250000000e+05	-2.4462592000000000e+07	-3.3965622500000000e+06	-4.0420860052108765e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.9760300219058990e-01	2.1464860439300537e+00	-5.5869287500000000e+05	-2.4445520000000000e+07	-3.4490767500000000e+06	-5.0190067291259766e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.1379239857196808e-01	2.2157833576202393e+00	-5.8368600000000000e+05	-2.4464960000000000e+07	-3.2789860000000000e+06	-4.6831062436103821e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.4287232756614685e-01	2.2934868335723877e+00	-6.4072131250000000e+05	-2.4463936000000000e+07	-3.3465505000000000e+06	-4.2038857936859131e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.5821575522422791e-01	2.3164041042327881e+00	-6.7461006250000000e+05	-2.4462592000000000e+07	-3.3965622500000000e+06	-4.0420860052108765e-01	1.0000002384185791e-01	0.0000000000000000e+00	
5.5096550049583364e+00	-1.9760300219058990e-01	2.1464860439300537e+00	-5.5869287500000000e+05	-2.4445520000000000e+07	-3.4490767500000000e+06	-5.0190067291259766e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.1379239857196808e-01	2.2157833576202393e+00	-5.8368600000000000e+05	-2.4464960000000000e+07	-3.2789860000000000e+06	-4.6831062436103821e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.4287232756614685e-01	2.2934868335723877e+00	-6.4072131250000000e+05	-2.4463936000000000e+07	-3.3465505000000000e+06	-4.2038857936859131e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.5821575522422791e-01	2.3164041042327881e+00	-6.7461006250000000e+05	-2.4462592000000000e+07	-3.3965622500000000e+06	-4.0420860052108765e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.9760300219058990e-01	2.1464860439300537e+00	-5.5869287500000000e+05	-2.4445520000000000e+07	-3.4490767500000000e+06	-5.0190067291259766e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.1379239857196808e-01	2.2157833576202393e+00	-5.8368600000000000e+05	-2.4464960000000000e+07	-3.2789860000000000e+06	-4.6831062436103821e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.4287232756614685e-01	2.2934868335723877e+00	-6.4072131250000000e+05	-2.4463936000000000e+07	-3.3465505000000000e+06	-4.2038857936859131e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.5821575522422791e-01	2.3164041042327881e+00	-6.7461006250000000e+05	-2.4462592000000000e+07	-3.3965622500000000e+06	-4.0420860052108765e-01	1.0000002384185791e-01	0.0000000000000000e+00	
5.5108548427207404e+00	-1.9760300219058990e-01	2.1464860439300537e+00	-5.5869287500000000e+05	-2.4445520000000000e+07	-3.4490767500000000e+06	-5.0190067291259766e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.1379239857196808e-01	2.2157833576202393e+00	-5.8368600000000000e+05	-2.4464960000000000e+07	-3.2789860000000000e+06	-4.6831062436103821e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.4287232756614685e-01	2.2934868335723877e+00	-6.4072131250000000e+05	-2.4463936000000000e+07	-3.3465505000000000e+06	-4.2038857936859131e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.5821575522422791e-01	2.3164041042327881e+00	-6.7461006250000000e+05	-2.4462592000000000e+07	-3.3965622500000000e+06	-4.0420860052108765e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.9760300219058990e-01	2.1464860439300537e+00	-5.5869287500000000e+05	-2.4445520000000000e+07	-3.4490767500000000e+06	-5.0190067291259766e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.1379239857196808e-01	2.2157833576202393e+00	-5.8368600000000000e+05	-2.4464960000000000e+07	-3.2789860000000000e+06	-4.6831062436103821e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.4287232756614685e-01	2.2934868335723877e+00	-6.4072131250000000e+05	-2.4463936000000000e+07	-3.3465505000000000e+06	-4.2038857936859131e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.5821575522422791e-01	2.3164041042327881e+00	-6.7461006250000000e+05	-2.4462592000000000e+07	-3.3965622500000000e+06	-4.0420860052108765e-01	1.0000002384185791e-01	0.0000000000000000e+00	
5.5120546804831445e+00	-1.9760300219058990e-01	2.1464860439300537e+00	-5.5869287500000000e+05	-2.4445520000000000e+07	-3.4490767500000000e+06	-5.0190067291259766e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.1379239857196808e-01	2.2157833576202393e+00	-5.8368600000000000e+05	-2.4464960000000000e+07	-3.2789860000000000e+06	-4.6831062436103821e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.4287232756614685e-01	2.2934868335723877e+00	-6.4072131250000000e+05	-2.4463936000000000e+07	-3.3465505000000000e+06	-4.2038857936859131e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.5821575522422791e-01	2.3164041042327881e+00	-6.7461006250000000e+05	-2.4462592000000000e+07	-3.3965622500000000e+06	-4.0420860052108765e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.9760300219058990e-01	2.1464860439300537e+00	-5.5869287500000000e+05	-2.4445520000000000e+07	-3.4490767500000000e+06	-5.0190067291259766e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.1379239857196808e-01	2.2157833576202393e+00	-5.8368600000000000e+05	-2.4464960000000000e+07	-3.2789860000000000e+06	-4.6831062436103821e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.4287232756614685e-01	2.2934868335723877e+00	-6.4072131250000000e+05	-2.4463936000000000e+07	-3.3465505000000000e+06	-4.2038857936859131e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.5821575522422791e-01	2.3164041042327881e+00	-6.7461006250000000e+05	-2.4462592000000000e+07	-3.3965622500000000e+06	-4.0420860052108765e-01	1.0000002384185791e-01	0.0000000000000000e+00	
5.5132545182455486e+00	-1.9904422760009766e-01	2.1472034454345703e+00	-5.6253156250000000e+05	-2.4446038000000000e+07	-3.4474150000000000e+06	-5.0731188058853149e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.1773439645767212e-01	2.2283253669738770e+00	-5.9107575000000000e+05	-2.4465224000000000e+07	-3.2834470000000000e+06	-4.6106600761413574e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.4699825048446655e-01	2.3039047718048096e+00	-6.4873618750000000e+05	-2.4463226000000000e+07	-3.3621267500000000e+06	-4.1366684436798096e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.6158607006072998e-01	2.3238573074340820e+00	-6.8132456250000000e+05	-2.4461686000000000e+07	-3.4130205000000000e+06	-3.9837419986724854e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.9904422760009766e-01	2.1472034454345703e+00	-5.6253156250000000e+05	-2.4446038000000000e+07	-3.4474150000000000e+06	-5.0731188058853149e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.1773439645767212e-01	2.2283253669738770e+00	-5.9107575000000000e+05	-2.4465224000000000e+07	-3.2834470000000000e+06	-4.6106600761413574e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.4699825048446655e-01	2.3039047718048096e+00	-6.4873618750000000e+05	-2.4463226000000000e+07	-3.3621267500000000e+06	-4.1366684436798096e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.6158607006072998e-01	2.3238573074340820e+00	-6.8132456250000000e+05	-2.4461686000000000e+07	-3.4130205000000000e+06	-3.9837419986724854e-01	1.0000002384185791e-01	0.0000000000000000e+00	
5.5144543560079526e+00	-1.9904422760009766e-01	2.1472034454345703e+00	-5.6253156250000000e+05	-2.4446038000000000e+07	-3.4474150000000000e+06	-5.0731188058853149e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.1773439645767212e-01	2.2283253669738770e+00	-5.9107575000000000e+05	-2.4465224000000000e+07	-3.2834470000000000e+06	-4.6106600761413574e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.4699825048446655e-01	2.3039047718048096e+00	-6.4873618750000000e+05	-2.4463226000000000e+07	-3.3621267500000000e+06	-4.1366684436798096e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.6158607006072998e-01	2.3238573074340820e+00	-6.8132456250000000e+05	-2.4461686000000000e+07	-3.4130205000000000e+06	-3.9837419986724854e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.9904422760009766e-01	2.1472034454345703e+00	-5.6253156250000000e+05	-2.4446038000000000e+07	-3.4474150000000000e+06	-5.0731188058853149e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.1773439645767212e-01	2.2283253669738770e+00	-5.9107575000000000e+05	-2.4465224000000000e+07	-3.2834470000000000e+06	-4.6106600761413574e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.4699825048446655e-01	2.3039047718048096e+00	-6.4873618750000000e+05	-2.4463226000000000e+07	-3.3621267500000000e+06	-4.1366684436798096e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.6158607006072998e-01	2.3238573074340820e+00	-6.8132456250000000e+05	-2.4461686000000000e+07	-3.4130205000000000e+06	-3.9837419986724854e-01	1.0000002384185791e-01	0.0000000000000000e+00	
5.5156541937703567e+00	-1.9904422760009766e-01	2.1472034454345703e+00	-5.6253156250000000e+05	-2.4446038000000000e+07	-3.4474150000000000e+06	-5.0731188058853149e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.1773439645767212e-01	2.2283253669738770e+00	-5.9107575000000000e+05	-2.4465224000000000e+07	-3.2834470000000000e+06	-4.6106600761413574e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.4699825048446655e-01	2.3039047718048096e+00	-6.4873618750000000e+05	-2.4463226000000000e+07	-3.3621267500000000e+06	-4.1366684436798096e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.6158607006072998e-01	2.3238573074340820e+00	-6.8132456250000000e+05	-2.4461686000000000e+07	-3.4130205000000000e+06	-3.9837419986724854e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.9904422760009766e-01	2.1472034454345703e+00	-5.6253156250000000e+05	-2.4446038000000000e+07	-3.4474150000000000e+06	-5.0731188058853149e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.1773439645767212e-01	2.2283253669738770e+00	-5.9107575000000000e+05	-2.4465224000000000e+07	-3.2834470000000000e+06	-4.6106600761413574e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.4699825048446655e-01	2.3039047718048096e+00	-6.4873618750000000e+05	-2.4463226000000000e+07	-3.3621267500000000e+06	-4.1366684436798096e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.6158607006072998e-01	2.3238573074340820e+00	-6.8132456250000000e+05	-2.4461686000000000e+07	-3.4130205000000000e+06	-3.9837419986724854e-01	1.0000002384185791e-01	0.0000000000000000e+00	
5.5168540315327608e+00	-1.9904422760009766e-01	2.1472034454345703e+00	-5.6253156250000000e+05	-2.4446038000000000e+07	-3.4474150000000000e+06	-5.0731188058853149e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.1773439645767212e-01	2.2283253669738770e+00	-5.9107575000000000e+05	-2.4465224000000000e+07	-3.2834470000000000e+06	-4.6106600761413574e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.4699825048446655e-01	2.3039047718048096e+00	-6.4873618750000000e+05	-2.4463226000000000e+07	-3.3621267500000000e+06	-4.1366684436798096e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.6158607006072998e-01	2.3238573074340820e+00	-6.8132456250000000e+05	-2.4461686000000000e+07	-3.4130205000000000e+06	-3.9837419986724854e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.9904422760009766e-01	2.1472034454345703e+00	-5.6253156250000000e+05	-2.4446038000000000e+07	-3.4474150000000000e+06	-5.0731188058853149e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.1773439645767212e-01	2.2283253669738770e+00	-5.9107575000000000e+05	-2.4465224000000000e+07	-3.2834470000000000e+06	-4.6106600761413574e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.4699825048446655e-01	2.3039047718048096e+00	-6.4873618750000000e+05	-2.4463226000000000e+07	-3.3621267500000000e+06	-4.1366684436798096e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.6158607006072998e-01	2.3238573074340820e+00	-6.8132456250000000e+05	-2.4461686000000000e+07	-3.4130205000000000e+06	-3.9837419986724854e-01	1.0000002384185791e-01	0.0000000000000000e+00	
5.5180538692951648e+00	-2.0031872391700745e-01	2.1476888656616211e+00	-5.6597631250000000e+05	-2.4446350000000000e+07	-3.4475042500000000e+06	-5.1244032382965088e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.2187045216560364e-01	2.2409765720367432e+00	-5.9889412500000000e+05	-2.4465324000000000e+07	-3.2901310000000000e+06	-4.5376044511795044e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.5098279118537903e-01	2.3134760856628418e+00	-6.5655900000000000e+05	-2.4462440000000000e+07	-3.3783080000000000e+06	-4.0710264444351196e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.6468461751937866e-01	2.3302037715911865e+00	-6.8762143750000000e+05	-2.4460776000000000e+07	-3.4291735000000000e+06	-3.9272889494895935e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.0031872391700745e-01	2.1476888656616211e+00	-5.6597631250000000e+05	-2.4446350000000000e+07	-3.4475042500000000e+06	-5.1244032382965088e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.2187045216560364e-01	2.2409765720367432e+00	-5.9889412500000000e+05	-2.4465324000000000e+07	-3.2901310000000000e+06	-4.5376044511795044e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.5098279118537903e-01	2.3134760856628418e+00	-6.5655900000000000e+05	-2.4462440000000000e+07	-3.3783080000000000e+06	-4.0710264444351196e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.6468461751937866e-01	2.3302037715911865e+00	-6.8762143750000000e+05	-2.4460776000000000e+07	-3.4291735000000000e+06	-3.9272889494895935e-01	1.0000002384185791e-01	0.0000000000000000e+00	
5.5192537070575689e+00	-2.0031872391700745e-01	2.1476888656616211e+00	-5.6597631250000000e+05	-2.4446350000000000e+07	-3.4475042500000000e+06	-5.1244032382965088e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.2187045216560364e-01	2.2409765720367432e+00	-5.9889412500000000e+05	-2.4465324000000000e+07	-3.2901310000000000e+06	-4.5376044511795044e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.5098279118537903e-01	2.3134760856628418e+00	-6.5655900000000000e+05	-2.4462440000000000e+07	-3.3783080000000000e+06	-4.0710264444351196e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.6468461751937866e-01	2.3302037715911865e+00	-6.8762143750000000e+05	-2.4460776000000000e+07	-3.4291735000000000e+06	-3.9272889494895935e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.0031872391700745e-01	2.1476888656616211e+00	-5.6597631250000000e+05	-2.4446350000000000e+07	-3.4475042500000000e+06	-5.1244032382965088e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.2187045216560364e-01	2.2409765720367432e+00	-5.9889412500000000e+05	-2.4465324000000000e+07	-3.2901310000000000e+06	-4.5376044511795044e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.5098279118537903e-01	2.3134760856628418e+00	-6.5655900000000000e+05	-2.4462440000000000e+07	-3.3783080000000000e+06	-4.0710264444351196e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.6468461751937866e-01	2.3302037715911865e+00	-6.8762143750000000e+05	-2.4460776000000000e+07	-3.4291735000000000e+06	-3.9272889494895935e-01	1.0000002384185791e-01	0.0000000000000000e+00	
5.5204535448199730e+00	-2.0031872391700745e-01	2.1476888656616211e+00	-5.6597631250000000e+05	-2.4446350000000000e+07	-3.4475042500000000e+06	-5.1244032382965088e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.2187045216560364e-01	2.2409765720367432e+00	-5.9889412500000000e+05	-2.4465324000000000e+07	-3.2901310000000000e+06	-4.5376044511795044e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.5098279118537903e-01	2.3134760856628418e+00	-6.5655900000000000e+05	-2.4462440000000000e+07	-3.3783080000000000e+06	-4.0710264444351196e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.6468461751937866e-01	2.3302037715911865e+00	-6.8762143750000000e+05	-2.4460776000000000e+07	-3.4291735000000000e+06	-3.9272889494895935e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.0031872391700745e-01	2.1476888656616211e+00	-5.6597631250000000e+05	-2.4446350000000000e+07	-3.4475042500000000e+06	-5.1244032382965088e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.2187045216560364e-01	2.2409765720367432e+00	-5.9889412500000000e+05	-2.4465324000000000e+07	-3.2901310000000000e+06	-4.5376044511795044e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.5098279118537903e-01	2.3134760856628418e+00	-6.5655900000000000e+05	-2.4462440000000000e+07	-3.3783080000000000e+06	-4.0710264444351196e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.6468461751937866e-01	2.3302037715911865e+00	-6.8762143750000000e+05	-2.4460776000000000e+07	-3.4291735000000000e+06	-3.9272889494895935e-01	1.0000002384185791e-01	0.0000000000000000e+00	
5.5216533825823770e+00	-2.0031872391700745e-01	2.1476888656616211e+00	-5.6597631250000000e+05	-2.4446350000000000e+07	-3.4475042500000000e+06	-5.1244032382965088e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.2187045216560364e-01	2.2409765720367432e+00	-5.9889412500000000e+05	-2.4465324000000000e+07	-3.2901310000000000e+06	-4.5376044511795044e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.5098279118537903e-01	2.3134760856628418e+00	-6.5655900000000000e+05	-2.4462440000000000e+07	-3.3783080000000000e+06	-4.0710264444351196e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.6468461751937866e-01	2.3302037715911865e+00	-6.8762143750000000e+05	-2.4460776000000000e+07	-3.4291735000000000e+06	-3.9272889494895935e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.0031872391700745e-01	2.1476888656616211e+00	-5.6597631250000000e+05	-2.4446350000000000e+07	-3.4475042500000000e+06	-5.1244032382965088e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.2187045216560364e-01	2.2409765720367432e+00	-5.9889412500000000e+05	-2.4465324000000000e+07	-3.2901310000000000e+06	-4.5376044511795044e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.5098279118537903e-01	2.3134760856628418e+00	-6.5655900000000000e+05	-2.4462440000000000e+07	-3.3783080000000000e+06	-4.0710264444351196e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.6468461751937866e-01	2.3302037715911865e+00	-6.8762143750000000e+05	-2.4460776000000000e+07	-3.4291735000000000e+06	-3.9272889494895935e-01	1.0000002384185791e-01	0.0000000000000000e+00	
5.5228532203447811e+00	-2.0139665901660919e-01	2.1478493213653564e+00	-5.6896875000000000e+05	-2.4446464000000000e+07	-3.4491605000000000e+06	-5.1728260517120361e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.2614780068397522e-01	2.2535943984985352e+00	-6.0702956250000000e+05	-2.4465254000000000e+07	-3.2989162500000000e+06	-4.4642636179924011e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.5477921962738037e-01	2.3221287727355957e+00	-6.6409800000000000e+05	-2.4461616000000000e+07	-3.3947150000000000e+06	-4.0070793032646179e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.6747882366180420e-01	2.3354227542877197e+00	-6.9343037500000000e+05	-2.4459878000000000e+07	-3.4446500000000000e+06	-3.8727581501007080e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.0139665901660919e-01	2.1478493213653564e+00	-5.6896875000000000e+05	-2.4446464000000000e+07	-3.4491605000000000e+06	-5.1728260517120361e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.2614780068397522e-01	2.2535943984985352e+00	-6.0702956250000000e+05	-2.4465254000000000e+07	-3.2989162500000000e+06	-4.4642636179924011e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.5477921962738037e-01	2.3221287727355957e+00	-6.6409800000000000e+05	-2.4461616000000000e+07	-3.3947150000000000e+06	-4.0070793032646179e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.6747882366180420e-01	2.3354227542877197e+00	-6.9343037500000000e+05	-2.4459878000000000e+07	-3.4446500000000000e+06	-3.8727581501007080e-01	1.0000002384185791e-01	0.0000000000000000e+00	
5.5240530581071852e+00	-2.0139665901660919e-01	2.1478493213653564e+00	-5.6896875000000000e+05	-2.4446464000000000e+07	-3.4491605000000000e+06	-5.1728260517120361e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.2614780068397522e-01	2.2535943984985352e+00	-6.0702956250000000e+05	-2.4465254000000000e+07	-3.2989162500000000e+06	-4.4642636179924011e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.5477921962738037e-01	2.3221287727355957e+00	-6.6409800000000000e+05	-2.4461616000000000e+07	-3.3947150000000000e+06	-4.0070793032646179e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.6747882366180420e-01	2.3354227542877197e+00	-6.9343037500000000e+05	-2.4459878000000000e+07	-3.4446500000000000e+06	-3.8727581501007080e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.0139665901660919e-01	2.1478493213653564e+00	-5.6896875000000000e+05	-2.4446464000000000e+07	-3.4491605000000000e+06	-5.1728260517120361e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.2614780068397522e-01	2.2535943984985352e+00	-6.0702956250000000e+05	-2.4465254000000000e+07	-3.2989162500000000e+06	-4.4642636179924011e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.5477921962738037e-01	2.3221287727355957e+00	-6.6409800000000000e+05	-2.4461616000000000e+07	-3.3947150000000000e+06	-4.0070793032646179e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.6747882366180420e-01	2.3354227542877197e+00	-6.9343037500000000e+05	-2.4459878000000000e+07	-3.4446500000000000e+06	-3.8727581501007080e-01	1.0000002384185791e-01	0.0000000000000000e+00	
5.5252528958695892e+00	-2.0139665901660919e-01	2.1478493213653564e+00	-5.6896875000000000e+05	-2.4446464000000000e+07	-3.4491605000000000e+06	-5.1728260517120361e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.2614780068397522e-01	2.2535943984985352e+00	-6.0702956250000000e+05	-2.4465254000000000e+07	-3.2989162500000000e+06	-4.4642636179924011e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.5477921962738037e-01	2.3221287727355957e+00	-6.6409800000000000e+05	-2.4461616000000000e+07	-3.3947150000000000e+06	-4.0070793032646179e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.6747882366180420e-01	2.3354227542877197e+00	-6.9343037500000000e+05	-2.4459878000000000e+07	-3.4446500000000000e+06	-3.8727581501007080e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.0139665901660919e-01	2.1478493213653564e+00	-5.6896875000000000e+05	-2.4446464000000000e+07	-3.4491605000000000e+06	-5.1728260517120361e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.2614780068397522e-01	2.2535943984985352e+00	-6.0702956250000000e+05	-2.4465254000000000e+07	-3.2989162500000000e+06	-4.4642636179924011e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.5477921962738037e-01	2.3221287727355957e+00	-6.6409800000000000e+05	-2.4461616000000000e+07	-3.3947150000000000e+06	-4.0070793032646179e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.6747882366180420e-01	2.3354227542877197e+00	-6.9343037500000000e+05	-2.4459878000000000e+07	-3.4446500000000000e+06	-3.8727581501007080e-01	1.0000002384185791e-01	0.0000000000000000e+00	
