6.9842556149529331e+00	-4.8967599868774414e-02	8.5988605022430420e-01	-1.1370898437500000e+04	1.8814000000000000e+05	2.9233500000000000e+04	-1.3954254984855652e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.7314859032630920e-02	7.5329941511154175e-01	-2.3027796875000000e+04	1.8713339062500000e+05	1.4157826562500000e+05	-1.3563378155231476e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.9951761066913605e-02	7.2413212060928345e-01	-2.4654529296875000e+04	1.8693810937500000e+05	1.6254946875000000e+05	-1.3213749229907990e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.9005075395107269e-02	6.9994723796844482e-01	-2.5228781250000000e+04	1.8686592187500000e+05	1.7350553125000000e+05	-1.3109597563743591e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.8967599868774414e-02	8.5988605022430420e-01	-1.1370898437500000e+04	1.8814000000000000e+05	2.9233500000000000e+04	-1.3954254984855652e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.7314859032630920e-02	7.5329941511154175e-01	-2.3027796875000000e+04	1.8713339062500000e+05	1.4157826562500000e+05	-1.3563378155231476e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.9951761066913605e-02	7.2413212060928345e-01	-2.4654529296875000e+04	1.8693810937500000e+05	1.6254946875000000e+05	-1.3213749229907990e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.9005075395107269e-02	6.9994723796844482e-01	-2.5228781250000000e+04	1.8686592187500000e+05	1.7350553125000000e+05	-1.3109597563743591e-01	1.0000002384185791e-01	0.0000000000000000e+00	
6.9854554527153372e+00	-4.8967599868774414e-02	8.5988605022430420e-01	-1.1370898437500000e+04	1.8814000000000000e+05	2.9233500000000000e+04	-1.3954254984855652e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.7314859032630920e-02	7.5329941511154175e-01	-2.3027796875000000e+04	1.8713339062500000e+05	1.4157826562500000e+05	-1.3563378155231476e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.9951761066913605e-02	7.2413212060928345e-01	-2.4654529296875000e+04	1.8693810937500000e+05	1.6254946875000000e+05	-1.3213749229907990e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.9005075395107269e-02	6.9994723796844482e-01	-2.5228781250000000e+04	1.8686592187500000e+05	1.7350553125000000e+05	-1.3109597563743591e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.8967599868774414e-02	8.5988605022430420e-01	-1.1370898437500000e+04	1.8814000000000000e+05	2.9233500000000000e+04	-1.3954254984855652e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.7314859032630920e-02	7.5329941511154175e-01	-2.3027796875000000e+04	1.8713339062500000e+05	1.4157826562500000e+05	-1.3563378155231476e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.9951761066913605e-02	7.2413212060928345e-01	-2.4654529296875000e+04	1.8693810937500000e+05	1.6254946875000000e+05	-1.3213749229907990e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.9005075395107269e-02	6.9994723796844482e-01	-2.5228781250000000e+04	1.8686592187500000e+05	1.7350553125000000e+05	-1.3109597563743591e-01	1.0000002384185791e-01	0.0000000000000000e+00	
6.9866552904777413e+00	-5.0218906253576279e-02	8.5367584228515625e-01	-1.1745029296875000e+04	1.8811837500000000e+05	4.2802777343750000e+04	-1.3913767039775848e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.8041588664054871e-02	7.5026655197143555e-01	-2.3309476562500000e+04	1.8710056250000000e+05	1.4440975000000000e+05	-1.3500371575355530e-01	1.0000002384185791e-01	0.0000000000000000e+00	-9.0040989220142365e-02	7.1784055233001709e-01	-2.4891574218750000e+04	1.8690848437500000e+05	1.6607300000000000e+05	-1.3179807364940643e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.8748738169670105e-02	6.9195342063903809e-01	-2.5443234375000000e+04	1.8683853125000000e+05	1.7645793750000000e+05	-1.3105791807174683e-01	1.0000002384185791e-01	0.0000000000000000e+00	-5.0218906253576279e-02	8.5367584228515625e-01	-1.1745029296875000e+04	1.8811837500000000e+05	4.2802777343750000e+04	-1.3913767039775848e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.8041588664054871e-02	7.5026655197143555e-01	-2.3309476562500000e+04	1.8710056250000000e+05	1.4440975000000000e+05	-1.3500371575355530e-01	1.0000002384185791e-01	0.0000000000000000e+00	-9.0040989220142365e-02	7.1784055233001709e-01	-2.4891574218750000e+04	1.8690848437500000e+05	1.6607300000000000e+05	-1.3179807364940643e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.8748738169670105e-02	6.9195342063903809e-01	-2.5443234375000000e+04	1.8683853125000000e+05	1.7645793750000000e+05	-1.3105791807174683e-01	1.0000002384185791e-01	0.0000000000000000e+00	
6.9878551282401453e+00	-5.0218906253576279e-02	8.5367584228515625e-01	-1.1745029296875000e+04	1.8811837500000000e+05	4.2802777343750000e+04	-1.3913767039775848e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.8041588664054871e-02	7.5026655197143555e-01	-2.3309476562500000e+04	1.8710056250000000e+05	1.4440975000000000e+05	-1.3500371575355530e-01	1.0000002384185791e-01	0.0000000000000000e+00	-9.0040989220142365e-02	7.1784055233001709e-01	-2.4891574218750000e+04	1.8690848437500000e+05	1.6607300000000000e+05	-1.3179807364940643e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.8748738169670105e-02	6.9195342063903809e-01	-2.5443234375000000e+04	1.8683853125000000e+05	1.7645793750000000e+05	-1.3105791807174683e-01	1.0000002384185791e-01	0.0000000000000000e+00	-5.0218906253576279e-02	8.5367584228515625e-01	-1.1745029296875000e+04	1.8811837500000000e+05	4.2802777343750000e+04	-1.3913767039775848e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.8041588664054871e-02	7.5026655197143555e-01	-2.3309476562500000e+04	1.8710056250000000e+05	1.4440975000000000e+05	-1.3500371575355530e-01	1.0000002384185791e-01	0.0000000000000000e+00	-9.0040989220142365e-02	7.1784055233001709e-01	-2.4891574218750000e+04	1.8690848437500000e+05	1.6607300000000000e+05	-1.3179807364940643e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.8748738169670105e-02	6.9195342063903809e-01	-2.5443234375000000e+04	1.8683853125000000e+05	1.7645793750000000e+05	-1.3105791807174683e-01	1.0000002384185791e-01	0.0000000000000000e+00	
6.9890549660025494e+00	-5.0218906253576279e-02	8.5367584228515625e-01	-1.1745029296875000e+04	1.8811837500000000e+05	4.2802777343750000e+04	-1.3913767039775848e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.8041588664054871e-02	7.5026655197143555e-01	-2.3309476562500000e+04	1.8710056250000000e+05	1.4440975000000000e+05	-1.3500371575355530e-01	1.0000002384185791e-01	0.0000000000000000e+00	-9.0040989220142365e-02	7.1784055233001709e-01	-2.4891574218750000e+04	1.8690848437500000e+05	1.6607300000000000e+05	-1.3179807364940643e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.8748738169670105e-02	6.9195342063903809e-01	-2.5443234375000000e+04	1.8683853125000000e+05	1.7645793750000000e+05	-1.3105791807174683e-01	1.0000002384185791e-01	0.0000000000000000e+00	-5.0218906253576279e-02	8.5367584228515625e-01	-1.1745029296875000e+04	1.8811837500000000e+05	4.2802777343750000e+04	-1.3913767039775848e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.8041588664054871e-02	7.5026655197143555e-01	-2.3309476562500000e+04	1.8710056250000000e+05	1.4440975000000000e+05	-1.3500371575355530e-01	1.0000002384185791e-01	0.0000000000000000e+00	-9.0040989220142365e-02	7.1784055233001709e-01	-2.4891574218750000e+04	1.8690848437500000e+05	1.6607300000000000e+05	-1.3179807364940643e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.8748738169670105e-02	6.9195342063903809e-01	-2.5443234375000000e+04	1.8683853125000000e+05	1.7645793750000000e+05	-1.3105791807174683e-01	1.0000002384185791e-01	0.0000000000000000e+00	
6.9902548037649535e+00	-5.0218906253576279e-02	8.5367584228515625e-01	-1.1745029296875000e+04	1.8811837500000000e+05	4.2802777343750000e+04	-1.3913767039775848e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.8041588664054871e-02	7.5026655197143555e-01	-2.3309476562500000e+04	1.8710056250000000e+05	1.4440975000000000e+05	-1.3500371575355530e-01	1.0000002384185791e-01	0.0000000000000000e+00	-9.0040989220142365e-02	7.1784055233001709e-01	-2.4891574218750000e+04	1.8690848437500000e+05	1.6607300000000000e+05	-1.3179807364940643e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.8748738169670105e-02	6.9195342063903809e-01	-2.5443234375000000e+04	1.8683853125000000e+05	1.7645793750000000e+05	-1.3105791807174683e-01	1.0000002384185791e-01	0.0000000000000000e+00	-5.0218906253576279e-02	8.5367584228515625e-01	-1.1745029296875000e+04	1.8811837500000000e+05	4.2802777343750000e+04	-1.3913767039775848e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.8041588664054871e-02	7.5026655197143555e-01	-2.3309476562500000e+04	1.8710056250000000e+05	1.4440975000000000e+05	-1.3500371575355530e-01	1.0000002384185791e-01	0.0000000000000000e+00	-9.0040989220142365e-02	7.1784055233001709e-01	-2.4891574218750000e+04	1.8690848437500000e+05	1.6607300000000000e+05	-1.3179807364940643e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.8748738169670105e-02	6.9195342063903809e-01	-2.5443234375000000e+04	1.8683853125000000e+05	1.7645793750000000e+05	-1.3105791807174683e-01	1.0000002384185791e-01	0.0000000000000000e+00	
6.9914546415273575e+00	-5.1478900015354156e-02	8.4782099723815918e-01	-1.2121486328125000e+04	1.8809587500000000e+05	5.5390839843750000e+04	-1.3874924182891846e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.8712908327579498e-02	7.4680548906326294e-01	-2.3592091796875000e+04	1.8706717187500000e+05	1.4756167187500000e+05	-1.3438348472118378e-01	1.0000002384185791e-01	0.0000000000000000e+00	-9.0031027793884277e-02	7.1100467443466187e-01	-2.5124392578125000e+04	1.8687917187500000e+05	1.6963350000000000e+05	-1.3156048953533173e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.8371574878692627e-02	6.8353956937789917e-01	-2.5643623046875000e+04	1.8681275000000000e+05	1.7954470312500000e+05	-1.3114106655120850e-01	1.0000002384185791e-01	0.0000000000000000e+00	-5.1478900015354156e-02	8.4782099723815918e-01	-1.2121486328125000e+04	1.8809587500000000e+05	5.5390839843750000e+04	-1.3874924182891846e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.8712908327579498e-02	7.4680548906326294e-01	-2.3592091796875000e+04	1.8706717187500000e+05	1.4756167187500000e+05	-1.3438348472118378e-01	1.0000002384185791e-01	0.0000000000000000e+00	-9.0031027793884277e-02	7.1100467443466187e-01	-2.5124392578125000e+04	1.8687917187500000e+05	1.6963350000000000e+05	-1.3156048953533173e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.8371574878692627e-02	6.8353956937789917e-01	-2.5643623046875000e+04	1.8681275000000000e+05	1.7954470312500000e+05	-1.3114106655120850e-01	1.0000002384185791e-01	0.0000000000000000e+00	
6.9926544792897616e+00	-5.1478900015354156e-02	8.4782099723815918e-01	-1.2121486328125000e+04	1.8809587500000000e+05	5.5390839843750000e+04	-1.3874924182891846e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.8712908327579498e-02	7.4680548906326294e-01	-2.3592091796875000e+04	1.8706717187500000e+05	1.4756167187500000e+05	-1.3438348472118378e-01	1.0000002384185791e-01	0.0000000000000000e+00	-9.0031027793884277e-02	7.1100467443466187e-01	-2.5124392578125000e+04	1.8687917187500000e+05	1.6963350000000000e+05	-1.3156048953533173e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.8371574878692627e-02	6.8353956937789917e-01	-2.5643623046875000e+04	1.8681275000000000e+05	1.7954470312500000e+05	-1.3114106655120850e-01	1.0000002384185791e-01	0.0000000000000000e+00	-5.1478900015354156e-02	8.4782099723815918e-01	-1.2121486328125000e+04	1.8809587500000000e+05	5.5390839843750000e+04	-1.3874924182891846e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.8712908327579498e-02	7.4680548906326294e-01	-2.3592091796875000e+04	1.8706717187500000e+05	1.4756167187500000e+05	-1.3438348472118378e-01	1.0000002384185791e-01	0.0000000000000000e+00	-9.0031027793884277e-02	7.1100467443466187e-01	-2.5124392578125000e+04	1.8687917187500000e+05	1.6963350000000000e+05	-1.3156048953533173e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.8371574878692627e-02	6.8353956937789917e-01	-2.5643623046875000e+04	1.8681275000000000e+05	1.7954470312500000e+05	-1.3114106655120850e-01	1.0000002384185791e-01	0.0000000000000000e+00	
6.9938543170521656e+00	-5.1478900015354156e-02	8.4782099723815918e-01	-1.2121486328125000e+04	1.8809587500000000e+05	5.5390839843750000e+04	-1.3874924182891846e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.8712908327579498e-02	7.4680548906326294e-01	-2.3592091796875000e+04	1.8706717187500000e+05	1.4756167187500000e+05	-1.3438348472118378e-01	1.0000002384185791e-01	0.0000000000000000e+00	-9.0031027793884277e-02	7.1100467443466187e-01	-2.5124392578125000e+04	1.8687917187500000e+05	1.6963350000000000e+05	-1.3156048953533173e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.8371574878692627e-02	6.8353956937789917e-01	-2.5643623046875000e+04	1.8681275000000000e+05	1.7954470312500000e+05	-1.3114106655120850e-01	1.0000002384185791e-01	0.0000000000000000e+00	-5.1478900015354156e-02	8.4782099723815918e-01	-1.2121486328125000e+04	1.8809587500000000e+05	5.5390839843750000e+04	-1.3874924182891846e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.8712908327579498e-02	7.4680548906326294e-01	-2.3592091796875000e+04	1.8706717187500000e+05	1.4756167187500000e+05	-1.3438348472118378e-01	1.0000002384185791e-01	0.0000000000000000e+00	-9.0031027793884277e-02	7.1100467443466187e-01	-2.5124392578125000e+04	1.8687917187500000e+05	1.6963350000000000e+05	-1.3156048953533173e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.8371574878692627e-02	6.8353956937789917e-01	-2.5643623046875000e+04	1.8681275000000000e+05	1.7954470312500000e+05	-1.3114106655120850e-01	1.0000002384185791e-01	0.0000000000000000e+00	
6.9950541548145697e+00	-5.1478900015354156e-02	8.4782099723815918e-01	-1.2121486328125000e+04	1.8809587500000000e+05	5.5390839843750000e+04	-1.3874924182891846e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.8712908327579498e-02	7.4680548906326294e-01	-2.3592091796875000e+04	1.8706717187500000e+05	1.4756167187500000e+05	-1.3438348472118378e-01	1.0000002384185791e-01	0.0000000000000000e+00	-9.0031027793884277e-02	7.1100467443466187e-01	-2.5124392578125000e+04	1.8687917187500000e+05	1.6963350000000000e+05	-1.3156048953533173e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.8371574878692627e-02	6.8353956937789917e-01	-2.5643623046875000e+04	1.8681275000000000e+05	1.7954470312500000e+05	-1.3114106655120850e-01	1.0000002384185791e-01	0.0000000000000000e+00	-5.1478900015354156e-02	8.4782099723815918e-01	-1.2121486328125000e+04	1.8809587500000000e+05	5.5390839843750000e+04	-1.3874924182891846e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.8712908327579498e-02	7.4680548906326294e-01	-2.3592091796875000e+04	1.8706717187500000e+05	1.4756167187500000e+05	-1.3438348472118378e-01	1.0000002384185791e-01	0.0000000000000000e+00	-9.0031027793884277e-02	7.1100467443466187e-01	-2.5124392578125000e+04	1.8687917187500000e+05	1.6963350000000000e+05	-1.3156048953533173e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.8371574878692627e-02	6.8353956937789917e-01	-2.5643623046875000e+04	1.8681275000000000e+05	1.7954470312500000e+05	-1.3114106655120850e-01	1.0000002384185791e-01	0.0000000000000000e+00	
6.9962539925769738e+00	-5.2677750587463379e-02	8.4229069948196411e-01	-1.2483818359375000e+04	1.8807351562500000e+05	6.8127210937500000e+04	-1.3845722377300262e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.9266851544380188e-02	7.4291408061981201e-01	-2.3859916015625000e+04	1.8703521875000000e+05	1.5101832812500000e+05	-1.3379122316837311e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.9934647083282471e-02	7.0366704463958740e-01	-2.5355460937500000e+04	1.8684976562500000e+05	1.7287753125000000e+05	-1.3140682876110077e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.7915159761905670e-02	6.7477244138717651e-01	-2.5839330078125000e+04	1.8678731250000000e+05	1.8229793750000000e+05	-1.3130912184715271e-01	1.0000002384185791e-01	0.0000000000000000e+00	-5.2677750587463379e-02	8.4229069948196411e-01	-1.2483818359375000e+04	1.8807351562500000e+05	6.8127210937500000e+04	-1.3845722377300262e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.9266851544380188e-02	7.4291408061981201e-01	-2.3859916015625000e+04	1.8703521875000000e+05	1.5101832812500000e+05	-1.3379122316837311e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.9934647083282471e-02	7.0366704463958740e-01	-2.5355460937500000e+04	1.8684976562500000e+05	1.7287753125000000e+05	-1.3140682876110077e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.7915159761905670e-02	6.7477244138717651e-01	-2.5839330078125000e+04	1.8678731250000000e+05	1.8229793750000000e+05	-1.3130912184715271e-01	1.0000002384185791e-01	0.0000000000000000e+00	
6.9974538303393778e+00	-5.2677750587463379e-02	8.4229069948196411e-01	-1.2483818359375000e+04	1.8807351562500000e+05	6.8127210937500000e+04	-1.3845722377300262e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.9266851544380188e-02	7.4291408061981201e-01	-2.3859916015625000e+04	1.8703521875000000e+05	1.5101832812500000e+05	-1.3379122316837311e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.9934647083282471e-02	7.0366704463958740e-01	-2.5355460937500000e+04	1.8684976562500000e+05	1.7287753125000000e+05	-1.3140682876110077e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.7915159761905670e-02	6.7477244138717651e-01	-2.5839330078125000e+04	1.8678731250000000e+05	1.8229793750000000e+05	-1.3130912184715271e-01	1.0000002384185791e-01	0.0000000000000000e+00	-5.2677750587463379e-02	8.4229069948196411e-01	-1.2483818359375000e+04	1.8807351562500000e+05	6.8127210937500000e+04	-1.3845722377300262e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.9266851544380188e-02	7.4291408061981201e-01	-2.3859916015625000e+04	1.8703521875000000e+05	1.5101832812500000e+05	-1.3379122316837311e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.9934647083282471e-02	7.0366704463958740e-01	-2.5355460937500000e+04	1.8684976562500000e+05	1.7287753125000000e+05	-1.3140682876110077e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.7915159761905670e-02	6.7477244138717651e-01	-2.5839330078125000e+04	1.8678731250000000e+05	1.8229793750000000e+05	-1.3130912184715271e-01	1.0000002384185791e-01	0.0000000000000000e+00	
6.9986536681017819e+00	-5.2677750587463379e-02	8.4229069948196411e-01	-1.2483818359375000e+04	1.8807351562500000e+05	6.8127210937500000e+04	-1.3845722377300262e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.9266851544380188e-02	7.4291408061981201e-01	-2.3859916015625000e+04	1.8703521875000000e+05	1.5101832812500000e+05	-1.3379122316837311e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.9934647083282471e-02	7.0366704463958740e-01	-2.5355460937500000e+04	1.8684976562500000e+05	1.7287753125000000e+05	-1.3140682876110077e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.7915159761905670e-02	6.7477244138717651e-01	-2.5839330078125000e+04	1.8678731250000000e+05	1.8229793750000000e+05	-1.3130912184715271e-01	1.0000002384185791e-01	0.0000000000000000e+00	-5.2677750587463379e-02	8.4229069948196411e-01	-1.2483818359375000e+04	1.8807351562500000e+05	6.8127210937500000e+04	-1.3845722377300262e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.9266851544380188e-02	7.4291408061981201e-01	-2.3859916015625000e+04	1.8703521875000000e+05	1.5101832812500000e+05	-1.3379122316837311e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.9934647083282471e-02	7.0366704463958740e-01	-2.5355460937500000e+04	1.8684976562500000e+05	1.7287753125000000e+05	-1.3140682876110077e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.7915159761905670e-02	6.7477244138717651e-01	-2.5839330078125000e+04	1.8678731250000000e+05	1.8229793750000000e+05	-1.3130912184715271e-01	1.0000002384185791e-01	0.0000000000000000e+00	
6.9998535058641860e+00	-5.2677750587463379e-02	8.4229069948196411e-01	-1.2483818359375000e+04	1.8807351562500000e+05	6.8127210937500000e+04	-1.3845722377300262e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.9266851544380188e-02	7.4291408061981201e-01	-2.3859916015625000e+04	1.8703521875000000e+05	1.5101832812500000e+05	-1.3379122316837311e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.9934647083282471e-02	7.0366704463958740e-01	-2.5355460937500000e+04	1.8684976562500000e+05	1.7287753125000000e+05	-1.3140682876110077e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.7915159761905670e-02	6.7477244138717651e-01	-2.5839330078125000e+04	1.8678731250000000e+05	1.8229793750000000e+05	-1.3130912184715271e-01	1.0000002384185791e-01	0.0000000000000000e+00	-5.2677750587463379e-02	8.4229069948196411e-01	-1.2483818359375000e+04	1.8807351562500000e+05	6.8127210937500000e+04	-1.3845722377300262e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.9266851544380188e-02	7.4291408061981201e-01	-2.3859916015625000e+04	1.8703521875000000e+05	1.5101832812500000e+05	-1.3379122316837311e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.9934647083282471e-02	7.0366704463958740e-01	-2.5355460937500000e+04	1.8684976562500000e+05	1.7287753125000000e+05	-1.3140682876110077e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.7915159761905670e-02	6.7477244138717651e-01	-2.5839330078125000e+04	1.8678731250000000e+05	1.8229793750000000e+05	-1.3130912184715271e-01	1.0000002384185791e-01	0.0000000000000000e+00	
7.0010533436265900e+00	-5.3888570517301559e-02	8.3704906702041626e-01	-1.2849240234375000e+04	1.8805035937500000e+05	7.9629968750000000e+04	-1.3817453384399414e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.9748531579971313e-02	7.3851782083511353e-01	-2.4127531250000000e+04	1.8700287500000000e+05	1.5468612500000000e+05	-1.3324066996574402e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.9723072946071625e-02	6.9583714008331299e-01	-2.5576779296875000e+04	1.8682134375000000e+05	1.7615828125000000e+05	-1.3136981427669525e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.7320908904075623e-02	6.6570377349853516e-01	-2.6011349609375000e+04	1.8676484375000000e+05	1.8534189062500000e+05	-1.3159653544425964e-01	1.0000002384185791e-01	0.0000000000000000e+00	-5.3888570517301559e-02	8.3704906702041626e-01	-1.2849240234375000e+04	1.8805035937500000e+05	7.9629968750000000e+04	-1.3817453384399414e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.9748531579971313e-02	7.3851782083511353e-01	-2.4127531250000000e+04	1.8700287500000000e+05	1.5468612500000000e+05	-1.3324066996574402e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.9723072946071625e-02	6.9583714008331299e-01	-2.5576779296875000e+04	1.8682134375000000e+05	1.7615828125000000e+05	-1.3136981427669525e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.7320908904075623e-02	6.6570377349853516e-01	-2.6011349609375000e+04	1.8676484375000000e+05	1.8534189062500000e+05	-1.3159653544425964e-01	1.0000002384185791e-01	0.0000000000000000e+00	
7.0022531813889941e+00	-5.3888570517301559e-02	8.3704906702041626e-01	-1.2849240234375000e+04	1.8805035937500000e+05	7.9629968750000000e+04	-1.3817453384399414e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.9748531579971313e-02	7.3851782083511353e-01	-2.4127531250000000e+04	1.8700287500000000e+05	1.5468612500000000e+05	-1.3324066996574402e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.9723072946071625e-02	6.9583714008331299e-01	-2.5576779296875000e+04	1.8682134375000000e+05	1.7615828125000000e+05	-1.3136981427669525e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.7320908904075623e-02	6.6570377349853516e-01	-2.6011349609375000e+04	1.8676484375000000e+05	1.8534189062500000e+05	-1.3159653544425964e-01	1.0000002384185791e-01	0.0000000000000000e+00	-5.3888570517301559e-02	8.3704906702041626e-01	-1.2849240234375000e+04	1.8805035937500000e+05	7.9629968750000000e+04	-1.3817453384399414e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.9748531579971313e-02	7.3851782083511353e-01	-2.4127531250000000e+04	1.8700287500000000e+05	1.5468612500000000e+05	-1.3324066996574402e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.9723072946071625e-02	6.9583714008331299e-01	-2.5576779296875000e+04	1.8682134375000000e+05	1.7615828125000000e+05	-1.3136981427669525e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.7320908904075623e-02	6.6570377349853516e-01	-2.6011349609375000e+04	1.8676484375000000e+05	1.8534189062500000e+05	-1.3159653544425964e-01	1.0000002384185791e-01	0.0000000000000000e+00	
7.0034530191513982e+00	-5.3888570517301559e-02	8.3704906702041626e-01	-1.2849240234375000e+04	1.8805035937500000e+05	7.9629968750000000e+04	-1.3817453384399414e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.9748531579971313e-02	7.3851782083511353e-01	-2.4127531250000000e+04	1.8700287500000000e+05	1.5468612500000000e+05	-1.3324066996574402e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.9723072946071625e-02	6.9583714008331299e-01	-2.5576779296875000e+04	1.8682134375000000e+05	1.7615828125000000e+05	-1.3136981427669525e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.7320908904075623e-02	6.6570377349853516e-01	-2.6011349609375000e+04	1.8676484375000000e+05	1.8534189062500000e+05	-1.3159653544425964e-01	1.0000002384185791e-01	0.0000000000000000e+00	-5.3888570517301559e-02	8.3704906702041626e-01	-1.2849240234375000e+04	1.8805035937500000e+05	7.9629968750000000e+04	-1.3817453384399414e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.9748531579971313e-02	7.3851782083511353e-01	-2.4127531250000000e+04	1.8700287500000000e+05	1.5468612500000000e+05	-1.3324066996574402e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.9723072946071625e-02	6.9583714008331299e-01	-2.5576779296875000e+04	1.8682134375000000e+05	1.7615828125000000e+05	-1.3136981427669525e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.7320908904075623e-02	6.6570377349853516e-01	-2.6011349609375000e+04	1.8676484375000000e+05	1.8534189062500000e+05	-1.3159653544425964e-01	1.0000002384185791e-01	0.0000000000000000e+00	
