6.6578997435790273e+00	2.3629579693078995e-02	1.2022995948791504e+00	6.0141503906250000e+04	-3.2267012500000000e+06	-1.7172930000000000e+07	-2.2910319268703461e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.7089074612595141e-04	1.0984958410263062e+00	-1.0129384765625000e+03	-3.2863820000000000e+06	-1.6570192000000000e+07	-1.9748033583164215e-01	1.0000002384185791e-01	0.0000000000000000e+00	-5.9924288652837276e-03	1.0676653385162354e+00	-1.6816431640625000e+04	-3.2906167500000000e+06	-1.6528322000000000e+07	-1.9284966588020325e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.1513207405805588e-03	1.0556544065475464e+00	-2.3096945312500000e+04	-3.2955530000000000e+06	-1.6479403000000000e+07	-1.8958047032356262e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.3629579693078995e-02	1.2022995948791504e+00	6.0141503906250000e+04	-3.2267012500000000e+06	-1.7172930000000000e+07	-2.2910319268703461e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.7089074612595141e-04	1.0984958410263062e+00	-1.0129384765625000e+03	-3.2863820000000000e+06	-1.6570192000000000e+07	-1.9748033583164215e-01	1.0000002384185791e-01	0.0000000000000000e+00	-5.9924288652837276e-03	1.0676653385162354e+00	-1.6816431640625000e+04	-3.2906167500000000e+06	-1.6528322000000000e+07	-1.9284966588020325e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.1513207405805588e-03	1.0556544065475464e+00	-2.3096945312500000e+04	-3.2955530000000000e+06	-1.6479403000000000e+07	-1.8958047032356262e-01	1.0000002384185791e-01	0.0000000000000000e+00	
6.6590995813414313e+00	2.3629579693078995e-02	1.2022995948791504e+00	6.0141503906250000e+04	-3.2267012500000000e+06	-1.7172930000000000e+07	-2.2910319268703461e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.7089074612595141e-04	1.0984958410263062e+00	-1.0129384765625000e+03	-3.2863820000000000e+06	-1.6570192000000000e+07	-1.9748033583164215e-01	1.0000002384185791e-01	0.0000000000000000e+00	-5.9924288652837276e-03	1.0676653385162354e+00	-1.6816431640625000e+04	-3.2906167500000000e+06	-1.6528322000000000e+07	-1.9284966588020325e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.1513207405805588e-03	1.0556544065475464e+00	-2.3096945312500000e+04	-3.2955530000000000e+06	-1.6479403000000000e+07	-1.8958047032356262e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.3629579693078995e-02	1.2022995948791504e+00	6.0141503906250000e+04	-3.2267012500000000e+06	-1.7172930000000000e+07	-2.2910319268703461e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.7089074612595141e-04	1.0984958410263062e+00	-1.0129384765625000e+03	-3.2863820000000000e+06	-1.6570192000000000e+07	-1.9748033583164215e-01	1.0000002384185791e-01	0.0000000000000000e+00	-5.9924288652837276e-03	1.0676653385162354e+00	-1.6816431640625000e+04	-3.2906167500000000e+06	-1.6528322000000000e+07	-1.9284966588020325e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.1513207405805588e-03	1.0556544065475464e+00	-2.3096945312500000e+04	-3.2955530000000000e+06	-1.6479403000000000e+07	-1.8958047032356262e-01	1.0000002384185791e-01	0.0000000000000000e+00	
6.6602994191038354e+00	2.4264838546514511e-02	1.1990442276000977e+00	6.1864785156250000e+04	-3.2297357500000000e+06	-1.7142946000000000e+07	-2.2906368970870972e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.2934998376294971e-03	1.0934506654739380e+00	-3.5489501953125000e+03	-3.2866845000000000e+06	-1.6567226000000000e+07	-1.9689661264419556e-01	1.0000002384185791e-01	0.0000000000000000e+00	-6.7648356780409813e-03	1.0637546777725220e+00	-1.9046585937500000e+04	-3.2917332500000000e+06	-1.6517301000000000e+07	-1.9219599664211273e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.9118005707859993e-03	1.0525783300399780e+00	-2.5310574218750000e+04	-3.2973220000000000e+06	-1.6461886000000000e+07	-1.8883502483367920e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.4264838546514511e-02	1.1990442276000977e+00	6.1864785156250000e+04	-3.2297357500000000e+06	-1.7142946000000000e+07	-2.2906368970870972e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.2934998376294971e-03	1.0934506654739380e+00	-3.5489501953125000e+03	-3.2866845000000000e+06	-1.6567226000000000e+07	-1.9689661264419556e-01	1.0000002384185791e-01	0.0000000000000000e+00	-6.7648356780409813e-03	1.0637546777725220e+00	-1.9046585937500000e+04	-3.2917332500000000e+06	-1.6517301000000000e+07	-1.9219599664211273e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.9118005707859993e-03	1.0525783300399780e+00	-2.5310574218750000e+04	-3.2973220000000000e+06	-1.6461886000000000e+07	-1.8883502483367920e-01	1.0000002384185791e-01	0.0000000000000000e+00	
6.6614992568662394e+00	2.4264838546514511e-02	1.1990442276000977e+00	6.1864785156250000e+04	-3.2297357500000000e+06	-1.7142946000000000e+07	-2.2906368970870972e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.2934998376294971e-03	1.0934506654739380e+00	-3.5489501953125000e+03	-3.2866845000000000e+06	-1.6567226000000000e+07	-1.9689661264419556e-01	1.0000002384185791e-01	0.0000000000000000e+00	-6.7648356780409813e-03	1.0637546777725220e+00	-1.9046585937500000e+04	-3.2917332500000000e+06	-1.6517301000000000e+07	-1.9219599664211273e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.9118005707859993e-03	1.0525783300399780e+00	-2.5310574218750000e+04	-3.2973220000000000e+06	-1.6461886000000000e+07	-1.8883502483367920e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.4264838546514511e-02	1.1990442276000977e+00	6.1864785156250000e+04	-3.2297357500000000e+06	-1.7142946000000000e+07	-2.2906368970870972e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.2934998376294971e-03	1.0934506654739380e+00	-3.5489501953125000e+03	-3.2866845000000000e+06	-1.6567226000000000e+07	-1.9689661264419556e-01	1.0000002384185791e-01	0.0000000000000000e+00	-6.7648356780409813e-03	1.0637546777725220e+00	-1.9046585937500000e+04	-3.2917332500000000e+06	-1.6517301000000000e+07	-1.9219599664211273e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.9118005707859993e-03	1.0525783300399780e+00	-2.5310574218750000e+04	-3.2973220000000000e+06	-1.6461886000000000e+07	-1.8883502483367920e-01	1.0000002384185791e-01	0.0000000000000000e+00	
6.6626990946286435e+00	2.4264838546514511e-02	1.1990442276000977e+00	6.1864785156250000e+04	-3.2297357500000000e+06	-1.7142946000000000e+07	-2.2906368970870972e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.2934998376294971e-03	1.0934506654739380e+00	-3.5489501953125000e+03	-3.2866845000000000e+06	-1.6567226000000000e+07	-1.9689661264419556e-01	1.0000002384185791e-01	0.0000000000000000e+00	-6.7648356780409813e-03	1.0637546777725220e+00	-1.9046585937500000e+04	-3.2917332500000000e+06	-1.6517301000000000e+07	-1.9219599664211273e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.9118005707859993e-03	1.0525783300399780e+00	-2.5310574218750000e+04	-3.2973220000000000e+06	-1.6461886000000000e+07	-1.8883502483367920e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.4264838546514511e-02	1.1990442276000977e+00	6.1864785156250000e+04	-3.2297357500000000e+06	-1.7142946000000000e+07	-2.2906368970870972e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.2934998376294971e-03	1.0934506654739380e+00	-3.5489501953125000e+03	-3.2866845000000000e+06	-1.6567226000000000e+07	-1.9689661264419556e-01	1.0000002384185791e-01	0.0000000000000000e+00	-6.7648356780409813e-03	1.0637546777725220e+00	-1.9046585937500000e+04	-3.2917332500000000e+06	-1.6517301000000000e+07	-1.9219599664211273e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.9118005707859993e-03	1.0525783300399780e+00	-2.5310574218750000e+04	-3.2973220000000000e+06	-1.6461886000000000e+07	-1.8883502483367920e-01	1.0000002384185791e-01	0.0000000000000000e+00	
6.6638989323910476e+00	2.4264838546514511e-02	1.1990442276000977e+00	6.1864785156250000e+04	-3.2297357500000000e+06	-1.7142946000000000e+07	-2.2906368970870972e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.2934998376294971e-03	1.0934506654739380e+00	-3.5489501953125000e+03	-3.2866845000000000e+06	-1.6567226000000000e+07	-1.9689661264419556e-01	1.0000002384185791e-01	0.0000000000000000e+00	-6.7648356780409813e-03	1.0637546777725220e+00	-1.9046585937500000e+04	-3.2917332500000000e+06	-1.6517301000000000e+07	-1.9219599664211273e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.9118005707859993e-03	1.0525783300399780e+00	-2.5310574218750000e+04	-3.2973220000000000e+06	-1.6461886000000000e+07	-1.8883502483367920e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.4264838546514511e-02	1.1990442276000977e+00	6.1864785156250000e+04	-3.2297357500000000e+06	-1.7142946000000000e+07	-2.2906368970870972e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.2934998376294971e-03	1.0934506654739380e+00	-3.5489501953125000e+03	-3.2866845000000000e+06	-1.6567226000000000e+07	-1.9689661264419556e-01	1.0000002384185791e-01	0.0000000000000000e+00	-6.7648356780409813e-03	1.0637546777725220e+00	-1.9046585937500000e+04	-3.2917332500000000e+06	-1.6517301000000000e+07	-1.9219599664211273e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.9118005707859993e-03	1.0525783300399780e+00	-2.5310574218750000e+04	-3.2973220000000000e+06	-1.6461886000000000e+07	-1.8883502483367920e-01	1.0000002384185791e-01	0.0000000000000000e+00	
6.6650987701534516e+00	2.4760821834206581e-02	1.1961097717285156e+00	6.3219398437500000e+04	-3.2328595000000000e+06	-1.7111974000000000e+07	-2.2883066534996033e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.1866855677217245e-03	1.0885007381439209e+00	-6.0261416015625000e+03	-3.2870540000000000e+06	-1.6563546000000000e+07	-1.9632391631603241e-01	1.0000002384185791e-01	0.0000000000000000e+00	-7.5300452299416065e-03	1.0600787401199341e+00	-2.1265507812500000e+04	-3.2930210000000000e+06	-1.6504555000000000e+07	-1.9151423871517181e-01	1.0000002384185791e-01	0.0000000000000000e+00	-9.6770497038960457e-03	1.0497426986694336e+00	-2.7540265625000000e+04	-3.2992800000000000e+06	-1.6442497000000000e+07	-1.8805733323097229e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.4760821834206581e-02	1.1961097717285156e+00	6.3219398437500000e+04	-3.2328595000000000e+06	-1.7111974000000000e+07	-2.2883066534996033e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.1866855677217245e-03	1.0885007381439209e+00	-6.0261416015625000e+03	-3.2870540000000000e+06	-1.6563546000000000e+07	-1.9632391631603241e-01	1.0000002384185791e-01	0.0000000000000000e+00	-7.5300452299416065e-03	1.0600787401199341e+00	-2.1265507812500000e+04	-3.2930210000000000e+06	-1.6504555000000000e+07	-1.9151423871517181e-01	1.0000002384185791e-01	0.0000000000000000e+00	-9.6770497038960457e-03	1.0497426986694336e+00	-2.7540265625000000e+04	-3.2992800000000000e+06	-1.6442497000000000e+07	-1.8805733323097229e-01	1.0000002384185791e-01	0.0000000000000000e+00	
6.6662986079158557e+00	2.4760821834206581e-02	1.1961097717285156e+00	6.3219398437500000e+04	-3.2328595000000000e+06	-1.7111974000000000e+07	-2.2883066534996033e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.1866855677217245e-03	1.0885007381439209e+00	-6.0261416015625000e+03	-3.2870540000000000e+06	-1.6563546000000000e+07	-1.9632391631603241e-01	1.0000002384185791e-01	0.0000000000000000e+00	-7.5300452299416065e-03	1.0600787401199341e+00	-2.1265507812500000e+04	-3.2930210000000000e+06	-1.6504555000000000e+07	-1.9151423871517181e-01	1.0000002384185791e-01	0.0000000000000000e+00	-9.6770497038960457e-03	1.0497426986694336e+00	-2.7540265625000000e+04	-3.2992800000000000e+06	-1.6442497000000000e+07	-1.8805733323097229e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.4760821834206581e-02	1.1961097717285156e+00	6.3219398437500000e+04	-3.2328595000000000e+06	-1.7111974000000000e+07	-2.2883066534996033e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.1866855677217245e-03	1.0885007381439209e+00	-6.0261416015625000e+03	-3.2870540000000000e+06	-1.6563546000000000e+07	-1.9632391631603241e-01	1.0000002384185791e-01	0.0000000000000000e+00	-7.5300452299416065e-03	1.0600787401199341e+00	-2.1265507812500000e+04	-3.2930210000000000e+06	-1.6504555000000000e+07	-1.9151423871517181e-01	1.0000002384185791e-01	0.0000000000000000e+00	-9.6770497038960457e-03	1.0497426986694336e+00	-2.7540265625000000e+04	-3.2992800000000000e+06	-1.6442497000000000e+07	-1.8805733323097229e-01	1.0000002384185791e-01	0.0000000000000000e+00	
6.6674984456782598e+00	2.4760821834206581e-02	1.1961097717285156e+00	6.3219398437500000e+04	-3.2328595000000000e+06	-1.7111974000000000e+07	-2.2883066534996033e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.1866855677217245e-03	1.0885007381439209e+00	-6.0261416015625000e+03	-3.2870540000000000e+06	-1.6563546000000000e+07	-1.9632391631603241e-01	1.0000002384185791e-01	0.0000000000000000e+00	-7.5300452299416065e-03	1.0600787401199341e+00	-2.1265507812500000e+04	-3.2930210000000000e+06	-1.6504555000000000e+07	-1.9151423871517181e-01	1.0000002384185791e-01	0.0000000000000000e+00	-9.6770497038960457e-03	1.0497426986694336e+00	-2.7540265625000000e+04	-3.2992800000000000e+06	-1.6442497000000000e+07	-1.8805733323097229e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.4760821834206581e-02	1.1961097717285156e+00	6.3219398437500000e+04	-3.2328595000000000e+06	-1.7111974000000000e+07	-2.2883066534996033e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.1866855677217245e-03	1.0885007381439209e+00	-6.0261416015625000e+03	-3.2870540000000000e+06	-1.6563546000000000e+07	-1.9632391631603241e-01	1.0000002384185791e-01	0.0000000000000000e+00	-7.5300452299416065e-03	1.0600787401199341e+00	-2.1265507812500000e+04	-3.2930210000000000e+06	-1.6504555000000000e+07	-1.9151423871517181e-01	1.0000002384185791e-01	0.0000000000000000e+00	-9.6770497038960457e-03	1.0497426986694336e+00	-2.7540265625000000e+04	-3.2992800000000000e+06	-1.6442497000000000e+07	-1.8805733323097229e-01	1.0000002384185791e-01	0.0000000000000000e+00	
6.6686982834406638e+00	2.4760821834206581e-02	1.1961097717285156e+00	6.3219398437500000e+04	-3.2328595000000000e+06	-1.7111974000000000e+07	-2.2883066534996033e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.1866855677217245e-03	1.0885007381439209e+00	-6.0261416015625000e+03	-3.2870540000000000e+06	-1.6563546000000000e+07	-1.9632391631603241e-01	1.0000002384185791e-01	0.0000000000000000e+00	-7.5300452299416065e-03	1.0600787401199341e+00	-2.1265507812500000e+04	-3.2930210000000000e+06	-1.6504555000000000e+07	-1.9151423871517181e-01	1.0000002384185791e-01	0.0000000000000000e+00	-9.6770497038960457e-03	1.0497426986694336e+00	-2.7540265625000000e+04	-3.2992800000000000e+06	-1.6442497000000000e+07	-1.8805733323097229e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.4760821834206581e-02	1.1961097717285156e+00	6.3219398437500000e+04	-3.2328595000000000e+06	-1.7111974000000000e+07	-2.2883066534996033e-01	1.0000002384185791e-01	0.0000000000000000e+00	-2.1866855677217245e-03	1.0885007381439209e+00	-6.0261416015625000e+03	-3.2870540000000000e+06	-1.6563546000000000e+07	-1.9632391631603241e-01	1.0000002384185791e-01	0.0000000000000000e+00	-7.5300452299416065e-03	1.0600787401199341e+00	-2.1265507812500000e+04	-3.2930210000000000e+06	-1.6504555000000000e+07	-1.9151423871517181e-01	1.0000002384185791e-01	0.0000000000000000e+00	-9.6770497038960457e-03	1.0497426986694336e+00	-2.7540265625000000e+04	-3.2992800000000000e+06	-1.6442497000000000e+07	-1.8805733323097229e-01	1.0000002384185791e-01	0.0000000000000000e+00	
6.6698981212030679e+00	2.5117218494415283e-02	1.1934664249420166e+00	6.4204195312500000e+04	-3.2360530000000000e+06	-1.7080258000000000e+07	-2.2841498255729675e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.0544693581759930e-03	1.0836812257766724e+00	-8.4537255859375000e+03	-3.2875205000000000e+06	-1.6558936000000000e+07	-1.9575536251068115e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.2930251955986023e-03	1.0566459894180298e+00	-2.3484757812500000e+04	-3.2944945000000000e+06	-1.6489984000000000e+07	-1.9080188870429993e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.0451695881783962e-02	1.0471440553665161e+00	-2.9797187500000000e+04	-3.3014295000000000e+06	-1.6421235000000000e+07	-1.8724913895130157e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.5117218494415283e-02	1.1934664249420166e+00	6.4204195312500000e+04	-3.2360530000000000e+06	-1.7080258000000000e+07	-2.2841498255729675e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.0544693581759930e-03	1.0836812257766724e+00	-8.4537255859375000e+03	-3.2875205000000000e+06	-1.6558936000000000e+07	-1.9575536251068115e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.2930251955986023e-03	1.0566459894180298e+00	-2.3484757812500000e+04	-3.2944945000000000e+06	-1.6489984000000000e+07	-1.9080188870429993e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.0451695881783962e-02	1.0471440553665161e+00	-2.9797187500000000e+04	-3.3014295000000000e+06	-1.6421235000000000e+07	-1.8724913895130157e-01	1.0000002384185791e-01	0.0000000000000000e+00	
6.6710979589654720e+00	2.5117218494415283e-02	1.1934664249420166e+00	6.4204195312500000e+04	-3.2360530000000000e+06	-1.7080258000000000e+07	-2.2841498255729675e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.0544693581759930e-03	1.0836812257766724e+00	-8.4537255859375000e+03	-3.2875205000000000e+06	-1.6558936000000000e+07	-1.9575536251068115e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.2930251955986023e-03	1.0566459894180298e+00	-2.3484757812500000e+04	-3.2944945000000000e+06	-1.6489984000000000e+07	-1.9080188870429993e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.0451695881783962e-02	1.0471440553665161e+00	-2.9797187500000000e+04	-3.3014295000000000e+06	-1.6421235000000000e+07	-1.8724913895130157e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.5117218494415283e-02	1.1934664249420166e+00	6.4204195312500000e+04	-3.2360530000000000e+06	-1.7080258000000000e+07	-2.2841498255729675e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.0544693581759930e-03	1.0836812257766724e+00	-8.4537255859375000e+03	-3.2875205000000000e+06	-1.6558936000000000e+07	-1.9575536251068115e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.2930251955986023e-03	1.0566459894180298e+00	-2.3484757812500000e+04	-3.2944945000000000e+06	-1.6489984000000000e+07	-1.9080188870429993e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.0451695881783962e-02	1.0471440553665161e+00	-2.9797187500000000e+04	-3.3014295000000000e+06	-1.6421235000000000e+07	-1.8724913895130157e-01	1.0000002384185791e-01	0.0000000000000000e+00	
6.6722977967278760e+00	2.5117218494415283e-02	1.1934664249420166e+00	6.4204195312500000e+04	-3.2360530000000000e+06	-1.7080258000000000e+07	-2.2841498255729675e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.0544693581759930e-03	1.0836812257766724e+00	-8.4537255859375000e+03	-3.2875205000000000e+06	-1.6558936000000000e+07	-1.9575536251068115e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.2930251955986023e-03	1.0566459894180298e+00	-2.3484757812500000e+04	-3.2944945000000000e+06	-1.6489984000000000e+07	-1.9080188870429993e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.0451695881783962e-02	1.0471440553665161e+00	-2.9797187500000000e+04	-3.3014295000000000e+06	-1.6421235000000000e+07	-1.8724913895130157e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.5117218494415283e-02	1.1934664249420166e+00	6.4204195312500000e+04	-3.2360530000000000e+06	-1.7080258000000000e+07	-2.2841498255729675e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.0544693581759930e-03	1.0836812257766724e+00	-8.4537255859375000e+03	-3.2875205000000000e+06	-1.6558936000000000e+07	-1.9575536251068115e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.2930251955986023e-03	1.0566459894180298e+00	-2.3484757812500000e+04	-3.2944945000000000e+06	-1.6489984000000000e+07	-1.9080188870429993e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.0451695881783962e-02	1.0471440553665161e+00	-2.9797187500000000e+04	-3.3014295000000000e+06	-1.6421235000000000e+07	-1.8724913895130157e-01	1.0000002384185791e-01	0.0000000000000000e+00	
6.6734976344902801e+00	2.5117218494415283e-02	1.1934664249420166e+00	6.4204195312500000e+04	-3.2360530000000000e+06	-1.7080258000000000e+07	-2.2841498255729675e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.0544693581759930e-03	1.0836812257766724e+00	-8.4537255859375000e+03	-3.2875205000000000e+06	-1.6558936000000000e+07	-1.9575536251068115e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.2930251955986023e-03	1.0566459894180298e+00	-2.3484757812500000e+04	-3.2944945000000000e+06	-1.6489984000000000e+07	-1.9080188870429993e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.0451695881783962e-02	1.0471440553665161e+00	-2.9797187500000000e+04	-3.3014295000000000e+06	-1.6421235000000000e+07	-1.8724913895130157e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.5117218494415283e-02	1.1934664249420166e+00	6.4204195312500000e+04	-3.2360530000000000e+06	-1.7080258000000000e+07	-2.2841498255729675e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.0544693581759930e-03	1.0836812257766724e+00	-8.4537255859375000e+03	-3.2875205000000000e+06	-1.6558936000000000e+07	-1.9575536251068115e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.2930251955986023e-03	1.0566459894180298e+00	-2.3484757812500000e+04	-3.2944945000000000e+06	-1.6489984000000000e+07	-1.9080188870429993e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.0451695881783962e-02	1.0471440553665161e+00	-2.9797187500000000e+04	-3.3014295000000000e+06	-1.6421235000000000e+07	-1.8724913895130157e-01	1.0000002384185791e-01	0.0000000000000000e+00	
6.6746974722526842e+00	2.5333017110824585e-02	1.1910793781280518e+00	6.4816859375000000e+04	-3.2392877500000000e+06	-1.7048040000000000e+07	-2.2783017158508301e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.8983444683253765e-03	1.0790145397186279e+00	-1.0833858398437500e+04	-3.2881005000000000e+06	-1.6553215000000000e+07	-1.9518242776393890e-01	1.0000002384185791e-01	0.0000000000000000e+00	-9.0559087693691254e-03	1.0534592866897583e+00	-2.5708386718750000e+04	-3.2961562500000000e+06	-1.6473556000000000e+07	-1.9005605578422546e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.1237216182053089e-02	1.0447667837142944e+00	-3.2084425781250000e+04	-3.3037600000000000e+06	-1.6398162000000000e+07	-1.8641173839569092e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.5333017110824585e-02	1.1910793781280518e+00	6.4816859375000000e+04	-3.2392877500000000e+06	-1.7048040000000000e+07	-2.2783017158508301e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.8983444683253765e-03	1.0790145397186279e+00	-1.0833858398437500e+04	-3.2881005000000000e+06	-1.6553215000000000e+07	-1.9518242776393890e-01	1.0000002384185791e-01	0.0000000000000000e+00	-9.0559087693691254e-03	1.0534592866897583e+00	-2.5708386718750000e+04	-3.2961562500000000e+06	-1.6473556000000000e+07	-1.9005605578422546e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.1237216182053089e-02	1.0447667837142944e+00	-3.2084425781250000e+04	-3.3037600000000000e+06	-1.6398162000000000e+07	-1.8641173839569092e-01	1.0000002384185791e-01	0.0000000000000000e+00	
6.6758973100150882e+00	2.5333017110824585e-02	1.1910793781280518e+00	6.4816859375000000e+04	-3.2392877500000000e+06	-1.7048040000000000e+07	-2.2783017158508301e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.8983444683253765e-03	1.0790145397186279e+00	-1.0833858398437500e+04	-3.2881005000000000e+06	-1.6553215000000000e+07	-1.9518242776393890e-01	1.0000002384185791e-01	0.0000000000000000e+00	-9.0559087693691254e-03	1.0534592866897583e+00	-2.5708386718750000e+04	-3.2961562500000000e+06	-1.6473556000000000e+07	-1.9005605578422546e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.1237216182053089e-02	1.0447667837142944e+00	-3.2084425781250000e+04	-3.3037600000000000e+06	-1.6398162000000000e+07	-1.8641173839569092e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.5333017110824585e-02	1.1910793781280518e+00	6.4816859375000000e+04	-3.2392877500000000e+06	-1.7048040000000000e+07	-2.2783017158508301e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.8983444683253765e-03	1.0790145397186279e+00	-1.0833858398437500e+04	-3.2881005000000000e+06	-1.6553215000000000e+07	-1.9518242776393890e-01	1.0000002384185791e-01	0.0000000000000000e+00	-9.0559087693691254e-03	1.0534592866897583e+00	-2.5708386718750000e+04	-3.2961562500000000e+06	-1.6473556000000000e+07	-1.9005605578422546e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.1237216182053089e-02	1.0447667837142944e+00	-3.2084425781250000e+04	-3.3037600000000000e+06	-1.6398162000000000e+07	-1.8641173839569092e-01	1.0000002384185791e-01	0.0000000000000000e+00	
6.6770971477774923e+00	2.5333017110824585e-02	1.1910793781280518e+00	6.4816859375000000e+04	-3.2392877500000000e+06	-1.7048040000000000e+07	-2.2783017158508301e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.8983444683253765e-03	1.0790145397186279e+00	-1.0833858398437500e+04	-3.2881005000000000e+06	-1.6553215000000000e+07	-1.9518242776393890e-01	1.0000002384185791e-01	0.0000000000000000e+00	-9.0559087693691254e-03	1.0534592866897583e+00	-2.5708386718750000e+04	-3.2961562500000000e+06	-1.6473556000000000e+07	-1.9005605578422546e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.1237216182053089e-02	1.0447667837142944e+00	-3.2084425781250000e+04	-3.3037600000000000e+06	-1.6398162000000000e+07	-1.8641173839569092e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.5333017110824585e-02	1.1910793781280518e+00	6.4816859375000000e+04	-3.2392877500000000e+06	-1.7048040000000000e+07	-2.2783017158508301e-01	1.0000002384185791e-01	0.0000000000000000e+00	-3.8983444683253765e-03	1.0790145397186279e+00	-1.0833858398437500e+04	-3.2881005000000000e+06	-1.6553215000000000e+07	-1.9518242776393890e-01	1.0000002384185791e-01	0.0000000000000000e+00	-9.0559087693691254e-03	1.0534592866897583e+00	-2.5708386718750000e+04	-3.2961562500000000e+06	-1.6473556000000000e+07	-1.9005605578422546e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.1237216182053089e-02	1.0447667837142944e+00	-3.2084425781250000e+04	-3.3037600000000000e+06	-1.6398162000000000e+07	-1.8641173839569092e-01	1.0000002384185791e-01	0.0000000000000000e+00	
