   1.11482466466074        4.85079178167331       9.567355113166998E-003  7.008648143522506E-002  0.205194200851505       5.087914532116151E-002   24598380.5819925        48516.0826187400       -119878756.133358        3.40351483223211       9.233592714384878E-003   8945.33093382431        3.40388424459729        8.91973388509482       0.318957401835409       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.11624225311334        4.84194062639598       8.829416939153074E-003  7.027396056366821E-002  0.205198415970623       5.090654048252508E-002   24597465.6529860        44854.1755003354       -119871801.008404        3.41063888140620       9.237682219507734E-003   8945.33093382431        3.41100829494689        8.91973388509482       0.318957401835409       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.11765984156595        4.83310173902918       7.994312650929871E-003  7.045191338062375E-002  0.205202441734738       5.093408607906739E-002   24596438.7674021        40684.3491687554       -119864409.721499        3.41774620389239       9.242438250178552E-003   8945.33093382431        3.41811561902561        8.91973388509482       0.318957401835409       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.11907743001855        4.82405845659446       7.069389552967753E-003  7.060860637193918E-002  0.205206669105711       5.096177814815001E-002   24595638.5737250        36043.5371392824       -119858005.726043        3.42483686957617       9.247736973055731E-003   8945.33093382431        3.42520628669004        8.91973388509482       0.318957401835409       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.12049501847115        4.81504257006073       6.064186464629723E-003  7.076449367199039E-002  0.205210793251398       5.098962113113608E-002   24594741.3100627        30975.2360071379       -119851190.880132        3.43191072786157       9.253473224654776E-003   8945.33093382431        3.43228014730173        8.91973388509482       0.318957401835409       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.12191260692375        4.80582124654816       4.973635643320530E-003  7.090051162577106E-002  0.205215221955843       5.101760823524928E-002   24594093.4452449        25452.8912457819       -119845416.527908        3.43896792389804       9.259527095781631E-003   8945.33093382431        3.43933734593504        8.91973388509482       0.318957401835409       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.12333019537635        4.79664916838543       3.822931819080436E-003  7.104449184178915E-002  0.205219636896524       5.104574149630259E-002   24593365.2048929        19600.9222552144       -119839263.556188        3.44600837276930       9.265787933223338E-003   8945.33093382431        3.44637779759017        8.91973388509482       0.318957401835409       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.12474778382895        4.78728127478103       2.593952443434604E-003  7.117024603783886E-002  0.205224458880731       5.107401127981796E-002   24592907.0366588        13325.4806247584       -119834194.803216        3.45303229729765       9.272143304329466E-003   8945.33093382431        3.45340172499376        8.91973388509482       0.318957401835409       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.12616537228156        4.77799008955095       1.327534268024736E-003  7.131231202903165E-002  0.205229356231331       5.110241720075393E-002   24592386.2479415        6832.83788033654       -119828784.662440        3.46003968078680       9.278481225327914E-003   8945.33093382431        3.46040911134912        8.91973388509482       0.318957401835409       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.12758296073416        4.76852297077149      -7.920842671772730E-006  7.143760297476461E-002  0.205234757507270       5.113094690995269E-002   24592152.8234537       -40.8492424707788       -119824489.083921        3.46703082239540       9.284699936512842E-003   8945.33093382431        3.46740025572362        8.91973388509482       0.318957401835409       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.12900054918676        4.75916404870170      -1.356293476588771E-003  7.158685652876770E-002  0.205240319962183       5.115959766253483E-002   24591875.3197380       -7008.33084323548       -119819894.355990        3.47400577400121       9.290689806914679E-003   8945.33093382431        3.47437520990162        8.91973388509482       0.318957401835409       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.13041813763936        4.74965806288220      -2.762573216431139E-003  7.172045105253205E-002  0.205246472344807       5.118835466293390E-002   24591898.5208736       -14303.5375150710       -119816431.126626        3.48096490587190       9.296362565168120E-003   8945.33093382431        3.48133434408481        8.91973388509482       0.318957401835409       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.13183572609196        4.74029384671175      -4.156228145830158E-003  7.188466881703209E-002  0.205252864814855       5.121721296049213E-002   24591896.3416977       -21561.8531553576       -119812714.689945        3.48790833610769       9.301614225340770E-003   8945.33093382431        3.48827777630732        8.91973388509482       0.318957401835409       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.13325331454457        4.73081885317770      -5.595244101680217E-003  7.203378911257011E-002  0.205259917453752       5.124615571113042E-002   24592203.1909580       -29085.7392987312       -119810130.654224        3.49483649720247       9.306372549628005E-003   8945.33093382431        3.49520593903709        8.91973388509482       0.318957401835409       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.13467090299717        4.72151908420315      -6.995856805240226E-003  7.221911987025369E-002  0.205267279191120       5.127517598919305E-002   24592503.4382204       -36438.6142340251       -119807344.198631        3.50174956878630       9.310541757232850E-003   8945.33093382431        3.50211901187939        8.91973388509482       0.318957401835409       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.13608849144977        4.71215014481159      -8.428089453240816E-003  7.238943910255961E-002  0.205275351183729       5.130425541680486E-002   24593115.7325261       -43986.9165517146       -119805675.961431        3.50864803332842       9.314067978228294E-003   8945.33093382431        3.50901747732433        8.91973388509482       0.318957401835409       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.13750607990237        4.70298753153357      -9.796623936983663E-003  7.260035294511051E-002  0.205283788547659       5.133338539845039E-002   24593739.8343646       -51230.3276798295       -119803860.321419        3.51553212497703       9.316865976199819E-003   8945.33093382431        3.51590156954345        8.91973388509482       0.318957401835409       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.13892366835497        4.69380055452876      -1.118224230338639E-002  7.279586983268758E-002  0.205292962746329       5.136254662680351E-002   24594673.0410990       -58592.9372391437       -119803132.281292        3.52240236123636       9.318902354404555E-003   8945.33093382431        3.52277180610677        8.91973388509482       0.318957401835409       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.14034125680757        4.68484657920453      -1.248007799465511E-002  7.303516779072661E-002  0.205302543928762       5.139172919306699E-002   24595635.9806874       -65520.9118267616       -119802316.709405        3.52925902202241       9.320104281472952E-003   8945.33093382431        3.52962846700063        8.91973388509482       0.318957401835409       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.14175884526018        4.67591395268867      -1.377989177520286E-002  7.325842654144896E-002  0.205312862774197       5.142091352643910E-002   24596899.1379357       -72486.9131693550       -119802543.063749        3.53610264296399       9.320460555130783E-003   8945.33093382431        3.53647208795417        8.91973388509482       0.318957401835409       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.14317643371278        4.66723477600384      -1.496973247497982E-002  7.352734056073877E-002  0.205323613762445       5.145008881217088E-002   24598208.7716967       -78896.5157082668       -119802744.479385        3.54293353927393       9.319912373636930E-003   8945.33093382431        3.54330298428897        8.91973388509482       0.318957401835409       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.14459402216538        4.65862149173507      -1.614624259240877E-002  7.377936606687997E-002  0.205335076824961       5.147923590339342E-002   24599803.4393918       -85260.0599850308       -119803925.891089        3.54975224687139       9.318472013986459E-003   8945.33093382431        3.55012169204155        8.91973388509482       0.318957401835409       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.14601161061798        4.65027444184434      -1.719320512534488E-002  7.407758847793819E-002  0.205346979908992       5.150834351436961E-002   24601459.7085611       -90957.6196457723       -119805146.402870        3.55655910469182       9.316095825347209E-003   8945.33093382431        3.55692855027976        8.91973388509482       0.318957401835409       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.14742919907058        4.64203474205704      -1.821149157176086E-002  7.435800403452596E-002  0.205359543928393       5.153739359262765E-002   24603379.8214697       -96523.2310862123       -119807269.853148        3.56335463119993       9.312820234649393E-003   8945.33093382431        3.56372407758036        8.91973388509482       0.318957401835409       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.14884678752318        4.63406527705003      -1.908392612719070E-002  7.468370683770055E-002  0.205372538656460       5.156637482226047E-002   24605374.2032640       -101329.407532744       -119809494.233863        3.57013917697517       9.308617664001810E-003   8945.33093382431        3.57050862466014        8.91973388509482       0.318957401835409       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.15026437597579        4.62624000161687      -1.991265965962740E-002  7.499057889582487E-002  0.205386120056103       5.159527085957024E-002   24607605.2999349       -105918.156471946       -119812528.618074        3.57691322641717       9.303548655124238E-003   8945.33093382431        3.57728267600152        8.91973388509482       0.318957401835409       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.15168196442839        4.61867942036930      -2.058311625098133E-002  7.534041737761971E-002  0.205400107287359       5.162407076630939E-002   24609920.5503094       -109673.945858412       -119815721.577886        3.58367713021977       9.297602107538027E-003   8945.33093382431        3.58404658242069        8.91973388509482       0.318957401835409       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.15309955288099        4.61129387870511      -2.119542195764336E-002  7.567038672386138E-002  0.205414587159118       5.165276044299392E-002   24612440.1901526       -113128.984679578       -119819617.779618        3.59043132387753       9.290861743310168E-003   8945.33093382431        3.59080077944408        8.91973388509482       0.318957401835409       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.15451714133359        4.60415750625773      -2.164133095737500E-002  7.603959697910592E-002  0.205429434713829       5.168132968724473E-002   24615050.5749976       -115700.297686377       -119823722.744836        3.59717614770177       9.283333059021076E-003   8945.33093382431        3.59754560747218        8.91973388509482       0.318957401835409       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.15593472978619        4.59721983556802      -2.201563277886921E-002  7.638788975322645E-002  0.205444665146051       5.170976708340243E-002   24617828.3725869       -117892.340505939       -119828411.109881        3.60391197569899       9.275121075364403E-003   8945.33093382431        3.60428144047694        8.91973388509482       0.318957401835409       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.15735231823880        4.59050588678592      -2.222008173531954E-002  7.677045905671832E-002  0.205460214434888       5.173806346613815E-002   24620700.2072170       -119175.080233739       -119833349.928195        3.61063912857677       9.266247435687535E-003   8945.33093382431        3.61100859920862        8.91973388509482       0.318957401835409       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.15876990669140        4.58400614704030      -2.234082129300089E-002  7.713119592819509E-002  0.205476025338248       5.176621044213957E-002   24623698.8948285       -120007.167306603       -119838742.382915        3.61735790871120       9.256835469056002E-003   8945.33093382431        3.61772738593644        8.91973388509482       0.318957401835409       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.16018749514400        4.57769528700815      -2.229312611413000E-002  7.752011268291273E-002  0.205492098285705       5.179420012419896E-002   24626791.4515221       -119931.115849976       -119844416.507087        3.62406860939244       9.246921977544334E-003   8945.33093382431        3.62443809394083        8.91973388509482       0.318957401835409       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.16160508359660        4.57160546882259      -2.215156910262540E-002  7.788645222669516E-002  0.205508304248732       5.182202737910497E-002   24629967.4861083       -119343.711321311       -119850406.287064        3.63077145369919       9.236644637018636E-003   8945.33093382431        3.63114094612706        8.91973388509482       0.318957401835409       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.16302267204920        4.56566130736478      -2.184797948627268E-002  7.827401793540063E-002  0.205524710276110       5.184968577393265E-002   24633234.2281853       -117876.972757726       -119856699.313053        3.63746670126475       9.226053453732683E-003   8945.33093382431        3.63783620206991        8.91973388509482       0.318957401835409       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.16444026050180        4.55993617902397      -2.144283045094908E-002  7.863860034429160E-002  0.205541116973595       5.187717358540662E-002   24636539.5318383       -115851.857997629       -119863166.180222        3.64415449038810       9.215295673986641E-003   8945.33093382431        3.64452399984565        8.91973388509482       0.318957401835409       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.16585784895441        4.55430638038792      -2.088688455698661E-002  7.901685164327789E-002  0.205557658894904       5.190448595683884E-002   24639929.8128920       -113003.225236052       -119869948.937158        3.65083504213986       9.204431772052784E-003   8945.33093382431        3.65120456043085        8.91973388509482       0.318957401835409       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.16727543740701        4.54888491491705      -2.022469251598832E-002  7.937214540445642E-002  0.205574068543691       5.193162464601925E-002   24643313.2467530       -109566.055068794       -119876763.284242        3.65750840653915       9.193613370494598E-003   8945.33093382431        3.65787793359917        8.91973388509482       0.318957401835409       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.16869302585961        4.54350291737008      -1.942744692972896E-002  7.973334452138583E-002  0.205590547418320       5.195858645387232E-002   24646774.3230111       -105386.494349950       -119883900.686403        3.66417476219876       9.182907836636979E-003   8945.33093382431        3.66454429785496        8.91973388509482       0.318957401835409       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.17011061431221        4.53831023915614      -1.852258546536110E-002  8.007224472029828E-002  0.205606763228446       5.198537661989641E-002   24650184.1411381       -100606.848232490       -119890932.564089        3.67083406915549       9.172465785308920E-003   8945.33093382431        3.67120361299883        8.91973388509482       0.318957401835409       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.17152820276481        4.53309736675638      -1.750236230194510E-002  8.040936953476549E-002  0.205622982133342       5.201199365885175E-002   24653663.3791008       -95188.1822764437       -119898291.627092        3.67748646030756       9.162357556223879E-003   8945.33093382431        3.67785601183126        8.91973388509482       0.318957401835409       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.17294579121741        4.52804710584834      -1.637673056908054E-002  8.072554960680768E-002  0.205638812163735       5.203844621768484E-002   24657049.1059211       -89177.9156691482       -119905416.926512        3.68413180593867       9.152727477735718E-003   8945.33093382431        3.68450136444118        8.91973388509482       0.318957401835409       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.17436337967002        4.52291519622037      -1.515875295919625E-002  8.103266821062596E-002  0.205654579637657       5.206473456540131E-002   24660496.0622017       -82650.7480335999       -119912874.034650        3.69077019039707       9.143644643537530E-003   8945.33093382431        3.69113975511489        8.91973388509482       0.318957401835409       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.17578096812262        4.51791233817287      -1.384115097507815E-002  8.132097121085191E-002  0.205669840395940       5.209087060064718E-002   24663810.8049531       -75560.4500029653       -119919982.620720        3.69740139655702       9.135242006025642E-003   8945.33093382431        3.69777096660068        8.91973388509482       0.318957401835409       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.17719855657522        4.51276672279862      -1.245682309483381E-002  8.159344877405347E-002  0.205684973696553       5.211685637786877E-002   24667179.0212002       -68090.0805487473       -119927429.267534        3.70402545765585       9.127583323955994E-003   8945.33093382431        3.70439503212977        8.91973388509482       0.318957401835409       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.17861614502782        4.50771077575583      -1.098214362760478E-002  8.184992787608864E-002  0.205699493856293       5.214270679574003E-002   24670380.8268099       -60104.4848760488       -119934428.216682        3.71064207400131       9.120785472487685E-003   8945.33093382431        3.71101165197075        8.91973388509482       0.318957401835409       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.18003373348042        4.50245361493872      -9.468289650664645E-003  8.208445390983794E-002  0.205713822582094       5.216842571676542E-002   24673629.1771269       -51886.6068714925       -119941774.262335        3.71725122544511       9.114903009408547E-003   8945.33093382431        3.71762080603651        8.91973388509482       0.318957401835409       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.18145132193303        4.49724221309687      -7.876539642244343E-003  8.230639433852029E-002  0.205727446925421       5.219403068129203E-002   24676682.4354787       -43219.1186693158       -119948591.151261        3.72385253736402       9.110032432209919E-003   8945.33093382431        3.72422211975702        8.91973388509482       0.318957401835409       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.18286891038563        4.49177599742941      -6.274375423598653E-003  8.250086651157779E-002  0.205740817463570       5.221952735773688E-002   24679776.0932396       -34474.1506934451       -119955765.765519        3.73044593468814       9.106215769489154E-003   8945.33093382431        3.73081551819116        8.91973388509482       0.318957401835409       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.18428649883823        4.48630862223007      -4.609615106277352E-003  8.268653253819118E-002  0.205753411435483       5.224493545860646E-002   24682652.0110441       -25361.0533641456       -119962347.185264        3.73703097843977       9.103525454776672E-003   8945.33093382431        3.73740056249829        8.91973388509482       0.318957401835409       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.18570408729083        4.48053974027130      -2.963699911059666E-003  8.283986808071443E-002  0.205765692227423       5.227026241109634E-002   24685563.0800637       -16328.5222007300       -119969297.846790        3.74360753840294       9.101988052565749E-003   8945.33093382431        3.74397712264751        8.91973388509482       0.318957401835409       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.18712167574343        4.47472157309727      -1.272861740732099E-003  8.298832851114503E-002  0.205777146656480       5.229552953210800E-002   24688240.2190836       -7022.71912646910       -119975608.351732        3.75017512447775       9.101649050801977E-003   8945.33093382431        3.75054470873780        8.91973388509482       0.318957401835409       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.18853926419603        4.46856370874709       3.702191286193370E-004  8.310027925849232E-002  0.205788233712090       5.232074589255326E-002   24690948.1170213        2045.63721864678       -119982298.761498        3.75673355303712       9.102517114027032E-003   8945.33093382431        3.75710313736153        8.91973388509482       0.318957401835409       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.18995685264864        4.46230901979686       2.038737390932946E-003  8.321119345357116E-002  0.205798469311355       5.234593377418537E-002   24693412.3845035        11281.9119154860       -119988317.607284        3.76328229813016       9.104609151142416E-003   8945.33093382431        3.76365188279577        8.91973388509482       0.318957401835409       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.19137444110124        4.45568612843843       3.631840885549708E-003  8.328227112597605E-002  0.205808290807277       5.237110370640945E-002   24695904.0697041        20129.6907193729       -119994725.741115        3.76982112653665       9.107914008153027E-003   8945.33093382431        3.77019071204438        8.91973388509482       0.318957401835409       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.19279202955384        4.44892127409454       5.229848482143231E-003  8.335591362555450E-002  0.205817261455493       5.239627825966118E-002   24698148.8906222        29033.4563271850       -120000445.627912        3.77634949292186       9.112419876138658E-003   8945.33093382431        3.77671907999138        8.91973388509482       0.318957401835409       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.19420961800644        4.44177002028847       6.727074096270646E-003  8.338744058840050E-002  0.205825781126538       5.242146916370730E-002   24700418.9175527        37408.8546343113       -120006562.090228        3.78286712049697       9.118094726001162E-003   8945.33093382431        3.78323671004348        8.91973388509482       0.318957401835409       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.19562720645904        4.43443556660390       8.208579811219209E-003  8.342483743802545E-002  0.205833475885607       5.244669860287737E-002   24702445.1164088        45726.6693187912       -120011987.697684        3.78937346128822       9.124899600039996E-003   8945.33093382431        3.78974305439938        8.91973388509482       0.318957401835409       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.19704479491164        4.42670712276157       9.567203643401521E-003  8.341914350674048E-002  0.205840694255278       5.247197919980195E-002   24704495.5118838        53392.4891628914       -120017814.919616        3.79586820261117       9.132781689851668E-003   8945.33093382431        3.79623780051075        8.91973388509482       0.318957401835409       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.19846238336425        4.41875961517432       1.089042494651163E-002  8.342235342754699E-002  0.205847137522936       5.249733210974730E-002   24706311.0714837        60890.8876433518       -120022962.384875        3.80235081012525       9.141677926412115E-003   8945.33093382431        3.80272041413405        8.91973388509482       0.318957401835409       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.19987997181685        4.41042101294858       1.207285170734868E-002  8.338299582552221E-002  0.205853091668025       5.252277050309830E-002   24708150.8359741        67634.7690086591       -120028513.259538        3.80882094428314       9.151516178672813E-003   8945.33093382431        3.80919055577607        8.91973388509482       0.318957401835409       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.20129756026945        4.40183397776328       1.320210908581898E-002  8.335538746268484E-002  0.205858342094135       5.254831392018897E-002   24709770.2567107        74110.2563762762       -120033408.794618        3.81527809954676       9.162213432010997E-003   8945.33093382431        3.81564771990413        8.91973388509482       0.318957401835409       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.20271514872205        4.39286888783769       1.417752473626699E-002  8.328736665746579E-002  0.205863103614999       5.257397572468175E-002   24711414.5745080        79753.4958939731       -120038705.214040        3.82172191917107       9.173680862073992E-003   8945.33093382431        3.82209154973508        8.91973388509482       0.318957401835409       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.20413273717465        4.38363357681733       1.508459894649460E-002  8.323380995507486E-002  0.205867251535398       5.259977332948212E-002   24712857.8047338        85039.8417402897       -120043382.680445        3.82815194005839       9.185820256157077E-003   8945.33093382431        3.82852158208382        8.91973388509482       0.318957401835409       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.20555032562726        4.37404265390614       1.583014006891241E-002  8.314365215287924E-002  0.205870923850483       5.262571993231383E-002   24714326.8448720        89443.8489284576       -120048452.558188        3.83456779840605       9.198529421718359E-003   8945.33093382431        3.83493745302093        8.91973388509482       0.318957401835409       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.20696791407986        4.36416786404508       1.649520255728336E-002  8.307061303425524E-002  0.205874087886538       5.265183039981609E-002   24715617.9854565        93417.3685510011       -120052950.422239        3.84096908512682       9.211700019480582E-003   8945.33093382431        3.84133875329204        8.91973388509482       0.318957401835409       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.20838550253246        4.35396835691432       1.699658881354159E-002  8.296636218368063E-002  0.205876801844866       5.267811742815867E-002   24716935.5217761        96487.5044319673       -120057824.707861        3.84735543920374       9.225220095264252E-003   8945.33093382431        3.84772512168081        8.91973388509482       0.318957401835409       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.20980309098506        4.34347988042270       1.740848059197341E-002  8.288179966060881E-002  0.205879124065055       5.270459302503843E-002   24718101.1178496        99069.0749324709       -120062181.625668        3.85372651470123       9.238976366606229E-003   8945.33093382431        3.85409621202974        8.91973388509482       0.318957401835409       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.21122067943766        4.33270472194081       1.766010731350055E-002  8.277284002992015E-002  0.205881032990014       5.273126907601020E-002   24719292.9183628        100755.842622237       -120066890.261975        3.86008196278664       9.252850641163983E-003   8945.33093382431        3.86045167525938        8.91973388509482       0.318957401835409       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.21263826789026        4.32164378596476       1.781634886813749E-002  8.268604502962626E-002  0.205882673400528       5.275815453824843E-002   24720360.4308703        101911.804023712       -120071141.630582        3.86642150696303       9.266730035468469E-003   8945.33093382431        3.86679123462910        8.91973388509482       0.318957401835409       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.21405585634287        4.31033993253770       1.782103931183357E-002  8.258285199623018E-002  0.205883946580417       5.278526023190437E-002   24721452.7256593        102210.483800482       -120075710.449244        3.87274481875897       9.280493592592332E-003   8945.33093382431        3.87311456140418        8.91973388509482       0.318957401835409       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.21547344479547        4.29876143087953       1.772738529038612E-002  8.250408806069000E-002  0.205885076674805       5.281259199092239E-002   24722448.7681856        101951.301771482       -120079883.976375        3.87905169454036       9.294034219207431E-003   8945.33093382431        3.87942145172131        8.91973388509482       0.318957401835409       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.21689103324807        4.28698787977028       1.749578875021475E-002  8.241785110980339E-002  0.205885893137930       5.284015936269818E-002   24723466.7419351        100899.865670680       -120084331.152943        3.88534183324287       9.307231562762426E-003   8945.33093382431        3.88571160426887        8.91973388509482       0.318957401835409       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.21830862170067        4.27495788836108       1.716573250086924E-002  8.235802634458445E-002  0.205886689745234       5.286796510160319E-002   24724415.8691716        99278.7931459253       -120088444.565564        3.89161510465909       9.319989645188766E-003   8945.33093382431        3.89198488865900        8.91973388509482       0.318957401835409       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.21972621015327        4.26278324844067       1.671558686759192E-002  8.230024801020837E-002  0.205887231592357       5.289601733659014E-002   24725382.4141003        96955.2533249139       -120092778.234958        3.89787124061476       9.332192205986986E-003   8945.33093382431        3.89824103651634        8.91973388509482       0.318957401835409       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.22114379860587        4.25037672012824       1.616945651474216E-002  8.227041600684995E-002  0.205887870912923       5.292431588279980E-002   24726305.7281650        94064.8100805730       -120096835.610355        3.90411018246283       9.343759262412944E-003   8945.33093382431        3.90447998908880        8.91973388509482       0.318957401835409       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.22256138705848        4.23787683106361       1.552453785401409E-002  8.225244856790187E-002  0.205888318054349       5.295286734690701E-002   24727240.3550726        90582.8436678771       -120101051.096653        3.91033169927188       9.354582031051944E-003   8945.33093382431        3.91070151531354        8.91973388509482       0.318957401835409       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.22397897551108        4.22517485686002       1.478853461411506E-002  8.226344944966452E-002  0.205888970771358       5.298166883103086E-002   24728154.8693956        86551.0054091490       -120105041.964896        3.91653579987858       9.364600627434792E-003   8945.33093382431        3.91690562401226        8.91973388509482       0.318957401835409       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.22539656396368        4.21243022746220       1.397751824047512E-002  8.229608615908682E-002  0.205889495649059       5.301072536786825E-002   24729072.9391643        82055.0156076461       -120109120.350011        3.92272229350528       9.373717041833247E-003   8945.33093382431        3.92309212435934        8.91973388509482       0.318957401835409       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.22681415241628        4.19951767245599       1.308230346581815E-002  8.235807285518405E-002  0.205890322438973       5.304003163655548E-002   24729990.7063332        77038.6579857243       -120113017.189323        3.92889125068895       9.381894442039598E-003   8945.33093382431        3.92926108696693        8.91973388509482       0.318957401835409       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.22823174086888        4.18661113852671       1.213731786045043E-002  8.245117213849058E-002  0.205891086177145       5.306959107780070E-002   24730902.9121919        71696.8414168219       -120116924.125578        3.93504252269660       9.389048331906766E-003   8945.33093382431        3.93541236313914        8.91973388509482       0.318957401835409       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.22964932932148        4.17357395823571       1.111664353856698E-002  8.257338766288973E-002  0.205892234077526       5.309939629483686E-002   24731831.0435524        65875.1757348030       -120120683.634100        3.94117623440966       9.395166588056761E-003   8945.33093382431        3.94154607790877        8.91973388509482       0.318957401835409       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.23106691777409        4.16058825203857       1.007187804784251E-002  8.273561914167397E-002  0.205893382421676       5.312944916326268E-002   24732743.2775731        59872.5781439854       -120124370.161315        3.94729227969981       9.400180422234550E-003   8945.33093382431        3.94766212525964        8.91973388509482       0.318957401835409       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
