       53508
   2922.41666569081       5.656414812560812E-013  -9237.62641848361        1.51984623833642     
   2929.02815927562       5.725028214441792E-013  -9349.68060737794        1.54961559584106     
   2934.49671311749       5.781780304971237E-013  -9442.36380480001        1.57796736489310     
   2937.87827919647       5.816873850686501E-013  -9499.67591428222        1.59356083787172     
   3018.28597352199       5.429865482839020E-013  -8867.64328558871        1.47256138705848     
   3022.36351340873       5.472181773302892E-013  -8936.75103239845        1.48673727158449     
   3028.95757246071       5.540614241391501E-013  -9048.50973398575        1.51275829607342     
   3036.92980431226       5.623349245351136E-013  -9183.62624923954        1.54678041893586     
   3044.90203616380       5.706084249310771E-013  -9318.74276449333        1.58363771870350     
   3051.49609521578       5.774516717399381E-013  -9430.50146608063        1.61340707620814     
   3055.57363510252       5.816833007863253E-013  -9499.60921289038        1.63608849144977     
   3086.21411569673       5.389540740440393E-013  -8801.78798359286        1.48390209467929     
   3090.71630137994       5.436263961398363E-013  -8878.09279407372        1.50141758845260     
   3097.99708319513       5.511823167844710E-013  -9001.49034265368        1.52835176905204     
   3106.79956437306       5.603174414104465E-013  -9150.67824944016        1.56379148036708     
   3115.60204555098       5.694525660364220E-013  -9299.86615622664        1.60206636858733     
   3122.88282736617       5.770084866810568E-013  -9423.26370480660        1.63750607990237     
   3127.38501304938       5.816808087768538E-013  -9499.56851528746        1.65451714133359     
  -3306.24318486270       5.500249123909902E-013  -8982.58849447262        1.60490154549254     
  -3306.24187695310       5.496674910351950E-013  -8976.75136076124        1.60206636858733     
  -3306.23976184611       5.490894813548447E-013  -8967.31174632307        1.60206636858733     
  -3306.23720467712       5.483906663839952E-013  -8955.89923177064        1.60206636858733     
  -3306.23464750813       5.476918514131458E-013  -8944.48671721821        1.59923119168213     
  -3306.23253240113       5.471138417327953E-013  -8935.04710278004        1.59923119168213     
  -3306.23122449154       5.467564203770003E-013  -8929.20996906866        1.59923119168213     
  -3410.95985209897       5.539086912037894E-013  -9046.01541585892        1.66160508359661     
  -3410.95566212737       5.527636691536860E-013  -9027.31578669417        1.65593472978621     
  -3410.94888624757       5.509119783734805E-013  -8997.07538135483        1.64742919907059     
  -3410.94069419404       5.486732801603172E-013  -8960.51466499644        1.63892366835498     
  -3410.93250214051       5.464345819471539E-013  -8923.95394863805        1.63041813763937     
  -3410.92572626071       5.445828911669482E-013  -8893.71354329871        1.62758296073417     
  -3410.92153628911       5.434378691168448E-013  -8875.01391413396        1.62474778382896     
  -3556.56198730990       5.593088486262427E-013  -9134.20667926939        1.72681415241630     
  -3556.55379000697       5.570687158758900E-013  -9097.62253514080        1.71830862170069     
  -3556.54053360702       5.534460492557230E-013  -9038.45989947060        1.70696791407987     
  -3556.52450659042       5.490662373691217E-013  -8966.93214322924        1.69562720645906     
  -3556.50847957381       5.446864254825205E-013  -8895.40438698788        1.68145132193304     
  -3556.49522317386       5.410637588623535E-013  -8836.24175131767        1.67294579121743     
  -3556.48702587094       5.388236261120007E-013  -8799.65760718908        1.66727543740702     
  -3720.86853764413       5.654027238023157E-013  -9233.72721335771        1.80670353810407     
  -3720.85581821805       5.619267996871495E-013  -9176.96106465994        1.79819800738846     
  -3720.83524879409       5.563056532330996E-013  -9085.16077648038        1.77835176905204     
  -3720.81038031543       5.495096748455992E-013  -8974.17402679604        1.75850553071561     
  -3720.78551183676       5.427136964580989E-013  -8863.18727711171        1.74099003694232     
  -3720.76494241281       5.370925500040489E-013  -8771.38698893214        1.72397897551110     
  -3720.75222298673       5.336166258888827E-013  -8714.62084023437        1.71830862170069     
  -3878.86364858655       5.712625174779447E-013  -9329.42490643415        1.89459402216539     
  -3878.84658074377       5.665982719392673E-013  -9253.25199614068        1.87758296073417     
  -3878.81897920796       5.590554124285666E-013  -9130.06775206510        1.85206636858733     
  -3878.78560889065       5.499360787421545E-013  -8981.13773089209        1.82371459953530     
  -3878.75223857334       5.408167450557425E-013  -8832.20770971908        1.79819800738846     
  -3878.72463703753       5.332738855450419E-013  -8709.02346564350        1.77835176905204     
  -3878.70756919475       5.286096400063643E-013  -8632.85055535002        1.76984623833643     
  -4006.49757906561       5.759962620486193E-013  -9406.73282205425        1.97397897551110     
  -4006.47699842099       5.703720492486101E-013  -9314.88245664489        1.94846238336426     
  -4006.44371610133       5.612767632785703E-013  -9166.34516448385        1.91444026050182     
  -4006.40347770389       5.502805425990696E-013  -8986.76325258811        1.88041813763937     
  -4006.36323930644       5.392843219195689E-013  -8807.18134069237        1.84923119168213     
  -4006.32995698678       5.301890359495290E-013  -8658.64404853133        1.82654977644050     
  -4006.30937634217       5.245648231495198E-013  -8566.79368312196        1.81237389191448     
  -4084.35021687364       5.726746052548541E-013  -9352.48604990679        1.98815486003711     
  -4084.31346844512       5.626321121299688E-013  -9188.47969098306        1.95413273717467     
  -4084.26903951446       5.504907159234759E-013  -8990.19564345478        1.91160508359661     
  -4084.22461058380       5.383493197169830E-013  -8791.91159592649        1.87758296073417     
  -4084.18786215528       5.283068265920976E-013  -8627.90523700275        1.85490154549254     
  -4084.16513818786       5.220968933846057E-013  -8526.48933142483        1.83789048406132     
  -2520.86641941637       5.696750828022970E-013  -9303.50013079409        1.41160508359660     
  -2521.85094950241       5.693161059109028E-013  -9297.63759325837        1.41018749514400     
  -2523.44309812782       5.687355806711998E-013  -9288.15689661805        1.40735231823880     
  -2525.36800930679       5.680337243835776E-013  -9276.69471359316        1.40593472978619     
  -2527.29292048576       5.673318680959553E-013  -9265.23253056827        1.40309955288099     
  -2528.88506911118       5.667513428562523E-013  -9255.75183392795        1.40168196442839     
  -2529.86959919721       5.663923659648581E-013  -9249.88929639223        1.40168196442839     
  -2596.21252538447       5.747325392291465E-013  -9386.09466222102        1.45980309098506     
  -2599.36653014445       5.735825339217985E-013  -9367.31365028897        1.45413273717465     
  -2604.46707954808       5.717227843871833E-013  -9336.94163550167        1.44562720645904     
  -2610.63365496019       5.694743431222698E-013  -9300.22180303217        1.43712167574343     
  -2616.80023037230       5.672259018573562E-013  -9263.50197056266        1.42861614502782     
  -2621.90077977593       5.653661523227410E-013  -9233.12995577537        1.42436337967002     
  -2625.05478453592       5.642161470153930E-013  -9214.34894384331        1.42152820276481     
  -2700.97668755963       5.817646237474978E-013  -9500.93731764447        1.52126382678903     
  -2707.14721445645       5.795147417021370E-013  -9464.19395544462        1.50992311916821     
  -2717.12598103377       5.758763088531202E-013  -9404.77383771583        1.49807797920531     
  -2729.19033170452       5.714774355612715E-013  -9332.93478510109        1.48531968313189     
  -2741.25468237527       5.670785622694230E-013  -9261.09573248635        1.46830862170067     
  -2751.23344895258       5.634401294204062E-013  -9201.67561475755        1.45555032562726     
  -2757.40397584941       5.611902473750454E-013  -9164.93225255771        1.44846238336425     
  -2819.19911651454       5.897000674633143E-013  -9630.53294834394        1.58930807251391     
  -2828.77367554037       5.862090157582234E-013  -9573.51974735278        1.58222013025090     
  -2844.25732729281       5.805634054794043E-013  -9481.31993459301        1.56237389191448     
  -2862.97709620994       5.737378502741203E-013  -9369.85015881524        1.53685729976765     
  -2881.69686512706       5.669122950688364E-013  -9258.38038303747        1.51275829607342     
  -2897.18051687950       5.612666847900173E-013  -9166.18057027771        1.49524280230010     
  -2906.75507590533       5.577756330849263E-013  -9109.16736928655        1.48531968313189     
  -2932.88031632440       5.973306902699367E-013  -9755.15047581540        1.66869302585961     
  -2945.72814980447       5.926461454406303E-013  -9678.64605294596        1.65168196442839     
  -2966.50522986029       5.850704586063871E-013  -9554.92569798905        1.62333019537635     
  -2991.62476520222       5.759114366138370E-013  -9405.34751758508        1.59072566096651     
  -3016.74430054415       5.667524146212868E-013  -9255.76933718111        1.55953871500927     
  -3037.52138059996       5.591767277870435E-013  -9132.04898222420        1.53543971131504     
  -3050.36921408004       5.544921829577371E-013  -9055.54455935477        1.52126382678903     
  -3024.71593241884       6.034949720315871E-013  -9855.82083670751        1.73815486003710     
  -3040.20803053242       5.978462820617463E-013  -9763.57072877653        1.70980309098506     
  -3065.26132556754       5.887114124437773E-013  -9614.38698658280        1.67578096812262     
  -3095.55081419519       5.776673350471416E-013  -9434.02351518016        1.63467090299717     
  -3125.84030282285       5.666232576505059E-013  -9253.66004377753        1.59781360322952     
  -3150.89359785797       5.574883880325369E-013  -9104.47630158380        1.56946183417749     
  -3166.38569597155       5.518396980626961E-013  -9012.22619365282        1.55386836119887     
  -3080.74908755543       6.072560853223288E-013  -9917.24447809435        1.76701106143122     
  -3097.85457377194       6.010191258277516E-013  -9815.38719975056        1.74807797920531     
  -3125.51698526452       5.909329267090693E-013  -9650.66706777667        1.70696791407986     
  -3158.96090140982       5.787386898602491E-013  -9451.52006706576        1.66302267204920     
  -3192.40481755512       5.665444530114289E-013  -9252.37306635485        1.62049501847115     
  -3220.06722904770       5.564582538927466E-013  -9087.65293438096        1.59072566096651     
  -3237.17271526420       5.502212943981693E-013  -8985.79565603717        1.57371459953529     
   3106.99761308879       5.339661064851983E-013  -8720.32829150395        1.47539656396368     
   3110.69129278779       5.341058530366851E-013  -8722.61052588512        1.47681415241628     
   3116.66458617814       5.343318464146557E-013  -8726.30127783309        1.47823174086888     
   3123.88631098372       5.346050729041203E-013  -8730.76340503028        1.48106691777409     
   3131.10803578930       5.348782993935849E-013  -8735.22553222747        1.48390209467929     
   3137.08132917964       5.351042927715555E-013  -8738.91628417544        1.48673727158449     
   3140.77500887865       5.352440393230423E-013  -8741.19851855661        1.48815486003710     
   3118.78887228613       5.277235550227551E-013  -8618.37968939629        1.46830862170067     
   3130.62181016969       5.281712419902065E-013  -8625.69097241723        1.47256138705848     
   3149.75763552760       5.288952261527591E-013  -8637.51453106409        1.47964932932148     
   3172.89289034126       5.297705245926447E-013  -8651.80923939170        1.48957244848970     
   3196.02814515492       5.306458230325304E-013  -8666.10394771930        1.50000000000000     
   3215.16397051283       5.313698071950828E-013  -8677.92750636616        1.50708794226301     
   3226.99690839639       5.318174941625343E-013  -8685.23878938710        1.51275829607342     
   3135.18389861068       5.190436681806249E-013  -8476.62637981900        1.45413273717465     
   3158.33397828248       5.199195275036865E-013  -8490.93024806400        1.46263826789026     
   3195.77150106679       5.213359374611401E-013  -8514.06197810200        1.47681415241628     
   3241.03354819607       5.230483802052284E-013  -8542.02829043505        1.49666039075271     
   3286.29559532534       5.247608229493167E-013  -8569.99460276809        1.51559347297862     
   3323.73311810966       5.261772329067704E-013  -8593.12633280609        1.53118694595724     
   3346.88319778145       5.270530922298320E-013  -8607.43020105110        1.54111006512545     
   3153.68507109777       5.092487413256316E-013  -8316.66308490328        1.43853926419603     
   3189.60612094919       5.106077770979732E-013  -8338.85782339150        1.45129756026945     
   3247.69642306972       5.128055636029468E-013  -8374.75040085234        1.47397897551108     
   3317.92772569840       5.154626923061813E-013  -8418.14460569819        1.50425276535781     
   3388.15902832708       5.181198210094158E-013  -8461.53881054403        1.53969247667285     
   3446.24933044761       5.203176075143894E-013  -8497.43138800487        1.56520906881968     
   3482.17038029903       5.216766432867309E-013  -8519.62612649309        1.58080254179830     
   3171.47556571723       4.998300629346631E-013  -8162.84439370981        1.42578096812262     
   3219.67701976597       5.016537150996770E-013  -8192.62689371437        1.44279202955384     
   3297.62677457331       5.046028634588318E-013  -8240.79014145701        1.47539656396368     
   3391.86819904286       5.081683902911576E-013  -8299.01961357741        1.51842864988382     
   3486.10962351240       5.117339171234833E-013  -8357.24908569781        1.56520906881968     
   3564.05937831974       5.146830654826381E-013  -8405.41233344045        1.60064878013472     
   3612.26083236848       5.165067176476521E-013  -8435.19483344501        1.62049501847115     
   3185.84734431154       4.922213278555407E-013  -8038.58431995778        1.41869302585961     
   3243.96933480110       4.944203132571850E-013  -8074.49647688711        1.43853926419603     
   3337.96224428873       4.979764377821789E-013  -8132.57239767600        1.47823174086888     
   3451.59987794192       5.022758001298201E-013  -8202.78631324319        1.53118694595724     
   3565.23751159510       5.065751624774611E-013  -8273.00022881038        1.58647289560871     
   3659.23042108274       5.101312870024551E-013  -8331.07614959927        1.62758296073416     
   3717.35241157229       5.123302724040994E-013  -8366.98830652860        1.65168196442839     
   3194.61623087006       4.875788868156365E-013  -7962.76750415210        1.41444026050180     
   3258.79119928983       4.900068803774089E-013  -8002.41964815841        1.43712167574343     
   3362.57277915734       4.939333491229905E-013  -8066.54374905694        1.47964932932148     
   3488.04493676179       4.986804584453143E-013  -8144.06992763753        1.53827488822025     
   3613.51709436623       5.034275677676382E-013  -8221.59610621812        1.59923119168212     
   3717.29867423374       5.073540365132197E-013  -8285.72020711664        1.64742919907058     
   3781.47364265351       5.097820300749922E-013  -8325.37235112296        1.66869302585961     
   3098.76686605965       3.869916780745237E-013  -6320.05372232006        1.45555032562726     
   3095.01686355159       3.870735768423155E-013  -6321.39123069956        1.45555032562726     
   3088.95248682687       3.872060207487160E-013  -6323.55420383580        1.45413273717465     
   3081.62064207034       3.873661457219420E-013  -6326.16924309990        1.45129756026945     
   3074.28879731381       3.875262706951679E-013  -6328.78428236401        1.44987997181685     
   3068.22442058910       3.876587146015684E-013  -6330.94725550024        1.44846238336425     
   3064.47441808103       3.877406133693603E-013  -6332.28476387975        1.44704479491164     
   3198.49358113706       3.906656023411343E-013  -6380.05345888526        1.48106691777409     
   3186.48020955179       3.909279702536206E-013  -6384.33825206255        1.47681415241628     
   3167.05259293810       3.913522627329913E-013  -6391.26747409872        1.47114379860587     
   3143.56456185645       3.918652332708263E-013  -6399.64491873300        1.46405585634287     
   3120.07653077479       3.923782038086613E-013  -6408.02236336729        1.45696791407986     
   3100.64891416111       3.928024962880320E-013  -6414.95158540346        1.45129756026945     
   3088.63554257584       3.930648642005183E-013  -6419.23637858075        1.44704479491164     
   3337.15749239466       3.957739698239802E-013  -6463.47943095402        1.51842864988382     
   3313.65441039909       3.962872690686096E-013  -6471.86224377764        1.50992311916821     
   3275.64602424295       3.971173591779496E-013  -6485.41864403761        1.49666039075271     
   3229.69380204551       3.981209399401422E-013  -6501.80836167478        1.47823174086888     
   3183.74157984807       3.991245207023348E-013  -6518.19807931194        1.46263826789026     
   3145.73319369194       3.999546108116747E-013  -6531.75447957191        1.44987997181685     
   3122.23011169637       4.004679100563042E-013  -6540.13729239554        1.44137444110124     
   3493.63451714146       4.015385709936679E-013  -6557.62251243451        1.56662665727228     
   3457.16572774660       4.023350368381243E-013  -6570.62978677661        1.55528594965147     
   3398.18963983491       4.036230543577830E-013  -6591.66470918067        1.53402212286244     
   3326.88742024261       4.051802703630725E-013  -6617.09597648697        1.50000000000000     
   3255.58520065031       4.067374863683619E-013  -6642.52724379326        1.46972621015327     
   3196.60911273862       4.080255038880206E-013  -6663.56216619732        1.44846238336425     
   3160.14032334377       4.088219697324770E-013  -6676.56944053942        1.43712167574343     
   3644.10085481650       4.070817389287926E-013  -6648.14931476051        1.61340707620814     
   3595.16440436474       4.081504942118858E-013  -6665.60341309821        1.59781360322952     
   3516.02603833122       4.098788489661205E-013  -6693.82958827605        1.56662665727228     
   3420.34758028316       4.119684336534666E-013  -6727.95509595291        1.52693418059943     
   3324.66912223509       4.140580183408127E-013  -6762.08060362977        1.48106691777409     
   3245.53075620158       4.157863730950474E-013  -6790.30677880762        1.45129756026945     
   3196.59430574981       4.168551283781406E-013  -6807.76087714532        1.43570408729083     
   3765.65278112423       4.115597022445262E-013  -6721.28000548662        1.65735231823880     
   3706.64452164570       4.128484223801635E-013  -6742.32640248040        1.63325331454457     
   3611.21836804237       4.149324968250264E-013  -6776.36192106838        1.59497842632432     
   3495.84793911086       4.174521473982695E-013  -6817.51093766527        1.54536283048326     
   3380.47751017936       4.199717979715126E-013  -6858.65995426216        1.49240762539490     
   3285.05135657602       4.220558724163755E-013  -6892.69547285014        1.45413273717465     
   3226.04309709749       4.233445925520128E-013  -6913.74186984392        1.43428649883823     
   3839.81723097067       4.142919146892977E-013  -6765.90042088720        1.67578096812262     
   3774.66369516359       4.157148455509188E-013  -6789.13864537073        1.65876990669140     
   3669.29960934458       4.180159610247177E-013  -6826.71871295163        1.61198948775554     
   3541.91419857506       4.207980146778143E-013  -6872.15309705250        1.55670353810407     
   3414.52878780555       4.235800683309109E-013  -6917.58748115337        1.50000000000000     
   3309.16470198653       4.258811838047099E-013  -6955.16754873427        1.45696791407986     
   3244.01116617946       4.273041146663310E-013  -6978.40577321780        1.43286891038563     
  -3185.79564872419       3.692907256236055E-013  -6030.97523108059        1.54819800738846     
  -3190.74463758212       3.694575572405967E-013  -6033.69979814940        1.54819800738846     
  -3198.74797432025       3.697273516668276E-013  -6038.10587550041        1.55103318429367     
  -3208.42402598424       3.700535337196741E-013  -6043.43283267826        1.55386836119887     
  -3218.10007764823       3.703797157725207E-013  -6048.75978985610        1.55670353810407     
  -3226.10341438636       3.706495101987516E-013  -6053.16586720711        1.55953871500928     
  -3231.05240324429       3.708163418157427E-013  -6055.89043427592        1.56237389191448     
  -3083.86946375615       3.734701936118883E-013  -6099.23112316463        1.48815486003711     
  -3099.72386438489       3.740046493096581E-013  -6107.95944708874        1.49666039075273     
  -3125.36306274554       3.748689529166491E-013  -6122.07459616858        1.50850553071561     
  -3156.36090977838       3.759138978725161E-013  -6139.13984235405        1.51701106143122     
  -3187.35875681122       3.769588428283832E-013  -6156.20508853952        1.52551659214683     
  -3212.99795517188       3.778231464353742E-013  -6170.32023761936        1.53402212286244     
  -3228.85235580061       3.783576021331439E-013  -6179.04856154346        1.53969247667285     
  -2942.14732384345       3.792814887877237E-013  -6194.13677563100        1.42578096812263     
  -2973.16503401108       3.803271033346912E-013  -6211.21295706900        1.43145132193304     
  -3023.32582168788       3.820180356762071E-013  -6238.82797786883        1.43995685264865     
  -3083.97032396836       3.840623765845261E-013  -6272.21459856268        1.45980309098508     
  -3144.61482624883       3.861067174928452E-013  -6305.60121925654        1.48248450622671     
  -3194.77561392563       3.877976498343611E-013  -6333.21624005637        1.49666039075273     
  -3225.79332409326       3.888432643813285E-013  -6350.29242149437        1.50567035381041     
  -2782.21920272554       3.858393175031628E-013  -6301.23424601754        1.34356083787172     
  -2830.34813917001       3.874617556459026E-013  -6327.73067166283        1.35206636858733     
  -2908.18062097005       3.900855075204573E-013  -6370.57979153031        1.37474778382896     
  -3002.28026211666       3.932576292894588E-013  -6422.38447139824        1.40309955288100     
  -3096.37990326327       3.964297510584603E-013  -6474.18915126617        1.43145132193304     
  -3174.21238506332       3.990535029330149E-013  -6517.03827113364        1.45980309098508     
  -3222.34132150779       4.006759410757548E-013  -6543.53469677893        1.47397897551110     
  -2628.43433421337       3.921452430632186E-013  -6404.21782567979        1.25850553071561     
  -2693.01721049450       3.943223475161138E-013  -6439.77263959753        1.28118694595724     
  -2797.45844510492       3.978430869137584E-013  -6497.27067740167        1.31237389191448     
  -2923.72812673985       4.020996685648510E-013  -6566.78593117327        1.34923119168213     
  -3049.99780837478       4.063562502159437E-013  -6636.30118494487        1.38892366835498     
  -3154.43904298519       4.098769896135882E-013  -6693.79922274901        1.42578096812263     
  -3219.02191926633       4.120540940664835E-013  -6729.35403666675        1.44846238336426     
  -2504.20158359638       3.972393884436509E-013  -6487.41153318562        1.20413273717467     
  -2582.07652316158       3.998645715797863E-013  -6530.28402732855        1.22681415241630     
  -2708.01323118301       4.041099286094559E-013  -6599.61596912103        1.26134070762081     
  -2860.27098730141       4.092425745664154E-013  -6683.43843876078        1.30670353810407     
  -3012.52874341980       4.143752205233751E-013  -6767.26090840053        1.35490154549254     
  -3138.46545144123       4.186205775530446E-013  -6836.59285019302        1.40026437597580     
  -3216.34039100643       4.212457606891799E-013  -6879.46534433594        1.43145132193304     
  -2428.40143889860       4.003475620535128E-013  -6538.17186035835        1.16444026050182     
  -2514.38648079400       4.032461387099309E-013  -6585.50920951870        1.18995685264865     
  -2653.43857092529       4.079336184575252E-013  -6662.06156324123        1.22964932932150     
  -2821.55285277044       4.136007917498250E-013  -6754.61352673539        1.28118694595724     
  -2989.66713461559       4.192679650421247E-013  -6847.16549022955        1.33789048406132     
  -3128.71922474688       4.239554447897190E-013  -6923.71784395207        1.38608849144978     
  -3214.70426664227       4.268540214461371E-013  -6971.05519311243        1.42011061431222     
  -1026.89822986165       3.109660024691258E-013  -5078.46021703317        1.28402212286244     
  -1021.39022579769       3.110458053444899E-013  -5079.76349689183        1.28402212286244     
  -1012.48286864973       3.111748598448224E-013  -5081.87111682639        1.28402212286244     
  -1001.71385432817       3.113308870186807E-013  -5084.41923394831        1.28118694595724     
  -990.944840006605       3.114869141925390E-013  -5086.96735107022        1.28118694595724     
  -982.037482858647       3.116159686928714E-013  -5089.07497100478        1.27835176905204     
  -976.529478794693       3.116957715682356E-013  -5090.37825086344        1.27835176905204     
  -1086.17019045601       3.034754830202074E-013  -4956.13075103254        1.33789048406132     
  -1068.52494905386       3.037311366079745E-013  -4960.30589096592        1.33222013025091     
  -1039.98966380245       3.041445709093943E-013  -4967.05778549931        1.32654977644050     
  -1005.49044136892       3.046444138862797E-013  -4975.22084079394        1.32087942263009     
  -970.991218935393       3.051442568631651E-013  -4983.38389608857        1.31520906881969     
  -942.455933683986       3.055576911645850E-013  -4990.13579062196        1.31237389191448     
  -924.810692281843       3.058133447523521E-013  -4994.31093055534        1.30953871500928     
  -1168.58423445155       2.930603728530670E-013  -4786.03909400228        1.41160508359661     
  -1134.06290523413       2.935605361247269E-013  -4794.20738010753        1.40309955288100     
  -1078.23618379539       2.943693831846121E-013  -4807.41685504280        1.38892366835498     
  -1010.74155517398       2.953472810534380E-013  -4823.38713920177        1.37758296073417     
  -943.246926552567       2.963251789222638E-013  -4839.35742336074        1.36624225311335     
  -887.420205113829       2.971340259821491E-013  -4852.56689829602        1.35773672239774     
  -852.898875896411       2.976341892538089E-013  -4860.73518440127        1.35206636858733     
  -1261.58539304297       2.813073115367978E-013  -4594.09703651260        1.49382521384752     
  -1208.02003148325       2.820833948190091E-013  -4606.77143835256        1.48531968313191     
  -1121.39594758062       2.833384503510947E-013  -4627.26805064885        1.46547344479548     
  -1016.66724021611       2.848558152411381E-013  -4652.04849985458        1.44562720645906     
  -911.938532851591       2.863731801311815E-013  -4676.82894906032        1.42578096812263     
  -825.314448948964       2.876282356632671E-013  -4697.32556135661        1.40876990669141     
  -771.749087389244       2.884043189454784E-013  -4709.99996319657        1.40309955288100     
  -1351.01413669035       2.700057156917158E-013  -4409.52796969262        1.59639601477693     
  -1279.13627330649       2.710471201835175E-013  -4426.53539571193        1.57654977644050     
  -1162.89783325484       2.727312441667718E-013  -4454.03922758325        1.54819800738846     
  -1022.36530437567       2.747673537550250E-013  -4487.29142061875        1.51701106143122     
  -881.832775496498       2.768034633432782E-013  -4520.54361365425        1.48815486003711     
  -765.594335444841       2.784875873265325E-013  -4548.04744552557        1.46547344479548     
  -693.716472060984       2.795289918183342E-013  -4565.05487154488        1.45413273717467     
  -1423.25777753110       2.608758945865601E-013  -4260.42667597176        1.68712167574345     
  -1336.58644002784       2.621316347537982E-013  -4280.93446920860        1.66160508359661     
  -1196.42449594267       2.641623751136007E-013  -4314.09897608913        1.62474778382896     
  -1026.96839823388       2.666175446610689E-013  -4354.19493762200        1.58222013025091     
  -857.512300525094       2.690727142085371E-013  -4394.29089915486        1.54536283048326     
  -717.350356439921       2.711034545683395E-013  -4427.45540603540        1.51701106143122     
  -630.679018936657       2.723591947355777E-013  -4447.96319927223        1.50283517690520     
  -1467.33696278641       2.553053686391053E-013  -4169.45308340027        1.72964932932150     
  -1371.63944278888       2.566918849111249E-013  -4192.09661250599        1.70696791407987     
  -1216.88066285799       2.589341119470775E-013  -4228.71495891479        1.67011061431222     
  -1029.77695860767       2.616449693497029E-013  -4272.98662000998        1.62474778382896     
  -842.673254357353       2.643558267523284E-013  -4317.25828110518        1.57938495334570     
  -687.914474426460       2.665980537882810E-013  -4353.87662751397        1.54819800738846     
  -592.216954428929       2.679845700603005E-013  -4376.52015661970        1.53118694595724     
  -4143.14998142293       3.996801061214332E-013  -6527.27147778686        1.86907743001855     
  -4143.14950704481       3.993225963633550E-013  -6521.43290035659        1.86907743001855     
  -4143.14873989661       3.987444437218341E-013  -6511.99095118523        1.86907743001855     
  -4143.14781241277       3.980454559106161E-013  -6500.57561393528        1.87049501847115     
  -4143.14688492892       3.973464680993981E-013  -6489.16027668532        1.87191260692375     
  -4143.14611778072       3.967683154578772E-013  -6479.71832751396        1.87191260692375     
  -4143.14564340260       3.964108056997990E-013  -6473.87975008369        1.87191260692375     
  -4251.01124702304       4.032766453808459E-013  -6586.00742127490        1.90309955288099     
  -4251.00972732254       4.021313401284052E-013  -6567.30316706483        1.90451714133359     
  -4251.00726971450       4.002791913629957E-013  -6537.05528225922        1.90593472978619     
  -4251.00429846099       3.980399394447167E-013  -6500.48552320973        1.91018749514400     
  -4251.00132720747       3.958006875264378E-013  -6463.91576416025        1.91302267204920     
  -4250.99886959943       3.939485387610283E-013  -6433.66787935464        1.91444026050180     
  -4250.99734989893       3.928032335085875E-013  -6414.96362514457        1.91585784895441     
  -4400.98575435236       4.082774137337853E-013  -6667.67616619580        1.95696791407986     
  -4400.98278119490       4.060367269235078E-013  -6631.08297358164        1.96122067943766     
  -4400.97797310560       4.024131642964435E-013  -6571.90570500780        1.96689103324807     
  -4400.97216011510       3.980322691355390E-013  -6500.36025755387        1.97397897551108     
  -4400.96634712459       3.936513739746344E-013  -6428.81481009993        1.97964932932148     
  -4400.96153903530       3.900278113475701E-013  -6369.63754152610        1.98531968313189     
  -4400.95856587783       3.877871245372926E-013  -6333.04434891193        1.98815486003710     
  -4027.81980328609       3.388455731053368E-013  -5533.76815815232        1.98248450622671     
  -4032.85424478544       3.390245735751332E-013  -5536.69145766890        1.98248450622671     
  -4040.99577263375       3.393140470569274E-013  -5541.41891838649        1.98248450622671     
  -4050.83889765293       3.396640211310970E-013  -5547.13442875917        1.98248450622671     
  -4060.68202267210       3.400139952052666E-013  -5552.84993913185        1.98248450622671     
  -4068.82355052041       3.403034686870608E-013  -5557.57739984944        1.98248450622671     
  -4073.85799201977       3.404824691568573E-013  -5560.50069936602        1.98248450622671     
  -3926.16220579918       3.426984361307416E-013  -5596.69018641641        1.92294579121743     
  -3942.29035940067       3.432718755225760E-013  -5606.05516237902        1.92861614502784     
  -3968.37226177358       3.441992222359171E-013  -5621.19988351801        1.93995685264865     
  -3999.90533892788       3.453203864455857E-013  -5639.50988458036        1.95129756026947     
  -4031.43841608218       3.464415506552541E-013  -5657.81988564271        1.95980309098508     
  -4057.52031845509       3.473688973685953E-013  -5672.96460678169        1.96547344479548     
  -4073.64847205658       3.479423367604297E-013  -5682.32958274430        1.96547344479548     
  -3784.81352038780       3.480556070375317E-013  -5684.17942675276        1.85773672239774     
  -3816.36680364742       3.491774896788962E-013  -5702.50116069509        1.86907743001856     
  -3867.39370194320       3.509917601929880E-013  -5732.13044671220        1.88041813763937     
  -3929.08533386101       3.531852172223745E-013  -5767.95231847009        1.89459402216539     
  -3990.77696577881       3.553786742517610E-013  -5803.77419022798        1.91444026050182     
  -4041.80386407460       3.571929447658528E-013  -5833.40347624508        1.92861614502784     
  -4073.35714733422       3.583148274072173E-013  -5851.72521018742        1.93145132193304     
  -3625.30682867221       3.541009735424282E-013  -5782.90775412379        1.77835176905204     
  -3674.26679239647       3.558417538273874E-013  -5811.33685361881        1.78969247667285     
  -3753.44318329585       3.586568845960321E-013  -5857.31142801213        1.80670353810407     
  -3849.16761349013       3.620603838675931E-013  -5912.89478925447        1.83505530715611     
  -3944.89204368441       3.654638831391541E-013  -5968.47815049681        1.86057189930295     
  -4024.06843458379       3.682790139077988E-013  -6014.45272489013        1.88608849144978     
  -4073.02839830805       3.700197941927579E-013  -6042.88182438515        1.89459402216539     
  -3471.92720136947       3.599141218903537E-013  -5877.84367119111        1.69562720645906     
  -3537.62520995897       3.622500263603367E-013  -5915.99188619664        1.71263826789028     
