  0.837794775487687      -1.550216524037751E-007  4.288970956167759E-008 -3.985563523656310E-007  0.409999996423721       0.640258491039276        18449998.0000000        1.03967761993408       -44999992.0000000       4.602119592229011E-017  5.670354118323975E-019  0.000000000000000E+000  8.335419623358055E-017  1.000006237260590E-016  0.000000000000000E+000  0.000000000000000E+000 -8.646565130554507E-010   483.149993896484     
  0.839212363940289      -1.550216524037751E-007  4.288970956167759E-008 -3.985563523656310E-007  0.409999996423721       0.640258491039276        18449998.0000000        1.03967761993408       -44999992.0000000       4.602119592229011E-017  5.670354118323975E-019  0.000000000000000E+000  8.335419623358055E-017  1.000006237260590E-016  0.000000000000000E+000  0.000000000000000E+000 -8.646565130554507E-010   483.149993896484     
  0.840629952392890      -1.626789156716768E-007  1.246310876723555E-008 -7.198443654488074E-007  0.410000026226044       0.640258491039276        18449998.0000000       0.645821690559387       -44999992.0000000       4.630471373160388E-017  5.670354118323975E-019  0.000000000000000E+000  8.363771404289432E-017  1.000006237260590E-016  0.000000000000000E+000  0.000000000000000E+000 -8.670153484047205E-010   483.149993896484     
  0.842047540845492      -1.626789156716768E-007  1.246310876723555E-008 -7.198443654488074E-007  0.410000026226044       0.640258491039276        18449998.0000000       0.645821690559387       -44999992.0000000       4.630471373160388E-017  5.670354118323975E-019  0.000000000000000E+000  8.363771404289432E-017  1.000006237260590E-016  0.000000000000000E+000  0.000000000000000E+000 -8.670153484047205E-010   483.149993896484     
  0.843465129298094      -1.672246696671209E-007 -2.481063354764501E-008 -1.022804099193309E-006  0.410000056028366       0.640258491039276        18450000.0000000       0.129865318536758       -44999992.0000000       4.658823154091766E-017  5.670354118323975E-019  0.000000000000000E+000  8.392123185220810E-017  1.000006237260590E-016  0.000000000000000E+000  0.000000000000000E+000 -8.693716857521849E-010   483.149993896484     
  0.844882717750696      -1.672246696671209E-007 -2.481063354764501E-008 -1.022804099193309E-006  0.410000056028366       0.640258491039276        18450000.0000000       0.129865318536758       -44999992.0000000       4.658823154091766E-017  5.670354118323975E-019  0.000000000000000E+000  8.392123185220810E-017  1.000006237260590E-016  0.000000000000000E+000  0.000000000000000E+000 -8.693716857521849E-010   483.149993896484     
  0.846300306203298      -1.677820620216153E-007 -6.573980471102914E-008 -1.278542413274408E-006  0.410000056028366       0.640258491039276        18450000.0000000      -0.478159546852112       -44999996.0000000       4.687175265895389E-017  5.670354118323975E-019  0.000000000000000E+000  8.420474966152187E-017  1.000006237260590E-016  0.000000000000000E+000  0.000000000000000E+000 -8.717255250978440E-010   483.149993896484     
  0.847717894655900      -1.677820620216153E-007 -6.573980471102914E-008 -1.278542413274408E-006  0.410000056028366       0.640258491039276        18450000.0000000      -0.478159546852112       -44999996.0000000       4.687175265895389E-017  5.670354118323975E-019  0.000000000000000E+000  8.420474966152187E-017  1.000006237260590E-016  0.000000000000000E+000  0.000000000000000E+000 -8.717255250978440E-010   483.149993896484     
  0.849135483108502      -1.621570930865346E-007 -1.063357686348354E-007 -1.459738086850848E-006  0.410000056028366       0.640258491039276        18450002.0000000       -1.13514971733093       -44999996.0000000       4.715527046826766E-017  5.670354118323975E-019  0.000000000000000E+000  8.448827408828055E-017  1.000006899005080E-016  0.000000000000000E+000  0.000000000000000E+000 -8.740768664416976E-010   483.149993896484     
  0.850553071561103      -1.621570930865346E-007 -1.063357686348354E-007 -1.459738086850848E-006  0.410000056028366       0.640258491039276        18450002.0000000       -1.13514971733093       -44999996.0000000       4.715527046826766E-017  5.670354118323975E-019  0.000000000000000E+000  8.448827408828055E-017  1.000006899005080E-016  0.000000000000000E+000  0.000000000000000E+000 -8.740768664416976E-010   483.149993896484     
  0.851970660013705      -1.486349390233954E-007 -1.422312010390669E-007 -1.542148311273195E-006  0.410000056028366       0.640258491039276        18450002.0000000       -1.78840613365173       -45000000.0000000       4.743879158630389E-017  5.670354118323975E-019  0.000000000000000E+000  8.477179189759433E-017  1.000006899005080E-016  0.000000000000000E+000  0.000000000000000E+000 -8.764257652948970E-010   483.149993896484     
  0.853388248466307      -1.486349390233954E-007 -1.422312010390669E-007 -1.542148311273195E-006  0.410000056028366       0.640258491039276        18450002.0000000       -1.78840613365173       -45000000.0000000       4.743879158630389E-017  5.670354118323975E-019  0.000000000000000E+000  8.477179189759433E-017  1.000006899005080E-016  0.000000000000000E+000  0.000000000000000E+000 -8.764257652948970E-010   483.149993896484     
  0.854805836918909      -1.249468510877705E-007 -1.691938393832970E-007 -1.507856268290197E-006  0.410000056028366       0.640258491039276        18450004.0000000       -2.38038587570190       -45000000.0000000       4.772230939561766E-017  5.670353601336093E-019  0.000000000000000E+000  8.505530970690810E-017  1.000006899005080E-016  0.000000000000000E+000  0.000000000000000E+000 -8.787721661462911E-010   483.149993896484     
  0.856223425371511      -1.249468510877705E-007 -1.691938393832970E-007 -1.507856268290197E-006  0.410000056028366       0.640258491039276        18450004.0000000       -2.38038587570190       -45000000.0000000       4.772230939561766E-017  5.670353601336093E-019  0.000000000000000E+000  8.505530970690810E-017  1.000006899005080E-016  0.000000000000000E+000  0.000000000000000E+000 -8.787721661462911E-010   483.149993896484     
  0.857641013824113      -8.934307516028639E-008 -1.833554676977656E-007 -1.347458123746037E-006  0.410000026226044       0.640258491039276        18450004.0000000       -2.85196042060852       -45000004.0000000       4.800583051365389E-017  5.670353601336093E-019  0.000000000000000E+000  8.533882751622188E-017  1.000006899005080E-016  0.000000000000000E+000  0.000000000000000E+000 -8.811160689958797E-010   483.149993896484     
  0.859058602276715      -8.934307516028639E-008 -1.833554676977656E-007 -1.347458123746037E-006  0.410000026226044       0.640258491039276        18450004.0000000       -2.85196042060852       -45000004.0000000       4.800583051365389E-017  5.670353601336093E-019  0.000000000000000E+000  8.533882751622188E-017  1.000006899005080E-016  0.000000000000000E+000  0.000000000000000E+000 -8.811160689958797E-010   483.149993896484     
  0.860476190729317      -4.063353742367326E-008 -1.819629744659323E-007 -1.061454781847715E-006  0.409999996423721       0.640258491039276        18450004.0000000       -3.15056729316711       -45000012.0000000       4.828934832296766E-017  5.670353084348210E-019  0.000000000000000E+000  8.562235194298055E-017  1.000006899005080E-016  0.000000000000000E+000  0.000000000000000E+000 -8.834575293548141E-010   483.149993896484     
  0.861893779181918      -4.063353742367326E-008 -1.819629744659323E-007 -1.061454781847715E-006  0.409999996423721       0.640258491039276        18450004.0000000       -3.15056729316711       -45000012.0000000       4.828934832296766E-017  5.670353084348210E-019  0.000000000000000E+000  8.562235194298055E-017  1.000006899005080E-016  0.000000000000000E+000  0.000000000000000E+000 -8.834575293548141E-010   483.149993896484     
  0.863311367634520       2.162899548352470E-008 -1.633448647453406E-007 -6.619383157158154E-007  0.409999966621399       0.640258491039276        18450006.0000000       -3.23235821723938       -45000016.0000000       4.857286613228144E-017  5.670352567360327E-019  0.000000000000000E+000  8.590586313484943E-017  1.000006899005080E-016  0.000000000000000E+000  0.000000000000000E+000 -8.857964917119432E-010   483.149993896484     
  0.864728956087122       2.162899548352470E-008 -1.633448647453406E-007 -6.619383157158154E-007  0.409999966621399       0.640258491039276        18450006.0000000       -3.23235821723938       -45000016.0000000       4.857286613228144E-017  5.670352567360327E-019  0.000000000000000E+000  8.590586313484943E-017  1.000006899005080E-016  0.000000000000000E+000  0.000000000000000E+000 -8.857964917119432E-010   483.149993896484     
  0.866146544539724       9.621439289730915E-008 -1.275585219673303E-007 -1.715811919211774E-007  0.409999936819077       0.640258491039276        18450006.0000000       -3.07034826278687       -45000020.0000000       4.885638063287276E-017  5.670352050372444E-019  0.000000000000000E+000  8.618938094416320E-017  1.000006899005080E-016  0.000000000000000E+000  0.000000000000000E+000 -8.881330115784181E-010   483.149993896484     
  0.867564132992326       9.621439289730915E-008 -1.275585219673303E-007 -1.715811919211774E-007  0.409999936819077       0.640258491039276        18450006.0000000       -3.07034826278687       -45000020.0000000       4.885638063287276E-017  5.670352050372444E-019  0.000000000000000E+000  8.618938094416320E-017  1.000006899005080E-016  0.000000000000000E+000  0.000000000000000E+000 -8.881330115784181E-010   483.149993896484     
  0.868981721444928       1.809305985034371E-007 -7.611063068679869E-008  3.762768869819411E-007  0.409999877214432       0.640258491039276        18450006.0000000       -2.65473794937134       -45000024.0000000       4.913989844218654E-017  5.670351533384561E-019  0.000000000000000E+000  8.647289875347698E-017  1.000006899005080E-016  0.000000000000000E+000  0.000000000000000E+000 -8.904670334430875E-010   483.149993896484     
  0.870399309897530       1.809305985034371E-007 -7.611063068679869E-008  3.762768869819411E-007  0.409999877214432       0.640258491039276        18450006.0000000       -2.65473794937134       -45000024.0000000       4.913989844218654E-017  5.670351533384561E-019  0.000000000000000E+000  8.647289875347698E-017  1.000006899005080E-016  0.000000000000000E+000  0.000000000000000E+000 -8.904670334430875E-010   483.149993896484     
  0.871816898350132       2.712608306865150E-007 -1.220226142351066E-008  9.408281016476394E-007  0.409999847412109       0.640258491039276        18450004.0000000       -1.99758327007294       -45000028.0000000       4.942341294277786E-017  5.670351533384561E-019  0.000000000000000E+000  8.675640994534585E-017  1.000006899005080E-016  0.000000000000000E+000  0.000000000000000E+000 -8.927986683282541E-010   483.149993896484     
  0.873234486802733       2.712608306865150E-007 -1.220226142351066E-008  9.408281016476394E-007  0.409999847412109       0.640258491039276        18450004.0000000       -1.99758327007294       -45000028.0000000       4.942341294277786E-017  5.670351533384561E-019  0.000000000000000E+000  8.675640994534585E-017  1.000006899005080E-016  0.000000000000000E+000  0.000000000000000E+000 -8.927986683282541E-010   483.149993896484     
  0.874652075255335       3.617793424837146E-007  5.965882365899233E-008  1.475889462199120E-006  0.409999847412109       0.640258491039276        18450002.0000000       -1.13140761852264       -45000032.0000000       4.970692413464674E-017  5.670351016396678E-019  0.000000000000000E+000  8.703992775465963E-017  1.000006899005080E-016  0.000000000000000E+000  0.000000000000000E+000 -8.951279162339176E-010   483.149993896484     
  0.876069663707937       3.617793424837146E-007  5.965882365899233E-008  1.475889462199120E-006  0.409999847412109       0.640258491039276        18450002.0000000       -1.13140761852264       -45000032.0000000       4.970692413464674E-017  5.670351016396678E-019  0.000000000000000E+000  8.703992775465963E-017  1.000006899005080E-016  0.000000000000000E+000  0.000000000000000E+000 -8.951279162339176E-010   483.149993896484     
  0.877487252160539       4.450369317510194E-007  1.339597730520836E-007  1.934285364768584E-006  0.409999847412109       0.640258491039276        18450000.0000000      -0.108120366930962       -45000032.0000000       4.999043863523806E-017  5.670351016396678E-019  0.000000000000000E+000  8.732343894652850E-017  1.000006899005080E-016  0.000000000000000E+000  0.000000000000000E+000 -8.974546661377758E-010   483.149993896484     
  0.878904840613141       4.450369317510194E-007  1.339597730520836E-007  1.934285364768584E-006  0.409999847412109       0.640258491039276        18450000.0000000      -0.108120366930962       -45000032.0000000       4.999043863523806E-017  5.670351016396678E-019  0.000000000000000E+000  8.732343894652850E-017  1.000006899005080E-016  0.000000000000000E+000  0.000000000000000E+000 -8.974546661377758E-010   483.149993896484     
  0.880322429065743       5.131718125994666E-007  2.044716325144691E-007  2.271886842208914E-006  0.409999847412109       0.640258491039276        18449998.0000000        1.00320994853973       -45000028.0000000       5.007723635127448E-017  5.670351016396678E-019  0.000000000000000E+000  8.760695013839738E-017  1.000006899005080E-016  0.000000000000000E+000  0.000000000000000E+000 -8.997790845732823E-010   483.149993896484     
  0.881740017518345       5.131718125994666E-007  2.044716325144691E-007  2.271886842208914E-006  0.409999847412109       0.640258491039276        18449998.0000000        1.00320994853973       -45000028.0000000       5.007723635127448E-017  5.670351016396678E-019  0.000000000000000E+000  8.760695013839738E-017  1.000006899005080E-016  0.000000000000000E+000  0.000000000000000E+000 -8.997790845732823E-010   483.149993896484     
  0.883157605970947       5.575445243266586E-007  2.650983503826865E-007  2.451529098834726E-006  0.409999877214432       0.640258491039276        18449998.0000000        2.12387490272522       -45000020.0000000       5.036075085186580E-017  5.670351533384561E-019  0.000000000000000E+000  8.789046794771115E-017  1.000006899005080E-016  0.000000000000000E+000  0.000000000000000E+000 -9.021011160292858E-010   483.149993896484     
  0.884575194423548       5.575445243266586E-007  2.650983503826865E-007  2.451529098834726E-006  0.409999877214432       0.640258491039276        18449998.0000000        2.12387490272522       -45000020.0000000       5.036075085186580E-017  5.670351533384561E-019  0.000000000000000E+000  8.789046794771115E-017  1.000006899005080E-016  0.000000000000000E+000  0.000000000000000E+000 -9.021011160292858E-010   483.149993896484     
  0.885992782876150       5.700727570001618E-007  3.098913623489352E-007  2.447858832965721E-006  0.409999936819077       0.640258491039276        18449996.0000000        3.16746401786804       -45000012.0000000       5.064426535245713E-017  5.670352050372444E-019  0.000000000000000E+000  8.817398575702493E-017  1.000006899005080E-016  0.000000000000000E+000  0.000000000000000E+000 -9.044207605057863E-010   483.149993896484     
  0.887410371328752       5.700727570001618E-007  3.098913623489352E-007  2.447858832965721E-006  0.409999936819077       0.640258491039276        18449996.0000000        3.16746401786804       -45000012.0000000       5.064426535245713E-017  5.670352050372444E-019  0.000000000000000E+000  8.817398575702493E-017  1.000006899005080E-016  0.000000000000000E+000  0.000000000000000E+000 -9.044207605057863E-010   483.149993896484     
  0.888827959781354       5.438375865196576E-007  3.342733805311582E-007  2.248990313091781E-006  0.410000026226044       0.640258491039276        18449996.0000000        4.05239868164062       -45000000.0000000       5.092778316177090E-017  5.670352567360327E-019  0.000000000000000E+000  8.845749694889380E-017  1.000006899005080E-016  0.000000000000000E+000  0.000000000000000E+000 -9.067380180027840E-010   483.149993896484     
  0.890245548233956       5.438375865196576E-007  3.342733805311582E-007  2.248990313091781E-006  0.410000026226044       0.640258491039276        18449996.0000000        4.05239868164062       -45000000.0000000       5.092778316177090E-017  5.670352567360327E-019  0.000000000000000E+000  8.845749694889380E-017  1.000006899005080E-016  0.000000000000000E+000  0.000000000000000E+000 -9.067380180027840E-010   483.149993896484     
  0.891663136686558       4.737349286187964E-007  3.346906680690154E-007  1.860544671217212E-006  0.410000115633011       0.640258491039276        18449996.0000000        4.70237445831299       -44999988.0000000       5.121130427980713E-017  5.670353084348210E-019  0.000000000000000E+000  8.874102137565248E-017  1.000011134169816E-016  0.000000000000000E+000  0.000000000000000E+000 -9.090529995425811E-010   483.149993896484     
  0.893080725139160       4.737349286187964E-007  3.346906680690154E-007  1.860544671217212E-006  0.410000115633011       0.640258491039276        18449996.0000000        4.70237445831299       -44999988.0000000       5.121130427980713E-017  5.670353084348210E-019  0.000000000000000E+000  8.874102137565248E-017  1.000011134169816E-016  0.000000000000000E+000  0.000000000000000E+000 -9.090529995425811E-010   483.149993896484     
  0.894498313591761       3.580617544685083E-007  3.098932666034671E-007  1.303785666095791E-006  0.410000205039978       0.640258491039276        18449996.0000000        5.06051492691040       -44999976.0000000       5.149482539784335E-017  5.670354118323975E-019  0.000000000000000E+000  8.902453918496625E-017  1.000019869197085E-016  0.000000000000000E+000  0.000000000000000E+000 -9.113655941028753E-010   483.149993896484     
  0.895915902044363       3.580617544685083E-007  3.098932666034671E-007  1.303785666095791E-006  0.410000205039978       0.640258491039276        18449996.0000000        5.06051492691040       -44999976.0000000       5.149482539784335E-017  5.670354118323975E-019  0.000000000000000E+000  8.902453918496625E-017  1.000019869197085E-016  0.000000000000000E+000  0.000000000000000E+000 -9.113655941028753E-010   483.149993896484     
  0.897333490496965       1.980675676804822E-007  2.602175186439126E-007  6.174274176373729E-007  0.410000264644623       0.640258491039276        18449996.0000000        5.08722782135010       -44999960.0000000       5.177834982460203E-017  5.670354635311858E-019  0.000000000000000E+000  8.930806361172493E-017  1.000027942479863E-016  0.000000000000000E+000  0.000000000000000E+000 -9.136759127059690E-010   483.149993896484     
  0.898751078949567       1.980675676804822E-007  2.602175186439126E-007  6.174274176373729E-007  0.410000264644623       0.640258491039276        18449996.0000000        5.08722782135010       -44999960.0000000       5.177834982460203E-017  5.670354635311858E-019  0.000000000000000E+000  8.930806361172493E-017  1.000027942479863E-016  0.000000000000000E+000  0.000000000000000E+000 -9.136759127059690E-010   483.149993896484     
  0.900168667402169       7.920879924183666E-011  1.885440354953971E-007 -1.477489348644667E-007  0.410000354051590       0.640258491039276        18449994.0000000        4.77151679992676       -44999948.0000000       5.206187425136071E-017  5.670355669287624E-019  0.000000000000000E+000  8.959159465592851E-017  1.000034229052519E-016  0.000000000000000E+000  0.000000000000000E+000 -9.159838443295598E-010   483.149993896484     
  0.901586255854771       7.920879924183666E-011  1.885440354953971E-007 -1.477489348644667E-007  0.410000354051590       0.640258491039276        18449994.0000000        4.77151679992676       -44999948.0000000       5.206187425136071E-017  5.670355669287624E-019  0.000000000000000E+000  8.959159465592851E-017  1.000034229052519E-016  0.000000000000000E+000  0.000000000000000E+000 -9.159838443295598E-010   483.149993896484     
  0.903003844307373      -2.263081881892504E-007  9.933775402259926E-008 -9.299637326876109E-007  0.410000383853912       0.640258491039276        18449990.0000000        4.12604045867920       -44999936.0000000       5.234540198684183E-017  5.670356186275507E-019  0.000000000000000E+000  8.987511908268718E-017  1.000037736298316E-016  0.000000000000000E+000  0.000000000000000E+000 -9.182894444847989E-010   483.149993896484     
  0.904421432759975      -2.263081881892504E-007  9.933775402259926E-008 -9.299637326876109E-007  0.410000383853912       0.640258491039276        18449990.0000000        4.12604045867920       -44999936.0000000       5.234540198684183E-017  5.670356186275507E-019  0.000000000000000E+000  8.987511908268718E-017  1.000037736298316E-016  0.000000000000000E+000  0.000000000000000E+000 -9.182894444847989E-010   483.149993896484     
  0.905839021212576      -4.663649235681078E-007 -1.016810413645430E-009 -1.663943635321630E-006  0.410000383853912       0.640258491039276        18449988.0000000        3.19185543060303       -44999928.0000000       5.262892972232296E-017  5.670356703263390E-019  0.000000000000000E+000  9.015865012689076E-017  1.000037802472765E-016  0.000000000000000E+000  0.000000000000000E+000 -9.205927131716862E-010   483.149993896484     
  0.907256609665178      -4.663649235681078E-007 -1.016810413645430E-009 -1.663943635321630E-006  0.410000383853912       0.640258491039276        18449988.0000000        3.19185543060303       -44999928.0000000       5.262892972232296E-017  5.670356703263390E-019  0.000000000000000E+000  9.015865012689076E-017  1.000037802472765E-016  0.000000000000000E+000  0.000000000000000E+000 -9.205927131716862E-010   483.149993896484     
  0.908674198117780      -7.031348445707408E-007 -1.051344540314858E-007 -2.284564061483252E-006  0.410000324249268       0.640258491039276        18449986.0000000        2.03199863433838       -44999928.0000000       5.291245745780408E-017  5.670356703263390E-019  0.000000000000000E+000  9.044217455364943E-017  1.000037802472765E-016  0.000000000000000E+000  0.000000000000000E+000 -9.228935948790706E-010   483.149993896484     
  0.910091786570382      -7.031348445707408E-007 -1.051344540314858E-007 -2.284564061483252E-006  0.410000324249268       0.640258491039276        18449986.0000000        2.03199863433838       -44999928.0000000       5.291245745780408E-017  5.670356703263390E-019  0.000000000000000E+000  9.044217455364943E-017  1.000037802472765E-016  0.000000000000000E+000  0.000000000000000E+000 -9.228935948790706E-010   483.149993896484     
  0.911509375022984      -9.166747645394935E-007 -2.050590666158314E-007 -2.734013378358213E-006  0.410000264644623       0.640258491039276        18449982.0000000       0.727784574031830       -44999932.0000000       5.319598519328521E-017  5.670357220251273E-019  0.000000000000000E+000  9.072569898040811E-017  1.000037802472765E-016  0.000000000000000E+000  0.000000000000000E+000 -9.251921451181033E-010   483.149993896484     
  0.912926963475586      -9.166747645394935E-007 -2.050590666158314E-007 -2.734013378358213E-006  0.410000264644623       0.640258491039276        18449982.0000000       0.727784574031830       -44999932.0000000       5.319598519328521E-017  5.670357220251273E-019  0.000000000000000E+000  9.072569898040811E-017  1.000037802472765E-016  0.000000000000000E+000  0.000000000000000E+000 -9.251921451181033E-010   483.149993896484     
  0.914344551928188      -1.087276928046776E-006 -2.927791626916587E-007 -2.966959300465533E-006  0.410000145435333       0.640258491039276        18449982.0000000      -0.626391351222992       -44999940.0000000       5.347950631132144E-017  5.670356703263390E-019  0.000000000000000E+000  9.100922340716679E-017  1.000037802472765E-016  0.000000000000000E+000  0.000000000000000E+000 -9.274882528664818E-010   483.149993896484     
  0.915762140380790      -1.087276928046776E-006 -2.927791626916587E-007 -2.966959300465533E-006  0.410000145435333       0.640258491039276        18449982.0000000      -0.626391351222992       -44999940.0000000       5.347950631132144E-017  5.670356703263390E-019  0.000000000000000E+000  9.100922340716679E-017  1.000037802472765E-016  0.000000000000000E+000  0.000000000000000E+000 -9.274882528664818E-010   483.149993896484     
  0.917179728833391      -1.196050902763091E-006 -3.613377828060038E-007 -2.954711135316757E-006  0.409999966621399       0.640258491039276        18449980.0000000       -1.93452954292297       -44999952.0000000       5.376302412063521E-017  5.670356703263390E-019  0.000000000000000E+000  9.129274121648056E-017  1.000037802472765E-016  0.000000000000000E+000  0.000000000000000E+000 -9.297820291465086E-010   483.149993896484     
  0.918597317285993      -1.196050902763091E-006 -3.613377828060038E-007 -2.954711135316757E-006  0.409999966621399       0.640258491039276        18449980.0000000       -1.93452954292297       -44999952.0000000       5.376302412063521E-017  5.670356703263390E-019  0.000000000000000E+000  9.129274121648056E-017  1.000037802472765E-016  0.000000000000000E+000  0.000000000000000E+000 -9.297820291465086E-010   483.149993896484     
  0.920014905738595      -1.227386405844300E-006 -4.046733579343709E-007 -2.690336032173946E-006  0.409999787807465       0.640258491039276        18449980.0000000       -3.10027933120728       -44999972.0000000       5.404653862122654E-017  5.670356186275507E-019  0.000000000000000E+000  9.157625902579434E-017  1.000037802472765E-016  0.000000000000000E+000  0.000000000000000E+000 -9.320734184470325E-010   483.149993896484     
  0.921432494191197      -1.227386405844300E-006 -4.046733579343709E-007 -2.690336032173946E-006  0.409999787807465       0.640258491039276        18449980.0000000       -3.10027933120728       -44999972.0000000       5.404653862122654E-017  5.670356186275507E-019  0.000000000000000E+000  9.157625902579434E-017  1.000037802472765E-016  0.000000000000000E+000  0.000000000000000E+000 -9.320734184470325E-010   483.149993896484     
  0.922850082643799      -1.170625637314515E-006 -4.191556115529238E-007 -2.187739937653532E-006  0.409999608993530       0.640258491039276        18449982.0000000       -4.04348707199097       -44999996.0000000       5.433004650437296E-017  5.670355152299741E-019  0.000000000000000E+000  9.185976360021831E-017  1.000037802472765E-016  0.000000000000000E+000  0.000000000000000E+000 -9.343624762792047E-010   483.149993896484     
  0.924267671096401      -1.170625637314515E-006 -4.191556115529238E-007 -2.187739937653532E-006  0.409999608993530       0.640258491039276        18449982.0000000       -4.04348707199097       -44999996.0000000       5.433004650437296E-017  5.670355152299741E-019  0.000000000000000E+000  9.185976360021831E-017  1.000037802472765E-016  0.000000000000000E+000  0.000000000000000E+000 -9.343624762792047E-010   483.149993896484     
  0.925685259549003      -1.020763988890394E-006 -4.026600493034493E-007 -1.485218149355205E-006  0.409999430179596       0.640258491039276        18449984.0000000       -4.69573497772217       -45000024.0000000       5.461355107879693E-017  5.670354118323975E-019  0.000000000000000E+000  9.214326817464228E-017  1.000037802472765E-016  0.000000000000000E+000  0.000000000000000E+000 -9.366492026430251E-010   483.149993896484     
  0.927102848001604      -1.020763988890394E-006 -4.026600493034493E-007 -1.485218149355205E-006  0.409999430179596       0.640258491039276        18449984.0000000       -4.69573497772217       -45000024.0000000       5.461355107879693E-017  5.670354118323975E-019  0.000000000000000E+000  9.214326817464228E-017  1.000037802472765E-016  0.000000000000000E+000  0.000000000000000E+000 -9.366492026430251E-010   483.149993896484     
  0.928520436454206      -7.808277473486669E-007 -3.562470283213770E-007 -6.386601398844505E-007  0.409999281167984       0.640258491039276        18449988.0000000       -5.01832437515259       -45000048.0000000       5.489705234449846E-017  5.670353601336093E-019  0.000000000000000E+000  9.242676613162136E-017  1.000037802472765E-016  0.000000000000000E+000  0.000000000000000E+000 -9.389334865161914E-010   483.149993896484     
  0.929938024906808      -7.808277473486669E-007 -3.562470283213770E-007 -6.386601398844505E-007  0.409999281167984       0.640258491039276        18449988.0000000       -5.01832437515259       -45000048.0000000       5.489705234449846E-017  5.670353601336093E-019  0.000000000000000E+000  9.242676613162136E-017  1.000037802472765E-016  0.000000000000000E+000  0.000000000000000E+000 -9.389334865161914E-010   483.149993896484     
  0.931355613359410      -4.600543945798563E-007 -2.825352112267865E-007  2.774039273845119E-007  0.409999191761017       0.640258491039276        18449990.0000000       -4.99164867401123       -45000076.0000000       5.518054699275508E-017  5.670352567360327E-019  0.000000000000000E+000  9.271026408860043E-017  1.000037802472765E-016  0.000000000000000E+000  0.000000000000000E+000 -9.412155499433084E-010   483.149993896484     
  0.932773201812012      -4.600543945798563E-007 -2.825352112267865E-007  2.774039273845119E-007  0.409999191761017       0.640258491039276        18449990.0000000       -4.99164867401123       -45000076.0000000       5.518054699275508E-017  5.670352567360327E-019  0.000000000000000E+000  9.271026408860043E-017  1.000037802472765E-016  0.000000000000000E+000  0.000000000000000E+000 -9.412155499433084E-010   483.149993896484     
  0.934190790264614      -7.656306877379393E-008 -1.871897978844572E-007  1.181416109830025E-006  0.409999161958694       0.640258491039276        18449992.0000000       -4.63051462173462       -45000096.0000000       5.546404164101171E-017  5.670351533384561E-019  0.000000000000000E+000  9.299375542813461E-017  1.000037802472765E-016  0.000000000000000E+000  0.000000000000000E+000 -9.434953929243761E-010   483.149993896484     
  0.935608378717216      -7.656306877379393E-008 -1.871897978844572E-007  1.181416109830025E-006  0.409999161958694       0.640258491039276        18449992.0000000       -4.63051462173462       -45000096.0000000       5.546404164101171E-017  5.670351533384561E-019  0.000000000000000E+000  9.299375542813461E-017  1.000037802472765E-016  0.000000000000000E+000  0.000000000000000E+000 -9.434953929243761E-010   483.149993896484     
  0.937025967169818       3.468043701104762E-007 -7.691258474551432E-008  1.986133611353580E-006  0.409999191761017       0.640258491039276        18449994.0000000       -3.96898365020752       -45000112.0000000       5.565149400270602E-017  5.670347914469381E-019  0.000000000000000E+000  9.327725338511368E-017  1.000037802472765E-016  0.000000000000000E+000  0.000000000000000E+000 -9.457729044370922E-010   483.149993896484     
  0.938443555622419       3.468043701104762E-007 -7.691258474551432E-008  1.986133611353580E-006  0.409999191761017       0.640258491039276        18449994.0000000       -3.96898365020752       -45000112.0000000       5.565149400270602E-017  5.670347914469381E-019  0.000000000000000E+000  9.327725338511368E-017  1.000037802472765E-016  0.000000000000000E+000  0.000000000000000E+000 -9.457729044370922E-010   483.149993896484     
  0.939861144075021       7.801224342074420E-007  3.956466088084198E-008  2.612186335682054E-006  0.409999310970306       0.640258491039276        18449998.0000000       -3.06964421272278       -45000120.0000000       5.593498534224020E-017  5.670347397481498E-019  0.000000000000000E+000  9.356075134209275E-017  1.000037802472765E-016  0.000000000000000E+000  0.000000000000000E+000 -9.480483065260614E-010   483.149993896484     
  0.941278732527623       7.801224342074420E-007  3.956466088084198E-008  2.612186335682054E-006  0.409999310970306       0.640258491039276        18449998.0000000       -3.06964421272278       -45000120.0000000       5.593498534224020E-017  5.670347397481498E-019  0.000000000000000E+000  9.356075134209275E-017  1.000037802472765E-016  0.000000000000000E+000  0.000000000000000E+000 -9.480483065260614E-010   483.149993896484     
  0.942696320980225       1.192152581097616E-006  1.534533708991148E-007  2.990533857882838E-006  0.409999489784241       0.640258491039276        18450002.0000000       -2.00712180137634       -45000120.0000000       5.621848991666417E-017  5.670346880493616E-019  0.000000000000000E+000  9.384424929907183E-017  1.000037802472765E-016  0.000000000000000E+000  0.000000000000000E+000 -9.503214881689814E-010   483.149993896484     
  0.944113909432827       1.192152581097616E-006  1.534533708991148E-007  2.990533857882838E-006  0.409999489784241       0.640258491039276        18450002.0000000       -2.00712180137634       -45000120.0000000       5.621848991666417E-017  5.670346880493616E-019  0.000000000000000E+000  9.384424929907183E-017  1.000037802472765E-016  0.000000000000000E+000  0.000000000000000E+000 -9.503214881689814E-010   483.149993896484     
