2.6934180599435065e-01	9.5685904067194591e-17	1.6161744321275448e-18	2.6369277157271693e-18	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	-2.7500728361218307e-09	-4.5000000000000000e+07	2.6650756793556137e-17	5.4921916171116240e-24	2.6650766719723488e-17	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-3.2269967253917287e-10	4.8314999389648438e+02	
2.7075939444695252e-01	9.2660308997047130e-17	3.2936851338565092e-18	5.2110050077416407e-18	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	-2.7471205310547475e-09	-4.5000000000000000e+07	2.6934276257231138e-17	5.3562227626268252e-24	2.6934286183398488e-17	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-3.2579683395539405e-10	4.8314999389648438e+02	
2.7217698289955439e-01	9.2660308997047130e-17	3.2936851338565092e-18	5.2110050077416407e-18	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	-2.7471205310547475e-09	-4.5000000000000000e+07	2.6934276257231138e-17	5.3562227626268252e-24	2.6934286183398488e-17	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-3.2579683395539405e-10	4.8314999389648438e+02	
2.7359457135215626e-01	8.7015238067736145e-17	6.5980028473067750e-18	1.0238600085442511e-17	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	-2.7413225023309451e-09	-4.5000000000000000e+07	2.7217797375267363e-17	5.2202539081420263e-24	2.7217805647073489e-17	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-3.2888824996746280e-10	4.8314999389648438e+02	
2.7501215980475813e-01	8.7015238067736145e-17	6.5980028473067750e-18	1.0238600085442511e-17	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	-2.7413225023309451e-09	-4.5000000000000000e+07	2.7217797375267363e-17	5.2202539081420263e-24	2.7217805647073489e-17	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-3.2888824996746280e-10	4.8314999389648438e+02	
2.7642974825736000e-01	7.6446841072068741e-17	1.3121109453230549e-17	2.0036455179459618e-17	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	-2.7297082372257364e-09	-4.5000000000000000e+07	2.7501316838942364e-17	5.0842850536572275e-24	2.7501325110748489e-17	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-3.3197392057537911e-10	4.8314999389648438e+02	
2.7784733670996187e-01	7.6446841072068741e-17	1.3121109453230549e-17	2.0036455179459618e-17	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	-2.7297082372257364e-09	-4.5000000000000000e+07	2.7501316838942364e-17	5.0842850536572275e-24	2.7501325110748489e-17	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-3.3197392057537911e-10	4.8314999389648438e+02	
2.7926492516256374e-01	5.6367435366482920e-17	2.5863277541683205e-17	3.9291859954767065e-17	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	-2.7072744046563457e-09	-4.5000000000000000e+07	2.7784834648256139e-17	4.9483158047419761e-24	2.7784844574423490e-17	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-3.3505387353471860e-10	4.8314999389648438e+02	
2.8068251361516561e-01	5.6367435366482920e-17	2.5863277541683205e-17	3.9291859954767065e-17	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	-2.7072744046563457e-09	-4.5000000000000000e+07	2.7784834648256139e-17	4.9483158047419761e-24	2.7784844574423490e-17	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-3.3505387353471860e-10	4.8314999389648438e+02	
2.8210010206776748e-01	1.8174891828353929e-17	5.0757324398580876e-17	7.6924329426303751e-17	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	-2.6639130901173758e-09	-4.5000000000000000e+07	2.8068355766292365e-17	2.6632685689512266e-24	2.8068359075014815e-17	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-3.3812824762335936e-10	4.8314999389648438e+02	
2.8351769052036935e-01	1.8174891828353929e-17	5.0757324398580876e-17	7.6924329426303751e-17	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	-2.6639130901173758e-09	-4.5000000000000000e+07	2.8068355766292365e-17	2.6632685689512266e-24	2.8068359075014815e-17	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-3.3812824762335936e-10	4.8314999389648438e+02	
2.8493527897297122e-01	-5.5743979412634353e-17	9.8618775499397307e-17	1.5099336372697246e-16	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	-2.5854980378881010e-09	-4.5000000000000000e+07	2.8351873575606140e-17	3.7822138246428374e-25	2.8351873575606140e-17	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-3.4119693181899891e-10	4.8314999389648438e+02	
2.8635286742557309e-01	-5.5743979412634353e-17	9.8618775499397307e-17	1.5099336372697246e-16	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	-2.5854980378881010e-09	-4.5000000000000000e+07	2.8351873575606140e-17	3.7822138246428374e-25	2.8351873575606140e-17	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-3.4119693181899891e-10	4.8314999389648438e+02	
2.8777045587817496e-01	-2.0008845214101578e-16	1.8962452474799137e-16	2.9606064672693742e-16	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	-2.4521433772406453e-09	-4.5000000000000000e+07	2.8635391384919915e-17	-1.9068259026302723e-24	2.8635388076197465e-17	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-3.4425998163278848e-10	4.8314999389648438e+02	
2.8918804433077683e-01	-2.0008845214101578e-16	1.8962452474799137e-16	2.9606064672693742e-16	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	-2.4521433772406453e-09	-4.5000000000000000e+07	2.8635391384919915e-17	-1.9068259026302723e-24	2.8635388076197465e-17	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-3.4425998163278848e-10	4.8314999389648438e+02	
2.9060563278337870e-01	-4.9131955523072559e-16	3.5627942179057744e-16	5.8269667548713146e-16	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	-2.2758672724165763e-09	-4.5000000000000000e+07	2.8918909194233691e-17	-4.1918731384210218e-24	2.8918902576788790e-17	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-3.4731753584260616e-10	4.8314999389648438e+02	
2.9202322123598057e-01	-4.9131955523072559e-16	3.5627942179057744e-16	5.8269667548713146e-16	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	-2.2758672724165763e-09	-4.5000000000000000e+07	2.8918909194233691e-17	-4.1918731384210218e-24	2.8918902576788790e-17	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-3.4731753584260616e-10	4.8314999389648438e+02	
2.9344080968858244e-01	-1.0999400446454893e-15	6.4477460846065586e-16	1.1488270805918633e-15	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	-2.2110517861051449e-09	-4.5000000000000000e+07	2.9202427003547466e-17	-6.4769203742117712e-24	2.9202417077380115e-17	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-3.5036948342614949e-10	4.8314999389648438e+02	
2.9485839814118431e-01	-1.0999400446454893e-15	6.4477460846065586e-16	1.1488270805918633e-15	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	-2.2110517861051449e-09	-4.5000000000000000e+07	2.9202427003547466e-17	-6.4769203742117712e-24	2.9202417077380115e-17	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-3.5036948342614949e-10	4.8314999389648438e+02	
2.9627598659378618e-01	-2.4634022035771586e-15	1.0749826423711150e-15	2.2865921226508223e-15	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	-3.0786901916712850e-09	-4.5000000000000000e+07	2.9485948121583692e-17	-8.7619672155720681e-24	2.9485931577971441e-17	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-3.5341599091687215e-10	4.8314999389648438e+02	
2.9769357504638805e-01	-2.4634022035771586e-15	1.0749826423711150e-15	2.2865921226508223e-15	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	-3.0786901916712850e-09	-4.5000000000000000e+07	2.9485948121583692e-17	-8.7619672155720681e-24	2.9485931577971441e-17	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-3.5341599091687215e-10	4.8314999389648438e+02	
2.9911116349898992e-01	-5.7534357188410504e-15	1.4940687101676516e-15	4.6038654727170898e-15	4.1000002622604370e-01	6.4025849103927612e-01	1.8450000000000000e+07	-7.8943891423932655e-09	-4.5000000000000000e+07	2.9769465930897467e-17	-1.1047014845793270e-23	2.9769446078562766e-17	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-3.5645697504804730e-10	4.8314999389648438e+02	
3.0052875195159179e-01	-5.7534357188410504e-15	1.4940687101676516e-15	4.6038654727170898e-15	4.1000002622604370e-01	6.4025849103927612e-01	1.8450000000000000e+07	-7.8943891423932655e-09	-4.5000000000000000e+07	2.9769465930897467e-17	-1.1047014845793270e-23	2.9769446078562766e-17	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-3.5645697504804730e-10	4.8314999389648438e+02	
3.0194634040419366e-01	-1.4276167731698888e-14	1.0641257975696830e-15	9.4372667097447280e-15	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	-2.6373253803058105e-08	-4.5000000000000000e+07	3.0052983740211242e-17	-1.3332061687153567e-23	3.0052960579154091e-17	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-3.5949251908640178e-10	4.8314999389648438e+02	
3.0336392885679553e-01	-1.4276167731698888e-14	1.0641257975696830e-15	9.4372667097447280e-15	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	-2.6373253803058105e-08	-4.5000000000000000e+07	3.0052983740211242e-17	-1.3332061687153567e-23	3.0052960579154091e-17	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-3.5949251908640178e-10	4.8314999389648438e+02	
3.0478151730939740e-01	-3.6672518456204797e-14	-2.8516550015442177e-15	1.9406559895857566e-14	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	-8.3942438777739881e-08	-4.5000000000000000e+07	3.0336501549525018e-17	-1.5617109317374769e-23	3.0336475079745416e-17	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-3.6252265078751122e-10	4.8314999389648438e+02	
3.0619910576199927e-01	-3.6672518456204797e-14	-2.8516550015442177e-15	1.9406559895857566e-14	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	-8.3942438777739881e-08	-4.5000000000000000e+07	3.0336501549525018e-17	-1.5617109317374769e-23	3.0336475079745416e-17	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-3.6252265078751122e-10	4.8314999389648438e+02	
3.0761669421460114e-01	-9.2792804961151082e-14	-1.6504979078336285e-14	3.8623282767576497e-14	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	-2.3395315906782344e-07	-4.5000000000000000e+07	3.0620019358838793e-17	-1.7902156947595971e-23	3.0619989580336741e-17	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-3.6554737015137562e-10	4.8314999389648438e+02	
3.0903428266720301e-01	-9.2792804961151082e-14	-1.6504979078336285e-14	3.8623282767576497e-14	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	-2.3395315906782344e-07	-4.5000000000000000e+07	3.0620019358838793e-17	-1.7902156947595971e-23	3.0619989580336741e-17	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-3.6554737015137562e-10	4.8314999389648438e+02	
3.1045187111980488e-01	-2.1840318995599434e-13	-5.0270524505277581e-14	6.9035150317663108e-14	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	-5.5225655160029419e-07	-4.5000000000000000e+07	3.0903540476875019e-17	-2.0187204577817173e-23	3.0903504080928066e-17	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-3.6856676044472181e-10	4.8314999389648438e+02	
3.1186945957240675e-01	-2.1840318995599434e-13	-5.0270524505277581e-14	6.9035150317663108e-14	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	-5.5225655160029419e-07	-4.5000000000000000e+07	3.0903540476875019e-17	-2.0187204577817173e-23	3.0903504080928066e-17	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-3.6856676044472181e-10	4.8314999389648438e+02	
3.1328704802500862e-01	-4.5710131643325602e-13	-1.1432344057971805e-13	9.7395290617197094e-14	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	-1.0760813893284649e-06	-4.5000000000000000e+07	3.1187058286188794e-17	-2.2472250630316565e-23	3.1187018581519391e-17	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-3.7158073840082295e-10	4.8314999389648438e+02	
3.1470463647761049e-01	-4.5710131643325602e-13	-1.1432344057971805e-13	9.7395290617197094e-14	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	-1.0760813893284649e-06	-4.5000000000000000e+07	3.1187058286188794e-17	-2.2472250630316565e-23	3.1187018581519391e-17	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-3.7158073840082295e-10	4.8314999389648438e+02	
3.1612222493021236e-01	-8.1838035697126554e-13	-2.0594864789252876e-13	6.7443297582965578e-14	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	-1.6550683312743786e-06	-4.5000000000000000e+07	3.1470576095502569e-17	-2.4757298260537767e-23	3.1470533082110717e-17	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-3.7458947055313274e-10	4.8314999389648438e+02	
3.1753981338281423e-01	-8.1838035697126554e-13	-2.0594864789252876e-13	6.7443297582965578e-14	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	-1.6550683312743786e-06	-4.5000000000000000e+07	3.1470576095502569e-17	-2.4757298260537767e-23	3.1470533082110717e-17	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-3.7458947055313274e-10	4.8314999389648438e+02	
3.1895740183541610e-01	-1.1965113145065431e-12	-2.9723573320532271e-13	-1.5009375036248440e-13	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	-1.8021863752437639e-06	-4.5000000000000000e+07	3.1754093904816345e-17	-2.7042344313037159e-23	3.1754047582702042e-17	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-3.7759290139049995e-10	4.8314999389648438e+02	
3.2037499028801797e-01	-1.1965113145065431e-12	-2.9723573320532271e-13	-1.5009375036248440e-13	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	-1.8021863752437639e-06	-4.5000000000000000e+07	3.1754093904816345e-17	-2.7042344313037159e-23	3.1754047582702042e-17	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-3.7759290139049995e-10	4.8314999389648438e+02	
3.2179257874061984e-01	-1.2885786188077120e-12	-3.4188418155528533e-13	-7.5203959813002763e-13	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	-7.6907201673748204e-07	-4.5000000000000000e+07	3.2037611714130120e-17	-2.9327393520980171e-23	3.2037562083293367e-17	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-3.8059108642407580e-10	4.8314999389648438e+02	
3.2321016719322171e-01	-1.2885786188077120e-12	-3.4188418155528533e-13	-7.5203959813002763e-13	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	-7.6907201673748204e-07	-4.5000000000000000e+07	3.2037611714130120e-17	-2.9327393520980171e-23	3.2037562083293367e-17	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-3.8059108642407580e-10	4.8314999389648438e+02	
3.2462775564582358e-01	-6.0491618224939314e-13	-3.1799281090261200e-13	-1.9114586215923657e-12	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	1.9234257706557401e-06	-4.5000000000000000e+07	3.2321126214721445e-17	-2.9130897735820480e-23	3.2321076583884692e-17	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-3.8358402565386029e-10	4.8314999389648438e+02	
3.2604534409842545e-01	-6.0491618224939314e-13	-3.1799281090261200e-13	-1.9114586215923657e-12	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	1.9234257706557401e-06	-4.5000000000000000e+07	3.2321126214721445e-17	-2.9130897735820480e-23	3.2321076583884692e-17	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-3.8358402565386029e-10	4.8314999389648438e+02	
3.2746293255102732e-01	1.3271222228800061e-12	-2.8262375079135538e-13	-3.5820417812471028e-12	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	5.6336421039304696e-06	-4.5000000000000000e+07	3.2604644024035220e-17	-3.0588766331210465e-23	3.2604591084476017e-17	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-3.8657185785773152e-10	4.8314999389648438e+02	
3.2888052100362919e-01	1.3271222228800061e-12	-2.8262375079135538e-13	-3.5820417812471028e-12	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	5.6336421039304696e-06	-4.5000000000000000e+07	3.2604644024035220e-17	-3.0588766331210465e-23	3.2604591084476017e-17	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-3.8657185785773152e-10	4.8314999389648438e+02	
3.3029810945623106e-01	4.5697885579787378e-12	-3.7381019503748836e-13	-5.2739505471133263e-12	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	8.0908412201097235e-06	-4.5000000000000000e+07	3.2888161833348996e-17	-3.2046631771156829e-23	3.2888105585067342e-17	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-3.8955441650223577e-10	4.8314999389648438e+02	
3.3171569790883293e-01	4.5697885579787378e-12	-3.7381019503748836e-13	-5.2739505471133263e-12	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	8.0908412201097235e-06	-4.5000000000000000e+07	3.2888161833348996e-17	-3.2046631771156829e-23	3.2888105585067342e-17	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-3.8955441650223577e-10	4.8314999389648438e+02	
3.3313328636143480e-01	8.3428732672308215e-12	-6.9179070024544265e-13	-5.9503773436331286e-12	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	6.1300438574107829e-06	-4.5000000000000000e+07	3.3171679642662771e-17	-3.3504497211103193e-23	3.3171620085658667e-17	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-3.9253184036525113e-10	4.8314999389648438e+02	
3.3455087481403667e-01	8.3428732672308215e-12	-6.9179070024544265e-13	-5.9503773436331286e-12	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	6.1300438574107829e-06	-4.5000000000000000e+07	3.3171679642662771e-17	-3.3504497211103193e-23	3.3171620085658667e-17	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-3.9253184036525113e-10	4.8314999389648438e+02	
