9.3560837871721828e-02	8.8311469792276141e-17	-2.8344767990746733e-19	-8.0897359178891127e-19	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	2.0652151107788086e-01	-4.5000000000000000e+07	9.0725748611244862e-18	2.6662471105141149e-24	9.0725806513887741e-18	1.0000025976658947e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.1788149623104260e-10	4.8314999389648438e+02	
9.4978426324323670e-02	8.9056984517313034e-17	-1.6270086886943995e-19	-7.8016144348761735e-19	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	2.0652151107788086e-01	-4.5000000000000000e+07	9.3560926704382616e-18	2.6410992109318005e-24	9.3560984607025495e-18	1.0000025976658947e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.2141253280528730e-10	4.8314999389648438e+02	
9.6396014776925512e-02	8.9056984517313034e-17	-1.6270086886943995e-19	-7.8016144348761735e-19	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	2.0652151107788086e-01	-4.5000000000000000e+07	9.3560926704382616e-18	2.6410992109318005e-24	9.3560984607025495e-18	1.0000025976658947e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.2141253280528730e-10	4.8314999389648438e+02	
9.7813603229527354e-02	8.9880611561954534e-17	-4.2759266458944664e-20	-7.1964248003018847e-19	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	2.0652151107788086e-01	-4.5000000000000000e+07	9.6396113069326495e-18	2.6159515085647125e-24	9.6396162700163248e-18	1.0000025976658947e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.2493509005118142e-10	4.8314999389648438e+02	
9.9231191682129197e-02	8.9880611561954534e-17	-4.2759266458944664e-20	-7.1964248003018847e-19	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	2.0652151107788086e-01	-4.5000000000000000e+07	9.6396113069326495e-18	2.6159515085647125e-24	9.6396162700163248e-18	1.0000025976658947e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.2493509005118142e-10	4.8314999389648438e+02	
1.0064878013473104e-01	9.0760003814771908e-17	7.2366723069814179e-20	-6.3077174598113971e-19	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	2.0652151107788086e-01	-4.5000000000000000e+07	9.9231291162464248e-18	2.9489833392000566e-24	9.9231349065107127e-18	1.0000025976658947e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.2844920960208839e-10	4.8314999389648438e+02	
1.0206636858733288e-01	9.0760003814771908e-17	7.2366723069814179e-20	-6.3077174598113971e-19	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	2.0652151107788086e-01	-4.5000000000000000e+07	9.9231291162464248e-18	2.9489833392000566e-24	9.9231349065107127e-18	1.0000025976658947e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.2844920960208839e-10	4.8314999389648438e+02	
1.0348395703993472e-01	9.1675222914280180e-17	1.7913043359354476e-19	-5.1850358792056915e-19	4.1000002622604370e-01	6.4025849103927612e-01	1.8450000000000000e+07	2.0652151107788086e-01	-4.5000000000000000e+07	1.0206646925560200e-17	3.2820153670506270e-24	1.0206653543005101e-17	1.0000025976658947e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.3195494696915944e-10	4.8314999389648438e+02	
1.0490154549253657e-01	9.1675222914280180e-17	1.7913043359354476e-19	-5.1850358792056915e-19	4.1000002622604370e-01	6.4025849103927612e-01	1.8450000000000000e+07	2.0652151107788086e-01	-4.5000000000000000e+07	1.0206646925560200e-17	3.2820153670506270e-24	1.0206653543005101e-17	1.0000025976658947e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.3195494696915944e-10	4.8314999389648438e+02	
1.0631913394513841e-01	9.2608600282595216e-17	2.7461615685057422e-19	-3.8900016536987300e-19	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	2.0652151107788086e-01	-4.5000000000000000e+07	1.0490164734873976e-17	3.6150473949011975e-24	1.0490172179499488e-17	1.0000025976658947e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.3545237154133360e-10	4.8314999389648438e+02	
1.0773672239774025e-01	9.2608600282595216e-17	2.7461615685057422e-19	-3.8900016536987300e-19	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	2.0652151107788086e-01	-4.5000000000000000e+07	1.0490164734873976e-17	3.6150473949011975e-24	1.0490172179499488e-17	1.0000025976658947e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.3545237154133360e-10	4.8314999389648438e+02	
1.0915431085034209e-01	9.3544915796446040e-17	3.5666011760543455e-19	-2.4916662698627907e-19	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	2.0652151107788086e-01	-4.5000000000000000e+07	1.0773682544187751e-17	3.5898992981036568e-24	1.0773689988813264e-17	1.0000025976658947e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.3894155270754993e-10	4.8314999389648438e+02	
1.1057189930294394e-01	9.3544915796446040e-17	3.5666011760543455e-19	-2.4916662698627907e-19	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	2.0652151107788086e-01	-4.5000000000000000e+07	1.0773682544187751e-17	3.5898992981036568e-24	1.0773689988813264e-17	1.0000025976658947e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.3894155270754993e-10	4.8314999389648438e+02	
1.1198948775554578e-01	9.4471093384709414e-17	4.2390845383992374e-19	-1.0617589530093508e-19	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	2.0652151107788086e-01	-4.5000000000000000e+07	1.1057201180682139e-17	3.5647515957365688e-24	1.1057207798127039e-17	1.0000025976658947e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.4242251822338403e-10	4.8314999389648438e+02	
1.1340707620814762e-01	9.4471093384709414e-17	4.2390845383992374e-19	-1.0617589530093508e-19	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	2.0652151107788086e-01	-4.5000000000000000e+07	1.1057201180682139e-17	3.5647515957365688e-24	1.1057207798127039e-17	1.0000025976658947e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.4242251822338403e-10	4.8314999389648438e+02	
1.1482466466074946e-01	9.5376452491316053e-17	4.7579997520721282e-19	3.3014536005793010e-20	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	2.0652151107788086e-01	-4.5000000000000000e+07	1.1340718989995914e-17	3.8977838208023655e-24	1.1340726434621427e-17	1.0000025976658947e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.4589536523335056e-10	4.8314999389648438e+02	
1.1624225311335130e-01	9.5376452491316053e-17	4.7579997520721282e-19	3.3014536005793010e-20	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	2.0652151107788086e-01	-4.5000000000000000e+07	1.1340718989995914e-17	3.8977838208023655e-24	1.1340726434621427e-17	1.0000025976658947e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.4589536523335056e-10	4.8314999389648438e+02	
1.1765984156595315e-01	9.6252079417985086e-17	5.1250776925047853e-19	1.6210573826810219e-19	4.1000002622604370e-01	6.4025849103927612e-01	1.8450000000000000e+07	2.0652151107788086e-01	-4.5000000000000000e+07	1.1624236799309689e-17	4.2308156514377096e-24	1.1624245071115815e-17	1.0000025976658947e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.4936013537081294e-10	4.8314999389648438e+02	
1.1907743001855499e-01	9.6252079417985086e-17	5.1250776925047853e-19	1.6210573826810219e-19	4.1000002622604370e-01	6.4025849103927612e-01	1.8450000000000000e+07	2.0652151107788086e-01	-4.5000000000000000e+07	1.1624236799309689e-17	4.2308156514377096e-24	1.1624245071115815e-17	1.0000025976658947e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.4936013537081294e-10	4.8314999389648438e+02	
1.2049501847115683e-01	9.7091045699905770e-17	5.3482355121351068e-19	2.7581536194362297e-19	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	2.0652151107788086e-01	-4.5000000000000000e+07	1.1907754608623465e-17	4.5638474820730537e-24	1.1907763707610203e-17	1.0000025976658947e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.5281684251355898e-10	4.8314999389648438e+02	
1.2191260692375867e-01	9.7091045699905770e-17	5.3482355121351068e-19	2.7581536194362297e-19	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	2.0652151107788086e-01	-4.5000000000000000e+07	1.1907754608623465e-17	4.5638474820730537e-24	1.1907763707610203e-17	1.0000025976658947e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.5281684251355898e-10	4.8314999389648438e+02	
1.2333019537636052e-01	9.7888103703272066e-17	5.4400696207286268e-19	3.7011475310588654e-19	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	2.0652151107788086e-01	-4.5000000000000000e+07	1.2191272417937240e-17	4.5386997797059657e-24	1.2191281516923978e-17	1.0000025976658947e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.5626561156167895e-10	4.8314999389648438e+02	
1.2474778382896236e-01	9.7888103703272066e-17	5.4400696207286268e-19	3.7011475310588654e-19	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	2.0652151107788086e-01	-4.5000000000000000e+07	1.2191272417937240e-17	4.5386997797059657e-24	1.2191281516923978e-17	1.0000025976658947e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.5626561156167895e-10	4.8314999389648438e+02	
1.2616537228156421e-01	9.8639302813478423e-17	5.4163781340093424e-19	4.4241687853973915e-19	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	2.0652151107788086e-01	-4.5000000000000000e+07	1.2474791054431628e-17	4.5135520773388777e-24	1.2474799326237754e-17	1.0000025976658947e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.5970644251517285e-10	4.8314999389648438e+02	
1.2758296073416606e-01	9.8639302813478423e-17	5.4163781340093424e-19	4.4241687853973915e-19	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	2.0652151107788086e-01	-4.5000000000000000e+07	1.2474791054431628e-17	4.5135520773388777e-24	1.2474799326237754e-17	1.0000025976658947e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.5970644251517285e-10	4.8314999389648438e+02	
1.2900054918676790e-01	9.9342062227013674e-17	5.2946052571202312e-19	4.9156851922431119e-19	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	2.0652151107788086e-01	-4.5000000000000000e+07	1.2758308863745403e-17	4.8465839079742218e-24	1.2758317962732141e-17	1.0000025976658947e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.6313940476297972e-10	4.8314999389648438e+02	
1.3041813763936974e-01	9.9342062227013674e-17	5.2946052571202312e-19	4.9156851922431119e-19	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	2.0652151107788086e-01	-4.5000000000000000e+07	1.2758308863745403e-17	4.8465839079742218e-24	1.2758317962732141e-17	1.0000025976658947e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.6313940476297972e-10	4.8314999389648438e+02	
1.3183572609197158e-01	9.9994992280448732e-17	5.0925917249104137e-19	5.1784184343052673e-19	4.1000002622604370e-01	6.4025849103927612e-01	1.8450000000000000e+07	2.0652151107788086e-01	-4.5000000000000000e+07	1.3041826673059179e-17	5.1796157386095659e-24	1.3041836599226529e-17	1.0000025976658947e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.6656456769403860e-10	4.8314999389648438e+02	
1.3325331454457343e-01	9.9994992280448732e-17	5.0925917249104137e-19	5.1784184343052673e-19	4.1000002622604370e-01	6.4025849103927612e-01	1.8450000000000000e+07	2.0652151107788086e-01	-4.5000000000000000e+07	1.3041826673059179e-17	5.1796157386095659e-24	1.3041836599226529e-17	1.0000025976658947e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.6656456769403860e-10	4.8314999389648438e+02	
1.3467090299717527e-01	1.0059756357819156e-16	4.8275010181024821e-19	5.2271983090032850e-19	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	2.0652151107788086e-01	-4.5000000000000000e+07	1.3325344482372954e-17	5.5126475692449100e-24	1.3325355235720917e-17	1.0000025976658947e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.6998197294171291e-10	4.8314999389648438e+02	
1.3608849144977711e-01	1.0059756357819156e-16	4.8275010181024821e-19	5.2271983090032850e-19	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	2.0652151107788086e-01	-4.5000000000000000e+07	1.3325344482372954e-17	5.5126475692449100e-24	1.3325355235720917e-17	1.0000025976658947e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.6998197294171291e-10	4.8314999389648438e+02	
1.3750607990237895e-01	1.0115016654949129e-16	4.5150221679771533e-19	5.0875309305252377e-19	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	2.0652151107788086e-01	-4.5000000000000000e+07	1.3608863118867342e-17	5.4874998668778220e-24	1.3608873045034693e-17	1.0000025976658947e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.7339167601715388e-10	4.8314999389648438e+02	
1.3892366835498079e-01	1.0115016654949129e-16	4.5150221679771533e-19	5.0875309305252377e-19	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	2.0652151107788086e-01	-4.5000000000000000e+07	1.3608863118867342e-17	5.4874998668778220e-24	1.3608873045034693e-17	1.0000025976658947e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.7339167601715388e-10	4.8314999389648438e+02	
1.4034125680758264e-01	1.0165387983786668e-16	4.1689473772729833e-19	4.7926400081743176e-19	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	2.0652151107788086e-01	-4.5000000000000000e+07	1.3892380928181117e-17	5.1041726315083018e-24	1.3892390854348468e-17	1.0000025976658947e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.7679371855372494e-10	4.8314999389648438e+02	
1.4175884526018448e-01	1.0165387983786668e-16	4.1689473772729833e-19	4.7926400081743176e-19	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	2.0652151107788086e-01	-4.5000000000000000e+07	1.3892380928181117e-17	5.1041726315083018e-24	1.3892390854348468e-17	1.0000025976658947e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.7679371855372494e-10	4.8314999389648438e+02	
1.4317643371278632e-01	1.0211061588489396e-16	3.8010665546582669e-19	4.3815069453049691e-19	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	2.0652151107788086e-01	-4.5000000000000000e+07	1.4175898737494893e-17	5.7953839951460781e-24	1.4175910318023468e-17	1.0000025976658947e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.8018815606257732e-10	4.8314999389648438e+02	
1.4459402216538816e-01	1.0211061588489396e-16	3.8010665546582669e-19	4.3815069453049691e-19	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	2.0652151107788086e-01	-4.5000000000000000e+07	1.4175898737494893e-17	5.7953839951460781e-24	1.4175910318023468e-17	1.0000025976658947e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.8018815606257732e-10	4.8314999389648438e+02	
1.4601161061799001e-01	1.0252275035329238e-16	3.4208447142921422e-19	3.8961654417319571e-19	4.1000002622604370e-01	6.4025849103927612e-01	1.8450000000000000e+07	2.0652151107788086e-01	-4.5000000000000000e+07	1.4459416546808668e-17	6.4865957532143069e-24	1.4459429781698469e-17	1.0000025976658947e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.8357504405486225e-10	4.8314999389648438e+02	
1.4742919907059185e-01	1.0252275035329238e-16	3.4208447142921422e-19	3.8961654417319571e-19	4.1000002622604370e-01	6.4025849103927612e-01	1.8450000000000000e+07	2.0652151107788086e-01	-4.5000000000000000e+07	1.4459416546808668e-17	6.4865957532143069e-24	1.4459429781698469e-17	1.0000025976658947e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.8357504405486225e-10	4.8314999389648438e+02	
1.4884678752319369e-01	1.0289348608639374e-16	3.0356727149477705e-19	3.3802433294068011e-19	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	2.0652151107788086e-01	-4.5000000000000000e+07	1.4742934356122443e-17	7.1778075112825358e-24	1.4742949245373469e-17	1.0000025976658947e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.8695443804173095e-10	4.8314999389648438e+02	
1.5026437597579553e-01	1.0289348608639374e-16	3.0356727149477705e-19	3.3802433294068011e-19	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	2.0652151107788086e-01	-4.5000000000000000e+07	1.4742934356122443e-17	7.1778075112825358e-24	1.4742949245373469e-17	1.0000025976658947e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.8695443804173095e-10	4.8314999389648438e+02	
1.5168196442839738e-01	1.0322679355113831e-16	2.6507586925569387e-19	2.8774989797214391e-19	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	2.0652151107788086e-01	-4.5000000000000000e+07	1.5026453819797444e-17	7.8690192693507647e-24	1.5026468709048470e-17	1.0000025976658947e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.9032635190097125e-10	4.8314999389648438e+02	
1.5309955288099922e-01	1.0322679355113831e-16	2.6507586925569387e-19	2.8774989797214391e-19	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	2.0652151107788086e-01	-4.5000000000000000e+07	1.5026453819797444e-17	7.8690192693507647e-24	1.5026468709048470e-17	1.0000025976658947e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.9032635190097125e-10	4.8314999389648438e+02	
1.5451714133360106e-01	1.0352784758943821e-16	2.2691689022528045e-19	2.4318344866992402e-19	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	2.0652151107788086e-01	-4.5000000000000000e+07	1.5309971629111219e-17	8.5602310274189935e-24	1.5309988172723470e-17	1.0000025976658947e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.9369086889930998e-10	4.8314999389648438e+02	
1.5593472978620290e-01	1.0352784758943821e-16	2.2691689022528045e-19	2.4318344866992402e-19	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	2.0652151107788086e-01	-4.5000000000000000e+07	1.5309971629111219e-17	8.5602310274189935e-24	1.5309988172723470e-17	1.0000025976658947e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.9369086889930998e-10	4.8314999389648438e+02	
1.5735231823880474e-01	1.0380329211597347e-16	1.8913991354150167e-19	2.0878777953510888e-19	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	2.0652151107788086e-01	-4.5000000000000000e+07	1.5593489438424994e-17	9.2514419966263172e-24	1.5593507636398471e-17	1.0000025976658947e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.9704803067011056e-10	4.8314999389648438e+02	
1.5876990669140659e-01	1.0380329211597347e-16	1.8913991354150167e-19	2.0878777953510888e-19	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	2.0652151107788086e-01	-4.5000000000000000e+07	1.5593489438424994e-17	9.2514419966263172e-24	1.5593507636398471e-17	1.0000025976658947e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.9704803067011056e-10	4.8314999389648438e+02	
1.6018749514400843e-01	1.0406199450691065e-16	1.5148696225081755e-19	1.8928173624246330e-19	4.1000002622604370e-01	6.4025849103927612e-01	1.8450000000000000e+07	2.0652151107788086e-01	-4.5000000000000000e+07	1.5877008902099995e-17	9.9426537546945460e-24	1.5877027100073471e-17	1.0000025976658947e-16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0039787884673643e-10	4.8314999389648438e+02	
