TITLE = "Temporal Signal for fault receiver number 00000002 "
VARIABLES = "Time" ,"SRs" ,"SRd" ,"T_s" ,"T_d" ,"P_n" ,"u_n" ,"Mud" ,"StV"
# x1       0.000000000000E+00
# x2       0.000000000000E+00
# x3      -0.750000000000E+04
# P_0      -0.450000000000E+08
# T_s       0.184500000000E+08
# T_d      -0.275545529808E-08
  0.199879971816857       5.825141259109545E-013  1.454195311802013E-014 -3.352761268615723E-008  2.170775559307003E-007  9.184397242734121E-008 -5.980144087173664E-015  0.409999996423721       0.640258491039276     
  0.201297560269459       5.871161846623951E-013  6.445677460742774E-014  2.235174179077148E-008  5.099711302136711E-007 -4.949514931240628E-008  3.161755245841675E-015  0.409999996423721       0.640258491039276     
  0.202715148722060       5.871161846623951E-013  6.445677460742774E-014  2.235174179077148E-008  5.099711302136711E-007 -4.949189147396282E-008  3.161755245841675E-015  0.409999996423721       0.640258491039276     
  0.204132737174662       6.082425687246873E-013  1.076608352706780E-013  6.705522537231445E-008  8.117542051877535E-007 -1.545795811352946E-007  1.133226745406689E-014  0.409999996423721       0.640258491039276     
  0.205550325627264       6.082425687246873E-013  1.076608352706780E-013  6.705522537231445E-008  8.117542051877535E-007 -1.545795811352946E-007  1.133226745406689E-014  0.409999996423721       0.640258491039276     
  0.206967914079866       6.427776063147594E-013  1.378130059072682E-013  8.940696716308594E-008  1.075427007890539E-006 -2.091727822062239E-007  1.689318274839240E-014  0.409999996423721       0.640258491039276     
  0.208385502532468       6.427776063147594E-013  1.378130059072682E-013  8.940696716308594E-008  1.075427007890539E-006 -2.091695421313489E-007  1.689318274839240E-014  0.409999996423721       0.640258491039276     
  0.209803090985070       6.844030550623437E-013  1.503467082818524E-013  8.940696716308594E-008  1.258930296899052E-006 -2.142893578138683E-007  1.889094891800724E-014  0.409999996423721       0.640258491039276     
  0.211220679437671       6.844030550623437E-013  1.503467082818524E-013  8.940696716308594E-008  1.258930296899052E-006 -2.142893578138683E-007  1.889094891800724E-014  0.409999996423721       0.640258491039276     
  0.212638267890273       7.251059019712514E-013  1.431144021650163E-013  7.823109626770020E-008  1.330944769506459E-006 -1.827196882686621E-007  1.716400967481570E-014  0.409999996423721       0.640258491039276     
  0.214055856342875       7.251059019712514E-013  1.431144021650163E-013  7.823109626770020E-008  1.330944769506459E-006 -1.827164624046418E-007  1.716400967481570E-014  0.409999996423721       0.640258491039276     
  0.215473444795477       7.570420527437671E-013  1.167339743748594E-013  5.587935447692871E-008  1.275543354495312E-006 -1.319700402291346E-007  1.224933816759786E-014  0.409999996423721       0.640258491039276     
  0.216891033248079       7.570420527437671E-013  1.167339743748594E-013  5.587935447692871E-008  1.275543354495312E-006 -1.319700402291346E-007  1.224933816759786E-014  0.409999996423721       0.640258491039276     
  0.218308621700680       7.744006716263463E-013  7.457137121344437E-014  3.352761268615723E-008  1.094909407584055E-006 -7.700957382894558E-008  5.137458536521146E-015  0.409999996423721       0.640258491039276     
  0.219726210153282       7.744006716263463E-013  7.457137121344437E-014  3.352761268615723E-008  1.094909407584055E-006 -7.700635507035258E-008  5.137458536521146E-015  0.409999996423721       0.640258491039276     
  0.221143798605884       7.748514828896658E-013  2.230351591348684E-014  1.117587089538574E-008  8.095263410723419E-007 -2.568567047944725E-008 -3.077906183843551E-015  0.409999996423721       0.640258491039276     
  0.222561387058486       7.748514828896658E-013  2.230351591348684E-014  1.117587089538574E-008  8.095263410723419E-007 -2.568567047944725E-008 -3.077906183843551E-015  0.409999996423721       0.640258491039276     
  0.223978975511088       7.595199968089827E-013 -3.287335207107119E-014 -7.450580596923828E-009  4.556185047022154E-007  2.185053027403683E-008 -1.155117126082350E-014  0.409999996423721       0.640258491039276     
  0.225396563963690       7.595199968089827E-013 -3.287335207107119E-014 -7.450580596923828E-009  4.556185047022154E-007  2.185373659813195E-008 -1.155117126082350E-014  0.409999996423721       0.640258491039276     
  0.226814152416291       7.326044068264870E-013 -8.328509729744679E-014 -2.607703208923340E-008  8.014124119881672E-008  7.071931662494535E-008 -1.994742261993143E-014  0.409999996423721       0.640258491039276     
  0.228231740868893       7.326044068264870E-013 -8.328509729744679E-014 -2.607703208923340E-008  8.014124119881672E-008  7.071931662494535E-008 -1.994742261993143E-014  0.409999996423721       0.640258491039276     
  0.229649329321495       7.001400869656449E-013 -1.219030844150371E-013 -4.842877388000488E-008 -2.659880635746958E-007  1.271670697633454E-007 -2.850426464957520E-014  0.409999996423721       0.640258491039276     
  0.231066917774097       7.001400869656449E-013 -1.219030844150371E-013 -4.842877388000488E-008 -2.659880635746958E-007  1.271702672056563E-007 -2.850426464957520E-014  0.409999996423721       0.640258491039276     
  0.232484506226699       6.681495634541790E-013 -1.433552847826883E-013 -7.823109626770020E-008 -5.352932248570141E-007  1.946032170963008E-007 -3.788290143277688E-014  0.409999996423721       0.640258491039276     
  0.233902094679300       6.681495634541790E-013 -1.433552847826883E-013 -7.823109626770020E-008 -5.352932248570141E-007  1.946032170963008E-007 -3.788290143277688E-014  0.409999996423721       0.640258491039276     
  0.235319683131902       6.414610054066017E-013 -1.446855330856922E-013 -1.080334186553955E-007 -6.906983003318601E-007  2.712361037993105E-007 -4.883829343542423E-014  0.409999996423721       0.640258491039276     
  0.236737271584504       6.414610054066017E-013 -1.446855330856922E-013 -1.080334186553955E-007 -6.906983003318601E-007  2.712392870307667E-007 -4.883829343542423E-014  0.409999996423721       0.640258491039276     
  0.238154860037106       6.227349907440838E-013 -1.257425966735143E-013 -1.415610313415527E-007 -7.109505872904265E-007  3.497642921956867E-007 -6.181576653547030E-014  0.409999996423721       0.640258491039276     
  0.239572448489708       6.227349907440838E-013 -1.257425966735143E-013 -1.415610313415527E-007 -7.109505872904265E-007  3.497642921956867E-007 -6.181576653547030E-014  0.409999996423721       0.640258491039276     
  0.240990036942309       6.119404570743836E-013 -8.916716513372377E-014 -1.676380634307861E-007 -5.937159244240320E-007  4.187484137219144E-007 -7.660914274915803E-014  0.409999996423721       0.640258491039276     
  0.242407625394911       6.119404570743836E-013 -8.916716513372377E-014 -1.676380634307861E-007 -5.937159244240320E-007  4.187515685316612E-007 -7.660914274915803E-014  0.409999996423721       0.640258491039276     
  0.243825213847513       6.066173496681315E-013 -3.998273676660176E-014 -1.862645149230957E-007 -3.559532615327043E-007  4.650586333809770E-007 -9.220218582768960E-014  0.409999996423721       0.640258491039276     
  0.245242802300115       6.066173496681315E-013 -3.998273676660176E-014 -1.862645149230957E-007 -3.559532615327043E-007  4.650586333809770E-007 -9.220218582768960E-014  0.409999996423721       0.640258491039276     
  0.246660390752717       6.026064521512386E-013  1.511147096669961E-014 -1.937150955200195E-007 -3.158254813229178E-008  4.764509924370941E-007 -1.068404533680761E-013  0.409999996423721       0.640258491039276     
  0.248077979205319       6.026064521512386E-013  1.511147096669961E-014 -1.937150955200195E-007 -3.158254813229178E-008  4.764541472468409E-007 -1.068404533680761E-013  0.409999996423721       0.640258491039276     
  0.249495567657920       5.950430035858711E-013  6.865633685486025E-014 -1.825392246246338E-007  3.331895754854486E-007  4.436164715571067E-007 -1.183621072247537E-013  0.409999996423721       0.640258491039276     
  0.250913156110522       5.950430035858711E-013  6.865633685486025E-014 -1.825392246246338E-007  3.331895754854486E-007  4.436164715571067E-007 -1.183621072247537E-013  0.409999996423721       0.640258491039276     
  0.252330744563124       5.794417137945651E-013  1.134262429531956E-013 -1.452863216400146E-007  6.862524060124997E-007  3.616431740738335E-007 -1.246934955463630E-013  0.409999996423721       0.640258491039276     
  0.253748333015726       5.794417137945651E-013  1.134262429531956E-013 -1.452863216400146E-007  6.862524060124997E-007  3.616463004618709E-007 -1.246934955463630E-013  0.409999996423721       0.640258491039276     
  0.255165921468328       5.526279846061743E-013  1.433821729965659E-013 -9.313225746154785E-008  9.767634310264839E-007  2.306804134377671E-007 -1.243686143653777E-013  0.409999996423721       0.640258491039276     
  0.256583509920929       5.526279846061743E-013  1.433821729965659E-013 -9.313225746154785E-008  9.767634310264839E-007  2.306804134377671E-007 -1.243686143653777E-013  0.409999996423721       0.640258491039276     
  0.258001098373531       5.131862274541932E-013  1.544827769395588E-013 -2.235174179077148E-008  1.162318540082197E-006  5.622760212986577E-008 -1.169704795262599E-013  0.409999996423721       0.640258491039276     
  0.259418686826133       5.131862274541932E-013  1.544827769395588E-013 -2.235174179077148E-008  1.162318540082197E-006  5.623073562333047E-008 -1.169704795262599E-013  0.409999996423721       0.640258491039276     
  0.260836275278735       4.614844205559632E-013  1.452689016171252E-013  6.332993507385254E-008  1.215172460433678E-006 -1.507880398321504E-007 -1.033860564975293E-013  0.409999996423721       0.640258491039276     
  0.262253863731337       4.614844205559632E-013  1.452689016171252E-013  6.332993507385254E-008  1.215172460433678E-006 -1.507880398321504E-007 -1.033860564975293E-013  0.409999996423721       0.640258491039276     
  0.263671452183939       3.995224832388511E-013  1.171942453021338E-013  1.564621925354004E-007  1.127002178691328E-006 -3.734153892764880E-007 -8.583768190597446E-014  0.409999996423721       0.640258491039276     
  0.265089040636540       3.995224832388511E-013  1.171942453021338E-013  1.564621925354004E-007  1.127002178691328E-006 -3.734122628884506E-007 -8.583768190597446E-014  0.409999996423721       0.640258491039276     
  0.266506629089142       3.299509916589866E-013  7.472923104975826E-014  2.421438694000244E-007  9.117601393882069E-007 -5.880916091882682E-007 -6.771642166274183E-014  0.409999996423721       0.640258491039276     
  0.267924217541744       3.299509916589866E-013  7.472923104975826E-014  2.421438694000244E-007  9.117601393882069E-007 -5.880916091882682E-007 -6.771642166274183E-014  0.409999996423721       0.640258491039276     
  0.269341805994346       2.545384150849650E-013  2.533200937156112E-014  3.166496753692627E-007  6.070414997338958E-007 -7.638745387339441E-007 -5.331602130273505E-014  0.409999996423721       0.640258491039276     
  0.270759394446948       2.545384150849650E-013  2.533200937156112E-014  3.166496753692627E-007  6.070414997338958E-007 -7.638714691893256E-007 -5.331602130273505E-014  0.409999996423721       0.640258491039276     
  0.272176982899549       1.721457178194274E-013 -2.043548978040294E-014  3.576278686523438E-007  2.748832628185482E-007 -8.610044233137160E-007 -4.765332483540156E-014  0.409999996423721       0.640258491039276     
  0.273594571352151       1.721457178194274E-013 -2.043548978040294E-014  3.576278686523438E-007  2.748832628185482E-007 -8.610044233137160E-007 -4.765332483540156E-014  0.409999996423721       0.640258491039276     
  0.275012159804753       7.568210923410146E-014 -4.820459081813361E-014  2.362052242688151E-007  4.756724791832312E-009 -8.260777235591377E-007 -5.676959146912533E-014  0.409999996423721       0.640258491039276     
  0.276429748257355       7.568210923410146E-014 -4.820459081813361E-014  2.362052242688151E-007  4.756724791832312E-009 -8.260745971711003E-007 -5.676959146912533E-014  0.409999996423721       0.640258491039276     
  0.277847336709957      -5.225847695116553E-014 -3.760804601765644E-014 -5.405208867159672E-007 -7.744687735566913E-008 -5.798776214760437E-007 -8.904576159545971E-014  0.409999996423721       0.640258491039276     
  0.279264925162558      -5.225847695116553E-014 -3.760804601765644E-014 -5.405208867159672E-007 -7.744687735566913E-008 -5.798776214760437E-007 -8.904576159545971E-014  0.409999996423721       0.640258491039276     
  0.280682513615160      -2.420133050125978E-013  4.298075906143152E-014 -1.751877107381006E-006  2.144129496173264E-007  2.196854609337606E-008 -1.594079143858729E-013  0.409999996423721       0.640258491039276     
  0.282100102067762      -2.420133050125978E-013  4.298075906143152E-014 -1.751877107381006E-006  2.144129496173264E-007  2.197163340156294E-008 -1.594079143858729E-013  0.409999996423721       0.640258491039276     
  0.283517690520364      -5.227171777019701E-013  2.478605428540837E-013 -3.627926389526692E-006  1.172357201539853E-006  1.301142106058251E-006 -3.001203615054376E-013  0.409999996423721       0.640258491039276     
  0.284935278972966      -5.227171777019701E-013  2.478605428540837E-013 -3.627926389526692E-006  1.172357201539853E-006  1.301142106058251E-006 -3.001203615054376E-013  0.409999996423721       0.640258491039276     
  0.286352867425568      -8.368424226148918E-013  6.788804002462456E-013 -5.983043138257926E-006  3.279343673057156E-006  4.039512987219496E-006 -5.885782855021005E-013  0.409999996423721       0.640258491039276     
  0.287770455878169      -8.368424226148918E-013  6.788804002462456E-013 -5.983043138257926E-006  3.279343673057156E-006  4.039516170450952E-006 -5.885782855021005E-013  0.409999996423721       0.640258491039276     
  0.289188044330771      -7.445216318457959E-013  1.529045553366748E-012 -6.656523510173429E-006  7.257217475853395E-006  1.022036394715542E-005 -1.207069600522859E-012  0.409999996423721       0.640258491039276     
  0.290605632783373      -7.445216318457959E-013  1.529045553366748E-012 -6.656523510173429E-006  7.257217475853395E-006  1.022036394715542E-005 -1.207069600522859E-012  0.409999996423721       0.640258491039276     
  0.292023221235975       1.312295432910615E-012  3.142830830651921E-012 -1.012161374092102E-005  1.394245009578299E-005  2.468850834702607E-005 -2.557176258938254E-012  0.409999996423721       0.640258491039276     
  0.293440809688577       1.312295432910615E-012  3.142830830651921E-012 -1.012161374092102E-005  1.394245009578299E-005  2.468851016601548E-005 -2.557176258938254E-012  0.409999996423721       0.640258491039276     
