  8.659999847412109e+00  -2.299910781250000e+05  -2.299920781250000e+05  -2.299920625000000e+05  -8.142887055873871e-02  -1.038375943899155e-01  -4.465129226446152e-02  -4.100518524646759e-01  4.978285636752844e-03  3.302020132541656e-01  1.896878588013351e-03  2.834229962900281e-05  1.250301022082567e-03  -2.025035428232513e-05  -2.077202225336805e-05  -9.393192594870925e-04
  8.670000076293945e+00  -2.106102500000000e+05  -2.106113281250000e+05  -2.106113593750000e+05  -8.215138316154480e-02  -1.040064990520477e-01  -4.457858577370644e-02  -4.049336016178131e-01  6.002308800816536e-03  3.383070826530457e-01  1.935892389155924e-03  2.741341268119868e-05  1.280281925573945e-03  -2.036801379290409e-05  -2.122697878803592e-05  -9.094089618884027e-04
  8.680000305175781e+00  -1.893415781250000e+05  -1.893426875000000e+05  -1.893426250000000e+05  -8.265756815671921e-02  -1.041086912155151e-01  -4.449905827641487e-02  -3.981825411319733e-01  6.911285687237978e-03  3.487844765186310e-01  1.970660639926791e-03  2.592857708805241e-05  1.298992894589901e-03  -2.064935142698232e-05  -2.117414805979934e-05  -9.008655324578285e-04
  8.689999580383301e+00  -1.676339531250000e+05  -1.676352812500000e+05  -1.676350468750000e+05  -8.325568586587906e-02  -1.041952967643738e-01  -4.433022066950798e-02  -3.926470875740051e-01  7.839720696210861e-03  3.564465939998627e-01  2.014451893046498e-03  2.435057467664592e-05  1.329457154497504e-03  -2.058076097455341e-05  -2.156879963877145e-05  -8.617823477834463e-04
  8.699999809265137e+00  -1.440194687500000e+05  -1.440209375000000e+05  -1.440207187500000e+05  -8.364775031805038e-02  -1.042240709066391e-01  -4.415803775191307e-02  -3.853410780429840e-01  8.666562847793102e-03  3.662691712379456e-01  2.052371157333255e-03  2.222174589405768e-05  1.348792575299740e-03  -2.078058969345875e-05  -2.150601358152926e-05  -8.431633468717337e-04
  8.710000038146973e+00  -1.188769062500000e+05  -1.188781015625000e+05  -1.188780312500000e+05  -8.401942998170853e-02  -1.042387932538986e-01  -4.397444054484367e-02  -3.778000473976135e-01  9.416494518518448e-03  3.758893013000488e-01  2.091930480673909e-03  1.984950540645514e-05  1.367799472063780e-03  -2.088326982629951e-05  -2.136315924872179e-05  -8.211151580326259e-04
  8.720000267028809e+00  -9.340678125000000e+04  -9.340778906250000e+04  -9.340781250000000e+04  -8.443985134363174e-02  -1.042110994458199e-01  -4.366961121559143e-02  -3.714261353015900e-01  1.015832088887691e-02  3.826520144939423e-01  2.140042372047901e-03  1.742566928442102e-05  1.397562795318663e-03  -2.058154495898634e-05  -2.160025542252697e-05  -7.721550064161420e-04
  8.729999542236328e+00  -6.573532812500000e+04  -6.573638281250000e+04  -6.573622656250000e+04  -8.470053225755692e-02  -1.041563153266907e-01  -4.339720308780670e-02  -3.631894290447235e-01  1.079698000103235e-02  3.914051353931427e-01  2.180430339649320e-03  1.453551340091508e-05  1.415939303115010e-03  -2.059339021798223e-05  -2.144590689567849e-05  -7.428947137668729e-04
  8.739999771118164e+00  -3.792438281250000e+04  -3.792564453125000e+04  -3.792539062500000e+04  -8.499822020530701e-02  -1.040506884455681e-01  -4.300067946314812e-02  -3.561125099658966e-01  1.138832420110703e-02  3.974984884262085e-01  2.229126170277596e-03  1.165241701528430e-05  1.443956396542490e-03  -2.011858123296406e-05  -2.152071647287812e-05  -6.913904217071831e-04
  8.750000000000000e+00  -7.414621582031250e+03  -7.416012207031250e+03  -7.415773437500000e+03  -8.518297970294952e-02  -1.039459258317947e-01  -4.267790913581848e-02  -3.471787571907043e-01  1.185893733054399e-02  4.055947959423065e-01  2.269368618726730e-03  8.431070455117151e-06  1.460111467167735e-03  -1.997166327782907e-05  -2.118806514772587e-05  -6.596524035558105e-04
  8.760000228881836e+00  2.253119335937500e+04  2.252983007812500e+04  2.252987695312500e+04  -8.535915613174438e-02  -1.037622988224030e-01  -4.219317436218262e-02  -3.392852544784546e-01  1.228649541735649e-02  4.110090732574463e-01  2.316543133929372e-03  5.188876912143314e-06  1.485369633883238e-03  -1.930196049215738e-05  -2.107592263200786e-05  -6.088355439715087e-04
  8.770000457763672e+00  5.533887890625000e+04  5.533778125000000e+04  5.533760156250000e+04  -8.544051647186279e-02  -1.035930514335632e-01  -4.179153218865395e-02  -3.294827044010162e-01  1.261840574443340e-02  4.181518554687500e-01  2.353903371840715e-03  1.666605385253206e-06  1.499005244113505e-03  -1.899930794024840e-05  -2.070020491373725e-05  -5.753847653977573e-04
  8.779999732971191e+00  8.718812500000000e+04  8.718703906250000e+04  8.718679687500000e+04  -8.549959212541580e-02  -1.033334732055664e-01  -4.122571274638176e-02  -3.207013309001923e-01  1.287256460636854e-02  4.228608906269073e-01  2.397570060566068e-03  -1.817965767259011e-06  1.520749065093696e-03  -1.811057154554874e-05  -2.039045466517564e-05  -5.277261370792985e-04
  8.789999961853027e+00  1.224144531250000e+05  1.224135156250000e+05  1.224132109375000e+05  -8.550619333982468e-02  -1.031122282147408e-01  -4.077889770269394e-02  -3.100713193416595e-01  1.302381418645382e-02  4.292819499969482e-01  2.431025030091405e-03  -5.426488769444404e-06  1.530485576950014e-03  -1.758357393555343e-05  -1.985613380384166e-05  -4.966859123669565e-04
  8.800000190734863e+00  1.559742187500000e+05  1.559730156250000e+05  1.559728437500000e+05  -8.545183390378952e-02  -1.027762591838837e-01  -4.013857990503311e-02  -3.003612756729126e-01  1.310236938297749e-02  4.332211017608643e-01  2.469354541972280e-03  -9.024342944030650e-06  1.548267202451825e-03  -1.646902092033997e-05  -1.935759064508602e-05  -4.535323823802173e-04
  8.810000419616699e+00  1.930713906250000e+05  1.930700000000000e+05  1.930697343750000e+05  -8.536644279956818e-02  -1.024948507547379e-01  -3.962723538279533e-02  -2.888126671314240e-01  1.310393121093512e-02  4.385903179645538e-01  2.496570115908980e-03  -1.266548679268453e-05  1.554372487589717e-03  -1.572623477841262e-05  -1.878307011793368e-05  -4.242505820002407e-04
  8.819999694824219e+00  2.312826562500000e+05  2.312811093750000e+05  2.312809218750000e+05  -8.525501191616058e-02  -1.021917462348938e-01  -3.910649567842484e-02  -2.768999338150024e-01  1.301103923469782e-02  4.435715079307556e-01  2.520787995308638e-03  -1.618921305635013e-05  1.558111282065511e-03  -1.488841007812880e-05  -1.811329457268585e-05  -3.974371938966215e-04
  8.829999923706055e+00  2.672235625000000e+05  2.672217187500000e+05  2.672218125000000e+05  -8.505006134510040e-02  -1.017485782504082e-01  -3.837515041232109e-02  -2.658329010009766e-01  1.283516921103001e-02  4.461194276809692e-01  2.548346761614084e-03  -1.969383993127849e-05  1.569855725392699e-03  -1.346845692751231e-05  -1.740298830554821e-05  -3.611359279602766e-04
  8.840000152587891e+00  3.069436562500000e+05  3.069420937500000e+05  3.069417500000000e+05  -8.485691994428635e-02  -1.013884544372559e-01  -3.780206292867661e-02  -2.530674934387207e-01  1.259755808860064e-02  4.499120712280273e-01  2.564430935308337e-03  -2.305327507201582e-05  1.569892629049718e-03  -1.243553833774058e-05  -1.671554127824493e-05  -3.371482598595321e-04
  8.850000381469727e+00  3.441531250000000e+05  3.441515000000000e+05  3.441514062500000e+05  -8.455651253461838e-02  -1.008715778589249e-01  -3.701911121606827e-02  -2.411755621433258e-01  1.226164400577545e-02  4.513520598411560e-01  2.583323046565056e-03  -2.634660086187068e-05  1.578058348968625e-03  -1.088605222321348e-05  -1.589359271747526e-05  -3.052662650588900e-04
  8.859999656677246e+00  3.853653437500000e+05  3.853638437500000e+05  3.853635000000000e+05  -8.429945260286331e-02  -1.004555746912956e-01  -3.641859814524651e-02  -2.277194261550903e-01  1.186629850417376e-02  4.541067779064178e-01  2.590990858152509e-03  -2.932618372142315e-05  1.573932357132435e-03  -9.745886018208694e-06  -1.511550181021448e-05  -2.865057904273272e-04
  8.869999885559082e+00  4.235776250000000e+05  4.235759687500000e+05  4.235759687500000e+05  -8.391152322292328e-02  -9.986552596092224e-02  -3.559348732233047e-02  -2.151036858558655e-01  1.138556376099586e-02  4.543076157569885e-01  2.600369742140174e-03  -3.228694185963832e-05  1.578951254487038e-03  -8.161459845723584e-06  -1.422610876034014e-05  -2.587302878964692e-04
  8.880000114440918e+00  4.656159062500000e+05  4.656142812500000e+05  4.656141250000000e+05  -8.358985185623169e-02  -9.939775615930557e-02  -3.495903313159943e-02  -2.010004967451096e-01  1.086534839123487e-02  4.556974470615387e-01  2.598308725282550e-03  -3.486414789222181e-05  1.571630826219916e-03  -6.962663519516354e-06  -1.348348268948030e-05  -2.436433569528162e-04
  8.890000343322754e+00  5.044607812500000e+05  5.044590625000000e+05  5.044589062500000e+05  -8.312517404556274e-02  -9.873706102371216e-02  -3.410347551107407e-02  -1.877895444631577e-01  1.025568600744009e-02  4.545759260654449e-01  2.597638638690114e-03  -3.738029045052826e-05  1.573875430040061e-03  -5.446723662316799e-06  -1.257287476619240e-05  -2.199777809437364e-04
  8.899999618530273e+00  5.470993125000000e+05  5.470974375000000e+05  5.470975625000000e+05  -8.275038748979568e-02  -9.821320325136185e-02  -3.345542028546333e-02  -1.732568442821503e-01  9.612808935344219e-03  4.547881186008453e-01  2.586145419627428e-03  -3.936623033951037e-05  1.563017955049872e-03  -4.343179170973599e-06  -1.181483094114810e-05  -2.110719797201455e-04
  8.909999847412109e+00  5.861113750000000e+05  5.861096875000000e+05  5.861094375000000e+05  -8.221828937530518e-02  -9.748310595750809e-02  -3.257947415113449e-02  -1.595966070890427e-01  8.894909173250198e-03  4.522989988327026e-01  2.575172577053308e-03  -4.133896800340153e-05  1.562769175507128e-03  -3.000702690769685e-06  -1.093101855076384e-05  -1.916879846248776e-04
  8.920000076293945e+00  6.285798750000000e+05  6.285779375000000e+05  6.285780625000000e+05  -8.179772645235062e-02  -9.691375494003296e-02  -3.191675245761871e-02  -1.447052806615829e-01  8.160863071680069e-03  4.510869979858398e-01  2.553462283685803e-03  -4.273701779311523e-05  1.549235195852816e-03  -2.012602635659277e-06  -1.028202132147271e-05  -1.876089372672141e-04
  8.930000305175781e+00  6.672439375000000e+05  6.672419375000000e+05  6.672419375000000e+05  -8.121011406183243e-02  -9.611799567937851e-02  -3.103166818618774e-02  -1.307547241449356e-01  7.355607114732265e-03  4.472183585166931e-01  2.532222075387836e-03  -4.408025779412128e-05  1.546687795780599e-03  -9.322092182628694e-07  -9.464168215345126e-06  -1.727549242787063e-04
  8.939999580383301e+00  7.091827500000000e+05  7.091808750000000e+05  7.091810625000000e+05  -8.075046539306641e-02  -9.549318999052048e-02  -3.036782518029213e-02  -1.157564446330070e-01  6.546348333358765e-03  4.447853267192841e-01  2.501156879588962e-03  -4.473997978493571e-05  1.530198613181710e-03  -2.187031213907176e-07  -8.865303243510425e-06  -1.756988494889811e-04
  8.949999809265137e+00  7.504481250000000e+05  7.504463750000000e+05  7.504461875000000e+05  -8.027981966733932e-02  -9.485583752393723e-02  -2.970347367227077e-02  -1.007326543331146e-01  5.711413454264402e-03  4.415931403636932e-01  2.465198049321771e-03  -4.506951881921850e-05  1.512723742052913e-03  4.118483047932386e-07  -8.350387361133471e-06  -1.813116396078840e-04
  8.960000038146973e+00  7.875864375000000e+05  7.875845000000000e+05  7.875841250000000e+05  -7.963203638792038e-02  -9.397106617689133e-02  -2.882249653339386e-02  -8.666136115789413e-02  4.822442308068275e-03  4.356979429721832e-01  2.429237822070718e-03  -4.534471736405976e-05  1.506872475147247e-03  9.858663361228537e-07  -7.676446330151521e-06  -1.740436127875000e-04
  8.970000267028809e+00  8.274361250000000e+05  8.274345000000000e+05  8.274343125000000e+05  -7.913266122341156e-02  -9.328112751245499e-02  -2.816644869744778e-02  -7.179400324821472e-02  3.954036626964808e-03  4.312841892242432e-01  2.384668448939919e-03  -4.489599450607784e-05  1.486990367993712e-03  1.248284206667449e-06  -7.242295851028757e-06  -1.868298422778025e-04
  8.979999542236328e+00  8.628690625000000e+05  8.628673125000000e+05  8.628675625000000e+05  -7.845696061849594e-02  -9.233827143907547e-02  -2.729908749461174e-02  -5.786324664950371e-02  3.042454831302166e-03  4.240542352199554e-01  2.339672297239304e-03  -4.443318903213367e-05  1.479291007854044e-03  1.408998627994151e-06  -6.645987468800740e-06  -1.843630161602050e-04
  8.989999771118164e+00  9.005463125000000e+05  9.005443125000000e+05  9.005441875000000e+05  -7.794517278671265e-02  -9.161588549613953e-02  -2.665692195296288e-02  -4.323702305555344e-02  2.166055142879486e-03  4.182826280593872e-01  2.286512637510896e-03  -4.327241549617611e-05  1.457737409509718e-03  1.360204123557196e-06  -6.328473318717442e-06  -2.028920425800607e-04
  9.000000000000000e+00  9.337542500000000e+05  9.337526875000000e+05  9.337530000000000e+05  -7.725359499454498e-02  -9.061980992555618e-02  -2.581153251230717e-02  -2.962356060743332e-02  1.258800039067864e-03  4.097849428653717e-01  2.233388600870967e-03  -4.208074824418873e-05  1.448310329578817e-03  1.078900936590799e-06  -5.766499725723406e-06  -2.053547359537333e-04
  9.010000228881836e+00  9.688968125000000e+05  9.688946250000000e+05  9.688949375000000e+05  -7.672961801290512e-02  -8.984810858964920e-02  -2.518633753061295e-02  -1.550833787769079e-02  4.070111899636686e-04  4.028725922107697e-01  2.173379994928837e-03  -4.019156040158123e-05  1.425015972927213e-03  5.873790200894291e-07  -5.447836429084418e-06  -2.309807605342939e-04
  9.020000457763672e+00  9.993653125000000e+05  9.993630000000000e+05  9.993630625000000e+05  -7.603314518928528e-02  -8.880259841680527e-02  -2.436884492635727e-02  -2.391345566138625e-03  -4.676220996771008e-04  3.931995928287506e-01  2.113260794430971e-03  -3.832337824860588e-05  1.413990510627627e-03  -1.519996573051685e-07  -4.854773123952327e-06  -2.384256513323635e-04
  9.029999732971191e+00  1.031287062500000e+06  1.031285500000000e+06  1.031284812500000e+06  -7.551532238721848e-02  -8.800704777240753e-02  -2.376884408295155e-02  1.113034132868052e-02  -1.277063624002039e-03  3.850958943367004e-01  2.046843990683556e-03  -3.582861972972751e-05  1.389600220136344e-03  -9.950470030162251e-07  -4.515592081588693e-06  -2.697500458452851e-04
  9.039999961853027e+00  1.058548125000000e+06  1.058546250000000e+06  1.058546000000000e+06  -7.482542097568512e-02  -8.691747486591339e-02  -2.298463881015778e-02  2.357783541083336e-02  -2.093895105645061e-03  3.743762969970703e-01  1.981045817956328e-03  -3.336667941766791e-05  1.377061125822365e-03  -2.192815145463101e-06  -3.814737738139229e-06  -2.822365204337984e-04
  9.050000190734863e+00  1.086934250000000e+06  1.086932625000000e+06  1.086932750000000e+06  -7.430972903966904e-02  -8.607918024063110e-02  -2.240859717130661e-02  3.624027967453003e-02  -2.826083917170763e-03  3.653143048286438e-01  1.910351100377738e-03  -3.033963002962992e-05  1.351624028757215e-03  -3.476877736829920e-06  -3.355547278260929e-06  -3.199704806320369e-04
  9.060000419616699e+00  1.113228000000000e+06  1.113226750000000e+06  1.113227000000000e+06  -7.380600273609161e-02  -8.524113148450851e-02  -2.184782549738884e-02  4.846426472067833e-02  -3.523111576214433e-03  3.557162880897522e-01  1.837597927078605e-03  -2.711826891754754e-05  1.326139667071402e-03  -4.898129645880545e-06  -2.824406237778021e-06  -3.601767821237445e-04
  9.069999694824219e+00  1.134952250000000e+06  1.134950375000000e+06  1.134950750000000e+06  -7.314208149909973e-02  -8.409700542688370e-02  -2.111641317605972e-02  5.960311368107796e-02  -4.211917053908110e-03  3.436635732650757e-01  1.766049186699092e-03  -2.398699507466517e-05  1.311758067458868e-03  -6.737696821801364e-06  -1.854318156802037e-06  -3.796388918999583e-04
  9.079999923706055e+00  1.157322750000000e+06  1.157320375000000e+06  1.157320500000000e+06  -7.265149056911469e-02  -8.321923017501831e-02  -2.057998254895210e-02  7.073865830898285e-02  -4.805323202162981e-03  3.331719934940338e-01  1.691224868409336e-03  -2.041831248789094e-05  1.286056940443814e-03  -8.581779184169136e-06  -1.077806928151404e-06  -4.237146058585495e-04
  9.090000152587891e+00  1.175349500000000e+06  1.175347250000000e+06  1.175347500000000e+06  -7.201758027076721e-02  -8.204305171966553e-02  -1.988705061376095e-02  8.083025366067886e-02  -5.389963276684284e-03  3.201765120029449e-01  1.617677509784698e-03  -1.699447602732107e-05  1.271317480131984e-03  -1.083586903405376e-05  1.893281762477272e-07  -4.441539058461785e-04
  9.100000381469727e+00  1.193565250000000e+06  1.193562250000000e+06  1.193562875000000e+06  -7.155926525592804e-02  -8.115701377391815e-02  -1.938381791114807e-02  9.084483981132507e-02  -5.887107923626900e-03  3.087598681449890e-01  1.541478326544166e-03  -1.322475964116165e-05  1.246201572939754e-03  -1.300023541261908e-05  1.254251060345268e-06  -4.898202605545521e-04
  9.109999656677246e+00  1.207473875000000e+06  1.207472125000000e+06  1.207471750000000e+06  -7.096303254365921e-02  -7.995462417602539e-02  -1.872951723635197e-02  9.977508336305618e-02  -6.357294507324696e-03  2.951230406761169e-01  1.467329915612936e-03  -9.635982678446453e-06  1.230961410328746e-03  -1.561628050694708e-05  2.717991719691781e-06  -5.126236355863512e-04
  9.119999885559082e+00  1.221095500000000e+06  1.221092750000000e+06  1.221093125000000e+06  -7.052768766880035e-02  -7.903777062892914e-02  -1.825088821351528e-02  1.084651798009872e-01  -6.729225628077984e-03  2.832294106483459e-01  1.391924102790654e-03  -5.792391675640829e-06  1.206007087603211e-03  -1.808204251574352e-05  3.927026227756869e-06  -5.624825134873390e-04
  9.130000114440918e+00  1.230172125000000e+06  1.230170250000000e+06  1.230170125000000e+06  -6.997348368167877e-02  -7.781441509723663e-02  -1.763365417718887e-02  1.161520257592201e-01  -7.072022650390863e-03  2.695044875144958e-01  1.318589784204960e-03  -2.172138010791969e-06  1.189257600344718e-03  -2.094834599120077e-05  5.398815119406208e-06  -5.917670787312090e-04
  9.140000343322754e+00  1.238650250000000e+06  1.238648500000000e+06  1.238648375000000e+06  -6.957729905843735e-02  -7.689821720123291e-02  -1.718689315021038e-02  1.235433295369148e-01  -7.327654864639044e-03  2.575013637542725e-01  1.244751154445112e-03  1.607751073606778e-06  1.163925044238567e-03  -2.355086871830281e-05  6.649940132774645e-06  -6.471837987191975e-04
  9.149999618530273e+00  1.242670250000000e+06  1.242668125000000e+06  1.242667750000000e+06  -6.906780600547791e-02  -7.565896213054657e-02  -1.660399325191975e-02  1.299191564321518e-01  -7.531868293881416e-03  2.440065145492554e-01  1.173809054307640e-03  5.137493644724600e-06  1.145332236774266e-03  -2.654642412380781e-05  7.977188033692073e-06  -6.831333157606423e-04
  9.159999847412109e+00  1.246126250000000e+06  1.246124250000000e+06  1.246123625000000e+06  -6.870067119598389e-02  -7.471691071987152e-02  -1.617585681378841e-02  1.358906179666519e-01  -7.643797434866428e-03  2.320944219827652e-01  1.103560789488256e-03  8.738965334487148e-06  1.119747175835073e-03  -2.922746170952450e-05  9.129610589297954e-06  -7.424306240864098e-04
  9.170000076293945e+00  1.247086000000000e+06  1.247083750000000e+06  1.247083875000000e+06  -6.835500150918961e-02  -7.378626614809036e-02  -1.576226949691772e-02  1.411930173635483e-01  -7.699700538069010e-03  2.201583683490753e-01  1.035190187394619e-03  1.220618196384748e-05  1.094635110348463e-03  -3.189480776200071e-05  1.029369013849646e-05  -8.016864303499460e-04
  9.180000305175781e+00  1.244236500000000e+06  1.244234250000000e+06  1.244234000000000e+06  -6.791394948959351e-02  -7.253205776214600e-02  -1.522140018641949e-02  1.455447524785995e-01  -7.687858305871487e-03  2.069508731365204e-01  9.704044205136597e-04  1.539697041152976e-05  1.074842642992735e-03  -3.488904258119874e-05  1.135011279984610e-05  -8.397331694141030e-04
  9.189999580383301e+00  1.240804625000000e+06  1.240802250000000e+06  1.240802000000000e+06  -6.759828329086304e-02  -7.158198952674866e-02  -1.482248399406672e-02  1.494229733943939e-01  -7.597389630973339e-03  1.950823813676834e-01  9.073624969460070e-04  1.853394860518165e-05  1.050606835633516e-03  -3.749433381017298e-05  1.238120603375137e-05  -8.968554320745170e-04
  9.199999809265137e+00  1.234093500000000e+06  1.234092250000000e+06  1.234091625000000e+06  -6.720673292875290e-02  -7.032325118780136e-02  -1.430468726903200e-02  1.524360030889511e-01  -7.443940732628107e-03  1.819889098405838e-01  8.479592506773770e-04  2.142077573807910e-05  1.031017047353089e-03  -4.038919723825529e-05  1.327563768427353e-05  -9.310742025263608e-04
  9.210000038146973e+00  1.226705750000000e+06  1.226704000000000e+06  1.226703625000000e+06  -6.693416088819504e-02  -6.938713043928146e-02  -1.392665971070528e-02  1.549862027168274e-01  -7.235145661979914e-03  1.701639294624329e-01  7.905673701316118e-04  2.419267184450291e-05  1.008352148346603e-03  -4.287361298338510e-05  1.426051494490821e-05  -9.829406626522541e-04
  9.220000267028809e+00  1.216483000000000e+06  1.216481125000000e+06  1.216481250000000e+06  -6.659170240163803e-02  -6.812944263219833e-02  -1.342733390629292e-02  1.567003726959229e-01  -6.949299480766058e-03  1.572850346565247e-01  7.372253458015621e-04  2.673955714271870e-05  9.894707472994924e-04  -4.559528315439820e-05  1.498472283856245e-05  -1.012148801237345e-03
  9.229999542236328e+00  1.205474625000000e+06  1.205473125000000e+06  1.205472625000000e+06  -6.635033339262009e-02  -6.717996299266815e-02  -1.305547542870045e-02  1.578982770442963e-01  -6.614971905946732e-03  1.456847190856934e-01  6.866105832159519e-04  2.910510193032678e-05  9.687073179520667e-04  -4.788005389855243e-05  1.581261858518701e-05  -1.058426802046597e-03
  9.239999771118164e+00  1.191922750000000e+06  1.191921250000000e+06  1.191920625000000e+06  -6.605497002601624e-02  -6.592896580696106e-02  -1.257014740258455e-02  1.583859920501709e-01  -6.208983249962330e-03  1.332459151744843e-01  6.397463148459792e-04  3.128967364318669e-05  9.505786001682281e-04  -5.033729030401446e-05  1.631300256121904e-05  -1.083203009329736e-03
  9.250000000000000e+00  1.177543500000000e+06  1.177541875000000e+06  1.177541000000000e+06  -6.585329025983810e-02  -6.500172615051270e-02  -1.221235096454620e-02  1.583696305751801e-01  -5.778072867542505e-03  1.220396757125854e-01  5.958848050795496e-04  3.324252611491829e-05  9.316875366494060e-04  -5.235777643974870e-05  1.700797838566359e-05  -1.123560126870871e-03
  9.260000228881836e+00  1.160917000000000e+06  1.160914750000000e+06  1.160914125000000e+06  -6.560109555721283e-02  -6.376264989376068e-02  -1.173627562820911e-02  1.577233076095581e-01  -5.264946259558201e-03  1.102448850870132e-01  5.557636031880975e-04  3.504810229060240e-05  9.142445633187890e-04  -5.445453280117363e-05  1.724916546663735e-05  -1.144067384302616e-03
  9.270000457763672e+00  1.143593625000000e+06  1.143591875000000e+06  1.143591125000000e+06  -6.542374193668365e-02  -6.283222138881683e-02  -1.137898676097393e-02  1.565412133932114e-01  -4.734488204121590e-03  9.959790110588074e-02  5.192523822188377e-04  3.655043474282138e-05  8.972603245638311e-04  -5.608407082036138e-05  1.772846553649288e-05  -1.178112463094294e-03
  9.279999732971191e+00  1.124959375000000e+06  1.124957000000000e+06  1.124956375000000e+06  -6.526412814855576e-02  -6.192265823483467e-02  -1.102856453508139e-02  1.548478454351425e-01  -4.172932356595993e-03  8.919338881969452e-02  4.862336791120470e-04  3.783241118071601e-05  8.815283072181046e-04  -5.753002187702805e-05  1.815838550101034e-05  -1.207661000080407e-03
  9.289999961853027e+00  1.104685500000000e+06  1.104683625000000e+06  1.104683000000000e+06  -6.506565213203430e-02  -6.070899963378906e-02  -1.055830065160990e-02  1.527131199836731e-01  -3.529200330376625e-03  7.843849807977676e-02  4.563672991935164e-04  3.902033495251089e-05  8.657725411467254e-04  -5.891532418900169e-05  1.801746475393884e-05  -1.218445133417845e-03
  9.300000190734863e+00  1.084083125000000e+06  1.084080875000000e+06  1.084080250000000e+06  -6.492665410041809e-02  -5.979907885193825e-02  -1.020273845642805e-02  1.500568091869354e-01  -2.891415962949395e-03  6.858859956264496e-02  4.305219335947186e-04  3.983425995102152e-05  8.523075375705957e-04  -5.984317976981401e-05  1.821333171392325e-05  -1.238846336491406e-03
  9.310000419616699e+00  1.062204250000000e+06  1.062201875000000e+06  1.062201375000000e+06  -6.475945562124252e-02  -5.860852822661400e-02  -9.731465019285679e-03  1.471319496631622e-01  -2.179280621930957e-03  5.849635973572731e-02  4.069835413247347e-04  4.059346247231588e-05  8.379480568692088e-04  -6.065463458071463e-05  1.785167842172086e-05  -1.241378020495176e-03
  9.319999694824219e+00  1.040199062500000e+06  1.040196562500000e+06  1.040196062500000e+06  -6.464755535125732e-02  -5.773238837718964e-02  -9.379244409501553e-03  1.437015980482101e-01  -1.492050243541598e-03  4.921071231365204e-02  3.876784176100045e-04  4.094802716281265e-05  8.267935481853783e-04  -6.107790977694094e-05  1.789282578101847e-05  -1.251899171620607e-03
  9.329999923706055e+00  1.017192437500000e+06  1.017190000000000e+06  1.017189437500000e+06  -6.450570374727249e-02  -5.656917765736580e-02  -8.903486654162407e-03  1.401493400335312e-01  -7.297289557754993e-04  3.983432799577713e-02  3.699102089740336e-04  4.126127896597609e-05  8.138172561302781e-04  -6.129469693405554e-05  1.731669908622280e-05  -1.246737432666123e-03
  9.340000152587891e+00  9.942963750000000e+05  9.942938125000000e+05  9.942936875000000e+05  -6.440349668264389e-02  -5.570146441459656e-02  -8.541534654796124e-03  1.360788643360138e-01  -3.703039737956715e-06  3.120981156826019e-02  3.567746025510132e-04  4.113089380552992e-05  8.047829032875597e-04  -6.115742871770635e-05  1.715729558782186e-05  -1.248771790415049e-03
  9.350000381469727e+00  9.704890000000000e+05  9.704868125000000e+05  9.704862500000000e+05  -6.427950412034988e-02  -5.457007512450218e-02  -8.058569394052029e-03  1.320725232362747e-01  7.893884903751314e-04  2.268405258655548e-02  3.440814325585961e-04  4.098340650671162e-05  7.928810082376003e-04  -6.079578088247217e-05  1.633577630855143e-05  -1.237827003933489e-03
  9.359999656677246e+00  9.470293125000000e+05  9.470273125000000e+05  9.470265000000000e+05  -6.419409811496735e-02  -5.374196916818619e-02  -7.695816457271576e-03  1.275472939014435e-01  1.533206901513040e-03  1.482037082314491e-02  3.363138821441680e-04  4.038723272969946e-05  7.856047013774514e-04  -6.018412386765704e-05  1.593060187587980e-05  -1.232492388226092e-03
  9.369999885559082e+00  9.227031875000000e+05  9.227010000000000e+05  9.227004375000000e+05  -6.408037245273590e-02  -5.264598876237869e-02  -7.203457877039909e-03  1.232502236962318e-01  2.343406435102224e-03  7.276335731148720e-03  3.280098608229309e-04  3.976401058025658e-05  7.744322647340596e-04  -5.926052472204901e-05  1.478837020840729e-05  -1.217570970766246e-03
  9.380000114440918e+00  8.990382500000000e+05  8.990359375000000e+05  8.990354375000000e+05  -6.399373710155487e-02  -5.183083936572075e-02  -6.827363744378090e-03  1.184267327189445e-01  3.095273626968265e-03  3.081861941609532e-04  3.249552682973444e-04  3.867491614073515e-05  7.684357115067542e-04  -5.812373274238780e-05  1.409958076692419e-05  -1.207069610245526e-03
  9.390000343322754e+00  8.754165625000000e+05  8.754145625000000e+05  8.754138750000000e+05  -6.391372531652451e-02  -5.104232579469681e-02  -6.453919224441051e-03  1.135036349296570e-01  3.845856757834554e-03  -6.252632010728121e-03  3.240435617044568e-04  3.736658982234076e-05  7.631673943251371e-04  -5.679175956174731e-05  1.328700818703510e-05  -1.193430740386248e-03
  9.399999618530273e+00  8.509742500000000e+05  8.509723750000000e+05  8.509718125000000e+05  -6.380092352628708e-02  -5.000279098749161e-02  -5.946571007370949e-03  1.090380176901817e-01  4.655002616345882e-03  -1.223525218665600e-02  3.211923758499324e-04  3.603310324251652e-05  7.528348360210657e-04  -5.507148307515308e-05  1.174146018456668e-05  -1.174321514554322e-03
