  7.599999904632568e-01  -8.060015943556209e-08  -8.060013811928002e-08  -8.060016654098945e-08  2.693162961014321e-16  -1.850448293604242e-16  3.072559606001363e-16  -2.966142346387361e-14  -1.187386709680487e-14  5.482408553829018e-14  1.430057371552460e-16  -1.149979988386027e-18  5.101762027025008e-16  -4.924843942780452e-18  7.526087583190451e-17  -1.713561734218198e-15
  7.699999809265137e-01  -1.075979270126481e-07  -1.075979412235029e-07  -1.075979270126481e-07  6.919405263977683e-16  -3.920674306973536e-17  3.280396609664743e-16  -4.336161895583494e-14  -3.440384404500372e-15  7.328119095697735e-14  2.287303947963871e-16  3.960507685679394e-18  3.213694617953039e-16  3.307895011105616e-19  -1.347656550605684e-16  -1.393526640482395e-15
  7.799999713897705e-01  -7.938976409604948e-08  -7.938977830690419e-08  -7.938976409604948e-08  9.131778559845071e-16  1.435720316200447e-16  2.402401961210338e-16  -3.729680545525374e-14  8.837025282002441e-15  5.558941029932055e-14  2.307883672208598e-16  4.465484906030767e-18  -8.611949410856982e-17  3.339362874462300e-18  -3.026831738250452e-16  -1.331788182432262e-16
  7.900000214576721e-01  2.604875959377750e-08  2.604880933176901e-08  2.604884663526263e-08  8.674315652669928e-16  3.374265859670648e-16  1.084310301535177e-16  -1.309522762037336e-14  2.048580353746984e-14  -1.414508514794655e-14  1.450219535023971e-16  -1.263266922768534e-18  -5.696735439230966e-16  -4.012212936312494e-19  -3.846709338611371e-16  2.015955143365943e-15
  8.000000119209290e-01  2.226785085213123e-07  2.226785653647312e-07  2.226786222081500e-07  2.372866716432968e-16  4.993032113355118e-16  -7.251317374290547e-17  2.933750112418462e-14  2.515007855295216e-14  -1.464632451778081e-13  -6.103471263730722e-17  -9.884702440890274e-18  -9.444977462421821e-16  -8.053543767560197e-18  -2.483228492015303e-16  4.860411847166157e-15
  8.100000023841858e-01  3.854920294088515e-07  3.854921715173987e-07  3.854922567825270e-07  -5.807819045703039e-16  4.817855641346680e-16  -1.517890453017995e-16  6.129052479300970e-14  1.748233651485513e-14  -2.577860884825367e-13  -2.352180583674242e-16  -2.283067128866375e-17  -9.083630030749584e-16  -2.782685211465138e-17  9.655963840462210e-18  6.266524656090922e-15
  8.199999928474426e-01  4.274495779554854e-07  4.274496632206137e-07  4.274497484857420e-07  -1.717806004558652e-15  2.715687949361977e-16  -5.481677612041141e-17  7.505468821314767e-14  -4.269213766685230e-15  -2.896310036422378e-13  -3.539554016113281e-16  -3.124872625521585e-17  -4.094256040935421e-16  -5.235851445391202e-17  4.218124286257317e-16  5.167048361984054e-15
  8.299999833106995e-01  3.323123962672980e-07  3.323125099541357e-07  3.323125952192640e-07  -2.239633039571517e-15  2.232566428981032e-17  1.807163718859465e-16  5.631108575851300e-14  -2.932778735034551e-14  -2.297412206222343e-13  -3.275753810322605e-16  -2.854200269376268e-17  2.224831827032518e-16  -5.820341898432602e-17  6.847176646982941e-16  2.325738597341127e-15
  8.399999737739563e-01  1.202463018046274e-08  1.202473054462416e-08  1.202466481942110e-08  -2.057003418781071e-15  -2.666508422351005e-16  6.711033041370757e-16  -1.078233978339151e-15  -5.154743683765881e-14  -1.696310193005646e-14  -9.060250862614181e-17  -1.267411097637424e-17  9.820267056405863e-16  -6.088418561815727e-17  7.145926755666309e-16  -3.416466523410515e-15
  8.500000238418579e-01  -3.170345337366598e-07  -3.170344484715315e-07  -3.170346474234975e-07  -1.157337855887638e-15  -3.180524013645172e-16  1.066817774155176e-15  -6.235270410886659e-14  -5.572112053448680e-14  2.057303166800445e-13  1.722977246580758e-16  2.273595745416520e-17  1.412767735033105e-15  -3.214828517136726e-17  4.756632629314731e-16  -8.180803446776116e-15
  8.600000143051147e-01  -6.401459131666343e-07  -6.401460268534720e-07  -6.401461405403097e-07  8.348463666047975e-16  -8.470554465669618e-17  1.298218705015578e-15  -1.267271200087669e-13  -3.462027620962024e-14  4.294765769147918e-13  4.989238993938195e-16  6.327786763987342e-17  1.473285274499110e-15  -4.886857430907756e-19  -1.401746883477261e-16  -1.196215164683129e-14
  8.700000047683716e-01  -8.048713766584115e-07  -8.048713766584115e-07  -8.048713198149926e-07  2.548643364224095e-15  3.106991760005046e-16  1.077421038468023e-15  -1.506366510478294e-13  5.183786156538273e-15  5.480676134282658e-13  6.514090469595844e-16  9.903955235083568e-17  1.132466321578291e-15  2.414115864388048e-17  -6.973217267116749e-16  -1.262425019664566e-14
  8.799999952316284e-01  -6.864943316031713e-07  -6.864942747597524e-07  -6.864945021334279e-07  4.367081223960413e-15  9.431982918219756e-16  1.757358578607606e-16  -1.191043655845644e-13  5.919627310037312e-14  4.775774502426000e-13  5.314128539373830e-16  1.116083169131176e-16  2.562000967923177e-16  4.958411097473977e-17  -1.109814119469870e-15  -8.480598052962567e-15
  8.899999856948853e-01  -4.578532752930187e-07  -4.578531047627621e-07  -4.578534174015658e-07  4.883408368167638e-15  1.260446753040430e-15  -8.483959291455509e-16  -5.038283429781992e-14  9.412687507681303e-14  3.261797028222130e-13  2.414219923709107e-16  8.269172382459908e-17  -5.906493619497837e-16  2.119504735879324e-17  -9.811665436826496e-16  -3.049528039011690e-15
  8.999999761581421e-01  -1.151178992131463e-07  -1.151176931557529e-07  -1.151180626379755e-07  4.485322788232377e-15  1.326505582047372e-15  -1.858762345498016e-15  4.223072155103320e-14  9.584803247310661e-14  9.220888755236828e-14  -2.031263358063433e-16  1.585061356875343e-17  -1.267880843581126e-15  -2.870806747353882e-17  -2.819918529895171e-16  3.452273570706270e-15
  9.100000262260437e-01  2.418620965727314e-07  2.418622102595691e-07  2.418620681510220e-07  2.751828568820273e-15  7.740434299751276e-16  -2.746415181254370e-15  1.448855819390429e-13  4.414756388693326e-14  -1.584870066130908e-13  -7.735382277616496e-16  -6.054285119274849e-17  -1.487345174390584e-15  -7.232104284766655e-17  1.226820074430026e-15  9.627313798054281e-15
  9.200000166893005e-01  3.409690236821916e-07  3.409688247302256e-07  3.409689099953539e-07  1.140636695508388e-15  -5.322796399576651e-17  -2.737884500684335e-15  1.813703538484229e-13  -4.734680394058097e-14  -2.375559330410754e-13  -1.028598377025641e-15  -1.224805406564982e-16  -1.115861617075910e-15  -1.031923696027663e-16  2.576309577863789e-15  1.117522585158005e-14
  9.300000071525574e-01  2.636142859557822e-08  2.636076779083396e-08  2.636080331797075e-08  -2.996548192803742e-16  -1.318361148501285e-15  -1.730219484158901e-15  1.617737926040350e-13  -1.664419876879972e-13  -3.440846037456625e-14  -1.008061639702987e-15  -1.292600732523134e-16  -4.863863294667981e-16  -1.125811342530392e-16  3.431333010426012e-15  6.971317478095176e-15
  9.399999976158142e-01  -3.613191097429080e-07  -3.613198202856438e-07  -3.613198202856438e-07  -3.374376238651588e-16  -2.077986542466928e-15  -4.647358496976230e-16  1.007670916109912e-13  -2.480431496049845e-13  2.297166092329189e-13  -7.353260304121664e-16  -6.123557194236980e-17  -1.800497569564574e-16  -1.688082235393515e-17  3.042419526760095e-15  1.944069151198365e-15
  9.499999880790710e-01  -7.942757065393380e-07  -7.942759339130134e-07  -7.942766160340398e-07  1.018728113849523e-15  -2.296349306928481e-15  1.464531612505710e-15  1.738867499967954e-14  -2.618771627500849e-13  5.435942494746993e-13  -2.418031571971752e-16  6.781782527081357e-17  -5.617507683113943e-16  1.080252087275543e-16  8.306767410428198e-16  -3.801635486174858e-15
  9.599999785423279e-01  -8.196579983632546e-07  -8.196582825803489e-07  -8.196586804842809e-07  2.596316072561462e-15  -1.740431736887472e-15  2.683074904491641e-15  -3.646716971770310e-15  -1.820137465226301e-13  5.886173709904186e-13  7.728645420922844e-18  1.993446778039877e-16  -1.388799984878479e-15  2.833299268181625e-16  -1.945065473702573e-15  -4.724350827266331e-15
  9.700000286102295e-01  -2.599122410629207e-07  -2.599132642444602e-07  -2.599135200398450e-07  4.417584716407503e-15  -3.363909029005893e-16  3.582701609748619e-15  7.077506610560658e-15  -1.174630478198132e-14  2.473696703204908e-13  2.250272990998893e-16  2.476876009608692e-16  -2.074844685507325e-15  4.137150054082174e-16  -5.080668365539534e-15  -8.990441583475034e-16
  9.800000190734863e-01  4.348495394879137e-07  4.348485731497931e-07  4.348483457761176e-07  5.134813676143345e-15  8.903238482764020e-16  3.887751208339835e-15  4.781741205794367e-14  1.732068400381662e-13  -2.126058796245514e-13  3.110995578867599e-16  1.771567820995593e-16  -1.838344404546215e-15  3.869442644124493e-16  -6.629406699705347e-15  3.313935090969514e-15
  9.900000095367432e-01  1.269876861442754e-06  1.269875838261214e-06  1.269876634069078e-06  5.188138635337739e-15  2.324897281866267e-15  4.386634556031305e-15  2.499441253197166e-14  3.233913245699604e-13  -8.011149252654115e-13  8.606259731731597e-16  -3.643721664745471e-17  3.169250005117218e-16  2.269363260745433e-16  -5.881973815619838e-15  6.897177107738480e-15
  1.000000000000000e+00  1.640929667701130e-06  1.640928076085402e-06  1.640929440327454e-06  4.629888018922636e-15  3.206566465124979e-15  5.331293556170820e-15  -1.005970141714461e-13  3.615196792101927e-13  -1.102978602549043e-12  1.952463671222129e-15  -2.770551596844618e-16  2.859371471693704e-15  -1.328160102091156e-16  -3.411114757491526e-15  7.543755049343841e-15
  1.009999990463257e+00  1.675631438047276e-06  1.675630187492061e-06  1.675631892794627e-06  2.637504108412886e-15  4.433809208995686e-15  7.863287217267211e-15  -3.626458671118077e-13  2.624193180464363e-13  -1.227000597479877e-12  3.914493732550548e-15  -4.109443871075282e-16  5.497378082402549e-15  -5.311834668273547e-16  6.737230182242556e-16  9.960663614446211e-15
  1.019999980926514e+00  1.892761133603926e-06  1.892760906230251e-06  1.892760906230251e-06  -8.912830072100491e-16  5.830205279466023e-15  1.046828198940624e-14  -6.122696208539502e-13  8.163129596111887e-14  -1.425032184268482e-12  5.832526996774447e-15  -3.994431619914725e-16  5.288324421789557e-15  -8.295903154088478e-16  3.913064787968530e-15  2.006169244671372e-14
  1.029999971389771e+00  2.789179688988952e-06  2.789179234241601e-06  2.789178324746899e-06  -7.745693633199897e-15  8.094267172752828e-15  1.265414029528837e-14  -7.436563843020438e-13  -1.249450440029068e-13  -2.037004462676628e-12  7.149667888436094e-15  -1.907409406422521e-16  2.025300457873000e-15  -9.124057854530848e-16  5.791750407177151e-15  4.248829749402966e-14
  1.039999961853027e+00  4.962249477102887e-06  4.962251296092290e-06  4.962252205586992e-06  -2.396731393265825e-14  1.202243752278622e-14  1.328538228186722e-14  -6.181002432971427e-13  -2.986941477576416e-13  -3.482543246835501e-12  6.743281809134215e-15  2.535064790804898e-16  -5.707459193980561e-15  -7.928393028329374e-16  5.435027563638686e-15  8.465203229146220e-14
  1.049999952316284e+00  7.825569809938315e-06  7.825567081454210e-06  7.825567990948912e-06  -4.139735971554759e-14  1.504871260157165e-14  1.078849686588510e-14  -1.751704792503361e-13  -3.696102939768769e-13  -5.308708334039736e-12  4.241244315250419e-15  6.175352464868192e-16  -1.332949491072728e-14  -4.651030914198169e-16  3.813331740627019e-15  1.210994195546822e-13
  1.059999942779541e+00  9.948200386133976e-06  9.948198567144573e-06  9.948196748155169e-06  -6.729531753894846e-14  1.706234878048624e-14  1.712847473685425e-15  5.918356625091159e-13  -3.384648247437005e-13  -6.584820796268209e-12  -1.140251719033861e-15  7.816784261430003e-16  -2.064751737369374e-14  -5.391410700515680e-17  2.148705534991426e-15  1.323275527782136e-13
  1.070000052452087e+00  9.762684385350440e-06  9.762677109392826e-06  9.762679837876931e-06  -8.220933157311594e-14  1.557814376898937e-14  -8.773889987212947e-15  1.325209256566873e-12  -2.742484787442850e-13  -6.345743808894300e-12  -7.244851521817901e-15  7.073829958173983e-16  -2.131933139141312e-14  3.315262338658302e-16  1.177601636843039e-15  9.732712140560207e-14
  1.080000042915344e+00  3.217206540284678e-06  3.217206312911003e-06  3.217211087758187e-06  -8.325478029419867e-14  9.434561286511198e-15  -2.403240841465475e-14  1.846092072613215e-12  -1.933118921014498e-13  -1.770757043599580e-12  -1.334537000222472e-14  2.247264171151568e-16  -1.483374241582208e-14  5.872365073866185e-16  2.400293802083740e-15  -3.772118251435530e-14
  1.090000033378601e+00  -7.157486834330484e-06  -7.157492291298695e-06  -7.157489562814590e-06  -6.132656096271769e-14  2.276745788155465e-15  -3.429307415835949e-14  1.857565316842891e-12  -1.418950541917305e-13  5.242498275770391e-12  -1.760838179367015e-14  -1.763840233538674e-16  -1.656549322967050e-15  8.405470042189373e-16  3.216630487087781e-15  -2.090159507061803e-13
  1.100000023841858e+00  -2.477827183611225e-05  -2.477828093105927e-05  -2.477827911206987e-05  6.304572529048638e-15  -8.476777934370450e-15  -4.148951690020886e-14  1.212198202059367e-12  -1.627690868102449e-14  1.722711730212101e-11  -1.800837955048384e-14  -1.036041679049638e-15  1.699463527261684e-14  1.042146563137855e-15  3.144708072503472e-15  -4.647917792831302e-13
  1.110000014305115e+00  -4.224398799124174e-05  -4.224398799124174e-05  -4.224398799124174e-05  8.530727665066740e-14  -1.469886258336720e-14  -3.920234498350564e-14  2.633412151537007e-13  2.085520612541553e-13  2.895155643001246e-11  -1.661171370001980e-14  -1.730862593924104e-15  3.322895344298749e-14  1.407475896695134e-15  1.415433982992825e-15  -6.695122971647760e-13
  1.120000004768372e+00  -5.707029777113348e-05  -5.707031959900633e-05  -5.707031232304871e-05  2.163339630047514e-13  -1.761098557295001e-14  -2.856985549287878e-14  -1.007081245653352e-12  7.021524746179952e-13  3.899334327650550e-11  -1.116424068128711e-14  -2.956911338976537e-15  4.551026710434419e-14  1.843610620137531e-15  -4.078051135984143e-15  -7.979918266974584e-13
  1.129999995231628e+00  -6.597199535463005e-05  -6.597202445846051e-05  -6.597199535463005e-05  3.185210070959926e-13  -1.520657752008322e-14  -1.571702667915297e-14  -2.029312915624581e-12  1.280203048605044e-12  4.486822025029369e-11  -4.674793894137797e-15  -4.549952672657301e-15  4.669751930519266e-14  1.924480879018399e-15  -6.806958781493478e-15  -7.966093062972135e-13
  1.139999985694885e+00  -6.544249481521547e-05  -6.544251664308831e-05  -6.544248753925785e-05  4.060627431089897e-13  -8.285003745881446e-15  3.533780798363473e-15  -2.729658296271587e-12  1.779297412532466e-12  4.436554595921294e-11  3.612302870156315e-15  -6.158425887845854e-15  3.662264854440225e-14  1.204993729445178e-15  -6.710676969895555e-15  -6.380601342420578e-13
  1.149999976158142e+00  -4.392678965814412e-05  -4.392678238218650e-05  -4.392678238218650e-05  4.680544688807908e-13  4.308185752588400e-15  3.486343565185443e-14  -2.719398274272922e-12  1.957823226456101e-12  2.951454358690597e-11  1.176730865797438e-14  -6.950453786054881e-15  1.374247090635879e-14  3.802922235100856e-16  -3.607920321687221e-15  -1.628894908496312e-13
  1.159999966621399e+00  -1.571733446326107e-05  -1.571733992022928e-05  -1.571733446326107e-05  4.498938656512241e-13  1.433320354223520e-14  6.590862296033950e-14  -2.231425764651074e-12  1.428912543843808e-12  1.021499291403716e-11  2.141615572761376e-14  -6.711007312744984e-15  -1.986545354755974e-14  -1.698885088462004e-15  5.196653857556487e-15  3.685939899654433e-13
  1.169999957084656e+00  3.434210157138295e-05  3.434210520936176e-05  3.434209429542534e-05  3.112419176554138e-13  2.864009485299690e-14  1.168307936288623e-13  -1.254489242520640e-12  -9.979449449963596e-14  -2.412664165674094e-11  3.065812035664417e-14  -3.085496446083896e-15  -5.847164657839243e-14  -4.104548867673100e-15  1.498940674273669e-14  1.170221688648332e-12
  1.179999947547913e+00  8.785332465777174e-05  8.785333193372935e-05  8.785332465777174e-05  1.117040691173653e-13  4.085981566656106e-14  1.589799662358657e-13  -2.007005537240855e-13  -1.957631322671571e-12  -6.022120302429101e-11  4.177534986232571e-14  2.503633727472896e-15  -9.607820859432528e-14  -6.199276169309561e-15  1.697995449757503e-14  1.880779169557978e-12
  1.190000057220459e+00  1.509325229562819e-04  1.509325229562819e-04  1.509325084043667e-04  -2.752675745763128e-13  5.980393453673336e-14  2.195479041622317e-13  1.108683891221096e-12  -4.275826220867529e-12  -1.027892007621212e-10  4.927413593249982e-14  1.147639519223989e-14  -1.249501262005903e-13  -8.680411431153962e-15  8.621695954283241e-15  2.578833847854956e-12
  1.200000047683716e+00  2.109733322868124e-04  2.109733904944733e-04  2.109733468387276e-04  -6.334277720398962e-13  7.794824085239488e-14  2.580424751912752e-13  2.726789714163624e-12  -5.405382304951578e-12  -1.424555057250032e-10  5.047792899274227e-14  2.072789571819049e-14  -1.365399221638086e-13  -8.599007329758088e-15  -1.695302732018181e-14  3.022575245648085e-12
