  7.599999904632568e-01  1.678350940892415e-06  3.142059085803339e-06  -2.196284327737885e-07  -5.033506340623717e-07  1.572189063381302e-07  -1.322023877037282e-07  -4.665184390054491e-14  7.538940852884826e-14  7.391965051129976e-14  3.151123235348180e-16  1.037111772829596e-16  -2.788265596870548e-15  3.457858217746195e-16  7.664158453455435e-16  -2.567140446209761e-15
  7.699999809265137e-01  3.405404640943743e-06  3.115322670055320e-06  -3.215668868961075e-07  -2.725885224208469e-07  2.680092734408390e-07  2.537312582262530e-08  9.987409526788713e-14  -7.548269734952706e-15  1.003122349183157e-13  2.808261768354176e-16  8.997446545948827e-16  -1.606653788417851e-15  -3.454897308199949e-16  3.336341018248521e-16  5.589119373886715e-16
  7.799999713897705e-01  3.844784259854350e-06  1.722327851894079e-06  -2.581434159765195e-07  1.733345413867937e-07  3.273319748586800e-07  1.762110173331166e-07  2.701501403221812e-13  -1.106649562027280e-13  5.559111114147863e-14  3.202655661067947e-16  1.577963935461401e-15  7.749158209712404e-16  -1.096701520050781e-15  -3.535053359487604e-16  3.927076830498484e-15
  7.900000214576721e-01  3.236465772715746e-06  -1.183882716304652e-07  7.224738851618895e-07  7.652932936252910e-07  2.311910662911032e-07  4.138297242661793e-07  4.061382577903033e-13  -1.431503976771428e-13  -8.702623176129812e-14  -2.017755167788197e-16  1.600851295091804e-15  2.796356879099194e-15  -1.529284104949749e-15  -1.993831913333082e-16  6.114737198975899e-15
  8.000000119209290e-01  9.075968705474224e-07  -2.573486654000590e-06  1.045816475198080e-06  1.131993258240982e-06  1.184280051802489e-08  2.897780291277741e-07  4.516292125434501e-13  -1.427840322105328e-13  -2.339320143845969e-13  -1.505054409856185e-15  8.560263725113321e-16  3.969973967079231e-15  -1.461195573242949e-15  -4.649215616713085e-16  6.251847269180899e-15
  8.100000023841858e-01  -2.638371597640798e-06  -4.665081178245600e-06  9.177543347504979e-07  1.148715682575130e-06  -2.904546363424743e-07  -5.280560344544938e-08  3.266978972505524e-13  -5.073538296299432e-14  -3.119479501101363e-13  -3.125152199333738e-15  -7.409018894852638e-16  3.161906017706286e-15  -6.822419991517066e-16  -3.923110386964729e-16  3.498874994123597e-15
  8.199999928474426e-01  -6.783217941119801e-06  -5.806346052850131e-06  2.991264409502037e-07  6.517163910757517e-07  -5.471476924867602e-07  -3.614252079842117e-07  9.203952331456478e-15  1.158527348490632e-13  -2.473317503495082e-13  -3.904765559151332e-15  -2.674551423701658e-15  4.017721849590666e-16  6.515357842643173e-16  2.803438974510747e-16  -1.864384738443654e-15
  8.299999833106995e-01  -1.030197381624021e-05  -5.388963018049253e-06  -4.656194505514577e-07  -4.362088645848416e-07  -5.976034458399226e-07  -4.415286980474775e-07  -4.254752745871254e-13  2.937352509661817e-13  -3.899013273703233e-14  -2.880520190320750e-15  -4.070646373959246e-15  -3.460045097997328e-15  2.101891929820812e-15  1.709590420244996e-15  -8.161148894268028e-15
  8.399999737739563e-01  -1.150865136878565e-05  -2.988518417623709e-06  -9.591667549102567e-07  -1.968694505194435e-06  -3.681431337554386e-07  -2.920782549153955e-07  -8.002442567107970e-13  3.942280529800612e-13  2.359746241725053e-13  -2.058790208313524e-16  -4.068552932030107e-15  -7.201694346122348e-15  3.058739945829554e-15  3.643809531178859e-15  -1.249971178944381e-14
  8.500000238418579e-01  -9.002935257740319e-06  1.220642161570140e-06  -9.023610232361534e-07  -3.465129566393443e-06  5.647746803560949e-08  -9.521129129552719e-08  -9.038123439768231e-13  3.350264943940973e-13  4.674219995434714e-13  2.731273196772779e-15  -2.234389058595066e-15  -9.726361595741462e-15  2.943444785664614e-15  5.173271936564005e-15  -1.160021870363426e-14
  8.600000143051147e-01  -2.664332669155556e-06  6.083816515456419e-06  -4.094216023986519e-07  -4.182248176221037e-06  4.968627536072745e-07  6.093034699006239e-08  -6.132583590251484e-13  7.318956232087517e-14  5.686318928742329e-13  4.269409431296046e-15  1.201344499750169e-15  -1.028043549269365e-14  1.483684192113432e-15  4.929628415000463e-15  -4.014809962076243e-15
  8.700000047683716e-01  5.814715223095845e-06  9.649262210587040e-06  1.436626462236745e-07  -3.439008196437499e-06  7.302907079065335e-07  2.097772409115350e-07  2.515197760081991e-14  -3.635658668652703e-13  5.045271383834204e-13  3.530814488982188e-15  5.338432773366753e-15  -8.436301617952956e-15  -1.066680978334194e-15  1.743906160157991e-15  8.199931144791013e-15
  8.799999952316284e-01  1.353295920125674e-05  1.003960915113566e-05  5.092823585073347e-07  -1.040438405652822e-06  6.566415891029465e-07  4.243008504545287e-07  7.930736145925210e-13  -8.691693740604800e-13  2.935301741252561e-13  9.042241883364371e-16  8.849071784578291e-15  -4.079568595509149e-15  -3.878044634280774e-15  -4.508405706594477e-15  1.973883398040648e-14
  8.899999856948853e-01  1.769766822690144e-05  6.456474238802912e-06  6.127575034042820e-07  2.430931999697350e-06  2.890905932417809e-07  6.961215603951132e-07  1.384360182911382e-12  -1.272405575000746e-12  1.161811481574385e-14  -2.329864494827203e-15  1.037394793007053e-14  2.260559623808145e-15  -5.795432035882392e-15  -1.227133900136984e-14  2.433728098335999e-14
  8.999999761581421e-01  1.717723716865294e-05  5.939996867709851e-07  2.392112264715252e-06  6.152264631964499e-06  -1.649483920118655e-06  1.671302698014188e-06  1.539422994460693e-12  -1.246828378390075e-12  -2.474595777856442e-13  -4.652669817071988e-15  8.793372592032743e-15  9.254381285004210e-15  -6.012296610818490e-15  -1.575094357242693e-14  1.553693900423724e-14
  9.100000262260437e-01  1.157007500296459e-05  -7.435905899910722e-06  2.242878878178090e-07  7.745433322270401e-06  -2.365273076065932e-06  2.149190549971536e-06  1.174905008352600e-12  -1.023741096235764e-12  -2.584809536548827e-13  -5.729864062468384e-15  4.788693567522135e-15  1.489500322669930e-14  -3.995179973523624e-15  -1.884489404259913e-14  1.204337067152819e-15
  9.200000166893005e-01  2.903045697166817e-06  -1.401145982526941e-05  -2.499250058463076e-06  6.649318947893335e-06  -2.341373601666419e-06  2.131669816662907e-06  4.097822612920271e-13  -4.240148271557331e-13  -1.400943197441083e-14  -5.087101580773931e-15  -1.267851409186209e-15  1.813849058744568e-14  -2.060926584225177e-16  -1.652258550517791e-14  -1.691754849815312e-14
  9.300000071525574e-01  -6.672194558632327e-06  -1.735664955049288e-05  -4.913759312330512e-06  2.966632109746570e-06  -1.510269839855027e-06  1.686999098637898e-06  -4.419134329303187e-13  4.699866255723772e-13  3.799937794979336e-13  -3.251142209248947e-15  -7.826233760989572e-15  1.860992202083311e-14  3.967177064287397e-15  -8.116992219694714e-15  -3.132742885090557e-14
  9.399999976158142e-01  -1.546120620332658e-05  -1.747639726090711e-05  -5.837793651153333e-06  -2.018662598857190e-06  -1.900631900753069e-07  1.103123281609442e-06  -1.009559948660088e-12  1.475580508475405e-12  6.788126376104653e-13  -1.124086518751986e-15  -1.317412196314652e-14  1.706655345203641e-14  6.785763052537860e-15  4.653847192868672e-15  -3.534582091531575e-14
  9.499999880790710e-01  -2.274063626828138e-05  -1.616578265384305e-05  -4.276809249859070e-06  -6.330923042696668e-06  1.029301188282261e-06  5.595911147793231e-07  -1.046092682963073e-12  2.353363380905305e-12  6.467136938817508e-13  4.499391899607152e-16  -1.601776742114151e-14  1.421064465103108e-14  6.944263245759873e-15  1.831248301327297e-14  -2.602184147413450e-14
  9.599999785423279e-01  -2.850045711966231e-05  -1.606055229785852e-05  -5.914941993978573e-07  -8.206655365938786e-06  1.784512051017373e-06  1.812492769204255e-07  -5.859483362923024e-13  2.867044926121998e-12  1.819061123519566e-13  1.366938276268082e-15  -1.585077995778800e-14  1.004297997032628e-14  4.331322457542652e-15  2.909612045113967e-14  -9.743940070495831e-15
  9.700000286102295e-01  -3.245023617637344e-05  -1.870706364570651e-05  4.149052074353676e-06  -7.020493740128586e-06  1.796263973119494e-06  -2.766157081168785e-07  5.453297386684604e-14  2.857100406955526e-12  -5.915377237521169e-13  2.271363529050374e-15  -1.308547996521636e-14  2.819772046134855e-15  1.798858031416045e-16  3.408747215700655e-14  1.694464847026757e-15
  9.800000190734863e-01  -3.296519571449608e-05  -2.302072061866056e-05  8.912401426641736e-06  -3.524677822497324e-06  1.363813225907506e-06  -1.249371393896581e-06  4.304772955199959e-13  2.251039849313075e-12  -1.317813371447263e-12  4.459756369268927e-15  -8.468725192140904e-15  -1.027529993193445e-14  -3.482719958237089e-15  3.202147070722680e-14  -2.260389370185747e-15
  9.900000095367432e-01  -2.765679164440371e-05  -2.590007352409884e-05  1.103178419725737e-05  6.033105250935478e-07  1.227299890160793e-06  -2.627264166221721e-06  2.333999963785582e-13  1.102258367045861e-12  -1.629381850797029e-12  9.253076007232491e-15  -2.574817952843674e-15  -3.094029752456068e-14  -4.778154783592397e-15  2.312345735895616e-14  -2.632475062046800e-14
  1.000000000000000e+00  -1.389299268339528e-05  -2.271478115289938e-05  1.027546295517823e-05  3.649243581094197e-06  1.714999484647706e-06  -4.448503659659764e-06  -4.014110278980493e-13  -3.984776376052268e-13  -1.453780672233673e-12  1.608446957167189e-14  4.335840531283306e-15  -5.702267136123776e-14  -3.128870673972184e-15  8.282732850549857e-15  -6.318095325348258e-14
  1.009999990463257e+00  9.668866368883755e-06  -1.015016096062027e-05  7.421846476063365e-06  4.909754352411255e-06  3.051355406569201e-06  -5.981447884551017e-06  -9.389937829021311e-13  -2.025276430936418e-12  -1.003016246448052e-12  2.234720926103800e-14  1.244760909879230e-14  -8.208845658341096e-14  3.104379722153951e-16  -1.196476050830883e-14  -9.221983121804680e-14
  1.019999980926514e+00  3.585395825211890e-05  5.959324425930390e-06  -4.781642473972170e-06  6.828330242569791e-06  1.457811549698818e-06  -1.529794099042192e-05  -3.128800929279307e-13  -3.250705911048146e-12  -3.041958774718106e-13  2.069143433794298e-14  1.945790195092244e-14  -9.652793565547227e-14  4.197309563309286e-15  -3.647005047675671e-14  -4.707083721823373e-14
  1.029999971389771e+00  6.780084368074313e-05  3.157535684294999e-05  -6.059931820345810e-06  7.843006642360706e-06  5.010632548874128e-07  -1.435674766980810e-05  1.238987970379746e-12  -4.167668380544720e-12  -1.065108613286514e-12  1.009235860301941e-14  2.827838637353090e-14  -9.557252314855089e-14  4.520235368735831e-15  -6.117890617935232e-14  -1.561749691971880e-14
  1.039999961853027e+00  9.075619163922966e-05  5.348350532585755e-05  -3.398912667762488e-06  1.002975204755785e-05  -1.691220404609339e-06  -9.480137123318855e-06  3.884631765566082e-12  -4.495054935910181e-12  -2.533471479479465e-12  -1.569541039833904e-14  3.506680487435840e-14  -6.948401001707211e-14  4.655447661622509e-16  -8.144375609033319e-14  4.710345815109838e-14
  1.049999952316284e+00  9.129309182753786e-05  6.119703175500035e-05  -5.394095410338196e-07  1.325879838987021e-05  -5.566946583712706e-06  -6.619347914238460e-07  6.595751288890339e-12  -4.208340273481603e-12  -3.894412570204508e-12  -5.437398917077819e-14  3.682392728959240e-14  -1.919317874391705e-14  -6.639166636840084e-15  -9.191496711967104e-14  1.206153774947760e-13
  1.059999942779541e+00  5.867592699360102e-05  4.843174247071147e-05  -8.605335999334329e-09  1.561772114655469e-05  -1.072456961992430e-05  1.012949905998539e-05  7.830858357593673e-12  -3.374664696992324e-12  -3.799269926441085e-12  -9.637084831320628e-14  3.094711783385197e-14  4.606362017625827e-14  -1.327669511196018e-14  -8.689638499861582e-14  1.757303883572620e-13
  1.070000052452087e+00  -9.251389201381244e-06  1.647891258471645e-05  -4.426119630807079e-06  1.403621263307286e-05  -1.559145130158868e-05  2.103319457091857e-05  6.147445833631915e-12  -2.115608686500958e-12  -8.474239105576986e-13  -1.259446784059384e-13  1.677537910015417e-14  1.093024799901469e-13  -1.526184472582567e-14  -6.268978256429233e-14  1.938167643955949e-13
  1.080000042915344e+00  -1.035984023474157e-04  -2.527574724808801e-05  -1.608057573321275e-05  5.921935553487856e-06  -1.776534372766037e-05  2.865815076802392e-05  1.227836083673994e-12  -5.176484783354918e-13  5.453535626559480e-12  -1.288833541843518e-13  -3.696783395216617e-15  1.522600134081648e-13  -1.023137195625690e-14  -1.798780512019503e-14  1.654767360463605e-13
  1.090000033378601e+00  -2.014189376495779e-04  -6.071598545531742e-05  -3.124503928120248e-05  -8.939685358200222e-06  -1.598835478944238e-05  3.090217796852812e-05  -5.819923536154459e-12  1.359094694425300e-12  1.413227000701678e-11  -9.789314270227528e-14  -2.658341754190052e-14  1.622370992973923e-13  3.246533026526904e-16  4.291377569596265e-14  9.952983397306867e-14
  1.100000023841858e+00  -2.726680831983685e-04  -7.454196020262316e-05  -4.141252793488093e-05  -2.682217927940655e-05  -1.122247067542048e-05  2.619011138449423e-05  -1.260477573011842e-11  3.316616729517885e-12  2.306525283268801e-11  -3.704004944015023e-14  -4.722260519359096e-14  1.350901947813968e-13  1.052017122775504e-14  1.084414066247590e-13  2.496707200250019e-14
  1.110000014305115e+00  -2.919044345617294e-04  -6.271100573940203e-05  -4.347398862591945e-05  -3.998850661446340e-05  -4.320078460295917e-06  1.581358992552850e-05  -1.646652432463203e-11  4.825907468780644e-12  2.958400885377799e-11  4.127688113726193e-14  -6.113377626392261e-14  7.962830021008768e-14  1.269324865349605e-14  1.615912265107156e-13  -3.914995768978385e-14
  1.120000004768372e+00  -2.465854049660265e-04  -3.455480691627599e-05  -3.331982588861138e-05  -3.979119719588198e-05  9.014818260766333e-07  2.630456492624944e-06  -1.558378946719952e-11  5.315707943265302e-12  3.099748582813255e-11  1.204030364992947e-13  -6.644258575402504e-14  1.409661368753992e-14  1.568634502822105e-15  1.850134222257729e-13  -9.439160336601610e-14
  1.129999995231628e+00  -1.440995984012261e-04  -1.540188713988755e-05  -3.047063000849448e-05  -2.975822462758515e-05  1.772270661604125e-05  -1.113495545723708e-05  -9.409161817741651e-12  2.988451933833014e-12  2.766733196712945e-11  1.840595682594745e-13  -5.874380842874061e-14  -1.307150053345488e-14  -1.781495280071474e-14  1.719542341632394e-13  -2.218563738753607e-13
  1.139999985694885e+00  -3.088792027483578e-06  -1.876159149105661e-05  -4.471177817322314e-06  7.674511834920850e-06  1.071394490281818e-05  -2.640273305587471e-05  -8.175472560219277e-13  1.335215358416741e-12  1.693439312389078e-11  2.297010780367981e-13  -4.911209514155829e-14  -5.173210357268740e-14  -4.335535091202526e-14  1.410718736922709e-13  -2.578901176809867e-13
  1.149999976158142e+00  1.500509533798322e-04  -6.086109351599589e-05  2.809942998283077e-05  5.803618842037395e-05  -3.412202204344794e-06  -3.656613625935279e-05  8.339981483196368e-12  -1.376774128730718e-12  -1.034691063839417e-13  2.504376914180817e-13  -3.249457587771801e-14  -7.342468511450581e-14  -5.744546277466206e-14  6.946378287029167e-14  -3.057164710187216e-13
  1.159999966621399e+00  2.914284996222705e-04  -1.339198643108830e-04  6.328026938717812e-05  1.075886684702709e-04  -1.800432983145583e-05  -4.437478492036462e-05  1.581054558108530e-11  -3.835137936392119e-12  -2.219559085137046e-11  2.441377991695831e-13  -8.367750394498719e-15  -9.164991356981622e-14  -4.453918109976682e-14  -3.124043856722256e-14  -3.496991921297238e-13
  1.169999957084656e+00  4.052925796713680e-04  -2.104345476254821e-04  9.122501796809956e-05  1.406321098329499e-04  -2.407885767752305e-05  -5.050476102042012e-05  2.032351890945971e-11  -3.787979912378558e-12  -4.802764436151463e-11  2.088440504517328e-13  2.371416627791004e-14  -1.246801463071143e-13  2.949484342336774e-15  -1.375371984271151e-13  -3.635962787362085e-13
  1.179999947547913e+00  4.844451032113284e-04  -2.483852440491319e-04  1.124898481066339e-04  1.445798989152536e-04  -1.720673208183143e-05  -5.694260471500456e-05  2.211643541916164e-11  1.212503621811356e-12  -7.617689812278172e-11  1.383607177397536e-13  6.126932864053761e-14  -1.840322328122007e-13  7.764290241556865e-14  -2.226259270248637e-13  -3.101269512462840e-13
  1.190000057220459e+00  5.242028273642063e-04  -2.105154271703213e-04  1.276644325116649e-04  1.150005555246025e-04  4.033034201711416e-06  -6.112390110502020e-05  2.192724994631856e-11  1.205981321750205e-11  -1.035793603665347e-10  2.950364833085445e-14  9.921560507842805e-14  -2.663155611835888e-13  1.564021400455098e-13  -2.671895907649380e-13  -1.492908308911231e-13
  1.200000047683716e+00  5.113493534736335e-04  -8.406080451095477e-05  1.318722206633538e-04  5.598516509053297e-05  3.479533188510686e-05  -5.827250060974620e-05  2.024578248105424e-11  2.711190820459120e-11  -1.252659781458831e-10  -1.156818781392066e-13  1.290557965398856e-13  -3.483003273817287e-13  2.069059170956705e-13  -2.613626546091319e-13  1.165589976967474e-13
