  7.599999904632568e-01  -1.503717271589267e-06  1.712120933916594e-08  -9.471071962252609e-07  5.889325507268950e-07  -7.239262913572020e-07  5.520224704014254e-07  -1.733808680393772e-13  1.462590085935661e-13  5.811109514593238e-14  -4.993549862244127e-16  5.428618806480642e-16  -4.435249800280728e-18  2.776891638454817e-16  -8.361169160256790e-16  -1.919496937156755e-15
  7.699999809265137e-01  -7.293454018508783e-07  4.994940923097602e-07  -1.131854219238448e-07  4.122816790186334e-07  -4.182376187600312e-07  -2.230613631581946e-07  -8.895764306389095e-14  1.109612957615226e-13  1.944980499357304e-13  5.345921921049020e-16  9.471889022645070e-17  -9.634510613490627e-16  -2.196211377838183e-16  3.438411135370625e-18  -1.115638000377835e-15
  7.799999713897705e-01  2.605831355140253e-07  7.287077892215166e-07  7.943926902953535e-07  5.352995913199265e-08  7.650285738236562e-08  -1.021277171275869e-06  7.783016445954763e-14  2.539344805935727e-14  2.584220814769167e-13  1.493752872757444e-15  -4.093366126945211e-16  -1.609217121874480e-15  -7.228613582581681e-16  9.703695205831174e-16  6.894700489279827e-16
  7.900000214576721e-01  1.435120566384285e-06  7.908911356935278e-07  2.112727088388056e-06  -5.004783361073351e-07  8.519555763086828e-07  -1.606525188435626e-06  2.742299930972442e-13  -1.074977983689905e-13  2.060722740452464e-13  2.098486433856376e-15  -9.190652643635165e-16  -1.711811975907407e-15  -1.105760325663429e-15  1.861912672787092e-15  2.517258887704192e-15
  8.000000119209290e-01  1.293482796427270e-06  1.494197476858972e-07  2.146930000890279e-06  -9.689489388620132e-07  1.380499384140421e-06  -1.155574182121200e-06  4.378167750215822e-13  -2.224233167438805e-13  -3.407890018358034e-14  1.792176450239645e-15  -1.114027684865986e-15  -6.663075624083995e-16  -1.083839430625843e-15  2.131786475386495e-15  2.849236722479807e-15
  8.100000023841858e-01  6.487582027148164e-07  -6.073707936593564e-07  1.828796257541399e-06  -1.220664671564009e-06  1.732219971017912e-06  -1.131309659285762e-07  4.383461638373526e-13  -2.648197416563192e-13  -2.749430457610336e-13  6.515847533565804e-16  -8.962112566554114e-16  9.629986398761105e-16  -6.237906906814107e-16  1.556243046078485e-15  1.875108810830604e-15
  8.199999928474426e-01  -1.681680942056119e-06  -1.617591351532610e-06  -4.377557161205914e-08  -8.597002079113736e-07  1.234032993124856e-06  1.695995933914674e-06  2.400688155212993e-13  -1.461660111522212e-13  -4.788871122568539e-13  -1.338530802920423e-15  2.319435613422371e-17  3.051001029306965e-15  4.209236528360456e-16  -1.164956440792157e-16  -6.610575992617581e-16
  8.299999833106995e-01  -4.166633971181000e-06  -1.884697439891170e-06  -1.833016312957625e-06  -1.355421659354761e-07  3.614950969677011e-07  3.417869720578892e-06  -9.519035543527690e-14  8.123909937774940e-14  -5.501066182439507e-13  -2.964212551223632e-15  1.045968269916748e-15  4.090909519639937e-15  1.533241654637558e-15  -1.834650705621475e-15  -3.506589558448952e-15
  8.399999737739563e-01  -5.837269782205112e-06  -7.716442951277713e-07  -2.395945330135874e-06  1.106422814700636e-06  -6.345010206132429e-07  3.915182787750382e-06  -5.351210468663992e-13  4.159250526457325e-13  -3.259229095376598e-13  -3.752007402278755e-15  2.142686942384711e-15  3.431205320209214e-15  2.438158080650139e-15  -3.099484983449564e-15  -4.888884859688110e-15
  8.500000238418579e-01  -6.797207788622472e-06  1.097874701372348e-06  -3.094251496804645e-06  2.595956402728916e-06  -1.509696517132397e-06  3.675060725072399e-06  -7.928369332582674e-13  7.259582475091508e-13  5.024870493655631e-15  -3.068947963393389e-15  2.759617672044986e-15  1.575173385416672e-15  2.645372832734642e-15  -3.052860054867951e-15  -5.222186818718520e-15
  8.600000143051147e-01  -4.341064595791977e-06  4.751109372591600e-06  -1.094297886083950e-06  4.069401256856509e-06  -1.045034082380880e-06  1.790355099728913e-06  -8.281269550311499e-13  8.503364570637550e-13  5.469187385961916e-13  -6.592789359516425e-16  2.375958969025598e-15  -1.732185765266833e-15  1.693492241445073e-15  -9.800361782145387e-16  -2.563431288933734e-15
  8.700000047683716e-01  -6.430358894249366e-07  7.845512300264090e-06  8.568918019591365e-07  5.356980182114057e-06  2.107753971358761e-07  -2.452448484291381e-07  -4.853441867153085e-13  7.898379216289553e-13  9.956291433660391e-13  2.278062289113735e-15  1.527283201370098e-15  -4.103786538020571e-15  2.216905186832994e-16  1.965576376520336e-15  1.314173099972705e-15
  8.799999952316284e-01  4.859562977799214e-06  1.049263482855167e-05  3.163862629662617e-06  6.328532435873058e-06  2.451396312608267e-06  -1.430868223906145e-06  1.444607779753360e-13  3.628964533389234e-13  1.147836274813241e-12  4.959967441105217e-15  -2.455856622324780e-16  -5.032505225125708e-15  -1.697504954153572e-15  5.545882577094119e-15  5.125674614158944e-15
  8.899999856948853e-01  9.611841960577294e-06  1.115150007535703e-05  5.609145773632918e-06  6.538099114550278e-06  5.098379915580153e-06  -1.751982381392736e-06  8.134883825589023e-13  -1.025515257565765e-13  1.060863528100364e-12  5.953861501853310e-15  -1.508365885163475e-15  -3.716704763103091e-15  -2.737979368374428e-15  7.965131917746227e-15  7.826590361860366e-15
  8.999999761581421e-01  1.168919607152930e-05  9.811997188080568e-06  6.491845851996914e-06  6.042815130058443e-06  7.292111149581615e-06  -2.846925326593919e-07  1.292360641245993e-12  -5.525239554077244e-13  6.548872772196845e-13  4.705273527711796e-15  -2.238918143764035e-15  -3.371952400933460e-16  -2.609485529067135e-15  8.699421391589190e-15  6.953814389273113e-15
  9.100000262260437e-01  6.232849045773037e-06  5.147294814378256e-06  2.027906930379686e-06  4.670113412430510e-06  6.376942110364325e-06  3.292539759058855e-06  1.291980411544102e-12  -8.452869480757297e-13  -9.988063436223993e-14  6.219046924150101e-17  -1.777530403548671e-15  4.963795182993860e-15  -6.743530519183352e-16  6.260755091170699e-15  3.969486499618086e-16
  9.200000166893005e-01  -3.075859240198042e-06  8.456888735963730e-07  -3.367774297657888e-06  2.125945229636272e-06  4.835628260480007e-06  6.809275873820297e-06  7.918056401517992e-13  -7.274411650305679e-13  -5.858543359639479e-13  -5.008794231833218e-15  -6.811241803591269e-16  9.182519009759155e-15  1.951031550266559e-15  2.801828500180220e-15  -7.451173501175998e-15
  9.300000071525574e-01  -1.745220833981875e-05  -2.381320427957689e-06  -7.303210168174701e-06  -3.391803602426080e-06  3.375464530108729e-07  7.557787284895312e-06  -2.444159783419886e-13  -2.937349257055299e-13  -6.037232345990073e-13  -9.930365245922924e-15  7.473488160654939e-16  1.054414056609644e-14  4.798580136082487e-15  -1.777321186410699e-15  -1.298112211798284e-14
  9.399999976158142e-01  -3.083238698309287e-05  -2.594850684545236e-06  -1.028132464853115e-05  -9.351920198241714e-06  -3.816599019046407e-06  6.967988156247884e-06  -1.331136156162982e-12  2.330928690081474e-13  -4.439772659757535e-13  -1.205064626102863e-14  1.003457274480831e-15  8.197251132545900e-15  6.160506200764311e-15  -4.844679057203856e-15  -1.472675707238618e-14
  9.499999880790710e-01  -3.919469600077718e-05  1.520040314062499e-06  -3.191879386577057e-06  -1.942207381944172e-05  -7.784791705489624e-06  1.136921582656214e-06  -2.185865204118453e-12  6.231228098611818e-13  1.238415836893325e-13  -9.651254337275476e-15  -7.295664181290740e-16  3.973208944723473e-16  5.004950819835052e-15  -5.388552559888737e-15  -5.017138353396620e-15
  9.599999785423279e-01  -4.134188566240482e-05  5.604578291240614e-06  5.073274223832414e-06  -2.740784111665562e-05  -1.052319748851005e-05  -4.698466455010930e-06  -2.660197583048696e-12  5.264197823311167e-13  1.204815598416370e-13  -5.691626877646957e-15  -3.889113660835494e-15  -9.146597189499048e-15  1.947563373864026e-15  -4.471754590966784e-15  5.957703643302056e-15
  9.700000286102295e-01  -3.470228693913668e-05  6.961604412936140e-06  1.536765194032341e-05  -3.468873546808027e-05  -1.170333234767895e-05  -9.177187166642398e-06  -2.318437976323029e-12  6.077717539312855e-14  -3.301317823712485e-13  7.563908398378744e-16  -7.787046628717799e-15  -1.825332284410494e-14  -3.239431766994920e-15  -2.349372510635417e-15  1.980281037891260e-14
  9.800000190734863e-01  -2.373399365751538e-05  2.683863385755103e-06  2.347603367525153e-05  -3.735946665983647e-05  -1.202362363983411e-05  -1.213126415677834e-05  -1.976300633560468e-12  -8.999034156742525e-13  -1.165729296946638e-12  4.229397712450121e-15  -1.072817964971112e-14  -2.503711315690865e-14  -8.081626900080952e-15  -2.060632531443582e-15  2.595087705381353e-14
  9.900000095367432e-01  -8.301081834360957e-06  -1.301111296925228e-05  1.899484232126269e-05  -3.085062417085283e-05  -1.091972626454663e-05  -5.860163582838140e-06  -1.110835165171742e-12  -1.768083509462448e-12  -2.247839935021201e-12  5.158423448998637e-15  -1.017390839408222e-14  -2.400477819991531e-14  -1.182088095078937e-14  -5.426431449773476e-15  1.837886837348108e-14
  1.000000000000000e+00  6.201054929988459e-06  -3.108805321971886e-05  1.324809636571445e-05  -2.081977982015815e-05  -1.022902688418981e-05  -2.102786311297677e-06  -4.667234480837390e-13  -2.469118225850719e-12  -2.588796364777490e-12  4.415454005028685e-15  -7.288244172672792e-15  -2.136941475551837e-14  -1.324790446208301e-14  -1.117713506384316e-14  6.497662159704728e-15
  1.009999990463257e+00  2.619568294903729e-05  -5.250002868706360e-05  1.726535629131831e-06  1.652138507779455e-06  -4.358452315500472e-06  7.590015229652636e-06  5.073025333146575e-13  -2.682962359223939e-12  -2.416767307111822e-12  2.763331699760460e-15  -7.175514675305085e-16  -1.323448915426439e-14  -1.138303691485942e-14  -1.891931943954258e-14  -1.580056953874066e-14
  1.019999980926514e+00  4.186157457297668e-05  -6.568514072569087e-05  -7.911201464594342e-06  2.247693919343874e-05  -1.107168827729765e-07  1.035514560498996e-05  2.192472982678884e-12  -2.092728984895431e-12  -1.515681243707823e-12  5.535691500189229e-15  6.370791870799085e-15  -4.735078499543306e-15  -7.806216678380058e-15  -2.324001417469603e-14  -2.606983436092593e-14
  1.029999971389771e+00  6.056600250303745e-05  -6.682807725155726e-05  -1.240229448740138e-05  4.619191895471886e-05  6.700771791656734e-06  1.142670043918770e-05  4.912152715835783e-12  -7.068976480562039e-13  -6.635997090373436e-13  1.248863683365846e-14  1.390879429588165e-14  6.938080752277864e-15  -1.997592104344180e-15  -2.177464717594609e-14  -2.854360424777748e-14
  1.039999961853027e+00  8.389854338020086e-05  -4.590569005813450e-05  -1.952829734364059e-06  7.413874845951796e-05  2.446539838274475e-05  8.255299690063111e-06  8.058243308739499e-12  1.090729286404302e-12  -9.173849830831915e-13  2.115967415118516e-14  1.860390978097350e-14  1.835661851202260e-14  6.492359309938443e-15  -8.244982286156628e-15  -2.170655758544811e-14
  1.049999952316284e+00  9.897341078612953e-05  -1.420143235009164e-05  4.960140358889475e-06  9.554945427225903e-05  3.812988870777190e-05  9.700190275907516e-06  1.160549607803762e-11  3.810503128309772e-12  -1.668486746334019e-12  2.918757968065240e-14  2.337650336975070e-14  3.907677404314108e-14  1.574410293434490e-14  1.177298377872098e-14  -1.289797736388036e-14
  1.059999942779541e+00  8.837998029775918e-05  3.302213372080587e-05  3.338529495522380e-06  1.130946693592705e-04  5.063997741672210e-05  8.925777365220711e-06  1.287960536833221e-11  7.048638582529687e-12  -2.718901492837489e-12  2.776185721196575e-14  2.554630362501878e-14  6.162233809163531e-14  2.618721788082232e-14  4.056126704584002e-14  -4.611185954963735e-15
  1.070000052452087e+00  6.405240856111050e-05  7.814519631210715e-05  -9.524017514195293e-06  1.236544194398448e-04  6.062922329874709e-05  2.361753286095336e-05  1.170766955604918e-11  1.039802792479616e-11  -2.477368570702465e-12  1.788999144951200e-14  2.850553181086429e-14  8.817840663373488e-14  3.687215395747727e-14  6.541047271966388e-14  -1.425805139102301e-14
  1.080000042915344e+00  -7.362265023402870e-06  1.236991956830025e-04  -4.023422661703080e-05  1.198931859107688e-04  4.681692007579841e-05  2.619382212287746e-05  5.115860859938870e-12  1.343022654892723e-11  1.827658250436182e-12  -3.409643673020382e-15  2.959019138114131e-14  1.012482131012953e-13  4.366479576457978e-14  8.238110307855553e-14  -1.916395271910499e-14
  1.090000033378601e+00  -7.604240090586245e-05  1.609927567187697e-04  -6.467909406637773e-05  1.102275273296982e-04  3.738325904123485e-05  3.753395503736101e-05  -4.570158054079121e-12  1.489823542311086e-11  8.112627757073110e-12  -2.567372617940603e-14  2.790798225382838e-14  9.228579814397897e-14  4.703841618514462e-14  8.593439273976017e-14  -3.228948209613343e-14
  1.100000023841858e+00  -1.618192763999104e-04  1.890697894850746e-04  -7.377763540716842e-05  7.247886969707906e-05  -5.076664820080623e-06  1.792520561139099e-05  -1.751901922142363e-11  1.305383665745063e-11  1.977221164572995e-11  -3.869307828243025e-14  1.722907196956020e-14  4.293840741406880e-14  3.606662223650664e-14  7.068211440404079e-14  -7.718003279121206e-15
  1.110000014305115e+00  -2.117997646564618e-04  2.010556927416474e-04  -5.626785423373803e-05  3.128840398858301e-05  -3.157538230880164e-05  -7.579383236588910e-06  -2.960907213855890e-11  8.053145823805341e-12  2.964013062767279e-11  -4.264386017699059e-14  -1.611955367634716e-15  -3.816779249425639e-14  1.541910486281290e-14  4.580821263760679e-14  2.993035642462685e-14
  1.120000004768372e+00  -2.199203008785844e-04  1.822263584472239e-04  -6.024754839017987e-06  -4.025163798360154e-05  -7.512980664614588e-05  -4.858120519202203e-05  -3.643013668508388e-11  -2.483486073040497e-12  3.705842577250706e-11  -1.974500885059197e-14  -3.323494704812226e-14  -1.462382054643815e-13  -2.370521652778936e-14  5.001895571994305e-15  9.813436413312615e-14
  1.129999995231628e+00  -1.803190680220723e-04  1.320098672294989e-04  6.721517274854705e-05  -1.080225629266351e-04  -9.994655556511134e-05  -1.037881884258240e-04  -3.858256422684114e-11  -1.509671034016780e-11  3.824657604512005e-11  1.872413551992440e-15  -6.780569215911886e-14  -2.529640451102988e-13  -6.877156044074115e-14  -3.537889585784014e-14  1.734734724574347e-13
  1.139999985694885e+00  -9.878040873445570e-05  3.885036858264357e-05  1.543381949886680e-04  -1.814275892684236e-04  -1.231334899784997e-04  -1.624186843400821e-04  -3.368299389405749e-11  -2.931376669179642e-11  3.154182470765932e-11  2.488925847376772e-14  -1.012636765347803e-13  -3.365787737494991e-13  -1.158545915452835e-13  -7.911644836445728e-14  2.418252501457802e-13
  1.149999976158142e+00  1.558440635562874e-05  -1.409707183483988e-04  1.714377285679802e-04  -2.443114353809506e-04  -1.195079676108435e-04  -1.322377211181447e-04  -1.670727618752199e-11  -4.171519379925215e-11  9.375983496540119e-12  3.523231172412010e-14  -1.167559159163251e-13  -3.335797892252412e-13  -1.453413940848830e-13  -1.322606168465898e-13  2.035256186673495e-13
  1.159999966621399e+00  1.076811240636744e-04  -3.267266147304326e-04  1.792397961253300e-04  -2.870375756174326e-04  -1.250675995834172e-04  -1.234105147887021e-04  4.104876161203919e-13  -4.822057336761887e-11  -1.640156413462712e-11  2.327560480507376e-14  -1.151376764112547e-13  -2.878764934766131e-13  -1.524379038796153e-13  -1.777910907689237e-13  1.526515594702307e-13
  1.169999957084656e+00  1.975483028218150e-04  -5.395570187829435e-04  1.145917922258377e-04  -2.749480481725186e-04  -8.256229921244085e-05  -1.499218342360109e-05  2.345007001081090e-11  -4.243718570995370e-11  -5.338930686438204e-11  -2.744917330542093e-14  -7.258718637010581e-14  -1.282584200521311e-13  -1.077212592130034e-13  -2.164910774520717e-13  -3.244877850032586e-14
  1.179999947547913e+00  2.173807442886755e-04  -6.782127311453223e-04  2.772243169602007e-05  -2.347454137634486e-04  -7.645522418897599e-05  6.158689211588353e-05  4.287689647775039e-11  -2.700888818152336e-11  -8.911132942657218e-11  -6.890123102057041e-14  -1.837270705582275e-14  3.739817835838113e-14  -4.008305596074277e-14  -2.333809686304311e-13  -2.032820662018278e-13
  1.190000057220459e+00  2.506469900254160e-04  -6.936729769222438e-04  -9.760056855157018e-06  -1.204487925861031e-04  -7.675243068661075e-06  1.467470865463838e-04  5.819218024116779e-11  3.328366445301545e-12  -1.210139904950225e-10  -1.275780696363693e-13  5.647195425585554e-14  2.400152559339785e-13  6.804690681370615e-14  -1.955097189828767e-13  -3.829062175837727e-13
  1.200000047683716e+00  1.978521031560376e-04  -6.038843421265483e-04  -1.138482402893715e-04  1.289127612835728e-05  2.645375207066536e-05  2.248461096314713e-04  7.083870989799124e-11  3.802703291144738e-11  -1.479460581821357e-10  -1.385462789415745e-13  1.190333096846852e-13  4.117451822202578e-13  1.633500463799759e-13  -1.156184523121162e-13  -5.510966032476472e-13
