       53508
  -853.072181907214       5.222741738085983E-013  -8529.38454046474        1.30903428266721     
  -924.627697755175       5.222741738085983E-013  -8529.38454046474        1.43945242030658     
  -983.813294183243       5.222741738085983E-013  -8529.38454046474        1.48481525078984     
  -1020.41163645675       5.222741738085983E-013  -8529.38454046474        1.50182631222106     
  -637.568402069328       5.309333202285209E-013  -8670.79913324313        1.34589158243486     
  -694.356581458943       5.309333202285209E-013  -8670.79913324313        1.45079312792739     
  -786.192496925304       5.309333202285209E-013  -8670.79913324313        1.51316701984188     
  -897.222320077490       5.309333202285209E-013  -8670.79913324313        1.55569467341993     
  -1008.25214322968       5.309333202285209E-013  -8670.79913324313        1.58688161937717     
  -1100.08805869604       5.309333202285209E-013  -8670.79913324313        1.60956303461880     
  -1156.87623808565       5.309333202285209E-013  -8670.79913324313        1.62090374223962     
  -591.254193037972       5.392598464473441E-013  -8806.78162590364        1.58688161937717     
  -667.456665701839       5.392598464473441E-013  -8806.78162590364        1.59538715009279     
  -790.688717039028       5.392598464473441E-013  -8806.78162590364        1.61523338842921     
  -939.676537296137       5.392598464473441E-013  -8806.78162590364        1.64074998057605     
  -1088.66435755325       5.392598464473441E-013  -8806.78162590364        1.67193692653329     
  -1211.89640889044       5.392598464473441E-013  -8806.78162590364        1.69745351868012     
  -1288.09888155430       5.392598464473441E-013  -8806.78162590364        1.71446458011134     
  -553.839968632923       5.459863031218964E-013  -8916.63299985486        1.64642033438645     
  -645.725980763837       5.459863031218964E-013  -8916.63299985486        1.65492586510206     
  -794.320919592579       5.459863031218964E-013  -8916.63299985486        1.67477210343849     
  -973.972526435967       5.459863031218964E-013  -8916.63299985486        1.70312387249053     
  -1153.62413327935       5.459863031218964E-013  -8916.63299985486        1.73147564154256     
  -1302.21907210810       5.459863031218964E-013  -8916.63299985486        1.76266258749981     
  -1394.10508423901       5.459863031218964E-013  -8916.63299985486        1.78534400274144     
  -531.011820583612       5.500904253175508E-013  -8983.65840176698        1.68327763415410     
  -632.467085227017       5.500904253175508E-013  -8983.65840176698        1.68894798796451     
  -796.537094295010       5.500904253175508E-013  -8983.65840176698        1.70879422630094     
  -994.898094987267       5.500904253175508E-013  -8983.65840176698        1.73714599535297     
  -1193.25909567952       5.500904253175508E-013  -8983.65840176698        1.77116811821542     
  -1357.32910474752       5.500904253175508E-013  -8983.65840176698        1.80519024107786     
  -1458.78436939092       5.500904253175508E-013  -8983.65840176698        1.82787165631949     
  -907.082757815000       3.236559561844646E-013  -5285.70288853953        1.99798227063172     
  -716.168446126912       3.227903437750647E-013  -5271.56636509465        1.98664156301090     
  -759.804590225302       3.269600724325302E-013  -5339.66320183751        1.95828979395886     
  -795.897282503168       3.304089732560485E-013  -5395.98802669175        1.94127873252764     
  -818.215765128633       3.325416551993640E-013  -5430.81736597223        1.92993802490683     
  -491.881510979501       3.209681139882545E-013  -5241.80709428990        1.98380638610570     
  -559.589965105972       3.274381146575908E-013  -5347.47022383603        1.94127873252764     
  -627.298419232444       3.339081153269271E-013  -5453.13335338216        1.90442143275999     
  -683.302001810376       3.392596363657568E-013  -5540.53032437084        1.87039930989755     
  -717.932695888465       3.425688333745423E-013  -5594.57361278813        1.85338824846633     
  -318.169983864073       3.232254393581315E-013  -5278.67201520348        1.95545461705366     
  -409.026068354584       3.319073526443049E-013  -5420.45841912348        1.90442143275999     
  -499.882152845095       3.405892659304783E-013  -5562.24482304349        1.85338824846633     
  -575.031796949619       3.477703226231692E-013  -5679.52037870054        1.81086059488827     
  -621.501758606796       3.522108417120316E-013  -5752.03955879310        1.78534400274144     
  -87.2232906339988       3.163899660353811E-013  -5167.04026427750        1.99231191682131     
  -177.839787296533       3.250489850843817E-013  -5308.45277693043        1.93560837871723     
  -287.395330441275       3.355177580998160E-013  -5479.42081477954        1.87323448680275     
  -396.950873586018       3.459865311152504E-013  -5650.38885262866        1.81369577179347     
  -487.567370248551       3.546455501642510E-013  -5791.80136528159        1.76549776440501     
  -543.601502886075       3.599999904678691E-013  -5879.24601148226        1.73431081844777     
   7.83569186902689       3.166008224264417E-013  -5170.48381046912        1.98947673991611     
  -92.2178466048952       3.261616146383945E-013  -5326.62339648849        1.92710284800162     
  -213.182793990640       3.377206333850063E-013  -5515.39649832724        1.85622342537153     
  -334.147741376384       3.492796521316182E-013  -5704.16960016599        1.79101435655184     
  -434.201279850306       3.588404443435710E-013  -5860.30918618536        1.73714599535297     
  -496.070955375065       3.647525102328483E-013  -5956.86054929489        1.70595904939573     
  -444.453269251745       3.674721833262466E-013  -6001.27618154556        1.68894798796451     
  -447.372968790363       3.677909124207966E-013  -6006.48142267740        1.68327763415410     
  -452.094607745823       3.683063502900570E-013  -6014.89916189184        1.67760728034369     
  -457.803079595328       3.689295158041079E-013  -6025.07622705829        1.66910174962808     
  -463.511551444833       3.695526813181588E-013  -6035.25329222473        1.66343139581768     
  -468.233190400293       3.700681191874193E-013  -6043.67103143918        1.65776104200727     
  -471.152889938911       3.703868482819693E-013  -6048.87627257101        1.65492586510206     
  -322.052514531930       3.676443776807117E-013  -6004.08832876355        1.67760728034369     
  -331.405957736119       3.686654466105672E-013  -6020.76364985284        1.66626657272288     
  -346.532028489786       3.703166846135359E-013  -6047.73041290794        1.64925551129166     
  -364.819481195393       3.723130349795204E-013  -6080.33328856711        1.63224444986043     
  -383.106933901000       3.743093853455048E-013  -6112.93616422627        1.60672785771360     
  -398.233004654668       3.759606233484735E-013  -6139.90292728137        1.58121126556677     
  -407.586447858857       3.769816922783291E-013  -6156.57824837066        1.56987055794595     
  -151.861734888195       3.678838034220295E-013  -6007.99844785226        1.66343139581768     
  -170.160906025009       3.698814330309357E-013  -6040.62221513377        1.64642033438645     
  -199.753704239144       3.731119318049491E-013  -6093.38026384146        1.61239821152401     
  -235.531462163245       3.770176119057093E-013  -6157.16486040287        1.53301325817830     
  -271.309220087347       3.809232920064696E-013  -6220.94945696428        1.17011061431222     
  -300.902018301481       3.841537907804829E-013  -6273.70750567198       0.881740017518331     
  -319.201189438296       3.861514203893892E-013  -6306.33127295348       0.844882717750683     
   40.1921787542476       3.681539863940042E-013  -6012.41087063666        1.65776104200727     
   11.7980890593436       3.712536281137522E-013  -6063.03186147013        1.62940927295523     
  -34.1198686739924       3.762662634545997E-013  -6144.89440901036        1.53017808127310     
  -89.6347802502736       3.823265505720573E-013  -6243.86640847292       0.876069663707923     
  -145.149691826555       3.883868376895148E-013  -6342.83840793547       0.779673648931000     
  -191.067649559891       3.933994730303624E-013  -6424.70095547571       0.734310818447742     
  -219.461739254795       3.964991147501103E-013  -6475.32194630918       0.711629403206113     
   224.868805042976       3.684137909395020E-013  -6016.65380085416        1.65776104200727     
   186.767568710913       3.725731136358037E-013  -6084.58069535345        1.61806856533442     
   125.151543042110       3.792994290704683E-013  -6194.42976268013        1.23531968313191     
   50.6576329133028       3.874315591786522E-013  -6327.23752592589       0.785344002741407     
  -23.8362772155042       3.955636892868362E-013  -6460.04528917164       0.708794226300909     
  -85.4523028843076       4.022900047215008E-013  -6569.89435649832       0.669101749628058     
  -123.553539216371       4.064493274178025E-013  -6637.82125099761       0.652090688196837     
   374.056989033248       3.686236700623459E-013  -6020.08138704450        1.66343139581768     
   328.113982967636       3.736390398051964E-013  -6101.98859075833        1.61523338842921     
