  6.043999999999370e+00  5.543388178653321e-01  -2.097539473803186e-02  7.395247985893713e-02  1.902188986334999e-02
  6.044499999999370e+00  5.576281802637233e-01  -2.022990334383407e-02  7.391266911587201e-02  1.967595762119861e-02
  6.044999999999369e+00  5.608865720683827e-01  -1.948561355792523e-02  7.387045504074155e-02  2.032741421008990e-02
  6.045499999999369e+00  5.641140103412082e-01  -1.874253159246895e-02  7.382583532495453e-02  2.097628112445780e-02
  6.045999999999369e+00  5.673105120856693e-01  -1.800066374440646e-02  7.377880762438949e-02  2.162257979830817e-02
  6.046499999999368e+00  5.704760942478756e-01  -1.726001639558591e-02  7.372936955933032e-02  2.226633160510604e-02
  6.046999999999368e+00  5.736107737176449e-01  -1.652059601289114e-02  7.367751871440210e-02  2.290755785766175e-02
  6.047499999999368e+00  5.767145673295699e-01  -1.578240914837083e-02  7.362325263850657e-02  2.354627980801822e-02
  6.047999999999368e+00  5.797874918640904e-01  -1.504546243936749e-02  7.356656884475775e-02  2.418251864733736e-02
  6.048499999999367e+00  5.828295640485569e-01  -1.430976260864651e-02  7.350746481041780e-02  2.481629550578683e-02
  6.048999999999367e+00  5.858408005583029e-01  -1.357531646452521e-02  7.344593797683241e-02  2.544763145242703e-02
  6.049499999999367e+00  5.795144414050623e-01  -1.401834124694355e-02  7.373771576850763e-02  2.383543214767045e-02
  6.049999999999367e+00  5.825695532512348e-01  -1.326232648911046e-02  7.366779995813608e-02  2.447341389236913e-02
  6.050499999999366e+00  5.855929143048312e-01  -1.250767393955659e-02  7.359547155560045e-02  2.510878862408714e-02
  6.050999999999366e+00  5.885845488200826e-01  -1.175438960403151e-02  7.352072872747625e-02  2.574157890292810e-02
  6.051499999999366e+00  5.915444810012173e-01  -1.100247957494512e-02  7.344356960410164e-02  2.637180722126662e-02
  6.051999999999365e+00  5.944727350036031e-01  -1.025195003149293e-02  7.336399227952298e-02  2.699949600364320e-02
  6.052499999999365e+00  5.973693349348984e-01  -9.502807239781202e-03  7.328199481144065e-02  2.762466760665974e-02
  6.052999999999365e+00  6.002343048561997e-01  -8.755057552952283e-03  7.319757522115519e-02  2.824734431887440e-02
  6.053499999999365e+00  6.030676687831856e-01  -8.008707411309719e-03  7.311073149351299e-02  2.886754836069684e-02
  6.053999999999364e+00  6.058694506872692e-01  -7.263763342443647e-03  7.302146157685219e-02  2.948530188428368e-02
  6.054499999999364e+00  6.086396744967445e-01  -6.520231961355869e-03  7.292976338294860e-02  3.010062697343346e-02
  6.054999999999364e+00  6.113783640979310e-01  -5.778119970585054e-03  7.283563478696162e-02  3.071354564348176e-02
  6.055499999999364e+00  6.140855433363278e-01  -5.037434160332205e-03  7.273907362738005e-02  3.132407984119669e-02
  6.055999999999363e+00  6.075702475010824e-01  -5.666622601979708e-03  7.308933509241899e-02  2.952855977623365e-02
  6.056499999999363e+00  6.103241927810875e-01  -4.904667604037269e-03  7.298448640723357e-02  3.014389695185779e-02
  6.056999999999363e+00  6.130457811787947e-01  -4.144237917650862e-03  7.287722481377010e-02  3.075668963430889e-02
  6.057499999999362e+00  6.157350436335490e-01  -3.385339492450273e-03  7.276754890091711e-02  3.136696119671879e-02
  6.057999999999362e+00  6.183920110461735e-01  -2.627978366394734e-03  7.265545722074682e-02  3.197473493762278e-02
  6.058499999999362e+00  6.210167142801909e-01  -1.872160665893862e-03  7.254094828847191e-02  3.258003408086373e-02
  6.058999999999362e+00  6.236091841630386e-01  -1.117892605928358e-03  7.242402058240177e-02  3.318288177549639e-02
  6.059499999999361e+00  6.261694514872912e-01  -3.651804901709591e-04  7.230467254389925e-02  3.378330109569134e-02
  6.059999999999361e+00  6.286975470118784e-01  3.859692888930107e-04  7.218290257733703e-02  3.438131504063912e-02
  6.060499999999361e+00  6.311935014633011e-01  1.135550249844536e-03  7.205870905005415e-02  3.497694653445451e-02
  6.060999999999360e+00  6.336573455368538e-01  1.883555822210420e-03  7.193209029231282e-02  3.557021842608050e-02
  6.061499999999360e+00  6.360891098978408e-01  2.629979346342334e-03  7.180304459725442e-02  3.616115348919250e-02
  6.061999999999360e+00  6.384888251827966e-01  3.374814073295977e-03  7.167157022085646e-02  3.674977442210241e-02
  6.062499999999360e+00  6.318246970282546e-01  2.563257188074592e-03  7.207751200468802e-02  3.478512602401803e-02
  6.062999999999359e+00  6.342737657140882e-01  3.328924334584720e-03  7.193789095885454e-02  3.537668274972735e-02
  6.063499999999359e+00  6.366900114754175e-01  4.092913352902858e-03  7.179587029899591e-02  3.596577209397338e-02
  6.063999999999359e+00  6.390734715305322e-01  4.855218369776234e-03  7.165144905077495e-02  3.655241810934375e-02
  6.064499999999359e+00  6.414241830714904e-01  5.615833422427474e-03  7.150462620272023e-02  3.713664476765333e-02
  6.064999999999358e+00  6.437421832654029e-01  6.374752458438672e-03  7.135540070619348e-02  3.771847595985691e-02
  6.065499999999358e+00  6.460275092557082e-01  7.131969335635755e-03  7.120377147535732e-02  3.829793549596337e-02
  6.065999999999358e+00  6.482801981634587e-01  7.887477821972742e-03  7.104973738714243e-02  3.887504710494873e-02
  6.066499999999357e+00  6.505002870885981e-01  8.641271595416026e-03  7.089329728121523e-02  3.944983443466985e-02
  6.066999999999357e+00  6.526878131112448e-01  9.393344243828551e-03  7.073444995994539e-02  4.002232105177788e-02
  6.067499999999357e+00  6.548428132929709e-01  1.014368926485426e-02  7.057319418837325e-02  4.059253044163149e-02
  6.067999999999357e+00  6.569653246780844e-01  1.089230006580216e-02  7.040952869417724e-02  4.116048600821084e-02
  6.068499999999356e+00  6.590553842949076e-01  1.163916996353069e-02  7.024345216764166e-02  4.172621107403050e-02
  6.068999999999356e+00  6.611130291570626e-01  1.238429218433204e-02  7.007496326162374e-02  4.228972888005352e-02
  6.069499999999356e+00  6.544266524479957e-01  1.141748248324624e-02  7.052776341496382e-02  4.017484872389268e-02
  6.069999999999355e+00  6.565351829267976e-01  1.218279068920199e-02  7.035134788543605e-02  4.073924683751022e-02
  6.070499999999355e+00  6.586106073266971e-01  1.294627301753109e-02  7.017255919281433e-02  4.130129320135929e-02
  6.070999999999355e+00  6.606529687090598e-01  1.370792360253181e-02  6.999139677316894e-02  4.186101232675045e-02
  6.071499999999355e+00  6.626623101233207e-01  1.446773648814661e-02  6.980786002535812e-02  4.241842863868335e-02
  6.071999999999354e+00  6.646386746083198e-01  1.522570562785199e-02  6.962194831100689e-02  4.297356647576997e-02
  6.072499999999354e+00  6.665821051936351e-01  1.598182488454827e-02  6.943366095448557e-02  4.352645009015747e-02
  6.072999999999354e+00  6.684926449009185e-01  1.673608803044977e-02  6.924299724288870e-02  4.407710364745197e-02
  6.073499999999354e+00  6.703703367452242e-01  1.748848874697463e-02  6.904995642601362e-02  4.462555122664140e-02
  6.073999999999353e+00  6.722152237363489e-01  1.823902062463479e-02  6.885453771633925e-02  4.517181682001870e-02
  6.074499999999353e+00  6.740273488801589e-01  1.898767716292587e-02  6.865674028900466e-02  4.571592433310515e-02
  6.074999999999353e+00  6.758067551799307e-01  1.973445177021724e-02  6.845656328178802e-02  4.625789758457369e-02
  6.075499999999352e+00  6.775534856376775e-01  2.047933776364183e-02  6.825400579508521e-02  4.679776030617191e-02
  6.075999999999352e+00  6.708076649619407e-01  1.934108638078501e-02  6.875570454283667e-02  4.454437385267760e-02
  6.076499999999352e+00  6.726072856684882e-01  2.010545854657908e-02  6.854544880386314e-02  4.508322432253544e-02
  6.076999999999352e+00  6.743736185859376e-01  2.086787431294771e-02  6.833286100675667e-02  4.561982767462947e-02
  6.077499999999351e+00  6.761067122090428e-01  2.162832793409289e-02  6.811794104252056e-02  4.615420882560336e-02
  6.077999999999351e+00  6.778066150341886e-01  2.238681357361728e-02  6.790068876516191e-02  4.668639260107450e-02
  6.078499999999351e+00  6.794733755607701e-01  2.314332530442033e-02  6.768110399168144e-02  4.721640373556699e-02
  6.078999999999350e+00  6.811070422925679e-01  2.389785710859459e-02  6.745918650206401e-02  4.774426687244532e-02
  6.079499999999350e+00  6.827076637391232e-01  2.465040287732187e-02  6.723493603926840e-02  4.827000656384733e-02
  6.079999999999350e+00  6.842752884171194e-01  2.540095641076950e-02  6.700835230921755e-02  4.879364727061741e-02
  6.080499999999350e+00  6.858099648517538e-01  2.614951141798642e-02  6.677943498078856e-02  4.931521336224017e-02
  6.080999999999349e+00  6.873117415781181e-01  2.689606151679955e-02  6.654818368580304e-02  4.983472911677329e-02
  6.081499999999349e+00  6.887806671425721e-01  2.764060023370996e-02  6.631459801901680e-02  5.035221872078104e-02
  6.081999999999349e+00  6.902167901041226e-01  2.838312100378911e-02  6.607867753811039e-02  5.086770626926753e-02
  6.082499999999349e+00  6.916201590358019e-01  2.912361717057488e-02  6.584042176367881e-02  5.138121576560980e-02
  6.082999999999348e+00  6.849480989009964e-01  2.784207245235295e-02  6.638184817246073e-02  4.900656743094853e-02
  6.083499999999348e+00  6.864054394725204e-01  2.860117066322203e-02  6.613621926388241e-02  4.951701288114863e-02
  6.083999999999348e+00  6.878295014805165e-01  2.935818812554651e-02  6.588831333209408e-02  5.002535328923734e-02
  6.084499999999347e+00  6.892203384214199e-01  3.011311914658513e-02  6.563813069017990e-02  5.053161374818792e-02
  6.084999999999347e+00  6.905780038086813e-01  3.086595794312388e-02  6.538567161470329e-02  5.103581925592581e-02
  6.085499999999347e+00  6.919025511741732e-01  3.161669864137898e-02  6.513093634570849e-02  5.153799471527262e-02
  6.085999999999347e+00  6.931940340696015e-01  3.236533527690005e-02  6.487392508672213e-02  5.203816493388929e-02
  6.086499999999346e+00  6.944525060679153e-01  3.311186179447301e-02  6.461463800475484e-02  5.253635462422023e-02
  6.086999999999346e+00  6.956780207647169e-01  3.385627204802343e-02  6.435307523030279e-02  5.303258840343645e-02
  6.087499999999346e+00  6.968706317796717e-01  3.459855980051921e-02  6.408923685734935e-02  5.352689079337934e-02
  6.087999999999345e+00  6.980303927579187e-01  3.533871872387400e-02  6.382312294336670e-02  5.401928622050433e-02
  6.088499999999345e+00  6.991573573714807e-01  3.607674239885009e-02  6.355473350931715e-02  5.450979901582426e-02
  6.088999999999345e+00  7.002515793206751e-01  3.681262431496137e-02  6.328406853965513e-02  5.499845341485324e-02
  6.089499999999345e+00  6.936145204471378e-01  3.537491095529929e-02  6.386612738961216e-02  5.252073010942605e-02
  6.089999999999344e+00  6.947640975903340e-01  3.612844121069050e-02  6.358840310535806e-02  5.300442868012423e-02
  6.090499999999344e+00  6.958804922121937e-01  3.687978426200113e-02  6.330847033774527e-02  5.348615063360695e-02
  6.090999999999344e+00  6.969637623533758e-01  3.762893458460114e-02  6.302632985914060e-02  5.396592119763643e-02
  6.091499999999344e+00  6.980139660858247e-01  3.837588656407791e-02  6.274198240612920e-02  5.444376550173324e-02
  6.091999999999343e+00  6.990311615142029e-01  3.912063449614713e-02  6.245542867952748e-02  5.491970857713000e-02
  6.092499999999343e+00  7.000154067773261e-01  3.986317258656307e-02  6.216666934439629e-02  5.539377535672597e-02
  6.092999999999343e+00  7.009667600495939e-01  4.060349495102893e-02  6.187570503005396e-02  5.586599067504096e-02
  6.093499999999342e+00  7.018852795424255e-01  4.134159561510763e-02  6.158253633008941e-02  5.633637926816955e-02
  6.093999999999342e+00  7.027710235056930e-01  4.207746851413190e-02  6.128716380237516e-02  5.680496577373505e-02
  6.094499999999342e+00  7.036240502291546e-01  4.281110749311497e-02  6.098958796908054e-02  5.727177473084386e-02
  6.094999999999342e+00  7.044444180438865e-01  4.354250630666092e-02  6.068980931668460e-02  5.773683058003958e-02
  6.095499999999341e+00  7.052321853237176e-01  4.427165861887541e-02  6.038782829598937e-02  5.820015766325682e-02
  6.095999999999341e+00  6.986778531873138e-01  4.268740204897025e-02  6.100578592528023e-02  5.563958297220343e-02
  6.096499999999341e+00  6.995219977915290e-01  4.343312245105387e-02  6.069709671476393e-02  5.609606876625396e-02
  6.096999999999341e+00  7.003331890558637e-01  4.417656161660907e-02  6.038628068390626e-02  5.655071672271212e-02
  6.097499999999340e+00  7.011114891030181e-01  4.491771421379442e-02  6.007333906086971e-02  5.700355207279135e-02
  6.097999999999340e+00  7.018569601013848e-01  4.565657482212689e-02  5.975827303902132e-02  5.745459994703354e-02
  6.098499999999340e+00  7.025696642665012e-01  4.639313793240057e-02  5.944108377695690e-02  5.790388537527400e-02
  6.098999999999339e+00  7.032496638624911e-01  4.712739794660436e-02  5.912177239852574e-02  5.835143328660645e-02
  6.099499999999339e+00  7.038970212035146e-01  4.785934917784115e-02  5.880033999285494e-02  5.879726850934764e-02
  6.099999999999339e+00  7.045117986552122e-01  4.858898585024556e-02  5.847678761437408e-02  5.924141577100209e-02
  6.100499999999339e+00  7.050940586361545e-01  4.931630209890277e-02  5.815111628283964e-02  5.968389969822730e-02
  6.100999999999338e+00  7.056438636192864e-01  5.004129196976664e-02  5.782332698335943e-02  6.012474481679809e-02
  6.101499999999338e+00  7.061612761333745e-01  5.076394941957803e-02  5.749342066641727e-02  6.056397555157182e-02
  6.101999999999338e+00  7.066463587644551e-01  5.148426831578353e-02  5.716139824789726e-02  6.100161622645290e-02
  6.102499999999337e+00  7.070991741572777e-01  5.220224243645340e-02  5.682726060910856e-02  6.143769106435782e-02
  6.102999999999337e+00  7.007651670075244e-01  5.049982926588648e-02  5.747189899140887e-02  5.880815418016583e-02
  6.103499999999337e+00  7.012746879261317e-01  5.123315182919861e-02  5.713152348162388e-02  5.923539161732981e-02
  6.103999999999337e+00  7.017516809197236e-01  5.196410663240243e-02  5.678911725802983e-02  5.966096449356711e-02
  6.104499999999336e+00  7.021962117871671e-01  5.269268847404957e-02  5.644468196389386e-02  6.008489781163049e-02
  6.104999999999336e+00  7.026083463888922e-01  5.341889206555642e-02  5.609821920894831e-02  6.050721647191130e-02
  6.105499999999336e+00  7.029881506483429e-01  5.414271203113036e-02  5.574973056942658e-02  6.092794527241515e-02
  6.105999999999336e+00  7.033356905534235e-01  5.486414290769715e-02  5.539921758809863e-02  6.134710890873710e-02
  6.106499999999335e+00  7.036510321579523e-01  5.558317914482700e-02  5.504668177430706e-02  6.176473197403758e-02
  6.106999999999335e+00  7.039342415831104e-01  5.629981510466193e-02  5.469212460400267e-02  6.218083895901799e-02
  6.107499999999335e+00  7.041853850188875e-01  5.701404506184244e-02  5.433554751978039e-02  6.259545425189610e-02
  6.107999999999334e+00  7.044045287255390e-01  5.772586320343407e-02  5.397695193091493e-02  6.300860213838178e-02
  6.108499999999334e+00  7.045917390350294e-01  5.843526362885441e-02  5.361633921339668e-02  6.342030680165264e-02
  6.108999999999334e+00  7.047470823524856e-01  5.914224034979974e-02  5.325371070996737e-02  6.383059232232968e-02
  6.109499999999334e+00  6.985924642084612e-01  5.731437038576332e-02  5.392431189924001e-02  6.115893629135689e-02
  6.109999999999333e+00  6.988048835235067e-01  5.803538846707022e-02  5.355587557251260e-02  6.155854230590547e-02
  6.110499999999333e+00  6.989852651213571e-01  5.875397036854838e-02  5.318551572767525e-02  6.195664005943124e-02
  6.110999999999333e+00  6.991336779639555e-01  5.947011113263579e-02  5.281323444745643e-02  6.235325430037942e-02
  6.111499999999332e+00  6.992501910891002e-01  6.018380571664728e-02  5.243903378251483e-02  6.274840967393665e-02
  6.111999999999332e+00  6.993348736118867e-01  6.089504899271051e-02  5.206291575148621e-02  6.314213072201795e-02
  6.112499999999332e+00  6.993877947261502e-01  6.160383574770121e-02  5.168488234103014e-02  6.353444188325230e-02
  6.112999999999332e+00  6.994090237059097e-01  6.231016068317936e-02  5.130493550587683e-02  6.392536749296986e-02
  6.113499999999331e+00  6.993986299068113e-01  6.301401841532418e-02  5.092307716887406e-02  6.431493178318781e-02
  6.113999999999331e+00  6.993566827675690e-01  6.371540347487030e-02  5.053930922103381e-02  6.470315888259728e-02
  6.114499999999331e+00  6.992832518114100e-01  6.441431030704313e-02  5.015363352157939e-02  6.509007281654915e-02
  6.114999999999331e+00  6.991784066475163e-01  6.511073327149469e-02  4.976605189799190e-02  6.547569750704092e-02
  6.115499999999330e+00  6.990422169724680e-01  6.580466664223905e-02  4.937656614605734e-02  6.586005677270305e-02
  6.115999999999330e+00  6.931147596334009e-01  6.386375833024867e-02  5.006771723901002e-02  6.316849061397740e-02
  6.116499999999330e+00  6.930356462244532e-01  6.457031701318504e-02  4.967288721343149e-02  6.354035627824764e-02
  6.116999999999329e+00  6.929251086516017e-01  6.527438391648495e-02  4.927625266057247e-02  6.391087718556090e-02
  6.117499999999329e+00  6.927832185735059e-01  6.597595435084601e-02  4.887781608873749e-02  6.428007770635392e-02
  6.117999999999329e+00  6.926100477387191e-01  6.667502354426423e-02  4.847757997584342e-02  6.464798210765538e-02
  6.118499999999329e+00  6.924056679871126e-01  6.737158664197913e-02  4.807554676947711e-02  6.501461455308327e-02
  6.118999999999328e+00  6.921701512513033e-01  6.806563870641845e-02  4.767171888695292e-02  6.537999910284187e-02
  6.119499999999328e+00  6.919035695580799e-01  6.875717471714322e-02  4.726609871537022e-02  6.574415971371908e-02
  6.119999999999328e+00  6.916059950298276e-01  6.944618957079267e-02  4.685868861167115e-02  6.610712023908355e-02
  6.120499999999327e+00  6.912774998859557e-01  7.013267808102909e-02  4.644949090269788e-02  6.646890442888213e-02
  6.120999999999327e+00  6.909181564443226e-01  7.081663497848266e-02  4.603850788525054e-02  6.682953592963657e-02
  6.121499999999327e+00  6.905280371226632e-01  7.149805491069662e-02  4.562574182614457e-02  6.718903828444131e-02
  6.121999999999327e+00  6.901072144400128e-01  7.217693244207195e-02  4.521119496226821e-02  6.754743493296014e-02
  6.122499999999326e+00  6.896557610181363e-01  7.285326205381236e-02  4.479486950064031e-02  6.790474921142393e-02
  6.122999999999326e+00  6.840899725021978e-01  7.082619935689059e-02  4.549794603365030e-02  6.520262736283051e-02
  6.123499999999326e+00  6.836951662681340e-01  7.151365022585145e-02  4.507687605817858e-02  6.554557671330703e-02
  6.123999999999326e+00  6.832697426435804e-01  7.219856211000435e-02  4.465413465859649e-02  6.588737479938611e-02
  6.124499999999325e+00  6.828137756245476e-01  7.288093053209761e-02  4.422972472308700e-02  6.622804539030745e-02
  6.124999999999325e+00  6.823273393119987e-01  7.356075093494548e-02  4.380364911139964e-02  6.656761215249292e-02
  6.125499999999325e+00  6.818105079132581e-01  7.423801868138254e-02  4.337591065491847e-02  6.690609864955449e-02
  6.125999999999324e+00  6.812633557434029e-01  7.491272905421818e-02  4.294651215673005e-02  6.724352834230207e-02
  6.126499999999324e+00  6.806859572266694e-01  7.558487725619135e-02  4.251545639169122e-02  6.757992458875131e-02
  6.126999999999324e+00  6.800783868978474e-01  7.625445840992508e-02  4.208274610649716e-02  6.791531064413175e-02
  6.127499999999324e+00  6.794407194036829e-01  7.692146755788086e-02  4.164838401974929e-02  6.824970966089428e-02
  6.127999999999323e+00  6.787730295042756e-01  7.758589966231348e-02  4.121237282202319e-02  6.858314468871957e-02
  6.128499999999323e+00  6.780753920744812e-01  7.824774960522536e-02  4.077471517593655e-02  6.891563867452563e-02
  6.128999999999323e+00  6.773478821053067e-01  7.890701218832137e-02  4.033541371621706e-02  6.924721446247584e-02
  6.129499999999322e+00  6.721011130461799e-01  7.679251289162940e-02  4.104822917670893e-02  6.656853529822927e-02
  6.129999999999322e+00  6.714296065317303e-01  7.746129574821135e-02  4.060471484654744e-02  6.688402126592170e-02
  6.130499999999322e+00  6.707283321583740e-01  7.812750981610427e-02  4.015967018894344e-02  6.719852997134011e-02
  6.130999999999322e+00  6.699973657119119e-01  7.879115093596196e-02  3.971309848218731e-02  6.751208457013429e-02
  6.131499999999321e+00  6.692367830962430e-01  7.945221487169869e-02  3.926500297822186e-02  6.782470811644099e-02
  6.131999999999321e+00  6.684466603347256e-01  8.011069731045346e-02  3.881538690272019e-02  6.813642356290210e-02
  6.132499999999321e+00  6.676270735715429e-01  8.076659386255462e-02  3.836425345516335e-02  6.844725376068327e-02
  6.132999999999321e+00  6.667780990730666e-01  8.141990006148463e-02  3.791160580891857e-02  6.875722145949205e-02
  6.133499999999320e+00  6.658998132292194e-01  8.207061136384432e-02  3.745744711131665e-02  6.906634930759660e-02
  6.133999999999320e+00  6.649922925548378e-01  8.271872314931776e-02  3.700178048373010e-02  6.937465985184402e-02
  6.134499999999320e+00  6.640556136910384e-01  8.336423072063644e-02  3.654460902165094e-02  6.968217553767887e-02
  6.134999999999319e+00  6.630898534065771e-01  8.400712930354408e-02  3.608593579476841e-02  6.998891870916139e-02
  6.135499999999319e+00  6.620950885992191e-01  8.464741404676097e-02  3.562576384704697e-02  7.029491160898622e-02
  6.135999999999319e+00  6.610713962970950e-01  8.528508002194894e-02  3.516409619680403e-02  7.060017637850068e-02
  6.136499999999319e+00  6.562719197555777e-01  8.310806417408449e-02  3.587881820962514e-02  6.795064985943917e-02
  6.136999999999318e+00  6.553033479962271e-01  8.375359793766306e-02  3.541361332106069e-02  6.823807964848062e-02
  6.137499999999318e+00  6.543060445845523e-01  8.439654182395182e-02  3.494703260203694e-02  6.852473234579350e-02
  6.137999999999318e+00  6.532800867769870e-01  8.503689194035578e-02  3.447907967371700e-02  6.881063028244248e-02
  6.138499999999318e+00  6.522255519619153e-01  8.567464432106085e-02  3.400975813326295e-02  6.909579568999966e-02
  6.138999999999317e+00  6.511425176609833e-01  8.630979492700883e-02  3.353907155392295e-02  6.938025070057342e-02
  6.139499999999317e+00  6.500310615304246e-01  8.694233964587200e-02  3.306702348511856e-02  6.966401734683693e-02
  6.139999999999317e+00  6.488912613623723e-01  8.757227429202795e-02  3.259361745253193e-02  6.994711756205706e-02
  6.140499999999316e+00  6.477231950861828e-01  8.819959460653444e-02  3.211885695819301e-02  7.022957318012336e-02
  6.140999999999316e+00  6.465269407697487e-01  8.882429625710425e-02  3.164274548056691e-02  7.051140593557643e-02
  6.141499999999316e+00  6.453025766208227e-01  8.944637483808003e-02  3.116528647464094e-02  7.079263746363697e-02
  6.141999999999316e+00  6.440501809883326e-01  9.006582587040879e-02  3.068648337201196e-02  7.107328930023442e-02
  6.142499999999315e+00  6.427698323636990e-01  9.068264480161714e-02  3.020633958097362e-02  7.135338288203576e-02
  6.142999999999315e+00  6.383740120483334e-01  8.844590502167973e-02  3.091988322975533e-02  6.877082930636953e-02
  6.143499999999315e+00  6.371475220712435e-01  8.906884044694754e-02  3.043679200761457e-02  6.903148350911885e-02
  6.143999999999314e+00  6.358933647007272e-01  8.968918137215390e-02  2.995248509031006e-02  6.929154010379658e-02
  6.144499999999314e+00  6.346116181052712e-01  9.030692426926831e-02  2.946696644244645e-02  6.955102059239006e-02
  6.144999999999314e+00  6.333023605970762e-01  9.092206554092638e-02  2.898024000705184e-02  6.980994638005465e-02
  6.145499999999314e+00  6.319656706333219e-01  9.153460152041518e-02  2.849230970567387e-02  7.006833877515282e-02
  6.145999999999313e+00  6.306016268174293e-01  9.214452847165852e-02  2.800317943847568e-02  7.032621898929252e-02
  6.146499999999313e+00  6.292103079003271e-01  9.275184258920247e-02  2.751285308433206e-02  7.058360813736643e-02
  6.146999999999313e+00  6.277917927817136e-01  9.335653999820040e-02  2.702133450092541e-02  7.084052723759059e-02
  6.147499999999313e+00  6.263461605113259e-01  9.395861675439848e-02  2.652862752484179e-02  7.109699721154321e-02
  6.147999999999312e+00  6.248734902901987e-01  9.455806884412077e-02  2.603473597166693e-02  7.135303888420365e-02
  6.148499999999312e+00  6.233738614719317e-01  9.515489218425485e-02  2.553966363608234e-02  7.160867298399108e-02
  6.148999999999312e+00  6.218473535639539e-01  9.574908262223691e-02  2.504341429196129e-02  7.186392014280339e-02
  6.149499999999311e+00  6.178952895443361e-01  9.346795726543056e-02  2.575017101004755e-02  6.937062396624227e-02
  6.149999999999311e+00  6.164210397756380e-01  9.406644825367878e-02  2.525158674956201e-02  6.960489406114503e-02
  6.150499999999311e+00  6.149202850658216e-01  9.466235210601259e-02  2.475195496969200e-02  6.983874732911854e-02
  6.150999999999311e+00  6.133931040668953e-01  9.525566567855330e-02  2.425127995011423e-02  7.007220434231204e-02
  6.151499999999310e+00  6.118395755855334e-01  9.584638576227912e-02  2.374956595149150e-02  7.030528557932952e-02
  6.151999999999310e+00  6.102597785842732e-01  9.643450908302148e-02  2.324681721557675e-02  7.053801142527857e-02
  6.152499999999310e+00  6.086537921827211e-01  9.702003230146072e-02  2.274303796531739e-02  7.077040217181851e-02
  6.152999999999309e+00  6.070216956587539e-01  9.760295201312205e-02  2.223823240495942e-02  7.100247801720919e-02
  6.153499999999309e+00  6.053635684497189e-01  9.818326474837198e-02  2.173240472015158e-02  7.123425906635958e-02
  6.153999999999309e+00  6.036794901536391e-01  9.876096697241388e-02  2.122555907804967e-02  7.146576533087604e-02
  6.154499999999309e+00  6.019695405304125e-01  9.933605508528427e-02  2.071769962742062e-02  7.169701672911158e-02
  6.154999999999308e+00  6.002337995030145e-01  9.990852542184847e-02  2.020883049874679e-02  7.192803308621354e-02
  6.155499999999308e+00  5.984723471587023e-01  1.004783742517972e-01  1.969895580433012e-02  7.215883413417290e-02
  6.155999999999308e+00  5.966852637502144e-01  1.010455977796420e-01  1.918807963839627e-02  7.238943951187238e-02
  6.156499999999308e+00  5.932906167660938e-01  9.874080784630905e-02  1.988183463650079e-02  6.998492613897259e-02
  6.156999999999307e+00  5.915542463684993e-01  9.931051930379305e-02  1.936938549731262e-02  7.019305094907624e-02
  6.157499999999307e+00  5.897927043885263e-01  9.987765984872453e-02  1.885606868732375e-02  7.040095937946546e-02
  6.157999999999307e+00  5.880060697117659e-01  1.004422266786536e-01  1.834188875422212e-02  7.060867088771128e-02
  6.158499999999306e+00  5.861944213896486e-01  1.010042169304666e-01  1.782685022947509e-02  7.081620484177437e-02
  6.158999999999306e+00  5.843578386405774e-01  1.015636276803919e-01  1.731095762844096e-02  7.102358052006268e-02
  6.159499999999306e+00  5.824964008510582e-01  1.021204559440074e-01  1.679421545048070e-02  7.123081711148962e-02
  6.159999999999306e+00  5.806101875768350e-01  1.026746986762472e-01  1.627662817906964e-02  7.143793371553216e-02
  6.160499999999305e+00  5.786992785440177e-01  1.032263527714084e-01  1.575820028190901e-02  7.164494934228795e-02
  6.160999999999305e+00  5.767637536502155e-01  1.037754150631578e-01  1.523893621103767e-02  7.185188291253426e-02
  6.161499999999305e+00  5.748036929656708e-01  1.043218823245390e-01  1.471884040294377e-02  7.205875325778538e-02
  6.161999999999304e+00  5.728191767343878e-01  1.048657512679790e-01  1.419791727867632e-02  7.226557912035048e-02
  6.162499999999304e+00  5.708102853752661e-01  1.054070185452956e-01  1.367617124395692e-02  7.247237915339186e-02
  6.162999999999304e+00  5.679285740705211e-01  1.030874553805133e-01  1.435272254634919e-02  7.019842787278603e-02
  6.163499999999304e+00  5.659682445609160e-01  1.036293048034898e-01  1.383005660921400e-02  7.038137616396538e-02
  6.163999999999303e+00  5.639840836135939e-01  1.041686138494503e-01  1.330670466447548e-02  7.056428680081199e-02
  6.164499999999303e+00  5.619761697931136e-01  1.047053801389451e-01  1.278267151410370e-02  7.074717813145463e-02
  6.164999999999303e+00  5.599445818388562e-01  1.052396012365993e-01  1.225796194663609e-02  7.093006841884848e-02
  6.165499999999303e+00  5.578893986660785e-01  1.057712746511287e-01  1.173258073729584e-02  7.111297584084168e-02
  6.165999999999302e+00  5.558106993669658e-01  1.063003978353592e-01  1.120653264811023e-02  7.129591849024190e-02
  6.166499999999302e+00  5.537085632116892e-01  1.068269681862431e-01  1.067982242802900e-02  7.147891437488400e-02
  6.166999999999302e+00  5.515830696494572e-01  1.073509830448781e-01  1.015245481304268e-02  7.166198141769610e-02
  6.167499999999301e+00  5.494342983095717e-01  1.078724396965242e-01  9.624434526300931e-03  7.184513745676692e-02
  6.167999999999301e+00  5.472623290024816e-01  1.083913353706217e-01  9.095766278230995e-03  7.202840024541242e-02
