TITLE = "Temporal Signal for receiver number 00004"
VARIABLES = "Time","-p","v1","v2","v3"
# x1       5.000000000000e-01
# x2       0.000000000000e+00
# x3       0.000000000000e+00
  9.435000000000040e+00  3.067671255492828e-01  -9.144444962413835e-02  -4.355714368945457e-03  -1.578066126205173e-02
  9.435500000000040e+00  3.097185741763163e-01  -9.269814669106989e-02  -4.738355217959292e-03  -1.504982730320174e-02
  9.436000000000041e+00  3.126181177769452e-01  -9.394816435326332e-02  -5.121567752700731e-03  -1.432064642041415e-02
  9.436500000000041e+00  3.154657525718514e-01  -9.519451808079508e-02  -5.505358072396673e-03  -1.359311578292528e-02
  9.437000000000042e+00  3.182614748305828e-01  -9.643722335700890e-02  -5.889732273029951e-03  -1.286723253814582e-02
  9.437500000000043e+00  3.210052808714051e-01  -9.767629567850007e-02  -6.274696447349566e-03  -1.214299381167417e-02
  9.438000000000043e+00  3.236971670611842e-01  -9.891175055510219e-02  -6.660256684880526e-03  -1.142039670731208e-02
  9.438500000000044e+00  3.263371298152449e-01  -1.001436035098721e-01  -7.046419071933980e-03  -1.069943830707793e-02
  9.439000000000044e+00  3.289251655972246e-01  -1.013718700790756e-01  -7.433189691617335e-03  -9.980115671221625e-03
  9.439500000000045e+00  3.314612709189569e-01  -1.025965658121728e-01  -7.820574623844206e-03  -9.262425838239753e-03
  9.440000000000046e+00  3.339454423403208e-01  -1.038177062718037e-01  -8.208579945344501e-03  -8.546365824888248e-03
  9.440500000000046e+00  3.363776764691118e-01  -1.050353070337742e-01  -8.597211729674571e-03  -7.831932626197975e-03
  9.441000000000047e+00  3.387579699609110e-01  -1.062493836870407e-01  -8.986476047227059e-03  -7.119123215489750e-03
  9.441500000000048e+00  3.410863195189409e-01  -1.074599518336964e-01  -9.376378965241145e-03  -6.407934544386492e-03
  9.442000000000048e+00  3.459434897003521e-01  -9.999670527511573e-02  -7.747615751759958e-03  -9.504563053967501e-03
  9.442500000000049e+00  3.485618152646929e-01  -1.012167483808783e-01  -8.134151347503178e-03  -8.781744108803374e-03
  9.443000000000049e+00  3.511273619614017e-01  -1.024330717094688e-01  -8.521251719947671e-03  -8.060669186265215e-03
  9.443500000000050e+00  3.536401315071713e-01  -1.036456915409993e-01  -8.908922685167402e-03  -7.341334835708197e-03
  9.444000000000051e+00  3.561001256629396e-01  -1.048546241674112e-01  -9.297170055575135e-03  -6.623737585057044e-03
  9.444500000000051e+00  3.585073462337466e-01  -1.060598858924620e-01  -9.685999639931525e-03  -5.907873940819370e-03
  9.445000000000052e+00  3.608617950686057e-01  -1.072614930317116e-01  -1.007541724335400e-02  -5.193740388100993e-03
  9.445500000000052e+00  3.631634740603577e-01  -1.084594619125085e-01  -1.046542866732579e-02  -4.481333390619758e-03
  9.446000000000053e+00  3.654123851455452e-01  -1.096538088739758e-01  -1.085603970970491e-02  -3.770649390720854e-03
  9.446500000000054e+00  3.676085303042626e-01  -1.108445502669976e-01  -1.124725616473316e-02  -3.061684809391363e-03
  9.447000000000054e+00  3.697519115600302e-01  -1.120317024542047e-01  -1.163908382304507e-02  -2.354436046274827e-03
  9.447500000000055e+00  3.718425309796533e-01  -1.132152818099616e-01  -1.203152847167689e-02  -1.648899479685323e-03
  9.448000000000055e+00  3.738803906730812e-01  -1.143953047203518e-01  -1.242459589407566e-02  -9.450714666228380e-04
  9.448500000000056e+00  3.820358421557420e-01  -1.070445033473285e-01  -1.070806867940226e-02  -3.888449736862423e-03
  9.449000000000057e+00  3.843605648772074e-01  -1.082300210747027e-01  -1.109671846285453e-02  -3.174626789552301e-03
  9.449500000000057e+00  3.866318024262524e-01  -1.094117727990512e-01  -1.148591865480255e-02  -2.462638392859875e-03
  9.450000000000058e+00  3.888495620236990e-01  -1.105897755429988e-01  -1.187567477403449e-02  -1.752480506969025e-03
  9.450500000000059e+00  3.910138509300612e-01  -1.117640463395306e-01  -1.226599233526270e-02  -1.044149071076591e-03
  9.451000000000059e+00  3.931246764454047e-01  -1.129346022319788e-01  -1.265687684913169e-02  -3.376400034068104e-04
  9.451500000000060e+00  3.951820459092080e-01  -1.141014602740112e-01  -1.304833382222598e-02  3.670507987735749e-04
  9.452000000000060e+00  3.971859667002279e-01  -1.152646375296156e-01  -1.344036875707801e-02  1.069927459140668e-03
  9.452500000000061e+00  3.991364462363592e-01  -1.164241510730888e-01  -1.383298715217605e-02  1.770994122298558e-03
  9.453000000000062e+00  4.010334919744946e-01  -1.175800179890222e-01  -1.422619450197206e-02  2.470254953764545e-03
  9.453500000000062e+00  4.028771114103914e-01  -1.187322553722895e-01  -1.461999629688963e-02  3.167714139954730e-03
  9.454000000000063e+00  4.046673120785281e-01  -1.198808803280328e-01  -1.501439802333181e-02  3.863375888168458e-03
  9.454500000000063e+00  4.064041015519709e-01  -1.210259099716498e-01  -1.540940516368907e-02  4.557244426573903e-03
  9.455000000000064e+00  4.080874874422321e-01  -1.221673614287810e-01  -1.580502319634710e-02  5.249324004193671e-03
  9.455500000000065e+00  4.198377293880164e-01  -1.149601735723866e-01  -1.400413756394072e-02  2.476623543805220e-03
  9.456000000000065e+00  4.218031627417979e-01  -1.161029066079086e-01  -1.439422648737389e-02  3.176904635514829e-03
  9.456500000000066e+00  4.237145837009141e-01  -1.172418549665894e-01  -1.478485535759838e-02  3.875268845377713e-03
  9.457000000000066e+00  4.255720050649065e-01  -1.183770363659107e-01  -1.517602937534455e-02  4.571720812449317e-03
  9.457500000000067e+00  4.273754396682503e-01  -1.195084685321908e-01  -1.556775373687293e-02  5.266265196250758e-03
  9.458000000000068e+00  4.291249003802188e-01  -1.206361692005732e-01  -1.596003363398094e-02  5.958906676753222e-03
  9.458500000000068e+00  4.308204001047448e-01  -1.217601561150128e-01  -1.635287425400971e-02  6.649649954362956e-03
  9.459000000000069e+00  4.324619517802805e-01  -1.228804470282646e-01  -1.674628077985087e-02  7.338499749907398e-03
  9.459500000000070e+00  4.340495683796601e-01  -1.239970597018706e-01  -1.714025838995328e-02  8.025460804618342e-03
  9.460000000000070e+00  4.355832629099611e-01  -1.251100119061474e-01  -1.753481225832986e-02  8.710537880119343e-03
  9.460500000000071e+00  4.370630484123592e-01  -1.262193214201745e-01  -1.792994755456435e-02  9.393735758408642e-03
  9.461000000000071e+00  4.384889379619965e-01  -1.273250060317805e-01  -1.832566944381811e-02  1.007505924184544e-02
  9.461500000000072e+00  4.398609446678358e-01  -1.284270835375320e-01  -1.872198308683683e-02  1.075451315313475e-02
  9.462000000000073e+00  4.548143537505808e-01  -1.213799410832582e-01  -1.685152103173400e-02  8.147564760754651e-03
  9.462500000000073e+00  4.564632586177268e-01  -1.224793193657783e-01  -1.724129061127630e-02  8.833536795891125e-03
  9.463000000000074e+00  4.580577849680789e-01  -1.235748872560709e-01  -1.763158290596837e-02  9.517509464478760e-03
  9.463500000000074e+00  4.595979511619596e-01  -1.246666630975306e-01  -1.802240278740880e-02  1.019948797185673e-02
  9.464000000000075e+00  4.610837755899519e-01  -1.257546652408420e-01  -1.841375512233906e-02  1.087947754325990e-02
  9.464500000000076e+00  4.625152766727660e-01  -1.268389120439661e-01  -1.880564477264921e-02  1.155748342380491e-02
  9.465000000000076e+00  4.638924728611042e-01  -1.279194218721303e-01  -1.919807659538344e-02  1.223351087847384e-02
  9.465500000000077e+00  4.652153826355049e-01  -1.289962130978161e-01  -1.959105544274587e-02  1.290756519210045e-02
  9.466000000000077e+00  4.664840245062233e-01  -1.300693041007467e-01  -1.998458616210606e-02  1.357965166935401e-02
  9.466500000000078e+00  4.676984170130771e-01  -1.311387132678767e-01  -2.037867359600477e-02  1.424977563472534e-02
  9.467000000000079e+00  4.688585787253074e-01  -1.322044589933786e-01  -2.077332258215954e-02  1.491794243251056e-02
  9.467500000000079e+00  4.699645282414504e-01  -1.332665596786330e-01  -2.116853795347045e-02  1.558415742679719e-02
  9.468000000000080e+00  4.710162841891849e-01  -1.343250337322152e-01  -2.156432453802556e-02  1.624842600144796e-02
  9.468500000000081e+00  4.891098601491433e-01  -1.274627058941997e-01  -1.963422291933106e-02  1.381348397343776e-02
  9.469000000000081e+00  4.904323256153009e-01  -1.285145209071454e-01  -2.002247192957942e-02  1.448257318155840e-02
  9.469500000000082e+00  4.917002161398714e-01  -1.295625099563613e-01  -2.041122523734511e-02  1.514958473339905e-02
  9.470000000000082e+00  4.929135556478503e-01  -1.306066919507506e-01  -2.080048737112155e-02  1.581452438715755e-02
  9.470500000000083e+00  4.940723680897834e-01  -1.316470858049254e-01  -2.119026285417355e-02  1.647739792029870e-02
  9.471000000000084e+00  4.951766774416158e-01  -1.326837104391970e-01  -2.158055620454187e-02  1.713821112953847e-02
  9.471500000000084e+00  4.962265077045538e-01  -1.337165847795636e-01  -2.197137193504772e-02  1.779696983083006e-02
  9.472000000000085e+00  4.972218829049322e-01  -1.347457277576998e-01  -2.236271455329716e-02  1.845367985934664e-02
  9.472500000000085e+00  4.981628270940675e-01  -1.357711583109461e-01  -2.275458856168581e-02  1.910834706946831e-02
  9.473000000000086e+00  4.990493643481153e-01  -1.367928953822964e-01  -2.314699845740323e-02  1.976097733476580e-02
  9.473500000000087e+00  4.998815187679384e-01  -1.378109579203889e-01  -2.353994873243746e-02  2.041157654798580e-02
  9.474000000000087e+00  5.006593144789624e-01  -1.388253648794939e-01  -2.393344387357952e-02  2.106015062103563e-02
  9.474500000000088e+00  5.013827756310365e-01  -1.398361352195034e-01  -2.432748836242801e-02  2.170670548496800e-02
  9.475000000000088e+00  5.020519263982897e-01  -1.408432879059196e-01  -2.472208667539351e-02  2.235124708996588e-02
  9.475500000000089e+00  5.235297259682437e-01  -1.341827859130019e-01  -2.273337378532690e-02  2.009915750337982e-02
  9.476000000000090e+00  5.244620939220686e-01  -1.351791415146030e-01  -2.311939640554802e-02  2.074667552109889e-02
  9.476500000000090e+00  5.253398904673547e-01  -1.361716852679050e-01  -2.350590795854917e-02  2.139204838153139e-02
  9.477000000000091e+00  5.261631451004947e-01  -1.371604365894162e-01  -2.389291261137848e-02  2.203528239947634e-02
  9.477500000000092e+00  5.269318873385154e-01  -1.381454148997378e-01  -2.428041452550405e-02  2.267638390829547e-02
  9.478000000000092e+00  5.276461467189431e-01  -1.391266396235521e-01  -2.466841785681734e-02  2.331535925989740e-02
  9.478500000000093e+00  5.283059527996548e-01  -1.401041301896146e-01  -2.505692675563650e-02  2.395221482472405e-02
  9.479000000000093e+00  5.289113351587482e-01  -1.410779060307416e-01  -2.544594536670979e-02  2.458695699173381e-02
  9.479500000000094e+00  5.294623233943940e-01  -1.420479865838012e-01  -2.583547782921884e-02  2.521959216838680e-02
  9.480000000000095e+00  5.299589471247015e-01  -1.430143912897029e-01  -2.622552827678219e-02  2.585012678063041e-02
  9.480500000000095e+00  5.304012359875756e-01  -1.439771395933868e-01  -2.661610083745852e-02  2.647856727288337e-02
  9.481000000000096e+00  5.307892196405746e-01  -1.449362509438140e-01  -2.700719963375008e-02  2.710492010802094e-02
  9.481500000000096e+00  5.311229277607783e-01  -1.458917447939563e-01  -2.739882878260607e-02  2.772919176735909e-02
  9.482000000000097e+00  5.555746665036794e-01  -1.394592533549126e-01  -2.536983818717290e-02  2.565835325518416e-02
  9.482500000000098e+00  5.561635168494625e-01  -1.404000802190928e-01  -2.575195287019172e-02  2.628389124075715e-02
  9.483000000000098e+00  5.566979460359915e-01  -1.413371007503617e-01  -2.613453552867101e-02  2.690721557146565e-02
  9.483500000000099e+00  5.571779890734119e-01  -1.422703348037209e-01  -2.651758996195533e-02  2.752833308318380e-02
  9.484000000000099e+00  5.576036809876963e-01  -1.431998022366364e-01  -2.690111996347073e-02  2.814725062960168e-02
  9.484500000000100e+00  5.579750568205073e-01  -1.441255229090305e-01  -2.728512932072720e-02  2.876397508221117e-02
  9.485000000000101e+00  5.582921516290571e-01  -1.450475166832705e-01  -2.766962181532069e-02  2.937851333028928e-02
  9.485500000000101e+00  5.585550004859692e-01  -1.459658034241608e-01  -2.805460122293546e-02  2.999087228088447e-02
  9.486000000000102e+00  5.587636384791366e-01  -1.468804029989327e-01  -2.844007131334627e-02  3.060105885880048e-02
  9.486500000000103e+00  5.589181007115873e-01  -1.477913352772345e-01  -2.882603585042055e-02  3.120908000658175e-02
  9.487000000000103e+00  5.590184223013388e-01  -1.486986201311238e-01  -2.921249859212064e-02  3.181494268449740e-02
  9.487500000000104e+00  5.590646383812619e-01  -1.496022774350551e-01  -2.959946329050611e-02  3.241865387052721e-02
  9.488000000000104e+00  5.590567840989462e-01  -1.505023270658735e-01  -2.998693369173581e-02  3.302022056034513e-02
  9.488500000000105e+00  5.863869247869887e-01  -1.443200237392882e-01  -2.792794142185009e-02  3.113523528095379e-02
  9.489000000000106e+00  5.866251887875492e-01  -1.452016008754161e-01  -2.830498904148930e-02  3.173636127850694e-02
  9.489500000000106e+00  5.868093520985721e-01  -1.460793875658984e-01  -2.868248268432457e-02  3.233521015596967e-02
  9.490000000000107e+00  5.869394551938901e-01  -1.469534040396861e-01  -2.906042577179389e-02  3.293178925271857e-02
  9.490500000000107e+00  5.870155385583232e-01  -1.478236705265518e-01  -2.943882171909698e-02  3.352610592514498e-02
  9.491000000000108e+00  5.870376426875404e-01  -1.486902072570806e-01  -2.981767393519609e-02  3.411816754663922e-02
  9.491500000000109e+00  5.870058080879227e-01  -1.495530344626607e-01  -3.019698582281740e-02  3.470798150757583e-02
  9.492000000000109e+00  5.869200752764282e-01  -1.504121723754762e-01  -3.057676077845184e-02  3.529555521529802e-02
  9.492500000000110e+00  5.867804847804424e-01  -1.512676412284973e-01  -3.095700219235633e-02  3.588089609410315e-02
  9.493000000000110e+00  5.865870771376559e-01  -1.521194612554715e-01  -3.133771344855470e-02  3.646401158522651e-02
  9.493500000000111e+00  5.863398928959110e-01  -1.529676526909163e-01  -3.171889792483893e-02  3.704490914682775e-02
  9.494000000000112e+00  5.860389726130725e-01  -1.538122357701088e-01  -3.210055899277007e-02  3.762359625397389e-02
  9.494500000000112e+00  5.856843568568831e-01  -1.546532307290780e-01  -3.248270001767945e-02  3.820008039862553e-02
  9.495000000000113e+00  5.852760862048284e-01  -1.554906578045964e-01  -3.286532435866964e-02  3.877436908962144e-02
  9.495500000000114e+00  6.156691475700511e-01  -1.495610488256224e-01  -3.077483229188026e-02  3.707932644964928e-02
  9.496000000000114e+00  6.154971035742005e-01  -1.503760797384950e-01  -3.114609858408827e-02  3.765133620240101e-02
  9.496500000000115e+00  6.152714944360815e-01  -1.511873670315214e-01  -3.151779105662299e-02  3.822101848270412e-02
  9.497000000000115e+00  6.149923660314001e-01  -1.519949312413185e-01  -3.188991273758403e-02  3.878838113076623e-02
  9.497500000000116e+00  6.146597642418341e-01  -1.527987929036610e-01  -3.226246664853172e-02  3.935343200293847e-02
  9.498000000000117e+00  6.142737349549174e-01  -1.535989725534757e-01  -3.263545580448709e-02  3.991617897170029e-02
  9.498500000000117e+00  6.138343240638926e-01  -1.543954907248311e-01  -3.300888321393176e-02  4.047662992564490e-02
  9.499000000000118e+00  6.133415774675741e-01  -1.551883679509316e-01  -3.338275187880775e-02  4.103479276946372e-02
  9.499500000000118e+00  6.127955410702122e-01  -1.559776247641086e-01  -3.375706479451768e-02  4.159067542393179e-02
  9.500000000000119e+00  6.121962607813540e-01  -1.567632816958129e-01  -3.413182494992452e-02  4.214428582589238e-02
  9.500500000000120e+00  6.115437825157100e-01  -1.575453592766071e-01  -3.450703532735151e-02  4.269563192824188e-02
  9.501000000000120e+00  6.108381521930120e-01  -1.583238780361566e-01  -3.488269890258221e-02  4.324472169991477e-02
  9.501500000000121e+00  6.100794157378815e-01  -1.590988585032239e-01  -3.525881864486037e-02  4.379156312586865e-02
  9.502000000000121e+00  6.431194957971564e-01  -1.534569309239084e-01  -3.315803752623181e-02  4.228823013972820e-02
  9.502500000000122e+00  6.425862884217934e-01  -1.542058864365284e-01  -3.352196342120035e-02  4.283110858688127e-02
  9.503000000000123e+00  6.420001785002734e-01  -1.549511352561444e-01  -3.388629136946986e-02  4.337160737987388e-02
  9.503500000000123e+00  6.413612172134993e-01  -1.556926981600873e-01  -3.425102400449853e-02  4.390973482264623e-02
  9.504000000000124e+00  6.406694557434662e-01  -1.564305959231875e-01  -3.461616395292321e-02  4.444549923437435e-02
  9.504500000000125e+00  6.399249452731379e-01  -1.571648493177685e-01  -3.498171383455816e-02  4.497890894945724e-02
  9.505000000000125e+00  6.391277369863022e-01  -1.578954791136388e-01  -3.534767626239379e-02  4.550997231749983e-02
  9.505500000000126e+00  6.382778820674375e-01  -1.586225060780862e-01  -3.571405384259547e-02  4.603869770329937e-02
  9.506000000000126e+00  6.373754317015765e-01  -1.593459509758697e-01  -3.608084917450246e-02  4.656509348682971e-02
  9.506500000000127e+00  6.364204370741746e-01  -1.600658345692124e-01  -3.644806485062656e-02  4.708916806322679e-02
  9.507000000000128e+00  6.354129493709701e-01  -1.607821776177956e-01  -3.681570345665102e-02  4.761092984277387e-02
  9.507500000000128e+00  6.343530197778542e-01  -1.614950008787503e-01  -3.718376757142929e-02  4.813038725088539e-02
  9.508000000000129e+00  6.332406994807285e-01  -1.622043251066513e-01  -3.755225976698392e-02  4.864754872809398e-02
  9.508500000000129e+00  6.320760396653695e-01  -1.629101710535092e-01  -3.792118260850516e-02  4.916242273003365e-02
  9.509000000000130e+00  6.679048145268004e-01  -1.575487787849278e-01  -3.580688254054625e-02  4.785034324906910e-02
  9.509500000000131e+00  6.669544236432882e-01  -1.582248950022848e-01  -3.616276081505149e-02  4.835945160669950e-02
  9.510000000000131e+00  6.659520145176586e-01  -1.588973726951502e-01  -3.651901845739697e-02  4.886614260887227e-02
  9.510500000000132e+00  6.648976435290371e-01  -1.595662328108489e-01  -3.687565769312378e-02  4.937042501631870e-02
  9.511000000000132e+00  6.637913670526095e-01  -1.602314962925400e-01  -3.723268074068762e-02  4.987230760403669e-02
  9.511500000000133e+00  6.626332414594917e-01  -1.608931840792115e-01  -3.759008981145635e-02  5.037179916127508e-02
  9.512000000000134e+00  6.614233231165946e-01  -1.615513171056741e-01  -3.794788710970796e-02  5.086890849151918e-02
  9.512500000000134e+00  6.601616683864987e-01  -1.622059163025542e-01  -3.830607483262804e-02  5.136364441247585e-02
  9.513000000000135e+00  6.588483336273058e-01  -1.628570025962873e-01  -3.866465517030759e-02  5.185601575605906e-02
  9.513500000000136e+00  6.574833751925199e-01  -1.635045969091141e-01  -3.902363030574058e-02  5.234603136837455e-02
  9.514000000000136e+00  6.560668494309071e-01  -1.641487201590715e-01  -3.938300241482191e-02  5.283370010970549e-02
  9.514500000000137e+00  6.545988126863592e-01  -1.647893932599879e-01  -3.974277366634470e-02  5.331903085449711e-02
  9.515000000000137e+00  6.530793212977645e-01  -1.654266371214771e-01  -4.010294622199843e-02  5.380203249134278e-02
  9.515500000000138e+00  6.912841325893238e-01  -1.603860728380239e-01  -3.799788028304905e-02  5.268524642417640e-02
  9.516000000000139e+00  6.899667103926330e-01  -1.609901895480973e-01  -3.834425578085913e-02  5.316084485357161e-02
  9.516500000000139e+00  6.885982655125120e-01  -1.615907252742187e-01  -3.869098460344506e-02  5.363398584092726e-02
  9.517000000000140e+00  6.871788594048109e-01  -1.621877010694560e-01  -3.903806857044060e-02  5.410467856618747e-02
  9.517500000000140e+00  6.857085535165350e-01  -1.627811379810594e-01  -3.938550949415234e-02  5.457293222256109e-02
  9.518000000000141e+00  6.841874092857207e-01  -1.633710570504574e-01  -3.973330917955629e-02  5.503875601650612e-02
  9.518500000000142e+00  6.826154881412949e-01  -1.639574793132484e-01  -4.008146942429450e-02  5.550215916771505e-02
  9.519000000000142e+00  6.809928515029509e-01  -1.645404257991992e-01  -4.042999201867175e-02  5.596315090910039e-02
  9.519500000000143e+00  6.793195607810187e-01  -1.651199175322361e-01  -4.077887874565201e-02  5.642174048678025e-02
  9.520000000000143e+00  6.775956773763216e-01  -1.656959755304418e-01  -4.112813138085506e-02  5.687793716006406e-02
  9.520500000000144e+00  6.758212626800628e-01  -1.662686208060491e-01  -4.147775169255321e-02  5.733175020143690e-02
  9.521000000000145e+00  6.739963780736840e-01  -1.668378743654357e-01  -4.182774144166775e-02  5.778318889654609e-02
  9.521500000000145e+00  6.721210849287316e-01  -1.674037572091185e-01  -4.217810238176564e-02  5.823226254418570e-02
  9.522000000000146e+00  7.125599519868068e-01  -1.627005083626034e-01  -4.009219364448453e-02  5.731250251955695e-02
  9.522500000000147e+00  7.108737961286086e-01  -1.632299971000368e-01  -4.042804847242130e-02  5.775256642779459e-02
  9.523000000000147e+00  7.091377722349063e-01  -1.637559724351552e-01  -4.076422993098033e-02  5.819013891429010e-02
  9.523500000000148e+00  7.073519467010202e-01  -1.642784554600650e-01  -4.110073943044380e-02  5.862522955485486e-02
  9.524000000000148e+00  7.055163859085137e-01  -1.647974672594140e-01  -4.143757837354655e-02  5.905784793751857e-02
  9.524500000000149e+00  7.036311562250747e-01  -1.653130289103868e-01  -4.177474815547150e-02  5.948800366251445e-02
  9.525000000000150e+00  7.016963240043873e-01  -1.658251614827013e-01  -4.211225016384538e-02  5.991570634226521e-02
  9.525500000000150e+00  6.997119555859984e-01  -1.663338860386022e-01  -4.245008577873408e-02  6.034096560136841e-02
  9.526000000000151e+00  6.976781172951932e-01  -1.668392236328591e-01  -4.278825637263822e-02  6.076379107658265e-02
  9.526500000000151e+00  6.955948754428668e-01  -1.673411953127592e-01  -4.312676331048875e-02  6.118419241681246e-02
  9.527000000000152e+00  6.934622963253941e-01  -1.678398221181052e-01  -4.346560794964244e-02  6.160217928309424e-02
  9.527500000000153e+00  6.912804462245065e-01  -1.683351250812088e-01  -4.380479163987737e-02  6.201776134858279e-02
  9.528000000000153e+00  6.890493914071579e-01  -1.688271252268874e-01  -4.414431572338850e-02  6.243094829853514e-02
  9.528500000000154e+00  6.867691981253968e-01  -1.693158435724591e-01  -4.448418153478319e-02  6.284174983029829e-02
  9.529000000000154e+00  7.295174175257571e-01  -1.649288041602800e-01  -4.241162033737439e-02  6.211196713349335e-02
  9.529500000000155e+00  7.274133302689449e-01  -1.653778493039012e-01  -4.273627420014456e-02  6.251205483329350e-02
  9.530000000000156e+00  7.252607560017328e-01  -1.658234795905757e-01  -4.306122842001844e-02  6.290963335572725e-02
  9.530500000000156e+00  7.230597658865303e-01  -1.662657160759412e-01  -4.338648398810587e-02  6.330471265932314e-02
  9.531000000000157e+00  7.208104310669667e-01  -1.667045798065485e-01  -4.371204188776556e-02  6.369730271372753e-02
  9.531500000000158e+00  7.185128226677753e-01  -1.671400918198588e-01  -4.403790309459955e-02  6.408741349968983e-02
  9.532000000000158e+00  7.161670117946577e-01  -1.675722731442390e-01  -4.436406857644780e-02  6.447505500904852e-02
  9.532500000000159e+00  7.137730695341755e-01  -1.680011447989593e-01  -4.469053929338251e-02  6.486023724471807e-02
  9.533000000000159e+00  7.113310669536039e-01  -1.684267277941879e-01  -4.501731619770277e-02  6.524297022067346e-02
  9.533500000000160e+00  7.088410751008247e-01  -1.688490431309891e-01  -4.534440023392897e-02  6.562326396193660e-02
  9.534000000000161e+00  7.063031650041904e-01  -1.692681118013181e-01  -4.567179233879724e-02  6.600112850456338e-02
  9.534500000000161e+00  7.037174076724044e-01  -1.696839547880186e-01  -4.599949344125406e-02  6.637657389562779e-02
  9.535000000000162e+00  7.010838740943979e-01  -1.700965930648176e-01  -4.632750446245067e-02  6.674961019320916e-02
  9.535500000000162e+00  7.457449798655204e-01  -1.660726740059858e-01  -4.429265545955337e-02  6.621705312365568e-02
  9.536000000000163e+00  7.432734146153200e-01  -1.664426771425421e-01  -4.460484269432761e-02  6.657784872259918e-02
  9.536500000000164e+00  7.407548275861532e-01  -1.668093525329029e-01  -4.491730209602957e-02  6.693611421498484e-02
  9.537000000000164e+00  7.381892945515637e-01  -1.671727211378055e-01  -4.523003424345727e-02  6.729185990465926e-02
  9.537500000000165e+00  7.355768912614246e-01  -1.675328039072986e-01  -4.554303970748061e-02  6.764509610546239e-02
  9.538000000000165e+00  7.329176934418368e-01  -1.678896217807412e-01  -4.585631905103499e-02  6.799583314121298e-02
  9.538500000000166e+00  7.302117767949977e-01  -1.682431956867979e-01  -4.616987282911454e-02  6.834408134569685e-02
  9.539000000000167e+00  7.274592169990760e-01  -1.685935465434384e-01  -4.648370158876593e-02  6.868985106265064e-02
  9.539500000000167e+00  7.246600897081023e-01  -1.689406952579321e-01  -4.679780586908153e-02  6.903315264575095e-02
  9.540000000000168e+00  7.218144705518367e-01  -1.692846627268473e-01  -4.711218620119310e-02  6.937399645859806e-02
  9.540500000000169e+00  7.189224351356457e-01  -1.696254698360477e-01  -4.742684310826516e-02  6.971239287470356e-02
  9.541000000000169e+00  7.159840590403944e-01  -1.699631374606894e-01  -4.774177710548846e-02  7.004835227747626e-02
  9.541500000000170e+00  7.129994178223117e-01  -1.702976864652176e-01  -4.805698870007356e-02  7.038188506020900e-02
  9.542000000000170e+00  7.099685870128764e-01  -1.706291377033659e-01  -4.837247839124416e-02  7.071300162606446e-02
  9.542500000000171e+00  7.565728494095106e-01  -1.669384256720699e-01  -4.636785951026360e-02  7.036637897609523e-02
  9.543000000000172e+00  7.536900576523503e-01  -1.672243101771131e-01  -4.666692856399903e-02  7.068364603503936e-02
  9.543500000000172e+00  7.507619351941309e-01  -1.675069842969334e-01  -4.696624132875021e-02  7.099837921390158e-02
  9.544000000000173e+00  7.477885622058210e-01  -1.677864688199619e-01  -4.726579796359250e-02  7.131058914471340e-02
  9.544500000000173e+00  7.447700188297485e-01  -1.680627845223660e-01  -4.756559861951145e-02  7.162028646832787e-02
  9.545000000000174e+00  7.417063851794780e-01  -1.683359521680477e-01  -4.786564343939523e-02  7.192748183440563e-02
  9.545500000000175e+00  7.385977413397066e-01  -1.686059925086406e-01  -4.816593255802717e-02  7.223218590140236e-02
  9.546000000000175e+00  7.354441673661275e-01  -1.688729262835100e-01  -4.846646610207821e-02  7.253440933655543e-02
  9.546500000000176e+00  7.322457432853301e-01  -1.691367742197486e-01  -4.876724419009946e-02  7.283416281586948e-02
  9.547000000000176e+00  7.290025490946724e-01  -1.693975570321764e-01  -4.906826693251464e-02  7.313145702410458e-02
  9.547500000000177e+00  7.257146647621654e-01  -1.696552954233377e-01  -4.936953443161261e-02  7.342630265476187e-02
  9.548000000000178e+00  7.223821702263608e-01  -1.699100100834995e-01  -4.967104678153988e-02  7.371871041007023e-02
  9.548500000000178e+00  7.190051453962260e-01  -1.701617216906499e-01  -4.997280406829304e-02  7.400869100097392e-02
  9.549000000000179e+00  7.671734585955042e-01  -1.668547698933409e-01  -4.802344096023400e-02  7.385732574367418e-02
  9.549500000000180e+00  7.639293454428809e-01  -1.670583010500206e-01  -4.830827072083260e-02  7.413203047299746e-02
  9.550000000000180e+00  7.606416568910203e-01  -1.672587273668067e-01  -4.859331479979193e-02  7.440419386073835e-02
  9.550500000000181e+00  7.573104773319298e-01  -1.674560694063723e-01  -4.887857294643312e-02  7.467382683041227e-02
  9.551000000000181e+00  7.539358911241404e-01  -1.676503477175860e-01  -4.916404490185518e-02  7.494094031316664e-02
  9.551500000000182e+00  7.505179825926008e-01  -1.678415828355124e-01  -4.944973039892635e-02  7.520554524776799e-02
  9.552000000000183e+00  7.470568360285553e-01  -1.680297952814081e-01  -4.973562916227591e-02  7.546765258058860e-02
  9.552500000000183e+00  7.435525356894405e-01  -1.682150055627233e-01  -5.002174090828558e-02  7.572727326559450e-02
  9.553000000000184e+00  7.400051657987640e-01  -1.683972341730989e-01  -5.030806534508105e-02  7.598441826433169e-02
  9.553500000000184e+00  7.364148105459932e-01  -1.685765015923669e-01  -5.059460217252366e-02  7.623909854591307e-02
  9.554000000000185e+00  7.327815540864461e-01  -1.687528282865484e-01  -5.088135108220190e-02  7.649132508700665e-02
