  3.587000000000365e+00  -4.834035853996392e-01  1.358128906494147e-01  3.759321664493034e-02  -1.083375314130978e+00
  3.587500000000365e+00  -4.939076900356192e-01  1.361089129720542e-01  3.771635761419197e-02  -1.091105998288178e+00
  3.588000000000366e+00  -5.047063740073157e-01  1.364023943918410e-01  3.784270101259251e-02  -1.098823987376122e+00
  3.588500000000366e+00  -5.157995028968811e-01  1.366933530708538e-01  3.797227880364867e-02  -1.106529612452345e+00
  3.589000000000366e+00  -5.271869453394988e-01  1.369818072333590e-01  3.810512300127415e-02  -1.114223204666899e+00
  3.589500000000366e+00  -5.388685730271543e-01  1.372677751660319e-01  3.824126566980678e-02  -1.121905095263203e+00
  3.590000000000366e+00  -5.508442607123947e-01  1.375512752181753e-01  3.838073892403587e-02  -1.129575615578911e+00
  3.590500000000366e+00  -5.631138862120986e-01  1.378323258019408e-01  3.852357492922926e-02  -1.137235097046769e+00
  3.591000000000367e+00  -5.756773304112281e-01  1.381109453925473e-01  3.866980590116056e-02  -1.144883871195473e+00
  3.591500000000367e+00  -5.885344772666101e-01  1.383871525285019e-01  3.881946410613637e-02  -1.152522269650530e+00
  3.592000000000367e+00  -6.016852138106838e-01  1.386609658118192e-01  3.897258186102331e-02  -1.160150624135125e+00
  3.592500000000367e+00  -6.151294301552761e-01  1.389324039082416e-01  3.912919153327534e-02  -1.167769266470969e+00
  3.593000000000367e+00  -6.288670194953572e-01  1.392014855474598e-01  3.928932554096102e-02  -1.175378528579169e+00
  3.593500000000367e+00  -5.234528959229279e-01  1.426151373384658e-01  4.269091469719236e-02  -1.123589709260528e+00
  3.594000000000368e+00  -5.346183059748031e-01  1.429060430082399e-01  4.281289358058289e-02  -1.131158799231177e+00
  3.594500000000368e+00  -5.460853360506410e-01  1.431946961028321e-01  4.293808978516431e-02  -1.138713653809233e+00
  3.595000000000368e+00  -5.578537942521822e-01  1.434811213994410e-01  4.306653315955646e-02  -1.146254622796805e+00
  3.595500000000368e+00  -5.699234919930285e-01  1.437653437444150e-01  4.319825359311320e-02  -1.153782056032868e+00
  3.596000000000368e+00  -5.822942440020864e-01  1.440473880535235e-01  4.333328101591817e-02  -1.161296303394203e+00
  3.596500000000368e+00  -5.949658683270524e-01  1.443272793122282e-01  4.347164539878073e-02  -1.168797714796340e+00
  3.597000000000369e+00  -6.079381863378457e-01  1.446050425759597e-01  4.361337675323194e-02  -1.176286640194495e+00
  3.597500000000369e+00  -6.212110227300960e-01  1.448807029703869e-01  4.375850513152013e-02  -1.183763429584506e+00
  3.598000000000369e+00  -6.347842055285942e-01  1.451542856916921e-01  4.390706062660688e-02  -1.191228433003782e+00
  3.598500000000369e+00  -6.486575660907536e-01  1.454258160068425e-01  4.405907337216285e-02  -1.198682000532232e+00
  3.599000000000369e+00  -6.628309391100748e-01  1.456953192538644e-01  4.421457354256368e-02  -1.206124482293214e+00
  3.599500000000369e+00  -6.773041626196068e-01  1.459628208421149e-01  4.437359135288578e-02  -1.213556228454466e+00
  3.600000000000370e+00  -6.920770779954040e-01  1.462283462525558e-01  4.453615705890211e-02  -1.220977589229053e+00
  3.600500000000370e+00  -5.714614980818351e-01  1.491013544844479e-01  4.769807793505155e-02  -1.165236017611983e+00
  3.601000000000370e+00  -5.835128755554106e-01  1.493844769633769e-01  4.782122555040271e-02  -1.172570439629829e+00
  3.601500000000370e+00  -5.958708381043363e-01  1.496656955488563e-01  4.794760995241244e-02  -1.179889418549828e+00
  3.602000000000370e+00  -6.085351382060993e-01  1.499450418251602e-01  4.807725866853276e-02  -1.187193321059926e+00
  3.602500000000370e+00  -6.215055318937863e-01  1.502225474531961e-01  4.821019925684494e-02  -1.194482513828505e+00
  3.603000000000371e+00  -6.347817787592205e-01  1.504982441708299e-01  4.834645930602371e-02  -1.201757363505394e+00
  3.603500000000371e+00  -6.483636419560974e-01  1.507721637932119e-01  4.848606643530178e-02  -1.209018236722886e+00
  3.604000000000371e+00  -6.622508882031108e-01  1.510443382131008e-01  4.862904829443435e-02  -1.216265500096750e+00
  3.604500000000371e+00  -6.764432877870844e-01  1.513147994011897e-01  4.877543256366355e-02  -1.223499520227247e+00
  3.605000000000371e+00  -6.909406145661064e-01  1.515835794064309e-01  4.892524695368274e-02  -1.230720663700143e+00
  3.605500000000371e+00  -7.057426459726491e-01  1.518507103563617e-01  4.907851920560117e-02  -1.237929297087722e+00
  3.606000000000372e+00  -7.208491630167192e-01  1.521162244574299e-01  4.923527709090835e-02  -1.245125786949802e+00
  3.606500000000372e+00  -7.362599502889651e-01  1.523801539953173e-01  4.939554841143847e-02  -1.252310499834753e+00
  3.607000000000372e+00  -6.042257739510859e-01  1.546627225800269e-01  5.234304494944312e-02  -1.192998982035314e+00
  3.607500000000372e+00  -6.167742722814182e-01  1.549396728507003e-01  5.246326387682403e-02  -1.200056179500818e+00
  3.608000000000372e+00  -6.296326456599450e-01  1.552150705838896e-01  5.258668603237104e-02  -1.207096353904319e+00
  3.608500000000372e+00  -6.428005863127773e-01  1.554889541796600e-01  5.271333636054367e-02  -1.214119886863631e+00
  3.609000000000373e+00  -6.562777902427595e-01  1.557613621220341e-01  5.284323982600505e-02  -1.221127159918212e+00
  3.609500000000373e+00  -6.700639572322551e-01  1.560323329793697e-01  5.297642141355543e-02  -1.228118554530236e+00
  3.610000000000373e+00  -6.841587908458928e-01  1.563019054047354e-01  5.311290612806548e-02  -1.235094452085679e+00
  3.610500000000373e+00  -6.985619984333722e-01  1.565701181362874e-01  5.325271899440947e-02  -1.242055233895405e+00
  3.611000000000373e+00  -7.132732911322055e-01  1.568370099976460e-01  5.339588505739839e-02  -1.249001281196251e+00
  3.611500000000373e+00  -7.282923838705164e-01  1.571026198982726e-01  5.354242938171355e-02  -1.255932975152103e+00
  3.612000000000374e+00  -7.436189953697987e-01  1.573669868338461e-01  5.369237705183943e-02  -1.262850696854987e+00
  3.612500000000374e+00  -7.592528481476917e-01  1.576301498866386e-01  5.384575317199729e-02  -1.269754827326148e+00
  3.613000000000374e+00  -7.751936685207507e-01  1.578921482258929e-01  5.400258286607827e-02  -1.276645747517139e+00
  3.613500000000374e+00  -6.327319270403049e-01  1.595609931001726e-01  5.672035340447649e-02  -1.214140688950831e+00
  3.614000000000374e+00  -6.456877901825229e-01  1.598311858347081e-01  5.683679223651832e-02  -1.220864796594964e+00
  3.614500000000374e+00  -6.589549236662731e-01  1.601002030461855e-01  5.695637773479226e-02  -1.227570293219881e+00
  3.615000000000375e+00  -6.725329585769002e-01  1.603680899881609e-01  5.707913205778443e-02  -1.234257573388498e+00
  3.615500000000375e+00  -6.864215299776613e-01  1.606348920054908e-01  5.720507737352023e-02  -1.240927031525543e+00
  3.616000000000375e+00  -7.006202769121217e-01  1.609006545347596e-01  5.733423585946695e-02  -1.247579061918703e+00
  3.616500000000375e+00  -7.151288424065367e-01  1.611654231047067e-01  5.746662970243648e-02  -1.254214058719780e+00
  3.617000000000375e+00  -7.299468734722530e-01  1.614292433366512e-01  5.760228109848758e-02  -1.260832415945830e+00
  3.617500000000375e+00  -7.450740211080877e-01  1.616921609449197e-01  5.774121225282856e-02  -1.267434527480312e+00
  3.618000000000376e+00  -7.605099403027327e-01  1.619542217372723e-01  5.788344537971964e-02  -1.274020787074241e+00
  3.618500000000376e+00  -7.762542900371268e-01  1.622154716153292e-01  5.802900270237563e-02  -1.280591588347324e+00
  3.619000000000376e+00  -7.923067332868634e-01  1.624759565749977e-01  5.817790645286831e-02  -1.287147324789121e+00
  3.619500000000376e+00  -8.086669370245814e-01  1.627357227068973e-01  5.833017887202886e-02  -1.293688389760186e+00
  3.620000000000376e+00  -8.253345722223389e-01  1.629948161967872e-01  5.848584220935068e-02  -1.300215176493209e+00
  3.620500000000376e+00  -6.701057721979422e-01  1.640330063536377e-01  6.091600462199921e-02  -1.234724671520801e+00
  3.621000000000377e+00  -6.836881862689885e-01  1.642951323719035e-01  6.103091517522716e-02  -1.241040979330152e+00
  3.621500000000377e+00  -6.975809263499653e-01  1.645565355743870e-01  6.114891237604844e-02  -1.247337500997199e+00
  3.622000000000377e+00  -7.117835661041794e-01  1.648172681622682e-01  6.127001541254322e-02  -1.253614641794648e+00
  3.622500000000377e+00  -7.262956833554346e-01  1.650773824357646e-01  6.139424347138817e-02  -1.259872806797803e+00
  3.623000000000377e+00  -7.411168600900151e-01  1.653369307946062e-01  6.152161573772885e-02  -1.266112400885765e+00
  3.623500000000377e+00  -7.562466824586718e-01  1.655959657385100e-01  6.165215139505197e-02  -1.272333828742643e+00
  3.624000000000378e+00  -7.716847407786123e-01  1.658545398676546e-01  6.178586962505811e-02  -1.278537494858756e+00
  3.624500000000378e+00  -7.874306295354900e-01  1.661127058831544e-01  6.192278960753402e-02  -1.284723803531845e+00
  3.625000000000378e+00  -8.034839473853825e-01  1.663705165875347e-01  6.206293052022495e-02  -1.290893158868267e+00
  3.625500000000378e+00  -8.198442971567932e-01  1.666280248852069e-01  6.220631153870732e-02  -1.297045964784212e+00
  3.626000000000378e+00  -8.365112858526258e-01  1.668852837829424e-01  6.235295183626095e-02  -1.303182625006904e+00
  3.626500000000378e+00  -8.534845246521749e-01  1.671423463903465e-01  6.250287058374167e-02  -1.309303543075807e+00
  3.627000000000379e+00  -6.899154420097647e-01  1.675223203833843e-01  6.467686588479743e-02  -1.241400830803050e+00
  3.627500000000379e+00  -7.037185677058896e-01  1.677770874303104e-01  6.478630619644342e-02  -1.247275218222597e+00
  3.628000000000379e+00  -7.178295338311166e-01  1.680315603238191e-01  6.489872871046300e-02  -1.253128271238515e+00
  3.628500000000379e+00  -7.322478526582196e-01  1.682857980729484e-01  6.501414947315150e-02  -1.258960403896668e+00
  3.629000000000379e+00  -7.469730407795877e-01  1.685398597928952e-01  6.513258451849463e-02  -1.264772029984961e+00
  3.629500000000379e+00  -7.620046191087776e-01  1.687938047055360e-01  6.525404986801203e-02  -1.270563563034612e+00
  3.630000000000380e+00  -7.773421128820853e-01  1.690476921399478e-01  6.537856153060033e-02  -1.276335416321404e+00
  3.630500000000380e+00  -7.929850516601079e-01  1.693015815329284e-01  6.550613550237665e-02  -1.282088002866947e+00
  3.631000000000380e+00  -8.089329693293091e-01  1.695555324295175e-01  6.563678776652192e-02  -1.287821735439930e+00
  3.631500000000380e+00  -8.251854041035941e-01  1.698096044835175e-01  6.577053429312393e-02  -1.293537026557386e+00
  3.632000000000380e+00  -8.417418985258572e-01  1.700638574580139e-01  6.590739103902073e-02  -1.299234288485949e+00
  3.632500000000380e+00  -8.586019994695621e-01  1.703183512258958e-01  6.604737394764412e-02  -1.304913933243107e+00
  3.633000000000381e+00  -8.757652581403005e-01  1.705731457703766e-01  6.619049894886270e-02  -1.310576372598470e+00
  3.633500000000381e+00  -7.050394078316898e-01  1.702796015469450e-01  6.809726463218965e-02  -1.240696939702729e+00
  3.634000000000381e+00  -7.189683308129217e-01  1.705265781390303e-01  6.820048880861207e-02  -1.246078864873805e+00
  3.634500000000381e+00  -7.332007113154516e-01  1.707737078179348e-01  6.830656921421246e-02  -1.251437945575653e+00
  3.635000000000381e+00  -7.477360007181565e-01  1.710210563066811e-01  6.841551861450836e-02  -1.256774602528942e+00
  3.635500000000381e+00  -7.625736548572438e-01  1.712686894412742e-01  6.852734975183274e-02  -1.262089256136107e+00
  3.636000000000382e+00  -7.777131340273776e-01  1.715166731712659e-01  6.864207534514909e-02  -1.267382326482667e+00
  3.636500000000382e+00  -7.931539029827986e-01  1.717650735603191e-01  6.875970808986720e-02  -1.272654233338516e+00
  3.637000000000382e+00  -8.088954309384581e-01  1.720139567867723e-01  6.888026065765800e-02  -1.277905396159239e+00
  3.637500000000382e+00  -8.249371915711513e-01  1.722633891442032e-01  6.900374569626909e-02  -1.283136234087413e+00
  3.638000000000382e+00  -8.412786630206383e-01  1.725134370419930e-01  6.913017582934008e-02  -1.288347165953909e+00
  3.638500000000382e+00  -8.579193278907692e-01  1.727641670058910e-01  6.925956365621773e-02  -1.293538610279205e+00
  3.639000000000383e+00  -8.748586732506293e-01  1.730156456785787e-01  6.939192175177132e-02  -1.298710985274683e+00
  3.639500000000383e+00  -8.920961906356412e-01  1.732679398202334e-01  6.952726266620804e-02  -1.303864708843937e+00
  3.640000000000383e+00  -9.096313760487199e-01  1.735211163090936e-01  6.966559892488812e-02  -1.309000198584082e+00
  3.640500000000383e+00  -7.293960691904070e-01  1.725274721656890e-01  7.125347103538937e-02  -1.237298596249795e+00
  3.641000000000383e+00  -7.436534757453493e-01  1.727668722012458e-01  7.135249812201452e-02  -1.242115808109102e+00
  3.641500000000383e+00  -7.582074772573119e-01  1.730069605698002e-01  7.145424421903476e-02  -1.246909146228200e+00
  3.642000000000384e+00  -7.730574697824147e-01  1.732478096873184e-01  7.155871866229846e-02  -1.251679035516888e+00
  3.642500000000384e+00  -7.882028539509424e-01  1.734894920897679e-01  7.166593075350519e-02  -1.256425900508522e+00
  3.643000000000384e+00  -8.036430349680344e-01  1.737320804337219e-01  7.177588975999435e-02  -1.261150165361358e+00
  3.643500000000384e+00  -8.193774226143460e-01  1.739756474969647e-01  7.188860491453367e-02  -1.265852253859905e+00
  3.644000000000384e+00  -8.354054312467492e-01  1.742202661790956e-01  7.200408541510807e-02  -1.270532589416264e+00
  3.644500000000384e+00  -8.517264797989954e-01  1.744660095021347e-01  7.212234042470828e-02  -1.275191595071477e+00
  3.645000000000385e+00  -8.683399917824053e-01  1.747129506111277e-01  7.224337907111959e-02  -1.279829693496873e+00
  3.645500000000385e+00  -8.852453952865380e-01  1.749611627747512e-01  7.236721044671046e-02  -1.284447306995414e+00
  3.646000000000385e+00  -9.024421229798847e-01  1.752107193859162e-01  7.249384360822105e-02  -1.289044857503044e+00
  3.646500000000385e+00  -9.199296121105371e-01  1.754616939623743e-01  7.262328757655218e-02  -1.293622766590027e+00
  3.647000000000385e+00  -7.349966037620386e-01  1.737670567721671e-01  7.392745715964583e-02  -1.220823458806123e+00
  3.647500000000385e+00  -7.491838193213221e-01  1.739983598421715e-01  7.401878141821668e-02  -1.225053899679663e+00
  3.648000000000386e+00  -7.636594856177166e-01  1.742308332021514e-01  7.411265507464265e-02  -1.229259087935125e+00
  3.648500000000386e+00  -7.784229404143186e-01  1.744645556596721e-01  7.420908396857973e-02  -1.233439450887222e+00
  3.649000000000386e+00  -7.934735261425339e-01  1.746996061482256e-01  7.430807389496966e-02  -1.237595415415865e+00
  3.649500000000386e+00  -8.088105899022933e-01  1.749360637278756e-01  7.440963060380372e-02  -1.241727407967553e+00
  3.650000000000386e+00  -8.244334834622750e-01  1.751740075858972e-01  7.451375979988638e-02  -1.245835854556744e+00
  3.650500000000386e+00  -8.403415632601429e-01  1.754135170374216e-01  7.462046714259885e-02  -1.249921180767244e+00
  3.651000000000387e+00  -8.565341904027409e-01  1.756546715260767e-01  7.472975824566259e-02  -1.253983811753586e+00
  3.651500000000387e+00  -8.730107306663460e-01  1.758975506246313e-01  7.484163867690334e-02  -1.258024172242408e+00
  3.652000000000387e+00  -8.897705544968689e-01  1.761422340356361e-01  7.495611395801449e-02  -1.262042686533843e+00
  3.652500000000387e+00  -9.068130370100836e-01  1.763888015920664e-01  7.507318956432049e-02  -1.266039778502889e+00
  3.653000000000387e+00  -9.241375579918577e-01  1.766373332579657e-01  7.519287092454113e-02  -1.270015871600798e+00
  3.653500000000387e+00  -9.417435018983619e-01  1.768879091290863e-01  7.531516342055461e-02  -1.273971388856458e+00
  3.654000000000388e+00  -7.498242898527891e-01  1.744589363858733e-01  7.628999793990848e-02  -1.200188312177028e+00
  3.654500000000388e+00  -7.641265313680945e-01  1.746834482216138e-01  7.637539784218292e-02  -1.203763902713374e+00
  3.655000000000388e+00  -7.787065833460978e-01  1.749097063671081e-01  7.646316143905818e-02  -1.207313378481113e+00
  3.655500000000388e+00  -7.935637320020188e-01  1.751377959163547e-01  7.655329095522306e-02  -1.210837166624150e+00
  3.656000000000388e+00  -8.086972682918434e-01  1.753678020952407e-01  7.664578856013160e-02  -1.214335693796264e+00
  3.656500000000388e+00  -8.241064879120894e-01  1.755998102622189e-01  7.674065636774255e-02  -1.217809386162521e+00
  3.657000000000389e+00  -8.397906912995650e-01  1.758339059089854e-01  7.683789643626041e-02  -1.221258669400686e+00
  3.657500000000389e+00  -8.557491836311275e-01  1.760701746611536e-01  7.693751076787561e-02  -1.224683968702635e+00
  3.658000000000389e+00  -8.719812748234488e-01  1.763087022789332e-01  7.703950130850487e-02  -1.228085708775761e+00
  3.658500000000389e+00  -8.884862795327697e-01  1.765495746578053e-01  7.714386994753158e-02  -1.231464313844389e+00
  3.659000000000389e+00  -9.052635171546735e-01  1.767928778291989e-01  7.725061851754628e-02  -1.234820207651188e+00
  3.659500000000389e+00  -9.223123118238337e-01  1.770386979611676e-01  7.735974879408686e-02  -1.238153813458576e+00
  3.660000000000390e+00  -9.396319924137799e-01  1.772871213590664e-01  7.747126249537900e-02  -1.241465554050134e+00
  3.660500000000390e+00  -7.456432694033643e-01  1.741428593276657e-01  7.815313510436901e-02  -1.167500233396518e+00
  3.661000000000390e+00  -7.596796802404859e-01  1.743590640453817e-01  7.822953210466536e-02  -1.170408513068725e+00
  3.661500000000390e+00  -7.739822137349774e-01  1.745775175917755e-01  7.830808425157179e-02  -1.173289493631660e+00
  3.662000000000390e+00  -7.885501023878536e-01  1.747983109360596e-01  7.838879016259694e-02  -1.176143600442512e+00
  3.662500000000390e+00  -8.033825834919677e-01  1.750215351838954e-01  7.847164839012259e-02  -1.178971258313712e+00
  3.663000000000391e+00  -8.184788991313265e-01  1.752472815781006e-01  7.855665742112246e-02  -1.181772891514356e+00
  3.663500000000391e+00  -8.338382961803874e-01  1.754756414993545e-01  7.864381567688168e-02  -1.184548923771647e+00
  3.664000000000391e+00  -8.494600263033472e-01  1.757067064669064e-01  7.873312151271548e-02  -1.187299778272328e+00
  3.664500000000391e+00  -8.653433459534465e-01  1.759405681392809e-01  7.882457321768854e-02  -1.190025877664113e+00
  3.665000000000391e+00  -8.814875163722724e-01  1.761773183149855e-01  7.891816901433406e-02  -1.192727644057127e+00
  3.665500000000391e+00  -8.978918035890509e-01  1.764170489332167e-01  7.901390705837259e-02  -1.195405499025336e+00
  3.666000000000392e+00  -9.145554784199423e-01  1.766598520745671e-01  7.911178543843149e-02  -1.198059863607984e+00
  3.666500000000392e+00  -9.314778164673596e-01  1.769058199617323e-01  7.921180217576378e-02  -1.200691158311027e+00
  3.667000000000392e+00  -7.367439605807056e-01  1.730478962602504e-01  7.959766855679190e-02  -1.127016734369506e+00
  3.667500000000392e+00  -7.504255176913908e-01  1.732554420387982e-01  7.966460930182689e-02  -1.129224053921560e+00
  3.668000000000392e+00  -7.643598776389819e-01  1.734657407659293e-01  7.973348120236043e-02  -1.131403013223420e+00
  3.668500000000392e+00  -7.785462222292876e-01  1.736788889527427e-01  7.980427925871000e-02  -1.133554033839407e+00
  3.669000000000393e+00  -7.929837380903029e-01  1.738949832504746e-01  7.987699839665188e-02  -1.135677536736947e+00
  3.669500000000393e+00  -8.076716166710531e-01  1.741141204512326e-01  7.995163346712056e-02  -1.137773942288020e+00
  3.670000000000393e+00  -8.226090542404256e-01  1.743363974887263e-01  8.002817924590899e-02  -1.139843670270616e+00
  3.670500000000393e+00  -8.377952518860170e-01  1.745619114390026e-01  8.010663043336824e-02  -1.141887139870182e+00
  3.671000000000393e+00  -8.532294155129641e-01  1.747907595211773e-01  8.018698165410773e-02  -1.143904769681081e+00
  3.671500000000393e+00  -8.689107558427926e-01  1.750230390981676e-01  8.026922745669487e-02  -1.145896977708039e+00
  3.672000000000394e+00  -8.848384884122413e-01  1.752588476774261e-01  8.035336231335499e-02  -1.147864181367602e+00
  3.672500000000394e+00  -9.010118335721156e-01  1.754982829116733e-01  8.043938061967140e-02  -1.149806797489586e+00
  3.673000000000394e+00  -9.174300164861189e-01  1.757414425996295e-01  8.052727669428528e-02  -1.151725242318529e+00
  3.673500000000394e+00  -9.340922671296956e-01  1.759884246867494e-01  8.061704477859546e-02  -1.153619931515145e+00
  3.674000000000394e+00  -7.365048223727606e-01  1.713738510598194e-01  8.067273496759657e-02  -1.080288370946160e+00
  3.674500000000394e+00  -7.499844923994998e-01  1.715756279951864e-01  8.073153818979742e-02  -1.081736168838304e+00
  3.675000000000395e+00  -7.637012372266168e-01  1.717807614460454e-01  8.079202621466997e-02  -1.083155102228134e+00
  3.675500000000395e+00  -7.776541963264729e-01  1.719893532274820e-01  8.085419035897502e-02  -1.084545586291483e+00
  3.676000000000395e+00  -7.918425140021317e-01  1.722015052981828e-01  8.091802185575814e-02  -1.085908035559565e+00
  3.676500000000395e+00  -8.062653393857528e-01  1.724173197611916e-01  8.098351185403260e-02  -1.087242863920428e+00
  3.677000000000395e+00  -8.209218264369833e-01  1.726368988646623e-01  8.105065141846247e-02  -1.088550484620431e+00
  3.677500000000395e+00  -8.358111339413365e-01  1.728603450026152e-01  8.111943152904529e-02  -1.089831310265700e+00
  3.678000000000396e+00  -8.509324255085831e-01  1.730877607156905e-01  8.118984308079569e-02  -1.091085752823595e+00
  3.678500000000396e+00  -8.662848695711303e-01  1.733192486919043e-01  8.126187688342787e-02  -1.092314223624180e+00
  3.679000000000396e+00  -8.818676393824154e-01  1.735549117674019e-01  8.133552366103883e-02  -1.093517133361684e+00
  3.679500000000396e+00  -8.976799130152846e-01  1.737948529272140e-01  8.141077405179138e-02  -1.094694892095964e+00
  3.680000000000396e+00  -9.137208733603870e-01  1.740391753060095e-01  8.148761860759712e-02  -1.095847909253978e+00
  3.680500000000396e+00  -7.180909683986152e-01  1.687190581801687e-01  8.124861380801518e-02  -1.023726247690787e+00
  3.681000000000397e+00  -7.310342102622092e-01  1.689119234019729e-01  8.129704251873147e-02  -1.024418406184048e+00
  3.681500000000397e+00  -7.441981781436304e-01  1.691086456260739e-01  8.134690274706426e-02  -1.025080931033897e+00
  3.682000000000397e+00  -7.575819683688265e-01  1.693093314031712e-01  8.139818224537203e-02  -1.025714229746464e+00
  3.682500000000397e+00  -7.711846820846047e-01  1.695140874292106e-01  8.145086867406015e-02  -1.026318709137430e+00
  3.683000000000397e+00  -7.850054252565752e-01  1.697230205461550e-01  8.150494960124954e-02  -1.026894775333491e+00
  3.683500000000397e+00  -7.990433086671063e-01  1.699362377427575e-01  8.156041250244495e-02  -1.027442833773839e+00
  3.684000000000398e+00  -8.132974479132389e-01  1.701538461553325e-01  8.161724476020370e-02  -1.027963289211622e+00
  3.684500000000398e+00  -8.277669634046565e-01  1.703759530685285e-01  8.167543366380398e-02  -1.028456545715434e+00
  3.685000000000398e+00  -8.424509803616229e-01  1.706026659160992e-01  8.173496640891367e-02  -1.028923006670771e+00
  3.685500000000398e+00  -8.573486288129106e-01  1.708340922816762e-01  8.179583009725849e-02  -1.029363074781512e+00
  3.686000000000398e+00  -8.724590435937611e-01  1.710703398995412e-01  8.185801173629076e-02  -1.029777152071390e+00
  3.686500000000398e+00  -8.877813643438195e-01  1.713115166553978e-01  8.192149823885790e-02  -1.030165639885462e+00
  3.687000000000399e+00  -6.953880737261278e-01  1.652993057743558e-01  8.138957728238264e-02  -9.597093586202347e-01
  3.687500000000399e+00  -7.077185229113385e-01  1.654828409707340e-01  8.142740969658344e-02  -9.596263081430899e-01
  3.688000000000399e+00  -7.202520207291694e-01  1.656707230668078e-01  8.146641031340590e-02  -9.595130285778516e-01
  3.688500000000399e+00  -7.329876248530285e-01  1.658630628755679e-01  8.150656339211793e-02  -9.593699179619578e-01
  3.689000000000399e+00  -7.459243977485666e-01  1.660599713557107e-01  8.154785309250323e-02  -9.591973736003144e-01
  3.689500000000399e+00  -7.590614066711892e-01  1.662615596124217e-01  8.159026347451794e-02  -9.589957920667734e-01
  3.690000000000400e+00  -7.723977236635755e-01  1.664679388981619e-01  8.163377849794698e-02  -9.587655692056037e-01
  3.690500000000400e+00  -7.859324255531894e-01  1.666792206134507e-01  8.167838202206093e-02  -9.585071001329696e-01
  3.691000000000400e+00  -7.996645939497866e-01  1.668955163076524e-01  8.172405780527210e-02  -9.582207792384027e-01
  3.691500000000400e+00  -8.135933152429469e-01  1.671169376797584e-01  8.177078950479144e-02  -9.579070001862765e-01
  3.692000000000400e+00  -8.277176805995707e-01  1.673435965791742e-01  8.181856067628487e-02  -9.575661559172796e-01
  3.692500000000400e+00  -8.420367859613971e-01  1.675756050065020e-01  8.186735477352980e-02  -9.571986386498957e-01
  3.693000000000401e+00  -8.565497320425233e-01  1.678130751143271e-01  8.191715514807182e-02  -9.568048398818677e-01
  3.693500000000401e+00  -8.712556243269232e-01  1.680561192080011e-01  8.196794504888097e-02  -9.563851503916815e-01
  3.694000000000401e+00  -6.802761268795545e-01  1.613000290820207e-01  8.112269252169924e-02  -8.875832405412087e-01
  3.694500000000401e+00  -6.921075016390144e-01  1.614786051518338e-01  8.115068839606887e-02  -8.866798995946119e-01
  3.695000000000401e+00  -7.041220624690889e-01  1.616621179435083e-01  8.117956196650380e-02  -8.857463109834980e-01
  3.695500000000401e+00  -7.163188380950625e-01  1.618506821606242e-01  8.120929399040519e-02  -8.847828607960919e-01
  3.696000000000402e+00  -7.286968619850400e-01  1.620444126524459e-01  8.123986511857775e-02  -8.837899343516080e-01
  3.696500000000402e+00  -7.412551723470440e-01  1.622434244147130e-01  8.127125589487677e-02  -8.827679162017270e-01
  3.697000000000402e+00  -7.539928121261266e-01  1.624478325904338e-01  8.130344675585530e-02  -8.817171901320671e-01
  3.697500000000402e+00  -7.669088290014572e-01  1.626577524706777e-01  8.133641803041111e-02  -8.806381391636535e-01
  3.698000000000402e+00  -7.800022753834424e-01  1.628732994953662e-01  8.137014993943409e-02  -8.795311455543904e-01
  3.698500000000402e+00  -7.932722084108228e-01  1.630945892540663e-01  8.140462259545317e-02  -8.783965908005325e-01
  3.699000000000403e+00  -8.067176899477650e-01  1.633217374867826e-01  8.143981600228356e-02  -8.772348556381588e-01
  3.699500000000403e+00  -8.203377865809802e-01  1.635548600847489e-01  8.147571005467372e-02  -8.760463200446376e-01
  3.700000000000403e+00  -8.341315696168157e-01  1.637940730912216e-01  8.151228453795289e-02  -8.748313632401081e-01
  3.700500000000403e+00  -6.489725718643378e-01  1.563785219274136e-01  8.038557239681036e-02  -8.085587214966157e-01
  3.701000000000403e+00  -6.600367128405473e-01  1.565472855104448e-01  8.040250501601671e-02  -8.068563804786288e-01
  3.701500000000403e+00  -6.712640435381587e-01  1.567214455985258e-01  8.042003466382129e-02  -8.051235790156130e-01
  3.702000000000404e+00  -6.826535643245109e-01  1.569011200811257e-01  8.043813881893949e-02  -8.033606903714219e-01
  3.702500000000404e+00  -6.942042802458861e-01  1.570864269912315e-01  8.045679484755378e-02  -8.015680870074338e-01
  3.703000000000404e+00  -7.059152010242062e-01  1.572774845061441e-01  8.047598000295413e-02  -7.997461405840027e-01
  3.703500000000404e+00  -7.177853410537658e-01  1.574744109482719e-01  8.049567142517837e-02  -7.978952219619335e-01
  3.704000000000404e+00  -7.298137193979324e-01  1.576773247859264e-01  8.051584614065266e-02  -7.960157012039375e-01
  3.704500000000404e+00  -7.419993597858596e-01  1.578863446341170e-01  8.053648106183169e-02  -7.941079475760993e-01
  3.705000000000405e+00  -7.543412906091964e-01  1.581015892553459e-01  8.055755298683925e-02  -7.921723295493430e-01
  3.705500000000405e+00  -7.668385449188022e-01  1.583231775604031e-01  8.057903859910862e-02  -7.902092148008883e-01
  3.706000000000405e+00  -7.794901604214586e-01  1.585512286091607e-01  8.060091446702283e-02  -7.882189702157250e-01
  3.706500000000405e+00  -7.922951794765882e-01  1.587858616113692e-01  8.062315704355526e-02  -7.862019618880656e-01
  3.707000000000405e+00  -8.052526490929528e-01  1.590271959274507e-01  8.064574266590983e-02  -7.841585551228167e-01
