  7.987499999998293e+00  4.956378323628213e-01  -4.535157113152007e-02  4.987288803209984e-04  9.600037816737082e-02
  7.987999999998292e+00  4.931627592416843e-01  -4.503635485096479e-02  4.076570589955954e-04  9.557321490641417e-02
  7.988499999998292e+00  4.906959378628067e-01  -4.472162667270618e-02  3.164177339965400e-04  9.514674950854990e-02
  7.988999999998292e+00  4.882373934752691e-01  -4.440738827711017e-02  2.250102248105216e-04  9.472098264414747e-02
  7.989499999998292e+00  4.857871512874034e-01  -4.409364134593659e-02  1.334338475558099e-04  9.429591497178100e-02
  7.989999999998291e+00  4.874436561852973e-01  -4.384353449089960e-02  2.220544745876379e-04  9.394292881527415e-02
  7.990499999998291e+00  4.850011820234439e-01  -4.352946494405856e-02  1.311213175679300e-04  9.352002593624639e-02
  7.990999999998291e+00  4.825665457129488e-01  -4.321587564348443e-02  4.004333849228226e-05  9.309782696569177e-02
  7.991499999998291e+00  4.801397711212825e-01  -4.290276828896873e-02  -5.118000195790149e-05  9.267633266435182e-02
  7.991999999998290e+00  4.777208820764240e-01  -4.259014458165426e-02  -1.425492465764464e-04  9.225554378145523e-02
  7.992499999998290e+00  4.753099023669405e-01  -4.227800622403570e-02  -2.340649416247437e-04  9.183546105472599e-02
  7.992999999998290e+00  4.729068557420663e-01  -4.196635491995993e-02  -3.257276368241022e-04  9.141608521039243e-02
  7.993499999998289e+00  4.705117659117837e-01  -4.165519237462653e-02  -4.175378853480989e-04  9.099741696319542e-02
  7.993999999998289e+00  4.681246565469034e-01  -4.134452029458813e-02  -5.094962438149141e-04  9.057945701639740e-02
  7.994499999998289e+00  4.657455512791431e-01  -4.103434038775090e-02  -6.016032722796888e-04  9.016220606179047e-02
  7.994999999998289e+00  4.633744737012092e-01  -4.072465436337497e-02  -6.938595342268665e-04  8.974566477970558e-02
  7.995499999998288e+00  4.610114473668746e-01  -4.041546393207483e-02  -7.862655965625394e-04  8.932983383902049e-02
  7.995999999998288e+00  4.586564957910614e-01  -4.010677080581983e-02  -8.788220296067897e-04  8.891471389716897e-02
  7.996499999998288e+00  4.602555462462032e-01  -3.986649879293571e-02  -7.733388788719433e-04  8.855828482538912e-02
  7.996999999998287e+00  4.579094599072775e-01  -3.955745810071062e-02  -8.651637608797647e-04  8.814542352549599e-02
  7.997499999998287e+00  4.555709915095874e-01  -3.924890294306490e-02  -9.571158811476667e-04  8.773327742725325e-02
  7.997999999998287e+00  4.532401631380488e-01  -3.894083504711000e-02  -1.049195664903250e-03  8.732184728305940e-02
  7.998499999998287e+00  4.509169968400922e-01  -3.863325614126358e-02  -1.141403540893164e-03  8.691113383417871e-02
  7.998999999998286e+00  4.486015146257499e-01  -3.832616795524937e-02  -1.233739941374451e-03  8.650113781074988e-02
  7.999499999998286e+00  4.462937384677340e-01  -3.801957222009717e-02  -1.326205302105895e-03  8.609185993179426e-02
  7.999999999998286e+00  4.439936903015190e-01  -3.771347066814289e-02  -1.418800062339350e-03  8.568330090522507e-02
  8.000499999998286e+00  4.417013920254206e-01  -3.740786503302792e-02  -1.511524664811264e-03  8.527546142785440e-02
  8.000999999998287e+00  4.394168655006873e-01  -3.710275704970072e-02  -1.604379555733510e-03  8.486834218540450e-02
  8.001499999998288e+00  4.371401325515723e-01  -3.679814845441522e-02  -1.697365184785231e-03  8.446194385251414e-02
  8.001999999998288e+00  4.348712149654171e-01  -3.649404098473132e-02  -1.790482005104020e-03  8.405626709274759e-02
  8.002499999998289e+00  4.326101344927346e-01  -3.619043637951479e-02  -1.883730473277257e-03  8.365131255860329e-02
  8.002999999998289e+00  4.341310928334716e-01  -3.595955183496845e-02  -1.761586950835492e-03  8.329150437217046e-02
  8.003499999998290e+00  4.318799573274066e-01  -3.565558144127239e-02  -1.854020822666869e-03  8.288889929515426e-02
  8.003999999998291e+00  4.296362116814256e-01  -3.535210165424381e-02  -1.946564215363200e-03  8.248702011130248e-02
  8.004499999998291e+00  4.273998761316416e-01  -3.504911422485124e-02  -2.039217440218769e-03  8.208586756030480e-02
  8.004999999998292e+00  4.251709708788129e-01  -3.474662090531434e-02  -2.131980812080124e-03  8.168544237112207e-02
  8.005499999998293e+00  4.229495160884261e-01  -3.444462344910357e-02  -2.224854649336468e-03  8.128574526199500e-02
  8.005999999998293e+00  4.207355318907793e-01  -3.414312361093950e-02  -2.317839273910016e-03  8.088677694045270e-02
  8.006499999998294e+00  4.185290383810656e-01  -3.384212314679259e-02  -2.410935011246378e-03  8.048853810332102e-02
  8.006999999998294e+00  4.163300556194548e-01  -3.354162381388263e-02  -2.504142190304925e-03  8.009102943673105e-02
  8.007499999998295e+00  4.141386036311784e-01  -3.324162737067811e-02  -2.597461143549167e-03  7.969425161612770e-02
  8.007999999998296e+00  4.119547024066118e-01  -3.294213557689589e-02  -2.690892206937124e-03  7.929820530627814e-02
  8.008499999998296e+00  4.097783719013565e-01  -3.264315019350077e-02  -2.784435719911696e-03  7.890289116128024e-02
  8.008999999998297e+00  4.076096320363259e-01  -3.234467298270480e-02  -2.878092025391048e-03  7.850830982457106e-02
  8.009499999998297e+00  4.054485026978252e-01  -3.204670570796701e-02  -2.971861469758965e-03  7.811446192893544e-02
  8.009999999998298e+00  4.068750416698268e-01  -3.182386483866142e-02  -2.832280545444646e-03  7.775304428691113e-02
  8.010499999998299e+00  4.047244590075418e-01  -3.152550590642567e-02  -2.925136294129061e-03  7.736163598357464e-02
  8.010999999998299e+00  4.025810495858250e-01  -3.122764423894218e-02  -3.018083999816503e-03  7.697096432427024e-02
  8.011499999998300e+00  4.004448316987590e-01  -3.093028160852964e-02  -3.111123863837372e-03  7.658103002103134e-02
  8.011999999998300e+00  3.983158236073889e-01  -3.063341978869237e-02  -3.204256091085848e-03  7.619183377560183e-02
  8.012499999998301e+00  3.961940435398064e-01  -3.033706055411948e-02  -3.297480890009331e-03  7.580337627944472e-02
  8.012999999998302e+00  3.940795096912348e-01  -3.004120568068409e-02  -3.390798472597877e-03  7.541565821375049e-02
  8.013499999998302e+00  3.919722402241151e-01  -2.974585694544200e-02  -3.484209054373653e-03  7.502868024944534e-02
  8.013999999998303e+00  3.898722532681862e-01  -2.945101612663129e-02  -3.577712854380366e-03  7.464244304719994e-02
  8.014499999998304e+00  3.877795669205727e-01  -2.915668500367103e-02  -3.671310095172728e-03  7.425694725743733e-02
  8.014999999998304e+00  3.856941992458683e-01  -2.886286535716038e-02  -3.765001002805871e-03  7.387219352034180e-02
  8.015499999998305e+00  3.836161682762194e-01  -2.856955896887782e-02  -3.858785806824821e-03  7.348818246586707e-02
  8.015999999998305e+00  3.815454920114102e-01  -2.827676762178017e-02  -3.952664740253922e-03  7.310491471374442e-02
  8.016499999998306e+00  3.828568012096139e-01  -2.806238528693221e-02  -3.796853828810865e-03  7.274032719628691e-02
  8.016999999998307e+00  3.807977169578703e-01  -2.776919731647933e-02  -3.889747971991099e-03  7.235958284274199e-02
  8.017499999998307e+00  3.787455634586153e-01  -2.747651135846997e-02  -3.982716241014156e-03  7.197958441521819e-02
  8.017999999998308e+00  3.767003570455806e-01  -2.718432920139669e-02  -4.075758724312774e-03  7.160033260395035e-02
  8.018499999998308e+00  3.746621140217876e-01  -2.689265263486336e-02  -4.168875513892972e-03  7.122182808933857e-02
  8.018999999998309e+00  3.726308506596345e-01  -2.660148344958370e-02  -4.262066705322579e-03  7.084407154195686e-02
  8.019499999998310e+00  3.706065832009777e-01  -2.631082343737982e-02  -4.355332397719816e-03  7.046706362256115e-02
  8.019999999998310e+00  3.685893278572224e-01  -2.602067439118103e-02  -4.448672693741836e-03  7.009080498209787e-02
  8.020499999998311e+00  3.665791008094031e-01  -2.573103810502233e-02  -4.542087699573297e-03  6.971529626171179e-02
  8.020999999998311e+00  3.645759182082718e-01  -2.544191637404315e-02  -4.635577524914908e-03  6.934053809275474e-02
  8.021499999998312e+00  3.625797961743821e-01  -2.515331099448588e-02  -4.729142282972000e-03  6.896653109679375e-02
  8.021999999998313e+00  3.605907507981753e-01  -2.486522376369459e-02  -4.822782090443074e-03  6.859327588561921e-02
  8.022499999998313e+00  3.586087981400652e-01  -2.457765648011362e-02  -4.916497067508363e-03  6.822077306125350e-02
  8.022999999998314e+00  3.566339542305235e-01  -2.429061094328621e-02  -5.010287337818393e-03  6.784902321595856e-02
  8.023499999998315e+00  3.578179063246396e-01  -2.408331251706954e-02  -4.837408669744394e-03  6.748318613644923e-02
  8.023999999998315e+00  3.558552446924633e-01  -2.379585718760298e-02  -4.930129577554665e-03  6.711404150162185e-02
  8.024499999998316e+00  3.538992812866088e-01  -2.350891028707012e-02  -5.022906885948124e-03  6.674565194790835e-02
  8.024999999998316e+00  3.519500304049907e-01  -2.322247361702821e-02  -5.115740574881021e-03  6.637801812931050e-02
  8.025499999998317e+00  3.500075063173050e-01  -2.293654898006014e-02  -5.208630627867969e-03  6.601114069048093e-02
  8.025999999998318e+00  3.480717232651168e-01  -2.265113817977248e-02  -5.301577031969676e-03  6.564502026673139e-02
  8.026499999998318e+00  3.461426954619465e-01  -2.236624302079378e-02  -5.394579777780652e-03  6.527965748404076e-02
  8.026999999998319e+00  3.442204370933540e-01  -2.208186530877282e-02  -5.487638859416941e-03  6.491505295906332e-02
  8.027499999998319e+00  3.423049623170273e-01  -2.179800685037666e-02  -5.580754274503827e-03  6.455120729913706e-02
  8.027999999998320e+00  3.403962852628669e-01  -2.151466945328897e-02  -5.673926024163574e-03  6.418812110229145e-02
  8.028499999998321e+00  3.384944200330716e-01  -2.123185492620828e-02  -5.767154113003149e-03  6.382579495725614e-02
  8.028999999998321e+00  3.365993807022256e-01  -2.094956507884596e-02  -5.860438549101922e-03  6.346422944346858e-02
  8.029499999998322e+00  3.347111813173843e-01  -2.066780172192465e-02  -5.953779343999404e-03  6.310342513108258e-02
  8.029999999998322e+00  3.357470838625465e-01  -2.046805008447289e-02  -5.765232940891063e-03  6.273462988815123e-02
  8.030499999998323e+00  3.338720656932805e-01  -2.018588554541710e-02  -5.857445451930227e-03  6.237650701281473e-02
  8.030999999998324e+00  3.320034937223110e-01  -1.990423395296855e-02  -5.949696763179141e-03  6.201914682783998e-02
  8.031499999998324e+00  3.301413802020130e-01  -1.962309711629178e-02  -6.041986743611593e-03  6.166254995560937e-02
  8.031999999998325e+00  3.282857373590174e-01  -1.934247684548339e-02  -6.134315265743808e-03  6.130671700965399e-02
  8.032499999998326e+00  3.264365773942970e-01  -1.906237495157007e-02  -6.226682205621359e-03  6.095164859466232e-02
  8.032999999998326e+00  3.245939124832534e-01  -1.878279324650603e-02  -6.319087442806114e-03  6.059734530648767e-02
  8.033499999998327e+00  3.227577547758033e-01  -1.850373354317108e-02  -6.411530860363165e-03  6.024380773215651e-02
  8.033999999998327e+00  3.209281163964649e-01  -1.822519765536832e-02  -6.504012344847777e-03  5.989103644987639e-02
  8.034499999998328e+00  3.191050094444440e-01  -1.794718739782184e-02  -6.596531786292315e-03  5.953903202904398e-02
  8.034999999998329e+00  3.172884459937210e-01  -1.766970458617460e-02  -6.689089078193183e-03  5.918779503025311e-02
  8.035499999998329e+00  3.154784380931370e-01  -1.739275103698622e-02  -6.781684117497763e-03  5.883732600530280e-02
  8.035999999998330e+00  3.136749977664805e-01  -1.711632856773070e-02  -6.874316804591350e-03  5.848762549720527e-02
  8.036499999998330e+00  3.145476320076009e-01  -1.692367681608283e-02  -6.670451216875497e-03  5.811594779380207e-02
  8.036999999998331e+00  3.127583338507172e-01  -1.664686869327306e-02  -6.761902023438049e-03  5.776900124722188e-02
  8.037499999998332e+00  3.109752279018980e-01  -1.637057794780064e-02  -6.853374322849249e-03  5.742282408580994e-02
  8.037999999998332e+00  3.091983243343391e-01  -1.609480639190384e-02  -6.944867874393770e-03  5.707741689498440e-02
  8.038499999998333e+00  3.074276332980167e-01  -1.581955583865078e-02  -7.036382440869905e-03  5.673278025183014e-02
  8.038999999998333e+00  3.056631649197741e-01  -1.554482810193676e-02  -7.127917788575755e-03  5.638891472510608e-02
  8.039499999998334e+00  3.039049293034075e-01  -1.527062499648164e-02  -7.219473687295465e-03  5.604582087525369e-02
  8.039999999998335e+00  3.021529365297546e-01  -1.499694833782729e-02  -7.311049910285395e-03  5.570349925440417e-02
  8.040499999998335e+00  3.004071966567785e-01  -1.472379994233490e-02  -7.402646234260373e-03  5.536195040638699e-02
  8.040999999998336e+00  2.986677197196559e-01  -1.445118162718242e-02  -7.494262439379866e-03  5.502117486673727e-02
  8.041499999998337e+00  2.969345157308647e-01  -1.417909521036183e-02  -7.585898309234204e-03  5.468117316270381e-02
  8.041999999998337e+00  2.952075946802675e-01  -1.390754251067663e-02  -7.677553630830790e-03  5.434194581325712e-02
  8.042499999998338e+00  2.934869665352014e-01  -1.363652534773922e-02  -7.769228194580300e-03  5.400349332909701e-02
  8.042999999998338e+00  2.917726412405624e-01  -1.336604554196816e-02  -7.860921794282896e-03  5.366581621266069e-02
  8.043499999998339e+00  2.924768712411892e-01  -1.317915286406061e-02  -7.640863992637594e-03  5.329338471441109e-02
  8.043999999998340e+00  2.907772410872065e-01  -1.290829415861138e-02  -7.731312848447414e-03  5.295852999075426e-02
  8.044499999998340e+00  2.890835564188981e-01  -1.263795900590210e-02  -7.821765909870151e-03  5.262445091871798e-02
  8.044999999998341e+00  2.873958252828827e-01  -1.236814921725696e-02  -7.912222831489211e-03  5.229114803353348e-02
  8.045499999998341e+00  2.857140557052085e-01  -1.209886660471612e-02  -8.002683271345162e-03  5.195862186264143e-02
  8.045999999998342e+00  2.840382556914391e-01  -1.183011298103257e-02  -8.093146890921263e-03  5.162687292569956e-02
  8.046499999998343e+00  2.823684332267402e-01  -1.156189015966924e-02  -8.183613355129045e-03  5.129590173459041e-02
  8.046999999998343e+00  2.807045962759669e-01  -1.129419995479579e-02  -8.274082332293800e-03  5.096570879342890e-02
  8.047499999998344e+00  2.790467527837487e-01  -1.102704418128589e-02  -8.364553494140147e-03  5.063629459857029e-02
  8.047999999998344e+00  2.773949106745766e-01  -1.076042465471395e-02  -8.455026515777576e-03  5.030765963861750e-02
  8.048499999998345e+00  2.757490778528904e-01  -1.049434319135227e-02  -8.545501075685970e-03  4.997980439442924e-02
  8.048999999998346e+00  2.741092622031635e-01  -1.022880160816795e-02  -8.635976855701161e-03  4.965272933912734e-02
  8.049499999998346e+00  2.724754715899904e-01  -9.963801722819925e-03  -8.726453541000457e-03  4.932643493810479e-02
  8.049999999998347e+00  2.729911837284094e-01  -9.783163051756928e-03  -8.491831529241455e-03  4.895134976804361e-02
  8.050499999998348e+00  2.713729830823333e-01  -9.517813346583687e-03  -8.581021805646107e-03  4.862794189475732e-02
  8.050999999998348e+00  2.697604713214361e-01  -9.252991504968939e-03  -8.670199683802431e-03  4.830531432265905e-02
  8.051499999998349e+00  2.681536543692490e-01  -8.988699331620267e-03  -8.759364711801210e-03  4.798346753968193e-02
  8.051999999998349e+00  2.665525381313185e-01  -8.724938631841575e-03  -8.848516441134366e-03  4.766240202651967e-02
  8.052499999998350e+00  2.649571284952928e-01  -8.461711211529643e-03  -8.937654426679882e-03  4.734211825663381e-02
  8.052999999998351e+00  2.633674313310056e-01  -8.199018877170857e-03  -9.026778226686755e-03  4.702261669626143e-02
  8.053499999998351e+00  2.617834524905653e-01  -7.936863435837721e-03  -9.115887402759936e-03  4.670389780442250e-02
  8.053999999998352e+00  2.602051978084391e-01  -7.675246695185557e-03  -9.204981519845223e-03  4.638596203292758e-02
  8.054499999998352e+00  2.586326731015381e-01  -7.414170463449029e-03  -9.294060146214245e-03  4.606880982638521e-02
  8.054999999998353e+00  2.570658841693062e-01  -7.153636549438909e-03  -9.383122853449367e-03  4.575244162220959e-02
  8.055499999998354e+00  2.555048367938029e-01  -6.893646762538612e-03  -9.472169216428624e-03  4.543685785062780e-02
  8.055999999998354e+00  2.539495367397923e-01  -6.634202912700777e-03  -9.561198813310644e-03  4.512205893468771e-02
  8.056499999998355e+00  2.523999897548266e-01  -6.375306810444023e-03  -9.650211225519633e-03  4.480804529026518e-02
  8.056999999998355e+00  2.527267537235823e-01  -6.199649104740064e-03  -9.400154783050133e-03  4.443256024139983e-02
  8.057499999998356e+00  2.511933223417052e-01  -5.940423322945875e-03  -9.487832797413834e-03  4.412149176485654e-02
  8.057999999998357e+00  2.496653283952639e-01  -5.681731471842609e-03  -9.575481763533147e-03  4.381120759092236e-02
  8.058499999998357e+00  2.481427756566186e-01  -5.423575344976287e-03  -9.663101128275595e-03  4.350170814812000e-02
  8.058999999998358e+00  2.466256678828246e-01  -5.165956736357972e-03  -9.750690341824669e-03  4.319299385830537e-02
  8.059499999998359e+00  2.451140088157179e-01  -4.908877440460091e-03  -9.838248857664187e-03  4.288506513667474e-02
  8.059999999998359e+00  2.436078021820008e-01  -4.652339252212666e-03  -9.925776132562715e-03  4.257792239177215e-02
  8.060499999998360e+00  2.421070516933270e-01  -4.396343966999632e-03  -1.001327162655794e-02  4.227156602549678e-02
  8.060999999998360e+00  2.406117610463867e-01  -4.140893380655080e-03  -1.010073480294108e-02  4.196599643311018e-02
  8.061499999998361e+00  2.391219339229920e-01  -3.885989289459511e-03  -1.018816512824127e-02  4.166121400324364e-02
  8.061999999998362e+00  2.376375739901619e-01  -3.631633490136150e-03  -1.027556207220995e-02  4.135721911790563e-02
  8.062499999998362e+00  2.361586849002089e-01  -3.377827779847228e-03  -1.036292510780525e-02  4.105401215248890e-02
  8.062999999998363e+00  2.346852702908218e-01  -3.124573956190197e-03  -1.045025371117642e-02  4.075159347577802e-02
  8.063499999998363e+00  2.348038484045849e-01  -2.954401005339985e-03  -1.018651648852547e-02  4.037370097993212e-02
  8.063999999998364e+00  2.333473664082636e-01  -2.700859872105349e-03  -1.027248055010119e-02  4.007428271441500e-02
  8.064499999998365e+00  2.318960668415432e-01  -2.447856902809735e-03  -1.035839994070746e-02  3.977565112756927e-02
  8.064999999998365e+00  2.304499513379709e-01  -2.195393874096730e-03  -1.044427400472311e-02  3.947780659037178e-02
  8.065499999998366e+00  2.290090215183779e-01  -1.943472562939652e-03  -1.053010208975920e-02  3.918074946771034e-02
  8.065999999998366e+00  2.275732789909670e-01  -1.692094746637562e-03  -1.061588354664294e-02  3.888448011839054e-02
  8.066499999998367e+00  2.261427253513925e-01  -1.441262202811035e-03  -1.070161772940156e-02  3.858899889514293e-02
  8.066999999998368e+00  2.247173621828480e-01  -1.190976709398275e-03  -1.078730399524632e-02  3.829430614463045e-02
  8.067499999998368e+00  2.232971910561489e-01  -9.412400446509737e-04  -1.087294170455635e-02  3.800040220745514e-02
  8.067999999998369e+00  2.218822135298169e-01  -6.920539871303008e-04  -1.095853022086263e-02  3.770728741816556e-02
  8.068499999998370e+00  2.204724311501649e-01  -4.434203157027928e-04  -1.104406891083185e-02  3.741496210526384e-02
  8.068999999998370e+00  2.190678454513800e-01  -1.953408095363615e-04  -1.112955714425040e-02  3.712342659121273e-02
  8.069499999998371e+00  2.176684579556089e-01  5.218275190379190e-05  -1.121499429400824e-02  3.683268119244276e-02
  8.069999999998371e+00  2.175706910943825e-01  2.172430903740778e-04  -1.093806878791457e-02  3.645248843696495e-02
  8.070499999998372e+00  2.161889967436558e-01  4.650052038556818e-04  -1.102211591176074e-02  3.616479436310371e-02
  8.070999999998373e+00  2.148122331393879e-01  7.122249396923286e-04  -1.110610337528881e-02  3.587788816151432e-02
  8.071499999998373e+00  2.134403997777573e-01  9.589005433915132e-04  -1.119003042273172e-02  3.559177014034549e-02
  8.071999999998374e+00  2.120734961447993e-01  1.205030260273420e-03  -1.127389630145728e-02  3.530644060224510e-02
  8.072499999998374e+00  2.107115217164894e-01  1.450612335475262e-03  -1.135770026195160e-02  3.502189984436719e-02
  8.072999999998375e+00  2.093544759588244e-01  1.695645013955652e-03  -1.144144155780272e-02  3.473814815837883e-02
  8.073499999998376e+00  2.080023583279079e-01  1.940126540498912e-03  -1.152511944568402e-02  3.445518583046706e-02
  8.073999999998376e+00  2.066551682700304e-01  2.184055159719526e-03  -1.160873318533783e-02  3.417301314134572e-02
  8.074499999998377e+00  2.053129052217543e-01  2.427429116066353e-03  -1.169228203955889e-02  3.389163036626257e-02
  8.074999999998377e+00  2.039755686099957e-01  2.670246653827169e-03  -1.177576527417789e-02  3.361103777500590e-02
  8.075499999998378e+00  2.026431578521077e-01  2.912506017132846e-03  -1.185918215804502e-02  3.333123563191171e-02
  8.075999999998379e+00  2.013156723559632e-01  3.154205449961811e-03  -1.194253196301341e-02  3.305222419587054e-02
  8.076499999998379e+00  1.999931115200378e-01  3.395343196144377e-03  -1.202581396392277e-02  3.277400372033432e-02
  8.076999999998380e+00  1.996858625458615e-01  3.556388637095090e-03  -1.173487453033679e-02  3.239393504888748e-02
  8.077499999998381e+00  1.983814539761955e-01  3.797725113423223e-03  -1.181673931774972e-02  3.211880924507970e-02
  8.077999999998381e+00  1.970817260496504e-01  4.038513284367699e-03  -1.189852928818970e-02  3.184447152378805e-02
  8.078499999998382e+00  1.957866761259388e-01  4.278751422882082e-03  -1.198024359131282e-02  3.157092212028288e-02
  8.078999999998382e+00  1.944963015572495e-01  4.518437801886313e-03  -1.206188137978218e-02  3.129816126493790e-02
  8.079499999998383e+00  1.932105996883312e-01  4.757570694271194e-03  -1.214344180925110e-02  3.102618918323669e-02
  8.079999999998384e+00  1.919295678565724e-01  4.996148372903133e-03  -1.222492403834628e-02  3.075500609577951e-02
  8.080499999998384e+00  1.906532033920832e-01  5.234169110628724e-03  -1.230632722865104e-02  3.048461221828994e-02
  8.080999999998385e+00  1.893815036177762e-01  5.471631180279381e-03  -1.238765054468843e-02  3.021500776162149e-02
  8.081499999998385e+00  1.881144658494480e-01  5.708532854676002e-03  -1.246889315390450e-02  2.994619293176453e-02
  8.081999999998386e+00  1.868520873958602e-01  5.944872406633597e-03  -1.255005422665145e-02  2.967816792985271e-02
  8.082499999998387e+00  1.855943655588215e-01  6.180648108965889e-03  -1.263113293617086e-02  2.941093295216984e-02
  8.082999999998387e+00  1.843412976332675e-01  6.415858234489981e-03  -1.271212845857683e-02  2.914448819015655e-02
  8.083499999998388e+00  1.838069753185525e-01  6.572417019985274e-03  -1.240905877445760e-02  2.876240823792997e-02
  8.083999999998388e+00  1.825727252336500e-01  6.807764711186972e-03  -1.248862211283735e-02  2.849909950314186e-02
  8.084499999998389e+00  1.813429112416323e-01  7.042559938711565e-03  -1.256809696930750e-02  2.823657748770346e-02
  8.084999999998390e+00  1.801175285913700e-01  7.276801008549703e-03  -1.264748239854140e-02  2.797484235454617e-02
  8.085499999998390e+00  1.788965725267043e-01  7.510486226813642e-03  -1.272677745809457e-02  2.771389426230891e-02
  8.085999999998391e+00  1.776800382865275e-01  7.743613899742165e-03  -1.280598120838774e-02  2.745373336534429e-02
  8.086499999998392e+00  1.764679211048604e-01  7.976182333705416e-03  -1.288509271268972e-02  2.719435981372554e-02
  8.086999999998392e+00  1.752602162109336e-01  8.208189835209814e-03  -1.296411103710039e-02  2.693577375325243e-02
  8.087499999998393e+00  1.740569188292657e-01  8.439634710902933e-03  -1.304303525053360e-02  2.667797532545827e-02
  8.087999999998393e+00  1.728580241797429e-01  8.670515267578397e-03  -1.312186442470009e-02  2.642096466761598e-02
  8.088499999998394e+00  1.716635274776980e-01  8.900829812180740e-03  -1.320059763409050e-02  2.616474191274476e-02
  8.088999999998395e+00  1.704734239339906e-01  9.130576651810336e-03  -1.327923395595825e-02  2.590930718961656e-02
  8.089499999998395e+00  1.692877087550851e-01  9.359754093728214e-03  -1.335777247030247e-02  2.565466062276242e-02
  8.089999999998396e+00  1.685228015703635e-01  9.512127178060107e-03  -1.304314081712817e-02  2.527070710876526e-02
  8.090499999998396e+00  1.673565042819321e-01  9.741375290571412e-03  -1.312023621691420e-02  2.501923327196779e-02
  8.090999999998397e+00  1.661944043425470e-01  9.970066795890126e-03  -1.319723024743947e-02  2.476854349416499e-02
  8.091499999998398e+00  1.650364949126681e-01  1.019820003849018e-02  -1.327412187131520e-02  2.451863786120489e-02
  8.091999999998398e+00  1.638827691501618e-01  1.042577336312793e-02  -1.335091005389683e-02  2.426951645525220e-02
  8.092499999998399e+00  1.627332202103787e-01  1.065278511484729e-02  -1.342759376326675e-02  2.402117935479480e-02
  8.092999999998399e+00  1.615878412462315e-01  1.087923363898486e-02  -1.350417197021704e-02  2.377362663464983e-02
  8.093499999998400e+00  1.604466254082707e-01  1.110511728117503e-02  -1.358064364823227e-02  2.352685836596994e-02
  8.093999999998401e+00  1.593095658447625e-01  1.133043438735502e-02  -1.365700777347223e-02  2.328087461624960e-02
  8.094499999998401e+00  1.581766557017656e-01  1.155518330377012e-02  -1.373326332475471e-02  2.303567544933128e-02
  8.094999999998402e+00  1.570478881232088e-01  1.177936237697866e-02  -1.380940928353824e-02  2.279126092541166e-02
  8.095499999998403e+00  1.559232562509669e-01  1.200296995385720e-02  -1.388544463390488e-02  2.254763110104799e-02
  8.095999999998403e+00  1.548027532249393e-01  1.222600438160561e-02  -1.396136836254293e-02  2.230478602916424e-02
  8.096499999998404e+00  1.536863721831254e-01  1.244846400775219e-02  -1.403717945872974e-02  2.206272575905718e-02
  8.096999999998404e+00  1.527047884412839e-01  1.259750019773610e-02  -1.371023826914653e-02  2.167946938510056e-02
  8.097499999998405e+00  1.516082002865471e-01  1.281997222490626e-02  -1.378459832269857e-02  2.144060906541393e-02
  8.097999999998406e+00  1.505155683286306e-01  1.304188190760739e-02  -1.385884380667885e-02  2.120252882447061e-02
  8.098499999998406e+00  1.494268836686493e-01  1.326322763471200e-02  -1.393297359733610e-02  2.096522866347689e-02
  8.098999999998407e+00  1.483421374075678e-01  1.348400779554619e-02  -1.400698657349492e-02  2.072870858057466e-02
  8.099499999998407e+00  1.472613206462736e-01  1.370422077989483e-02  -1.408088161653836e-02  2.049296857084738e-02
  8.099999999998408e+00  1.461844244856529e-01  1.392386497800700e-02  -1.415465761039063e-02  2.025800862632621e-02
  8.100499999998409e+00  1.451114400266646e-01  1.414293878060124e-02  -1.422831344149974e-02  2.002382873599575e-02
  8.100999999998409e+00  1.440423583704144e-01  1.436144057887079e-02  -1.430184799882014e-02  1.979042888580036e-02
  8.101499999998410e+00  1.429771706182303e-01  1.457936876448897e-02  -1.437526017379542e-02  1.955780905864994e-02
  8.101999999998410e+00  1.419158678717367e-01  1.479672172961449e-02  -1.444854886034091e-02  1.932596923442602e-02
  8.102499999998411e+00  1.408584412329285e-01  1.501349786689665e-02  -1.452171295482641e-02  1.909490938998773e-02
  8.102999999998412e+00  1.398048818042464e-01  1.522969556948073e-02  -1.459475135605878e-02  1.886462949917780e-02
  8.103499999998412e+00  1.385911795102430e-01  1.537499678562788e-02  -1.425745823448532e-02  1.847984714332033e-02
  8.103999999998413e+00  1.375579040577056e-01  1.559112894767443e-02  -1.432904389267670e-02  1.825279381696398e-02
  8.104499999998414e+00  1.365283576246892e-01  1.580669471303714e-02  -1.440050366492562e-02  1.802651515309880e-02
  8.104999999998414e+00  1.355025292915215e-01  1.602169252017486e-02  -1.447183634164714e-02  1.780101106778087e-02
  8.105499999998415e+00  1.344804081406633e-01  1.623612080817026e-02  -1.454304071566843e-02  1.757628147461575e-02
  8.105999999998415e+00  1.334619832567809e-01  1.644997801673541e-02  -1.461411558221145e-02  1.735232628476448e-02
  8.106499999998416e+00  1.324472437268180e-01  1.666326258621712e-02  -1.468505973887555e-02  1.712914540694930e-02
  8.106999999998417e+00  1.314361786400667e-01  1.687597295760247e-02  -1.475587198562011e-02  1.690673874745932e-02
  8.107499999998417e+00  1.304287770882404e-01  1.708810757252430e-02  -1.482655112474721e-02  1.668510621015639e-02
  8.107999999998418e+00  1.294250281655438e-01  1.729966487326660e-02  -1.489709596088420e-02  1.646424769648080e-02
