  8.104999999998414e+00  -5.372563482184323e+00  -1.192975224236599e-01  -1.030878403389414e-02  -1.259947999901647e+00
  8.105499999998415e+00  -5.362607502961132e+00  -1.186854148502092e-01  -1.021628889693636e-02  -1.257819242574151e+00
  8.105999999998415e+00  -5.352565803746617e+00  -1.180734013503333e-01  -1.012352413947362e-02  -1.255678467916500e+00
  8.106499999998416e+00  -5.342438497214778e+00  -1.174615198268612e-01  -1.003049339579095e-02  -1.253525757721758e+00
  8.106999999998417e+00  -5.332225695745653e+00  -1.168498081634603e-01  -9.937200303829058e-03  -1.251361193902055e+00
  8.107499999998417e+00  -5.321927511424247e+00  -1.162383042247320e-01  -9.843648505184070e-03  -1.249184858488523e+00
  8.107999999998418e+00  -5.311544056039440e+00  -1.156270458563109e-01  -9.749841645107503e-03  -1.246996833631237e+00
  8.108499999998418e+00  -5.301075441082915e+00  -1.150160708849593e-01  -9.655783372506133e-03  -1.244797201599162e+00
  8.108999999998419e+00  -5.290521777748098e+00  -1.144054171186656e-01  -9.561477339941811e-03  -1.242586044780080e+00
  8.109499999998420e+00  -5.279883176929070e+00  -1.137951223467403e-01  -9.466927203631416e-03  -1.240363445680537e+00
  8.109999999998420e+00  -5.269159749219497e+00  -1.131852243399130e-01  -9.372136623446667e-03  -1.238129486925783e+00
  8.110499999998421e+00  -5.269518211788153e+00  -1.126447697119123e-01  -9.403112252763498e-03  -1.238022728036233e+00
  8.110999999998421e+00  -5.258801309286895e+00  -1.120141444295995e-01  -9.305868361287301e-03  -1.235712891430438e+00
  8.111499999998422e+00  -5.248000439189184e+00  -1.113837225940943e-01  -9.208386313260772e-03  -1.233391407990302e+00
  8.111999999998423e+00  -5.237115726245521e+00  -1.107535419118322e-01  -9.110669929712711e-03  -1.231058362536970e+00
  8.112499999998423e+00  -5.226147294866244e+00  -1.101236400651837e-01  -9.012723035016970e-03  -1.228713840001319e+00
  8.112999999998424e+00  -5.215095269120483e+00  -1.094940547125541e-01  -8.914549456893059e-03  -1.226357925423912e+00
  8.113499999998425e+00  -5.203959772735077e+00  -1.088648234884823e-01  -8.816153026407014e-03  -1.223990703954951e+00
  8.113999999998425e+00  -5.192740929093529e+00  -1.082359840037388e-01  -8.717537577971980e-03  -1.221612260854215e+00
  8.114499999998426e+00  -5.181438861234918e+00  -1.076075738454254e-01  -8.618706949348959e-03  -1.219222681491027e+00
  8.114999999998426e+00  -5.170053691852861e+00  -1.069796305770736e-01  -8.519664981647532e-03  -1.216822051344187e+00
  8.115499999998427e+00  -5.158585543294417e+00  -1.063521917387429e-01  -8.420415519326567e-03  -1.214410456001932e+00
  8.115999999998428e+00  -5.147034537559045e+00  -1.057252948471206e-01  -8.320962410194907e-03  -1.211987981161887e+00
  8.116499999998428e+00  -5.135400796297530e+00  -1.050989773956195e-01  -8.221309505412108e-03  -1.209554712631006e+00
  8.116999999998429e+00  -5.133979127077605e+00  -1.046452474940924e-01  -8.233010776887609e-03  -1.209197453219339e+00
  8.117499999998429e+00  -5.122360856590243e+00  -1.039981233165461e-01  -8.130862910325522e-03  -1.206688486962588e+00
  8.117999999998430e+00  -5.110660865804940e+00  -1.033513827570124e-01  -8.028517393248410e-03  -1.204168438124918e+00
  8.118499999998431e+00  -5.098879290543731e+00  -1.027050631498500e-01  -7.925978227734545e-03  -1.201637394488666e+00
  8.118999999998431e+00  -5.087016266241735e+00  -1.020592018008186e-01  -7.823249418869331e-03  -1.199095443936096e+00
  8.119499999998432e+00  -5.075071927946105e+00  -1.014138359871780e-01  -7.720334974746701e-03  -1.196542674449359e+00
  8.119999999998432e+00  -5.063046410314971e+00  -1.007690029577898e-01  -7.617238906470724e-03  -1.193979174110451e+00
  8.120499999998433e+00  -5.050939847616382e+00  -1.001247399332165e-01  -7.513965228157049e-03  -1.191405031101176e+00
  8.120999999998434e+00  -5.038752373727259e+00  -9.948108410582299e-02  -7.410517956934437e-03  -1.188820333703104e+00
  8.121499999998434e+00  -5.026484122132345e+00  -9.883807263987593e-02  -7.306901112946284e-03  -1.186225170297534e+00
  8.121999999998435e+00  -5.014135225923153e+00  -9.819574267164499e-02  -7.203118719352058e-03  -1.183619629365448e+00
  8.122499999998436e+00  -5.001705817796885e+00  -9.755413130950275e-02  -7.099174802328942e-03  -1.181003799487479e+00
  8.122999999998436e+00  -4.989196030055429e+00  -9.691327563402530e-02  -6.995073391073206e-03  -1.178377769343866e+00
  8.123499999998437e+00  -4.986004757965352e+00  -9.654667253984657e-02  -6.987701295288678e-03  -1.177770674107133e+00
  8.123999999998437e+00  -4.973519137202859e+00  -9.588500165589654e-02  -6.881077023111560e-03  -1.175069404547734e+00
  8.124499999998438e+00  -4.960954302180010e+00  -9.522388891036800e-02  -6.774297230467742e-03  -1.172357645438734e+00
  8.124999999998439e+00  -4.948310399328431e+00  -9.456337113263426e-02  -6.667366086553236e-03  -1.169635487210796e+00
  8.125499999998439e+00  -4.935587574647786e+00  -9.390348511912626e-02  -6.560287763207108e-03  -1.166903020384378e+00
  8.125999999998440e+00  -4.922785973704706e+00  -9.324426763343384e-02  -6.453066434913822e-03  -1.164160335569703e+00
  8.126499999998440e+00  -4.909905741631762e+00  -9.258575540640730e-02  -6.345706278805393e-03  -1.161407523466729e+00
  8.126999999998441e+00  -4.896947023126415e+00  -9.192798513625942e-02  -6.238211474663746e-03  -1.158644674865123e+00
  8.127499999998442e+00  -4.883909962450000e+00  -9.127099348866656e-02  -6.130586204922935e-03  -1.155871880644223e+00
  8.127999999998442e+00  -4.870794703426665e+00  -9.061481709687073e-02  -6.022834654671461e-03  -1.153089231773019e+00
  8.128499999998443e+00  -4.857601389442346e+00  -8.995949256178117e-02  -5.914961011654467e-03  -1.150296819310115e+00
  8.128999999998443e+00  -4.844330163443716e+00  -8.930505645207558e-02  -5.806969466276112e-03  -1.147494734403704e+00
  8.129499999998444e+00  -4.830981167937165e+00  -8.865154530430215e-02  -5.698864211601724e-03  -1.144683068291535e+00
  8.129999999998445e+00  -4.817554544987745e+00  -8.799899562298137e-02  -5.590649443360152e-03  -1.141861912300886e+00
  8.130499999998445e+00  -4.812721649162087e+00  -8.769776532630029e-02  -5.562100511226006e-03  -1.140941359508439e+00
  8.130999999998446e+00  -4.799328785650781e+00  -8.702422578647587e-02  -5.451346319653340e-03  -1.138045315300495e+00
  8.131499999998447e+00  -4.785859618360345e+00  -8.635144890099887e-02  -5.340484511594397e-03  -1.135139494267484e+00
  8.131999999998447e+00  -4.772314303355190e+00  -8.567947082892459e-02  -5.229519410806205e-03  -1.132223989248453e+00
  8.132499999998448e+00  -4.758692996223470e+00  -8.500832769233509e-02  -5.118455343302995e-03  -1.129298893161814e+00
  8.132999999998448e+00  -4.744995852076055e+00  -8.433805557644232e-02  -5.007296637359191e-03  -1.126364299005314e+00
  8.133499999998449e+00  -4.731223025545519e+00  -8.366869052969012e-02  -4.896047623512503e-03  -1.123420299856023e+00
  8.133999999998450e+00  -4.717374670785103e+00  -8.300026856385706e-02  -4.784712634566771e-03  -1.120466988870310e+00
  8.134499999998450e+00  -4.703450941467724e+00  -8.233282565415888e-02  -4.673296005595046e-03  -1.117504459283825e+00
  8.134999999998451e+00  -4.689451990784916e+00  -8.166639773935085e-02  -4.561802073942554e-03  -1.114532804411480e+00
  8.135499999998451e+00  -4.675377971445840e+00  -8.100102072183037e-02  -4.450235179229683e-03  -1.111552117647431e+00
  8.135999999998452e+00  -4.661229035676248e+00  -8.033673046773949e-02  -4.338599663354972e-03  -1.108562492465054e+00
  8.136499999998453e+00  -4.647005335217468e+00  -7.967356280706772e-02  -4.226899870498116e-03  -1.105564022416931e+00
  8.136999999998453e+00  -4.640450697860677e+00  -7.945891657906058e-02  -4.179999940395122e-03  -1.104397506499309e+00
  8.137499999998454e+00  -4.626269018733868e+00  -7.877488640646303e-02  -4.065759899242293e-03  -1.101325145045971e+00
  8.137999999998454e+00  -4.612014035564345e+00  -7.809177973848468e-02  -3.951457231225356e-03  -1.098243653739207e+00
  8.138499999998455e+00  -4.597685913944153e+00  -7.740963197388993e-02  -3.837096396357432e-03  -1.095153127411887e+00
  8.138999999998456e+00  -4.583284818947782e+00  -7.672847847056465e-02  -3.722681856497320e-03  -1.092053660965587e+00
  8.139499999998456e+00  -4.568810915131155e+00  -7.604835454561930e-02  -3.608218075353132e-03  -1.088945349370578e+00
  8.139999999998457e+00  -4.554264366530632e+00  -7.536929547549208e-02  -3.493709518485982e-03  -1.085828287665821e+00
  8.140499999998458e+00  -4.539645336662018e+00  -7.469133649605146e-02  -3.379160653313622e-03  -1.082702570958955e+00
  8.140999999998458e+00  -4.524953988519552e+00  -7.401451280270001e-02  -3.264575949114148e-03  -1.079568294426283e+00
  8.141499999998459e+00  -4.510190484574910e+00  -7.333885955047652e-02  -3.149959877029647e-03  -1.076425553312775e+00
  8.141999999998459e+00  -4.495354986776203e+00  -7.266441185415974e-02  -3.035316910069829e-03  -1.073274442932044e+00
  8.142499999998460e+00  -4.480447656546985e+00  -7.199120478837108e-02  -2.920651523115742e-03  -1.070115058666348e+00
  8.142999999998461e+00  -4.465468654785234e+00  -7.131927338767770e-02  -2.805968192923408e-03  -1.066947495966574e+00
  8.143499999998461e+00  -4.457223447125142e+00  -7.119038806144824e-02  -2.741290004906144e-03  -1.065538097311216e+00
  8.143999999998462e+00  -4.442294412652827e+00  -7.049778635546781e-02  -2.624079141490932e-03  -1.062297899896685e+00
  8.144499999998462e+00  -4.427295297060626e+00  -6.980626170009233e-02  -2.506851703396717e-03  -1.059049242262844e+00
  8.144999999998463e+00  -4.412226274896106e+00  -6.911584861644178e-02  -2.389612270461840e-03  -1.055792220907685e+00
  8.145499999998464e+00  -4.397087520150009e+00  -6.842658158109360e-02  -2.272365423936781e-03  -1.052526932387046e+00
  8.145999999998464e+00  -4.381879206255283e+00  -6.773849502618604e-02  -2.155115746488577e-03  -1.049253473314610e+00
  8.146499999998465e+00  -4.366601506086094e+00  -6.705162333952093e-02  -2.037867822205004e-03  -1.045971940361910e+00
  8.146999999998465e+00  -4.351254591956859e+00  -6.636600086466696e-02  -1.920626236599016e-03  -1.042682430258322e+00
  8.147499999998466e+00  -4.335838635621265e+00  -6.568166190106321e-02  -1.803395576612862e-03  -1.039385039791076e+00
  8.147999999998467e+00  -4.320353808271285e+00  -6.499864070412167e-02  -1.686180430622554e-03  -1.036079865805249e+00
  8.148499999998467e+00  -4.304800280536210e+00  -6.431697148533118e-02  -1.568985388442053e-03  -1.032767005203765e+00
  8.148999999998468e+00  -4.289178222481664e+00  -6.363668841235995e-02  -1.451815041327646e-03  -1.029446554947404e+00
  8.149499999998469e+00  -4.273487803608631e+00  -6.295782560915916e-02  -1.334673981982163e-03  -1.026118612054792e+00
  8.149999999998469e+00  -4.257729192852473e+00  -6.228041715606599e-02  -1.217566804559362e-03  -1.022783273602410e+00
  8.150499999998470e+00  -4.247957015409041e+00  -6.221418314478681e-02  -1.133259470326192e-03  -1.021071044538162e+00
  8.150999999998470e+00  -4.232257528383808e+00  -6.151612726366958e-02  -1.013647260210079e-03  -1.017664204857481e+00
  8.151499999998471e+00  -4.216491576019738e+00  -6.081932777978508e-02  -8.940700718081623e-04  -1.014249692998790e+00
  8.151999999998472e+00  -4.200659340621342e+00  -6.012381817726106e-02  -7.745325886039823e-04  -1.010827606840649e+00
  8.152499999998472e+00  -4.184761003898226e+00  -5.942963189237687e-02  -6.550394950445113e-04  -1.007398044308446e+00
  8.152999999998473e+00  -4.168796746964161e+00  -5.873680231366616e-02  -5.355954765451298e-04  -1.003961103374411e+00
  8.153499999998473e+00  -4.152766750336109e+00  -5.804536278201956e-02  -4.162052194944317e-04  -1.000516882057622e+00
  8.153999999998474e+00  -4.136671193933282e+00  -5.735534659078804e-02  -2.968734112591706e-04  -9.970654784240166e-01
  8.154499999998475e+00  -4.120510257076193e+00  -5.666678698588586e-02  -1.776047401891203e-04  -9.936069905864046e-01
  8.154999999998475e+00  -4.104284118485691e+00  -5.597971716589292e-02  -5.840389562192737e-05  -9.901415167044776e-01
  8.155499999998476e+00  -4.087992956282024e+00  -5.529417028215867e-02  6.072443211191316e-05  -9.866691549848193e-01
  8.155999999998476e+00  -4.071636947983873e+00  -5.461017943890429e-02  1.797755516842731e-04  -9.831900036809150e-01
  8.156499999998477e+00  -4.055216270507406e+00  -5.392777769332621e-02  2.987447707644386e-04  -9.797041610931647e-01
  8.156999999998478e+00  -4.043839333789214e+00  -5.394460099504359e-02  3.993638318012336e-04  -9.777583519226239e-01
  8.157499999998478e+00  -4.027485150302596e+00  -5.324186843585545e-02  5.207994472128208e-04  -9.742027621075061e-01
  8.157999999998479e+00  -4.011068138143813e+00  -5.254052887783876e-02  6.421523889871910e-04  -9.706402097489727e-01
  8.158499999998480e+00  -3.994588487298809e+00  -5.184061470786074e-02  7.634178892062097e-04  -9.670707937153797e-01
  8.158999999998480e+00  -3.978046387123768e+00  -5.114215826179796e-02  8.845911794596447e-04  -9.634946129107675e-01
  8.159499999998481e+00  -3.961442026344187e+00  -5.044519182463798e-02  1.005667490839622e-03  -9.599117662748806e-01
  8.159999999998481e+00  -3.944775593053953e+00  -4.974974763058222e-02  1.126642053935283e-03  -9.563223527831886e-01
  8.160499999998482e+00  -3.928047274714415e+00  -4.905585786314778e-02  1.247510098827291e-03  -9.527264714469063e-01
  8.160999999998483e+00  -3.911257258153467e+00  -4.836355465527051e-02  1.368266855082493e-03  -9.491242213130127e-01
  8.161499999998483e+00  -3.894405729564611e+00  -4.767287008940677e-02  1.488907551748401e-03  -9.455157014642751e-01
  8.161999999998484e+00  -3.877492874506054e+00  -4.698383619763615e-02  1.609427417347801e-03  -9.419010110192644e-01
  8.162499999998484e+00  -3.860518877899747e+00  -4.629648496176362e-02  1.729821679873345e-03  -9.382802491323788e-01
  8.162999999998485e+00  -3.843483924030503e+00  -4.561084831342197e-02  1.850085566782099e-03  -9.346535149938633e-01
  8.163499999998486e+00  -3.826388196545041e+00  -4.492695813417432e-02  1.970214304990113e-03  -9.310209078298302e-01
  8.163999999998486e+00  -3.813590598986141e+00  -4.500316761071105e-02  2.088791524006951e-03  -9.287849963590556e-01
  8.164499999998487e+00  -3.796570127839737e+00  -4.429909492884605e-02  2.211339753275031e-03  -9.250842647461432e-01
  8.164999999998487e+00  -3.779490842607093e+00  -4.359657448669520e-02  2.333752403384734e-03  -9.213773956325655e-01
  8.165499999998488e+00  -3.762352939633820e+00  -4.289563742185199e-02  2.456024640346471e-03  -9.176644885678551e-01
  8.165999999998489e+00  -3.745156614602310e+00  -4.219631481815555e-02  2.578151630160181e-03  -9.139456431260268e-01
  8.166499999998489e+00  -3.727902062530850e+00  -4.149863770579148e-02  2.700128538809337e-03  -9.102209589056102e-01
  8.166999999998490e+00  -3.710589477772724e+00  -4.080263706139390e-02  2.821950532255033e-03  -9.064905355296772e-01
  8.167499999998491e+00  -3.693219054015319e+00  -4.010834380814638e-02  2.943612776430102e-03  -9.027544726458728e-01
  8.167999999998491e+00  -3.675790984279236e+00  -3.941578881588361e-02  3.065110437233175e-03  -8.990128699264456e-01
  8.168499999998492e+00  -3.658305460917382e+00  -3.872500290119255e-02  3.186438680522713e-03  -8.952658270682751e-01
  8.168999999998492e+00  -3.640762675614096e+00  -3.803601682751421e-02  3.307592672111184e-03  -8.915134437929070e-01
  8.169499999998493e+00  -3.623162819384232e+00  -3.734886130524469e-02  3.428567577759018e-03  -8.877558198465777e-01
  8.169999999998494e+00  -3.605506082572280e+00  -3.666356699183689e-02  3.549358563168807e-03  -8.839930550002463e-01
  8.170499999998494e+00  -3.591211960549247e+00  -3.681883444411935e-02  3.682331231217214e-03  -8.815364186627964e-01
  8.170999999998495e+00  -3.573637187219891e+00  -3.611378981326960e-02  3.805478649243037e-03  -8.777077447163045e-01
  8.171499999998495e+00  -3.556007589574601e+00  -3.541041533471707e-02  3.928442171029270e-03  -8.738736727388723e-01
  8.171999999998496e+00  -3.538323370266982e+00  -3.470874085684167e-02  4.051216915883765e-03  -8.700343025934854e-01
  8.172499999998497e+00  -3.520584731257286e+00  -3.400879617168893e-02  4.173798003605015e-03  -8.661897341563470e-01
  8.172999999998497e+00  -3.502791873811551e+00  -3.331061101507021e-02  4.296180554475828e-03  -8.623400673169180e-01
  8.173499999998498e+00  -3.484944998500731e+00  -3.261421506666272e-02  4.418359689256884e-03  -8.584854019779535e-01
  8.173999999998498e+00  -3.467044305199841e+00  -3.191963795010958e-02  4.540330529180448e-03  -8.546258380555452e-01
  8.174499999998499e+00  -3.449089993087086e+00  -3.122690923312003e-02  4.662088195943924e-03  -8.507614754791579e-01
  8.174999999998500e+00  -3.431082260643018e+00  -3.053605842756944e-02  4.783627811703526e-03  -8.468924141916719e-01
  8.175499999998500e+00  -3.413021305649643e+00  -2.984711498959925e-02  4.904944499067946e-03  -8.430187541494188e-01
  8.175999999998501e+00  -3.394907325189592e+00  -2.916010831971736e-02  5.026033381091862e-03  -8.391405953222252e-01
  8.176499999998502e+00  -3.376740515645228e+00  -2.847506776289789e-02  5.146889581269692e-03  -8.352580376934479e-01
  8.176999999998502e+00  -3.361010530246759e+00  -2.870674897090942e-02  5.293161498905618e-03  -8.325875182648443e-01
  8.177499999998503e+00  -3.342931989092854e+00  -2.800244180031868e-02  5.416299325915284e-03  -8.286414778345765e-01
  8.177999999998503e+00  -3.324802763015434e+00  -2.729991351649811e-02  5.539204986226409e-03  -8.246907898454743e-01
  8.178499999998504e+00  -3.306623060273275e+00  -2.659919259487911e-02  5.661873571735546e-03  -8.207355541442740e-01
  8.178999999998505e+00  -3.288393088404105e+00  -2.590030745227319e-02  5.784300175342899e-03  -8.167758705796577e-01
  8.179499999998505e+00  -3.270113054223768e+00  -2.520328644696955e-02  5.906479890945487e-03  -8.128118390023029e-01
  8.179999999998506e+00  -3.251783163825408e+00  -2.450815787883407e-02  6.028407813430385e-03  -8.088435592649328e-01
  8.180499999998506e+00  -3.233403622578629e+00  -2.381494998940759e-02  6.150079038668002e-03  -8.048711312223620e-01
  8.180999999998507e+00  -3.214974635128673e+00  -2.312369096200404e-02  6.271488663505242e-03  -8.008946547315461e-01
  8.181499999998508e+00  -3.196496405395594e+00  -2.243440892180916e-02  6.392631785758773e-03  -7.969142296516314e-01
  8.181999999998508e+00  -3.177969136573426e+00  -2.174713193597871e-02  6.513503504208259e-03  -7.929299558440016e-01
  8.182499999998509e+00  -3.159393031129353e+00  -2.106188801373696e-02  6.634098918589526e-03  -7.889419331723296e-01
  8.182999999998509e+00  -3.140768290802888e+00  -2.037870510647503e-02  6.754413129587873e-03  -7.849502615026215e-01
  8.183499999998510e+00  -3.122095116605035e+00  -1.969761110784928e-02  6.874441238831239e-03  -7.809550407032689e-01
  8.183999999998511e+00  -3.105137727943649e+00  -1.998189353034048e-02  7.035319160523298e-03  -7.780207665996011e-01
  8.184499999998511e+00  -3.086560737252797e+00  -1.928185415553449e-02  7.157548831993500e-03  -7.739643482835747e-01
  8.184999999998512e+00  -3.067937547847723e+00  -1.858372005639247e-02  7.279493426322937e-03  -7.699041410644892e-01
  8.185499999998513e+00  -3.049268372124811e+00  -1.788751819846240e-02  7.401148029147245e-03  -7.658402444373589e-01
  8.185999999998513e+00  -3.030553421733408e+00  -1.719327548678184e-02  7.522507727620862e-03  -7.617727578879696e-01
  8.186499999998514e+00  -3.011792907575028e+00  -1.650101876597448e-02  7.643567610409898e-03  -7.577017808929377e-01
  8.186999999998514e+00  -2.992987039802569e+00  -1.581077482034612e-02  7.764322767684984e-03  -7.536274129197645e-01
  8.187499999998515e+00  -2.974136027819508e+00  -1.512257037398146e-02  7.884768291114140e-03  -7.495497534268954e-01
  8.187999999998516e+00  -2.955240080279117e+00  -1.443643209084009e-02  8.004899273855682e-03  -7.454689018637785e-01
  8.188499999998516e+00  -2.936299405083677e+00  -1.375238657485297e-02  8.124710810551073e-03  -7.413849576709212e-01
  8.188999999998517e+00  -2.917314209383669e+00  -1.307046037001905e-02  8.244197997317749e-03  -7.372980202799465e-01
  8.189499999998517e+00  -2.898284699576998e+00  -1.239067996050111e-02  8.363355931742084e-03  -7.332081891136548e-01
  8.189999999998518e+00  -2.879211081308197e+00  -1.171307177072252e-02  8.482179712872141e-03  -7.291155635860763e-01
  8.190499999998519e+00  -2.860955557345769e+00  -1.206795860253422e-02  8.653887800838920e-03  -7.259849071890544e-01
  8.190999999998519e+00  -2.841983660994915e+00  -1.137198827503458e-02  8.774817111208212e-03  -7.218339043971600e-01
  8.191499999998520e+00  -2.822969960537879e+00  -1.067801154805757e-02  8.895413869165992e-03  -7.176798775243453e-01
  8.191999999998520e+00  -2.803914672495432e+00  -9.986053867440621e-03  9.015673172963297e-03  -7.135229253905347e-01
  8.192499999998521e+00  -2.784818012618695e+00  -9.296140616825849e-03  9.135590122898749e-03  -7.093631467952780e-01
  8.192999999998522e+00  -2.765680195888377e+00  -8.608297117753801e-03  9.255159821311178e-03  -7.052006405178165e-01
  8.193499999998522e+00  -2.746501436514034e+00  -7.922548629757969e-03  9.374377372572041e-03  -7.010355053171480e-01
  8.193999999998523e+00  -2.727281947933297e+00  -7.238920350458179e-03  9.493237883078123e-03  -6.968678399320947e-01
  8.194499999998524e+00  -2.708021942811137e+00  -6.557437415654913e-03  9.611736461243997e-03  -6.926977430813697e-01
  8.194999999998524e+00  -2.688721633039102e+00  -5.878124899423104e-03  9.729868217494608e-03  -6.885253134636410e-01
  8.195499999998525e+00  -2.669381229734562e+00  -5.201007814206265e-03  9.847628264257828e-03  -6.843506497576024e-01
  8.195999999998525e+00  -2.650000943239956e+00  -4.526111110910405e-03  9.965011715956998e-03  -6.801738506220348e-01
  8.196499999998526e+00  -2.630580983122042e+00  -3.853459678997889e-03  1.008201368900352e-02  -6.759950146958777e-01
  8.196999999998527e+00  -2.611121558171141e+00  -3.183078346581630e-03  1.019862930178934e-02  -6.718142405982900e-01
  8.197499999998527e+00  -2.591788850062186e+00  -3.584996572541773e-03  1.038223524613939e-02  -6.684424766358871e-01
  8.197999999998528e+00  -2.572438406225093e+00  -2.896680507619269e-03  1.050085753115027e-02  -6.642060004170841e-01
  8.198499999998528e+00  -2.553050872889490e+00  -2.210460549862615e-03  1.061909567869777e-02  -6.599673664295709e-01
  8.198999999998529e+00  -2.533626469164129e+00  -1.526360501090626e-03  1.073694482226796e-02  -6.557266724712123e-01
  8.199499999998530e+00  -2.514165413367358e+00  -8.444040996395303e-04  1.085440009791985e-02  -6.514840163085434e-01
  8.199999999998530e+00  -2.494667923026414e+00  -1.646150204538374e-04  1.097145664427758e-02  -6.472394956768439e-01
  8.200499999998531e+00  -2.475134214876704e+00  5.129831248220561e-04  1.108810960252279e-02  -6.429932082802154e-01
  8.200999999998531e+00  -2.455564504861088e+00  1.188366787752803e-03  1.120435411638680e-02  -6.387452517916553e-01
  8.201499999998532e+00  -2.435959008129173e+00  1.861512483020837e-03  1.132018533214300e-02  -6.344957238531307e-01
  8.201999999998533e+00  -2.416317939036593e+00  2.532396788335139e-03  1.143559839859904e-02  -6.302447220756552e-01
  8.202499999998533e+00  -2.396641511144292e+00  3.200996344339822e-03  1.155058846708917e-02  -6.259923440393624e-01
  8.202999999998534e+00  -2.376929937217821e+00  3.867287854523126e-03  1.166515069146649e-02  -6.217386872935817e-01
  8.203499999998535e+00  -2.357183429226613e+00  4.531248085125818e-03  1.177928022809523e-02  -6.174838493569139e-01
  8.203999999998535e+00  -2.336706148704088e+00  4.065540001760323e-03  1.197095838640935e-02  -6.139360432442154e-01
  8.204499999998536e+00  -2.317073333416092e+00  4.746763433504561e-03  1.208698004596857e-02  -6.096286665126559e-01
  8.204999999998536e+00  -2.297408009312482e+00  5.425823483629656e-03  1.220257189590924e-02  -6.053199005007698e-01
  8.205499999998537e+00  -2.277710398106117e+00  6.102697984759114e-03  1.231772912301533e-02  -6.010098416962778e-01
  8.205999999998538e+00  -2.257980720702070e+00  6.777364834073640e-03  1.243244691717794e-02  -5.966985865447086e-01
  8.206499999998538e+00  -2.238219197196954e+00  7.449801993222587e-03  1.254672047138742e-02  -5.923862314494822e-01
  8.206999999998539e+00  -2.218426046878243e+00  8.119987488236190e-03  1.266054498172536e-02  -5.880728727719908e-01
  8.207499999998539e+00  -2.198601488223609e+00  8.787899409436997e-03  1.277391564735664e-02  -5.837586068316857e-01
  8.207999999998540e+00  -2.178745738900246e+00  9.453515911351948e-03  1.288682767052151e-02  -5.794435299061584e-01
  8.208499999998541e+00  -2.158859015764190e+00  1.011681521262384e-02  1.299927625652761e-02  -5.751277382312239e-01
  8.208999999998541e+00  -2.138941534859658e+00  1.077777559592345e-02  1.311125661374202e-02  -5.708113280010050e-01
  8.209499999998542e+00  -2.118993511418368e+00  1.143637540786105e-02  1.322276395358336e-02  -5.664943953680149e-01
  8.209999999998542e+00  -2.099015159858864e+00  1.209259305889842e-02  1.333379349051369e-02  -5.621770364432406e-01
  8.210499999998543e+00  -2.077475270237298e+00  1.156716283172606e-02  1.353211995693884e-02  -5.584630325672280e-01
  8.210999999998544e+00  -2.057614871571493e+00  1.223993654149247e-02  1.364491863380521e-02  -5.540964423894117e-01
  8.211499999998544e+00  -2.037726610488821e+00  1.291048937885933e-02  1.375724306998957e-02  -5.497292300723040e-01
  8.211999999998545e+00  -2.017810710546374e+00  1.357880085564871e-02  1.386908852566024e-02  -5.453614904930717e-01
  8.212499999998546e+00  -1.997867394478700e+00  1.424485054900749e-02  1.398045026462579e-02  -5.409933184760238e-01
  8.212999999998546e+00  -1.977896884197165e+00  1.490861810132224e-02  1.409132355432683e-02  -5.366248087926989e-01
  8.213499999998547e+00  -1.957899400789319e+00  1.557008322013463e-02  1.420170366582782e-02  -5.322560561619600e-01
  8.213999999998547e+00  -1.937875164518276e+00  1.622922567805639e-02  1.431158587380896e-02  -5.278871552500841e-01
  8.214499999998548e+00  -1.917824394822076e+00  1.688602531268448e-02  1.442096545655806e-02  -5.235182006708534e-01
  8.214999999998549e+00  -1.897747310313058e+00  1.754046202651635e-02  1.452983769596232e-02  -5.191492869856468e-01
  8.215499999998549e+00  -1.877644128777228e+00  1.819251578686500e-02  1.463819787750026e-02  -5.147805087035322e-01
  8.215999999998550e+00  -1.857515067173633e+00  1.884216662577413e-02  1.474604129023349e-02  -5.104119602813563e-01
  8.216499999998550e+00  -1.837360341633731e+00  1.948939463993325e-02  1.485336322679860e-02  -5.060437361238369e-01
  8.216999999998551e+00  -1.817180167460751e+00  2.013417999059294e-02  1.496015898339906e-02  -5.016759305836538e-01
  8.217499999998552e+00  -1.794810162141679e+00  1.957159623525016e-02  1.516584123170981e-02  -4.977597891799231e-01
  8.217999999998552e+00  -1.774754029363683e+00  2.023237245053630e-02  1.527428448890620e-02  -4.933459116758522e-01
  8.218499999998553e+00  -1.754674953987262e+00  2.089086126763388e-02  1.538220589581774e-02  -4.889322684720532e-01
  8.218999999998553e+00  -1.734573159815885e+00  2.154704398022664e-02  1.548960081013676e-02  -4.845189524804987e-01
  8.219499999998554e+00  -1.714448869817755e+00  2.220090194770445e-02  1.559646459371646e-02  -4.801060565499663e-01
  8.219999999998555e+00  -1.694302306125212e+00  2.285241659508233e-02  1.570279261256251e-02  -4.756936734661398e-01
  8.220499999998555e+00  -1.674133690034161e+00  2.350156941291911e-02  1.580858023682477e-02  -4.712818959517071e-01
  8.220999999998556e+00  -1.653943242003480e+00  2.414834195723631e-02  1.591382284078894e-02  -4.668708166664591e-01
  8.221499999998557e+00  -1.633731181654430e+00  2.479271584943691e-02  1.601851580286827e-02  -4.624605282073886e-01
  8.221999999998557e+00  -1.613497727770078e+00  2.543467277622413e-02  1.612265450559523e-02  -4.580511231087905e-01
  8.222499999998558e+00  -1.593243098294704e+00  2.607419448952029e-02  1.622623433561327e-02  -4.536426938423599e-01
