  7.696499999998454e+00  -2.019757319107011e-01  9.305885148742359e-03  3.583134702365937e-03  -5.812015050081664e-02
  7.696999999998454e+00  -2.050258936817077e-01  9.308182680968204e-03  3.563530442713346e-03  -5.882463443695795e-02
  7.697499999998453e+00  -2.081001191766079e-01  9.310904210862871e-03  3.543536133419521e-03  -5.953222349923613e-02
  7.697999999998453e+00  -2.111984474260528e-01  9.314047637886652e-03  3.523148823135430e-03  -6.024292760033011e-02
  7.698499999998453e+00  -2.143209175007653e-01  9.317610861961541e-03  3.502365559026657e-03  -6.095675666147912e-02
  7.698999999998453e+00  -2.174675685115834e-01  9.321591783483754e-03  3.481183386779450e-03  -6.167372061247261e-02
  7.699499999998452e+00  -2.206384396095121e-01  9.325988303336488e-03  3.459599350606779e-03  -6.239382939164085e-02
  7.699999999998452e+00  -2.238335699857664e-01  9.330798322902158e-03  3.437610493254411e-03  -6.311709294584436e-02
  7.700499999998452e+00  -2.270529988718222e-01  9.336019744075191e-03  3.415213856006929e-03  -6.384352123046452e-02
  7.700999999998452e+00  -2.302967655394637e-01  9.341650469274390e-03  3.392406478693839e-03  -6.457312420939348e-02
  7.701499999998451e+00  -2.335649093008287e-01  9.347688401455626e-03  3.369185399695557e-03  -6.530591185502449e-02
  7.701999999998451e+00  -1.935442934977744e-01  9.096709024104694e-03  3.397832555619175e-03  -5.770288781198507e-02
  7.702499999998451e+00  -1.964883684902209e-01  9.097467959483985e-03  3.378808926442957e-03  -5.839061549337013e-02
  7.702999999998450e+00  -1.994559730145307e-01  9.098651336390437e-03  3.359398548656973e-03  -5.908126828799935e-02
  7.703499999998450e+00  -2.024471413203663e-01  9.100256850067679e-03  3.339598542778779e-03  -5.977485594882283e-02
  7.703999999998450e+00  -2.054619077000853e-01  9.102282197172283e-03  3.319406028326681e-03  -6.047138823591433e-02
  7.704499999998450e+00  -2.085003064887752e-01  9.104725075784985e-03  3.298818123825809e-03  -6.117087491646227e-02
  7.704999999998449e+00  -2.115623720642877e-01  9.107583185421779e-03  3.277831946814162e-03  -6.187332576476133e-02
  7.705499999998449e+00  -2.146481388472746e-01  9.110854227045636e-03  3.256444613848719e-03  -6.257875056220326e-02
  7.705999999998449e+00  -2.177576413012253e-01  9.114535903077524e-03  3.234653240511468e-03  -6.328715909726830e-02
  7.706499999998448e+00  -2.208909139325000e-01  9.118625917407879e-03  3.212454941415508e-03  -6.399856116551637e-02
  7.706999999998448e+00  -2.240479912903647e-01  9.123121975407553e-03  3.189846830211078e-03  -6.471296656957835e-02
  7.707499999998448e+00  -2.272289079670310e-01  9.128021783939769e-03  3.166826019591683e-03  -6.543038511914724e-02
  7.707999999998448e+00  -2.304336985976863e-01  9.133323051370825e-03  3.143389621300113e-03  -6.615082663096931e-02
  7.708499999998447e+00  -2.336623978605333e-01  9.139023487581716e-03  3.119534746134532e-03  -6.687430092883569e-02
  7.708999999998447e+00  -1.938160563912345e-01  8.881643379435011e-03  3.149543562170839e-03  -5.928886413936113e-02
  7.709499999998447e+00  -1.967221053403609e-01  8.882192819899435e-03  3.129992272501522e-03  -5.996738455701281e-02
  7.709999999998447e+00  -1.996512183510904e-01  8.883158875461266e-03  3.110049797976165e-03  -6.064867930568231e-02
  7.710499999998446e+00  -2.026034250957383e-01  8.884539054454804e-03  3.089713334783093e-03  -6.133275799417447e-02
  7.710999999998446e+00  -2.055787552920948e-01  8.886330867601827e-03  3.068980078616791e-03  -6.201963023696645e-02
  7.711499999998446e+00  -2.085772387034503e-01  8.888531828022064e-03  3.047847224683934e-03  -6.270930565420006e-02
  7.711999999998445e+00  -2.115989051386179e-01  8.891139451242687e-03  3.026311967709514e-03  -6.340179387167422e-02
  7.712499999998445e+00  -2.146437844519565e-01  8.894151255208765e-03  3.004371501942792e-03  -6.409710452083717e-02
  7.712999999998445e+00  -2.177119065433954e-01  8.897564760293136e-03  2.982023021163434e-03  -6.479524723877886e-02
  7.713499999998445e+00  -2.208033013584563e-01  8.901377489306429e-03  2.959263718687533e-03  -6.549623166822370e-02
  7.713999999998444e+00  -2.239179988882784e-01  8.905586967507010e-03  2.936090787373677e-03  -6.620006745752247e-02
  7.714499999998444e+00  -2.270560291696395e-01  8.910190722611322e-03  2.912501419628977e-03  -6.690676426064494e-02
  7.714999999998444e+00  -2.302174222849824e-01  8.915186284803504e-03  2.888492807415116e-03  -6.761633173717253e-02
  7.715499999998443e+00  -1.909373922345110e-01  8.656320561996722e-03  2.915365252765614e-03  -6.010674355484610e-02
  7.715999999998443e+00  -1.937789786063208e-01  8.656289593975984e-03  2.895724830058002e-03  -6.077177778609227e-02
  7.716499999998443e+00  -1.966430914542627e-01  8.656668157946502e-03  2.875692623555556e-03  -6.143942607846506e-02
  7.716999999998443e+00  -1.995297559226485e-01  8.657453588604216e-03  2.855265913156465e-03  -6.210969788153509e-02
  7.717499999998442e+00  -2.024389972040247e-01  8.658643223979634e-03  2.834441978763860e-03  -6.278260264911992e-02
  7.717999999998442e+00  -2.053708405391805e-01  8.660234405446512e-03  2.813218100291825e-03  -6.345814983927767e-02
  7.718499999998442e+00  -2.083253112171595e-01  8.662224477730747e-03  2.791591557671397e-03  -6.413634891430095e-02
  7.718999999998442e+00  -2.113024345752736e-01  8.664610788918857e-03  2.769559630856558e-03  -6.481720934071009e-02
  7.719499999998441e+00  -2.143022359991111e-01  8.667390690466702e-03  2.747119599830308e-03  -6.550074058924682e-02
  7.719999999998441e+00  -2.173247409225482e-01  8.670561537208535e-03  2.724268744610580e-03  -6.618695213486811e-02
  7.720499999998441e+00  -2.203699748277635e-01  8.674120687365221e-03  2.701004345256336e-03  -6.687585345673955e-02
  7.720999999998440e+00  -2.234379632452443e-01  8.678065502553310e-03  2.677323681873538e-03  -6.756745403822906e-02
  7.721499999998440e+00  -2.265287317538020e-01  8.682393347793541e-03  2.653224034621130e-03  -6.826176336690049e-02
  7.721999999998440e+00  -1.878572617502180e-01  8.421319337033210e-03  2.677061164534334e-03  -6.083793292317932e-02
  7.722499999998440e+00  -1.906315981436786e-01  8.420760781710217e-03  2.657382770966318e-03  -6.148817395020434e-02
  7.722999999998439e+00  -1.934278865897916e-01  8.420603122308926e-03  2.637312937342619e-03  -6.214086946398742e-02
  7.723499999998439e+00  -1.962461478100694e-01  8.420843535150255e-03  2.616849034037994e-03  -6.279602874620305e-02
  7.723999999998439e+00  -1.990864025769944e-01  8.421479200815152e-03  2.595988431928715e-03  -6.345366108136924e-02
  7.724499999998439e+00  -2.019486717140169e-01  8.422507304152026e-03  2.574728502398508e-03  -6.411377575684266e-02
  7.724999999998438e+00  -2.048329760955582e-01  8.423925034283665e-03  2.553066617344430e-03  -6.477638206281311e-02
  7.725499999998438e+00  -2.077393366470058e-01  8.425729584615238e-03  2.531000149182871e-03  -6.544148929229886e-02
  7.725999999998438e+00  -2.106677743447131e-01  8.427918152841080e-03  2.508526470855463e-03  -6.610910674114118e-02
  7.726499999998437e+00  -2.136183102160019e-01  8.430487940952261e-03  2.485642955835022e-03  -6.677924370799942e-02
  7.726999999998437e+00  -2.165909653391555e-01  8.433436155243994e-03  2.462346978131464e-03  -6.745190949434562e-02
  7.727499999998437e+00  -2.195857608434235e-01  8.436760006322964e-03  2.438635912297794e-03  -6.812711340445968e-02
  7.727999999998437e+00  -2.226027179090169e-01  8.440456709114495e-03  2.414507133435936e-03  -6.880486474542406e-02
  7.728499999998436e+00  -2.256418577671099e-01  8.444523482870149e-03  2.389958017202824e-03  -6.948517282711875e-02
  7.728999999998436e+00  -1.872851592104601e-01  8.175468882955325e-03  2.415727362719057e-03  -6.211077956180956e-02
  7.729499999998436e+00  -1.900109234770723e-01  8.174825470194894e-03  2.395671284081873e-03  -6.274726717966335e-02
  7.729999999998435e+00  -1.927580461025497e-01  8.174569816368465e-03  2.375222502672955e-03  -6.338605992469266e-02
  7.730499999998435e+00  -1.955265435569290e-01  8.174698960349273e-03  2.354378486813207e-03  -6.402716690282688e-02
  7.730999999998435e+00  -1.983164323638965e-01  8.175209946175419e-03  2.333136705823536e-03  -6.467059722145772e-02
  7.731499999998435e+00  -2.011277291007712e-01  8.176099823055942e-03  2.311494630030794e-03  -6.531635998943579e-02
  7.731999999998434e+00  -2.039604503984958e-01  8.177365645376751e-03  2.289449730773501e-03  -6.596446431706650e-02
  7.732499999998434e+00  -2.068146129416216e-01  8.179004472706572e-03  2.266999480407737e-03  -6.661491931610636e-02
  7.732999999998434e+00  -2.096902334682952e-01  8.181013369802995e-03  2.244141352312948e-03  -6.726773409975899e-02
  7.733499999998434e+00  -2.125873287702471e-01  8.183389406618335e-03  2.220872820897833e-03  -6.792291778267152e-02
  7.733999999998433e+00  -2.155059156927751e-01  8.186129658305528e-03  2.197191361606085e-03  -6.858047948093039e-02
  7.734499999998433e+00  -2.184460111347366e-01  8.189231205224308e-03  2.173094450922328e-03  -6.924042831205794e-02
  7.734999999998433e+00  -2.214076320485315e-01  8.192691132946954e-03  2.148579566377892e-03  -6.990277339500840e-02
  7.735499999998432e+00  -1.837450788887740e-01  7.920323632071360e-03  2.171492101512541e-03  -6.263431146955267e-02
  7.735999999998432e+00  -1.863977476207261e-01  7.919244042295097e-03  2.151500346069454e-03  -6.325339109682036e-02
  7.736499999998432e+00  -1.890711260122083e-01  7.918540407590921e-03  2.131118169482996e-03  -6.387461870879628e-02
  7.736999999998432e+00  -1.917652263601356e-01  7.918209641289281e-03  2.110343143679757e-03  -6.449800322293077e-02
  7.737499999998431e+00  -1.944800610176745e-01  7.918248662752078e-03  2.089172842073490e-03  -6.512355355679127e-02
  7.737999999998431e+00  -1.972156423942193e-01  7.918654397377531e-03  2.067604839570776e-03  -6.575127862805961e-02
  7.738499999998431e+00  -1.999719829553666e-01  7.919423776604380e-03  2.045636712576745e-03  -6.638118735452976e-02
  7.738999999998430e+00  -2.027490952228880e-01  7.920553737916614e-03  2.023266039000818e-03  -6.701328865410495e-02
  7.739499999998430e+00  -2.055469917747086e-01  7.922041224848006e-03  2.000490398262326e-03  -6.764759144479546e-02
  7.739999999998430e+00  -2.083656852448803e-01  7.923883186986509e-03  1.977307371296305e-03  -6.828410464471600e-02
  7.740499999998430e+00  -2.112051883235557e-01  7.926076579979006e-03  1.953714540559147e-03  -6.892283717208304e-02
  7.740999999998429e+00  -2.140655137569651e-01  7.928618365535635e-03  1.929709490034316e-03  -6.956379794521246e-02
  7.741499999998429e+00  -2.169466743473896e-01  7.931505511434490e-03  1.905289805238074e-03  -7.020699588251716e-02
  7.741999999998429e+00  -2.198486829531363e-01  7.934734991526159e-03  1.880453073225139e-03  -7.085243990250417e-02
  7.742499999998429e+00  -1.825941596167135e-01  7.653818266229129e-03  1.905502849801198e-03  -6.365455350491203e-02
  7.742999999998428e+00  -1.851913220110303e-01  7.652713789097650e-03  1.885237836462465e-03  -6.425707642498987e-02
  7.743499999998428e+00  -1.878085207491461e-01  7.651968814340430e-03  1.864583260596685e-03  -6.486160078514921e-02
  7.743999999998428e+00  -1.904457641538673e-01  7.651580153118336e-03  1.843536805537369e-03  -6.546813530273082e-02
  7.744499999998427e+00  -1.931030606067181e-01  7.651544623457990e-03  1.822096156590677e-03  -6.607668869388049e-02
  7.744999999998427e+00  -1.957804185479055e-01  7.651859050255179e-03  1.800259001041005e-03  -6.668726967354714e-02
  7.745499999998427e+00  -1.984778464762782e-01  7.652520265277584e-03  1.778023028156507e-03  -6.729988695548246e-02
  7.745999999998427e+00  -2.011953529492950e-01  7.653525107168213e-03  1.755385929194671e-03  -6.791454925223910e-02
  7.746499999998426e+00  -2.039329465829823e-01  7.654870421448343e-03  1.732345397407834e-03  -6.853126527516991e-02
  7.746999999998426e+00  -2.066906360519009e-01  7.656553060520637e-03  1.708899128048761e-03  -6.915004373442632e-02
  7.747499999998426e+00  -2.094684300891086e-01  7.658569883672223e-03  1.685044818376171e-03  -6.977089333895765e-02
  7.747999999998425e+00  -2.122663374861213e-01  7.660917757078001e-03  1.660780167660314e-03  -7.039382279650945e-02
  7.748499999998425e+00  -2.150843670928788e-01  7.663593553803399e-03  1.636102877188477e-03  -7.101884081362274e-02
  7.748999999998425e+00  -1.786062415007760e-01  7.378561169687565e-03  1.658349874418713e-03  -6.394662991983077e-02
  7.749499999998425e+00  -1.811248542237831e-01  7.377101963137903e-03  1.638251565290750e-03  -6.452937104037224e-02
  7.749999999998424e+00  -1.836627864667968e-01  7.375987502691032e-03  1.617767861308713e-03  -6.511396036972314e-02
  7.750499999998424e+00  -1.862200426725348e-01  7.375214508043310e-03  1.596896561208513e-03  -6.570040641411265e-02
  7.750999999998424e+00  -1.887966273447981e-01  7.374779706547378e-03  1.575635466169877e-03  -6.628871767730332e-02
  7.751499999998424e+00  -1.913925450484198e-01  7.374679833213268e-03  1.553982379821661e-03  -6.687890266059121e-02
  7.751999999998423e+00  -1.940078004092188e-01  7.374911630710666e-03  1.531935108247230e-03  -6.747096986280612e-02
  7.752499999998423e+00  -1.966423981139509e-01  7.375471849370058e-03  1.509491459989782e-03  -6.806492778031159e-02
  7.752999999998423e+00  -1.992963429102587e-01  7.376357247184825e-03  1.486649246057814e-03  -6.866078490700550e-02
  7.753499999998422e+00  -2.019696396066245e-01  7.377564589812546e-03  1.463406279930394e-03  -6.925854973431955e-02
  7.753999999998422e+00  -2.046622930723215e-01  7.379090650576767e-03  1.439760377562537e-03  -6.985823075122014e-02
  7.754499999998422e+00  -2.073743082373644e-01  7.380932210468798e-03  1.415709357390691e-03  -7.045983644420784e-02
  7.754999999998422e+00  -2.101056900924612e-01  7.383086058149104e-03  1.391251040337922e-03  -7.106337529731813e-02
  7.755499999998421e+00  -1.744403799295574e-01  7.093541941640091e-03  1.410679563776684e-03  -6.412607837050750e-02
  7.755999999998421e+00  -1.768782516109116e-01  7.091773018881961e-03  1.390796389045633e-03  -6.468802623031136e-02
  7.756499999998421e+00  -1.793346964169172e-01  7.090332750247341e-03  1.370532846679492e-03  -6.525167164161218e-02
  7.756999999998420e+00  -1.818097150697639e-01  7.089217780887655e-03  1.349886855940356e-03  -6.581702288822357e-02
  7.757499999998420e+00  -1.843033083549368e-01  7.088424764356737e-03  1.328856338994900e-03  -6.638408825026303e-02
  7.757999999998420e+00  -1.868154771211563e-01  7.087950362611575e-03  1.307439220919544e-03  -6.695287600415403e-02
  7.758499999998420e+00  -1.893462222803173e-01  7.087791246012217e-03  1.285633429705617e-03  -6.752339442262692e-02
  7.758999999998419e+00  -1.918955448074302e-01  7.087944093322012e-03  1.263436896264566e-03  -6.809565177472077e-02
  7.759499999998419e+00  -1.944634457405612e-01  7.088405591707935e-03  1.240847554433045e-03  -6.866965632578476e-02
  7.759999999998419e+00  -1.970499261807704e-01  7.089172436740607e-03  1.217863340978115e-03  -6.924541633747984e-02
  7.760499999998419e+00  -1.996549872920540e-01  7.090241332394616e-03  1.194482195602399e-03  -6.982294006777999e-02
  7.760999999998418e+00  -2.022786303012822e-01  7.091608991048676e-03  1.170702060949259e-03  -7.040223577097403e-02
  7.761499999998418e+00  -2.049208564981409e-01  7.093272133485817e-03  1.146520882607955e-03  -7.098331169766701e-02
  7.761999999998418e+00  -2.075816672350712e-01  7.095227488893550e-03  1.121936609118768e-03  -7.156617609478165e-02
  7.762499999998417e+00  -1.724583717603880e-01  6.796853231440046e-03  1.143475425469902e-03  -6.473016686397881e-02
  7.762999999998417e+00  -1.748312564100135e-01  6.795129723754657e-03  1.123480107721243e-03  -6.527192840090208e-02
  7.763499999998417e+00  -1.772219371325326e-01  6.793714092325657e-03  1.103108331313809e-03  -6.581524777941533e-02
  7.763999999998417e+00  -1.796304111629450e-01  6.792602933883275e-03  1.082358144140461e-03  -6.636013304438280e-02
  7.764499999998416e+00  -1.820566758015128e-01  6.791792854258800e-03  1.061227597452563e-03  -6.690659223579187e-02
  7.764999999998416e+00  -1.845007284136892e-01  6.791280468383138e-03  1.039714745865016e-03  -6.745463338875647e-02
  7.765499999998416e+00  -1.869625664300480e-01  6.791062400285826e-03  1.017817647361131e-03  -6.800426453351910e-02
  7.765999999998416e+00  -1.894421873462119e-01  6.791135283093500e-03  9.955343632975801e-04  -6.855549369545451e-02
  7.766499999998415e+00  -1.919395887227812e-01  6.791495759028997e-03  9.728629584093546e-04  -6.910832889507204e-02
  7.766999999998415e+00  -1.944547681852638e-01  6.792140479409695e-03  9.498015008146845e-04  -6.966277814801861e-02
  7.767499999998415e+00  -1.969877234240014e-01  6.793066104646465e-03  9.263480620199127e-04  -7.021884946508172e-02
  7.767999999998414e+00  -1.995384521941024e-01  6.794269304242533e-03  9.025007169245216e-04  -7.077655085219220e-02
  7.768499999998414e+00  -2.021069523153668e-01  6.795746756791867e-03  8.782575438259824e-04  -7.133589031042702e-02
  7.768999999998414e+00  -1.678724171376417e-01  6.492528684460038e-03  8.968573858669245e-04  -6.465353088477392e-02
  7.769499999998414e+00  -1.701598213228438e-01  6.490563338312150e-03  8.771770343500462e-04  -6.517254021383531e-02
  7.769999999998413e+00  -1.724642180026769e-01  6.488887258244851e-03  8.571270323182255e-04  -6.569296258015275e-02
  7.770499999998413e+00  -1.747856010370422e-01  6.487497001159224e-03  8.367055577428001e-04  -6.621480578145364e-02
  7.770999999998413e+00  -1.771239643529359e-01  6.486389133704775e-03  8.159107923892173e-04  -6.673807760945533e-02
  7.771499999998412e+00  -1.794793019443633e-01  6.485560232277043e-03  7.947409218217141e-04  -6.726278584986931e-02
  7.771999999998412e+00  -1.818516078722623e-01  6.485006883014736e-03  7.731941354079632e-04  -6.778893828240534e-02
  7.772499999998412e+00  -1.842408762644179e-01  6.484725681796952e-03  7.512686263238421e-04  -6.831654268077578e-02
  7.772999999998412e+00  -1.866471013153805e-01  6.484713234240675e-03  7.289625915580089e-04  -6.884560681269955e-02
  7.773499999998411e+00  -1.890702772863849e-01  6.484966155697842e-03  7.062742319166577e-04  -6.937613843990671e-02
  7.773999999998411e+00  -1.915103985052683e-01  6.485481071252876e-03  6.832017520281539e-04  -6.990814531814211e-02
  7.774499999998411e+00  -1.939674593663867e-01  6.486254615719719e-03  6.597433603477639e-04  -7.044163519717030e-02
  7.774999999998411e+00  -1.964414543305363e-01  6.487283433639305e-03  6.358972691622792e-04  -7.097661582077888e-02
  7.775499999998410e+00  -1.631279476733050e-01  6.179046409218465e-03  6.514764699203138e-04  -6.445647758315205e-02
  7.775999999998410e+00  -1.653281075517621e-01  6.176879399199996e-03  6.321564102261547e-04  -6.495194042321092e-02
  7.776499999998410e+00  -1.675444324899945e-01  6.174981933743696e-03  6.124743022683098e-04  -6.544867496847499e-02
  7.776999999998409e+00  -1.697769131548729e-01  6.173350546857297e-03  5.924284580506828e-04  -6.594668875745177e-02
  7.777499999998409e+00  -1.720255402819781e-01  6.171981782891058e-03  5.720171937921609e-04  -6.644598932155746e-02
  7.777999999998409e+00  -1.742903046755066e-01  6.170872196533936e-03  5.512388299309576e-04  -6.694658418512249e-02
  7.778499999998409e+00  -1.765711972081787e-01  6.170018352809073e-03  5.300916911290632e-04  -6.744848086539655e-02
  7.778999999998408e+00  -1.788682088211447e-01  6.169416827069826e-03  5.085741062766723e-04  -6.795168687255483e-02
  7.779499999998408e+00  -1.811813305238968e-01  6.169064204995647e-03  4.866844084965185e-04  -6.845620970970283e-02
  7.779999999998408e+00  -1.835105533941720e-01  6.168957082587877e-03  4.644209351483890e-04  -6.896205687288236e-02
  7.780499999998407e+00  -1.858558685778619e-01  6.169092066165519e-03  4.417820278334130e-04  -6.946923585107674e-02
  7.780999999998407e+00  -1.882172672889208e-01  6.169465772361334e-03  4.187660323986269e-04  -6.997775412621643e-02
  7.781499999998407e+00  -1.905947408092718e-01  6.170074828117482e-03  3.953712989412249e-04  -7.048761917318462e-02
  7.781999999998407e+00  -1.929882804887162e-01  6.170915870681359e-03  3.715961818130773e-04  -7.099883845982255e-02
  7.782499999998406e+00  -1.603442016708019e-01  5.854385256339568e-03  3.889166803826441e-04  -6.460919055705350e-02
  7.782999999998406e+00  -1.624708295459971e-01  5.852304269557154e-03  3.696470507227204e-04  -6.508152294207001e-02
  7.783499999998406e+00  -1.646127608865348e-01  5.850468604093623e-03  3.500221936821428e-04  -6.555499670159015e-02
  7.783999999998406e+00  -1.667699834242079e-01  5.848874798743815e-03  3.300405634625461e-04  -6.602961909457905e-02
  7.784499999998405e+00  -1.689424849607948e-01  5.847519403177209e-03  3.097006188894256e-04  -6.650539737189071e-02
  7.784999999998405e+00  -1.711302533679573e-01  5.846398977932526e-03  2.890008234162549e-04  -6.698233877627485e-02
  7.785499999998405e+00  -1.733332765871380e-01  5.845510094412140e-03  2.679396451285723e-04  -6.746045054238367e-02
  7.785999999998404e+00  -1.755515426294589e-01  5.844849334876553e-03  2.465155567482346e-04  -6.793973989677857e-02
  7.786499999998404e+00  -1.777850395756174e-01  5.844413292438629e-03  2.247270356373233e-04  -6.842021405793716e-02
  7.786999999998404e+00  -1.800337555757849e-01  5.844198571058327e-03  2.025725638024457e-04  -6.890188023625990e-02
  7.787499999998404e+00  -1.822976788495057e-01  5.844201785536955e-03  1.800506278987724e-04  -6.938474563407684e-02
  7.787999999998403e+00  -1.845767976855915e-01  5.844419561511646e-03  1.571597192341781e-04  -6.986881744565465e-02
  7.788499999998403e+00  -1.868711004420221e-01  5.844848535449754e-03  1.338983337733420e-04  -7.035410285720317e-02
  7.788999999998403e+00  -1.552165652365602e-01  5.523449971094017e-03  1.479225748557663e-04  -6.414398117407150e-02
  7.789499999998402e+00  -1.572520368412607e-01  5.521222080625502e-03  1.291083776780661e-04  -6.459127537883882e-02
  7.789999999998402e+00  -1.593019401374980e-01  5.519217828156727e-03  1.099482084213283e-04  -6.503957705164151e-02
  7.790499999998402e+00  -1.613662600457902e-01  5.517433763456113e-03  9.044066238019649e-05  -6.548889316680395e-02
  7.790999999998402e+00  -1.634449815577584e-01  5.515866447644426e-03  7.058433986033459e-05  -6.593923068957183e-02
  7.791499999998401e+00  -1.655380897360157e-01  5.514512453187747e-03  5.037784618222053e-05  -6.639059657611995e-02
  7.791999999998401e+00  -1.676455697140543e-01  5.513368363890644e-03  2.981979168490290e-05  -6.684299777356045e-02
  7.792499999998401e+00  -1.697674066961346e-01  5.512430774889009e-03  8.908791729878886e-06  -6.729644121995085e-02
  7.792999999998401e+00  -1.719035859571719e-01  5.511696292643354e-03  -1.235653329510582e-05  -6.775093384430195e-02
  7.793499999998400e+00  -1.740540928426266e-01  5.511161534931499e-03  -3.397755797228223e-05  -6.820648256658601e-02
  7.793999999998400e+00  -1.762189127683896e-01  5.510823130842078e-03  -5.595565185001917e-05  -6.866309429774486e-02
  7.794499999998400e+00  -1.783980312206734e-01  5.510677720767170e-03  -7.829217943897907e-05  -6.912077593969781e-02
  7.794999999998399e+00  -1.805914337558976e-01  5.510721956395567e-03  -1.009885002083450e-04  -6.957953438534975e-02
  7.795499999998399e+00  -1.827991060005783e-01  5.510952500705699e-03  -1.240459685820277e-04  -7.003937651859918e-02
  7.795999999998399e+00  -1.518970614204691e-01  5.182164529864391e-03  -1.087114659898223e-04  -6.397832908284946e-02
  7.796499999998399e+00  -1.538536297267865e-01  5.180026181235579e-03  -1.273649974145941e-04  -6.440090670583747e-02
  7.796999999998398e+00  -1.558237229374465e-01  5.178085529553442e-03  -1.463557869720040e-04  -6.482436874989793e-02
  7.797499999998398e+00  -1.578073234301521e-01  5.176339163570381e-03  -1.656850902114490e-04  -6.524872188257989e-02
  7.797999999998398e+00  -1.598044136544387e-01  5.174783683799478e-03  -1.853541572993424e-04  -6.567397276145466e-02
  7.798499999998397e+00  -1.618149761315541e-01  5.173415702506227e-03  -2.053642330156384e-04  -6.610012803412561e-02
  7.798999999998397e+00  -1.638389934543369e-01  5.172231843699950e-03  -2.257165567502821e-04  -6.652719433823702e-02
  7.799499999998397e+00  -1.658764482870951e-01  5.171228743125908e-03  -2.464123624997963e-04  -6.695517830148355e-02
  7.799999999998397e+00  -1.679273233654863e-01  5.170403048256569e-03  -2.674528788637089e-04  -6.738408654161958e-02
  7.800499999998396e+00  -1.699916014963957e-01  5.169751418283575e-03  -2.888393290411415e-04  -6.781392566646822e-02
  7.800999999998396e+00  -1.720692655578160e-01  5.169270524109162e-03  -3.105729308272402e-04  -6.824470227393085e-02
  7.801499999998396e+00  -1.741602984987259e-01  5.168957048338141e-03  -3.326548966097837e-04  -6.867642295199618e-02
  7.801999999998396e+00  -1.762646833389689e-01  5.168807685269214e-03  -3.550864333655736e-04  -6.910909427874971e-02
  7.802499999998395e+00  -1.464152864399476e-01  4.835621333468397e-03  -3.434138049442396e-04  -6.324370239285808e-02
  7.802999999998395e+00  -1.482773878068165e-01  4.833382138498502e-03  -3.615205920905629e-04  -6.364008532996950e-02
  7.803499999998395e+00  -1.501521075088172e-01  4.831317426115547e-03  -3.799538243963885e-04  -6.403722703440325e-02
  7.803999999998394e+00  -1.520394255090638e-01  4.829423828522795e-03  -3.987146110360175e-04  -6.443513386404832e-02
  7.804499999998394e+00  -1.539393218430626e-01  4.827697990036961e-03  -4.178040554523831e-04  -6.483381216597152e-02
  7.804999999998394e+00  -1.558517766185849e-01  4.826136567078254e-03  -4.372232553538453e-04  -6.523326827642774e-02
  7.805499999998394e+00  -1.577767700155367e-01  4.824736228161004e-03  -4.569733027110570e-04  -6.563350852087051e-02
  7.805999999998393e+00  -1.597142822858298e-01  4.823493653883921e-03  -4.770552837538664e-04  -6.603453921396239e-02
  7.806499999998393e+00  -1.616642937532512e-01  4.822405536920413e-03  -4.974702789680091e-04  -6.643636665958556e-02
  7.806999999998393e+00  -1.636267848133337e-01  4.821468582009131e-03  -5.182193630921938e-04  -6.683899715085194e-02
  7.807499999998393e+00  -1.656017359332285e-01  4.820679505943934e-03  -5.393036051146750e-04  -6.724243697011402e-02
  7.807999999998392e+00  -1.675891276515735e-01  4.820035037564601e-03  -5.607240682703046e-04  -6.764669238897496e-02
  7.808499999998392e+00  -1.695889405783647e-01  4.819531917747071e-03  -5.824818100373030e-04  -6.805176966829922e-02
  7.808999999998392e+00  -1.408164640225026e-01  4.482141497271448e-03  -5.746299786004521e-04  -6.238902544802166e-02
  7.809499999998391e+00  -1.425831443616299e-01  4.479833425063584e-03  -5.921518499349180e-04  -6.275882531579635e-02
  7.809999999998391e+00  -1.443615239219370e-01  4.477675995720409e-03  -6.099886877143040e-04  -6.312926284073334e-02
  7.810499999998391e+00  -1.461515804534843e-01  4.475665900285447e-03  -6.281414529473550e-04  -6.350034405930549e-02
  7.810999999998391e+00  -1.479532917789952e-01  4.473799842204095e-03  -6.466111005839679e-04  -6.387207499638237e-02
  7.811499999998390e+00  -1.497666357937173e-01  4.472074537312642e-03  -6.653985795122314e-04  -6.424446166524153e-02
  7.811999999998390e+00  -1.515915904652871e-01  4.470486713827514e-03  -6.845048325557963e-04  -6.461751006758054e-02
  7.812499999998390e+00  -1.534281338335908e-01  4.469033112334091e-03  -7.039307964709193e-04  -6.499122619352812e-02
  7.812999999998389e+00  -1.552762440106264e-01  4.467710485776055e-03  -7.236774019437520e-04  -6.536561602165605e-02
  7.813499999998389e+00  -1.571358991803702e-01  4.466515599444179e-03  -7.437455735874584e-04  -6.574068551899037e-02
  7.813999999998389e+00  -1.590070775986339e-01  4.465445230965561e-03  -7.641362299394871e-04  -6.611644064102307e-02
  7.814499999998389e+00  -1.608897575929314e-01  4.464496170292639e-03  -7.848502834587245e-04  -6.649288733172395e-02
  7.814999999998388e+00  -1.627839175623385e-01  4.463665219692270e-03  -8.058886405226786e-04  -6.687003152355167e-02
  7.815499999998388e+00  -1.646895359773584e-01  4.462949193734710e-03  -8.272522014246440e-04  -6.724787913746552e-02
  7.815999999998388e+00  -1.367811898497433e-01  4.119985296482970e-03  -8.189203296286021e-04  -6.175943850340533e-02
