  7.600000000000005e-01  1.678357241736880e-06  3.142066478369126e-06  -2.196327229946098e-07  -5.033480779772645e-07  1.572192895783388e-07  -1.322075302884662e-07  -4.665112471578218e-14  7.538935192752685e-14  7.391954575059069e-14  3.151066286358885e-16  1.037106087856924e-16  -2.788256009760536e-15  3.457876606300625e-16  7.664180159166215e-16  -2.567130701993574e-15
  7.700000000000005e-01  3.405410936588593e-06  3.115328229089358e-06  -3.215657525433587e-07  -2.725850170158763e-07  2.680082632727097e-07  2.536940524346762e-08  9.987388503900630e-14  -7.547865633088776e-15  1.003119658964627e-13  2.808227096443536e-16  8.997402380977000e-16  -1.606654761052502e-15  -3.454882052803494e-16  3.336497260351800e-16  5.589049992419593e-16
  7.800000000000005e-01  3.844794709930546e-06  1.722339320567672e-06  -2.581331335018883e-07  1.733373771714508e-07  3.273281635943551e-07  1.762107996321950e-07  2.701491345304779e-13  -1.106640878969530e-13  5.559079883204690e-14  3.202639038736865e-16  1.577956786151511e-15  7.749007299711696e-16  -1.096702745898541e-15  -3.534757401488446e-16  3.927081644413461e-15
  7.900000000000005e-01  3.236470137903863e-06  -1.183927263433624e-07  7.224605462035621e-07  7.652870511248802e-07  2.311896963127307e-07  4.138264079801514e-07  4.061368903445471e-13  -1.431513186065819e-13  -8.702445727067073e-14  -2.017696262307116e-16  1.600849161743204e-15  2.796342689651000e-15  -1.529285531630668e-15  -1.993902411331482e-16  6.114735733564943e-15
  8.000000000000005e-01  9.076154244260506e-07  -2.573498475375479e-06  1.045805913861045e-06  1.131979624380854e-06  1.183734879519026e-08  2.897706610250280e-07  4.516287264567566e-13  -1.427853764516244e-13  -2.339314283963416e-13  -1.505044326417566e-15  8.560282218453881e-16  3.969969665262058e-15  -1.461196984264973e-15  -4.649495761868166e-16  6.251827658036867e-15
  8.100000000000005e-01  -2.638333188788218e-06  -4.665077629094102e-06  9.177709120828990e-07  1.148696562958338e-06  -2.904533701949202e-07  -5.280910534793458e-08  3.266980676074007e-13  -5.073528327134344e-14  -3.119478254420358e-13  -3.125137450330761e-15  -7.408987318688845e-16  3.161918767749794e-15  -6.822451735317518e-16  -3.923543641731877e-16  3.498934166643024e-15
  8.200000000000005e-01  -6.783175312188102e-06  -5.806348347946376e-06  2.991450345762875e-07  6.516978902648180e-07  -5.471471502750376e-07  -3.614316207175314e-07  9.205060656507530e-15  1.158537513850642e-13  -2.473328535621097e-13  -3.904753773921911e-15  -2.674546522504702e-15  4.017790517993427e-16  6.515344603491557e-16  2.803053533486302e-16  -1.864360414535537e-15
  8.300000000000005e-01  -1.030194671734154e-05  -5.388957517803266e-06  -4.656506186986797e-07  -4.362423496642574e-07  -5.976000459168346e-07  -4.415391132520939e-07  -4.254738736232413e-13  2.937357167687111e-13  -3.899040186792098e-14  -2.880515079250370e-15  -4.070638877731606e-15  -3.460032686876190e-15  2.101895922836254e-15  1.709531343357535e-15  -8.161131643244055e-15
  8.400000000000005e-01  -1.150861545044897e-05  -2.988483820272629e-06  -9.592104479916420e-07  -1.968721168229393e-06  -3.681342128721774e-07  -2.920902203219536e-07  -8.002421156151065e-13  3.942269175718348e-13  2.359762810865389e-13  -2.058719293910319e-16  -4.068542400431766e-15  -7.201666704727088e-15  3.058743795868369e-15  3.643763259844539e-15  -1.249975729234704e-14
  8.500000000000005e-01  -9.002878447534098e-06  1.220674492821549e-06  -9.023554914390477e-07  -3.465140018795010e-06  5.646975151193958e-08  -9.519484269547666e-08  -9.038117168207417e-13  3.350277091183819e-13  4.674229433692823e-13  2.731272065454055e-15  -2.234394380476331e-15  -9.726340215064504e-15  2.943442320510673e-15  5.173305106793967e-15  -1.160038884745045e-14
  8.600000000000005e-01  -2.664310838971487e-06  6.083809975087735e-06  -4.094561499067582e-07  -4.182262540701953e-06  4.968580430962051e-07  6.094662696135724e-08  -6.132575328846474e-13  7.319014681830446e-14  5.686353796941359e-13  4.269391099728267e-15  1.201340100411925e-15  -1.028039823729184e-14  1.483676710257463e-15  4.929706789185304e-15  -4.014962314088547e-15
  8.700000000000006e-01  5.814685029888998e-06  9.649198849128238e-06  1.436266163986886e-07  -3.439009990545640e-06  7.302961610002714e-07  2.097947681087657e-07  2.515199914037830e-14  -3.635673678180126e-13  5.045351107227698e-13  3.530793606668802e-15  5.338425660925706e-15  -8.436258025739391e-15  -1.066695817301026e-15  1.743976985851543e-15  8.199974000585736e-15
  8.800000000000006e-01  1.353284719817456e-05  1.003946182107010e-05  5.092407499937946e-07  -1.040433615166628e-06  6.566473850662026e-07  4.243053824500926e-07  7.930724535280545e-13  -8.691726000061058e-13  2.935353604119368e-13  9.042106116652339e-16  8.849061441009559e-15  -4.079524011628900e-15  -3.878055398377885e-15  -4.508406806775152e-15  1.973897874909262e-14
  8.900000000000006e-01  1.769752297174995e-05  6.456298644111121e-06  6.128494252044707e-07  2.430982891577114e-06  2.890686307129057e-07  6.961410357424415e-07  1.384360288283719e-12  -1.272405976688806e-12  1.161436374907405e-14  -2.329867212782143e-15  1.037392727883823e-14  2.260648605672140e-15  -5.795432173932903e-15  -1.227130270544196e-14  2.433725912844083e-14
  9.000000000000006e-01  1.717707286113755e-05  5.938713096601804e-07  2.392200512204452e-06  6.152303840517140e-06  -1.649536187771981e-06  1.671345139544001e-06  1.539414397738562e-12  -1.246822870532831e-12  -2.474691166607061e-13  -4.652644155233892e-15  8.793337220427577e-15  9.254390034712246e-15  -6.012270679579136e-15  -1.575084492650372e-14  1.553683699662244e-14
  9.100000000000006e-01  1.156996354136148e-05  -7.435890228417732e-06  2.243167451687912e-07  7.745428822629540e-06  -2.365249440076833e-06  2.149166483350135e-06  1.174892288277274e-12  -1.023737296203841e-12  -2.584832625014588e-13  -5.729818300473593e-15  4.788673565472051e-15  1.489484827445261e-14  -3.995121265842226e-15  -1.884491100163261e-14  1.204292153893641e-15
  9.200000000000006e-01  2.903038927617108e-06  -1.401118271828527e-05  -2.499214042985414e-06  6.649294665089274e-06  -2.341357133729710e-06  2.131611545737141e-06  4.097716387928351e-13  -4.240075935835634e-13  -1.400362429229419e-14  -5.087060256298957e-15  -1.267863838270124e-15  1.813830476552221e-14  -2.060480909642216e-16  -1.652254227273038e-14  -1.691758246401858e-14
  9.300000000000006e-01  -6.671995083848375e-06  -1.735621175726353e-05  -4.913753783051204e-06  2.966629074837289e-06  -1.510246702953386e-06  1.686935194037740e-06  -4.419195877946887e-13  4.699945908690250e-13  3.799983293817038e-13  -3.251162279116420e-15  -7.826222640819768e-15  1.860961250955781e-14  3.967186794823644e-15  -8.116879696754940e-15  -3.132758677396327e-14
  9.400000000000006e-01  -1.546085657867522e-05  -1.747597080837054e-05  -5.837789177666917e-06  -2.018662549618328e-06  -1.899901041904392e-07  1.103039497859872e-06  -1.009554632111274e-12  1.475581226522284e-12  6.788160246199576e-13  -1.124154264263940e-15  -1.317405564117497e-14  1.706626860838896e-14  6.785732068000643e-15  4.653894757714729e-15  -3.534595656686298e-14
  9.500000000000006e-01  -2.274031312582774e-05  -1.616557334457351e-05  -4.276990410567563e-06  -6.330986169410671e-06  1.029365795505112e-06  5.596263639256956e-07  -1.046072395538460e-12  2.353352440534246e-12  6.467279044840292e-13  4.499065977704342e-16  -1.601765721626247e-14  1.421057171026468e-14  6.944189909645921e-15  1.831225358016879e-14  -2.602196573370182e-14
  9.600000000000006e-01  -2.850025720141781e-05  -1.606056765140005e-05  -5.915561405205443e-07  -8.206686459202479e-06  1.784629137489717e-06  1.812836439897752e-07  -5.859109178930834e-13  2.867018938216927e-12  1.819076012080367e-13  1.366878873739109e-15  -1.585061849998034e-14  1.004310333608441e-14  4.331210134881107e-15  2.909583880207365e-14  -9.743910304859887e-15
  9.700000000000006e-01  -3.245026810224826e-05  -1.870743039125484e-05  4.148937349649668e-06  -7.020475803026881e-06  1.796224671944826e-06  -2.765516788379031e-07  5.457225441687151e-14  2.857088032210276e-12  -5.915592658706974e-13  2.271342410665074e-15  -1.308539966998660e-14  2.820236803135105e-15  1.797743948809160e-16  3.408711078480600e-14  1.695331020665697e-15
  9.800000000000006e-01  -3.296557397238012e-05  -2.302122237930983e-05  8.912361183161947e-06  -3.524680245244993e-06  1.363740452092687e-06  -1.249307501821144e-06  4.304977935696988e-13  2.251040253596557e-12  -1.317840655746583e-12  4.459639331651114e-15  -8.468743703317545e-15  -1.027517753441618e-14  -3.482800706153605e-15  3.202112622927177e-14  -2.260101311161771e-15
  9.900000000000007e-01  -2.765720295942618e-05  -2.590030682318600e-05  1.103205545857968e-05  6.033091171958674e-07  1.227286087472313e-06  -2.627207113134193e-06  2.333854327973973e-13  1.102279497403058e-12  -1.629426561666376e-12  9.252917428033979e-15  -2.574947769514136e-15  -3.094024958080920e-14  -4.778163546484571e-15  2.312346690093500e-14  -2.632444905273288e-14
  1.000000000000001e+00  -1.389333102569915e-05  -2.271500056748000e-05  1.027589856111680e-05  3.649245000866945e-06  1.714970435093078e-06  -4.448421204285068e-06  -4.014491412780415e-13  -3.984651488533634e-13  -1.453844873344120e-12  1.608421261300323e-14  4.335701559227754e-15  -5.702219171253832e-14  -3.128801155068094e-15  8.282850775783321e-15  -6.318136344700456e-14
  1.010000000000001e+00  9.668802539099125e-06  -1.015034935020058e-05  7.421944638528563e-06  4.909718137754222e-06  3.051312903180452e-06  -5.981332818420897e-06  -9.390577389341962e-13  -2.025273000342448e-12  -1.003064380711324e-12  2.234688050156858e-14  1.244740876011043e-14  -8.208847521298330e-14  3.106856493061727e-16  -1.196466291781501e-14  -9.222130485398499e-14
  1.020000000000001e+00  3.585377661111039e-05  5.959135385190392e-06  -4.781942423652177e-06  6.828325511144241e-06  1.457733081955588e-06  -1.529822998983883e-05  -3.129503360386683e-13  -3.250692604643609e-12  -3.041437783580581e-13  2.069138712427721e-14  1.945772986808565e-14  -9.652781025021374e-14  4.197616712928859e-15  -3.646944548751939e-14  -4.706979783779387e-14
  1.030000000000001e+00  6.780036344897246e-05  3.157518678643555e-05  -6.060110802142955e-06  7.842811385599219e-06  5.011492972702644e-07  -1.435659219243576e-05  1.238901507593201e-12  -4.167658353131617e-12  -1.065042860464757e-12  1.009303091685326e-14  2.827834189599966e-14  -9.557220520842681e-14  4.520496512375602e-15  -6.117829394022893e-14  -1.561941105908034e-14
  1.040000000000001e+00  9.075570279695428e-05  5.348327803431486e-05  -3.399051342507582e-06  1.002966934896601e-05  -1.691486084574270e-06  -9.480179298835113e-06  3.884657048099777e-12  -4.495060264750658e-12  -2.533417671455867e-12  -1.569475384810164e-14  3.506692314686814e-14  -6.948412982876614e-14  4.657177399895154e-16  -8.144358495189460e-14  4.710353104170706e-14
  1.050000000000001e+00  9.129265027696703e-05  6.119698607735832e-05  -5.383549272295104e-07  1.325880864877552e-05  -5.567361642400206e-06  -6.619543326283149e-07  6.595854950010543e-12  -4.208254868278205e-12  -3.894410670212617e-12  -5.437337064288305e-14  3.682397218638225e-14  -1.919312335539341e-14  -6.639278266527941e-15  -9.191367324012666e-14  1.206162087153257e-13
  1.060000000000001e+00  5.867666586337552e-05  4.843164962440242e-05  -7.440625320499960e-09  1.561763021985200e-05  -1.072486709138603e-05  1.012962545004265e-05  7.830958423734449e-12  -3.374605973923559e-12  -3.799362409395455e-12  -9.637024064501212e-14  3.094718613614463e-14  4.606413670962792e-14  -1.327703801711028e-14  -8.689643646109720e-14  1.757303996903415e-13
  1.070000000000001e+00  -9.250100847571834e-06  1.647887283760610e-05  -4.425933162971565e-06  1.403634200818890e-05  -1.559160034459304e-05  2.103279544311201e-05  6.147533304222598e-12  -2.115625975583287e-12  -8.475548723515668e-13  -1.259445835818650e-13  1.677549758930935e-14  1.093016601736649e-13  -1.526228859340457e-14  -6.269050725171576e-14  1.938168839189917e-13
  1.080000000000001e+00  -1.035975058464279e-04  -2.527651592348085e-05  -1.608120584295436e-05  5.922399726266407e-06  -1.776554977676278e-05  2.865734141323954e-05  1.227899358136569e-12  -5.176620961877220e-13  5.453310830166084e-12  -1.288836333819315e-13  -3.696869900164334e-15  1.522591667206559e-13  -1.023159895624917e-14  -1.798810066907270e-14  1.654766772124097e-13
  1.090000000000001e+00  -2.014173199062807e-04  -6.071674399122707e-05  -3.124455825977036e-05  -8.939203390507553e-06  -1.598834648208056e-05  3.090186518684174e-05  -5.820018665856691e-12  1.359086061865292e-12  1.413207084434733e-11  -9.789283410786857e-14  -2.658377991638850e-14  1.622364761820078e-13  3.244938836392526e-16  4.291297423587596e-14  9.953163708480490e-14
  1.100000000000001e+00  -2.726656487809598e-04  -7.454229041392177e-05  -4.141235671646436e-05  -2.682139753886261e-05  -1.122287245632819e-05  2.618945932157031e-05  -1.260496124175578e-11  3.316687162717324e-12  2.306513518725835e-11  -3.703960905590831e-14  -4.722301050218141e-14  1.350889563707597e-13  1.052060910526803e-14  1.084423507098742e-13  2.497096201531884e-14
  1.110000000000001e+00  -2.919022371769605e-04  -6.271111907630984e-05  -4.347503145706829e-05  -3.998805457503099e-05  -4.320051623902882e-06  1.581311792154480e-05  -1.646678779400723e-11  4.825949793207515e-12  2.958403355579534e-11  4.127753501884821e-14  -6.113381462429062e-14  7.962657017216185e-14  1.269380329414723e-14  1.615917659972584e-13  -3.915299279752771e-14
  1.120000000000001e+00  -2.465829140345162e-04  -3.455389142062517e-05  -3.332094654112416e-05  -3.979150327526567e-05  9.022561698705932e-07  2.630391983649916e-06  -1.558386718946562e-11  5.315805114265004e-12  3.099768966865798e-11  1.204030173581103e-13  -6.644245160304007e-14  1.409719309679997e-14  1.569001107282471e-15  1.850122886084603e-13  -9.439562102431972e-14
  1.130000000000001e+00  -1.440980361939961e-04  -1.539962310393112e-05  -3.047016058612688e-05  -2.975844721193611e-05  1.772251796756466e-05  -1.113492816834512e-05  -9.409116257631570e-12  2.988487018920302e-12  2.766764050264690e-11  1.840577587008052e-13  -5.874375886375126e-14  -1.307152298835977e-14  -1.781466448608605e-14  1.719506635381159e-13  -2.218534254162143e-13
  1.140000000000001e+00  -3.087148479923223e-06  -1.876012745054990e-05  -4.473453004042697e-06  7.673677348447053e-06  1.071416608199353e-05  -2.640217304955758e-05  -8.175040749348314e-13  1.335292490421254e-12  1.693486815914586e-11  2.297001679191186e-13  -4.911209494216986e-14  -5.172939293214443e-14  -4.335543518431237e-14  1.410719982418323e-13  -2.578897341130904e-13
  1.150000000000001e+00  1.500504094060690e-04  -6.085918059620372e-05  2.809888008775473e-05  5.803526053096291e-05  -3.412115893235802e-06  -3.656583509625838e-05  8.339984848734662e-12  -1.376693449621127e-12  -1.028389760830566e-13  2.504362247058560e-13  -3.249521711172158e-14  -7.342343145119394e-14  -5.744571504082021e-14  6.946361622427729e-14  -3.057140191651152e-13
  1.160000000000001e+00  2.914245355030096e-04  -1.339200292451103e-04  6.327645319103546e-05  1.075864376631402e-04  -1.800478790549442e-05  -4.437442885106710e-05  1.581062600925647e-11  -3.835048100451760e-12  -2.219531600637002e-11  2.441359241917444e-13  -8.368951819726356e-15  -9.164735060042801e-14  -4.453927927542309e-14  -3.123907961985095e-14  -3.497016404523287e-13
  1.170000000000001e+00  4.052868454951753e-04  -2.104353835833605e-04  9.122358323909301e-05  1.406289676697292e-04  -2.407877914557471e-05  -5.050400232111396e-05  2.032372253824732e-11  -3.787985767423233e-12  -4.802705948973688e-11  2.088419281762917e-13  2.371284151423586e-14  -1.246760137982359e-13  2.949069061647043e-15  -1.375342688007068e-13  -3.635993419159635e-13
  1.180000000000001e+00  4.844389702521541e-04  -2.483844055419689e-04  1.124895722021149e-04  1.445767222501751e-04  -1.720673031757745e-05  -5.694334914872293e-05  2.211633435835891e-11  1.212567210760270e-12  -7.617626577957387e-11  1.383580366389215e-13  6.126738324433719e-14  -1.840318959729622e-13  7.764319394669833e-14  -2.226212839334633e-13  -3.101119429780209e-13
  1.190000000000001e+00  5.241969640811313e-04  -2.105138471039633e-04  1.276665592266780e-04  1.149968298964846e-04  4.033035155115616e-06  -6.112472699027697e-05  2.192724667299117e-11  1.205966071925940e-11  -1.035789857446266e-10  2.950005680291224e-14  9.921325951526524e-14  -2.663168777016321e-13  1.564018502248342e-13  -2.671862622880917e-13  -1.492915493662530e-13
  1.200000000000001e+00  5.113400677997600e-04  -8.406407509611252e-05  1.318723051098054e-04  5.598232692672561e-05  3.479621213533874e-05  -5.827195417205471e-05  2.024581289115733e-11  2.711142124068235e-11  -1.252652330261045e-10  -1.156836581692376e-13  1.290539286695835e-13  -3.483037576518289e-13  2.069054975656795e-13  -2.613574308096030e-13  1.165342761410420e-13
