  8.499999999999863e+00  -4.877821023427592e+05  -4.877821023427609e+05  -4.877821023427594e+05  -3.775821936990844e-10  -7.487636764497022e-10  6.643533155244811e-10  -4.870102901961450e-01  -9.856249760952805e-03  1.991421070998216e-01  1.648683599020616e-03  -5.431335017874131e-06  9.538692030631769e-04  5.594126765566641e-07  -1.098375487647190e-05  -6.459781256330035e-04
  8.509999999999863e+00  -4.697011302936431e+05  -4.697011302936447e+05  -4.697011302936423e+05  -3.876749610576677e-10  -7.651380682115683e-10  6.773017171254580e-10  -4.820036782012164e-01  -9.301897315199995e-03  2.054058219224972e-01  1.651020546097380e-03  -1.280764587982636e-06  9.589541835450896e-04  -1.310562417531621e-06  -1.253028724174581e-05  -6.792365580487683e-04
  8.519999999999863e+00  -4.528977727945261e+05  -4.528977727945278e+05  -4.528977727945257e+05  -4.011343800383196e-10  -7.870298545680570e-10  6.945802338044448e-10  -4.785543721556232e-01  -8.630182969097795e-03  2.097421167300690e-01  1.661467747441562e-03  2.864052256591820e-06  9.811535851083927e-04  -3.388472090041022e-06  -1.414563779514460e-05  -6.916206735219707e-04
  8.529999999999863e+00  -4.350342067655940e+05  -4.350342067655957e+05  -4.350342067655940e+05  -4.112168401674684e-10  -8.034741011111659e-10  7.075363365262533e-10  -4.736158190195079e-01  -7.922741732876392e-03  2.165478689181561e-01  1.664959424169729e-03  6.739986930238346e-06  9.902926503706287e-04  -5.226137408652930e-06  -1.542660880548861e-05  -7.239898439322769e-04
  8.539999999999862e+00  -4.188693509672493e+05  -4.188693509672508e+05  -4.188693509672491e+05  -4.242454339175772e-10  -8.249014703901209e-10  7.242207351012894e-10  -4.700415183874324e-01  -7.116957632128440e-03  2.215760803462047e-01  1.675363260112320e-03  1.060968626651231e-05  1.015440520864265e-03  -7.212312023790843e-06  -1.654412211878851e-05  -7.368095038821886e-04
  8.549999999999862e+00  -4.021206298125673e+05  -4.021206298125690e+05  -4.021206298125675e+05  -4.336949204212898e-10  -8.405839164527041e-10  7.362959297511930e-10  -4.650067671369388e-01  -6.295259513272086e-03  2.292510380821347e-01  1.680076359932565e-03  1.409880023938589e-05  1.027235974127303e-03  -9.029440244531720e-06  -1.733006908174245e-05  -7.714407646266916e-04
  8.559999999999862e+00  -3.872704225743345e+05  -3.872704225743361e+05  -3.872704225743348e+05  -4.462372414420380e-10  -8.614783016521483e-10  7.523180840025957e-10  -4.612852083921565e-01  -5.371345291275337e-03  2.354925127394712e-01  1.691903728377393e-03  1.745145846047802e-05  1.053021727483403e-03  -1.079857511595974e-05  -1.801367010759621e-05  -7.883684621575002e-04
  8.569999999999862e+00  -3.716069168348602e+05  -3.716069168348616e+05  -3.716069168348601e+05  -4.555845884356987e-10  -8.771211745130596e-10  7.642661785606786e-10  -4.562095646820302e-01  -4.445413182985189e-03  2.444914757767997e-01  1.700038634068834e-03  2.025212709173196e-05  1.065503377258404e-03  -1.235426713022695e-05  -1.849233052088279e-05  -8.268122093788500e-04
  8.579999999999862e+00  -3.578105029402240e+05  -3.578105029402261e+05  -3.578105029402239e+05  -4.675772424770163e-10  -8.974205837420736e-10  7.795694238766883e-10  -4.523059277106110e-01  -3.429708340055951e-03  2.519497000697540e-01  1.714857145798106e-03  2.291036540949715e-05  1.091009398521889e-03  -1.381118135743031e-05  -1.892312100756065e-05  -8.450043478161645e-04
  8.589999999999861e+00  -3.429331228217077e+05  -3.429331228217094e+05  -3.429331228217074e+05  -4.762202624776484e-10  -9.122317105407985e-10  7.905540109023856e-10  -4.469968743376386e-01  -2.429311192599564e-03  2.618828952493137e-01  1.726518997377646e-03  2.497404875248369e-05  1.104396236347419e-03  -1.515442778466112e-05  -1.915593162679971e-05  -8.814493705785281e-04
  8.599999999999861e+00  -3.279925673016945e+05  -3.279925673016965e+05  -3.279925673016938e+05  -4.849273874699897e-10  -9.271913872714296e-10  8.017097491870518e-10  -4.416203366994333e-01  -1.410955212526826e-03  2.723268158585921e-01  1.740895319870230e-03  2.661044517867788e-05  1.118006906177530e-03  -1.631441168853756e-05  -1.932259221175334e-05  -9.161832405387622e-04
  8.609999999999861e+00  -3.139537996127279e+05  -3.139537996127297e+05  -3.139537996127272e+05  -4.960443106409545e-10  -9.465660341486407e-10  8.159078012060430e-10  -4.373808260635811e-01  -3.115633104807795e-04  2.808012703255775e-01  1.762675513556521e-03  2.803055411874494e-05  1.144282244058100e-03  -1.725669701719342e-05  -1.968058412593797e-05  -9.238810767520926e-04
  8.619999999999861e+00  -2.984701334022243e+05  -2.984701334022262e+05  -2.984701334022236e+05  -5.040090296593116e-10  -9.606631624009754e-10  8.260620691076374e-10  -4.316764671463814e-01  7.411606256361096e-04  2.915595461111339e-01  1.781653488867937e-03  2.883280517035201e-05  1.159434048136047e-03  -1.819009865333014e-05  -1.977974918570166e-05  -9.484668388986831e-04
  8.629999999999860e+00  -2.831040421315701e+05  -2.831040421315720e+05  -2.831040421315698e+05  -5.144646847885264e-10  -9.793416441765771e-10  8.394401266358183e-10  -4.271835575448382e-01  1.854376828103579e-03  3.001281800667825e-01  1.809101621644077e-03  2.941320488375213e-05  1.186979831105608e-03  -1.880655146085965e-05  -2.019931316833827e-05  -9.431121583171579e-04
  8.639999999999860e+00  -2.660364282778115e+05  -2.660364282778131e+05  -2.660364282778107e+05  -5.221693661761220e-10  -9.932438347277722e-10  8.493404936787455e-10  -4.212145463918454e-01  2.886511528009198e-03  3.110985152665982e-01  1.833912831562983e-03  2.937461017096190e-05  1.203349210398232e-03  -1.943303544663307e-05  -2.025259271173000e-05  -9.567724334771582e-04
  8.649999999999860e+00  -2.488011232020328e+05  -2.488011232020347e+05  -2.488011232020325e+05  -5.319297349693147e-10  -1.011171097320676e-09  8.618560197262345e-10  -4.164344185354839e-01  3.972883103129415e-03  3.195120516986960e-01  1.867284426034027e-03  2.916978309733398e-05  1.232271631206349e-03  -1.977418834024900e-05  -2.070991549113900e-05  -9.382250859133021e-04
  8.659999999999860e+00  -2.299888729874465e+05  -2.299888729874483e+05  -2.299888729874460e+05  -5.388768809289708e-10  -1.024166949671629e-09  8.707174717949330e-10  -4.100512263242017e-01  4.977529928138061e-03  3.302054273694633e-01  1.896902493808795e-03  2.834845431453987e-05  1.250309692144711e-03  -2.024970256589652e-05  -2.076980647959779e-05  -9.393544098612556e-04
  8.669999999999860e+00  -2.106080847377112e+05  -2.106080847377128e+05  -2.106080847377105e+05  -5.479374690418402e-10  -1.041302525762281e-09  8.823436040167886e-10  -4.049335400325142e-01  6.001535441279686e-03  3.383096976403811e-01  1.935917140114495e-03  2.741978975812006e-05  1.280293126143113e-03  -2.036762941376257e-05  -2.122502216368923e-05  -9.094342607393201e-04
  8.679999999999859e+00  -1.893384127531493e+05  -1.893384127531508e+05  -1.893384127531484e+05  -5.545714965043547e-10  -1.053989435488635e-09  8.909046399657189e-10  -3.981822585909657e-01  6.910521774067414e-03  3.487873668896428e-01  1.970686928595911e-03  2.593519070743938e-05  1.299005286152858e-03  -2.064933031896805e-05  -2.117232251037284e-05  -9.008887306099411e-04
  8.689999999999859e+00  -1.676287234103219e+05  -1.676287234103235e+05  -1.676287234103212e+05  -5.629250557699966e-10  -1.070274621307327e-09  9.016038131385353e-10  -3.926462490434366e-01  7.838990756189296e-03  3.564504127112348e-01  2.014481289294707e-03  2.435714736315173e-05  1.329469992521095e-03  -2.058115018304624e-05  -2.156694756795589e-05  -8.618025348762832e-04
  8.699999999999859e+00  -1.440130589019642e+05  -1.440130589019659e+05  -1.440130589019635e+05  -5.688308700698813e-10  -1.082015704379498e-09  9.091128612731410e-10  -3.853399344260517e-01  8.665878410315480e-03  3.662730835977339e-01  2.052401197104104e-03  2.222832586619740e-05  1.348806240902118e-03  -2.078131798239425e-05  -2.150427812083357e-05  -8.431767628716142e-04
  8.709999999999859e+00  -1.188720166519516e+05  -1.188720166519534e+05  -1.188720166519514e+05  -5.747123147381590e-10  -1.093750147416388e-09  9.166421733724385e-10  -3.777998918934916e-01  9.415778883315360e-03  3.758918279639069e-01  2.091961065716460e-03  1.985632548618743e-05  1.367814493063855e-03  -2.088441827349810e-05  -2.136167425692725e-05  -8.211200481950903e-04
  8.719999999999859e+00  -9.340244259157180e+04  -9.340244259157371e+04  -9.340244259157199e+04  -5.820839725364253e-10  -1.108742357813611e-09  9.259841501222632e-10  -3.714266002607037e-01  1.015757105971820e-02  3.826538927882359e-01  2.140074380598152e-03  1.743282923257740e-05  1.397579731472276e-03  -2.058315666571989e-05  -2.159848050811228e-05  -7.721565797114546e-04
  8.729999999999858e+00  -6.572664959076015e+04  -6.572664959076224e+04  -6.572664959076012e+04  -5.872780644499327e-10  -1.119505646822413e-09  9.324675157520885e-10  -3.631885400327594e-01  1.079623256039534e-02  3.914083600173549e-01  2.180465747376377e-03  1.454237876641144e-05  1.415955660550333e-03  -2.059558245972370e-05  -2.144331407027972e-05  -7.428927080361666e-04
  8.739999999999858e+00  -3.791649685589057e+04  -3.791649685589258e+04  -3.791649685589025e+04  -5.939947150442284e-10  -1.133540147197268e-09  9.408455960856572e-10  -3.561121351973994e-01  1.138753213330399e-02  3.975013967288805e-01  2.229162233697516e-03  1.165927699006367e-05  1.443973823986615e-03  -2.012113741690237e-05  -2.151728233165929e-05  -6.913862387080058e-04
  8.749999999999858e+00  -7.405614756601532e+03  -7.405614756603532e+03  -7.405614756600968e+03  -5.988707107658027e-10  -1.143805438604976e-09  9.469106090008744e-10  -3.471781551954803e-01  1.185813209029647e-02  4.055974481795075e-01  2.269406566351912e-03  8.437809367639508e-06  1.460129410177130e-03  -1.997467588491970e-05  -2.118419767046367e-05  -6.596443889299610e-04
  8.759999999999858e+00  2.253956775963999e+04  2.253956775963782e+04  2.253956775964006e+04  -6.049558495981028e-10  -1.156824720316388e-09  9.543014664526273e-10  -3.392851863571076e-01  1.228568476950207e-02  4.110110619087650e-01  2.316580429569509e-03  5.195632430919420e-06  1.485388077603023e-03  -1.930519401699756e-05  -2.107181236970238e-05  -6.088233121766190e-04
  8.769999999999857e+00  5.534513316716541e+04  5.534513316716350e+04  5.534513316716579e+04  -6.092229798297916e-10  -1.166093978725683e-09  9.593508012855611e-10  -3.294837418818071e-01  1.261751617204966e-02  4.181522674865697e-01  2.353939290300709e-03  1.673968846322611e-06  1.499024627019373e-03  -1.900273555170282e-05  -2.069561941303432e-05  -5.753686661852486e-04
  8.779999999999857e+00  8.719704227479832e+04  8.719704227479639e+04  8.719704227479856e+04  -6.147243651380364e-10  -1.178070321075395e-09  9.657656646450532e-10  -3.207013647967533e-01  1.287165583336853e-02  4.228620842847035e-01  2.397606378335194e-03  -1.810708449445967e-06  1.520766993138704e-03  -1.811437379746422e-05  -2.038540022949786e-05  -5.277107912043058e-04
  8.789999999999857e+00  1.224246493921534e+05  1.224246493921513e+05  1.224246493921535e+05  -6.187069427581734e-10  -1.186743711426930e-09  9.703224046560232e-10  -3.100711056054953e-01  1.302289186323661e-02  4.292830810850062e-01  2.431061141337331e-03  -5.419371737089865e-06  1.530504280800357e-03  -1.758757455505175e-05  -1.985080212045622e-05  -4.966731617688787e-04
  8.799999999999857e+00  1.559830288481658e+05  1.559830288481634e+05  1.559830288481658e+05  -6.236621149854975e-10  -1.197632125581646e-09  9.757536998605223e-10  -3.003614508927301e-01  1.310142369412752e-02  4.332216254127370e-01  2.469388429006084e-03  -9.017237757802563e-06  1.548287268983693e-03  -1.647307027152612e-05  -1.935217077953826e-05  -4.535241192803187e-04
  8.809999999999857e+00  1.930767678077180e+05  1.930767678077153e+05  1.930767678077179e+05  -6.271333861563638e-10  -1.205305537800413e-09  9.793550419502132e-10  -2.888140835246136e-01  1.310292694107914e-02  4.385898808704663e-01  2.496602818416226e-03  -1.265783856919802e-05  1.554395403860659e-03  -1.573044188495232e-05  -1.877738766467172e-05  -4.242450160600202e-04
  8.819999999999856e+00  2.312935642753357e+05  2.312935642753337e+05  2.312935642753361e+05  -6.305628793978657e-10  -1.212784493141819e-09  9.828689185623213e-10  -2.768993492370304e-01  1.300997086313791e-02  4.435724076848983e-01  2.520818517901387e-03  -1.618180993335834e-05  1.558129842956651e-03  -1.489286168655051e-05  -1.810697237539338e-05  -3.974330313780001e-04
  8.829999999999856e+00  2.672325471178034e+05  2.672325471178018e+05  2.672325471178042e+05  -6.348351730697037e-10  -1.222092660602177e-09  9.869360651432351e-10  -2.658327367225825e-01  1.283406848927729e-02  4.461199893878761e-01  2.548375076137071e-03  -1.968624194087751e-05  1.569875115295609e-03  -1.347299364738743e-05  -1.739633933116610e-05  -3.611329640254090e-04
  8.839999999999856e+00  3.069537860693767e+05  3.069537860693751e+05  3.069537860693772e+05  -6.378318216022248e-10  -1.228589129444115e-09  9.895566399879860e-10  -2.530669078937940e-01  1.259639247603542e-02  4.499126368964589e-01  2.564457365602198e-03  -2.304550492763668e-05  1.569910912257207e-03  -1.244021014220016e-05  -1.670855790337662e-05  -3.371479715993650e-04
  8.849999999999856e+00  3.441615490770816e+05  3.441615490770792e+05  3.441615490770819e+05  -6.417001954553072e-10  -1.236787812683212e-09  9.927108289739095e-10  -2.411753514801616e-01  1.226046445032729e-02  4.513522827941074e-01  2.583347625960829e-03  -2.633865482049666e-05  1.578077062889464e-03  -1.089095679753569e-05  -1.588625699269257e-05  -3.052672742617969e-04
  8.859999999999856e+00  3.853746687269785e+05  3.853746687269763e+05  3.853746687269788e+05  -6.445089387174883e-10  -1.242574588292615e-09  9.948103508247550e-10  -2.277188004885548e-01  1.186508224149598e-02  4.541068902300154e-01  2.591014272690935e-03  -2.931831039102982e-05  1.573949693027064e-03  -9.750965282370125e-06  -1.510794363101813e-05  -2.865090924232814e-04
  8.869999999999855e+00  4.235851273408014e+05  4.235851273407995e+05  4.235851273408021e+05  -6.480290820014945e-10  -1.249655706086776e-09  9.970751606160862e-10  -2.151034902307432e-01  1.138433168467037e-02  4.543076424419370e-01  2.600392447601820e-03  -3.227868227897079e-05  1.578968352563714e-03  -8.166758256845937e-06  -1.421842982070579e-05  -2.587331416725524e-04
  8.879999999999855e+00  4.656242816161319e+05  4.656242816161296e+05  4.656242816161322e+05  -6.505210081360728e-10  -1.254508959278696e-09  9.983905540238113e-10  -2.009999197542520e-01  1.086410122425009e-02  4.556975341708605e-01  2.598329086250653e-03  -3.485585921288142e-05  1.571645856388344e-03  -6.968098438513848e-06  -1.347530747415103e-05  -2.436445662715930e-04
  8.889999999999855e+00  5.044673916035679e+05  5.044673916035651e+05  5.044673916035678e+05  -6.537626355764622e-10  -1.260499632410055e-09  9.998257656493950e-10  -1.877895003109266e-01  1.025446508507792e-02  4.545758692457065e-01  2.597658480137522e-03  -3.737192817043319e-05  1.573890220373032e-03  -5.452289040664261e-06  -1.256473596975399e-05  -2.199779381019847e-04
  8.899999999999855e+00  5.471119860796254e+05  5.471119860796229e+05  5.471119860796258e+05  -6.561380778154347e-10  -1.264622912063693e-09  1.000654245904202e-09  -1.732547304913668e-01  9.611526334605807e-03  4.547884154516006e-01  2.586161330828026e-03  -3.935788755783649e-05  1.563026626715767e-03  -4.348840737931841e-06  -1.180689887039518e-05  -2.110741199286456e-04
  8.909999999999854e+00  5.861220960798428e+05  5.861220960798400e+05  5.861220960798428e+05  -6.591593140501101e-10  -1.269537925080488e-09  1.001296639749346e-09  -1.595949318383209e-01  8.893648418821211e-03  4.522987470678030e-01  2.575188628976435e-03  -4.133038232511593e-05  1.562779277653385e-03  -3.006413516307518e-06  -1.092323021562415e-05  -1.916903789436800e-04
  8.919999999999854e+00  6.285868121059310e+05  6.285868121059290e+05  6.285868121059311e+05  -6.613304902622538e-10  -1.272806875030794e-09  1.001465841108280e-09  -1.447049078888856e-01  8.159635801736256e-03  4.510863444972713e-01  2.553479406187645e-03  -4.272823316601169e-05  1.549248585312111e-03  -2.018430988813882e-06  -1.027423207698848e-05  -1.876127392087003e-04
  8.929999999999854e+00  6.672486538319533e+05  6.672486538319509e+05  6.672486538319534e+05  -6.641964798570543e-10  -1.276693287782615e-09  1.001383930331445e-09  -1.307550788395085e-01  7.354405036576076e-03  4.472176570973457e-01  2.532240412010980e-03  -4.407113719786229e-05  1.546703270798565e-03  -9.382693402161561e-07  -9.456413847226330e-06  -1.727618058027478e-04
  8.939999999999854e+00  7.091933808378933e+05  7.091933808378904e+05  7.091933808378935e+05  -6.663295728811169e-10  -1.279249989478872e-09  1.001087230456094e-09  -1.157549199686277e-01  6.545055775878477e-03  4.447850594704265e-01  2.501168580665962e-03  -4.473071834581378e-05  1.530206845757870e-03  -2.248948379115868e-07  -8.857543434721009e-06  -1.757173491235926e-04
  8.949999999999854e+00  7.504542434889005e+05  7.504542434888978e+05  7.504542434889009e+05  -6.683819224662146e-10  -1.281458011522718e-09  1.000525731007194e-09  -1.007326103625382e-01  5.710163084795467e-03  4.415925683333579e-01  2.465212744755900e-03  -4.506007655929174e-05  1.512736262763146e-03  4.054709431574934e-07  -8.342575703684470e-06  -1.813292934799781e-04
  8.959999999999853e+00  7.875949945302410e+05  7.875949945302384e+05  7.875949945302421e+05  -6.711189403182636e-10  -1.283950110771883e-09  9.995002414378173e-10  -8.666023483049765e-02  4.821166406413945e-03  4.356976679746412e-01  2.429247898789508e-03  -4.533513390088733e-05  1.506881530224997e-03  9.792549448655524e-07  -7.668583193433909e-06  -1.740692964130532e-04
  8.969999999999853e+00  8.274407957515328e+05  8.274407957515303e+05  8.274407957515336e+05  -6.731770705650384e-10  -1.285479908337631e-09  9.985198115505879e-10  -7.179423598259045e-02  3.952819744972371e-03  4.312836708501391e-01  2.384682327119329e-03  -4.488620953919587e-05  1.487004892257053e-03  1.241460387495916e-06  -7.234377799167503e-06  -1.868526756128628e-04
  8.979999999999853e+00  8.628763878749985e+05  8.628763878749958e+05  8.628763878749993e+05  -6.758810812334076e-10  -1.287062013683829e-09  9.968988115705850e-10  -5.786250593991011e-02  3.041207476069725e-03  4.240535201366186e-01  2.339681397896631e-03  -4.442311015151904e-05  1.479302770247617e-03  1.401917616055460e-06  -6.637975008845760e-06  -1.843900219740185e-04
  8.989999999999853e+00  9.005541344924009e+05  9.005541344923992e+05  9.005541344924021e+05  -6.778869452266031e-10  -1.287926800879048e-09  9.954760263872201e-10  -4.323597863828017e-02  2.164803428949878e-03  4.182816695371054e-01  2.286519508280375e-03  -4.326202980494721e-05  1.457748155929559e-03  1.352804432476647e-06  -6.320552546375688e-06  -2.029220176551736e-04
  8.999999999999853e+00  9.337610506720775e+05  9.337610506720756e+05  9.337610506720789e+05  -6.805998176928902e-10  -1.288671592184453e-09  9.933246324977864e-10  -2.962338948012703e-02  1.257598671822060e-03  4.097840158884885e-01  2.233398309422837e-03  -4.207035392932220e-05  1.448324170299043e-03  1.071300695470141e-06  -5.758660620832413e-06  -2.053801825633976e-04
  9.009999999999852e+00  9.688994015777531e+05  9.688994015777506e+05  9.688994015777548e+05  -6.826667255248586e-10  -1.288928248783161e-09  9.915191967333240e-10  -1.550942999609542e-02  4.058594574144468e-04  4.028714276680183e-01  2.173393324155995e-03  -4.018114074624760e-05  1.425034684444014e-03  5.795941543958806e-07  -5.439957979800542e-06  -2.310004238811497e-04
  9.019999999999852e+00  9.993663862828107e+05  9.993663862828080e+05  9.993663862828118e+05  -6.854182733776889e-10  -1.288898828727786e-09  9.888806156909100e-10  -2.393101077468229e-03  -4.687309433371569e-04  3.931984118878118e-01  2.113276848276163e-03  -3.831280555860084e-05  1.414012378549269e-03  -1.600439520645243e-07  -4.846780478902373e-06  -2.384417178579515e-04
  9.029999999999852e+00  1.031292550715736e+06  1.031292550715733e+06  1.031292550715737e+06  -6.874863818840949e-10  -1.288618416467454e-09  9.867402040543055e-10  1.113016858822558e-02  -1.278275402721974e-03  3.850944798082159e-01  2.046852236749618e-03  -3.581738645312644e-05  1.389615793966879e-03  -1.003367015880757e-06  -4.507518495860126e-06  -2.697781422621766e-04
  9.039999999999852e+00  1.058551956245580e+06  1.058551956245579e+06  1.058551956245582e+06  -6.903007855521053e-10  -1.287893389021984e-09  9.836687000585766e-10  2.357690544113036e-02  -2.095065245362429e-03  3.743748825009710e-01  1.981056963647625e-03  -3.335537487767038e-05  1.377080499471705e-03  -2.201290936034154e-06  -3.806388577992397e-06  -2.822639519541375e-04
  9.049999999999851e+00  1.086938895297066e+06  1.086938895297064e+06  1.086938895297067e+06  -6.924556510765817e-10  -1.287093086428342e-09  9.812011581464014e-10  3.623937650260818e-02  -2.827271560834734e-03  3.653127404690233e-01  1.910361898867393e-03  -3.032802710477150e-05  1.351643011262921e-03  -3.485578518626731e-06  -3.347062782284620e-06  -3.199989958545717e-04
  9.059999999999851e+00  1.113229885374456e+06  1.113229885374454e+06  1.113229885374457e+06  -6.946007757760205e-10  -1.286126603982676e-09  9.786383377133674e-10  4.846194720711225e-02  -3.524251888707673e-03  3.557147802754138e-01  1.837616322890224e-03  -2.710687266660764e-05  1.326164522689939e-03  -4.906957079487814e-06  -2.815731576132766e-06  -3.601956611623630e-04
  9.069999999999851e+00  1.134954399821242e+06  1.134954399821238e+06  1.134954399821242e+06  -6.975260215551371e-10  -1.284532139720994e-09  9.750136881780584e-10  5.960127927059273e-02  -4.213110096581225e-03  3.436618506783054e-01  1.766063062074913e-03  -2.397516640536596e-05  1.311779494564169e-03  -6.746757003574702e-06  -1.845378828233040e-06  -3.796671182791782e-04
  9.079999999999851e+00  1.157324320218341e+06  1.157324320218337e+06  1.157324320218341e+06  -6.997677051879392e-10  -1.283115744641903e-09  9.721397041132648e-10  7.073690377906976e-02  -4.806513464052698e-03  3.331704174042591e-01  1.691237678795926e-03  -2.040628684949770e-05  1.286077841299362e-03  -8.591142920679582e-06  -1.068482708175303e-06  -4.237491018472418e-04
  9.089999999999851e+00  1.175349986827340e+06  1.175349986827339e+06  1.175349986827342e+06  -7.027717413561705e-10  -1.281000915367983e-09  9.681668432812821e-10  8.082764300436210e-02  -5.391118917109479e-03  3.201750374382923e-01  1.617693948670700e-03  -1.698251462363910e-05  1.271340787080737e-03  -1.084531061788280e-05  1.989455810073969e-07  -4.441832269557450e-04
  9.099999999999850e+00  1.193564905159571e+06  1.193564905159566e+06  1.193564905159571e+06  -7.050374340834087e-10  -1.279262399468850e-09  9.650857286236805e-10  9.084214293094336e-02  -5.888234282938226e-03  3.087582450540957e-01  1.541494704979084e-03  -1.321275161475651e-05  1.246223566280722e-03  -1.300984667219213e-05  1.264176461742497e-06  -4.898481618597867e-04
  9.109999999999850e+00  1.207475301913660e+06  1.207475301913658e+06  1.207475301913662e+06  -7.081125901724029e-10  -1.276698376046618e-09  9.607927902057655e-10  9.977280168962031e-02  -6.358428867969689e-03  2.951210666424660e-01  1.467341707703385e-03  -9.623827337012231e-06  1.230980755971337e-03  -1.562601243067088e-05  2.728184734787045e-06  -5.126549393396767e-04
  9.119999999999850e+00  1.221094647049085e+06  1.221094647049082e+06  1.221094647049085e+06  -7.104564109010420e-10  -1.274598542061129e-09  9.574337714738267e-10  1.084616586597276e-01  -6.730337025230133e-03  2.832273134048874e-01  1.391943355248964e-03  -5.780702786215224e-06  1.206031265365904e-03  -1.809170743146798e-05  3.937447204195823e-06  -5.624985387436850e-04
  9.129999999999850e+00  1.230171150864461e+06  1.230171150864457e+06  1.230171150864461e+06  -7.135874785709341e-10  -1.271645432784755e-09  9.528363682754113e-10  1.161481018760027e-01  -7.073139988352055e-03  2.695025408617964e-01  1.318611618864644e-03  -2.160344656565027e-06  1.189283876808568e-03  -2.095799487532915e-05  5.409557417476848e-06  -5.917761780700585e-04
  9.139999999999850e+00  1.238649734954040e+06  1.238649734954037e+06  1.238649734954040e+06  -7.159351310876067e-10  -1.269326963982816e-09  9.493099230801110e-10  1.235392518342533e-01  -7.328787561989190e-03  2.574989068737156e-01  1.244772282934084e-03  1.619712192233416e-06  1.163951261388138e-03  -2.356059449795352e-05  6.660840127869120e-06  -6.471918239975545e-04
  9.149999999999849e+00  1.242669515523328e+06  1.242669515523326e+06  1.242669515523330e+06  -7.190999322062497e-10  -1.266050160091405e-09  9.444286096600416e-10  1.299153078748696e-01  -7.533013563725930e-03  2.440037256248672e-01  1.173825644522594e-03  5.149748965268647e-06  1.145355796829957e-03  -2.655621111809828e-05  7.987990319596735e-06  -6.831515659702942e-04
  9.159999999999849e+00  1.246123736045335e+06  1.246123736045332e+06  1.246123736045335e+06  -7.214924415259559e-10  -1.263463913603930e-09  9.406350883775634e-10  1.358859174902575e-01  -7.644959437836937e-03  2.320923652541783e-01  1.103583497250852e-03  8.750885470224459e-06  1.119774511314631e-03  -2.923713841750331e-05  9.140447165405961e-06  -7.424442234100003e-04
  9.169999999999849e+00  1.247083158434659e+06  1.247083158434655e+06  1.247083158434659e+06  -7.238547415057969e-10  -1.260852189259206e-09  9.368154741923891e-10  1.411884082772754e-01  -7.700859154953093e-03  2.201564964018228e-01  1.035211794251766e-03  1.221807162140308e-05  1.094661459702804e-03  -3.190446035296189e-05  1.030439271990848e-05  -8.017069001980105e-04
  9.179999999999849e+00  1.244232638980924e+06  1.244232638980922e+06  1.244232638980924e+06  -7.270095650252331e-10  -1.257224175571119e-09  9.315610229459252e-10  1.455398514890921e-01  -7.689005330869350e-03  2.069494563466985e-01  9.704282245510580e-04  1.540867769896597e-05  1.074869590838628e-03  -3.489867311290286e-05  1.136053400916056e-05  -8.397537331641176e-04
  9.189999999999849e+00  1.240799809222400e+06  1.240799809222396e+06  1.240799809222400e+06  -7.293705499687005e-10  -1.254403029638370e-09  9.275008860388292e-10  1.494184596137182e-01  -7.598521061907935e-03  1.950802196916709e-01  9.073794669493975e-04  1.854600022758597e-05  1.050630049243275e-03  -3.750417050851735e-05  1.239158611380356e-05  -8.968911558761012e-04
  9.199999999999848e+00  1.234088868742029e+06  1.234088868742026e+06  1.234088868742030e+06  -7.324680614005533e-10  -1.250599297840526e-09  9.220049984242683e-10  1.524310133263062e-01  -7.445081031941772e-03  1.819869948249001e-01  8.479796363970452e-04  2.143260418223956e-05  1.031042566060559e-03  -4.039901107863269e-05  1.328566091725217e-05  -9.311080233047449e-04
  9.209999999999848e+00  1.226700250367408e+06  1.226700250367405e+06  1.226700250367408e+06  -7.347459425304678e-10  -1.247719708346432e-09  9.178277081081796e-10  1.549806776996781e-01  -7.236299070901714e-03  1.701627171742374e-01  7.905932929765897e-04  2.420416875393595e-05  1.008380665997197e-03  -4.288324923331258e-05  1.426989449659397e-05  -9.829652832157899e-04
  9.219999999999848e+00  1.216477680800383e+06  1.216477680800380e+06  1.216477680800384e+06  -7.377421191353452e-10  -1.243786811779055e-09  9.121001177171281e-10  1.566947269350069e-01  -6.950462286127818e-03  1.572839369661515e-01  7.372536086016799e-04  2.675094459685356e-05  9.895006391480929e-04  -4.560484661391246e-05  1.499357850761704e-05  -1.012168207998207e-03
  9.229999999999848e+00  1.205468356037607e+06  1.205468356037604e+06  1.205468356037606e+06  -7.399472105421110e-10  -1.240773104967846e-09  9.076865787586366e-10  1.578925310365765e-01  -6.616123966104389e-03  1.456826161264880e-01  6.866339554085798e-04  2.911671234877445e-05  9.687346906869628e-04  -4.788975903914132e-05  1.582128304370255e-05  -1.058455819139740e-03
  9.239999999999847e+00  1.191916373498934e+06  1.191916373498930e+06  1.191916373498934e+06  -7.427919323915601e-10  -1.236746459241662e-09  9.017311383557819e-10  1.583798998959412e-01  -6.210155529431187e-03  1.332440870005439e-01  6.397728954707631e-04  3.130113781865561e-05  9.506069570654327e-04  -5.034688330207676e-05  1.632106984777145e-05  -1.083227696118461e-03
