  8.579999999999862e+00  -3.579702318705010e+05  -3.579702318705033e+05  -3.579702318705011e+05  -4.684223612471591e-10  -8.975083890387251e-10  7.794007058613139e-10  -4.524982862497324e-01  -3.426434246147227e-03  2.520342511912478e-01  1.715759292717536e-03  2.289892837668322e-05  1.091340983225011e-03  -1.382319665253322e-05  -1.893324475631359e-05  -8.460181555253444e-04
  8.589999999999861e+00  -3.430979561874564e+05  -3.430979561874582e+05  -3.430979561874558e+05  -4.770860888092326e-10  -9.123334776492834e-10  7.903880901323706e-10  -4.471924088894566e-01  -2.426011904888500e-03  2.619710919472079e-01  1.727427092105510e-03  2.496409799167127e-05  1.104720784388698e-03  -1.516615330841034e-05  -1.916513184579896e-05  -8.824846621866896e-04
  8.599999999999861e+00  -3.281621515771035e+05  -3.281621515771052e+05  -3.281621515771029e+05  -4.858141130372824e-10  -9.273076879162366e-10  8.015471663747324e-10  -4.418191046061556e-01  -1.407649053340478e-03  2.724184868821152e-01  1.741810697519512e-03  2.660200238672049e-05  1.118324509777817e-03  -1.632560585753429e-05  -1.933098311587606e-05  -9.172373058884389e-04
  8.609999999999861e+00  -3.141279124068398e+05  -3.141279124068416e+05  -3.141279124068390e+05  -4.969580595718335e-10  -9.467015833160846e-10  8.157495920840269e-10  -4.375846046801369e-01  -3.082369795199045e-04  2.808937111007296e-01  1.763604063517612e-03  2.802401636358115e-05  1.144603385286895e-03  -1.726719366291890e-05  -1.968843627667111e-05  -9.249345017636157e-04
  8.619999999999861e+00  -2.986477317518061e+05  -2.986477317518083e+05  -2.986477317518056e+05  -5.049423901308894e-10  -9.608130100169279e-10  8.259070729439439e-10  -4.318834435328559e-01  7.444857416992385e-04  2.916544459085451e-01  1.782591542630501e-03  2.882774430766570e-05  1.159749282948438e-03  -1.819980571769558e-05  -1.978700170905151e-05  -9.495291849579569e-04
  8.629999999999860e+00  -2.832841675532625e+05  -2.832841675532644e+05  -2.832841675532623e+05  -5.154239724518180e-10  -9.795109920516854e-10  8.392897493984361e-10  -4.273954610214110e-01  1.857721331912046e-03  3.002225437261643e-01  1.810055134344942e-03  2.941001092370293e-05  1.187299220154010e-03  -1.881523217486288e-05  -2.020649867953479e-05  -9.441611032305389e-04
  8.639999999999860e+00  -2.662181398281006e+05  -2.662181398281023e+05  -2.662181398281000e+05  -5.231479056326739e-10  -9.934281122210507e-10  8.491938129230441e-10  -4.214296581434560e-01  2.889838847431636e-03  3.111942449141335e-01  1.834878575754675e-03  2.937286015821659e-05  1.203664136823567e-03  -1.944066996696233e-05  -2.025953979073917e-05  -9.578205904686043e-04
  8.649999999999860e+00  -2.489832549383331e+05  -2.489832549383350e+05  -2.489832549383327e+05  -5.329330034676432e-10  -1.011375004800066e-09  8.617140380624633e-10  -4.166543528258378e-01  3.976231252430932e-03  3.196059254038423e-01  1.868268081607845e-03  2.916985992577083e-05  1.232591757358715e-03  -1.978062156415897e-05  -2.071723080060898e-05  -9.392490876652947e-04
  8.659999999999860e+00  -2.301708456642481e+05  -2.301708456642497e+05  -2.301708456642476e+05  -5.398980000448795e-10  -1.024385369672190e-09  8.705787725312379e-10  -4.102742884241878e-01  4.980870060205073e-03  3.302994135482968e-01  1.897900692105528e-03  2.834991528983953e-05  1.250627472395385e-03  -2.025509565861535e-05  -2.077713961474668e-05  -9.403692362889502e-04
  8.669999999999860e+00  -2.107886031612312e+05  -2.107886031612327e+05  -2.107886031612304e+05  -5.489820575574180e-10  -1.041540581250397e-09  8.822095007755691e-10  -4.051612940837476e-01  6.004895437147880e-03  3.384006902508520e-01  1.936935665347688e-03  2.742304703430339e-05  1.280617344832328e-03  -2.037178966794497e-05  -2.123305761471383e-05  -9.104180152540110e-04
  8.679999999999859e+00  -1.895168882368690e+05  -1.895168882368706e+05  -1.895168882368681e+05  -5.556334182384264e-10  -1.054242405959919e-09  8.907741189531078e-10  -3.984131026405692e-01  6.913852030203217e-03  3.488775042424794e-01  1.971722557516708e-03  2.593982472426352e-05  1.299329142379113e-03  -2.065244598791660e-05  -2.118056328628958e-05  -9.018583914255664e-04
  8.689999999999859e+00  -1.678041587047359e+05  -1.678041587047374e+05  -1.678041587047349e+05  -5.640091299747272e-10  -1.070547104611129e-09  9.014776124642555e-10  -3.928816109796984e-01  7.842333487592133e-03  3.565366397353046e-01  2.015539415418963e-03  2.436355193293449e-05  1.329801620253581e-03  -2.058311130905931e-05  -2.157608034402155e-05  -8.627380091013505e-04
  8.699999999999859e+00  -1.441849835990595e+05  -1.441849835990612e+05  -1.441849835990589e+05  -5.699308403335383e-10  -1.082302509076877e-09  9.089895573811540e-10  -3.855782195137549e-01  8.669197523118436e-03  3.663574471855674e-01  2.053478125792725e-03  2.223605011130419e-05  1.349139935359611e-03  -2.078243406921804e-05  -2.151369543614784e-05  -8.440950553630199e-04
  8.709999999999859e+00  -1.190395777297733e+05  -1.190395777297751e+05  -1.190395777297732e+05  -5.758281857373603e-10  -1.094051654302347e-09  9.165220003159938e-10  -3.780410684774732e-01  9.419058204860963e-03  3.759739849887970e-01  2.093057822660456e-03  1.986536732122942e-05  1.368151350758364e-03  -2.088471350329423e-05  -2.137142211390557e-05  -8.220205103143219e-04
  8.719999999999859e+00  -9.356509976086181e+04  -9.356509976086360e+04  -9.356509976086205e+04  -5.832200820164220e-10  -1.109062993857070e-09  9.258676185675006e-10  -3.716719288642399e-01  1.016084387139317e-02  3.827311518027108e-01  2.141195939245736e-03  1.744357020993962e-05  1.397926593015173e-03  -2.058253274313242e-05  -2.160914826414798e-05  -7.730237687500576e-04
  8.729999999999858e+00  -6.588386806706942e+04  -6.588386806707145e+04  -6.588386806706930e+04  -5.884286548211095e-10  -1.119840279179529e-09  9.323532677940957e-10  -3.634364827881945e-01  1.079946984182384e-02  3.914826917783161e-01  2.181607931214787e-03  1.455435139364364e-05  1.416307969669164e-03  -2.059437153938497e-05  -2.145427917628066e-05  -7.437425699466372e-04
  8.739999999999858e+00  -3.806817961884858e+04  -3.806817961885060e+04  -3.806817961884818e+04  -5.951642103198717e-10  -1.133893504197210e-09  9.407343419821783e-10  -3.563638692801961e-01  1.139074388043071e-02  3.975705764300039e-01  2.230329904214448e-03  1.167285542381895e-05  1.444337222387312e-03  -2.011917120560010e-05  -2.152903138763456e-05  -6.922078419168642e-04
  8.749999999999858e+00  -7.550926196040160e+03  -7.550926196042184e+03  -7.550926196039717e+03  -6.000540707093082e-10  -1.144172857732922e-09  9.468015319788634e-10  -3.474322158315562e-01  1.186128232569626e-02  4.056634530251718e-01  2.270595457875614e-03  8.452540219499242e-06  1.460499810886084e-03  -1.997223995142356e-05  -2.119610672713036e-05  -6.604525832422231e-04
  8.759999999999858e+00  2.239994687335467e+04  2.239994687335253e+04  2.239994687335492e+04  -6.061567888286798e-10  -1.157210346330583e-09  9.541946097566342e-10  -3.395426019622322e-01  1.228878952665868e-02  4.110719836210552e-01  2.317794785776592e-03  5.211822330037140e-06  1.485770430279949e-03  -1.930213757300349e-05  -2.108428610408893e-05  -6.096109933062757e-04
  8.769999999999857e+00  5.521217740092114e+04  5.521217740091909e+04  5.521217740092134e+04  -6.104364395188903e-10  -1.166492832191419e-09  9.592451154919645e-10  -3.297430600641685e-01  1.262055892068275e-02  4.182098433096991e-01  2.355174311435343e-03  1.691151740235607e-06  1.499415782095377e-03  -1.899937306578087e-05  -2.070810732687808e-05  -5.761478578555852e-04
  8.779999999999857e+00  8.706957164137562e+04  8.706957164137330e+04  8.706957164137565e+04  -6.159541287381052e-10  -1.178486781021745e-09  9.656613411838188e-10  -3.209635580009378e-01  1.287463237313517e-02  4.229148937503389e-01  2.398866242196549e-03  -1.792263413693190e-06  1.521170915164687e-03  -1.811047704890778e-05  -2.039819837600951e-05  -5.284785851962708e-04
  8.789999999999857e+00  1.223040597446235e+05  1.223040597446212e+05  1.223040597446236e+05  -6.199486336882735e-10  -1.187173327027162e-09  9.702189323087694e-10  -3.103347884061521e-01  1.302578760872492e-02  4.293327866848248e-01  2.432341014151227e-03  -5.400090302223457e-06  1.530918073267629e-03  -1.758340036467212e-05  -1.986348360660547e-05  -4.974389010739702e-04
  8.799999999999857e+00  1.558675462708480e+05  1.558675462708454e+05  1.558675462708480e+05  -6.249188729805667e-10  -1.198078662407728e-09  9.756506621284140e-10  -3.006275104914852e-01  1.310423561236606e-02  4.332670159817437e-01  2.470692029634850e-03  -8.996932249523807e-06  1.548714763640137e-03  -1.646840979610968e-05  -1.936491173728651e-05  -4.542873308730995e-04
  8.809999999999857e+00  1.929680276231724e+05  1.929680276231699e+05  1.929680276231725e+05  -6.284008526601106e-10  -1.205764319476262e-09  9.792517923846060e-10  -2.890811410057241e-01  1.310565730273953e-02  4.386323436868095e-01  2.497924840094223e-03  -1.263691110054544e-05  1.554834389526135e-03  -1.572555813939964e-05  -1.878990236577364e-05  -4.250113844185612e-04
  8.819999999999856e+00  2.311916810302632e+05  2.311916810302607e+05  2.311916810302633e+05  -6.318409819627195e-10  -1.213255630686545e-09  9.827655154473168e-10  -2.771671987481035e-01  1.301260986022002e-02  4.436121895932126e-01  2.522158334274157e-03  -1.616033696261012e-05  1.558580654412541e-03  -1.488774237830618e-05  -1.811920364779742e-05  -3.982052124422820e-04
  8.829999999999856e+00  2.671353335192025e+05  2.671353335192011e+05  2.671353335192032e+05  -6.361267034051630e-10  -1.222579658832402e-09  9.868317400183647e-10  -2.661022413682254e-01  1.283660676711387e-02  4.461561416465314e-01  2.549736247952642e-03  -1.966412764720335e-05  1.570341597600462e-03  -1.346741582562976e-05  -1.740836018644339e-05  -3.619122914404911e-04
  8.839999999999856e+00  3.068632629434736e+05  3.068632629434720e+05  3.068632629434741e+05  -6.391328824091447e-10  -1.229087558422976e-09  9.894511252950358e-10  -2.533367204406072e-01  1.259884140008059e-02  4.499463911163234e-01  2.565834238928838e-03  -2.302307069249496e-05  1.570390896146771e-03  -1.243441537533313e-05  -1.672025915468859e-05  -3.379365123822072e-04
  8.849999999999856e+00  3.440754963111632e+05  3.440754963111610e+05  3.440754963111636e+05  -6.430136423296375e-10  -1.237301333087532e-09  9.926034708154570e-10  -2.414463881797881e-01  1.226280574367973e-02  4.513828494998636e-01  2.584743982850571e-03  -2.631584615979521e-05  1.578574474657215e-03  -1.088473164907660e-05  -1.589761473310609e-05  -3.060669327986172e-04
  8.859999999999856e+00  3.852953744255998e+05  3.852953744255973e+05  3.852953744256001e+05  -6.458314347877770e-10  -1.243099299573242e-09  9.947014115364865e-10  -2.279897315301153e-01  1.186732879141119e-02  4.541355817211042e-01  2.592424411959731e-03  -2.929536302344493e-05  1.574461683082055e-03  -9.744531333811178e-06  -1.511895736553953e-05  -2.873208257794060e-04
  8.869999999999855e+00  4.235102394430070e+05  4.235102394430049e+05  4.235102394430077e+05  -6.493630031943630e-10  -1.250194724463616e-09  9.969634993497330e-10  -2.153752640676528e-01  1.138646823015537e-02  4.543335569803172e-01  2.601819990301723e-03  -3.225560974577386e-05  1.579499807150597e-03  -8.159955725353646e-06  -1.422901455978418e-05  -2.595577276568403e-04
  8.879999999999855e+00  4.655560874416484e+05  4.655560874416463e+05  4.655560874416490e+05  -6.518630572308938e-10  -1.255058276973640e-09  9.982764059090028e-10  -2.012711696460303e-01  1.086614752083909e-02  4.557219404800998e-01  2.599767887904670e-03  -3.483284381842125e-05  1.572193583858164e-03  -6.961122708511547e-06  -1.348561944246863e-05  -2.444817245611257e-04
  8.889999999999855e+00  5.044036336818580e+05  5.044036336818550e+05  5.044036336818578e+05  -6.551152611088738e-10  -1.261062499468829e-09  9.997081147546779e-10  -1.880612623601366e-01  1.025640124922389e-02  4.545979095287678e-01  2.599112418854253e-03  -3.734900815855785e-05  1.574459554177557e-03  -5.445037386123110e-06  -1.257458681507698e-05  -2.208278341775637e-04
  8.899999999999855e+00  5.470550494565627e+05  5.470550494565606e+05  5.470550494565626e+05  -6.574984448880352e-10  -1.265195796780828e-09  1.000533828501305e-09  -1.735256307932290e-01  9.613373846017891e-03  4.548095660075187e-01  2.587624240499876e-03  -3.933515890489281e-05  1.563613163707930e-03  -4.341501840130264e-06  -1.181651466914609e-05  -2.119371134947163e-04
  8.909999999999854e+00  5.860696777358841e+05  5.860696777358814e+05  5.860696777358841e+05  -6.605295012015413e-10  -1.270123622923736e-09  1.001172031270096e-09  -1.598660554283609e-01  8.895387954960735e-03  4.523179598078250e-01  2.576664213626613e-03  -4.130793145215949e-05  1.563389500946367e-03  -2.998927816608567e-06  -1.093239399791730e-05  -1.925645410017991e-04
  8.919999999999854e+00  6.285411932131023e+05  6.285411932131000e+05  6.285411932131021e+05  -6.627076909006443e-10  -1.273401784858554e-09  1.001337766297010e-09  -1.449748293676639e-01  8.161293520427507e-03  4.511051500591624e-01  2.554961139411361e-03  -4.270610813427799e-05  1.549877314193285e-03  -2.010927480111274e-06  -1.028332781207774e-05  -1.884986215383580e-04
  8.929999999999854e+00  6.672076682993111e+05  6.672076682993089e+05  6.672076682993118e+05  -6.655828577777678e-10  -1.277300330500632e-09  1.001251113021252e-09  -1.310249665745515e-01  7.355957655631361e-03  4.472349779914979e-01  2.533732162322189e-03  -4.404943102441495e-05  1.547357547318325e-03  -9.307670273187600e-07  -9.465104552663944e-06  -1.736562038374230e-04
  8.939999999999854e+00  7.091593377561886e+05  7.091593377561867e+05  7.091593377561898e+05  -6.677227086776828e-10  -1.279866016472197e-09  1.000950774543584e-09  -1.160233374363060e-01  6.546530493646448e-03  4.448026764599988e-01  2.502663910363191e-03  -4.470939649960352e-05  1.530880050963735e-03  -2.175197311507353e-07  -8.866233218746076e-06  -1.766225716931565e-04
  8.949999999999854e+00  7.504270758590983e+05  7.504270758590954e+05  7.504270758590987e+05  -6.697814726260122e-10  -1.282082581205924e-09  1.000385315234118e-09  -1.009994067709368e-01  5.711562981161198e-03  4.416107470114073e-01  2.466710088965047e-03  -4.503917586144970e-05  1.513428697348151e-03  4.127060641177060e-07  -8.351399857851137e-06  -1.822443992607944e-04
  8.959999999999853e+00  7.875726470049627e+05  7.875726470049603e+05  7.875726470049637e+05  -6.725269120016024e-10  -1.284585932788317e-09  9.993545195291871e-10  -8.692663188976729e-02  4.822467095154948e-03  4.357151208408154e-01  2.430750910041222e-03  -4.531477387665197e-05  1.507601373143961e-03  9.862498913801922e-07  -7.677109309104545e-06  -1.749881610897087e-04
  8.969999999999853e+00  8.274254315341384e+05  8.274254315341352e+05  8.274254315341382e+05  -6.745912658453878e-10  -1.286124067358432e-09  9.983700995434571e-10  -7.205879585909210e-02  3.954052510698781e-03  4.313024024744379e-01  2.386184672356626e-03  -4.486627592485053e-05  1.487743936545452e-03  1.248141545878042e-06  -7.243105604037598e-06  -1.877799459865532e-04
  8.979999999999853e+00  8.628659365773761e+05  8.628659365773741e+05  8.628659365773773e+05  -6.773032731220891e-10  -1.287716883453174e-09  9.967435596208590e-10  -5.812645081897942e-02  3.042342030467254e-03  4.240720054860765e-01  2.341186318545025e-03  -4.440375342367811e-05  1.480070122056141e-03  1.408179182241171e-06  -6.646432322034314e-06  -1.853171039933492e-04
  8.989999999999853e+00  9.005506106303356e+05  9.005506106303333e+05  9.005506106303371e+05  -6.793149246891011e-10  -1.288589413094331e-09  9.953165034698392e-10  -4.349785043586052e-02  2.165873414133074e-03  4.183020083878132e-01  2.288020650998339e-03  -4.324311553607668e-05  1.458534714817824e-03  1.358670932133591e-06  -6.329349198666760e-06  -2.038551340159641e-04
  8.999999999999853e+00  9.337624591100799e+05  9.337624591100777e+05  9.337624591100805e+05  -6.820354529459966e-10  -1.289344449776171e-09  9.931594799765365e-10  -2.988443505615504e-02  1.258567521096027e-03  4.098046003521750e-01  2.234898818587930e-03  -4.205201930305036e-05  1.449139356849483e-03  1.076571474513980e-06  -5.767155907992322e-06  -2.063092287648574e-04
  9.009999999999852e+00  9.689077244792929e+05  9.689077244792912e+05  9.689077244792944e+05  -6.841080595755599e-10  -1.289608733832488e-09  9.913498817476217e-10  -1.576823483957778e-02  4.067622802032800e-04  4.028945743913697e-01  2.174887310925239e-03  -4.016320266565073e-05  1.425868209380635e-03  5.842755238413236e-07  -5.448699174893721e-06  -2.319341806430373e-04
  9.019999999999852e+00  9.993795459551554e+05  9.993795459551535e+05  9.993795459551573e+05  -6.868669796683379e-10  -1.289589153051157e-09  9.887056970422193e-10  -2.650869886847533e-03  -4.679375960998239e-04  3.932223023578779e-01  2.114766929210518e-03  -3.829542597570532e-05  1.414874215411611e-03  -1.561320658793416e-07  -4.855105206037706e-06  -2.393678199567902e-04
  9.029999999999852e+00  1.031312408592221e+06  1.031312408592220e+06  1.031312408592224e+06  -6.889404706859473e-10  -1.289315901012463e-09  9.865610624049223e-10  1.087482904714853e-02  -1.277557125606191e-03  3.851215040669983e-01  2.048332764277926e-03  -3.580038391052603e-05  1.390494973559578e-03  -1.000116951505461e-06  -4.516040523931438e-06  -2.707071689370669e-04
  9.039999999999852e+00  1.058576430179166e+06  1.058576430179164e+06  1.058576430179167e+06  -6.917620191365361e-10  -1.288600377229051e-09  9.834841012541519e-10  2.332281045509395e-02  -2.094471128311125e-03  3.744031548044410e-01  1.982530334440388e-03  -3.333889585743879e-05  1.377986966895070e-03  -2.198971920655165e-06  -3.814291706620397e-06  -2.831822509583262e-04
  9.049999999999851e+00  1.086969820514728e+06  1.086969820514724e+06  1.086969820514727e+06  -6.939222194613553e-10  -1.287807172340114e-09  9.810126044526658e-10  3.598782542282339e-02  -2.826763199641156e-03  3.653447863769076e-01  1.911823187657771e-03  -3.031185926053863e-05  1.352565058871380e-03  -3.484100228202527e-06  -3.354938568240699e-06  -3.209192936653951e-04
  9.059999999999851e+00  1.113267027112172e+06  1.113267027112170e+06  1.113267027112174e+06  -6.960725083092731e-10  -1.286847530290747e-09  9.784458077479696e-10  4.821299971332123e-02  -3.523840917471963e-03  3.557508459329315e-01  1.839064217763315e-03  -2.709101209520927e-05  1.327101278894972e-03  -4.906311435585275e-06  -2.823512478229749e-06  -3.611176190588888e-04
  9.069999999999851e+00  1.134995702658577e+06  1.134995702658574e+06  1.134995702658578e+06  -6.990046278176505e-10  -1.285262181629581e-09  9.748160671259486e-10  5.935386547335787e-02  -4.212854258974173e-03  3.436998627675484e-01  1.767499270557778e-03  -2.395976967987201e-05  1.312740787726873e-03  -6.747244465534815e-06  -1.852141471000057e-06  -3.805747930865145e-04
  9.079999999999851e+00  1.157371688622382e+06  1.157371688622378e+06  1.157371688622382e+06  -7.012514532740094e-10  -1.283852619703090e-09  9.719384282224359e-10  7.049217095395632e-02  -4.806376050536888e-03  3.332128376924253e-01  1.692658254119080e-03  -2.039113874263606e-05  1.287051774653545e-03  -8.592630974116550e-06  -1.074797770912382e-06  -4.246567853029715e-04
  9.089999999999851e+00  1.175401509013734e+06  1.175401509013733e+06  1.175401509013737e+06  -7.042621884421927e-10  -1.281746686378015e-09  9.679608176682012e-10  8.058463686783997e-02  -5.391163294753832e-03  3.202195002107834e-01  1.619099928984044e-03  -1.696778908984528e-05  1.272337348919856e-03  -1.084806313650532e-05  1.939845284907213e-07  -4.450723423602394e-04
  9.099999999999850e+00  1.193622308681611e+06  1.193622308681607e+06  1.193622308681610e+06  -7.065327985529380e-10  -1.280014701800541e-09  9.648762380262218e-10  9.060191327472518e-02  -5.888429861589929e-03  3.088072742151527e-01  1.542882727538100e-03  -1.319824765653519e-05  1.247230731557745e-03  -1.301365540456239e-05  1.259957234071153e-06  -4.907351754863254e-04
  9.109999999999850e+00  1.207536466801798e+06  1.207536466801795e+06  1.207536466801799e+06  -7.096144818902004e-10  -1.277459390048000e-09  9.605789445410694e-10  9.953448771774788e-02  -6.358833412064711e-03  2.951723754589341e-01  1.468712394294722e-03  -9.609703545361981e-06  1.232007733064916e-03  -1.563119446341079e-05  2.725559526346336e-06  -5.135215012629122e-04
  9.119999999999850e+00  1.221161004706498e+06  1.221161004706495e+06  1.221161004706498e+06  -7.119631691607161e-10  -1.275366088323942e-09  9.572168585317759e-10  1.082261430247056e-01  -6.730913092399985e-03  2.832836065228622e-01  1.393294345521301e-03  -5.766749263502422e-06  1.207065792905660e-03  -1.809805063706976e-05  3.935763588479865e-06  -5.633639284380739e-04
  9.129999999999850e+00  1.230240077403914e+06  1.230240077403911e+06  1.230240077403914e+06  -7.151005756436370e-10  -1.272421515597019e-09  9.526155200020165e-10  1.159146871918411e-01  -7.073941336858378e-03  2.695617608585789e-01  1.319942820806617e-03  -2.146744390559331e-06  1.190333947237267e-03  -2.096574281715457e-05  5.409528176970607e-06  -5.926238602034370e-04
  9.139999999999850e+00  1.238722646441309e+06  1.238722646441305e+06  1.238722646441309e+06  -7.174528661398832e-10  -1.270109318219726e-09  9.490862537675568e-10  1.233086965415129e-01  -7.329780154354421e-03  2.575636685452367e-01  1.246082118234276e-03  1.633143670772884e-06  1.165005032210247e-03  -2.356944721176513e-05  6.661832593286375e-06  -6.480417056092763e-04
  9.149999999999849e+00  1.242743625898683e+06  1.242743625898679e+06  1.242743625898683e+06  -7.206237948784366e-10  -1.266840885742314e-09  9.442014368900492e-10  1.296870258447334e-01  -7.534231153814027e-03  2.440720825793330e-01  1.175113714177382e-03  5.162833953184786e-06  1.146420189009708e-03  -2.656641540250438e-05  7.990544859811813e-06  -6.839876176016346e-04
  9.159999999999849e+00  1.246200759602994e+06  1.246200759602990e+06  1.246200759602994e+06  -7.230208438483647e-10  -1.264260918299778e-09  9.404054779236050e-10  1.356604985185829e-01  -7.646362830588171e-03  2.321666517119677e-01  1.104849216580041e-03  8.763804118614808e-06  1.120838658202020e-03  -2.924840530464305e-05  9.144007119381938e-06  -7.432850232937919e-04
  9.169999999999849e+00  1.247162658647727e+06  1.247162658647724e+06  1.247162658647728e+06  -7.253875299562333e-10  -1.261655300113920e-09  9.365834921602102e-10  1.409658414215955e-01  -7.702452666509930e-03  2.202367093796009e-01  1.036454809624385e-03  1.223080965759324e-05  1.095723802469956e-03  -3.191672587710842e-05  1.030900158761079e-05  -8.025527429877978e-04
  9.179999999999849e+00  1.244312200389611e+06  1.244312200389610e+06  1.244312200389613e+06  -7.285480980642334e-10  -1.258035413806851e-09  9.313261367763633e-10  1.453197422017093e-01  -7.690798527806925e-03  2.070334733667492e-01  9.716476118102462e-04  1.542106172996516e-05  1.075936074251673e-03  -3.491213385548351e-05  1.136652659422635e-05  -8.405867505278616e-04
  9.189999999999849e+00  1.240881346478380e+06  1.240881346478377e+06  1.240881346478380e+06  -7.309132981458834e-10  -1.255220344182677e-09  9.272640090309329e-10  1.492011652401215e-01  -7.600483262043707e-03  1.951699506482104e-01  9.085758265520619e-04  1.855820405321749e-05  1.051691561621538e-03  -3.751855685916159e-05  1.239856920150724e-05  -8.977280542149748e-04
  9.199999999999848e+00  1.234170300998557e+06  1.234170300998554e+06  1.234170300998557e+06  -7.340162141686986e-10  -1.251424550198883e-09  9.217656072576954e-10  1.522162798549633e-01  -7.447215870312773e-03  1.820801467069369e-01  8.491515972611340e-04  2.144447507443140e-05  1.032104494715907e-03  -4.041448960288995e-05  1.329393223655804e-05  -9.319296916515392e-04
  9.209999999999848e+00  1.226783376354653e+06  1.226783376354652e+06  1.226783376354654e+06  -7.362979797294193e-10  -1.248550783942187e-09  9.175865399047621e-10  1.547687250587568e-01  -7.238590507831130e-03  1.702610548577072e-01  7.917420869567749e-04  2.421587584336159e-05  1.009434951170632e-03  -4.289957432793808e-05  1.427920055631165e-05  -9.837884570118398e-04
  9.219999999999848e+00  1.216560549185496e+06  1.216560549185493e+06  1.216560549185498e+06  -7.392991601428262e-10  -1.244625613758723e-09  9.118567879003172e-10  1.564854026967715e-01  -6.952895595540652e-03  1.573851940802748e-01  7.383776187494570e-04  2.676237820581033e-05  9.905518494262985e-04  -4.562217829861489e-05  1.500408453174842e-05  -1.012974140263493e-03
  9.229999999999848e+00  1.205552531689651e+06  1.205552531689648e+06  1.205552531689652e+06  -7.415078532882371e-10  -1.241617659793934e-09  9.074417743090572e-10  1.576858750483641e-01  -6.618687086637560e-03  1.457885019957747e-01  6.877352001435248e-04  2.912803841017508e-05  9.697757782925044e-04  -4.790788062402295e-05  1.583276623887231e-05  -1.059261629157154e-03
  9.239999999999847e+00  1.191999887641174e+06  1.191999887641171e+06  1.191999887641175e+06  -7.443571025656788e-10  -1.237598486460587e-09  9.014844753457792e-10  1.581759047065094e-01  -6.212826732930382e-03  1.333524491784669e-01  6.408493240473664e-04  3.131228473853109e-05  9.516414656124990e-04  -5.036591839669319e-05  1.633362265069331e-05  -1.084015920211990e-03
  9.249999999999847e+00  1.177621239522137e+06  1.177621239522136e+06  1.177621239522137e+06  -7.464171252071457e-10  -1.234587856564466e-09  8.969600236063219e-10  1.581619387264092e-01  -5.782056198322070e-03  1.221499971653296e-01  5.969664075647754e-04  3.326499420326338e-05  9.327382189377718e-04  -5.238704800154857e-05  1.702921867504965e-05  -1.124370596517733e-03
  9.259999999999847e+00  1.160992966709813e+06  1.160992966709810e+06  1.160992966709814e+06  -7.490674486930633e-10  -1.230503264375391e-09  8.907772797539597e-10  1.575181374558230e-01  -5.269038954391539e-03  1.103573681295680e-01  5.568234831628737e-04  3.507035197072592e-05  9.152866496503724e-04  -5.448444539212981e-05  1.727090898397676e-05  -1.144855235732068e-03
  9.269999999999847e+00  1.143671240322528e+06  1.143671240322526e+06  1.143671240322529e+06  -7.509707072015626e-10  -1.227390576686076e-09  8.860276576665638e-10  1.563382195087698e-01  -4.738719389615544e-03  9.971423855953808e-02  5.202949135643611e-04  3.657257996395530e-05  8.982894258406575e-04  -5.611442301647882e-05  1.775049254515235e-05  -1.178888872854211e-03
  9.279999999999847e+00  1.125034598724327e+06  1.125034598724324e+06  1.125034598724327e+06  -7.527816153140523e-10  -1.224322658367788e-09  8.812674525388748e-10  1.546469121023784e-01  -4.177205933468905e-03  8.931165165884149e-02  4.872529313073020e-04  3.785486331220675e-05  8.825400741763011e-04  -5.756089936398051e-05  1.818113989009164e-05  -1.208440702397112e-03
  9.289999999999846e+00  1.104759597402235e+06  1.104759597402231e+06  1.104759597402235e+06  -7.550597478029251e-10  -1.220182384963585e-09  8.747669449066053e-10  1.525147399304011e-01  -3.533509950126170e-03  7.855796657313967e-02  4.573652499702575e-04  3.904271295006492e-05  8.667707793617104e-04  -5.894668370192633e-05  1.804039924585827e-05  -1.219203790317319e-03
  9.299999999999846e+00  1.084158394900260e+06  1.084158394900258e+06  1.084158394900261e+06  -7.566528378484545e-10  -1.217041723351897e-09  8.697766312415709e-10  1.498607714812266e-01  -2.895831478233237e-03  6.871039813327531e-02  4.315031904524225e-04  3.985683682219770e-05  8.532902264162761e-04  -5.987492345122004e-05  1.823662691592652e-05  -1.239590694560310e-03
  9.309999999999846e+00  1.062276436517550e+06  1.062276436517547e+06  1.062276436517550e+06  -7.586086172074810e-10  -1.212879778426796e-09  8.630574076054805e-10  1.469382742789877e-01  -2.183666419667416e-03  5.861769407385835e-02  4.079411186882813e-04  4.061637350660281e-05  8.389139571199767e-04  -6.068681135814547e-05  1.787547646047333e-05  -1.242105500069499e-03
  9.319999999999846e+00  1.040270452858370e+06  1.040270452858368e+06  1.040270452858371e+06  -7.599450510537611e-10  -1.209784955308626e-09  8.579672959146900e-10  1.435098815428818e-01  -1.496486575260052e-03  4.933276265163055e-02  3.886179616296429e-04  4.097133552344822e-05  8.277426578830264e-04  -6.111049348329239e-05  1.791719232926175e-05  -1.252618706227832e-03
  9.329999999999846e+00  1.017262535313756e+06  1.017262535313753e+06  1.017262535313757e+06  -7.615367443050925e-10  -1.205607331987595e-09  8.510344160751120e-10  1.399602992054002e-01  -7.341940974864181e-04  3.995594252573365e-02  3.708285201995700e-04  4.128519824398217e-05  8.147493523617602e-04  -6.132760049642456e-05  1.734130835347620e-05  -1.247435722061682e-03
