  7.600000000000005e-01  -1.503710060395292e-06  1.712414703195754e-08  -9.471003273037626e-07  5.889284684311683e-07  -7.239250174151112e-07  5.520236114653805e-07  -1.733804877596797e-13  1.462583664143013e-13  5.811070620858770e-14  -4.993552181234624e-16  5.428603186158339e-16  -4.432027097135673e-18  2.776901191686893e-16  -8.361166930824098e-16  -1.919492863588567e-15
  7.700000000000005e-01  -7.293372211028126e-07  4.995002994644331e-07  -1.131863643749487e-07  4.122768928559459e-07  -4.182409472127378e-07  -2.230621108783593e-07  -8.895710689614979e-14  1.109610286383125e-13  1.944977506706388e-13  5.345939420516797e-16  9.471867009564449e-17  -9.634521007271478e-16  -2.196210524146203e-16  3.436534104847035e-18  -1.115635641332037e-15
  7.800000000000005e-01  2.605954100199598e-07  7.287151010283014e-07  7.943886123625449e-07  5.352308083260879e-08  7.649931483227062e-08  -1.021279341864962e-06  7.783050755342049e-14  2.539354407853573e-14  2.584222799336085e-13  1.493753560919928e-15  -4.093353561634860e-16  -1.609216780840049e-15  -7.228626648110516e-16  9.703650597910964e-16  6.894684220810713e-16
  7.900000000000005e-01  1.435126918471907e-06  7.909014193504528e-07  2.112711277196382e-06  -5.004855092911247e-07  8.519501839525170e-07  -1.606522987073536e-06  2.742294897041683e-13  -1.074973171708746e-13  2.060732791407688e-13  2.098485768140324e-15  -9.190642933691139e-16  -1.711812051423513e-15  -1.105759928491595e-15  1.861908251790363e-15  2.517250799177194e-15
  8.000000000000005e-01  1.293493178616637e-06  1.494371403989310e-07  2.146926256354934e-06  -9.689563849877721e-07  1.380495433971118e-06  -1.155574010035641e-06  4.378163997668088e-13  -2.224229468752868e-13  -3.407787678497834e-14  1.792177545244636e-15  -1.114027786602416e-15  -6.663142155476425e-16  -1.083838348448893e-15  2.131783350294253e-15  2.849245243978123e-15
  8.100000000000005e-01  6.487705192331160e-07  -6.073522670312825e-07  1.828791912067285e-06  -1.220670902616067e-06  1.732217643371582e-06  -1.131280232062597e-07  4.383456507766499e-13  -2.648198052676001e-13  -2.749417787056752e-13  6.515829719074260e-16  -8.962123674208944e-16  9.629964887342757e-16  -6.237902730722061e-16  1.556241017789657e-15  1.875109863425743e-15
  8.200000000000005e-01  -1.681669470874111e-06  -1.617574748414844e-06  -4.377623213137002e-08  -8.597030368405148e-07  1.234034993401314e-06  1.695997966275871e-06  2.400683882557587e-13  -1.461669221925847e-13  -4.788856897910454e-13  -1.338532730345931e-15  2.319116878566014e-17  3.050999788976561e-15  4.209231986131382e-16  -1.164931642632844e-16  -6.610522656205179e-16
  8.300000000000005e-01  -4.166615481764638e-06  -1.884676570337976e-06  -1.832996703320788e-06  -1.355407923695485e-07  3.614947407305723e-07  3.417866796954026e-06  -9.518996295663378e-14  8.123841192457323e-14  -5.501076063853668e-13  -2.964212030953610e-15  1.045968147761213e-15  4.090904621354257e-15  1.533240573010335e-15  -1.834650090941597e-15  -3.506574769495613e-15
  8.400000000000005e-01  -5.837278460094399e-06  -7.716327426290603e-07  -2.395964753771747e-06  1.106434866134380e-06  -6.345143332998794e-07  3.915192639430297e-06  -5.351201566341397e-13  4.159262110613402e-13  -3.259252988174266e-13  -3.752005334816326e-15  2.142692979533918e-15  3.431209439451547e-15  2.438157839005231e-15  -3.099485821953767e-15  -4.888925569965392e-15
  8.500000000000005e-01  -6.797211891732459e-06  1.097883769055944e-06  -3.094275777116737e-06  2.595960720286467e-06  -1.509703932638238e-06  3.675062319516875e-06  -7.928352262703889e-13  7.259582578953448e-13  5.024679318007764e-15  -3.068947253206507e-15  2.759622244129710e-15  1.575192028544623e-15  2.645361866088681e-15  -3.052857612470427e-15  -5.222236037466964e-15
  8.600000000000005e-01  -4.341067068179144e-06  4.751096878094877e-06  -1.094332476859041e-06  4.069392522975603e-06  -1.045041707287544e-06  1.790349142021705e-06  -8.281236212684776e-13  8.503360482727016e-13  5.469218473371756e-13  -6.592646406907730e-16  2.375959472575856e-15  -1.732163459673527e-15  1.693471853940106e-15  -9.800307319783225e-16  -2.563474878403788e-15
  8.700000000000006e-01  -6.430261730538364e-07  7.845499864892019e-06  8.568712461392136e-07  5.356960130624068e-06  2.107704620775230e-07  -2.452587266336158e-07  -4.853391382104067e-13  7.898374125890565e-13  9.956360017873128e-13  2.278089317376771e-15  1.527281071937894e-15  -4.103767858187819e-15  2.216673534678723e-16  1.965582301387595e-15  1.314179971854488e-15
  8.800000000000006e-01  4.859576015462080e-06  1.049263603830280e-05  3.163862929910280e-06  6.328493529122356e-06  2.451390119275061e-06  -1.430886494652968e-06  1.444658209193962e-13  3.628943839665970e-13  1.147841427382075e-12  4.959997767712941e-15  -2.455949825099895e-16  -5.032497442291892e-15  -1.697520210786730e-15  5.545875749790933e-15  5.125727547834553e-15
  8.900000000000006e-01  9.611873953853527e-06  1.115150825348724e-05  5.609180952117377e-06  6.538045411433734e-06  5.098383209093449e-06  -1.752008874257308e-06  8.134926998708600e-13  -1.025558742003852e-13  1.060863998625658e-12  5.953888257899355e-15  -1.508379201816941e-15  -3.716715291810105e-15  -2.737978840339890e-15  7.965114326987745e-15  7.826697963797839e-15
  9.000000000000006e-01  1.168923352279286e-05  9.812043615676561e-06  6.491905334533544e-06  6.042758813290103e-06  7.292103529508070e-06  -2.847108830103791e-07  1.292361298381612e-12  -5.525295627766012e-13  6.548818110003758e-13  4.705277391070957e-15  -2.238930126984981e-15  -3.372102481061643e-16  -2.609463502139290e-15  8.699383847990641e-15  6.953912847456875e-15
  9.100000000000006e-01  6.232854479864034e-06  5.147347914668751e-06  2.027927581216379e-06  4.670084839500210e-06  6.376906967052410e-06  3.292544081597137e-06  1.291972746532068e-12  -8.452894213290867e-13  -9.989152812642299e-14  6.214410932008015e-17  -1.777517282007089e-15  4.963794562056747e-15  -6.743095462590490e-16  6.260674860385963e-15  3.969762587916509e-16
  9.200000000000006e-01  -3.075924429251784e-06  8.457493042549249e-07  -3.367834791587995e-06  2.125956303962470e-06  4.835573583028620e-06  6.809313597186972e-06  7.917884094637814e-13  -7.274390610044051e-13  -5.858622895200031e-13  -5.008889845689852e-15  -6.810926841512635e-16  9.182537952850767e-15  1.951087313780580e-15  2.801731829053370e-15  -7.451259318916116e-15
  9.300000000000006e-01  -1.745222553857861e-05  -2.381185138351243e-06  -7.303237904755047e-06  -3.391729765418890e-06  3.375038897234942e-07  7.557812752233898e-06  -2.444357008792302e-13  -2.937243493328086e-13  -6.037229268016907e-13  -9.930427777866160e-15  7.474018603116282e-16  1.054410170030092e-14  4.798607144299501e-15  -1.777396847656439e-15  -1.298123425326569e-14
  9.400000000000006e-01  -3.083233196766914e-05  -2.594687018805699e-06  -1.028137844122744e-05  -9.351818380406612e-06  -3.816606480002768e-06  6.967961340986940e-06  -1.331146259389416e-12  2.331064917670610e-13  -4.439692146550925e-13  -1.205062339478276e-14  1.003507546163020e-15  8.197152227807349e-15  6.160492098828273e-15  -4.844718725735273e-15  -1.472686017723448e-14
  9.500000000000006e-01  -3.919453920188348e-05  1.520229305123748e-06  -3.191982938994281e-06  -1.942197700701876e-05  -7.784774608122969e-06  1.136847555741527e-06  -2.185860367048846e-12  6.231342001712237e-13  1.238591429884749e-13  -9.651130801362647e-15  -7.295594118391247e-16  3.971866383982211e-16  5.004884100438059e-15  -5.388509983658447e-15  -5.017256578860688e-15
  9.600000000000006e-01  -4.134155262303361e-05  5.604817162794233e-06  5.073359683936956e-06  -2.740780214301291e-05  -1.052307895528339e-05  -4.698630610717405e-06  -2.660170451152237e-12  5.264175231272248e-13  1.204987179297437e-13  -5.691433867904632e-15  -3.889182135967137e-15  -9.146728717264771e-15  1.947448188953136e-15  -4.471595770908606e-15  5.957842745725532e-15
  9.700000000000006e-01  -3.470192203494343e-05  6.961759715348322e-06  1.536784506617024e-05  -3.468871750791837e-05  -1.170315279420085e-05  -9.177265119925408e-06  -2.318382132320216e-12  6.077517698162244e-14  -3.301400122367369e-13  7.565767148411956e-16  -7.787116061389401e-15  -1.825333631655824e-14  -3.239527401130988e-15  -2.349166193789685e-15  1.980321327789117e-14
  9.800000000000006e-01  -2.373374674614851e-05  2.683840081110673e-06  2.347618682925502e-05  -3.735950415928852e-05  -1.202346093391862e-05  -1.213124264749317e-05  -1.976243317470208e-12  -8.999133092014594e-13  -1.165754481056354e-12  4.229461032153695e-15  -1.072825232678034e-14  -2.503691882514863e-14  -8.081693550459985e-15  -2.060427395687468e-15  2.595115422848259e-14
  9.900000000000007e-01  -8.301200587146410e-06  -1.301133931101828e-05  1.899486863340893e-05  -3.085065780997760e-05  -1.091966458928365e-05  -5.859969444114218e-06  -1.110810904355998e-12  -1.768087303777096e-12  -2.247883375481774e-12  5.158221929068965e-15  -1.017392300267986e-14  -2.400439368671663e-14  -1.182086375614822e-14  -5.426300743961645e-15  1.837877178091655e-14
  1.000000000000001e+00  6.200449240057553e-06  -3.108844450701179e-05  1.324803126741961e-05  -2.081985501345376e-05  -1.022899205936978e-05  -2.102565902276304e-06  -4.667491157943979e-13  -2.469126050974649e-12  -2.588868205182096e-12  4.415077219536579e-15  -7.288226175251932e-15  -2.136915549694527e-14  -1.324779866635827e-14  -1.117711834451432e-14  6.497401949316238e-15
  1.010000000000001e+00  2.619463120321965e-05  -5.250045238063670e-05  1.726209410831998e-06  1.652004545290071e-06  -4.358609465745347e-06  7.590199022461797e-06  5.072192108212312e-13  -2.682974345083189e-12  -2.416816030628784e-12  2.762842220911621e-15  -7.174665788698090e-16  -1.323437651881652e-14  -1.138284479687542e-14  -1.891954472637869e-14  -1.580094506856040e-14
  1.020000000000001e+00  4.186051498582671e-05  -6.568547155431616e-05  -7.911805896561706e-06  2.247678138110080e-05  -1.111436872416003e-07  1.035518996587144e-05  2.192389023547465e-12  -2.092723008677661e-12  -1.515659872828462e-12  5.535404915630372e-15  6.370967869359178e-15  -4.735010013124074e-15  -7.805979154157201e-15  -2.324034987398751e-14  -2.607029068157107e-14
  1.030000000000001e+00  6.056512512759321e-05  -6.682800136845448e-05  -1.240233124087867e-05  4.619173998170925e-05  6.700333014340500e-06  1.142667050395116e-05  4.912057680191422e-12  -7.068916309804596e-13  -6.635664361196457e-13  1.248854624779225e-14  1.390894755429584e-14  6.937749235602976e-15  -1.997387258462093e-15  -2.177491656301733e-14  -2.854376601957921e-14
  1.040000000000001e+00  8.389798753297468e-05  -4.590554194358943e-05  -1.952941028888230e-06  7.413851337881900e-05  2.446504201871862e-05  8.255055814453511e-06  8.058198713042307e-12  1.090722426457419e-12  -9.173099930848495e-13  2.115990057493831e-14  1.860396921484468e-14  1.835629861232105e-14  6.492491350751816e-15  -8.245033611041425e-15  -2.170645709176930e-14
  1.050000000000001e+00  9.897358042229560e-05  -1.420097832248638e-05  4.960562998883523e-06  9.554913003245258e-05  3.812957368256048e-05  9.699683058331044e-06  1.160549700761750e-11  3.810471902073154e-12  -1.668384358451398e-12  2.918818916843515e-14  2.337644569105618e-14  3.907620642619238e-14  1.574407179714986e-14  1.177297806563181e-14  -1.289740953815032e-14
  1.060000000000001e+00  8.838210814276146e-05  3.302330420814291e-05  3.340159325031878e-06  1.130946003518654e-04  5.063990112703118e-05  8.925505875822609e-06  1.287972492497813e-11  7.048646304699017e-12  -2.718891117181518e-12  2.776299160059820e-14  2.554629773573758e-14  6.162155335522309e-14  2.618703670544863e-14  4.056134466645574e-14  -4.609514455812670e-15
  1.070000000000001e+00  6.405460865063772e-05  7.814577290666359e-05  -9.522647770330371e-06  1.236545153106041e-04  6.062920792908696e-05  2.361748520495212e-05  1.170781200803212e-11  1.039804145339647e-11  -2.477447609810398e-12  1.789076313254500e-14  2.850549202337599e-14  8.817788243425710e-14  3.687174693820593e-14  6.541035802954292e-14  -1.425671631899711e-14
  1.080000000000001e+00  -7.359956093737488e-06  1.236988218575873e-04  -4.023377141899219e-05  1.198935448773640e-04  4.681710487959085e-05  2.619366868950286e-05  5.116057838989525e-12  1.343021978268074e-11  1.827451494559564e-12  -3.409186431331053e-15  2.959001187190885e-14  1.012481861293089e-13  4.366431436916553e-14  8.238095145268400e-14  -1.916327394199339e-14
  1.090000000000001e+00  -7.604038315884453e-05  1.609923985478235e-04  -6.467976220231549e-05  1.102280768211922e-04  3.738390078105593e-05  3.753491645488621e-05  -4.570045311020112e-12  1.489823817282031e-11  8.112364689292289e-12  -2.567416807251964e-14  2.790774944991068e-14  9.228647009115696e-14  4.703820061816021e-14  8.593444541638707e-14  -3.229026114157779e-14
  1.100000000000001e+00  -1.618178571538316e-04  1.890690760473160e-04  -7.377880326826485e-05  7.247958219789159e-05  -5.076410696996421e-06  1.792653292479298e-05  -1.751893714802875e-11  1.305387987042259e-11  1.977202134983684e-11  -3.869424187540163e-14  1.722906979114158e-14  4.294034110852094e-14  3.606673147855235e-14  7.068215229030336e-14  -7.720288968302948e-15
  1.110000000000001e+00  -2.117991635793370e-04  2.010553259995207e-04  -5.627049622233757e-05  3.128943911922914e-05  -3.157499352229878e-05  -7.577895678228206e-06  -2.960908511547899e-11  8.053238153821764e-12  2.964004229773114e-11  -4.264494924633024e-14  -1.611690838425661e-15  -3.816613663407119e-14  1.541958952149662e-14  4.580799837397440e-14  2.992684844274291e-14
  1.120000000000001e+00  -2.199198317659260e-04  1.822277716590135e-04  -6.026085889377316e-06  -4.025043510009534e-05  -7.512952886413031e-05  -4.858099628697262e-05  -3.643020144045841e-11  -2.483338956486524e-12  3.705860348064713e-11  -1.974552267510920e-14  -3.323430858245198e-14  -1.462373864735099e-13  -2.370452324972130e-14  5.001494415367411e-15  9.813129746899260e-14
  1.130000000000001e+00  -1.803189263426915e-04  1.320124102437229e-04  6.721395836230841e-05  -1.080210450956496e-04  -9.994604661308464e-05  -1.037881252954728e-04  -3.858249646061209e-11  -1.509646827658898e-11  3.824686179076128e-11  1.872835785437034e-15  -6.780476832589438e-14  -2.529632418791422e-13  -6.877055213026102e-14  -3.537884226084162e-14  1.734720187072510e-13
  1.140000000000001e+00  -9.878055039405455e-05  3.885343306810928e-05  1.543400633466782e-04  -1.814266734391648e-04  -1.231329878371765e-04  -1.624196528313914e-04  -3.368301114013551e-11  -2.931364015590059e-11  3.154227437204694e-11  2.488943759227165e-14  -1.012632726944290e-13  -3.365789076882371e-13  -1.158541166210940e-13  -7.911558968079119e-14  2.418267180638059e-13
  1.150000000000001e+00  1.558334331560922e-05  -1.409671089368447e-04  1.714371563428322e-04  -2.443105311945161e-04  -1.195072892500193e-04  -1.322376393622354e-04  -1.670729883014344e-11  -4.171500842538023e-11  9.376673553885985e-12  3.523282122391587e-14  -1.167554804548929e-13  -3.335793654271566e-13  -1.453410966969168e-13  -1.322587151906482e-13  2.035269881945524e-13
  1.160000000000001e+00  1.076805182074137e-04  -3.267237880501049e-04  1.792422455955555e-04  -2.870378942821824e-04  -1.250671002821801e-04  -1.234122952770408e-04  4.104403507802404e-13  -4.822056576857426e-11  -1.640097337255037e-11  2.327631399065012e-14  -1.151379304330115e-13  -2.878773275465413e-13  -1.524380765854958e-13  -1.777889868299298e-13  1.526544449638488e-13
  1.170000000000001e+00  1.975472923796113e-04  -5.395558753561252e-04  1.145928212060619e-04  -2.749488542611086e-04  -8.256176656523991e-05  -1.499281388142525e-05  2.344999755940585e-11  -4.243732324956172e-11  -5.338875645117942e-11  -2.744832236841269e-14  -7.258794559234796e-14  -1.282593395444498e-13  -1.077214393496420e-13  -2.164892608944073e-13  -3.244641184239624e-14
  1.180000000000001e+00  2.173784506573096e-04  -6.782128795109099e-04  2.772323902798662e-05  -2.347471900056185e-04  -7.645673462988880e-05  6.158630534486138e-05  4.287680575034822e-11  -2.700908961545654e-11  -8.911105396627962e-11  -6.890064831496640e-14  -1.837353196783933e-14  3.739722658713320e-14  -4.008315166756117e-14  -2.333802698136622e-13  -2.032795433676192e-13
  1.190000000000001e+00  2.506445564229868e-04  -6.936735227185952e-04  -9.755873626348418e-06  -1.204513776648004e-04  -7.676344098818196e-06  1.467459223150709e-04  5.819183169967630e-11  3.327927591838229e-12  -1.210137237824631e-10  -1.275791053372211e-13  5.647073379710194e-14  2.400131502081967e-13  6.804635990005602e-14  -1.955104128553535e-13  -3.828988635961284e-13
  1.200000000000001e+00  1.978497114253246e-04  -6.038873034785914e-04  -1.138452565147911e-04  1.288751067408417e-05  2.645278252974608e-05  2.248448611179528e-04  7.083788384535892e-11  3.802618551622580e-11  -1.479455381442918e-10  -1.385498175357933e-13  1.190310800723929e-13  4.117436441551888e-13  1.633488663629116e-13  -1.156201460377555e-13  -5.510913480030367e-13
