TITLE = "Temporal Signal for fault receiver number 3"
VARIABLES = "Time" ,"SRs" ,"SRd" ,"u_n" ,"Mud" ,"StV" ,"Ts0" ,"Td0" ,"Pn0" ,"Sls" ,"Sld" ,"Vr" ,"ASl" ,"PSR" ,"RT" ,"DS" ,"P_f" ,"Tmp"
# x1	2.0000000000000000e+03
# x2	4.5924254968025837e-13
# x3	-7.5000000000000000e+03
8.4346512929809403e-01	2.4673307995911302e+00	-2.0066713675705430e-04	2.4977613406079793e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3194786804140054e+07	-5.1396095440711433e+03	-1.2037102288217400e+08	4.6470058554849786e-01	-1.6210662706491862e-04	2.8788540251018053e+03	4.6097653560037311e-01	2.5723497748379547e+00	5.9822232699796762e-01	8.1369577179344343e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.4488271775069590e-01	2.4673307995911302e+00	-2.0066713675705430e-04	2.4977613406079793e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3194786804140054e+07	-5.1396095440711433e+03	-1.2037102288217400e+08	4.6470058554849786e-01	-1.6210662706491862e-04	2.8788540251018053e+03	4.6097653560037311e-01	2.5723497748379547e+00	5.9822232699796762e-01	8.1369577179344343e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.4630030620329777e-01	2.4155612958625201e+00	-2.9171657188810742e-04	2.3858330383255050e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3190663525858425e+07	-7.6312548022161354e+03	-1.2036316949838996e+08	4.7055374914337839e-01	-1.6366752370269820e-04	2.8788540251018053e+03	4.6684745709420800e-01	2.5723497748379547e+00	5.9822232699796762e-01	8.1369577179344343e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.4771789465589964e-01	2.4155612958625201e+00	-2.9171657188810742e-04	2.3858330383255050e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3190663525858425e+07	-7.6312548022161354e+03	-1.2036316949838996e+08	4.7055374914337839e-01	-1.6366752370269820e-04	2.8788540251018053e+03	4.6684745709420800e-01	2.5723497748379547e+00	5.9822232699796762e-01	8.1369577179344343e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.4913548310850151e-01	2.3652473320561804e+00	-3.4829187469189750e-04	2.2777186802631064e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3185889973396592e+07	-9.3043682048163719e+03	-1.2035407744466437e+08	4.7629085411271488e-01	-1.6544295667823483e-04	2.8788540251018053e+03	4.7265695676121205e-01	2.5723497748379547e+00	5.9822232699796762e-01	8.1369577179344343e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.5055307156110338e-01	2.3652473320561804e+00	-3.4829187469189750e-04	2.2777186802631064e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3185889973396592e+07	-9.3043682048163719e+03	-1.2035407744466437e+08	4.7629085411271488e-01	-1.6544295667823483e-04	2.8788540251018053e+03	4.7265695676121205e-01	2.5723497748379547e+00	5.9822232699796762e-01	8.1369577179344343e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.5197066001370525e-01	2.3162924611494469e+00	-3.6788348167914541e-04	2.1733967335350127e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3180598376898423e+07	-1.0034613027204225e+04	-1.2034399842622575e+08	4.8191709991643988e-01	-1.6735017143359866e-04	2.8788540251018053e+03	4.7840984729929614e-01	2.5723497748379547e+00	5.9822232699796762e-01	8.1369577179344343e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.5338824846630712e-01	2.3162924611494469e+00	-3.6788348167914541e-04	2.1733967335350127e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3180598376898423e+07	-1.0034613027204225e+04	-1.2034399842622575e+08	4.8191709991643988e-01	-1.6735017143359866e-04	2.8788540251018053e+03	4.7840984729929614e-01	2.5723497748379547e+00	5.9822232699796762e-01	8.1369577179344343e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.5480583691890899e-01	2.2685717525691707e+00	-3.5493966583783661e-04	2.0728470183007558e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3174882809393600e+07	-9.8843123512915972e+03	-1.2033311158598290e+08	4.8743735684594575e-01	-1.6929909006727510e-04	2.8788540251018053e+03	4.8411064379328206e-01	2.5723497748379547e+00	5.9822232699796762e-01	8.1369577179344343e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.5622342537151086e-01	2.2685717525691707e+00	-3.5493966583783661e-04	2.0728470183007558e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3174882809393600e+07	-9.8843123512915972e+03	-1.2033311158598290e+08	4.8743735684594575e-01	-1.6929909006727510e-04	2.8788540251018053e+03	4.8411064379328206e-01	2.5723497748379547e+00	5.9822232699796762e-01	8.1369577179344343e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.5764101382411273e-01	2.2219463684336338e+00	-3.1844915452487852e-04	1.9760484165377659e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3168789147019789e+07	-9.0533452031111119e+03	-1.2032150437291831e+08	4.9285607216871535e-01	-1.7120531763016727e-04	2.8788540251018053e+03	4.8976346671005427e-01	2.5723497748379547e+00	5.9822232699796762e-01	8.1369577179344343e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.5905860227671460e-01	2.2219463684336338e+00	-3.1844915452487852e-04	1.9760484165377659e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3168789147019789e+07	-9.0533452031111119e+03	-1.2032150437291831e+08	4.9285607216871535e-01	-1.7120531763016727e-04	2.8788540251018053e+03	4.8976346671005427e-01	2.5723497748379547e+00	5.9822232699796762e-01	8.1369577179344343e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.6047619072931647e-01	2.1762583914670359e+00	-2.6886634193186594e-04	1.8830022502521998e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3162336491017319e+07	-7.8034053432237733e+03	-1.2030921328200774e+08	4.9817721033704510e-01	-1.7300066717999867e-04	2.8788540251018053e+03	4.9536381413705199e-01	2.5723497748379547e+00	5.9822232699796762e-01	8.1369577179344343e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.6189377918191834e-01	2.1762583914670359e+00	-2.6886634193186594e-04	1.8830022502521998e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3162336491017319e+07	-7.8034053432237733e+03	-1.2030921328200774e+08	4.9817721033704510e-01	-1.7300066717999867e-04	2.8788540251018053e+03	4.9536381413705199e-01	2.5723497748379547e+00	5.9822232699796762e-01	8.1369577179344343e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.6331136763452021e-01	2.1314176676897563e+00	-2.1664875381136476e-04	1.7938016051340683e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3155542151143923e+07	-6.4194689341000822e+03	-1.2029627138552111e+08	5.0340423410548130e-01	-1.7463865687471054e-04	2.8788540251018053e+03	5.0089103904670695e-01	2.5723497748379547e+00	5.9822232699796762e-01	8.1369577179344343e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.6472895608712208e-01	2.1314176676897563e+00	-2.1664875381136476e-04	1.7938016051340683e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3155542151143923e+07	-6.4194689341000822e+03	-1.2029627138552111e+08	5.0340423410548130e-01	-1.7463865687471054e-04	2.8788540251018053e+03	5.0089103904670695e-01	2.5723497748379547e+00	5.9822232699796762e-01	8.1369577179344343e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.6614654453972395e-01	2.0875628468759508e+00	-1.7132395717526323e-04	1.7088688834976343e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3148488126273252e+07	-5.1825260693917417e+03	-1.2028283493130536e+08	5.0854018429822323e-01	-1.7609918883698431e-04	2.8788540251018053e+03	5.0634386009391419e-01	2.5723497748379547e+00	5.9822232699796762e-01	8.1369577179344343e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.6756413299232582e-01	2.0875628468759508e+00	-1.7132395717526323e-04	1.7088688834976343e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3148488126273252e+07	-5.1825260693917417e+03	-1.2028283493130536e+08	5.0854018429822323e-01	-1.7609918883698431e-04	2.8788540251018053e+03	5.0634386009391419e-01	2.5723497748379547e+00	5.9822232699796762e-01	8.1369577179344343e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.6898172144492769e-01	2.0447992836184943e+00	-1.3934216971112176e-04	1.6284392690510452e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3141176788683809e+07	-4.3027345726957110e+03	-1.2026890844816765e+08	5.1358800437045837e-01	-1.7739124988526618e-04	2.8788540251018053e+03	5.1169586400178424e-01	2.5723497748379547e+00	5.9822232699796762e-01	8.1369577179344343e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.7039930989752956e-01	2.0447992836184943e+00	-1.3934216971112176e-04	1.6284392690510452e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3141176788683809e+07	-4.3027345726957110e+03	-1.2026890844816765e+08	5.1358800437045837e-01	-1.7739124988526618e-04	2.8788540251018053e+03	5.1169586400178424e-01	2.5723497748379547e+00	5.9822232699796762e-01	8.1369577179344343e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.7181689835013143e-01	2.0033373253658375e+00	-1.2440516458287227e-04	1.5528805995720210e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3133610742551886e+07	-3.9205315728362857e+03	-1.2025449688434733e+08	5.1855057196902044e-01	-1.7854694175216569e-04	2.8788540251018053e+03	5.1694249550717997e-01	2.5723497748379547e+00	5.9822232699796762e-01	8.1369577179344343e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.7323448680273330e-01	2.0033373253658375e+00	-1.2440516458287227e-04	1.5528805995720210e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3133610742551886e+07	-3.9205315728362857e+03	-1.2025449688434733e+08	5.1855057196902044e-01	-1.7854694175216569e-04	2.8788540251018053e+03	5.1694249550717997e-01	2.5723497748379547e+00	5.9822232699796762e-01	8.1369577179344343e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.7465207525533517e-01	1.9633790901871382e+00	-1.2823049061568459e-04	1.4824455887395585e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3125795674980022e+07	-4.1228165209483905e+03	-1.2023961106592932e+08	5.2343100762709827e-01	-1.7961380787733701e-04	2.8788540251018053e+03	5.2208677891641952e-01	2.5723497748379547e+00	5.9822232699796762e-01	8.1369577179344343e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.7606966370793704e-01	1.9633790901871382e+00	-1.2823049061568459e-04	1.4824455887395585e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3125795674980022e+07	-4.1228165209483905e+03	-1.2023961106592932e+08	5.2343100762709827e-01	-1.7961380787733701e-04	2.8788540251018053e+03	5.2208677891641952e-01	2.5723497748379547e+00	5.9822232699796762e-01	8.1369577179344343e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.7748725216053891e-01	1.9251006986669938e+00	-1.4986658095376114e-04	1.4171777562438448e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3117742401249960e+07	-4.9136340024942501e+03	-1.2022427160478088e+08	5.2823271773929370e-01	-1.8064961134687843e-04	2.8788540251018053e+03	5.2713202903805545e-01	2.5723497748379547e+00	5.9822232699796762e-01	8.1369577179344343e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.7890484061314078e-01	1.9251006986669938e+00	-1.4986658095376114e-04	1.4171777562438448e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3117742401249960e+07	-4.9136340024942501e+03	-1.2022427160478088e+08	5.2823271773929370e-01	-1.8064961134687843e-04	2.8788540251018053e+03	5.2713202903805545e-01	2.5723497748379547e+00	5.9822232699796762e-01	8.1369577179344343e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.8032242906574265e-01	1.8886560316776426e+00	-1.8588771169593255e-04	1.3570366071494547e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3109495173304483e+07	-6.2114431888534345e+03	-1.2020856281710431e+08	5.3295936705622426e-01	-1.8171523314697798e-04	2.8788540251018053e+03	5.3208182181651886e-01	2.5723497748379547e+00	5.9822232699796762e-01	8.1369577179344343e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.8174001751834452e-01	1.8886560316776426e+00	-1.8588771169593255e-04	1.3570366071494547e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3109495173304483e+07	-6.2114431888534345e+03	-1.2020856281710431e+08	5.3295936705622426e-01	-1.8171523314697798e-04	2.8788540251018053e+03	5.3208182181651886e-01	2.5723497748379547e+00	5.9822232699796762e-01	8.1369577179344343e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.8315760597094639e-01	1.8541477154429813e+00	-2.3163900999664802e-04	1.3019895046905533e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3101139782915413e+07	-7.8832368247869144e+03	-1.2019264814350952e+08	5.3761485630610450e-01	-1.8286702849750207e-04	2.8788540251018053e+03	5.3693997070093069e-01	2.5723497748379547e+00	5.9822232699796762e-01	8.1369577179344343e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.8457519442354826e-01	1.8541477154429813e+00	-2.3163900999664802e-04	1.3019895046905533e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3101139782915413e+07	-7.8832368247869144e+03	-1.2019264814350952e+08	5.3761485630610450e-01	-1.8286702849750207e-04	2.8788540251018053e+03	5.3693997070093069e-01	2.5723497748379547e+00	5.9822232699796762e-01	8.1369577179344343e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.8599278287615013e-01	1.8216922078141644e+00	-2.8130184812041431e-04	1.2520181448348786e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3092774898564249e+07	-9.7426525215844631e+03	-1.2017671552530308e+08	5.4220320138129030e-01	-1.8415101957164573e-04	2.8788540251018053e+03	5.4171040460965947e-01	2.5723497748379547e+00	5.9822232699796762e-01	8.1369577179344343e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.8741037132875200e-01	1.8216922078141644e+00	-2.8130184812041431e-04	1.2520181448348786e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3092774898564249e+07	-9.7426525215844631e+03	-1.2017671552530308e+08	5.4220320138129030e-01	-1.8415101957164573e-04	2.8788540251018053e+03	5.4171040460965947e-01	2.5723497748379547e+00	5.9822232699796762e-01	8.1369577179344343e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.8882795978135387e-01	1.7914063212141143e+00	-3.2953750302599063e-04	1.2071217772912855e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3084493980251998e+07	-1.1604685313279997e+04	-1.2016094294784731e+08	5.4672862035480496e-01	-1.8559854588490453e-04	2.8788540251018053e+03	5.4640005159929395e-01	2.5723497748379547e+00	5.9822232699796762e-01	8.1369577179344343e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.9024554823395574e-01	1.7914063212141143e+00	-3.2953750302599063e-04	1.2071217772912855e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3084493980251998e+07	-1.1604685313279997e+04	-1.2016094294784731e+08	5.4672862035480496e-01	-1.8559854588490453e-04	2.8788540251018053e+03	5.4640005159929395e-01	2.5723497748379547e+00	5.9822232699796762e-01	8.1369577179344343e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.9166313668655761e-01	1.7633131707710898e+00	-3.7273890663281619e-04	1.1673188640977313e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3076372290727407e+07	-1.3333433012202229e+04	-1.2014547371423784e+08	5.5119555667991005e-01	-1.8722697525925232e-04	2.8788540251018053e+03	5.5101727657141930e-01	2.5723497748379547e+00	5.9822232699796762e-01	8.1369577179344343e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.9308072513915948e-01	1.7633131707710898e+00	-3.7273890663281619e-04	1.1673188640977313e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3076372290727407e+07	-1.3333433012202229e+04	-1.2014547371423784e+08	5.5119555667991005e-01	-1.8722697525925232e-04	2.8788540251018053e+03	5.5101727657141930e-01	2.5723497748379547e+00	5.9822232699796762e-01	8.1369577179344343e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.9449831359176135e-01	1.7372327650330552e+00	-4.0946860280712503e-04	1.1326528095944101e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3068468729010329e+07	-1.4865341185964429e+04	-1.2013041996362461e+08	5.5560850138476903e-01	-1.8904321018272508e-04	2.8788540251018053e+03	5.5556657672619414e-01	2.5723497748379547e+00	5.9822232699796762e-01	8.1369577179344343e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.9591590204436322e-01	1.7372327650330552e+00	-4.0946860280712503e-04	1.1326528095944101e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3068468729010329e+07	-1.4865341185964429e+04	-1.2013041996362461e+08	5.5560850138476903e-01	-1.8904321018272508e-04	2.8788540251018053e+03	5.5556657672619414e-01	2.5723497748379547e+00	5.9822232699796762e-01	8.1369577179344343e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.9733349049696509e-01	1.7130448729476424e+00	-4.3692859308461517e-04	1.1030538294638385e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3060808580382645e+07	-1.6084266563545516e+04	-1.2011582977448793e+08	5.5997159384022122e-01	-1.9104883342883468e-04	2.8788540251018053e+03	5.6005209649549836e-01	2.5723497748379547e+00	5.9822232699796762e-01	8.1369577179344343e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.9875107894956696e-01	1.7130448729476424e+00	-4.3692859308461517e-04	1.1030538294638385e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3060808580382645e+07	-1.6084266563545516e+04	-1.2011582977448793e+08	5.5997159384022122e-01	-1.9104883342883468e-04	2.8788540251018053e+03	5.6005209649549836e-01	2.5723497748379547e+00	5.9822232699796762e-01	8.1369577179344343e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.0016866740216883e-01	1.6907152453128231e+00	-4.5379691784032015e-04	1.0783414422240994e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3053406618046768e+07	-1.6923867967670627e+04	-1.2010173121766587e+08	5.6428874727246825e-01	-1.9323739920843616e-04	2.8788540251018053e+03	5.6448146017874912e-01	2.5723497748379547e+00	5.9822232699796762e-01	8.1369577179344343e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.0158625585477070e-01	1.6907152453128231e+00	-4.5379691784032015e-04	1.0783414422240994e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3053406618046768e+07	-1.6923867967670627e+04	-1.2010173121766587e+08	5.6428874727246825e-01	-1.9323739920843616e-04	2.8788540251018053e+03	5.6448146017874912e-01	2.5723497748379547e+00	5.9822232699796762e-01	8.1369577179344343e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.0300384430737257e-01	1.6701872794670316e+00	-4.6297736178765061e-04	1.0582919454416802e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3046225216992728e+07	-1.7476468286207841e+04	-1.2008805264616907e+08	5.6856385860809311e-01	-1.9559386347944656e-04	2.8788540251018053e+03	5.6886230444284680e-01	2.5723497748379547e+00	5.9822232699796762e-01	8.1369577179344343e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.0442143275997444e-01	1.6701872794670316e+00	-4.6297736178765061e-04	1.0582919454416802e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3046225216992728e+07	-1.7476468286207841e+04	-1.2008805264616907e+08	5.6856385860809311e-01	-1.9559386347944656e-04	2.8788540251018053e+03	5.6886230444284680e-01	2.5723497748379547e+00	5.9822232699796762e-01	8.1369577179344343e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.0583902121257631e-01	1.6511228042046462e+00	-4.7236056552044407e-04	1.0426920896945042e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3039178601544313e+07	-1.8034528975277259e+04	-1.2007463082141609e+08	5.7280077362520943e-01	-1.9809796368651619e-04	2.8788540251018053e+03	5.7319853054870518e-01	2.5723497748379547e+00	5.9822232699796762e-01	8.1369577179344343e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.0725660966517818e-01	1.6511228042046462e+00	-4.7236056552044407e-04	1.0426920896945042e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3039178601544313e+07	-1.8034528975277259e+04	-1.2007463082141609e+08	5.7280077362520943e-01	-1.9809796368651619e-04	2.8788540251018053e+03	5.7319853054870518e-01	2.5723497748379547e+00	5.9822232699796762e-01	8.1369577179344343e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.0867419811778005e-01	1.6332054923034376e+00	-4.8871021596762123e-04	1.0311814037851805e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3032193837226890e+07	-1.8861360195193880e+04	-1.2006132696991366e+08	5.7700271588514507e-01	-2.0073400777900383e-04	2.8788540251018053e+03	5.7749341881680794e-01	2.5723497748379547e+00	5.9822232699796762e-01	8.1369577179344343e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.1009178657038192e-01	1.6332054923034376e+00	-4.8871021596762123e-04	1.0311814037851805e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3032193837226890e+07	-1.8861360195193880e+04	-1.2006132696991366e+08	5.7700271588514507e-01	-2.0073400777900383e-04	2.8788540251018053e+03	5.7749341881680794e-01	2.5723497748379547e+00	5.9822232699796762e-01	8.1369577179344343e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.1150937502298379e-01	1.6162024047159607e+00	-5.1430034177102476e-04	1.0233007042987471e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3025221227789976e+07	-2.0055590019582633e+04	-1.2004804651197666e+08	5.8117236614950130e-01	-2.0349468380924943e-04	2.8788540251018053e+03	5.8174970577677643e-01	2.5723497748379547e+00	5.9822232699796762e-01	8.1369577179344343e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.1292696347558566e-01	1.6162024047159607e+00	-5.1430034177102476e-04	1.0233007042987471e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3025221227789976e+07	-2.0055590019582633e+04	-1.2004804651197666e+08	5.8117236614950130e-01	-2.0349468380924943e-04	2.8788540251018053e+03	5.8174970577677643e-01	2.5723497748379547e+00	5.9822232699796762e-01	8.1369577179344343e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.1434455192818753e-01	1.5998510877879644e+00	-5.4630104947970247e-04	1.0185733047488849e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3018261131829597e+07	-2.1518841631882708e+04	-1.2003479010637759e+08	5.8531206835251104e-01	-2.0637604770908636e-04	2.8788540251018053e+03	5.8596978923089582e-01	2.5723497748379547e+00	5.9822232699796762e-01	8.1369577179344343e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.1576214038078940e-01	1.5998510877879644e+00	-5.4630104947970247e-04	1.0185733047488849e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3018261131829597e+07	-2.1518841631882708e+04	-1.2003479010637759e+08	5.8531206835251104e-01	-2.0637604770908636e-04	2.8788540251018053e+03	5.8596978923089582e-01	2.5723497748379547e+00	5.9822232699796762e-01	8.1369577179344343e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.1717972883339127e-01	1.5839488935705821e+00	-5.7793160884101185e-04	1.0164572510966344e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3011381167427316e+07	-2.2990810525013170e+04	-1.2002168640329131e+08	5.8942377354499553e-01	-2.0936957562559026e-04	2.8788540251018053e+03	5.9015567241506828e-01	2.5723497748379547e+00	5.9822232699796762e-01	8.1369577179344343e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.1859731728599314e-01	1.5839488935705821e+00	-5.7793160884101185e-04	1.0164572510966344e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3011381167427316e+07	-2.2990810525013170e+04	-1.2002168640329131e+08	5.8942377354499553e-01	-2.0936957562559026e-04	2.8788540251018053e+03	5.9015567241506828e-01	2.5723497748379547e+00	5.9822232699796762e-01	8.1369577179344343e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.2001490573859501e-01	1.5682174062054166e+00	-6.0328208442538337e-04	1.0163695270600434e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3004700409217335e+07	-2.4237460215060692e+04	-1.2000896204039325e+08	5.9350899219916575e-01	-2.1245427450898363e-04	2.8788540251018053e+03	5.9430808687658221e-01	2.5723497748379547e+00	5.9822232699796762e-01	8.1369577179344343e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.2143249419119688e-01	1.5682174062054166e+00	-6.0328208442538337e-04	1.0163695270600434e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3004700409217335e+07	-2.4237460215060692e+04	-1.2000896204039325e+08	5.9350899219916575e-01	-2.1245427450898363e-04	2.8788540251018053e+03	5.9430808687658221e-01	2.5723497748379547e+00	5.9822232699796762e-01	8.1369577179344343e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.2285008264379875e-01	1.5524262431144513e+00	-6.2092026928811694e-04	1.0178001523556963e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2998315893290564e+07	-2.5197288079003461e+04	-1.1999680177588639e+08	5.9756849530241241e-01	-2.1559552901585978e-04	2.8788540251018053e+03	5.9842353661203329e-01	2.5723497748379547e+00	5.9822232699796762e-01	8.1369577179344343e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.2426767109640062e-01	1.5524262431144513e+00	-6.2092026928811694e-04	1.0178001523556963e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2998315893290564e+07	-2.5197288079003461e+04	-1.1999680177588639e+08	5.9756849530241241e-01	-2.1559552901585978e-04	2.8788540251018053e+03	5.9842353661203329e-01	2.5723497748379547e+00	5.9822232699796762e-01	8.1369577179344343e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.2568525954900249e-01	1.5364767082868818e+00	-6.3337981342678675e-04	1.0208106937803536e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2992309217643969e+07	-2.5967238451716417e+04	-1.1998536108545594e+08	6.0160234673081414e-01	-2.1875390496262981e-04	2.8788540251018053e+03	6.0250175858689137e-01	2.5723497748379547e+00	5.9822232699796762e-01	8.1369577179344343e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.2710284800160436e-01	1.5364767082868818e+00	-6.3337981342678675e-04	1.0208106937803536e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2992309217643969e+07	-2.5967238451716417e+04	-1.1998536108545594e+08	6.0160234673081414e-01	-2.1875390496262981e-04	2.8788540251018053e+03	6.0250175858689137e-01	2.5723497748379547e+00	5.9822232699796762e-01	8.1369577179344343e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.2852043645420623e-01	1.5203622031864719e+00	-6.4506591438591541e-04	1.0254006057774147e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2986632700147390e+07	-2.6724243559629660e+04	-1.1997454927521239e+08	6.0561002167568201e-01	-2.2189548667515328e-04	2.8788540251018053e+03	6.0654244124280254e-01	2.5723497748379547e+00	5.9822232699796762e-01	8.1369577179344343e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.2993802490680810e-01	1.5203622031864719e+00	-6.4506591438591541e-04	1.0254006057774147e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2986632700147390e+07	-2.6724243559629660e+04	-1.1997454927521239e+08	6.0561002167568201e-01	-2.2189548667515328e-04	2.8788540251018053e+03	6.0654244124280254e-01	2.5723497748379547e+00	5.9822232699796762e-01	8.1369577179344343e-01	0.0000000000000000e+00	0.0000000000000000e+00	
