  0.787164683752642        1.71692815349420      -3.860208409678126E-003  1.860285205010315E-002  0.373000000000000       0.000000000000000E+000   8537995.73369461       -50317.3331272120       -59999999.9985397       0.794875206112143      -3.909162900690027E-003   3886.12119210621       0.796145208456458        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.787645541836791        1.71692815349420      -3.860208409678126E-003  1.860285205010315E-002  0.373000000000000       0.000000000000000E+000   8537995.73369461       -50317.3331272120       -59999999.9985397       0.794875206112143      -3.909162900690027E-003   3886.12119210621       0.796145208456458        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.788126399920941        1.71460854564030      -3.820560795369518E-003  1.830540825726676E-002  0.373000000000000       0.000000000000000E+000   8537996.73998115       -49867.9063225847       -59999999.9994586       0.796528387206155      -3.912524831640934E-003   3886.12119210621       0.797798790477721        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.788607258005090        1.71460854564030      -3.820560795369518E-003  1.830540825726676E-002  0.373000000000000       0.000000000000000E+000   8537996.73998115       -49867.9063225847       -59999999.9994586       0.796528387206155      -3.912524831640934E-003   3886.12119210621       0.797798790477721        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.789088116089239        1.71240804757482      -3.773119071894494E-003  1.803114195606294E-002  0.373000000000000       0.000000000000000E+000   8537997.97222199       -49311.9615779167       -60000000.0004431       0.798179079029073      -3.915880635932067E-003   3886.12119210621       0.799449883221160        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.789568974173389        1.71240804757482      -3.773119071894494E-003  1.803114195606294E-002  0.373000000000000       0.000000000000000E+000   8537997.97222199       -49311.9615779167       -60000000.0004431       0.798179079029073      -3.915880635932067E-003   3886.12119210621       0.799449883221160        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.790049832257538        1.71031424456216      -3.716210100125350E-003  1.778095958642874E-002  0.373000000000000       0.000000000000000E+000   8537999.46992948       -48627.6635895650       -60000000.0014817       0.799827382284356      -3.919236898664860E-003   3886.12119210621       0.801098587375777        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.790530690341688        1.71031424456216      -3.716210100125350E-003  1.778095958642874E-002  0.373000000000000       0.000000000000000E+000   8537999.46992948       -48627.6635895650       -60000000.0014817       0.799827382284356      -3.919236898664860E-003   3886.12119210621       0.801098587375777        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.791011548425837        1.70831218391023      -3.648787872354291E-003  1.755501111434313E-002  0.373000000000000       0.000000000000000E+000   8538001.25043845       -47801.3837793604       -60000000.0025611       0.801473394150369      -3.922596904552469E-003   3886.12119210621       0.802745000101355        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.791492406509987        1.70831218391023      -3.648787872354291E-003  1.755501111434313E-002  0.373000000000000       0.000000000000000E+000   8538001.25043845       -47801.3837793604       -60000000.0025611       0.801473394150369      -3.922596904552469E-003   3886.12119210621       0.802745000101355        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.791973264594136        1.70638492500612      -3.570461510164060E-003  1.735280148465139E-002  0.373000000000000       0.000000000000000E+000   8538003.30853890       -46828.0940062495       -60000000.0036672       0.803117206411784      -3.925961039014526E-003   3886.12119210621       0.804389213165264        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.792454122678286        1.70638492500612      -3.570461510164060E-003  1.735280148465139E-002  0.373000000000000       0.000000000000000E+000   8538003.30853890       -46828.0940062495       -60000000.0036672       0.803117206411784      -3.925961039014526E-003   3886.12119210621       0.804389213165264        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.792934980762435        1.70451417985934      -3.481498938541218E-003  1.717331406332115E-002  0.373000000000000       0.000000000000000E+000   8538005.61761554       -45711.4318227057       -60000000.0047849       0.804758903722320      -3.929327262149829E-003   3886.12119210621       0.806031311209585        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.793415838846584        1.70451417985934      -3.481498938541218E-003  1.717331406332115E-002  0.373000000000000       0.000000000000000E+000   8538005.61761554       -45711.4318227057       -60000000.0047849       0.804758903722320      -3.929327262149829E-003   3886.12119210621       0.806031311209585        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.793896696930734        1.70268099120458      -3.382807220130527E-003  1.701513479772185E-002  0.373000000000000       0.000000000000000E+000   8538008.13225291       -44463.4529721777       -60000000.0058985       0.806398562080418      -3.932691637862680E-003   3886.12119210621       0.807671370229731        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.794377555014883        1.70268099120458      -3.382807220130527E-003  1.701513479772185E-002  0.373000000000000       0.000000000000000E+000   8538008.13225291       -44463.4529721777       -60000000.0058985       0.806398562080418      -3.932691637862680E-003   3886.12119210621       0.807671370229731        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.794858413099033        1.70086639882737      -3.275886806491210E-003  1.687657181471541E-002  0.373000000000000       0.000000000000000E+000   8538010.79219463       -43104.0385113918       -60000000.0069915       0.808036247578015      -3.936048897038883E-003   3886.12119210621       0.809309456324530        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.795339271183182        1.70086639882737      -3.275886806491210E-003  1.687657181471541E-002  0.373000000000000       0.000000000000000E+000   8538010.79219463       -43104.0385113918       -60000000.0069915       0.808036247578015      -3.936048897038883E-003   3886.12119210621       0.809309456324530        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.795820129267332        1.69905203262088      -3.162765819739867E-003  1.675576025598201E-002  0.373000000000000       0.000000000000000E+000   8538013.52715924       -41660.0404582345       -60000000.0080476       0.809672015458115      -3.939393015962030E-003   3886.12119210621       0.810945624753476        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.796300987351481        1.69905203262088      -3.162765819739867E-003  1.675576025598201E-002  0.373000000000000       0.000000000000000E+000   8538013.52715924       -41660.0404582345       -60000000.0080476       0.809672015458115      -3.939393015962030E-003   3886.12119210621       0.810945624753476        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.796781845435630        1.69722059778308      -3.045914968210575E-003  1.665074654625066E-002  0.373000000000000       0.000000000000000E+000   8538016.26207568       -40164.1762492606       -60000000.0090501       0.811305909489214      -3.942717788454050E-003   3886.12119210621       0.812579919309455        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.797262703519780        1.69722059778308      -3.045914968210575E-003  1.665074654625066E-002  0.373000000000000       0.000000000000000E+000   8538016.26207568       -40164.1762492606       -60000000.0090501       0.811305909489214      -3.942717788454050E-003   3886.12119210621       0.812579919309455        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.797743561603929        1.69535621469016      -2.928147254429605E-003  1.655955196016383E-002  0.373000000000000       0.000000000000000E+000   8538018.92217693       -38653.7279034027       -60000000.0099830       0.812937961630429      -3.946017374463882E-003   3886.12119210621       0.814212371981194        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.798224419688079        1.69535621469016      -2.928147254429605E-003  1.655955196016383E-002  0.373000000000000       0.000000000000000E+000   8538018.92217693       -38653.7279034027       -60000000.0099830       0.812937961630429      -3.946017374463882E-003   3886.12119210621       0.814212371981194        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.798705277772228        1.69344462223491      -2.812502851686520E-003  1.648021391168002E-002  0.373000000000000       0.000000000000000E+000   8538021.43751983       -37169.0495197702       -60000000.0108304       0.814568191938850      -3.949286807583830E-003   3886.12119210621       0.815843002857436        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.799186135856378        1.69344462223491      -2.812502851686520E-003  1.648021391168002E-002  0.373000000000000       0.000000000000000E+000   8538021.43751983       -37169.0495197702       -60000000.0108304       0.814568191938850      -3.949286807583830E-003   3886.12119210621       0.815843002857436        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.799666993940527        1.69147324471376      -2.702126558917482E-003  1.641080923872259E-002  0.373000000000000       0.000000000000000E+000   8538023.74643134       -35751.9785932225       -60000000.0115775       0.816196608649905      -3.952522446134052E-003   3886.12119210621       0.817471820204118        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.800147852024677        1.69147324471376      -2.702126558917482E-003  1.641080923872259E-002  0.373000000000000       0.000000000000000E+000   8538023.74643134       -35751.9785932225       -60000000.0115775       0.816196608649905      -3.952522446134052E-003   3886.12119210621       0.817471820204118        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.800628710108826        1.68943116977508      -2.600142852443751E-003  1.634945942168215E-002  0.373000000000000       0.000000000000000E+000   8538025.79761095       -34444.2136332358       -60000000.0122103       0.817823208367563      -3.955722352473777E-003   3886.12119210621       0.819098820651816        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.801109568192975        1.68943116977508      -2.600142852443751E-003  1.634945942168215E-002  0.373000000000000       0.000000000000000E+000   8538025.79761095       -34444.2136332358       -60000000.0122103       0.817823208367563      -3.955722352473777E-003   3886.12119210621       0.819098820651816        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.801590426277125        1.68730906044782      -2.509537811827608E-003  1.629432894691876E-002  0.373000000000000       0.000000000000000E+000   8538027.55072536       -33285.7775961611       -60000000.0127164       0.819447976306295      -3.958886588923648E-003   3886.12119210621       0.820723989435690        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.802071284361274        1.68730906044782      -2.509537811827608E-003  1.629432894691876E-002  0.373000000000000       0.000000000000000E+000   8538027.55072536       -33285.7775961611       -60000000.0127164       0.819447976306295      -3.958886588923648E-003   3886.12119210621       0.820723989435690        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.802552142445424        1.68509906104276      -2.433051783297903E-003  1.624362298759531E-002  0.373000000000000       0.000000000000000E+000   8538028.97564702       -32313.6149216433       -60000000.0130844       0.821070886558315      -3.962017421952025E-003   3886.12119210621       0.822347300661682        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.803033000529573        1.68509906104276      -2.433051783297903E-003  1.624362298759531E-002  0.373000000000000       0.000000000000000E+000   8538028.97564702       -32313.6149216433       -60000000.0130844       0.821070886558315      -3.962017421952025E-003   3886.12119210621       0.822347300661682        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.803513858613723        1.68279471476396      -2.373084029522428E-003  1.619560350917683E-002  0.373000000000000       0.000000000000000E+000   8538030.05068251       -31560.3366933030       -60000000.0133050       0.822691902379579      -3.965119430622368E-003   3886.12119210621       0.823968717592477        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.803994716697872        1.68279471476396      -2.373084029522428E-003  1.619560350917683E-002  0.373000000000000       0.000000000000000E+000   8538030.05068251       -31560.3366933030       -60000000.0133050       0.822691902379579      -3.965119430622368E-003   3886.12119210621       0.823968717592477        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.804475574782021        1.68039093819011      -2.331606383596273E-003  1.614862775207573E-002  0.373000000000000       0.000000000000000E+000   8538030.76030497       -31053.0719127785       -60000000.0133704       0.824310976525320      -3.968199518950936E-003   3886.12119210621       0.825588192983943        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.804956432866171        1.68039093819011      -2.331606383596273E-003  1.614862775207573E-002  0.373000000000000       0.000000000000000E+000   8538030.76030497       -31053.0719127785       -60000000.0133704       0.824310976525320      -3.968199518950936E-003   3886.12119210621       0.825588192983943        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.805437290950320        1.67788404732544      -2.310090149592260E-003  1.610120806880899E-002  0.373000000000000       0.000000000000000E+000   8538031.09280673       -30812.4799458854       -60000000.0132752       0.825928051678218      -3.971266830729411E-003   3886.12119210621       0.827205669514926        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.805918149034470        1.67788404732544      -2.310090149592260E-003  1.610120806880899E-002  0.373000000000000       0.000000000000000E+000   8538031.09280673       -30812.4799458854       -60000000.0132752       0.825928051678218      -3.971266830729411E-003   3886.12119210621       0.827205669514926        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.806399007118619        1.67527185376388      -2.309455866736332E-003  1.605206780882347E-002  0.373000000000000       0.000000000000000E+000   8538031.03819356       -30852.0513137171       -60000000.0130156       0.827543061032448      -3.974332564872236E-003   3886.12119210621       0.828821080373374        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.806879865202769        1.67527185376388      -2.309455866736332E-003  1.605206780882347E-002  0.373000000000000       0.000000000000000E+000   8538031.03819356       -30852.0513137171       -60000000.0130156       0.827543061032448      -3.974332564872236E-003   3886.12119210621       0.828821080373374        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.807360723286918        1.67255380166226      -2.330057498075993E-003  1.600017353808045E-002  0.373000000000000       0.000000000000000E+000   8538030.58652795       -31177.8527924678       -60000000.0125905       0.829155929088018      -3.977409691456808E-003   3886.12119210621       0.830434350052824        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.807841581371068        1.67255380166226      -2.330057498075993E-003  1.600017353808045E-002  0.373000000000000       0.000000000000000E+000   8538030.58652795       -31177.8527924678       -60000000.0125905       0.829155929088018      -3.977409691456808E-003   3886.12119210621       0.830434350052824        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.808322439455217        1.66973114207500      -2.371708606009265E-003  1.594472102193481E-002  0.373000000000000       0.000000000000000E+000   8538029.72681951       -31788.8214038863       -60000000.0120004       0.830766572708488      -3.980512581367184E-003   3886.12119210621       0.832045395412086        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.808803297539366        1.66973114207500      -2.371708606009265E-003  1.594472102193481E-002  0.373000000000000       0.000000000000000E+000   8538029.72681951       -31788.8214038863       -60000000.0120004       0.830766572708488      -3.980512581367184E-003   3886.12119210621       0.832045395412086        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.809284155623516        1.66680710312379      -2.433749173065184E-003  1.588507469624346E-002  0.373000000000000       0.000000000000000E+000   8538028.44646438       -32677.5955898626       -60000000.0112488       0.832374902470424      -3.983656573724239E-003   3886.12119210621       0.833654127026226        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.809765013707665        1.66680710312379      -2.433749173065184E-003  1.588507469624346E-002  0.373000000000000       0.000000000000000E+000   8538028.44646438       -32677.5955898626       -60000000.0112488       0.832374902470424      -3.983656573724239E-003   3886.12119210621       0.833654127026226        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.810245871791815        1.66378704360919      -2.515146783471340E-003  1.582066511147106E-002  0.373000000000000       0.000000000000000E+000   8538026.73106898       -33831.8061336527       -60000000.0103408       0.833980824317870      -3.986857518864299E-003   3886.12119210621       0.835260450842068        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.810726729875964        1.66378704360919      -2.515146783471340E-003  1.582066511147106E-002  0.373000000000000       0.000000000000000E+000   8538026.73106898       -33831.8061336527       -60000000.0103408       0.833980824317870      -3.986857518864299E-003   3886.12119210621       0.835260450842068        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.811207587960114        1.66067855136647      -2.614618553274790E-003  1.575086420367388E-002  0.373000000000000       0.000000000000000E+000   8538024.56445163       -35235.6515106255       -60000000.0092838       0.835584241504901      -3.990131335025790E-003   3886.12119210621       0.836864270121264        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.811688446044263        1.66067855136647      -2.614618553274790E-003  1.575086420367388E-002  0.373000000000000       0.000000000000000E+000   8538024.56445163       -35235.6515106255       -60000000.0092838       0.835584241504901      -3.990131335025790E-003   3886.12119210621       0.836864270121264        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.812169304128412        1.65749147600862      -2.730763057250521E-003  1.567485470147400E-002  0.373000000000000       0.000000000000000E+000   8538021.92849808       -36871.6190528370       -60000000.0080875       0.837185056790975      -3.993493617996169E-003   3886.12119210621       0.838465487635786        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.812650162212562        1.65749147600862      -2.730763057250521E-003  1.567485470147400E-002  0.373000000000000       0.000000000000000E+000   8538021.92849808       -36871.6190528370       -60000000.0080875       0.837185056790975      -3.993493617996169E-003   3886.12119210621       0.838465487635786        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.813131020296711        1.65423786711420      -2.862187897240523E-003  1.559151453890077E-002  0.373000000000000       0.000000000000000E+000   8538018.80267218       -38722.1635660568       -60000000.0067633       0.838783174829020      -3.996959330910856E-003   3886.12119210621       0.840064008055930        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.813611878380861        1.65423786711420      -2.862187897240523E-003  1.559151453890077E-002  0.373000000000000       0.000000000000000E+000   8538018.80267218       -38722.1635660568       -60000000.0067633       0.838783174829020      -3.996959330910856E-003   3886.12119210621       0.840064008055930        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.814092736465010        1.65093181550275      -3.007623179759420E-003  1.549933423889403E-002  0.373000000000000       0.000000000000000E+000   8538015.16303285       -40771.2144378447       -60000000.0053243       0.840378504671035      -4.000542596004159E-003   3886.12119210621       0.841659740455808        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.814573594549160        1.65093181550275      -3.007623179759420E-003  1.549933423889403E-002  0.373000000000000       0.000000000000000E+000   8538015.16303285       -40771.2144378447       -60000000.0053243       0.840378504671035      -4.000542596004159E-003   3886.12119210621       0.841659740455808        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.815054452633309        1.64758918920250      -3.166004411394808E-003  1.539638536232389E-002  0.373000000000000       0.000000000000000E+000   8538010.98097511       -43005.2881983110       -60000000.0037856       0.841970962299119      -4.004256593520564E-003   3886.12119210621       0.843252600844369        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.815535310717459        1.64758918920250      -3.166004411394808E-003  1.539638536232389E-002  0.373000000000000       0.000000000000000E+000   8538010.98097511       -43005.2881983110       -60000000.0037856       0.841970962299119      -4.004256593520564E-003   3886.12119210621       0.843252600844369        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.816016168801608        1.64422727514473      -3.336518701426426E-003  1.528034782394458E-002  0.373000000000000       0.000000000000000E+000   8538006.22192715       -45414.1200123613       -60000000.0021632       0.843560473082282      -4.008113565434111E-003   3886.12119210621       0.844842514622462        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.816497026885757        1.64422727514473      -3.336518701426426E-003  1.528034782394458E-002  0.373000000000000       0.000000000000000E+000   8538006.22192715       -45414.1200123613       -60000000.0021632       0.843560473082282      -4.008113565434111E-003   3886.12119210621       0.844842514622462        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.816977884969907        1.64086433137767      -3.518606300397509E-003  1.514859194596573E-002  0.373000000000000       0.000000000000000E+000   8538000.84449837       -47990.7000530435       -60000000.0004745       0.845146974059306      -4.012124902139554E-003   3886.12119210621       0.846429418866209        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.817458743054056        1.64086433137767      -3.518606300397509E-003  1.514859194596573E-002  0.373000000000000       0.000000000000000E+000   8538000.84449837       -47990.7000530435       -60000000.0004745       0.845146974059306      -4.012124902139554E-003   3886.12119210621       0.846429418866209        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.817939601138206        1.63751906313888      -3.711926622969265E-003  1.499829984943184E-002  0.373000000000000       0.000000000000000E+000   8537994.80026979       -50730.8319402815       -59999999.9987378       0.846730415951412      -4.016301286684099E-003   3886.12119210621       0.848013264340401        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.818420459222355        1.63751906313888      -3.711926622969265E-003  1.499829984943184E-002  0.373000000000000       0.000000000000000E+000   8537994.80026979       -50730.8319402815       -59999999.9987378       0.846730415951412      -4.016301286684099E-003   3886.12119210621       0.848013264340401        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.818901317306505        1.63421003623331      -3.916297546104514E-003  1.482659870428943E-002  0.373000000000000       0.000000000000000E+000   8537988.03441816       -53632.3272158644       -59999999.9969720       0.848310764817228      -4.020652859116828E-003   3886.12119210621       0.849594017154295        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.819382175390654        1.63421003623331      -3.916297546104514E-003  1.482659870428943E-002  0.373000000000000       0.000000000000000E+000   8537988.03441816       -53632.3272158644       -59999999.9969720       0.848310764817228      -4.020652859116828E-003   3886.12119210621       0.849594017154295        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.819863033474803        1.63095504668292      -4.131630787156985E-003  1.463067989239309E-002  0.373000000000000       0.000000000000000E+000   8537980.48682840       -56694.1440252428       -59999999.9951962       0.849888003268920      -4.025189372173809E-003   3886.12119210621       0.851171659978479        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.820343891558953        1.63095504668292      -4.131630787156985E-003  1.463067989239309E-002  0.373000000000000       0.000000000000000E+000   8537980.48682840       -56694.1440252428       -59999999.9951962       0.849888003268920      -4.025189372173809E-003   3886.12119210621       0.851171659978479        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.820824749643102        1.62777047405591      -4.357873564831518E-003  1.440788238183781E-002  0.373000000000000       0.000000000000000E+000   8537972.09350585       -59915.6099770371       -59999999.9934300       0.851462131184537      -4.029920311518898E-003   3886.12119210621       0.852746192757705        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.821305607727252        1.62777047405591      -4.357873564831518E-003  1.440788238183781E-002  0.373000000000000       0.000000000000000E+000   8537972.09350585       -59915.6099770371       -59999999.9934300       0.851462131184537      -4.029920311518898E-003   3886.12119210621       0.852746192757705        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.821786465811401        1.62467064921095      -4.594968291272484E-003  1.415574031862954E-002  0.373000000000000       0.000000000000000E+000   8537962.78786907       -63295.8926832113       -59999999.9916923       0.853033165864700      -4.034854975052830E-003   3886.12119210621       0.854317632867690        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.822267323895551        1.62467064921095      -4.594968291272484E-003  1.415574031862954E-002  0.373000000000000       0.000000000000000E+000   8537962.78786907       -63295.8926832113       -59999999.9916923       0.853033165864700      -4.034854975052830E-003   3886.12119210621       0.854317632867690        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.822748181979700        1.62166727827392      -4.842820956127549E-003  1.387200634165374E-002  0.373000000000000       0.000000000000000E+000   8537952.50214082       -66833.5922861623       -59999999.9900019       0.854601141608153      -4.040002511263793E-003   3886.12119210621       0.855886014690297        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.823229040063850        1.62166727827392      -4.842820956127549E-003  1.387200634165374E-002  0.373000000000000       0.000000000000000E+000   8537952.50214082       -66833.5922861623       -59999999.9900019       0.854601141608153      -4.040002511263793E-003   3886.12119210621       0.855886014690297        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.823709898147999        1.61876895795529      -5.101270919311419E-003  1.355467998880125E-002  0.373000000000000       0.000000000000000E+000   8537941.16908910       -70526.3562842070       -59999999.9883768       0.856166108702808      -4.045371930618748E-003   3886.12119210621       0.857451388603745        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.824190756232148        1.61876895795529      -5.101270919311419E-003  1.355467998880125E-002  0.373000000000000       0.000000000000000E+000   8537941.16908910       -70526.3562842070       -59999999.9883768       0.856166108702808      -4.045371930618748E-003   3886.12119210621       0.857451388603745        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.824671614316298        1.61598082148515      -5.370041859055672E-003  1.320206488252562E-002  0.373000000000000       0.000000000000000E+000   8537928.72508599       -74370.2348511215       -59999999.9868340       0.857728131862925      -4.050972094274848E-003   3886.12119210621       0.859013819418474        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.825152472400447        1.61598082148515      -5.370041859055672E-003  1.320206488252562E-002  0.373000000000000       0.000000000000000E+000   8537928.72508599       -74370.2348511215       -59999999.9868340       0.857728131862925      -4.050972094274848E-003   3886.12119210621       0.859013819418474        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.825633330484597        1.61330433730876      -5.648668030915058E-003  1.281287522635590E-002  0.373000000000000       0.000000000000000E+000   8537915.11516089       -78358.6907334463       -59999999.9853895       0.859287288166790      -4.056811681582199E-003   3886.12119210621       0.860573384313047        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.826114188568746        1.61330433730876      -5.648668030915058E-003  1.281287522635590E-002  0.373000000000000       0.000000000000000E+000   8537915.11516089       -78358.6907334463       -59999999.9853895       0.859287288166790      -4.056811681582199E-003   3886.12119210621       0.860573384313047        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.826595046652896        1.61073728051970      -5.936391007743374E-003  1.238638628352452E-002  0.373000000000000       0.000000000000000E+000   8537900.30084257       -82481.1904708204       -59999999.9840576       0.860843664578387      -4.062899117057709E-003   3886.12119210621       0.862130170353540        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
