  4.111499786376953e+00  -2.593795776367188e+00  2.764523625373840e-01  1.120913475751877e-01  3.145395517349243e-01
  4.111999988555908e+00  -2.590294599533081e+00  2.759497463703156e-01  1.123309507966042e-01  3.141177594661713e-01
  4.112500190734863e+00  -2.586727857589722e+00  2.754403948783875e-01  1.125678718090057e-01  3.136884570121765e-01
  4.112999916076660e+00  -2.583096027374268e+00  2.749243378639221e-01  1.128020510077477e-01  3.132516145706177e-01
  4.113500118255615e+00  -2.579397916793823e+00  2.744014561176300e-01  1.130335032939911e-01  3.128072917461395e-01
  4.113999843597412e+00  -2.575634479522705e+00  2.738717496395111e-01  1.132621690630913e-01  3.123553991317749e-01
  4.114500045776367e+00  -2.571805000305176e+00  2.733353078365326e-01  1.134880483150482e-01  3.118959367275238e-01
  4.114999771118164e+00  -2.567909002304077e+00  2.727920711040497e-01  1.137111335992813e-01  3.114288747310638e-01
  4.115499973297119e+00  -2.537463426589966e+00  2.711073756217957e-01  1.104582697153091e-01  3.107265532016754e-01
  4.116000175476074e+00  -2.533427953720093e+00  2.705334424972534e-01  1.106919273734093e-01  3.102235496044159e-01
  4.116499900817871e+00  -2.529327392578125e+00  2.699526548385620e-01  1.109225749969482e-01  3.097130060195923e-01
  4.117000102996826e+00  -2.525161266326904e+00  2.693650722503662e-01  1.111502349376678e-01  3.091949224472046e-01
  4.117499828338623e+00  -2.520928859710693e+00  2.687705755233765e-01  1.113748401403427e-01  3.086692988872528e-01
  4.118000030517578e+00  -2.516631364822388e+00  2.681693136692047e-01  1.115964129567146e-01  3.081361651420593e-01
  4.118500232696533e+00  -2.512267589569092e+00  2.675611674785614e-01  1.118148788809776e-01  3.075953722000122e-01
  4.118999958038330e+00  -2.507837533950806e+00  2.669461369514465e-01  1.120302602648735e-01  3.070470690727234e-01
  4.119500160217285e+00  -2.503341197967529e+00  2.663242816925049e-01  1.122424975037575e-01  3.064911663532257e-01
  4.119999885559082e+00  -2.498778820037842e+00  2.656955122947693e-01  1.124516054987907e-01  3.059276044368744e-01
  4.120500087738037e+00  -2.494149684906006e+00  2.650599479675293e-01  1.126575097441673e-01  3.053564429283142e-01
  4.120999813079834e+00  -2.489454030990601e+00  2.644173800945282e-01  1.128602325916290e-01  3.047776818275452e-01
  4.121500015258789e+00  -2.484691143035889e+00  2.637678980827332e-01  1.130597293376923e-01  3.041912913322449e-01
  4.122000217437744e+00  -2.450688123703003e+00  2.618617415428162e-01  1.095769926905632e-01  3.033311069011688e-01
  4.122499942779541e+00  -2.445797681808472e+00  2.611835002899170e-01  1.097905039787292e-01  3.027094304561615e-01
  4.123000144958496e+00  -2.440840482711792e+00  2.604983448982239e-01  1.100006252527237e-01  3.020800948143005e-01
  4.123499870300293e+00  -2.435818433761597e+00  2.598062455654144e-01  1.102073788642883e-01  3.014433085918427e-01
  4.124000072479248e+00  -2.430729389190674e+00  2.591072320938110e-01  1.104106977581978e-01  3.007988631725311e-01
  4.124499797821045e+00  -2.425574541091919e+00  2.584013342857361e-01  1.106105744838715e-01  3.001468777656555e-01
  4.125000000000000e+00  -2.420353174209595e+00  2.576884627342224e-01  1.108069866895676e-01  2.994872331619263e-01
  4.125500202178955e+00  -2.415065526962280e+00  2.569686770439148e-01  1.109998747706413e-01  2.988200187683105e-01
  4.125999927520752e+00  -2.409710884094238e+00  2.562419474124908e-01  1.111892610788345e-01  2.981451451778412e-01
  4.126500129699707e+00  -2.404289722442627e+00  2.555082142353058e-01  1.113751158118248e-01  2.974626123905182e-01
  4.126999855041504e+00  -2.398802280426025e+00  2.547675967216492e-01  1.115573793649673e-01  2.967724800109863e-01
  4.127500057220459e+00  -2.393246889114380e+00  2.540199458599091e-01  1.117360517382622e-01  2.960746288299561e-01
  4.127999782562256e+00  -2.387624740600586e+00  2.532653808593750e-01  1.119111031293869e-01  2.953692078590393e-01
  4.128499984741211e+00  -2.381935358047485e+00  2.525038123130798e-01  1.120824962854385e-01  2.946560680866241e-01
  4.129000186920166e+00  -2.344427585601807e+00  2.503594756126404e-01  1.084020584821701e-01  2.936134040355682e-01
  4.129499912261963e+00  -2.338623762130737e+00  2.495711594820023e-01  1.085907369852066e-01  2.928659617900848e-01
  4.130000114440918e+00  -2.332752943038940e+00  2.487758547067642e-01  1.087756603956223e-01  2.921108901500702e-01
  4.130499839782715e+00  -2.326816558837891e+00  2.479736059904099e-01  1.089567840099335e-01  2.913482189178467e-01
  4.131000041961670e+00  -2.320813417434692e+00  2.471643835306168e-01  1.091340854763985e-01  2.905779778957367e-01
  4.131499767303467e+00  -2.314743995666504e+00  2.463482171297073e-01  1.093075498938560e-01  2.898000776767731e-01
  4.131999969482422e+00  -2.308608531951904e+00  2.455249875783920e-01  1.094771400094032e-01  2.890146672725677e-01
  4.132500171661377e+00  -2.302406072616577e+00  2.446948140859604e-01  1.096428334712982e-01  2.882215976715088e-01
  4.132999897003174e+00  -2.296136617660522e+00  2.438576072454453e-01  1.098045781254768e-01  2.874208688735962e-01
  4.133500099182129e+00  -2.289800882339478e+00  2.430134862661362e-01  1.099623814225197e-01  2.866125404834747e-01
  4.133999824523926e+00  -2.283397674560547e+00  2.421622872352600e-01  1.101161837577820e-01  2.857965528964996e-01
  4.134500026702881e+00  -2.276927232742310e+00  2.413040846586227e-01  1.102659776806831e-01  2.849728763103485e-01
  4.135000228881836e+00  -2.270389795303345e+00  2.404388785362244e-01  1.104117706418037e-01  2.841416299343109e-01
  4.135499954223633e+00  -2.229558229446411e+00  2.380828112363815e-01  1.065286248922348e-01  2.829471230506897e-01
  4.136000156402588e+00  -2.222918748855591e+00  2.371930778026581e-01  1.066950038075447e-01  2.820825278759003e-01
  4.136499881744385e+00  -2.216212987899780e+00  2.362963706254959e-01  1.068572625517845e-01  2.812103629112244e-01
  4.137000083923340e+00  -2.209441661834717e+00  2.353926599025726e-01  1.070153713226318e-01  2.803306281566620e-01
  4.137499809265137e+00  -2.202604055404663e+00  2.344820052385330e-01  1.071692854166031e-01  2.794433534145355e-01
  4.138000011444092e+00  -2.195700645446777e+00  2.335643172264099e-01  1.073189973831177e-01  2.785485386848450e-01
  4.138500213623047e+00  -2.188730716705322e+00  2.326396554708481e-01  1.074644699692726e-01  2.776461243629456e-01
  4.138999938964844e+00  -2.181694746017456e+00  2.317079752683640e-01  1.076056882739067e-01  2.767361402511597e-01
  4.139500141143799e+00  -2.174592018127441e+00  2.307693362236023e-01  1.077425926923752e-01  2.758185565471649e-01
  4.139999866485596e+00  -2.167423248291016e+00  2.298236489295959e-01  1.078751757740974e-01  2.748934328556061e-01
  4.140500068664551e+00  -2.160187482833862e+00  2.288709431886673e-01  1.080034375190735e-01  2.739607095718384e-01
  4.140999794006348e+00  -2.152884960174561e+00  2.279112488031387e-01  1.081272959709167e-01  2.730203270912170e-01
  4.141499996185303e+00  -2.145515441894531e+00  2.269445210695267e-01  1.082467362284660e-01  2.720723450183868e-01
  4.142000198364258e+00  -2.138078927993774e+00  2.259707897901535e-01  1.083617657423019e-01  2.711167931556702e-01
  4.142499923706055e+00  -2.094043254852295e+00  2.233932465314865e-01  1.043178811669350e-01  2.697494924068451e-01
  4.143000125885010e+00  -2.086519002914429e+00  2.223974168300629e-01  1.044566854834557e-01  2.687619626522064e-01
  4.143499851226807e+00  -2.078929901123047e+00  2.213946133852005e-01  1.045910194516182e-01  2.677668631076813e-01
  4.144000053405762e+00  -2.071275472640991e+00  2.203848510980606e-01  1.047208085656166e-01  2.667643725872040e-01
  4.144499778747559e+00  -2.063555240631104e+00  2.193681150674820e-01  1.048460453748703e-01  2.657543420791626e-01
  4.144999980926514e+00  -2.055770158767700e+00  2.183443903923035e-01  1.049667075276375e-01  2.647368609905243e-01
  4.145500183105469e+00  -2.047918796539307e+00  2.173137366771698e-01  1.050827428698540e-01  2.637118995189667e-01
  4.145999908447266e+00  -2.040002107620239e+00  2.162760943174362e-01  1.051941290497780e-01  2.626793980598450e-01
  4.146500110626221e+00  -2.032019853591919e+00  2.152314633131027e-01  1.053008660674095e-01  2.616394162178040e-01
  4.146999835968018e+00  -2.023971080780029e+00  2.141798734664917e-01  1.054028794169426e-01  2.605919241905212e-01
  4.147500038146973e+00  -2.015856266021729e+00  2.131212800741196e-01  1.055001690983772e-01  2.595369517803192e-01
  4.147999763488770e+00  -2.007675409317017e+00  2.120556980371475e-01  1.055927053093910e-01  2.584744393825531e-01
  4.148499965667725e+00  -1.999428033828735e+00  2.109831422567368e-01  1.056804358959198e-01  2.574043869972229e-01
  4.149000167846680e+00  -1.952381968498230e+00  2.082084566354752e-01  1.014657989144325e-01  2.558939754962921e-01
  4.149499893188477e+00  -1.944060444831848e+00  2.071163207292557e-01  1.015804708003998e-01  2.547933161258698e-01
  4.150000095367432e+00  -1.935675024986267e+00  2.060172706842422e-01  1.016903147101402e-01  2.536853253841400e-01
  4.150499820709229e+00  -1.927225232124329e+00  2.049113065004349e-01  1.017952859401703e-01  2.525698840618134e-01
  4.151000022888184e+00  -1.918710947036743e+00  2.037984579801559e-01  1.018954068422318e-01  2.514470815658569e-01
  4.151500225067139e+00  -1.910132050514221e+00  2.026786804199219e-01  1.019906029105186e-01  2.503169775009155e-01
  4.151999950408936e+00  -1.901488661766052e+00  2.015520036220551e-01  1.020808592438698e-01  2.491793930530548e-01
  4.152500152587891e+00  -1.892780661582947e+00  2.004184126853943e-01  1.021661460399628e-01  2.480345368385315e-01
  4.152999877929688e+00  -1.884007930755615e+00  1.992779225111008e-01  1.022464334964752e-01  2.468822598457336e-01
  4.153500080108643e+00  -1.875170230865479e+00  1.981305032968521e-01  1.023216843605042e-01  2.457225620746613e-01
  4.153999805450439e+00  -1.866267561912537e+00  1.969761699438095e-01  1.023918762803078e-01  2.445555627346039e-01
  4.154500007629395e+00  -1.857300043106079e+00  1.958149075508118e-01  1.024569645524025e-01  2.433811575174332e-01
  4.155000209808350e+00  -1.848266601562500e+00  1.946467459201813e-01  1.025169119238853e-01  2.421993464231491e-01
  4.155499935150146e+00  -1.798388838768005e+00  1.916826367378235e-01  9.814741462469101e-02  2.405506819486618e-01
  4.156000137329102e+00  -1.789295077323914e+00  1.904975026845932e-01  9.823726862668991e-02  2.393397986888885e-01
  4.156499862670898e+00  -1.780138254165649e+00  1.893055886030197e-01  9.832201153039932e-02  2.381216436624527e-01
  4.157000064849854e+00  -1.770919203758240e+00  1.881068497896194e-01  9.840159863233566e-02  2.368962615728378e-01
  4.157499790191650e+00  -1.761636495590210e+00  1.869012713432312e-01  9.847601503133774e-02  2.356637269258499e-01
  4.157999992370605e+00  -1.752291202545166e+00  1.856889426708221e-01  9.854519367218018e-02  2.344239205121994e-01
  4.158500194549561e+00  -1.742882370948792e+00  1.844697594642639e-01  9.860914945602417e-02  2.331768870353699e-01
  4.158999919891357e+00  -1.733410358428955e+00  1.832437813282013e-01  9.866779297590256e-02  2.319226861000061e-01
  4.159500122070312e+00  -1.723875284194946e+00  1.820109784603119e-01  9.872115403413773e-02  2.306612282991409e-01
  4.159999847412109e+00  -1.714276075363159e+00  1.807713657617569e-01  9.876915812492371e-02  2.293926030397415e-01
  4.160500049591064e+00  -1.704613804817200e+00  1.795249283313751e-01  9.881179034709930e-02  2.281167805194855e-01
  4.160999774932861e+00  -1.694887876510620e+00  1.782717108726501e-01  9.884901344776154e-02  2.268337011337280e-01
  4.161499977111816e+00  -1.685097813606262e+00  1.770116388797760e-01  9.888080507516861e-02  2.255434244871140e-01
  4.162000179290771e+00  -1.675244212150574e+00  1.757447868585587e-01  9.890711307525635e-02  2.242459505796432e-01
  4.162499904632568e+00  -1.622747540473938e+00  1.725929677486420e-01  9.443791955709457e-02  2.224436849355698e-01
  4.163000106811523e+00  -1.612849593162537e+00  1.713120341300964e-01  9.449700266122818e-02  2.211188971996307e-01
  4.163499832153320e+00  -1.602890253067017e+00  1.700244098901749e-01  9.455067664384842e-02  2.197871059179306e-01
  4.164000034332275e+00  -1.592869997024536e+00  1.687300950288773e-01  9.459887444972992e-02  2.184482663869858e-01
  4.164500236511230e+00  -1.582788228988647e+00  1.674291193485260e-01  9.464159607887268e-02  2.171024084091187e-01
  4.164999961853027e+00  -1.572644948959351e+00  1.661214679479599e-01  9.467876702547073e-02  2.157495319843292e-01
  4.165500164031982e+00  -1.562440156936646e+00  1.648071408271790e-01  9.471035003662109e-02  2.143896669149399e-01
  4.165999889373779e+00  -1.552173852920532e+00  1.634861230850220e-01  9.473638236522675e-02  2.130227535963058e-01
  4.166500091552734e+00  -1.541845917701721e+00  1.621584445238113e-01  9.475676715373993e-02  2.116488516330719e-01
  4.166999816894531e+00  -1.531456112861633e+00  1.608240902423859e-01  9.477148950099945e-02  2.102679610252380e-01
  4.167500019073486e+00  -1.521004438400269e+00  1.594830602407455e-01  9.478049725294113e-02  2.088800519704819e-01
  4.168000221252441e+00  -1.510490775108337e+00  1.581353396177292e-01  9.478380531072617e-02  2.074851840734482e-01
  4.168499946594238e+00  -1.499915122985840e+00  1.567809730768204e-01  9.478133916854858e-02  2.060833126306534e-01
  4.169000148773193e+00  -1.445007205009460e+00  1.534613668918610e-01  9.019511938095093e-02  2.041548937559128e-01
  4.169499874114990e+00  -1.434400916099548e+00  1.520957946777344e-01  9.022811800241470e-02  2.027275264263153e-01
  4.170000076293945e+00  -1.423735737800598e+00  1.507236510515213e-01  9.025541692972183e-02  2.012933343648911e-01
  4.170499801635742e+00  -1.413011431694031e+00  1.493450403213501e-01  9.027697890996933e-02  1.998523771762848e-01
  4.171000003814697e+00  -1.402227640151978e+00  1.479598879814148e-01  9.029282629489899e-02  1.984045803546906e-01
  4.171500205993652e+00  -1.391384840011597e+00  1.465682536363602e-01  9.030284732580185e-02  1.969500333070755e-01
  4.171999931335449e+00  -1.380482554435730e+00  1.451701074838638e-01  9.030705690383911e-02  1.954887211322784e-01
  4.172500133514404e+00  -1.369520545005798e+00  1.437654495239258e-01  9.030541032552719e-02  1.940206140279770e-01
  4.172999858856201e+00  -1.358499169349670e+00  1.423542797565460e-01  9.029787033796310e-02  1.925457566976547e-01
  4.173500061035156e+00  -1.347418069839478e+00  1.409366428852081e-01  9.028440713882446e-02  1.910641342401505e-01
  4.173999786376953e+00  -1.336277484893799e+00  1.395124793052673e-01  9.026498347520828e-02  1.895757764577866e-01
  4.174499988555908e+00  -1.325076937675476e+00  1.380818486213684e-01  9.023959189653397e-02  1.880806535482407e-01
  4.175000190734863e+00  -1.313816428184509e+00  1.366447061300278e-01  9.020815044641495e-02  1.865788102149963e-01
  4.175499916076660e+00  -1.256726741790771e+00  1.331685334444046e-01  8.552372455596924e-02  1.845304667949677e-01
  4.176000118255615e+00  -1.245449542999268e+00  1.317231059074402e-01  8.553019911050797e-02  1.830050349235535e-01
  4.176499843597412e+00  -1.234115839004517e+00  1.302713751792908e-01  8.553077280521393e-02  1.814731210470200e-01
  4.177000045776367e+00  -1.222725152969360e+00  1.288133114576340e-01  8.552539348602295e-02  1.799346208572388e-01
  4.177499771118164e+00  -1.211277961730957e+00  1.273489594459534e-01  8.551401644945145e-02  1.783896088600159e-01
  4.177999973297119e+00  -1.199773669242859e+00  1.258782893419266e-01  8.549662679433823e-02  1.768381148576736e-01
  4.178500175476074e+00  -1.188212752342224e+00  1.244013383984566e-01  8.547317236661911e-02  1.752801090478897e-01
  4.178999900817871e+00  -1.176594614982605e+00  1.229180768132210e-01  8.544363826513290e-02  1.737156063318253e-01
  4.179500102996826e+00  -1.164919495582581e+00  1.214285418391228e-01  8.540797233581543e-02  1.721446216106415e-01
  4.179999828338623e+00  -1.153187155723572e+00  1.199327036738396e-01  8.536615967750549e-02  1.705671846866608e-01
  4.180500030517578e+00  -1.141397714614868e+00  1.184305846691132e-01  8.531814813613892e-02  1.689832508563995e-01
  4.181000232696533e+00  -1.129550933837891e+00  1.169221848249435e-01  8.526390790939331e-02  1.673928648233414e-01
  4.181499958038330e+00  -1.117646574974060e+00  1.154075115919113e-01  8.520340919494629e-02  1.657960265874863e-01
  4.182000160217285e+00  -1.105684995651245e+00  1.138865724205971e-01  8.513661473989487e-02  1.641927659511566e-01
  4.182499885559082e+00  -1.046711206436157e+00  1.102669388055801e-01  8.042010664939880e-02  1.620159298181534e-01
  4.183000087738037e+00  -1.034750223159790e+00  1.087408885359764e-01  8.039365708827972e-02  1.603913456201553e-01
  4.183499813079834e+00  -1.022735118865967e+00  1.072087734937668e-01  8.036104589700699e-02  1.587605625391006e-01
  4.184000015258789e+00  -1.010666131973267e+00  1.056705862283707e-01  8.032226562500000e-02  1.571235805749893e-01
  4.184500217437744e+00  -9.985431432723999e-01  1.041263341903687e-01  8.027723431587219e-02  1.554803699254990e-01
  4.184999942779541e+00  -9.863657951354980e-01  1.025760248303413e-01  8.022595196962357e-02  1.538309901952744e-01
  4.185500144958496e+00  -9.741343259811401e-01  1.010196655988693e-01  8.016838133335114e-02  1.521754115819931e-01
  4.185999870300293e+00  -9.618486166000366e-01  9.945726394653320e-02  8.010447770357132e-02  1.505136787891388e-01
  4.186500072479248e+00  -9.495084285736084e-01  9.788881242275238e-02  8.003422617912292e-02  1.488457918167114e-01
  4.186999797821045e+00  -9.371141195297241e-01  9.631432592868805e-02  7.995755970478058e-02  1.471717655658722e-01
  4.187500000000000e+00  -9.246652126312256e-01  9.473381191492081e-02  7.987446337938309e-02  1.454916000366211e-01
  4.188000202178955e+00  -9.121617674827576e-01  9.314727038145065e-02  7.978488504886627e-02  1.438052952289581e-01
  4.188499927520752e+00  -8.996037840843201e-01  9.155471622943878e-02  7.968881726264954e-02  1.421129107475281e-01
  4.189000129699707e+00  -8.389602303504944e-01  8.780656009912491e-02  7.491635531187057e-02  1.398312151432037e-01
  4.189499855041504e+00  -8.264166116714478e-01  8.621196448802948e-02  7.486269623041153e-02  1.381197124719620e-01
  4.190000057220459e+00  -8.138219714164734e-01  8.461156487464905e-02  7.480270415544510e-02  1.364023536443710e-01
  4.190499782562256e+00  -8.011765480041504e-01  8.300535380840302e-02  7.473632693290710e-02  1.346790641546249e-01
  4.190999984741211e+00  -7.884800434112549e-01  8.139337599277496e-02  7.466356456279755e-02  1.329499781131744e-01
  4.191500186920166e+00  -7.757325768470764e-01  7.977560162544250e-02  7.458436489105225e-02  1.312150210142136e-01
  4.191999912261963e+00  -7.629339694976807e-01  7.815206050872803e-02  7.449869811534882e-02  1.294742226600647e-01
  4.192500114440918e+00  -7.500843405723572e-01  7.652275264263153e-02  7.440653443336487e-02  1.277276277542114e-01
  4.192999839782715e+00  -7.371835112571716e-01  7.488769292831421e-02  7.430782169103622e-02  1.259752064943314e-01
  4.193500041961670e+00  -7.242314219474792e-01  7.324687391519547e-02  7.420253008604050e-02  1.242170259356499e-01
  4.193999767303467e+00  -7.112280130386353e-01  7.160029560327530e-02  7.409063726663589e-02  1.224530562758446e-01
  4.194499969482422e+00  -6.981732845306396e-01  6.994798779487610e-02  7.397209852933884e-02  1.206833347678185e-01
  4.195000171661377e+00  -6.850671768188477e-01  6.828992813825607e-02  7.384687662124634e-02  1.189078465104103e-01
  4.195499897003174e+00  -6.719096302986145e-01  6.662616133689880e-02  7.371494174003601e-02  1.171266287565231e-01
  4.196000099182129e+00  -6.099469065666199e-01  6.277040392160416e-02  6.895843148231506e-02  1.147365048527718e-01
  4.196499824523926e+00  -5.968211889266968e-01  6.110794469714165e-02  6.887094676494598e-02  1.129387244582176e-01
  4.197000026702881e+00  -5.836478471755981e-01  5.943994596600533e-02  6.877695024013519e-02  1.111354455351830e-01
  4.197500228881836e+00  -5.704269409179688e-01  5.776650086045265e-02  6.867642700672150e-02  1.093267053365707e-01
  4.197999954223633e+00  -5.571584701538086e-01  5.608757212758064e-02  6.856930255889893e-02  1.075124740600586e-01
  4.198500156402588e+00  -5.438424944877625e-01  5.440320447087288e-02  6.845557689666748e-02  1.056928262114525e-01
  4.198999881744385e+00  -5.304786562919617e-01  5.271334946155548e-02  6.833519786596298e-02  1.038677170872688e-01
  4.199500083923340e+00  -5.170671343803406e-01  5.101805552840233e-02  6.820813566446304e-02  1.020372137427330e-01
  4.199999809265137e+00  -5.036078095436096e-01  4.931733384728432e-02  6.807435303926468e-02  1.002013012766838e-01
  4.200500011444092e+00  -4.901007413864136e-01  4.761115089058876e-02  6.793381273746490e-02  9.836000204086304e-02
  4.201000213623047e+00  -4.765459299087524e-01  4.589959979057312e-02  6.778648495674133e-02  9.651333093643188e-02
  4.201499938964844e+00  -4.629430770874023e-01  4.418258368968964e-02  6.763233244419098e-02  9.466132521629333e-02
  4.202000141143799e+00  -4.492924213409424e-01  4.246018081903458e-02  6.747131794691086e-02  9.280396252870560e-02
  4.202499866485596e+00  -3.862232267856598e-01  3.850779309868813e-02  6.270300596952438e-02  9.032595902681351e-02
  4.203000068664551e+00  -3.726175725460052e-01  3.678981587290764e-02  6.258802115917206e-02  8.845446258783340e-02
  4.203499794006348e+00  -3.589681684970856e-01  3.506667166948318e-02  6.246643513441086e-02  8.657788485288620e-02
  4.203999996185303e+00  -3.452751040458679e-01  3.333840519189835e-02  6.233818084001541e-02  8.469623327255249e-02
  4.204500198364258e+00  -3.315379619598389e-01  3.160500898957253e-02  6.220323592424393e-02  8.280954509973526e-02
  4.204999923706055e+00  -3.177569508552551e-01  2.986647933721542e-02  6.206157058477402e-02  8.091779053211212e-02
  4.205500125885010e+00  -3.039319813251495e-01  2.812284603714943e-02  6.191314011812210e-02  7.902105897665024e-02
  4.205999851226807e+00  -2.900631427764893e-01  2.637415006756783e-02  6.175790727138519e-02  7.711930572986603e-02
  4.206500053405762e+00  -2.761501967906952e-01  2.462030760943890e-02  6.159584224224091e-02  7.521257549524307e-02
  4.206999778747559e+00  -2.621931433677673e-01  2.286139130592346e-02  6.142691522836685e-02  7.330089807510376e-02
  4.207499980926514e+00  -2.481922358274460e-01  2.109742164611816e-02  6.125107407569885e-02  7.138426601886749e-02
  4.208000183105469e+00  -2.341470867395401e-01  1.932837255299091e-02  6.106830388307571e-02  6.946273893117905e-02
  4.208499908447266e+00  -2.200579792261124e-01  1.755427196621895e-02  6.087855994701385e-02  6.753628700971603e-02
  4.209000110626221e+00  -1.561737358570099e-01  1.352100260555744e-02  5.612013116478920e-02  6.497835367918015e-02
  4.209499835968018e+00  -1.421428024768829e-01  1.175445877015591e-02  5.597776174545288e-02  6.304029375314713e-02
  4.210000038146973e+00  -1.280722320079803e-01  9.983164258301258e-03  5.582867190241814e-02  6.109756231307983e-02
  4.210499763488770e+00  -1.139614507555962e-01  8.207076229155064e-03  5.567285045981407e-02  5.915021896362305e-02
  4.210999965667725e+00  -9.981105476617813e-02  6.426255684345961e-03  5.551024898886681e-02  5.719827115535736e-02
  4.211500167846680e+00  -8.562057465314865e-02  4.640637431293726e-03  5.534084513783455e-02  5.524172633886337e-02
  4.211999893188477e+00  -7.139021158218384e-02  2.850324381142855e-03  5.516460165381432e-02  5.328060686588287e-02
  4.212500095367432e+00  -5.711985006928444e-02  1.055303961038589e-03  5.498148128390312e-02  5.131496489048004e-02
  4.212999820709229e+00  -4.280966892838478e-02  -7.444461807608604e-04  5.479144304990768e-02  4.934476315975189e-02
  4.213500022888184e+00  -2.845925465226173e-02  -2.548920921981335e-03  5.459446087479591e-02  4.737007990479469e-02
  4.214000225067139e+00  -1.406919863075018e-02  -4.358085803687572e-03  5.439049378037453e-02  4.539090022444725e-02
  4.214499950408936e+00  3.609889245126396e-04  -6.171888671815395e-03  5.417950823903084e-02  4.340726137161255e-02
  4.215000152587891e+00  1.483141537755728e-02  -7.990407757461071e-03  5.396148189902306e-02  4.141918569803238e-02
  4.215499877929688e+00  2.934133261442184e-02  -9.813579730689526e-03  5.373636260628700e-02  3.942669928073883e-02
  4.216000080108643e+00  9.362888336181641e-02  -1.389568578451872e-02  4.906549677252769e-02  3.679243847727776e-02
  4.216499805450439e+00  1.080637574195862e-01  -1.570788212120533e-02  4.888912290334702e-02  3.479116037487984e-02
  4.217000007629395e+00  1.225341856479645e-01  -1.752443425357342e-02  4.870595782995224e-02  3.278572857379913e-02
  4.217500209808350e+00  1.370401382446289e-01  -1.934533379971981e-02  4.851597175002098e-02  3.077617473900318e-02
  4.217999935150146e+00  1.515819430351257e-01  -2.117059566080570e-02  4.831913486123085e-02  2.876249141991138e-02
  4.218500137329102e+00  1.661593616008759e-01  -2.300016023218632e-02  4.811540618538857e-02  2.674468420445919e-02
  4.218999862670898e+00  1.807722449302673e-01  -2.483407966792583e-02  4.790475592017174e-02  2.472285367548466e-02
  4.219500064849854e+00  1.954210996627808e-01  -2.667227573692799e-02  4.768714308738708e-02  2.269696071743965e-02
  4.219999790191650e+00  2.101054191589355e-01  -2.851477079093456e-02  4.746254161000252e-02  2.066704630851746e-02
  4.220499992370605e+00  2.248253822326660e-01  -3.036154620349407e-02  4.723091796040535e-02  1.863312907516956e-02
  4.221000194549561e+00  2.395811378955841e-01  -3.221258521080017e-02  4.699222370982170e-02  1.659528538584709e-02
  4.221499919891357e+00  2.543725669384003e-01  -3.406787291169167e-02  4.674643650650978e-02  1.455344818532467e-02
  4.222000122070312e+00  2.691992819309235e-01  -3.592741489410400e-02  4.649352282285690e-02  1.250769756734371e-02
  4.222499847412109e+00  3.336845338344574e-01  -4.005391150712967e-02  4.187794774770737e-02  9.812254458665848e-03
  4.223000049591064e+00  3.484238684177399e-01  -4.189934581518173e-02  4.167456924915314e-02  7.760404609143734e-03
  4.223499774932861e+00  3.631944954395294e-01  -4.374875500798225e-02  4.146438091993332e-02  5.704874172806740e-03
  4.223999977111816e+00  3.779958188533783e-01  -4.560206085443497e-02  4.124736040830612e-02  3.645729273557663e-03
  4.224500179290771e+00  3.928283751010895e-01  -4.745930433273315e-02  4.102347791194916e-02  1.582962344400585e-03
  4.224999904632568e+00  4.076921641826630e-01  -4.932045936584473e-02  4.079267755150795e-02  -4.834076971746981e-04
  4.225500106811523e+00  4.225871860980988e-01  -5.118544399738312e-02  4.055495187640190e-02  -2.553331432864070e-03
  4.225999832153320e+00  4.375129640102386e-01  -5.305431783199310e-02  4.031025990843773e-02  -4.626759327948093e-03
  4.226500034332275e+00  4.524702727794647e-01  -5.492704361677170e-02  4.005855694413185e-02  -6.703730672597885e-03
  4.227000236511230e+00  4.674581587314606e-01  -5.680359899997711e-02  3.979982063174248e-02  -8.784174919128418e-03
  4.227499961853027e+00  4.824773967266083e-01  -5.868397653102875e-02  3.953400626778603e-02  -1.086806878447533e-02
  4.228000164031982e+00  4.975276887416840e-01  -6.056825816631317e-02  3.926109522581100e-02  -1.295540481805801e-02
  4.228499889373779e+00  5.126091241836548e-01  -6.245620548725128e-02  3.898104652762413e-02  -1.504615321755409e-02
  4.229000091552734e+00  5.769787430763245e-01  -6.660915166139603e-02  3.444312140345573e-02  -1.779409870505333e-02
  4.229499816894531e+00  5.919605493545532e-01  -6.848002970218658e-02  3.421311080455780e-02  -1.988820359110832e-02
  4.230000019073486e+00  6.069684624671936e-01  -7.035434991121292e-02  3.397630527615547e-02  -2.198543399572372e-02
  4.230500221252441e+00  6.220030784606934e-01  -7.223210483789444e-02  3.373269364237785e-02  -2.408579736948013e-02
  4.230999946594238e+00  6.370640993118286e-01  -7.411340624094009e-02  3.348222374916077e-02  -2.618925273418427e-02
  4.231500148773193e+00  6.521512866020203e-01  -7.599810510873795e-02  3.322487697005272e-02  -2.829571813344955e-02
  4.231999874114990e+00  6.672650575637817e-01  -7.788620889186859e-02  3.296061977744102e-02  -3.040526062250137e-02
  4.232500076293945e+00  6.824050545692444e-01  -7.977771013975143e-02  3.268941119313240e-02  -3.251777589321136e-02
  4.232999801635742e+00  6.975713372230530e-01  -8.167262375354767e-02  3.241122141480446e-02  -3.463332355022430e-02
  4.233500003814697e+00  7.127638459205627e-01  -8.357094973325729e-02  3.212602064013481e-02  -3.675172105431557e-02
