  4.652500152587891e+00  -8.744157552719116e-01  -1.323984861373901e-01  -6.382610183209181e-03  4.288667201995850e+00
  4.652999877929688e+00  -8.966927528381348e-01  -1.331608444452286e-01  -6.352703552693129e-03  4.283686161041260e+00
  4.653500080108643e+00  -9.191833734512329e-01  -1.339359283447266e-01  -6.322379689663649e-03  4.278575897216797e+00
  4.653999805450439e+00  -9.418917894363403e-01  -1.347237676382065e-01  -6.291631143540144e-03  4.273338794708252e+00
  4.654500007629395e+00  -9.648171663284302e-01  -1.355245113372803e-01  -6.260452326387167e-03  4.267971515655518e+00
  4.655000209808350e+00  -9.879652261734009e-01  -1.363383084535599e-01  -6.228839512914419e-03  4.262475490570068e+00
  4.655499935150146e+00  -1.011332750320435e+00  -1.371653676033020e-01  -6.196803878992796e-03  4.256851673126221e+00
  4.656000137329102e+00  -1.034926652908325e+00  -1.380056887865067e-01  -6.164323072880507e-03  4.251098632812500e+00
  4.656499862670898e+00  -1.058746814727783e+00  -1.388593465089798e-01  -6.131413858383894e-03  4.245214462280273e+00
  4.657000064849854e+00  -1.082794189453125e+00  -1.397265046834946e-01  -6.098068784922361e-03  4.239202976226807e+00
  4.657499790191650e+00  -7.932355403900146e-01  -1.253823786973953e-01  -5.217901896685362e-03  4.304348945617676e+00
  4.657999992370605e+00  -8.143115043640137e-01  -1.260612010955811e-01  -5.190148483961821e-03  4.299024105072021e+00
  4.658500194549561e+00  -8.355921506881714e-01  -1.267516762018204e-01  -5.162072833627462e-03  4.293573856353760e+00
  4.658999919891357e+00  -8.570758104324341e-01  -1.274536997079849e-01  -5.133721511811018e-03  4.288002490997314e+00
  4.659500122070312e+00  -8.787637948989868e-01  -1.281674355268478e-01  -5.105042364448309e-03  4.282307147979736e+00
  4.659999847412109e+00  -9.006615877151489e-01  -1.288929879665375e-01  -5.076054017990828e-03  4.276487827301025e+00
  4.660500049591064e+00  -9.227690100669861e-01  -1.296305507421494e-01  -5.046769510954618e-03  4.270544528961182e+00
  4.660999774932861e+00  -9.450884461402893e-01  -1.303801536560059e-01  -5.017157178372145e-03  4.264476776123047e+00
  4.661499977111816e+00  -9.676194787025452e-01  -1.311420947313309e-01  -4.987259861081839e-03  4.258285045623779e+00
  4.662000179290771e+00  -9.903629422187805e-01  -1.319159418344498e-01  -4.957032855600119e-03  4.251970767974854e+00
  4.662499904632568e+00  -1.013323664665222e+00  -1.327023953199387e-01  -4.926537629216909e-03  4.245530605316162e+00
  4.663000106811523e+00  -1.036503911018372e+00  -1.335012167692184e-01  -4.895703401416540e-03  4.238968372344971e+00
  4.663499832153320e+00  -1.059901714324951e+00  -1.343126147985458e-01  -4.864573013037443e-03  4.232277870178223e+00
  4.664000034332275e+00  -7.740495800971985e-01  -1.201624497771263e-01  -3.954557236284018e-03  4.296247482299805e+00
  4.664500236511230e+00  -7.944677472114563e-01  -1.207931712269783e-01  -3.927781712263823e-03  4.290241241455078e+00
  4.664999961853027e+00  -8.150779604911804e-01  -1.214345917105675e-01  -3.900802927091718e-03  4.284116268157959e+00
  4.665500164031982e+00  -8.358862996101379e-01  -1.220865771174431e-01  -3.873621346428990e-03  4.277872562408447e+00
  4.665999889373779e+00  -8.568924069404602e-01  -1.227494403719902e-01  -3.846268402412534e-03  4.271510124206543e+00
  4.666500091552734e+00  -8.780964016914368e-01  -1.234231218695641e-01  -3.818734781816602e-03  4.265029430389404e+00
  4.666999816894531e+00  -8.995044827461243e-01  -1.241079494357109e-01  -3.791022347286344e-03  4.258428573608398e+00
  4.667500019073486e+00  -9.211127161979675e-01  -1.248038336634636e-01  -3.763090120628476e-03  4.251711845397949e+00
  4.668000221252441e+00  -9.429244399070740e-01  -1.255109757184982e-01  -3.734999569132924e-03  4.244873523712158e+00
  4.668499946594238e+00  -9.649423956871033e-01  -1.262292563915253e-01  -3.706733928993344e-03  4.237917423248291e+00
  4.669000148773193e+00  -9.871692061424255e-01  -1.269589364528656e-01  -3.678268985822797e-03  4.230843544006348e+00
  4.669499874114990e+00  -1.009602308273315e+00  -1.277003139257431e-01  -3.649619640782475e-03  4.223649978637695e+00
  4.670000076293945e+00  -1.032244920730591e+00  -1.284531354904175e-01  -3.620819421485066e-03  4.216336727142334e+00
  4.670499801635742e+00  -1.055100679397583e+00  -1.292178481817245e-01  -3.591842250898480e-03  4.208906650543213e+00
  4.671000003814697e+00  -7.711207866668701e-01  -1.151426285505295e-01  -2.663832623511553e-03  4.272189617156982e+00
  4.671500205993652e+00  -7.909735441207886e-01  -1.157327443361282e-01  -2.638053614646196e-03  4.265435218811035e+00
  4.671999931335449e+00  -8.110150098800659e-01  -1.163326948881149e-01  -2.612175885587931e-03  4.258569717407227e+00
  4.672500133514404e+00  -8.312419652938843e-01  -1.169424206018448e-01  -2.586219925433397e-03  4.251588344573975e+00
  4.672999858856201e+00  -8.516618013381958e-01  -1.175620704889297e-01  -2.560221124440432e-03  4.244496345520020e+00
  4.673500061035156e+00  -8.722730875015259e-01  -1.181918829679489e-01  -2.534132916480303e-03  4.237291336059570e+00
  4.673999786376953e+00  -8.930767774581909e-01  -1.188318878412247e-01  -2.507988829165697e-03  4.229969978332520e+00
  4.674499988555908e+00  -9.140741825103760e-01  -1.194820553064346e-01  -2.481798175722361e-03  4.222539901733398e+00
  4.675000190734863e+00  -9.352662563323975e-01  -1.201423257589340e-01  -2.455527428537607e-03  4.214996337890625e+00
  4.675499916076660e+00  -9.566571712493896e-01  -1.208131164312363e-01  -2.429221291095018e-03  4.207336425781250e+00
  4.676000118255615e+00  -9.782443046569824e-01  -1.214945167303085e-01  -2.402851823717356e-03  4.199567794799805e+00
  4.676499843597412e+00  -1.000032663345337e+00  -1.221863478422165e-01  -2.376419026404619e-03  4.191684246063232e+00
  4.677000045776367e+00  -1.022021055221558e+00  -1.228888183832169e-01  -2.349950838834047e-03  4.183685302734375e+00
  4.677499771118164e+00  -7.444700598716736e-01  -1.091446876525879e-01  -1.408424461260438e-03  4.245180606842041e+00
  4.677999973297119e+00  -7.634779810905457e-01  -1.096819341182709e-01  -1.383895287290215e-03  4.237847805023193e+00
  4.678500175476074e+00  -7.826625704765320e-01  -1.102279722690582e-01  -1.359421992674470e-03  4.230407238006592e+00
  4.678999900817871e+00  -8.020262122154236e-01  -1.107827425003052e-01  -1.334969187155366e-03  4.222860813140869e+00
  4.679500102996826e+00  -8.215699791908264e-01  -1.113467216491699e-01  -1.310566673055291e-03  4.215207099914551e+00
  4.679999828338623e+00  -8.412948250770569e-01  -1.119196712970734e-01  -1.286216313019395e-03  4.207446575164795e+00
  4.680500030517578e+00  -8.612011075019836e-01  -1.125016510486603e-01  -1.261919969692826e-03  4.199577808380127e+00
  4.681000232696533e+00  -8.812904953956604e-01  -1.130927801132202e-01  -1.237672055140138e-03  4.191603660583496e+00
  4.681499958038330e+00  -9.015658497810364e-01  -1.136932969093323e-01  -1.213515410199761e-03  4.183520793914795e+00
  4.682000160217285e+00  -9.220271706581116e-01  -1.143030822277069e-01  -1.189410919323564e-03  4.175333023071289e+00
  4.682499885559082e+00  -9.426742196083069e-01  -1.149225533008575e-01  -1.165354857221246e-03  4.167037487030029e+00
  4.683000087738037e+00  -9.635112881660461e-01  -1.155511736869812e-01  -1.141388202086091e-03  4.158634185791016e+00
  4.683499813079834e+00  -9.845369458198547e-01  -1.161897480487823e-01  -1.117505365982652e-03  4.150125980377197e+00
  4.684000015258789e+00  -1.005750656127930e+00  -1.168377101421356e-01  -1.093721250072122e-03  4.141509056091309e+00
  4.684500217437744e+00  -7.327756285667419e-01  -1.033194214105606e-01  -1.483405940234661e-04  4.201683044433594e+00
  4.684999942779541e+00  -7.510244250297546e-01  -1.038102060556412e-01  -1.253127120435238e-04  4.193720340728760e+00
  4.685500144958496e+00  -7.694405913352966e-01  -1.043084114789963e-01  -1.024226658046246e-04  4.185658454895020e+00
  4.685999870300293e+00  -7.880231738090515e-01  -1.048149019479752e-01  -7.970584556460381e-05  4.177494525909424e+00
  4.686500072479248e+00  -8.067793250083923e-01  -1.053291708230972e-01  -5.714548751711845e-05  4.169230937957764e+00
  4.686999797821045e+00  -8.257014155387878e-01  -1.058519631624222e-01  -3.475649282336235e-05  4.160864830017090e+00
  4.687500000000000e+00  -8.447989821434021e-01  -1.063824146986008e-01  -1.255748793482780e-05  4.152398586273193e+00
  4.688000202178955e+00  -8.640679717063904e-01  -1.069213598966599e-01  9.485054761171341e-06  4.143832683563232e+00
  4.688499927520752e+00  -8.835150599479675e-01  -1.074686795473099e-01  3.133015707135201e-05  4.135166645050049e+00
  4.689000129699707e+00  -9.031335711479187e-01  -1.080242246389389e-01  5.299085751175880e-05  4.126398563385010e+00
  4.689499855041504e+00  -9.229306578636169e-01  -1.085882037878036e-01  7.446343079209328e-05  4.117530345916748e+00
  4.690000057220459e+00  -9.429005980491638e-01  -1.091607362031937e-01  9.572925046086311e-05  4.108563899993896e+00
  4.690499782562256e+00  -9.630510210990906e-01  -1.097418516874313e-01  1.167883165180683e-04  4.099497795104980e+00
  4.690999984741211e+00  -6.990903019905090e-01  -9.668350219726562e-02  1.059421338140965e-03  4.157293319702148e+00
  4.691500186920166e+00  -7.163234353065491e-01  -9.711724519729614e-02  1.080942340195179e-03  4.148858070373535e+00
  4.691999912261963e+00  -7.337136864662170e-01  -9.755805134773254e-02  1.102195121347904e-03  4.140332221984863e+00
  4.692500114440918e+00  -7.512620091438293e-01  -9.800565242767334e-02  1.123162917792797e-03  4.131708621978760e+00
  4.692999839782715e+00  -7.689664959907532e-01  -9.846049547195435e-02  1.143881119787693e-03  4.122992992401123e+00
  4.693500041961670e+00  -7.868302464485168e-01  -9.892204403877258e-02  1.164318062365055e-03  4.114183425903320e+00
  4.693999767303467e+00  -8.048549294471741e-01  -9.939074516296387e-02  1.184455119073391e-03  4.105279922485352e+00
  4.694499969482422e+00  -8.230393528938293e-01  -9.986665844917297e-02  1.204314641654491e-03  4.096281051635742e+00
  4.695000171661377e+00  -8.413849472999573e-01  -1.003499329090118e-01  1.223881728947163e-03  4.087187767028809e+00
  4.695499897003174e+00  -8.598917126655579e-01  -1.008405387401581e-01  1.243139617145061e-03  4.078003406524658e+00
  4.696000099182129e+00  -8.785658478736877e-01  -1.013381779193878e-01  1.262082718312740e-03  4.068724632263184e+00
  4.696499824523926e+00  -8.974002003669739e-01  -1.018434166908264e-01  1.280707307159901e-03  4.059352397918701e+00
  4.697000026702881e+00  -9.163995385169983e-01  -1.023559868335724e-01  1.299013383686543e-03  4.049887657165527e+00
  4.697500228881836e+00  -6.626529693603516e-01  -8.981128036975861e-02  2.229257021099329e-03  4.105041503906250e+00
  4.697999954223633e+00  -6.788022518157959e-01  -9.018759429454803e-02  2.249204088002443e-03  4.096187591552734e+00
  4.698500156402588e+00  -6.950967311859131e-01  -9.056971967220306e-02  2.268758136779070e-03  4.087248802185059e+00
  4.698999881744385e+00  -7.115380764007568e-01  -9.095765650272369e-02  2.287971321493387e-03  4.078218936920166e+00
  4.699500083923340e+00  -7.281200885772705e-01  -9.135149419307709e-02  2.306795213371515e-03  4.069104194641113e+00
  4.699999809265137e+00  -7.448511123657227e-01  -9.175135195255280e-02  2.325250301510096e-03  4.059899806976318e+00
  4.700500011444092e+00  -7.617278099060059e-01  -9.215734899044037e-02  2.343275118619204e-03  4.050610542297363e+00
  4.701000213623047e+00  -7.787520885467529e-01  -9.256939589977264e-02  2.360931131988764e-03  4.041233539581299e+00
  4.701499938964844e+00  -7.959270477294922e-01  -9.298737347126007e-02  2.378191798925400e-03  4.031769752502441e+00
  4.702000141143799e+00  -8.132467269897461e-01  -9.341190755367279e-02  2.395015209913254e-03  4.022219181060791e+00
  4.702499866485596e+00  -8.307189941406250e-01  -9.384243190288544e-02  2.411423251032829e-03  4.012581348419189e+00
  4.703000068664551e+00  -8.483381271362305e-01  -9.427915513515472e-02  2.427404746413231e-03  4.002858161926270e+00
  4.703499794006348e+00  -8.661129474639893e-01  -9.472225606441498e-02  2.442955970764160e-03  3.993047952651978e+00
  4.703999996185303e+00  -8.840372562408447e-01  -9.517176449298859e-02  2.458071336150169e-03  3.983153581619263e+00
  4.704500198364258e+00  -6.387126445770264e-01  -8.306065201759338e-02  3.370753489434719e-03  4.036093235015869e+00
  4.704999923706055e+00  -6.538469791412354e-01  -8.338335156440735e-02  3.388592042028904e-03  4.026789665222168e+00
  4.705500125885010e+00  -6.691098213195801e-01  -8.371090888977051e-02  3.405987285077572e-03  4.017404079437256e+00
  4.705999851226807e+00  -6.845107078552246e-01  -8.404347300529480e-02  3.422888927161694e-03  4.007942676544189e+00
  4.706500053405762e+00  -7.000389099121094e-01  -8.438092470169067e-02  3.439298830926418e-03  3.998398542404175e+00
  4.706999778747559e+00  -7.157013416290283e-01  -8.472323417663574e-02  3.455237485468388e-03  3.988772869110107e+00
  4.707499980926514e+00  -7.314996719360352e-01  -8.507058024406433e-02  3.470673225820065e-03  3.979069471359253e+00
  4.708000183105469e+00  -7.474315166473389e-01  -8.542299270629883e-02  3.485576249659061e-03  3.969287157058716e+00
  4.708499908447266e+00  -7.634959220886230e-01  -8.578041195869446e-02  3.499983809888363e-03  3.959422111511230e+00
  4.709000110626221e+00  -7.796988487243652e-01  -8.614301681518555e-02  3.513858653604984e-03  3.949482202529907e+00
  4.709499835968018e+00  -7.960364818572998e-01  -8.651089668273926e-02  3.527217544615269e-03  3.939460992813110e+00
  4.710000038146973e+00  -8.125109672546387e-01  -8.688366413116455e-02  3.540034405887127e-03  3.929360389709473e+00
  4.710499763488770e+00  -8.291232585906982e-01  -8.726170659065247e-02  3.552307374775410e-03  3.919180631637573e+00
  4.710999965667725e+00  -5.963038802146912e-01  -7.577332854270935e-02  4.437474533915520e-03  3.968961000442505e+00
  4.711500167846680e+00  -6.102201342582703e-01  -7.603642344474792e-02  4.453562200069427e-03  3.959346055984497e+00
  4.711999893188477e+00  -6.242551207542419e-01  -7.630330324172974e-02  4.469100385904312e-03  3.949658393859863e+00
  4.712500095367432e+00  -6.384066939353943e-01  -7.657420635223389e-02  4.484044387936592e-03  3.939896583557129e+00
  4.712999820709229e+00  -6.526791453361511e-01  -7.684859633445740e-02  4.498448222875595e-03  3.930061817169189e+00
  4.713500022888184e+00  -6.670686602592468e-01  -7.712718844413757e-02  4.512220621109009e-03  3.920156240463257e+00
  4.714000225067139e+00  -6.815792918205261e-01  -7.740932703018188e-02  4.525441676378250e-03  3.910177946090698e+00
  4.714499950408936e+00  -6.962060332298279e-01  -7.769572734832764e-02  4.538046196103096e-03  3.900126457214355e+00
  4.715000152587891e+00  -7.109574675559998e-01  -7.798591256141663e-02  4.550024867057800e-03  3.890003681182861e+00
  4.715499877929688e+00  -7.258269190788269e-01  -7.828035950660706e-02  4.561385139822960e-03  3.879809141159058e+00
  4.716000080108643e+00  -7.408165335655212e-01  -7.857865095138550e-02  4.572132602334023e-03  3.869541883468628e+00
  4.716499805450439e+00  -7.559313178062439e-01  -7.888102531433105e-02  4.582241177558899e-03  3.859204769134521e+00
  4.717000007629395e+00  -7.711631655693054e-01  -7.918739318847656e-02  4.591701552271843e-03  3.848795890808105e+00
  4.717500209808350e+00  -5.518481731414795e-01  -6.836248934268951e-02  5.440761335194111e-03  3.895198822021484e+00
  4.717999935150146e+00  -5.644950866699219e-01  -6.856580078601837e-02  5.455062724649906e-03  3.885323762893677e+00
  4.718500137329102e+00  -5.772449970245361e-01  -6.877212226390839e-02  5.468730814754963e-03  3.875382423400879e+00
  4.718999862670898e+00  -5.901014804840088e-01  -6.898091733455658e-02  5.481722764670849e-03  3.865374088287354e+00
  4.719500064849854e+00  -6.030614376068115e-01  -6.919278204441071e-02  5.494062788784504e-03  3.855302333831787e+00
  4.719999790191650e+00  -6.161253452301025e-01  -6.940720975399017e-02  5.505734123289585e-03  3.845164299011230e+00
  4.720499992370605e+00  -6.292929649353027e-01  -6.962446868419647e-02  5.516710691154003e-03  3.834961175918579e+00
  4.721000194549561e+00  -6.425673961639404e-01  -6.984455883502960e-02  5.527005530893803e-03  3.824693202972412e+00
  4.721499919891357e+00  -6.559448242187500e-01  -7.006759941577911e-02  5.536605603992939e-03  3.814360141754150e+00
  4.722000122070312e+00  -6.694293022155762e-01  -7.029359042644501e-02  5.545488558709621e-03  3.803962945938110e+00
  4.722499847412109e+00  -6.830167770385742e-01  -7.052256166934967e-02  5.553639493882656e-03  3.793503284454346e+00
  4.723000049591064e+00  -6.967134475708008e-01  -7.075424492359161e-02  5.561099387705326e-03  3.782979249954224e+00
  4.723499774932861e+00  -7.105133533477783e-01  -7.098896801471710e-02  5.567776970565319e-03  3.772390842437744e+00
  4.723999977111816e+00  -7.244231700897217e-01  -7.122661173343658e-02  5.573739297688007e-03  3.761741161346436e+00
  4.724500179290771e+00  -5.169379115104675e-01  -6.101001054048538e-02  6.386156193912029e-03  3.805135965347290e+00
  4.724999904632568e+00  -5.283598303794861e-01  -6.115556508302689e-02  6.397928111255169e-03  3.794989347457886e+00
  4.725500106811523e+00  -5.398744940757751e-01  -6.130302697420120e-02  6.408969871699810e-03  3.784785270690918e+00
  4.725999832153320e+00  -5.514799952507019e-01  -6.145215779542923e-02  6.419270299375057e-03  3.774522304534912e+00
  4.726500034332275e+00  -5.631701350212097e-01  -6.160295754671097e-02  6.428810767829418e-03  3.764202594757080e+00
  4.727000236511230e+00  -5.749539732933044e-01  -6.175545603036880e-02  6.437596864998341e-03  3.753825187683105e+00
  4.727499961853027e+00  -5.868243575096130e-01  -6.190977245569229e-02  6.445619277656078e-03  3.743391275405884e+00
  4.728000164031982e+00  -5.987851023674011e-01  -6.206584721803665e-02  6.452846340835094e-03  3.732899427413940e+00
  4.728499889373779e+00  -6.108345389366150e-01  -6.222382932901382e-02  6.459289230406284e-03  3.722352266311646e+00
  4.729000091552734e+00  -6.229755282402039e-01  -6.238348037004471e-02  6.464916281402111e-03  3.711747407913208e+00
  4.729499816894531e+00  -6.352059245109558e-01  -6.254509836435318e-02  6.469757296144962e-03  3.701086759567261e+00
  4.730000019073486e+00  -6.475285887718201e-01  -6.270835548639297e-02  6.473771296441555e-03  3.690371751785278e+00
  4.730500221252441e+00  -6.599366068840027e-01  -6.287331134080887e-02  6.476937793195248e-03  3.679599523544312e+00
  4.730999946594238e+00  -4.678356647491455e-01  -5.340693518519402e-02  7.239703088998795e-03  3.719196319580078e+00
  4.731500148773193e+00  -4.778952598571777e-01  -5.349267646670341e-02  7.249580696225166e-03  3.708893537521362e+00
  4.731999874114990e+00  -4.880313873291016e-01  -5.357883498072624e-02  7.258657366037369e-03  3.698540210723877e+00
  4.732500076293945e+00  -4.982402324676514e-01  -5.366591736674309e-02  7.266916334629059e-03  3.688138008117676e+00
  4.732999801635742e+00  -5.085246562957764e-01  -5.375356599688530e-02  7.274352014064789e-03  3.677684307098389e+00
  4.733500003814697e+00  -5.188841819763184e-01  -5.384198948740959e-02  7.280981168150902e-03  3.667179822921753e+00
  4.734000205993652e+00  -5.293126106262207e-01  -5.393100902438164e-02  7.286723703145981e-03  3.656627178192139e+00
  4.734499931335449e+00  -5.398175716400146e-01  -5.402074381709099e-02  7.291646674275398e-03  3.646026372909546e+00
  4.735000133514404e+00  -5.503954887390137e-01  -5.411137267947197e-02  7.295701652765274e-03  3.635377407073975e+00
  4.735499858856201e+00  -5.610504150390625e-01  -5.420253798365593e-02  7.298862561583519e-03  3.624677181243896e+00
  4.736000061035156e+00  -5.717787742614746e-01  -5.429415032267570e-02  7.301153615117073e-03  3.613931655883789e+00
  4.736499786376953e+00  -5.825753211975098e-01  -5.438719317317009e-02  7.302543148398399e-03  3.603135108947754e+00
  4.736999988555908e+00  -5.934522151947021e-01  -5.448032543063164e-02  7.303033024072647e-03  3.592293262481689e+00
  4.737500190734863e+00  -6.043963432312012e-01  -5.457414314150810e-02  7.302602753043175e-03  3.581402301788330e+00
  4.737999916076660e+00  -4.261467456817627e-01  -4.581744596362114e-02  8.017621003091335e-03  3.617520093917847e+00
  4.738500118255615e+00  -4.348769187927246e-01  -4.584352299571037e-02  8.024754934012890e-03  3.607063770294189e+00
  4.738999843597412e+00  -4.436604976654053e-01  -4.586942121386528e-02  8.031005971133709e-03  3.596565246582031e+00
  4.739500045776367e+00  -4.525070190429688e-01  -4.589469358325005e-02  8.036362938582897e-03  3.586026668548584e+00
  4.739999771118164e+00  -4.614062309265137e-01  -4.591987654566765e-02  8.040829561650753e-03  3.575445652008057e+00
  4.740499973297119e+00  -4.703695774078369e-01  -4.594467207789421e-02  8.044376038014889e-03  3.564822196960449e+00
  4.741000175476074e+00  -4.793875217437744e-01  -4.596910998225212e-02  8.047022856771946e-03  3.554157733917236e+00
  4.741499900817871e+00  -4.884634017944336e-01  -4.599298164248466e-02  8.048729039728642e-03  3.543451547622681e+00
  4.742000102996826e+00  -4.975993633270264e-01  -4.601676389575005e-02  8.049500174820423e-03  3.532705307006836e+00
  4.742499828338623e+00  -5.067875385284424e-01  -4.603992030024529e-02  8.049336262047291e-03  3.521918535232544e+00
  4.743000030517578e+00  -5.160369873046875e-01  -4.606292769312859e-02  8.048185147345066e-03  3.511090993881226e+00
  4.743500232696533e+00  -5.253393650054932e-01  -4.608530923724174e-02  8.046085946261883e-03  3.500223398208618e+00
  4.743999958038330e+00  -5.347006320953369e-01  -4.610739275813103e-02  8.042995817959309e-03  3.489318609237671e+00
  4.744500160217285e+00  -3.734157085418701e-01  -3.816511482000351e-02  8.696448057889938e-03  3.521292448043823e+00
  4.744999885559082e+00  -3.807127475738525e-01  -3.813200443983078e-02  8.701635524630547e-03  3.510781764984131e+00
  4.745500087738037e+00  -3.880541324615479e-01  -3.809770196676254e-02  8.705891668796539e-03  3.500236034393311e+00
  4.745999813079834e+00  -3.954360485076904e-01  -3.806205838918686e-02  8.709216490387917e-03  3.489655733108521e+00
  4.746500015258789e+00  -4.028630256652832e-01  -3.802489489316940e-02  8.711569011211395e-03  3.479039907455444e+00
  4.747000217437744e+00  -4.103312492370605e-01  -3.798662871122360e-02  8.712986484169960e-03  3.468391418457031e+00
  4.747499942779541e+00  -4.178383350372314e-01  -3.794675320386887e-02  8.713413029909134e-03  3.457711458206177e+00
  4.748000144958496e+00  -4.253900051116943e-01  -3.790562599897385e-02  8.712863549590111e-03  3.446994304656982e+00
  4.748499870300293e+00  -4.329795837402344e-01  -3.786303848028183e-02  8.711310103535652e-03  3.436247587203979e+00
  4.749000072479248e+00  -4.406142234802246e-01  -3.781928867101669e-02  8.708748966455460e-03  3.425466060638428e+00
  4.749499797821045e+00  -4.482834339141846e-01  -3.777389973402023e-02  8.705178275704384e-03  3.414652585983276e+00
  4.750000000000000e+00  -4.559962749481201e-01  -3.772675246000290e-02  8.700598031282425e-03  3.403808355331421e+00
  4.750500202178955e+00  -4.637491703033447e-01  -3.767841309309006e-02  8.694954216480255e-03  3.392930984497070e+00
  4.750999927520752e+00  -3.199927806854248e-01  -3.057218343019485e-02  9.281612932682037e-03  3.420641660690308e+00
  4.751500129699707e+00  -3.258447647094727e-01  -3.048131614923477e-02  9.284898638725281e-03  3.410118103027344e+00
  4.751999855041504e+00  -3.317244052886963e-01  -3.038806468248367e-02  9.287193417549133e-03  3.399566888809204e+00
  4.752500057220459e+00  -3.376305103302002e-01  -3.029251843690872e-02  9.288508445024490e-03  3.388989686965942e+00
  4.752999782562256e+00  -3.435654640197754e-01  -3.019491583108902e-02  9.288819506764412e-03  3.378386735916138e+00
  4.753499984741211e+00  -3.495244979858398e-01  -3.009498864412308e-02  9.288115426898003e-03  3.367756605148315e+00
  4.754000186920166e+00  -3.555099964141846e-01  -2.999258786439896e-02  9.286418557167053e-03  3.357100725173950e+00
  4.754499912261963e+00  -3.615171909332275e-01  -2.988786250352859e-02  9.283667430281639e-03  3.346418857574463e+00
  4.755000114440918e+00  -3.675532341003418e-01  -2.978066354990005e-02  9.279895573854446e-03  3.335712432861328e+00
  4.755499839782715e+00  -3.736119270324707e-01  -2.967099100351334e-02  9.275060147047043e-03  3.324980974197388e+00
  4.756000041961670e+00  -3.796930313110352e-01  -2.955884486436844e-02  9.269166737794876e-03  3.314224481582642e+00
  4.756499767303467e+00  -3.857998847961426e-01  -2.944431453943253e-02  9.262187406420708e-03  3.303443908691406e+00
  4.756999969482422e+00  -3.919262886047363e-01  -2.932701259851456e-02  9.254131466150284e-03  3.292640209197998e+00
  4.757500171661377e+00  -3.980741500854492e-01  -2.920747548341751e-02  9.244976565241814e-03  3.281811237335205e+00
  4.757999897003174e+00  -2.705826759338379e-01  -2.292477339506149e-02  9.769913740456104e-03  3.305498361587524e+00
  4.758500099182129e+00  -2.749946117401123e-01  -2.277465909719467e-02  9.770293720066547e-03  3.294985771179199e+00
  4.758999824523926e+00  -2.794175148010254e-01  -2.262126654386520e-02  9.769638068974018e-03  3.284452438354492e+00
  4.759500026702881e+00  -2.838542461395264e-01  -2.246465533971786e-02  9.767956100404263e-03  3.273902177810669e+00
  4.760000228881836e+00  -2.883002758026123e-01  -2.230473607778549e-02  9.765223599970341e-03  3.263331651687622e+00
  4.760499954223633e+00  -2.927525043487549e-01  -2.214162796735764e-02  9.761457331478596e-03  3.252742767333984e+00
  4.761000156402588e+00  -2.972128391265869e-01  -2.197497338056564e-02  9.756597690284252e-03  3.242137193679810e+00
  4.761499881744385e+00  -3.016850948333740e-01  -2.180512994527817e-02  9.750674478709698e-03  3.231512546539307e+00
  4.762000083923340e+00  -3.061611652374268e-01  -2.163165062665939e-02  9.743674658238888e-03  3.220872163772583e+00
  4.762499809265137e+00  -3.106453418731689e-01  -2.145486325025558e-02  9.735547937452793e-03  3.210214376449585e+00
  4.763000011444092e+00  -3.151381015777588e-01  -2.127464860677719e-02  9.726318530738354e-03  3.199541091918945e+00
  4.763500213623047e+00  -3.196332454681396e-01  -2.109085768461227e-02  9.715975262224674e-03  3.188849925994873e+00
  4.763999938964844e+00  -3.241329193115234e-01  -2.090340107679367e-02  9.704495780169964e-03  3.178144454956055e+00
  4.764500141143799e+00  -2.152163982391357e-01  -1.549253612756729e-02  1.015432458370924e-02  3.197348594665527e+00
  4.764999866485596e+00  -2.181637287139893e-01  -1.528725773096085e-02  1.015281025320292e-02  3.186912298202515e+00
  4.765500068664551e+00  -2.211058139801025e-01  -1.507771760225296e-02  1.015026587992907e-02  3.176463603973389e+00
  4.765999794006348e+00  -2.240395545959473e-01  -1.486433297395706e-02  1.014665048569441e-02  3.166005849838257e+00
  4.766499996185303e+00  -2.269697189331055e-01  -1.464668661355972e-02  1.014193799346685e-02  3.155533552169800e+00
  4.767000198364258e+00  -2.298913002014160e-01  -1.442459970712662e-02  1.013617869466543e-02  3.145051956176758e+00
  4.767499923706055e+00  -2.328076362609863e-01  -1.419842988252640e-02  1.012932043522596e-02  3.134560823440552e+00
  4.768000125885010e+00  -2.357144355773926e-01  -1.396790891885757e-02  1.012133900076151e-02  3.124059677124023e+00
  4.768499851226807e+00  -2.386131286621094e-01  -1.373303681612015e-02  1.011225301772356e-02  3.113547086715698e+00
  4.769000053405762e+00  -2.415027618408203e-01  -1.349390298128128e-02  1.010204385966063e-02  3.103027343750000e+00
  4.769499778747559e+00  -2.443811893463135e-01  -1.325020939111710e-02  1.009069103747606e-02  3.092498064041138e+00
  4.769999980926514e+00  -2.472479343414307e-01  -1.300186663866043e-02  1.007819082587957e-02  3.081961631774902e+00
  4.770500183105469e+00  -2.501003742218018e-01  -1.274926215410233e-02  1.006451528519392e-02  3.071415185928345e+00
  4.770999908447266e+00  -2.529385089874268e-01  -1.249194890260696e-02  1.004967186599970e-02  3.060863018035889e+00
  4.771500110626221e+00  -1.615102291107178e-01  -7.956154644489288e-03  1.043196953833103e-02  3.075767517089844e+00
  4.771999835968018e+00  -1.629750728607178e-01  -7.692791521549225e-03  1.042756251990795e-02  3.065440416336060e+00
