  4.445499897003174e+00  -7.021007537841797e-01  -2.801468670368195e-01  -3.658060729503632e-02  9.833759814500809e-02
  4.446000099182129e+00  -7.100125551223755e-01  -2.807939946651459e-01  -3.719049319624901e-02  9.866493195295334e-02
  4.446499824523926e+00  -7.179375886917114e-01  -2.814453244209290e-01  -3.780236095190048e-02  9.899205714464188e-02
  4.447000026702881e+00  -7.258757948875427e-01  -2.821008265018463e-01  -3.841624408960342e-02  9.931898862123489e-02
  4.447500228881836e+00  -7.338275313377380e-01  -2.827605009078979e-01  -3.903214260935783e-02  9.964572638273239e-02
  4.447999954223633e+00  -7.417924404144287e-01  -2.834243476390839e-01  -3.965005651116371e-02  9.997227787971497e-02
  4.448500156402588e+00  -7.497710585594177e-01  -2.840923666954041e-01  -4.026997834444046e-02  1.002986282110214e-01
  4.448999881744385e+00  -7.577626705169678e-01  -2.847645878791809e-01  -4.089197143912315e-02  1.006247699260712e-01
  4.449500083923340e+00  -7.657678127288818e-01  -2.854409217834473e-01  -4.151597991585732e-02  1.009507477283478e-01
  4.449999809265137e+00  -6.511206030845642e-01  -2.694754600524902e-01  -3.429327160120010e-02  1.033444404602051e-01
  4.450500011444092e+00  -6.586236953735352e-01  -2.700703144073486e-01  -3.487708047032356e-02  1.036390215158463e-01
  4.451000213623047e+00  -6.661387085914612e-01  -2.706690728664398e-01  -3.546275198459625e-02  1.039333343505859e-01
  4.451499938964844e+00  -6.736655831336975e-01  -2.712717652320862e-01  -3.605029359459877e-02  1.042274087667465e-01
  4.452000141143799e+00  -6.812047362327576e-01  -2.718783318996429e-01  -3.663974627852440e-02  1.045212894678116e-01
  4.452499866485596e+00  -6.887557506561279e-01  -2.724887728691101e-01  -3.723110258579254e-02  1.048148572444916e-01
  4.453000068664551e+00  -6.963189840316772e-01  -2.731031179428101e-01  -3.782436251640320e-02  1.051081866025925e-01
  4.453499794006348e+00  -7.038941383361816e-01  -2.737213373184204e-01  -3.841953724622726e-02  1.054013222455978e-01
  4.453999996185303e+00  -7.114813327789307e-01  -2.743434607982635e-01  -3.901664540171623e-02  1.056942120194435e-01
  4.454500198364258e+00  -7.190807461738586e-01  -2.749695181846619e-01  -3.961567208170891e-02  1.059868931770325e-01
  4.454999923706055e+00  -7.266920804977417e-01  -2.755994498729706e-01  -4.021665081381798e-02  1.062793210148811e-01
  4.455500125885010e+00  -7.343156337738037e-01  -2.762332260608673e-01  -4.081955552101135e-02  1.065715476870537e-01
  4.455999851226807e+00  -7.419514060020447e-01  -2.768709361553192e-01  -4.142441600561142e-02  1.068635806441307e-01
  4.456500053405762e+00  -7.495990991592407e-01  -2.775124907493591e-01  -4.203125461935997e-02  1.071553900837898e-01
  4.456999778747559e+00  -6.347592473030090e-01  -2.613735795021057e-01  -3.473694622516632e-02  1.094282045960426e-01
  4.457499980926514e+00  -6.419007778167725e-01  -2.619337141513824e-01  -3.530353307723999e-02  1.096886545419693e-01
  4.458000183105469e+00  -6.490529775619507e-01  -2.624973952770233e-01  -3.587190806865692e-02  1.099488437175751e-01
  4.458499908447266e+00  -6.562159657478333e-01  -2.630646824836731e-01  -3.644208982586861e-02  1.102087423205376e-01
  4.459000110626221e+00  -6.633896827697754e-01  -2.636355757713318e-01  -3.701409325003624e-02  1.104683652520180e-01
  4.459499835968018e+00  -6.705742478370667e-01  -2.642101049423218e-01  -3.758788853883743e-02  1.107277423143387e-01
  4.460000038146973e+00  -6.777697205543518e-01  -2.647882103919983e-01  -3.816351667046547e-02  1.109868586063385e-01
  4.460499763488770e+00  -6.849758028984070e-01  -2.653698921203613e-01  -3.874096646904945e-02  1.112457290291786e-01
  4.460999965667725e+00  -6.921926140785217e-01  -2.659552395343781e-01  -3.932025283575058e-02  1.115043237805367e-01
  4.461500167846680e+00  -6.994205117225647e-01  -2.665441334247589e-01  -3.990139067173004e-02  1.117626875638962e-01
  4.461999893188477e+00  -7.066590189933777e-01  -2.671366631984711e-01  -4.048434644937515e-02  1.120208203792572e-01
  4.462500095367432e+00  -7.139086723327637e-01  -2.677327692508698e-01  -4.106917232275009e-02  1.122786924242973e-01
  4.462999820709229e+00  -7.211690545082092e-01  -2.683325111865997e-01  -4.165587201714516e-02  1.125363484025002e-01
  4.463500022888184e+00  -6.070912480354309e-01  -2.521621882915497e-01  -3.437472879886627e-02  1.147082224488258e-01
  4.464000225067139e+00  -6.138443946838379e-01  -2.526808977127075e-01  -3.492148220539093e-02  1.149347499012947e-01
  4.464499950408936e+00  -6.206070184707642e-01  -2.532029449939728e-01  -3.546993806958199e-02  1.151609867811203e-01
  4.465000152587891e+00  -6.273792386054993e-01  -2.537283003330231e-01  -3.602010384202003e-02  1.153869181871414e-01
  4.465499877929688e+00  -6.341609954833984e-01  -2.542569935321808e-01  -3.657196462154388e-02  1.156125962734222e-01
  4.466000080108643e+00  -6.409522891044617e-01  -2.547888755798340e-01  -3.712554275989532e-02  1.158379316329956e-01
  4.466499805450439e+00  -6.477528810501099e-01  -2.553242444992065e-01  -3.768084943294525e-02  1.160630285739899e-01
  4.467000007629395e+00  -6.545632481575012e-01  -2.558628320693970e-01  -3.823788464069366e-02  1.162878498435020e-01
  4.467500209808350e+00  -6.613829135894775e-01  -2.564046978950500e-01  -3.879664838314056e-02  1.165123954415321e-01
  4.467999935150146e+00  -6.682121157646179e-01  -2.569499015808105e-01  -3.935714066028595e-02  1.167366430163383e-01
  4.468500137329102e+00  -6.750510334968567e-01  -2.574983537197113e-01  -3.991939127445221e-02  1.169606596231461e-01
  4.468999862670898e+00  -6.818993687629700e-01  -2.580502033233643e-01  -4.048338532447815e-02  1.171844005584717e-01
  4.469500064849854e+00  -6.887571811676025e-01  -2.586052119731903e-01  -4.104912281036377e-02  1.174078881740570e-01
  4.469999790191650e+00  -5.758741497993469e-01  -2.424586862325668e-01  -3.382371366024017e-02  1.194679886102676e-01
  4.470499992370605e+00  -5.822263360023499e-01  -2.429335564374924e-01  -3.434997797012329e-02  1.196607276797295e-01
  4.471000194549561e+00  -5.885865688323975e-01  -2.434114962816238e-01  -3.487784415483475e-02  1.198531463742256e-01
  4.471499919891357e+00  -5.949552655220032e-01  -2.438923865556717e-01  -3.540730476379395e-02  1.200452595949173e-01
  4.472000122070312e+00  -6.013319492340088e-01  -2.443763166666031e-01  -3.593835979700089e-02  1.202370747923851e-01
  4.472499847412109e+00  -6.077167391777039e-01  -2.448632568120956e-01  -3.647103160619736e-02  1.204285621643066e-01
  4.473000049591064e+00  -6.141099333763123e-01  -2.453531771898270e-01  -3.700533509254456e-02  1.206197738647461e-01
  4.473499774932861e+00  -6.205111742019653e-01  -2.458461076021194e-01  -3.754123300313950e-02  1.208107098937035e-01
  4.473999977111816e+00  -6.269208788871765e-01  -2.463420182466507e-01  -3.807877004146576e-02  1.210013329982758e-01
  4.474500179290771e+00  -6.333386898040771e-01  -2.468409389257431e-01  -3.861795365810394e-02  1.211916580796242e-01
  4.474999904632568e+00  -6.397646665573120e-01  -2.473428100347519e-01  -3.915874660015106e-02  1.213817074894905e-01
  4.475500106811523e+00  -6.461988091468811e-01  -2.478476613759995e-01  -3.970119357109070e-02  1.215714663267136e-01
  4.475999832153320e+00  -6.526411771774292e-01  -2.483555674552917e-01  -4.024530202150345e-02  1.217609569430351e-01
  4.476500034332275e+00  -6.590919494628906e-01  -2.488663792610168e-01  -4.079104214906693e-02  1.219501867890358e-01
  4.477000236511230e+00  -5.473217368125916e-01  -2.327165007591248e-01  -3.362353146076202e-02  1.238583624362946e-01
  4.477499961853027e+00  -5.532686114311218e-01  -2.331479787826538e-01  -3.413020074367523e-02  1.240172684192657e-01
  4.478000164031982e+00  -5.592225790023804e-01  -2.335821092128754e-01  -3.463834524154663e-02  1.241758614778519e-01
  4.478499889373779e+00  -5.651829242706299e-01  -2.340189814567566e-01  -3.514801710844040e-02  1.243341416120529e-01
  4.479000091552734e+00  -5.711506605148315e-01  -2.344585061073303e-01  -3.565916419029236e-02  1.244920492172241e-01
  4.479499816894531e+00  -5.771248936653137e-01  -2.349007427692413e-01  -3.617183119058609e-02  1.246496886014938e-01
  4.480000019073486e+00  -5.831065177917480e-01  -2.353456616401672e-01  -3.668601065874100e-02  1.248070299625397e-01
  4.480500221252441e+00  -5.890947580337524e-01  -2.357932627201080e-01  -3.720171749591827e-02  1.249640136957169e-01
  4.480999946594238e+00  -5.950897932052612e-01  -2.362435162067413e-01  -3.771892189979553e-02  1.251207292079926e-01
  4.481500148773193e+00  -6.010920405387878e-01  -2.366964519023895e-01  -3.823766857385635e-02  1.252771615982056e-01
  4.481999874114990e+00  -6.071008443832397e-01  -2.371520400047302e-01  -3.875794261693954e-02  1.254332512617111e-01
  4.482500076293945e+00  -6.131168007850647e-01  -2.376103103160858e-01  -3.927975893020630e-02  1.255891025066376e-01
  4.482999801635742e+00  -6.191393733024597e-01  -2.380712032318115e-01  -3.980310261249542e-02  1.257446259260178e-01
  4.483500003814697e+00  -5.094147920608521e-01  -2.220556586980820e-01  -3.277695551514626e-02  1.275218427181244e-01
  4.484000205993652e+00  -5.149391889572144e-01  -2.224385887384415e-01  -3.326189145445824e-02  1.276476830244064e-01
  4.484499931335449e+00  -5.204690694808960e-01  -2.228238731622696e-01  -3.374822810292244e-02  1.277731955051422e-01
  4.485000133514404e+00  -5.260044336318970e-01  -2.232115119695663e-01  -3.423595800995827e-02  1.278983801603317e-01
  4.485499858856201e+00  -5.315456390380859e-01  -2.236015647649765e-01  -3.472506627440453e-02  1.280232071876526e-01
  4.486000061035156e+00  -5.370920300483704e-01  -2.239940017461777e-01  -3.521556034684181e-02  1.281477063894272e-01
  4.486499786376953e+00  -5.426443219184875e-01  -2.243887335062027e-01  -3.570746257901192e-02  1.282718777656555e-01
  4.486999988555908e+00  -5.482020378112793e-01  -2.247858494520187e-01  -3.620078042149544e-02  1.283957660198212e-01
  4.487500190734863e+00  -5.537653565406799e-01  -2.251853197813034e-01  -3.669548407196999e-02  1.285192966461182e-01
  4.487999916076660e+00  -5.593343377113342e-01  -2.255871742963791e-01  -3.719160333275795e-02  1.286425292491913e-01
  4.488500118255615e+00  -5.649086236953735e-01  -2.259912639856339e-01  -3.768915310502052e-02  1.287654489278793e-01
  4.488999843597412e+00  -5.704885125160217e-01  -2.263977676630020e-01  -3.818809613585472e-02  1.288880854845047e-01
  4.489500045776367e+00  -5.760740637779236e-01  -2.268065363168716e-01  -3.868848457932472e-02  1.290104091167450e-01
  4.489999771118164e+00  -4.688023328781128e-01  -2.109786123037338e-01  -3.184530138969421e-02  1.306478977203369e-01
  4.490499973297119e+00  -4.738966226577759e-01  -2.113110870122910e-01  -3.230808675289154e-02  1.307412683963776e-01
  4.491000175476074e+00  -4.789953231811523e-01  -2.116455584764481e-01  -3.277214616537094e-02  1.308342963457108e-01
  4.491499900817871e+00  -4.840981960296631e-01  -2.119821459054947e-01  -3.323745727539062e-02  1.309269666671753e-01
  4.492000102996826e+00  -4.892053604125977e-01  -2.123207598924637e-01  -3.370405361056328e-02  1.310192793607712e-01
  4.492499828338623e+00  -4.943168163299561e-01  -2.126613706350327e-01  -3.417192026972771e-02  1.311112642288208e-01
  4.493000030517578e+00  -4.994323253631592e-01  -2.130040675401688e-01  -3.464107960462570e-02  1.312029212713242e-01
  4.493500232696533e+00  -5.045521855354309e-01  -2.133487612009048e-01  -3.511151671409607e-02  1.312942355871201e-01
  4.493999958038330e+00  -5.096763372421265e-01  -2.136954814195633e-01  -3.558325022459030e-02  1.313852369785309e-01
  4.494500160217285e+00  -5.148045420646667e-01  -2.140441983938217e-01  -3.605627268552780e-02  1.314759254455566e-01
  4.494999885559082e+00  -5.199370980262756e-01  -2.143949717283249e-01  -3.653059899806976e-02  1.315662711858749e-01
  4.495500087738037e+00  -5.250736474990845e-01  -2.147477120161057e-01  -3.700619935989380e-02  1.316562891006470e-01
  4.495999813079834e+00  -5.302144289016724e-01  -2.151025086641312e-01  -3.748312592506409e-02  1.317460387945175e-01
  4.496500015258789e+00  -5.353595614433289e-01  -2.154591828584671e-01  -3.796135634183884e-02  1.318354457616806e-01
  4.497000217437744e+00  -4.304490685462952e-01  -1.997942030429840e-01  -3.130391985177994e-02  1.332973688840866e-01
  4.497499942779541e+00  -4.351109266281128e-01  -2.000762820243835e-01  -3.174529224634171e-02  1.333586573600769e-01
  4.498000144958496e+00  -4.397757053375244e-01  -2.003599703311920e-01  -3.218783438205719e-02  1.334195435047150e-01
  4.498499870300293e+00  -4.444435238838196e-01  -2.006454765796661e-01  -3.263149783015251e-02  1.334801167249680e-01
  4.499000072479248e+00  -4.491141438484192e-01  -2.009326517581940e-01  -3.307635709643364e-02  1.335403025150299e-01
  4.499499797821045e+00  -4.537878334522247e-01  -2.012215852737427e-01  -3.352234885096550e-02  1.336001604795456e-01
  4.500000000000000e+00  -4.584640562534332e-01  -2.015120983123779e-01  -3.396951779723167e-02  1.336596757173538e-01
  4.500500202178955e+00  -4.631433784961700e-01  -2.018043994903564e-01  -3.441785648465157e-02  1.337188929319382e-01
  4.500999927520752e+00  -4.678256809711456e-01  -2.020983695983887e-01  -3.486736863851547e-02  1.337777376174927e-01
  4.501500129699707e+00  -4.725106060504913e-01  -2.023939490318298e-01  -3.531803190708160e-02  1.338362991809845e-01
  4.501999855041504e+00  -4.771985113620758e-01  -2.026912569999695e-01  -3.576990216970444e-02  1.338944882154465e-01
  4.502500057220459e+00  -4.818890392780304e-01  -2.029902338981628e-01  -3.622291982173920e-02  1.339523941278458e-01
  4.502999782562256e+00  -4.865826070308685e-01  -2.032908499240875e-01  -3.667712956666946e-02  1.340099573135376e-01
  4.503499984741211e+00  -3.849111795425415e-01  -1.879182457923889e-01  -3.028397634625435e-02  1.353179365396500e-01
  4.504000186920166e+00  -3.891324400901794e-01  -1.881463527679443e-01  -3.070236369967461e-02  1.353482902050018e-01
  4.504499912261963e+00  -3.933553695678711e-01  -1.883758306503296e-01  -3.112179040908813e-02  1.353783011436462e-01
  4.505000114440918e+00  -3.975801467895508e-01  -1.886066794395447e-01  -3.154221922159195e-02  1.354079395532608e-01
  4.505499839782715e+00  -4.018062949180603e-01  -1.888389587402344e-01  -3.196371346712112e-02  1.354372352361679e-01
  4.506000041961670e+00  -4.060341715812683e-01  -1.890725493431091e-01  -3.238622844219208e-02  1.354662030935287e-01
  4.506499767303467e+00  -4.102632403373718e-01  -1.893075108528137e-01  -3.280976414680481e-02  1.354947984218597e-01
  4.506999969482422e+00  -4.144940972328186e-01  -1.895438730716705e-01  -3.323437273502350e-02  1.355230510234833e-01
  4.507500171661377e+00  -4.187263846397400e-01  -1.897815465927124e-01  -3.366002440452576e-02  1.355509907007217e-01
  4.507999897003174e+00  -4.229602217674255e-01  -1.900205910205841e-01  -3.408670052886009e-02  1.355785876512527e-01
  4.508500099182129e+00  -4.271956682205200e-01  -1.902609765529633e-01  -3.451443836092949e-02  1.356058567762375e-01
  4.508999824523926e+00  -4.314322471618652e-01  -1.905026733875275e-01  -3.494323045015335e-02  1.356327980756760e-01
  4.509500026702881e+00  -4.356703758239746e-01  -1.907456517219543e-01  -3.537305444478989e-02  1.356594413518906e-01
  4.510000228881836e+00  -4.399099349975586e-01  -1.909900009632111e-01  -3.580394387245178e-02  1.356857568025589e-01
  4.510499954223633e+00  -3.413804173469543e-01  -1.758871376514435e-01  -2.967735938727856e-02  1.368072777986526e-01
  4.511000156402588e+00  -3.451595306396484e-01  -1.760611236095428e-01  -3.007338009774685e-02  1.368073523044586e-01
  4.511499881744385e+00  -3.489390611648560e-01  -1.762361228466034e-01  -3.047030977904797e-02  1.368070840835571e-01
  4.512000083923340e+00  -3.527188301086426e-01  -1.764122545719147e-01  -3.086814843118191e-02  1.368064582347870e-01
  4.512499809265137e+00  -3.564988374710083e-01  -1.765893399715424e-01  -3.126690164208412e-02  1.368054747581482e-01
  4.513000011444092e+00  -3.602789640426636e-01  -1.767674982547760e-01  -3.166654333472252e-02  1.368041634559631e-01
  4.513500213623047e+00  -3.640593886375427e-01  -1.769466996192932e-01  -3.206713125109673e-02  1.368024945259094e-01
  4.513999938964844e+00  -3.678398132324219e-01  -1.771269142627716e-01  -3.246860578656197e-02  1.368004977703094e-01
  4.514500141143799e+00  -3.716205954551697e-01  -1.773080825805664e-01  -3.287098929286003e-02  1.367981880903244e-01
  4.514999866485596e+00  -3.754013180732727e-01  -1.774902939796448e-01  -3.327431157231331e-02  1.367955058813095e-01
  4.515500068664551e+00  -3.791823983192444e-01  -1.776734292507172e-01  -3.367854282259941e-02  1.367925256490707e-01
  4.515999794006348e+00  -3.829631209373474e-01  -1.778576076030731e-01  -3.408370539546013e-02  1.367891877889633e-01
  4.516499996185303e+00  -3.867439627647400e-01  -1.780427694320679e-01  -3.448979929089546e-02  1.367855668067932e-01
  4.517000198364258e+00  -2.921772301197052e-01  -1.633313745260239e-01  -2.870325371623039e-02  1.377421170473099e-01
  4.517499923706055e+00  -2.955125272274017e-01  -1.634488552808762e-01  -2.907567843794823e-02  1.377134025096893e-01
  4.518000125885010e+00  -2.988466918468475e-01  -1.635671406984329e-01  -2.944886311888695e-02  1.376842856407166e-01
  4.518499851226807e+00  -3.021797835826874e-01  -1.636860221624374e-01  -2.982284501194954e-02  1.376548409461975e-01
  4.519000053405762e+00  -3.055117428302765e-01  -1.638056486845016e-01  -3.019760176539421e-02  1.376250535249710e-01
  4.519499778747559e+00  -3.088427484035492e-01  -1.639259606599808e-01  -3.057313337922096e-02  1.375949084758759e-01
  4.519999980926514e+00  -3.121724426746368e-01  -1.640469878911972e-01  -3.094943985342979e-02  1.375644356012344e-01
  4.520500183105469e+00  -3.155008852481842e-01  -1.641686707735062e-01  -3.132651373744011e-02  1.375336199998856e-01
  4.520999908447266e+00  -3.188282549381256e-01  -1.642910391092300e-01  -3.170441463589668e-02  1.375024616718292e-01
  4.521500110626221e+00  -3.221544325351715e-01  -1.644140928983688e-01  -3.208306804299355e-02  1.374709755182266e-01
  4.521999835968018e+00  -3.254790604114532e-01  -1.645378321409225e-01  -3.246251866221428e-02  1.374391764402390e-01
  4.522500038146973e+00  -3.288026154041290e-01  -1.646621376276016e-01  -3.284275159239769e-02  1.374070346355438e-01
  4.522999763488770e+00  -3.321246206760406e-01  -1.647870987653732e-01  -3.322377428412437e-02  1.373745650053024e-01
  4.523499965667725e+00  -2.418448477983475e-01  -1.505121439695358e-01  -2.781148627400398e-02  1.381613612174988e-01
  4.524000167846680e+00  -2.447375804185867e-01  -1.505723446607590e-01  -2.816012129187584e-02  1.381050348281860e-01
  4.524499893188477e+00  -2.476279288530350e-01  -1.506329923868179e-01  -2.850941196084023e-02  1.380483061075211e-01
  4.525000095367432e+00  -2.505158782005310e-01  -1.506940275430679e-01  -2.885935083031654e-02  1.379912495613098e-01
  4.525499820709229e+00  -2.534013390541077e-01  -1.507554501295090e-01  -2.920992299914360e-02  1.379338353872299e-01
  4.526000022888184e+00  -2.562844157218933e-01  -1.508172005414963e-01  -2.956115081906319e-02  1.378760933876038e-01
  4.526500225067139e+00  -2.591648697853088e-01  -1.508793681859970e-01  -2.991302683949471e-02  1.378180235624313e-01
  4.526999950408936e+00  -2.620428204536438e-01  -1.509418338537216e-01  -3.026554360985756e-02  1.377595663070679e-01
  4.527500152587891e+00  -2.649183869361877e-01  -1.510046571493149e-01  -3.061871603131294e-02  1.377008259296417e-01
  4.527999877929688e+00  -2.677912116050720e-01  -1.510678082704544e-01  -3.097255155444145e-02  1.376417428255081e-01
  4.528500080108643e+00  -2.706616520881653e-01  -1.511312872171402e-01  -3.132700547575951e-02  1.375823169946671e-01
  4.528999805450439e+00  -2.735292315483093e-01  -1.511950343847275e-01  -3.168210759758949e-02  1.375225931406021e-01
  4.529500007629395e+00  -2.763940691947937e-01  -1.512591689825058e-01  -3.203789517283440e-02  1.374625116586685e-01
  4.530000209808350e+00  -2.792564034461975e-01  -1.513235419988632e-01  -3.239431604743004e-02  1.374021470546722e-01
  4.530499935150146e+00  -1.931578665971756e-01  -1.374665498733521e-01  -2.735686860978603e-02  1.379928737878799e-01
  4.531000137329102e+00  -1.956074982881546e-01  -1.374690979719162e-01  -2.768210880458355e-02  1.379098296165466e-01
  4.531499862670898e+00  -1.980533748865128e-01  -1.374717205762863e-01  -2.800787054002285e-02  1.378264576196671e-01
  4.532000064849854e+00  -2.004956156015396e-01  -1.374744176864624e-01  -2.833415381610394e-02  1.377427130937576e-01
  4.532499790191650e+00  -2.029336839914322e-01  -1.374771744012833e-01  -2.866095118224621e-02  1.376586705446243e-01
  4.532999992370605e+00  -2.053681761026382e-01  -1.374798715114594e-01  -2.898825518786907e-02  1.375742554664612e-01
  4.533500194549561e+00  -2.077987343072891e-01  -1.374827176332474e-01  -2.931604348123074e-02  1.374895274639130e-01
  4.533999919891357e+00  -2.102254778146744e-01  -1.374855041503906e-01  -2.964439056813717e-02  1.374044716358185e-01
  4.534500122070312e+00  -2.126479297876358e-01  -1.374882757663727e-01  -2.997323684394360e-02  1.373190730810165e-01
  4.534999847412109e+00  -2.150669246912003e-01  -1.374910920858383e-01  -3.030256740748882e-02  1.372333616018295e-01
  4.535500049591064e+00  -2.174818664789200e-01  -1.374938488006592e-01  -3.063243441283703e-02  1.371473371982574e-01
  4.535999774932861e+00  -2.198925167322159e-01  -1.374966055154800e-01  -3.096281550824642e-02  1.370609849691391e-01
  4.536499977111816e+00  -2.222992330789566e-01  -1.374992877244949e-01  -3.129370510578156e-02  1.369742900133133e-01
  4.537000179290771e+00  -1.410926133394241e-01  -1.241666749119759e-01  -2.669383399188519e-02  1.373896449804306e-01
  4.537499904632568e+00  -1.431057602167130e-01  -1.241109296679497e-01  -2.699495665729046e-02  1.372816562652588e-01
  4.538000106811523e+00  -1.451142579317093e-01  -1.240549013018608e-01  -2.729647420346737e-02  1.371733397245407e-01
  4.538499832153320e+00  -1.471175104379654e-01  -1.239986196160316e-01  -2.759835682809353e-02  1.370646953582764e-01
  4.539000034332275e+00  -1.491155773401260e-01  -1.239420846104622e-01  -2.790064923465252e-02  1.369556635618210e-01
  4.539500236511230e+00  -1.511085182428360e-01  -1.238852366805077e-01  -2.820327691733837e-02  1.368463337421417e-01
  4.539999961853027e+00  -1.530964523553848e-01  -1.238281056284904e-01  -2.850629203021526e-02  1.367366909980774e-01
  4.540500164031982e+00  -1.550791412591934e-01  -1.237706467509270e-01  -2.880966477096081e-02  1.366267055273056e-01
  4.540999889373779e+00  -1.570565849542618e-01  -1.237128302454948e-01  -2.911344729363918e-02  1.365164071321487e-01
  4.541500091552734e+00  -1.590284258127213e-01  -1.236547455191612e-01  -2.941757999360561e-02  1.364057809114456e-01
  4.541999816894531e+00  -1.609952598810196e-01  -1.235963180661201e-01  -2.972208522260189e-02  1.362948417663574e-01
  4.542500019073486e+00  -1.629566103219986e-01  -1.235374882817268e-01  -3.002694062888622e-02  1.361835747957230e-01
  4.543000221252441e+00  -1.649127155542374e-01  -1.234782859683037e-01  -3.033222071826458e-02  1.360720098018646e-01
  4.543499946594238e+00  -8.885315805673599e-02  -1.107086241245270e-01  -2.619689516723156e-02  1.363098770380020e-01
  4.544000148773193e+00  -9.043637663125992e-02  -1.105945557355881e-01  -2.647388540208340e-02  1.361783891916275e-01
  4.544499874114990e+00  -9.201345592737198e-02  -1.104799211025238e-01  -2.675109915435314e-02  1.360465288162231e-01
  4.545000076293945e+00  -9.358368068933487e-02  -1.103647202253342e-01  -2.702855877578259e-02  1.359144002199173e-01
  4.545499801635742e+00  -9.514782577753067e-02  -1.102488785982132e-01  -2.730623446404934e-02  1.357818990945816e-01
  4.546000003814697e+00  -9.670547395944595e-02  -1.101324707269669e-01  -2.758414857089520e-02  1.356490850448608e-01
  4.546500205993652e+00  -9.825674444437027e-02  -1.100154221057892e-01  -2.786233089864254e-02  1.355159580707550e-01
  4.546999931335449e+00  -9.980127960443497e-02  -1.098977327346802e-01  -2.814072929322720e-02  1.353825032711029e-01
  4.547500133514404e+00  -1.013396754860878e-01  -1.097794026136398e-01  -2.841937355697155e-02  1.352487355470657e-01
  4.547999858856201e+00  -1.028710380196571e-01  -1.096604019403458e-01  -2.869819663465023e-02  1.351146847009659e-01
  4.548500061035156e+00  -1.043959632515907e-01  -1.095408201217651e-01  -2.897729538381100e-02  1.349802613258362e-01
  4.548999786376953e+00  -1.059140935540199e-01  -1.094204932451248e-01  -2.925661765038967e-02  1.348455548286438e-01
  4.549499988555908e+00  -1.074254289269447e-01  -1.092994958162308e-01  -2.953614108264446e-02  1.347105503082275e-01
  4.550000190734863e+00  -1.089300885796547e-01  -1.091777980327606e-01  -2.981593273580074e-02  1.345752179622650e-01
  4.550499916076660e+00  -3.790326416492462e-02  -9.695685654878616e-02  -2.614219859242439e-02  1.346160322427750e-01
  4.551000118255615e+00  -3.905619680881500e-02  -9.678385406732559e-02  -2.639511600136757e-02  1.344621777534485e-01
  4.551499843597412e+00  -4.020132124423981e-02  -9.660994261503220e-02  -2.664813026785851e-02  1.343080252408981e-01
  4.552000045776367e+00  -4.133917391300201e-02  -9.643513709306717e-02  -2.690122649073601e-02  1.341535896062851e-01
  4.552499771118164e+00  -4.246909916400909e-02  -9.625933319330215e-02  -2.715441212058067e-02  1.339987814426422e-01
  4.552999973297119e+00  -4.359097778797150e-02  -9.608269482851028e-02  -2.740771695971489e-02  1.338436901569366e-01
  4.553500175476074e+00  -4.470534622669220e-02  -9.590507298707962e-02  -2.766111120581627e-02  1.336882710456848e-01
  4.553999900817871e+00  -4.581196606159210e-02  -9.572648257017136e-02  -2.791456505656242e-02  1.335325688123703e-01
  4.554500102996826e+00  -4.691036045551300e-02  -9.554696083068848e-02  -2.816811576485634e-02  1.333764940500259e-01
  4.554999828338623e+00  -4.800106585025787e-02  -9.536647796630859e-02  -2.842179313302040e-02  1.332201808691025e-01
  4.555500030517578e+00  -4.908366501331329e-02  -9.518495202064514e-02  -2.867550775408745e-02  1.330635547637939e-01
  4.556000232696533e+00  -5.015809834003448e-02  -9.500251710414886e-02  -2.892934903502464e-02  1.329066008329391e-01
  4.556499958038330e+00  -5.122472345829010e-02  -9.481897950172424e-02  -2.918324992060661e-02  1.327493637800217e-01
  4.557000160217285e+00  1.419668924063444e-02  -8.323501795530319e-02  -2.602093480527401e-02  1.326124519109726e-01
  4.557499885559082e+00  1.345884334295988e-02  -8.300410956144333e-02  -2.624953351914883e-02  1.324381679296494e-01
  4.558000087738037e+00  1.272981893271208e-02  -8.277194947004318e-02  -2.647809498012066e-02  1.322635859251022e-01
  4.558499813079834e+00  1.201009284704924e-02  -8.253859728574753e-02  -2.670664153993130e-02  1.320886760950089e-01
  4.559000015258789e+00  1.129918824881315e-02  -8.230405300855637e-02  -2.693513594567776e-02  1.319134831428528e-01
  4.559500217437744e+00  1.059722434729338e-02  -8.206834644079208e-02  -2.716357074677944e-02  1.317379623651505e-01
  4.559999942779541e+00  9.904558770358562e-03  -8.183125406503677e-02  -2.739196084439754e-02  1.315621286630630e-01
  4.560500144958496e+00  9.220655076205730e-03  -8.159301429986954e-02  -2.762029878795147e-02  1.313860118389130e-01
  4.560999870300293e+00  8.546109311282635e-03  -8.135346323251724e-02  -2.784856222569942e-02  1.312095820903778e-01
  4.561500072479248e+00  7.880802266299725e-03  -8.111257106065750e-02  -2.807681821286678e-02  1.310328543186188e-01
  4.561999797821045e+00  7.224794011563063e-03  -8.087048679590225e-02  -2.830497734248638e-02  1.308558434247971e-01
  4.562500000000000e+00  6.578202825039625e-03  -8.062706142663956e-02  -2.853307686746120e-02  1.306785345077515e-01
  4.563000202178955e+00  5.940850358456373e-03  -8.038232475519180e-02  -2.876110933721066e-02  1.305009126663208e-01
  4.563499927520752e+00  5.313034635037184e-03  -8.013624697923660e-02  -2.898908220231533e-02  1.303230375051498e-01
