  7.993000030517578e+00  2.319832146167755e-02  -4.617633298039436e-03  -4.503481090068817e-03  -8.760914206504822e-03
  7.993500232696533e+00  2.388578653335571e-02  -4.621684551239014e-03  -4.497156478464603e-03  -8.526355028152466e-03
  7.993999958038330e+00  2.458299696445465e-02  -4.626099020242691e-03  -4.490671679377556e-03  -8.290898054838181e-03
  7.994500160217285e+00  2.528981864452362e-02  -4.630856215953827e-03  -4.484022036194801e-03  -8.054554462432861e-03
  7.994999885559082e+00  2.600647509098053e-02  -4.635978490114212e-03  -4.477201960980892e-03  -7.817283272743225e-03
  7.995500087738037e+00  2.673296630382538e-02  -4.641450010240078e-03  -4.470220766961575e-03  -7.579125463962555e-03
  7.995999813079834e+00  2.746906876564026e-02  -4.647280089557171e-03  -4.463068209588528e-03  -7.340043783187866e-03
  7.996500015258789e+00  2.414740622043610e-02  -4.793695174157619e-03  -4.565269686281681e-03  -8.168425410985947e-03
  7.997000217437744e+00  2.483528852462769e-02  -4.795464687049389e-03  -4.559028893709183e-03  -7.929604500532150e-03
  7.997499942779541e+00  2.553312480449677e-02  -4.797603003680706e-03  -4.552629776299000e-03  -7.689904421567917e-03
  7.998000144958496e+00  2.624091506004333e-02  -4.800102673470974e-03  -4.546059295535088e-03  -7.449313998222351e-03
  7.998499870300293e+00  2.695861458778381e-02  -4.802979528903961e-03  -4.539323039352894e-03  -7.207859307527542e-03
  7.999000072479248e+00  2.768640220165253e-02  -4.806211218237877e-03  -4.532412625849247e-03  -6.965529173612595e-03
  7.999499797821045e+00  2.842427790164948e-02  -4.809807986021042e-03  -4.525334574282169e-03  -6.722293794155121e-03
  8.000000000000000e+00  2.917212247848511e-02  -4.813769832253456e-03  -4.518075846135616e-03  -6.478160619735718e-03
  8.000499725341797e+00  2.992995083332062e-02  -4.818087443709373e-03  -4.510637372732162e-03  -6.233122199773788e-03
  8.001000404357910e+00  3.069800138473511e-02  -4.822773858904839e-03  -4.503021948039532e-03  -5.987182259559631e-03
  8.001500129699707e+00  3.147605061531067e-02  -4.827803000807762e-03  -4.495224915444851e-03  -5.740337073802948e-03
  8.001999855041504e+00  3.226429224014282e-02  -4.833200946450233e-03  -4.487240687012672e-03  -5.492568016052246e-03
  8.002499580383301e+00  3.306256234645844e-02  -4.838949069380760e-03  -4.479064606130123e-03  -5.243889987468719e-03
  8.003000259399414e+00  2.878759801387787e-02  -4.968891385942698e-03  -4.582084715366364e-03  -6.267897784709930e-03
  8.003499984741211e+00  2.953000366687775e-02  -4.970562178641558e-03  -4.575049504637718e-03  -6.020687520503998e-03
  8.003999710083008e+00  3.028264641761780e-02  -4.972586873918772e-03  -4.567829892039299e-03  -5.772612988948822e-03
  8.004500389099121e+00  3.104571998119354e-02  -4.974993411451578e-03  -4.560429602861404e-03  -5.523663014173508e-03
  8.005000114440918e+00  3.181906044483185e-02  -4.977766890078783e-03  -4.552844911813736e-03  -5.273818969726562e-03
  8.005499839782715e+00  3.260271251201630e-02  -4.980907309800386e-03  -4.545073024928570e-03  -5.023088306188583e-03
  8.005999565124512e+00  3.339669108390808e-02  -4.984405357390642e-03  -4.537111148238182e-03  -4.771471023559570e-03
  8.006500244140625e+00  3.420110046863556e-02  -4.988271277397871e-03  -4.528957419097424e-03  -4.518944770097733e-03
  8.006999969482422e+00  3.501583635807037e-02  -4.992501344531775e-03  -4.520612768828869e-03  -4.265535622835159e-03
  8.007499694824219e+00  3.584097325801849e-02  -4.997096490114927e-03  -4.512065090239048e-03  -4.011210054159164e-03
  8.008000373840332e+00  3.667657077312469e-02  -5.002039950340986e-03  -4.503319971263409e-03  -3.755953162908554e-03
  8.008500099182129e+00  3.752247989177704e-02  -5.007350351661444e-03  -4.494378343224525e-03  -3.499813377857208e-03
  8.008999824523926e+00  3.837887942790985e-02  -5.013007204979658e-03  -4.485230892896652e-03  -3.242738544940948e-03
  8.009499549865723e+00  3.924572467803955e-02  -5.019029136747122e-03  -4.475878551602364e-03  -2.984710037708282e-03
  8.010000228881836e+00  3.398407995700836e-02  -5.127681419253349e-03  -4.580511711537838e-03  -4.199393093585968e-03
  8.010499954223633e+00  3.478795289993286e-02  -5.129619501531124e-03  -4.572513513267040e-03  -3.944102674722672e-03
  8.010999679565430e+00  3.560253977775574e-02  -5.131923593580723e-03  -4.564323462545872e-03  -3.687940537929535e-03
  8.011500358581543e+00  3.642757236957550e-02  -5.134602077305317e-03  -4.555930383503437e-03  -3.430895507335663e-03
  8.012000083923340e+00  3.726331889629364e-02  -5.137642845511436e-03  -4.547335207462311e-03  -3.172971308231354e-03
  8.012499809265137e+00  3.810974955558777e-02  -5.141049623489380e-03  -4.538535140454769e-03  -2.914130687713623e-03
  8.012999534606934e+00  3.896665573120117e-02  -5.144824273884296e-03  -4.529526457190514e-03  -2.654422074556351e-03
  8.013500213623047e+00  3.983435034751892e-02  -5.148955620825291e-03  -4.520311951637268e-03  -2.393785864114761e-03
  8.013999938964844e+00  4.071269929409027e-02  -5.153451114892960e-03  -4.510884173214436e-03  -2.132255584001541e-03
  8.014499664306641e+00  4.160161316394806e-02  -5.158312618732452e-03  -4.501241259276867e-03  -1.869801431894302e-03
  8.015000343322754e+00  4.250134527683258e-02  -5.163518711924553e-03  -4.491379484534264e-03  -1.606434583663940e-03
  8.015500068664551e+00  4.341174662113190e-02  -5.169092677533627e-03  -4.481299780309200e-03  -1.342128962278366e-03
  8.015999794006348e+00  4.433289915323257e-02  -5.175021477043629e-03  -4.471005871891975e-03  -1.076910644769669e-03
  8.016500473022461e+00  3.819181025028229e-02  -5.266562569886446e-03  -4.575153812766075e-03  -2.471007406711578e-03
  8.017000198364258e+00  3.904321789741516e-02  -5.268400069326162e-03  -4.566424526274204e-03  -2.209682017564774e-03
  8.017499923706055e+00  3.990559279918671e-02  -5.270618479698896e-03  -4.557479172945023e-03  -1.947458833456039e-03
  8.017999649047852e+00  4.077860713005066e-02  -5.273191723972559e-03  -4.548319615423679e-03  -1.684360206127167e-03
  8.018500328063965e+00  4.166261106729507e-02  -5.276150535792112e-03  -4.538944922387600e-03  -1.420386135578156e-03
  8.019000053405762e+00  4.255738109350204e-02  -5.279459524899721e-03  -4.529346711933613e-03  -1.155523583292961e-03
  8.019499778747559e+00  4.346310347318649e-02  -5.283141043037176e-03  -4.519531503319740e-03  -8.897557854652405e-04
  8.020000457763672e+00  4.437977820634842e-02  -5.287180189043283e-03  -4.509489983320236e-03  -6.230901926755905e-04
  8.020500183105469e+00  4.530723392963409e-02  -5.291588138788939e-03  -4.499224014580250e-03  -3.555193543434143e-04
  8.020999908447266e+00  4.624567925930023e-02  -5.296341609209776e-03  -4.488726146519184e-03  -8.703395724296570e-05
  8.021499633789062e+00  4.719497263431549e-02  -5.301461089402437e-03  -4.478001035749912e-03  1.823808997869492e-04
  8.022000312805176e+00  4.815530031919479e-02  -5.306936334818602e-03  -4.467037506401539e-03  4.527196288108826e-04
  8.022500038146973e+00  4.912658780813217e-02  -5.312759894877672e-03  -4.455839283764362e-03  7.239822298288345e-04
  8.022999763488770e+00  5.010884255170822e-02  -5.318937357515097e-03  -4.444402642548084e-03  9.961836040019989e-04
  8.023500442504883e+00  4.304440319538116e-02  -5.388629622757435e-03  -4.549294244498014e-03  -5.741305649280548e-04
  8.024000167846680e+00  4.395063221454620e-02  -5.390756763517857e-03  -4.539640154689550e-03  -3.070216625928879e-04
  8.024499893188477e+00  4.486790299415588e-02  -5.393249914050102e-03  -4.529756028205156e-03  -3.901124000549316e-05
  8.024999618530273e+00  4.579629004001617e-02  -5.396104417741299e-03  -4.519644659012556e-03  2.298634499311447e-04
  8.025500297546387e+00  4.673570394515991e-02  -5.399336107075214e-03  -4.509296733886003e-03  4.996433854103088e-04
  8.026000022888184e+00  4.768619686365128e-02  -5.402924492955208e-03  -4.498717840760946e-03  7.702950388193130e-04
  8.026499748229980e+00  4.864777624607086e-02  -5.406864918768406e-03  -4.487896803766489e-03  1.041878014802933e-03
  8.027000427246094e+00  4.962044954299927e-02  -5.411173216998577e-03  -4.476837348192930e-03  1.314317807555199e-03
  8.027500152587891e+00  5.060423910617828e-02  -5.415838211774826e-03  -4.465534817427397e-03  1.587685197591782e-03
  8.027999877929688e+00  5.159922689199448e-02  -5.420855246484280e-03  -4.453985486179590e-03  1.861987635493279e-03
  8.028499603271484e+00  5.260531604290009e-02  -5.426232703030109e-03  -4.442192148417234e-03  2.137210220098495e-03
  8.029000282287598e+00  5.362246930599213e-02  -5.431953817605972e-03  -4.430145490914583e-03  2.413345500826836e-03
  8.029500007629395e+00  5.465091019868851e-02  -5.438019521534443e-03  -4.417848307639360e-03  2.690434455871582e-03
  8.029999732971191e+00  4.678728431463242e-02  -5.490193143486977e-03  -4.520868416875601e-03  9.581912308931351e-04
  8.030500411987305e+00  4.773371666669846e-02  -5.492249503731728e-03  -4.510551225394011e-03  1.229103654623032e-03
  8.031000137329102e+00  4.869142919778824e-02  -5.494656041264534e-03  -4.499992821365595e-03  1.500898972153664e-03
  8.031499862670898e+00  4.966032505035400e-02  -5.497437901794910e-03  -4.489187616854906e-03  1.773554831743240e-03
  8.031999588012695e+00  5.064045637845993e-02  -5.500578321516514e-03  -4.478136543184519e-03  2.047097310423851e-03
  8.032500267028809e+00  5.163177847862244e-02  -5.504080094397068e-03  -4.466839600354433e-03  2.321522682905197e-03
  8.032999992370605e+00  5.263443291187286e-02  -5.507937632501125e-03  -4.455289337784052e-03  2.596853300929070e-03
  8.033499717712402e+00  5.364829301834106e-02  -5.512155592441559e-03  -4.443484824150801e-03  2.873074263334274e-03
  8.034000396728516e+00  5.467338860034943e-02  -5.516716279089451e-03  -4.431426059454679e-03  3.150207921862602e-03
  8.034500122070312e+00  5.570982396602631e-02  -5.521631799638271e-03  -4.419110249727964e-03  3.428246825933456e-03
  8.034999847412109e+00  5.675755441188812e-02  -5.526912398636341e-03  -4.406531807035208e-03  3.707194700837135e-03
  8.035499572753906e+00  5.781655758619308e-02  -5.532524548470974e-03  -4.393688868731260e-03  3.987081348896027e-03
  8.036000251770020e+00  5.888690799474716e-02  -5.538479425013065e-03  -4.380583297461271e-03  4.267906770110130e-03
  8.036499977111816e+00  5.026932805776596e-02  -5.572940688580275e-03  -4.480917472392321e-03  2.383463084697723e-03
  8.036999702453613e+00  5.125223100185394e-02  -5.574929993599653e-03  -4.469980951398611e-03  2.657080069184303e-03
  8.037500381469727e+00  5.224647372961044e-02  -5.577273201197386e-03  -4.458789248019457e-03  2.931542694568634e-03
  8.038000106811523e+00  5.325213819742203e-02  -5.579975899308920e-03  -4.447340499609709e-03  3.206890076398849e-03
  8.038499832153320e+00  5.426903814077377e-02  -5.583041813224554e-03  -4.435635637491941e-03  3.483112901449203e-03
  8.038999557495117e+00  5.529736727476120e-02  -5.586463492363691e-03  -4.423668142408133e-03  3.760207444429398e-03
  8.039500236511230e+00  5.633709579706192e-02  -5.590238142758608e-03  -4.411435220390558e-03  4.038197919726372e-03
  8.039999961853027e+00  5.738808214664459e-02  -5.594363901764154e-03  -4.398938734084368e-03  4.317069426178932e-03
  8.040499687194824e+00  5.845067650079727e-02  -5.598832387477160e-03  -4.386174026876688e-03  4.596855491399765e-03
  8.041000366210938e+00  5.952444672584534e-02  -5.603654775768518e-03  -4.373138304799795e-03  4.877533763647079e-03
  8.041500091552734e+00  6.060978025197983e-02  -5.608821753412485e-03  -4.359829705208540e-03  5.159139633178711e-03
  8.041999816894531e+00  6.170643866062164e-02  -5.614337045699358e-03  -4.346246365457773e-03  5.441648885607719e-03
  8.042499542236328e+00  6.281457096338272e-02  -5.620190408080816e-03  -4.332383628934622e-03  5.725091323256493e-03
  8.043000221252441e+00  6.393407285213470e-02  -5.626379977911711e-03  -4.318242426961660e-03  6.009466946125031e-03
  8.043499946594238e+00  5.450417101383209e-02  -5.638801958411932e-03  -4.417709074914455e-03  3.973521292209625e-03
  8.043999671936035e+00  5.553125590085983e-02  -5.641091149300337e-03  -4.405931569635868e-03  4.249628633260727e-03
  8.044500350952148e+00  5.656973272562027e-02  -5.643731448799372e-03  -4.393888637423515e-03  4.526585340499878e-03
  8.045000076293945e+00  5.761970579624176e-02  -5.646733101457357e-03  -4.381573759019375e-03  4.804404452443123e-03
  8.045499801635742e+00  5.868103355169296e-02  -5.650075618177652e-03  -4.368990659713745e-03  5.083104595541954e-03
  8.045999526977539e+00  5.975397676229477e-02  -5.653774831444025e-03  -4.356127232313156e-03  5.362667143344879e-03
  8.046500205993652e+00  6.083820760250092e-02  -5.657817702740431e-03  -4.342990927398205e-03  5.643125623464584e-03
  8.046999931335449e+00  6.193404644727707e-02  -5.662205163389444e-03  -4.329569637775421e-03  5.924472585320473e-03
  8.047499656677246e+00  6.304127722978592e-02  -5.666931625455618e-03  -4.315871745347977e-03  6.206728518009186e-03
  8.048000335693359e+00  6.416007876396179e-02  -5.671999882906675e-03  -4.301887005567551e-03  6.489899009466171e-03
  8.048500061035156e+00  6.529021263122559e-02  -5.677411798387766e-03  -4.287615418434143e-03  6.773963570594788e-03
  8.048999786376953e+00  6.643196195363998e-02  -5.683157127350569e-03  -4.273052327334881e-03  7.058944553136826e-03
  8.049500465393066e+00  6.758528947830200e-02  -5.689231213182211e-03  -4.258200526237488e-03  7.344851270318031e-03
  8.050000190734863e+00  5.748859792947769e-02  -5.683888215571642e-03  -4.353540483862162e-03  5.175756290555000e-03
  8.050499916076660e+00  5.854474753141403e-02  -5.686138290911913e-03  -4.341229330748320e-03  5.452444776892662e-03
  8.050999641418457e+00  5.961244553327560e-02  -5.688722711056471e-03  -4.328641574829817e-03  5.729973316192627e-03
  8.051500320434570e+00  6.069155037403107e-02  -5.691675003618002e-03  -4.315768834203482e-03  6.008364260196686e-03
  8.052000045776367e+00  6.178228557109833e-02  -5.694956984370947e-03  -4.302615765482187e-03  6.287608295679092e-03
  8.052499771118164e+00  6.288435310125351e-02  -5.698586348444223e-03  -4.289175849407911e-03  6.567738950252533e-03
  8.053000450134277e+00  6.399796903133392e-02  -5.702551919966936e-03  -4.275449085980654e-03  6.848745048046112e-03
  8.053500175476074e+00  6.512311100959778e-02  -5.706852767616510e-03  -4.261428955942392e-03  7.130628451704979e-03
  8.053999900817871e+00  6.625975668430328e-02  -5.711499135941267e-03  -4.247118253260851e-03  7.413387298583984e-03
  8.054499626159668e+00  6.740795820951462e-02  -5.716485437005758e-03  -4.232510458678007e-03  7.697070017457008e-03
  8.055000305175781e+00  6.856761127710342e-02  -5.721783731132746e-03  -4.217609297484159e-03  7.981648668646812e-03
  8.055500030517578e+00  6.973893195390701e-02  -5.727419164031744e-03  -4.202402662485838e-03  8.267141878604889e-03
  8.055999755859375e+00  7.092162966728210e-02  -5.733381491154432e-03  -4.186899866908789e-03  8.553540334105492e-03
  8.056500434875488e+00  7.211598753929138e-02  -5.739673506468534e-03  -4.171088803559542e-03  8.840860798954964e-03
  8.057000160217285e+00  6.128708273172379e-02  -5.712564103305340e-03  -4.264506977051497e-03  6.537789478898048e-03
  8.057499885559082e+00  6.238017976284027e-02  -5.715122446417809e-03  -4.251420963555574e-03  6.814902648329735e-03
  8.057999610900879e+00  6.348473578691483e-02  -5.718022584915161e-03  -4.238044377416372e-03  7.092859596014023e-03
  8.058500289916992e+00  6.460077315568924e-02  -5.721253342926502e-03  -4.224374424666166e-03  7.371652871370316e-03
  8.059000015258789e+00  6.572829931974411e-02  -5.724827758967876e-03  -4.210408311337233e-03  7.651329040527344e-03
  8.059499740600586e+00  6.686744838953018e-02  -5.728737451136112e-03  -4.196146037429571e-03  7.931878790259361e-03
  8.060000419616699e+00  6.801802664995193e-02  -5.732969380915165e-03  -4.181581083685160e-03  8.213281631469727e-03
  8.060500144958496e+00  6.918010115623474e-02  -5.737525410950184e-03  -4.166715312749147e-03  8.495576679706573e-03
  8.060999870300293e+00  7.035371661186218e-02  -5.742420442402363e-03  -4.151545930653811e-03  8.778762072324753e-03
  8.061499595642090e+00  7.153893262147903e-02  -5.747632123529911e-03  -4.136065486818552e-03  9.062828496098518e-03
  8.062000274658203e+00  7.273562997579575e-02  -5.753167904913425e-03  -4.120277706533670e-03  9.347815066576004e-03
  8.062500000000000e+00  7.394396513700485e-02  -5.759018473327160e-03  -4.104178864508867e-03  9.633697569370270e-03
  8.062999725341797e+00  7.516369223594666e-02  -5.765196867287159e-03  -4.087766166776419e-03  9.920518845319748e-03
  8.063500404357910e+00  6.375882774591446e-02  -5.720504559576511e-03  -4.175620153546333e-03  7.503926753997803e-03
  8.064000129699707e+00  6.487358361482620e-02  -5.723037756979465e-03  -4.162090830504894e-03  7.779652252793312e-03
  8.064499855041504e+00  6.599995493888855e-02  -5.725908093154430e-03  -4.148258827626705e-03  8.056223392486572e-03
  8.064999580383301e+00  6.713773310184479e-02  -5.729108117520809e-03  -4.134125076234341e-03  8.333627134561539e-03
  8.065500259399414e+00  6.828691810369492e-02  -5.732632242143154e-03  -4.119684919714928e-03  8.611882105469704e-03
  8.065999984741211e+00  6.944767385721207e-02  -5.736478604376316e-03  -4.104942083358765e-03  8.890973404049873e-03
  8.066499710083008e+00  7.061983644962311e-02  -5.740654654800892e-03  -4.089888185262680e-03  9.170962497591972e-03
  8.067000389099121e+00  7.180351763963699e-02  -5.745143629610538e-03  -4.074522294104099e-03  9.451793506741524e-03
  8.067500114440918e+00  7.299869507551193e-02  -5.749966017901897e-03  -4.058842547237873e-03  9.733529761433601e-03
  8.067999839782715e+00  7.420538365840912e-02  -5.755090154707432e-03  -4.042849875986576e-03  1.001614332199097e-02
  8.068499565124512e+00  7.542355358600616e-02  -5.760536529123783e-03  -4.026534967124462e-03  1.029964722692966e-02
  8.069000244140625e+00  7.665321230888367e-02  -5.766284652054310e-03  -4.009904339909554e-03  1.058404706418514e-02
  8.069499969482422e+00  7.789435982704163e-02  -5.772349424660206e-03  -3.992946818470955e-03  1.086936704814434e-02
  8.069999694824219e+00  6.596152484416962e-02  -5.710210651159286e-03  -4.074464552104473e-03  8.349731564521790e-03
  8.070500373840332e+00  6.709447503089905e-02  -5.712749436497688e-03  -4.060538485646248e-03  8.623143658041954e-03
  8.071000099182129e+00  6.823885440826416e-02  -5.715606734156609e-03  -4.046305082738400e-03  8.897392079234123e-03
  8.071499824523926e+00  6.939464807510376e-02  -5.718780681490898e-03  -4.031758755445480e-03  9.172478690743446e-03
  8.071999549865723e+00  7.056187093257904e-02  -5.722275003790855e-03  -4.016903229057789e-03  9.448399767279625e-03
  8.072500228881836e+00  7.174048572778702e-02  -5.726087838411331e-03  -4.001731052994728e-03  9.725152514874935e-03
  8.072999954223633e+00  7.293056696653366e-02  -5.730206146836281e-03  -3.986242227256298e-03  1.000277604907751e-02
  8.073499679565430e+00  7.413198053836823e-02  -5.734646692872047e-03  -3.970436751842499e-03  1.028124522417784e-02
  8.074000358581543e+00  7.534483075141907e-02  -5.739394575357437e-03  -3.954308107495308e-03  1.056060846894979e-02
  8.074500083923340e+00  7.656918466091156e-02  -5.744450725615025e-03  -3.937856294214725e-03  1.084082294255495e-02
  8.074999809265137e+00  7.780489325523376e-02  -5.749809555709362e-03  -3.921078518033028e-03  1.112193148583174e-02
  8.075499534606934e+00  7.905206084251404e-02  -5.755458958446980e-03  -3.903971053659916e-03  1.140393409878016e-02
  8.076000213623047e+00  8.031058311462402e-02  -5.761428736150265e-03  -3.886534832417965e-03  1.168682146817446e-02
  8.076499938964844e+00  8.158069103956223e-02  -5.767681635916233e-03  -3.868767991662025e-03  1.197061222046614e-02
  8.076999664306641e+00  6.904527544975281e-02  -5.684622097760439e-03  -3.946698270738125e-03  9.344876743853092e-03
  8.077500343322754e+00  7.020422071218491e-02  -5.687481258064508e-03  -3.932110965251923e-03  9.615938179194927e-03
  8.078000068664551e+00  7.137443125247955e-02  -5.690666381269693e-03  -3.917208872735500e-03  9.887808002531528e-03
  8.078499794006348e+00  7.255602627992630e-02  -5.694140214473009e-03  -3.901989199221134e-03  1.016051229089499e-02
  8.079000473022461e+00  7.374882698059082e-02  -5.697934422641993e-03  -3.886448219418526e-03  1.043405476957560e-02
  8.079500198364258e+00  7.495302706956863e-02  -5.702021066099405e-03  -3.870580811053514e-03  1.070843730121851e-02
  8.079999923706055e+00  7.616853713989258e-02  -5.706413183361292e-03  -3.854387905448675e-03  1.098366361111403e-02
  8.080499649047852e+00  7.739534229040146e-02  -5.711108911782503e-03  -3.837867639958858e-03  1.125977654010057e-02
  8.081000328063965e+00  7.863344252109528e-02  -5.716085899621248e-03  -3.821015823632479e-03  1.153672207146883e-02
  8.081500053405762e+00  7.988292723894119e-02  -5.721383262425661e-03  -3.803834319114685e-03  1.181455422192812e-02
  8.081999778747559e+00  8.114375919103622e-02  -5.726945120841265e-03  -3.786317538470030e-03  1.209326740354300e-02
  8.082500457763672e+00  8.241586387157440e-02  -5.732814315706491e-03  -3.768460359424353e-03  1.237285602837801e-02
  8.083000183105469e+00  8.369931578636169e-02  -5.738970357924700e-03  -3.750266972929239e-03  1.265334337949753e-02
  8.083499908447266e+00  7.072927057743073e-02  -5.639046896249056e-03  -3.820535959675908e-03  9.944748133420944e-03
  8.083999633789062e+00  7.189921289682388e-02  -5.641928408294916e-03  -3.805653424933553e-03  1.021179184317589e-02
  8.084500312805176e+00  7.308033853769302e-02  -5.645117256790400e-03  -3.790448186919093e-03  1.047964394092560e-02
  8.085000038146973e+00  7.427274435758591e-02  -5.648598540574312e-03  -3.774916520342231e-03  1.074831746518612e-02
  8.085499763488770e+00  7.547628134489059e-02  -5.652383435517550e-03  -3.759056096896529e-03  1.101780124008656e-02
  8.086000442504883e+00  7.669100165367126e-02  -5.656458903104067e-03  -3.742869244888425e-03  1.128812041133642e-02
  8.086500167846680e+00  7.791692018508911e-02  -5.660813767462969e-03  -3.726348979398608e-03  1.155929360538721e-02
  8.086999893188477e+00  7.915402948856354e-02  -5.665472242981195e-03  -3.709495766088367e-03  1.183129195123911e-02
  8.087499618530273e+00  8.040232956409454e-02  -5.670410115271807e-03  -3.692304948344827e-03  1.210415642708540e-02
  8.088000297546387e+00  8.166177570819855e-02  -5.675632972270250e-03  -3.674775594845414e-03  1.237787865102291e-02
  8.088500022888184e+00  8.293248713016510e-02  -5.681131500750780e-03  -3.656905377283692e-03  1.265246700495481e-02
  8.088999748229980e+00  8.421432971954346e-02  -5.686924327164888e-03  -3.638695692643523e-03  1.292794663459063e-02
  8.089500427246094e+00  8.550742268562317e-02  -5.692974198609591e-03  -3.620139556005597e-03  1.320428866893053e-02
  8.090000152587891e+00  7.215040922164917e-02  -5.576494149863720e-03  -3.682044800370932e-03  1.042333152145147e-02
  8.090499877929688e+00  7.332807779312134e-02  -5.579425953328609e-03  -3.666914068162441e-03  1.068558637052774e-02
  8.090999603271484e+00  7.451679557561874e-02  -5.582648329436779e-03  -3.651456907391548e-03  1.094862911850214e-02
  8.091500282287598e+00  7.571648806333542e-02  -5.586163140833378e-03  -3.635667730122805e-03  1.121248770505190e-02
  8.092000007629395e+00  7.692731171846390e-02  -5.589946173131466e-03  -3.619548864662647e-03  1.147715281695127e-02
  8.092499732971191e+00  7.814906537532806e-02  -5.594021640717983e-03  -3.603092860430479e-03  1.174263563007116e-02
  8.093000411987305e+00  7.938189804553986e-02  -5.598372779786587e-03  -3.586302977055311e-03  1.200895849615335e-02
  8.093500137329102e+00  8.062572777271271e-02  -5.602999590337276e-03  -3.569173160940409e-03  1.227610465139151e-02
  8.093999862670898e+00  8.188062906265259e-02  -5.607902072370052e-03  -3.551705274730921e-03  1.254408713430166e-02
  8.094499588012695e+00  8.314645290374756e-02  -5.613082088530064e-03  -3.533890005201101e-03  1.281293202191591e-02
  8.095000267028809e+00  8.442336320877075e-02  -5.618528462946415e-03  -3.515731543302536e-03  1.308262534439564e-02
  8.095499992370605e+00  8.571134507656097e-02  -5.624243058264256e-03  -3.497225698083639e-03  1.335318386554718e-02
  8.095999717712402e+00  8.701030164957047e-02  -5.630218423902988e-03  -3.478372003883123e-03  1.362461969256401e-02
  8.096500396728516e+00  8.832032233476639e-02  -5.636462010443211e-03  -3.459169529378414e-03  1.389693282544613e-02
  8.097000122070312e+00  7.449673116207123e-02  -5.500492639839649e-03  -3.515964839607477e-03  1.103836670517921e-02
  8.097499847412109e+00  7.568967342376709e-02  -5.503767170011997e-03  -3.500307444483042e-03  1.129589602351189e-02
  8.097999572753906e+00  7.689343392848969e-02  -5.507304333150387e-03  -3.484315704554319e-03  1.155420392751694e-02
  8.098500251770020e+00  7.810804247856140e-02  -5.511130206286907e-03  -3.467989154160023e-03  1.181332021951675e-02
  8.098999977111816e+00  7.933357357978821e-02  -5.515228025615215e-03  -3.451325930655003e-03  1.207324303686619e-02
  8.099499702453613e+00  8.056983351707458e-02  -5.519584752619267e-03  -3.434321377426386e-03  1.233398541808128e-02
  8.100000381469727e+00  8.181698620319366e-02  -5.524205975234509e-03  -3.416974097490311e-03  1.259554922580719e-02
  8.100500106811523e+00  8.307489752769470e-02  -5.529084242880344e-03  -3.399281762540340e-03  1.285794191062450e-02
  8.100999832153320e+00  8.434376120567322e-02  -5.534240044653416e-03  -3.381243441253901e-03  1.312117464840412e-02
  8.101499557495117e+00  8.562333881855011e-02  -5.539637990295887e-03  -3.362856339663267e-03  1.338525302708149e-02
  8.102000236511230e+00  8.691380918025970e-02  -5.545294843614101e-03  -3.344121389091015e-03  1.365017890930176e-02
  8.102499961853027e+00  8.821512013673782e-02  -5.551210604608059e-03  -3.325032535940409e-03  1.391597092151642e-02
  8.102999687194824e+00  8.952725678682327e-02  -5.557385273277760e-03  -3.305586520582438e-03  1.418263558298349e-02
  8.103500366210938e+00  7.540979981422424e-02  -5.405731499195099e-03  -3.352896077558398e-03  1.127170957624912e-02
  8.104000091552734e+00  7.660377025604248e-02  -5.409082397818565e-03  -3.337091999128461e-03  1.152303442358971e-02
  8.104499816894531e+00  7.780839502811432e-02  -5.412694066762924e-03  -3.320952644571662e-03  1.177514530718327e-02
  8.104999542236328e+00  7.902363687753677e-02  -5.416559055447578e-03  -3.304472891613841e-03  1.202804222702980e-02
  8.105500221252441e+00  8.024953305721283e-02  -5.420688539743423e-03  -3.287653205916286e-03  1.228173356503248e-02
  8.105999946594238e+00  8.148601651191711e-02  -5.425069481134415e-03  -3.270491259172559e-03  1.253623608499765e-02
  8.106499671936035e+00  8.273315429687500e-02  -5.429711192846298e-03  -3.252980997785926e-03  1.279154140502214e-02
  8.107000350952148e+00  8.399087190628052e-02  -5.434589460492134e-03  -3.235127078369260e-03  1.304767280817032e-02
  8.107500076293945e+00  8.525922149419785e-02  -5.439724773168564e-03  -3.216924378648400e-03  1.330463029444218e-02
  8.107999801635742e+00  8.653818815946579e-02  -5.445115268230438e-03  -3.198371501639485e-03  1.356242038309574e-02
  8.108499526977539e+00  8.782768994569778e-02  -5.450721830129623e-03  -3.179464256390929e-03  1.382105611264706e-02
  8.109000205993652e+00  8.912786096334457e-02  -5.456591024994850e-03  -3.160202177241445e-03  1.408053003251553e-02
  8.109499931335449e+00  9.043865650892258e-02  -5.462694913148880e-03  -3.140583867207170e-03  1.434087008237839e-02
  8.109999656677246e+00  9.176000207662582e-02  -5.469042807817459e-03  -3.120609791949391e-03  1.460207812488079e-02
  8.110500335693359e+00  7.726611196994781e-02  -5.299194715917110e-03  -3.161963308230042e-03  1.163226831704378e-02
  8.111000061035156e+00  7.846848666667938e-02  -5.302892066538334e-03  -3.145731752738357e-03  1.187755260616541e-02
  8.111499786376953e+00  7.968127727508545e-02  -5.306833423674107e-03  -3.129150951281190e-03  1.212362200021744e-02
  8.112000465393066e+00  8.090445399284363e-02  -5.311031825840473e-03  -3.112231148406863e-03  1.237046718597412e-02
  8.112500190734863e+00  8.213792741298676e-02  -5.315457470715046e-03  -3.094965824857354e-03  1.261810306459665e-02
