TITLE = "Temporal Signal for receiver number 00002"
VARIABLES = "Time","-p","v1","v2","v3"
# x1       -5.000000000000e-01
# x2       0.000000000000e+00
# x3       8.000000000000e-01
  8.329500198364258e+00  4.510513320565224e-02  2.753697894513607e-02  -1.985186152160168e-02  1.046925112605095e-01
  8.329999923706055e+00  4.575461521744728e-02  2.741439826786518e-02  -1.958112977445126e-02  1.046212241053581e-01
  8.330499649047852e+00  4.640330746769905e-02  2.729177288711071e-02  -1.931031979620457e-02  1.045473515987396e-01
  8.331000328063965e+00  6.586714088916779e-02  2.772109769284725e-02  -2.052819915115833e-02  1.033480763435364e-01
  8.331500053405762e+00  6.647299230098724e-02  2.757004462182522e-02  -2.024181373417377e-02  1.032632887363434e-01
  8.331999778747559e+00  6.707808375358582e-02  2.741904743015766e-02  -1.995533145964146e-02  1.031760051846504e-01
  8.332500457763672e+00  6.768238544464111e-02  2.726806141436100e-02  -1.966875977814198e-02  1.030862927436829e-01
  8.333000183105469e+00  6.828591227531433e-02  2.711711637675762e-02  -1.938212476670742e-02  1.029940545558929e-01
  8.333499908447266e+00  6.888861954212189e-02  2.696619369089603e-02  -1.909542642533779e-02  1.028993800282478e-01
  8.333999633789062e+00  6.949053704738617e-02  2.681531198322773e-02  -1.880868524312973e-02  1.028022021055222e-01
  8.334500312805176e+00  7.009167969226837e-02  2.666445635259151e-02  -1.852191984653473e-02  1.027025729417801e-01
  8.335000038146973e+00  7.069197297096252e-02  2.651364915072918e-02  -1.823510974645615e-02  1.026003733277321e-01
  8.335499763488770e+00  7.129147648811340e-02  2.636286430060863e-02  -1.794833317399025e-02  1.024957224726677e-01
  8.336000442504883e+00  7.189010083675385e-02  2.621211297810078e-02  -1.766155287623405e-02  1.023886129260063e-01
  8.336500167846680e+00  7.248796522617340e-02  2.606138773262501e-02  -1.737480610609055e-02  1.022789478302002e-01
  8.336999893188477e+00  7.308498024940491e-02  2.591071091592312e-02  -1.708808541297913e-02  1.021668091416359e-01
  8.337499618530273e+00  7.368111610412598e-02  2.576006017625332e-02  -1.680142804980278e-02  1.020521596074104e-01
  8.338000297546387e+00  9.314109385013580e-02  2.632761932909489e-02  -1.808527112007141e-02  1.009408384561539e-01
  8.338500022888184e+00  9.369111061096191e-02  2.614864148199558e-02  -1.778287813067436e-02  1.008146777749062e-01
  8.338999748229980e+00  9.424026310443878e-02  2.596979029476643e-02  -1.748051866889000e-02  1.006861701607704e-01
  8.339500427246094e+00  9.478856623172760e-02  2.579102851450443e-02  -1.717820763587952e-02  1.005553081631660e-01
  8.340000152587891e+00  9.533596038818359e-02  2.561237849295139e-02  -1.687597110867500e-02  1.004220396280289e-01
  8.340499877929688e+00  9.588252007961273e-02  2.543382532894611e-02  -1.657381653785706e-02  1.002864465117455e-01
  8.340999603271484e+00  9.642821550369263e-02  2.525538392364979e-02  -1.627176254987717e-02  1.001484766602516e-01
  8.341500282287598e+00  9.697297215461731e-02  2.507705055177212e-02  -1.596982032060623e-02  1.000081151723862e-01
  8.342000007629395e+00  9.751683473587036e-02  2.489882148802280e-02  -1.566800102591515e-02  9.986544400453568e-02
  8.342499732971191e+00  9.805975854396820e-02  2.472069673240185e-02  -1.536631211638451e-02  9.972035884857178e-02
  8.343000411987305e+00  9.860175848007202e-02  2.454268001019955e-02  -1.506477221846581e-02  9.957288205623627e-02
  8.343500137329102e+00  9.914286434650421e-02  2.436477877199650e-02  -1.476339995861053e-02  9.942308813333511e-02
  8.343999862670898e+00  9.968303143978119e-02  2.418698556721210e-02  -1.446222141385078e-02  9.927086532115936e-02
  8.344499588012695e+00  1.190774589776993e-01  2.491730451583862e-02  -1.581957750022411e-02  9.826159477233887e-02
  8.345000267028809e+00  1.195684671401978e-01  2.471139281988144e-02  -1.550258509814739e-02  9.809719771146774e-02
  8.345499992370605e+00  1.200585216283798e-01  2.450564876198769e-02  -1.518576778471470e-02  9.793055057525635e-02
  8.345999717712402e+00  1.205476522445679e-01  2.430008351802826e-02  -1.486914046108723e-02  9.776172786951065e-02
  8.346500396728516e+00  1.210358291864395e-01  2.409470081329346e-02  -1.455270312726498e-02  9.759062528610229e-02
  8.347000122070312e+00  1.215230673551559e-01  2.388948574662209e-02  -1.423647068440914e-02  9.741728007793427e-02
  8.347499847412109e+00  1.220093220472336e-01  2.368445694446564e-02  -1.392046175897121e-02  9.724176675081253e-02
  8.347999572753906e+00  1.224946230649948e-01  2.347960323095322e-02  -1.360469870269299e-02  9.706397354602814e-02
  8.348500251770020e+00  1.229788959026337e-01  2.327493578195572e-02  -1.328917779028416e-02  9.688393771648407e-02
  8.348999977111816e+00  1.234621405601501e-01  2.307044342160225e-02  -1.297392137348652e-02  9.670168161392212e-02
  8.349499702453613e+00  1.239444166421890e-01  2.286614477634430e-02  -1.265894901007414e-02  9.651713818311691e-02
  8.350000381469727e+00  1.244256347417831e-01  2.266202494502068e-02  -1.234425511211157e-02  9.633041173219681e-02
  8.350500106811523e+00  1.249057799577713e-01  2.245808392763138e-02  -1.202987041324377e-02  9.614141285419464e-02
  8.350999832153320e+00  1.441323757171631e-01  2.334636636078358e-02  -1.345233153551817e-02  9.523928910493851e-02
  8.351499557495117e+00  1.445607244968414e-01  2.311465330421925e-02  -1.312217488884926e-02  9.503750503063202e-02
  8.352000236511230e+00  1.449880301952362e-01  2.288320474326611e-02  -1.279230881482363e-02  9.483361989259720e-02
  8.352499961853027e+00  1.454142928123474e-01  2.265198715031147e-02  -1.246275659650564e-02  9.462764114141464e-02
  8.352999687194824e+00  1.458395421504974e-01  2.242102660238743e-02  -1.213354524224997e-02  9.441962093114853e-02
  8.353500366210938e+00  1.462637484073639e-01  2.219030819833279e-02  -1.180465053766966e-02  9.420944750308990e-02
  8.354000091552734e+00  1.466869413852692e-01  2.195984683930874e-02  -1.147610973566771e-02  9.399722516536713e-02
  8.354499816894531e+00  1.471090316772461e-01  2.172964252531528e-02  -1.114794891327620e-02  9.378291666507721e-02
  8.354999542236328e+00  1.475300490856171e-01  2.149968780577183e-02  -1.082016061991453e-02  9.356647729873657e-02
  8.355500221252441e+00  1.479499340057373e-01  2.126999385654926e-02  -1.049274858087301e-02  9.334792196750641e-02
  8.355999946594238e+00  1.483687460422516e-01  2.104054763913155e-02  -1.016575004905462e-02  9.312734007835388e-02
  8.356499671936035e+00  1.487863957881927e-01  2.081136405467987e-02  -9.839159436523914e-03  9.290461987257004e-02
  8.357000350952148e+00  1.492029428482056e-01  2.058244496583939e-02  -9.513006545603275e-03  9.267978370189667e-02
  8.357500076293945e+00  1.496183574199677e-01  2.035378664731979e-02  -9.187289513647556e-03  9.245286136865616e-02
  8.357999801635742e+00  1.685220003128052e-01  2.136668562889099e-02  -1.064990367740393e-02  9.165074676275253e-02
  8.358499526977539e+00  1.688831448554993e-01  2.111081965267658e-02  -1.030849758535624e-02  9.141069650650024e-02
  8.359000205993652e+00  1.692432165145874e-01  2.085525728762150e-02  -9.967534802854061e-03  9.116870909929276e-02
  8.359499931335449e+00  1.696021556854248e-01  2.060004137456417e-02  -9.627013467252254e-03  9.092476963996887e-02
  8.359999656677246e+00  1.699599623680115e-01  2.034513093531132e-02  -9.286970831453800e-03  9.067890048027039e-02
  8.360500335693359e+00  1.703166365623474e-01  2.009054459631443e-02  -8.947406895458698e-03  9.043102711439133e-02
  8.361000061035156e+00  1.706721782684326e-01  1.983628235757351e-02  -8.608334697782993e-03  9.018126130104065e-02
  8.361499786376953e+00  1.710264980792999e-01  1.958235725760460e-02  -8.269763551652431e-03  8.992953598499298e-02
  8.362000465393066e+00  1.713796854019165e-01  1.932875439524651e-02  -7.931704632937908e-03  8.967592567205429e-02
  8.362500190734863e+00  1.717316210269928e-01  1.907548308372498e-02  -7.594191934913397e-03  8.942025899887085e-02
  8.362999916076660e+00  1.720823347568512e-01  1.882253587245941e-02  -7.257207762449980e-03  8.916269242763519e-02
  8.363499641418457e+00  1.724318265914917e-01  1.856993883848190e-02  -6.920797284692526e-03  8.890326321125031e-02
  8.364000320434570e+00  1.727800369262695e-01  1.831766404211521e-02  -6.584932096302509e-03  8.864179998636246e-02
  8.364500045776367e+00  1.913125365972519e-01  1.947661116719246e-02  -8.094651624560356e-03  8.795365691184998e-02
  8.364999771118164e+00  1.916044801473618e-01  1.919777691364288e-02  -7.743287831544876e-03  8.767869323492050e-02
  8.365500450134277e+00  1.918952018022537e-01  1.891934499144554e-02  -7.392470724880695e-03  8.740188926458359e-02
  8.366000175476074e+00  1.921847611665726e-01  1.864130049943924e-02  -7.042248733341694e-03  8.712328970432281e-02
  8.366499900817871e+00  1.924730986356735e-01  1.836364343762398e-02  -6.692613009363413e-03  8.684293180704117e-02
  8.366999626159668e+00  1.927601844072342e-01  1.808637753129005e-02  -6.343590561300516e-03  8.656077831983566e-02
  8.367500305175781e+00  1.930460184812546e-01  1.780951768159866e-02  -5.995182786136866e-03  8.627685159444809e-02
  8.368000030517578e+00  1.933306604623795e-01  1.753304526209831e-02  -5.647408310323954e-03  8.599111437797546e-02
  8.368499755859375e+00  1.936139613389969e-01  1.725698634982109e-02  -5.300276447087526e-03  8.570358157157898e-02
  8.369000434875488e+00  1.938959509134293e-01  1.698130741715431e-02  -4.953802097588778e-03  8.541428297758102e-02
  8.369500160217285e+00  1.941766589879990e-01  1.670605689287186e-02  -4.607990384101868e-03  8.512319624423981e-02
  8.369999885559082e+00  1.944559961557388e-01  1.643120311200619e-02  -4.262860398739576e-03  8.483034372329712e-02
  8.370499610900879e+00  1.947339624166489e-01  1.615676097571850e-02  -3.918431233614683e-03  8.453571796417236e-02
  8.371000289916992e+00  1.950106173753738e-01  1.588273234665394e-02  -3.574702423065901e-03  8.423930406570435e-02
  8.371500015258789e+00  2.130175232887268e-01  1.715427637100220e-02  -5.106179043650627e-03  8.365587890148163e-02
  8.371999740600586e+00  2.132361531257629e-01  1.685453206300735e-02  -4.747167229652405e-03  8.334571123123169e-02
  8.372500419616699e+00  2.134535312652588e-01  1.655524224042892e-02  -4.388863220810890e-03  8.303392678499222e-02
  8.373000144958496e+00  2.136696279048920e-01  1.625641994178295e-02  -4.031283780932426e-03  8.272051066160202e-02
  8.373499870300293e+00  2.138843536376953e-01  1.595805399119854e-02  -3.674434497952461e-03  8.240546286106110e-02
  8.373999595642090e+00  2.140977978706360e-01  1.566016115248203e-02  -3.318334929645061e-03  8.208880573511124e-02
  8.374500274658203e+00  2.143098711967468e-01  1.536273397505283e-02  -2.962982980534434e-03  8.177048712968826e-02
  8.375000000000000e+00  2.145205438137054e-01  1.506577245891094e-02  -2.608404960483313e-03  8.145058900117874e-02
  8.375499725341797e+00  2.147298753261566e-01  1.476929150521755e-02  -2.254610182717443e-03  8.112908899784088e-02
  8.376000404357910e+00  2.149377167224884e-01  1.447328366339207e-02  -1.901598065160215e-03  8.080596476793289e-02
  8.376500129699707e+00  2.151441872119904e-01  1.417774893343449e-02  -1.549384789541364e-03  8.048121631145477e-02
  8.376999855041504e+00  2.153491079807281e-01  1.388269569724798e-02  -1.198002370074391e-03  8.015485852956772e-02
  8.377499580383301e+00  2.155526280403137e-01  1.358812954276800e-02  -8.474403293803334e-04  7.982688397169113e-02
  8.378000259399414e+00  2.329957783222198e-01  1.499096862971783e-02  -2.407157560810447e-03  7.936157286167145e-02
  8.378499984741211e+00  2.331399321556091e-01  1.467161811888218e-02  -2.041631378233433e-03  7.901963591575623e-02
  8.378999710083008e+00  2.332827746868134e-01  1.435279659926891e-02  -1.676957122981548e-03  7.867621630430222e-02
  8.379500389099121e+00  2.334241271018982e-01  1.403450034558773e-02  -1.313115353696048e-03  7.833134382963181e-02
  8.380000114440918e+00  2.335641682147980e-01  1.371672563254833e-02  -9.501370950601995e-04  7.798501849174500e-02
  8.380499839782715e+00  2.337027192115784e-01  1.339950319379568e-02  -5.880136741325259e-04  7.763722538948059e-02
  8.380999565124512e+00  2.338398694992065e-01  1.308280508965254e-02  -2.267854579258710e-04  7.728798687458038e-02
  8.381500244140625e+00  2.339754700660706e-01  1.276664342731237e-02  1.335592824034393e-04  7.693731039762497e-02
  8.381999969482422e+00  2.341096401214600e-01  1.245102938264608e-02  4.929993301630020e-04  7.658519595861435e-02
  8.382499694824219e+00  2.342422604560852e-01  1.213595550507307e-02  8.515255758538842e-04  7.623164355754852e-02
  8.383000373840332e+00  2.343733906745911e-01  1.182142924517393e-02  1.209134003147483e-03  7.587666064500809e-02
  8.383500099182129e+00  2.345029115676880e-01  1.150744687765837e-02  1.565810060128570e-03  7.552020251750946e-02
  8.383999824523926e+00  2.346308529376984e-01  1.119401585310698e-02  1.921528717502952e-03  7.516238093376160e-02
  8.384499549865723e+00  2.514193356037140e-01  1.271941699087620e-02  3.433282254263759e-04  7.481634616851807e-02
  8.385000228881836e+00  2.514868974685669e-01  1.238228194415569e-02  7.136256899684668e-04  7.444432377815247e-02
  8.385499954223633e+00  2.515530288219452e-01  1.204572804272175e-02  1.082937815226614e-03  7.407101988792419e-02
  8.385999679565430e+00  2.516176402568817e-01  1.170977018773556e-02  1.451304764486849e-03  7.369642704725266e-02
  8.386500358581543e+00  2.516807913780212e-01  1.137440092861652e-02  1.818681019358337e-03  7.332058250904083e-02
  8.387000083923340e+00  2.517424225807190e-01  1.103964261710644e-02  2.185084158554673e-03  7.294346392154694e-02
  8.387499809265137e+00  2.518025338649750e-01  1.070547662675381e-02  2.550482982769608e-03  7.256505638360977e-02
  8.387999534606934e+00  2.518610358238220e-01  1.037191413342953e-02  2.914854791015387e-03  7.218535989522934e-02
  8.388500213623047e+00  2.519180178642273e-01  1.003896258771420e-02  3.278204472735524e-03  7.180441170930862e-02
  8.388999938964844e+00  2.519733011722565e-01  9.706609882414341e-03  3.640546696260571e-03  7.142222672700882e-02
  8.389499664306641e+00  2.520270645618439e-01  9.374881163239479e-03  4.001823719590902e-03  7.103879749774933e-02
  8.390000343322754e+00  2.520790696144104e-01  9.043758735060692e-03  4.362065810710192e-03  7.065407931804657e-02
  8.390500068664551e+00  2.521294057369232e-01  8.713264018297195e-03  4.721248988062143e-03  7.026810944080353e-02
  8.390999794006348e+00  2.521780431270599e-01  8.383385837078094e-03  5.079344380646944e-03  6.988090276718140e-02
  8.391500473022461e+00  2.681663036346436e-01  9.998586028814316e-03  3.507761284708977e-03  6.964147090911865e-02
  8.392000198364258e+00  2.681540548801422e-01  9.646218270063400e-03  3.879962489008904e-03  6.924016028642654e-02
  8.392499923706055e+00  2.681402266025543e-01  9.294508025050163e-03  4.251070320606232e-03  6.883779168128967e-02
  8.392999649047852e+00  2.681248188018799e-01  8.943445049226284e-03  4.621075466275215e-03  6.843431293964386e-02
  8.393500328063965e+00  2.681078612804413e-01  8.593055419623852e-03  4.989968612790108e-03  6.802971661090851e-02
  8.394000053405762e+00  2.680892050266266e-01  8.243313059210777e-03  5.357760936021805e-03  6.762406975030899e-02
  8.394499778747559e+00  2.680688798427582e-01  7.894246838986874e-03  5.724405869841576e-03  6.721729785203934e-02
  8.395000457763672e+00  2.680469453334808e-01  7.545850239694118e-03  6.089940667152405e-03  6.680945307016373e-02
  8.395500183105469e+00  2.680232524871826e-01  7.198118604719639e-03  6.454314105212688e-03  6.640055775642395e-02
  8.395999908447266e+00  2.679978907108307e-01  6.851066835224628e-03  6.817530374974012e-03  6.599055230617523e-02
  8.396499633789062e+00  2.679707109928131e-01  6.504697725176811e-03  7.179587148129940e-03  6.557949632406235e-02
  8.397000312805176e+00  2.679416537284851e-01  6.159011740237474e-03  7.540464866906404e-03  6.516738235950470e-02
  8.397500038146973e+00  2.679109275341034e-01  5.814008880406618e-03  7.900162599980831e-03  6.475421041250229e-02
  8.397999763488770e+00  2.830764949321747e-01  7.533188909292221e-03  6.329497322440147e-03  6.463354080915451e-02
  8.398500442504883e+00  2.829845249652863e-01  7.166998460888863e-03  6.702751386910677e-03  6.420631706714630e-02
  8.399000167846680e+00  2.828909158706665e-01  6.801524199545383e-03  7.074806373566389e-03  6.377816200256348e-02
  8.399499893188477e+00  2.827956378459930e-01  6.436757277697325e-03  7.445639930665493e-03  6.334904581308365e-02
  8.399999618530273e+00  2.826986610889435e-01  6.072716321796179e-03  7.815248332917690e-03  6.291904300451279e-02
  8.400500297546387e+00  2.826000154018402e-01  5.709392018616199e-03  8.183649741113186e-03  6.248814240098000e-02
  8.401000022888184e+00  2.824995815753937e-01  5.346800200641155e-03  8.550784550607204e-03  6.205634400248528e-02
  8.401499748229980e+00  2.823973596096039e-01  4.984931088984013e-03  8.916690014302731e-03  6.162368506193161e-02
  8.402000427246094e+00  2.822933495044708e-01  4.623798187822104e-03  9.281332604587078e-03  6.119007617235184e-02
  8.402500152587891e+00  2.821874618530273e-01  4.263399168848991e-03  9.644697420299053e-03  6.075559556484222e-02
  8.402999877929688e+00  2.820797562599182e-01  3.903740784153342e-03  1.000679749995470e-02  6.032027304172516e-02
  8.403499603271484e+00  2.819700837135315e-01  3.544823965057731e-03  1.036760862916708e-02  5.988403037190437e-02
  8.404000282287598e+00  2.818585336208344e-01  3.186655929312110e-03  1.072715502232313e-02  5.944693461060524e-02
  8.404500007629395e+00  2.961239814758301e-01  4.999153781682253e-03  9.167371317744255e-03  5.944382026791573e-02
  8.404999732971191e+00  2.959513664245605e-01  4.621213767677546e-03  9.539853781461716e-03  5.899276211857796e-02
  8.405500411987305e+00  2.957769930362701e-01  4.244043026119471e-03  9.911028668284416e-03  5.854095891118050e-02
  8.406000137329102e+00  2.956008613109589e-01  3.867639927193522e-03  1.028088107705116e-02  5.808845534920692e-02
  8.406499862670898e+00  2.954230010509491e-01  3.492013318464160e-03  1.064938679337502e-02  5.763518437743187e-02
  8.406999588012695e+00  2.952433526515961e-01  3.117161104455590e-03  1.101657748222351e-02  5.718124285340309e-02
  8.407500267028809e+00  2.950617969036102e-01  2.743093529716134e-03  1.138241030275822e-02  5.672651901841164e-02
  8.407999992370605e+00  2.948784232139587e-01  2.369813853874803e-03  1.174688898026943e-02  5.627115443348885e-02
  8.408499717712402e+00  2.946930825710297e-01  1.997318351641297e-03  1.211000978946686e-02  5.581506714224815e-02
  8.409000396728516e+00  2.945058345794678e-01  1.625616219826043e-03  1.247174665331841e-02  5.535826459527016e-02
  8.409500122070312e+00  2.943167090415955e-01  1.254709670320153e-03  1.283212564885616e-02  5.490079894661903e-02
  8.409999847412109e+00  2.941253781318665e-01  8.846076088957489e-04  1.319108717143536e-02  5.444264039397240e-02
  8.410499572753906e+00  2.939321994781494e-01  5.153065430931747e-04  1.354867778718472e-02  5.398381873965263e-02
  8.411000251770020e+00  2.937368750572205e-01  1.468101108912379e-04  1.390487141907215e-02  5.352433398365974e-02
  8.411499977111816e+00  3.069727420806885e-01  2.022311557084322e-03  1.237942278385162e-02  5.362356826663017e-02
  8.411999702453613e+00  3.067170977592468e-01  1.635574270039797e-03  1.274789124727249e-02  5.315039679408073e-02
  8.412500381469727e+00  3.064596354961395e-01  1.249652937985957e-03  1.311492174863815e-02  5.267668887972832e-02
  8.413000106811523e+00  3.062002956867218e-01  8.645696216262877e-04  1.348052173852921e-02  5.220242962241173e-02
  8.413499832153320e+00  3.059390783309937e-01  4.803095362149179e-04  1.384468376636505e-02  5.172763392329216e-02
  8.413999557495117e+00  3.056758642196655e-01  9.688401769381016e-05  1.420740038156509e-02  5.125235393643379e-02
  8.414500236511230e+00  3.054106831550598e-01  -2.857069484889507e-04  1.456866133958101e-02  5.077653750777245e-02
  8.414999961853027e+00  3.051435649394989e-01  -6.674542091786861e-04  1.492846477776766e-02  5.030019953846931e-02
  8.415499687194824e+00  3.048743605613708e-01  -1.048354082740843e-03  1.528678648173809e-02  4.982336983084679e-02
  8.416000366210938e+00  3.046031296253204e-01  -1.428407500497997e-03  1.564363390207291e-02  4.934604465961456e-02
  8.416500091552734e+00  3.043298423290253e-01  -1.807608525268734e-03  1.599900424480438e-02  4.886825382709503e-02
  8.416999816894531e+00  3.040544390678406e-01  -2.185949124395847e-03  1.635286957025528e-02  4.838997125625610e-02
  8.417499542236328e+00  3.037768602371216e-01  -2.563426969572902e-03  1.670525223016739e-02  4.791121929883957e-02
  8.418000221252441e+00  3.159773051738739e-01  -6.159726763144135e-04  1.520952954888344e-02  4.812309890985489e-02
  8.418499946594238e+00  3.156401813030243e-01  -1.010099076665938e-03  1.557346805930138e-02  4.763089865446091e-02
  8.418999671936035e+00  3.153011798858643e-01  -1.403352129273117e-03  1.593587175011635e-02  4.713835567235947e-02
  8.419500350952148e+00  3.149602413177490e-01  -1.795734977349639e-03  1.629674434661865e-02  4.664546996355057e-02
  8.420000076293945e+00  3.146172463893890e-01  -2.187242265790701e-03  1.665608957409859e-02  4.615226387977600e-02
  8.420499801635742e+00  3.142722547054291e-01  -2.577863167971373e-03  1.701387763023376e-02  4.565867781639099e-02
  8.420999526977539e+00  3.139252364635468e-01  -2.967595821246505e-03  1.737010851502419e-02  4.516481608152390e-02
  8.421500205993652e+00  3.135761320590973e-01  -3.356443485245109e-03  1.772479340434074e-02  4.467061161994934e-02
  8.421999931335449e+00  3.132247924804688e-01  -3.744399175047874e-03  1.807792857289314e-02  4.417609423398972e-02
  8.422499656677246e+00  3.128714263439178e-01  -4.131453111767769e-03  1.842948049306870e-02  4.368128627538681e-02
  8.423000335693359e+00  3.125158250331879e-01  -4.517605528235435e-03  1.877945661544800e-02  4.318618774414062e-02
  8.423500061035156e+00  3.121580481529236e-01  -4.902852699160576e-03  1.912785694003105e-02  4.269079864025116e-02
  8.423999786376953e+00  3.117980062961578e-01  -5.287187173962593e-03  1.947465538978577e-02  4.219513386487961e-02
  8.424500465393066e+00  3.114356994628906e-01  -5.670607089996338e-03  1.981987059116364e-02  4.169920459389687e-02
  8.425000190734863e+00  3.224853277206421e-01  -3.679031739011407e-03  1.837567798793316e-02  4.200758039951324e-02
  8.425499916076660e+00  3.220650553703308e-01  -4.077421966940165e-03  1.873164065182209e-02  4.149865359067917e-02
  8.425999641418457e+00  3.216425478458405e-01  -4.474889952689409e-03  1.908597163856030e-02  4.098955914378166e-02
  8.426500320434570e+00  3.212181329727173e-01  -4.871437791734934e-03  1.943869702517986e-02  4.048030450940132e-02
  8.427000045776367e+00  3.207915723323822e-01  -5.267054308205843e-03  1.978976838290691e-02  3.997090831398964e-02
  8.427499771118164e+00  3.203628957271576e-01  -5.661750677973032e-03  2.013921178877354e-02  3.946139290928841e-02
  8.428000450134277e+00  3.199320733547211e-01  -6.055505480617285e-03  2.048701979219913e-02  3.895177319645882e-02
  8.428500175476074e+00  3.194989860057831e-01  -6.448328029364347e-03  2.083316631615162e-02  3.844202682375908e-02
  8.428999900817871e+00  3.190636932849884e-01  -6.840202491730452e-03  2.117765508592129e-02  3.793214634060860e-02
  8.429499626159668e+00  3.186262249946594e-01  -7.231136318296194e-03  2.152050100266933e-02  3.742219880223274e-02
  8.430000305175781e+00  3.181863129138947e-01  -7.621118333190680e-03  2.186167053878307e-02  3.691215440630913e-02
  8.430500030517578e+00  3.177440762519836e-01  -8.010143414139748e-03  2.220117487013340e-02  3.640201315283775e-02
  8.430999755859375e+00  3.172995448112488e-01  -8.398205041885376e-03  2.253899909555912e-02  3.589180111885071e-02
  8.431500434875488e+00  3.272023797035217e-01  -6.357147824019194e-03  2.114237472414970e-02  3.630544245243073e-02
  8.432000160217285e+00  3.267013728618622e-01  -6.758432369679213e-03  2.149011939764023e-02  3.578264266252518e-02
  8.432499885559082e+00  3.261982798576355e-01  -7.158761378377676e-03  2.183613181114197e-02  3.525984287261963e-02
  8.432999610900879e+00  3.256930112838745e-01  -7.558119017630816e-03  2.218046039342880e-02  3.473709523677826e-02
  8.433500289916992e+00  3.251855373382568e-01  -7.956522516906261e-03  2.252308651804924e-02  3.421439230442047e-02
  8.434000015258789e+00  3.246758580207825e-01  -8.353954181075096e-03  2.286395430564880e-02  3.369176387786865e-02
  8.434499740600586e+00  3.241639435291290e-01  -8.750413544476032e-03  2.320312708616257e-02  3.316917270421982e-02
  8.435000419616699e+00  3.236497044563293e-01  -9.145890362560749e-03  2.354054898023605e-02  3.264668583869934e-02
  8.435500144958496e+00  3.231332302093506e-01  -9.540391154587269e-03  2.387625724077225e-02  3.212426230311394e-02
  8.435999870300293e+00  3.226143717765808e-01  -9.933904744684696e-03  2.421024069190025e-02  3.160192817449570e-02
  8.436499595642090e+00  3.220930695533752e-01  -1.032642927020788e-02  2.454245463013649e-02  3.107972070574760e-02
  8.437000274658203e+00  3.215693235397339e-01  -1.071795169264078e-02  2.487294562160969e-02  3.055759519338608e-02
  8.437500000000000e+00  3.210432529449463e-01  -1.110848132520914e-02  2.520166523754597e-02  3.003561124205589e-02
  8.437999725341797e+00  3.297547399997711e-01  -9.030465967953205e-03  2.386142872273922e-02  3.054970502853394e-02
  8.438500404357910e+00  3.291740715503693e-01  -9.432400576770306e-03  2.419918216764927e-02  3.001555800437927e-02
  8.439000129699707e+00  3.285913467407227e-01  -9.833350777626038e-03  2.453516796231270e-02  2.948162332177162e-02
  8.439499855041504e+00  3.280062675476074e-01  -1.023330353200436e-02  2.486936002969742e-02  2.894791588187218e-02
  8.439999580383301e+00  3.274189233779907e-01  -1.063225977122784e-02  2.520177513360977e-02  2.841446176171303e-02
  8.440500259399414e+00  3.268293440341949e-01  -1.103020831942558e-02  2.553237974643707e-02  2.788124606013298e-02
  8.440999984741211e+00  3.262374103069305e-01  -1.142714917659760e-02  2.586118876934052e-02  2.734826505184174e-02
  8.441499710083008e+00  3.256430923938751e-01  -1.182308793067932e-02  2.618821337819099e-02  2.681556530296803e-02
  8.442000389099121e+00  3.250463902950287e-01  -1.221799943596125e-02  2.651341259479523e-02  2.628310956060886e-02
  8.442500114440918e+00  3.244473040103912e-01  -1.261188741773367e-02  2.683682739734650e-02  2.575097419321537e-02
  8.442999839782715e+00  3.238456845283508e-01  -1.300475653260946e-02  2.715843915939331e-02  2.521912194788456e-02
  8.443499565124512e+00  3.232416808605194e-01  -1.339659374207258e-02  2.747821062803268e-02  2.468755654990673e-02
  8.444000244140625e+00  3.226349651813507e-01  -1.378739904612303e-02  2.779619023203850e-02  2.415632270276546e-02
  8.444499969482422e+00  3.220257461071014e-01  -1.417715474963188e-02  2.811234816908836e-02  2.362540550529957e-02
  8.444999694824219e+00  3.294565975666046e-01  -1.208531111478806e-02  2.684693224728107e-02  2.422278188169003e-02
  8.445500373840332e+00  3.287955522537231e-01  -1.248464360833168e-02  2.717115171253681e-02  2.368031628429890e-02
  8.446000099182129e+00  3.281322419643402e-01  -1.288295537233353e-02  2.749352343380451e-02  2.313824556767941e-02
  8.446499824523926e+00  3.274664282798767e-01  -1.328023895621300e-02  2.781403250992298e-02  2.259660698473454e-02
  8.446999549865723e+00  3.267983496189117e-01  -1.367649808526039e-02  2.813268266618252e-02  2.205537073314190e-02
  8.447500228881836e+00  3.261279165744781e-01  -1.407171506434679e-02  2.844948135316372e-02  2.151458524167538e-02
  8.447999954223633e+00  3.254549503326416e-01  -1.446588803082705e-02  2.876442857086658e-02  2.097425609827042e-02
  8.448499679565430e+00  3.247795701026917e-01  -1.485901605337858e-02  2.907749451696873e-02  2.043438702821732e-02
  8.449000358581543e+00  3.241017460823059e-01  -1.525109913200140e-02  2.938870154321194e-02  1.989498361945152e-02
  8.449500083923340e+00  3.234212398529053e-01  -1.564211212098598e-02  2.969804592430592e-02  1.935606077313423e-02
  8.449999809265137e+00  3.227382898330688e-01  -1.603207737207413e-02  3.000551462173462e-02  1.881761848926544e-02
  8.450499534606934e+00  3.220526874065399e-01  -1.642097346484661e-02  3.031109087169170e-02  1.827970892190933e-02
  8.451000213623047e+00  3.213644325733185e-01  -1.680879294872284e-02  3.061481751501560e-02  1.774228736758232e-02
  8.451499938964844e+00  3.275355696678162e-01  -1.470331568270922e-02  2.942143380641937e-02  1.842922717332840e-02
