  8.359499931335449e+00  3.366549253463745e+00  1.310914158821106e-01  2.492165751755238e-02  6.426859498023987e-01
  8.359999656677246e+00  3.378199100494385e+00  1.313822418451309e-01  2.484342828392982e-02  6.454653739929199e-01
  8.360500335693359e+00  3.389788150787354e+00  1.316716372966766e-01  2.476442605257034e-02  6.482328176498413e-01
  8.361000061035156e+00  3.401316881179810e+00  1.319598108530045e-01  2.468466944992542e-02  6.509882807731628e-01
  8.361499786376953e+00  3.412785291671753e+00  1.322466582059860e-01  2.460415661334991e-02  6.537323594093323e-01
  8.362000465393066e+00  3.424192905426025e+00  1.325322538614273e-01  2.452287450432777e-02  6.564641594886780e-01
  8.362500190734863e+00  3.435539007186890e+00  1.328164935112000e-01  2.444083057343960e-02  6.591840386390686e-01
  8.362999916076660e+00  3.446825265884399e+00  1.330995261669159e-01  2.435804344713688e-02  6.618921756744385e-01
  8.363499641418457e+00  3.458048343658447e+00  1.333813220262527e-01  2.427448332309723e-02  6.645881533622742e-01
  8.364000320434570e+00  3.469213247299194e+00  1.336618810892105e-01  2.419018186628819e-02  6.672726869583130e-01
  8.364500045776367e+00  3.489728689193726e+00  1.331017464399338e-01  2.418386749923229e-02  6.713842153549194e-01
  8.364999771118164e+00  3.500778675079346e+00  1.333793550729752e-01  2.409839443862438e-02  6.740351915359497e-01
  8.365500450134277e+00  3.511766433715820e+00  1.336557567119598e-01  2.401217818260193e-02  6.766744852066040e-01
  8.366000175476074e+00  3.522691011428833e+00  1.339308768510818e-01  2.392522804439068e-02  6.793019175529480e-01
  8.366499900817871e+00  3.533553838729858e+00  1.342047154903412e-01  2.383754029870033e-02  6.819172501564026e-01
  8.366999626159668e+00  3.544355154037476e+00  1.344774365425110e-01  2.374912425875664e-02  6.845205426216125e-01
  8.367500305175781e+00  3.555093050003052e+00  1.347488164901733e-01  2.365997247397900e-02  6.871117949485779e-01
  8.368000030517578e+00  3.565768718719482e+00  1.350190490484238e-01  2.357009798288345e-02  6.896910667419434e-01
  8.368499755859375e+00  3.576381206512451e+00  1.352880597114563e-01  2.347949706017971e-02  6.922580599784851e-01
  8.369000434875488e+00  3.586930990219116e+00  1.355559527873993e-01  2.338816225528717e-02  6.948133707046509e-01
  8.369500160217285e+00  3.597418069839478e+00  1.358226537704468e-01  2.329610288143158e-02  6.973560452461243e-01
  8.369999885559082e+00  3.607841968536377e+00  1.360882371664047e-01  2.320332452654839e-02  6.998872756958008e-01
  8.370499610900879e+00  3.618203639984131e+00  1.363525986671448e-01  2.310981787741184e-02  7.024062871932983e-01
  8.371000289916992e+00  3.628500938415527e+00  1.366159170866013e-01  2.301558852195740e-02  7.049133181571960e-01
  8.371500015258789e+00  3.648059129714966e+00  1.360971778631210e-01  2.299063466489315e-02  7.088666558265686e-01
  8.371999740600586e+00  3.658247709274292e+00  1.363567262887955e-01  2.289519459009171e-02  7.113378643989563e-01
  8.372500419616699e+00  3.668372869491577e+00  1.366151422262192e-01  2.279904484748840e-02  7.137971520423889e-01
  8.373000144958496e+00  3.678432703018188e+00  1.368724256753922e-01  2.270219661295414e-02  7.162443399429321e-01
  8.373499870300293e+00  3.688429594039917e+00  1.371285468339920e-01  2.260465361177921e-02  7.186791300773621e-01
  8.373999595642090e+00  3.698361158370972e+00  1.373836249113083e-01  2.250640653073788e-02  7.211018800735474e-01
  8.374500274658203e+00  3.708229303359985e+00  1.376374810934067e-01  2.240747213363647e-02  7.235128283500671e-01
  8.375000000000000e+00  3.718032360076904e+00  1.378902941942215e-01  2.230784483253956e-02  7.259110808372498e-01
  8.375499725341797e+00  3.727771520614624e+00  1.381421089172363e-01  2.220751531422138e-02  7.282973527908325e-01
  8.376000404357910e+00  3.737444639205933e+00  1.383927166461945e-01  2.210650593042374e-02  7.306717634201050e-01
  8.376500129699707e+00  3.747055053710938e+00  1.386423856019974e-01  2.200480177998543e-02  7.330338358879089e-01
  8.376999855041504e+00  3.756599187850952e+00  1.388910561800003e-01  2.190241403877735e-02  7.353838086128235e-01
  8.377499580383301e+00  3.766080379486084e+00  1.391386538743973e-01  2.179934456944466e-02  7.377216815948486e-01
  8.378000259399414e+00  3.784682750701904e+00  1.386658698320389e-01  2.175643667578697e-02  7.415294647216797e-01
  8.378499984741211e+00  3.794058084487915e+00  1.389089822769165e-01  2.165208384394646e-02  7.438293099403381e-01
  8.378999710083008e+00  3.803369760513306e+00  1.391510218381882e-01  2.154706418514252e-02  7.461169362068176e-01
  8.379500389099121e+00  3.812613725662231e+00  1.393920332193375e-01  2.144139818847179e-02  7.483924627304077e-01
  8.380000114440918e+00  3.821793794631958e+00  1.396319568157196e-01  2.133505046367645e-02  7.506555318832397e-01
  8.380499839782715e+00  3.830906629562378e+00  1.398709416389465e-01  2.122805826365948e-02  7.529063224792480e-01
  8.380999565124512e+00  3.839954137802124e+00  1.401088386774063e-01  2.112039923667908e-02  7.551447153091431e-01
  8.381500244140625e+00  3.848935604095459e+00  1.403457969427109e-01  2.101209945976734e-02  7.573713660240173e-01
  8.381999969482422e+00  3.857851743698120e+00  1.405817270278931e-01  2.090312726795673e-02  7.595857381820679e-01
  8.382499694824219e+00  3.866700887680054e+00  1.408167034387589e-01  2.079351805150509e-02  7.617877721786499e-01
  8.383000373840332e+00  3.875484704971313e+00  1.410508006811142e-01  2.068325504660606e-02  7.639775276184082e-01
  8.383500099182129e+00  3.884201765060425e+00  1.412838846445084e-01  2.057234570384026e-02  7.661552429199219e-01
  8.383999824523926e+00  3.892853260040283e+00  1.415161490440369e-01  2.046078816056252e-02  7.683207392692566e-01
  8.384499549865723e+00  3.910454273223877e+00  1.410920023918152e-01  2.040022797882557e-02  7.719756364822388e-01
  8.385000228881836e+00  3.919007778167725e+00  1.413189768791199e-01  2.028734609484673e-02  7.741008400917053e-01
  8.385499954223633e+00  3.927493810653687e+00  1.415449678897858e-01  2.017384581267834e-02  7.762139439582825e-01
  8.385999679565430e+00  3.935912132263184e+00  1.417700648307800e-01  2.005971968173981e-02  7.783144712448120e-01
  8.386500358581543e+00  3.944264650344849e+00  1.419941484928131e-01  1.994497515261173e-02  7.804027199745178e-01
  8.387000083923340e+00  3.952549457550049e+00  1.422173678874969e-01  1.982961036264896e-02  7.824790477752686e-01
  8.387499809265137e+00  3.960767269134521e+00  1.424396187067032e-01  1.971362903714180e-02  7.845426201820374e-01
  8.387999534606934e+00  3.968918561935425e+00  1.426610201597214e-01  1.959703676402569e-02  7.865944504737854e-01
  8.388500213623047e+00  3.977001428604126e+00  1.428815275430679e-01  1.947982795536518e-02  7.886340022087097e-01
  8.388999938964844e+00  3.985017538070679e+00  1.431011855602264e-01  1.936201378703117e-02  7.906609177589417e-01
  8.389499664306641e+00  3.992966413497925e+00  1.433199942111969e-01  1.924358867108822e-02  7.926757335662842e-01
  8.390000343322754e+00  4.000847339630127e+00  1.435379534959793e-01  1.912456192076206e-02  7.946782708168030e-01
  8.390500068664551e+00  4.008662700653076e+00  1.437551230192184e-01  1.900492794811726e-02  7.966690063476562e-01
  8.390999794006348e+00  4.016408443450928e+00  1.439714878797531e-01  1.888469792902470e-02  7.986474633216858e-01
  8.391500473022461e+00  4.032944679260254e+00  1.435931473970413e-01  1.880615018308163e-02  8.021123409271240e-01
  8.392000198364258e+00  4.040598392486572e+00  1.438034474849701e-01  1.868458092212677e-02  8.040482997894287e-01
  8.392499923706055e+00  4.048183917999268e+00  1.440129876136780e-01  1.856243051588535e-02  8.059719204902649e-01
  8.392999649047852e+00  4.055701732635498e+00  1.442216187715530e-01  1.843970455229282e-02  8.078831434249878e-01
  8.393500328063965e+00  4.063152313232422e+00  1.444294154644012e-01  1.831640489399433e-02  8.097819685935974e-01
  8.394000053405762e+00  4.070533752441406e+00  1.446364074945450e-01  1.819252967834473e-02  8.116689324378967e-01
  8.394499778747559e+00  4.077845573425293e+00  1.448425948619843e-01  1.806809008121490e-02  8.135434985160828e-01
  8.395000457763672e+00  4.085091590881348e+00  1.450480371713638e-01  1.794308051466942e-02  8.154056072235107e-01
  8.395500183105469e+00  4.092267036437988e+00  1.452526599168777e-01  1.781750656664371e-02  8.172558546066284e-01
  8.395999908447266e+00  4.099374771118164e+00  1.454565227031708e-01  1.769137382507324e-02  8.190935254096985e-01
  8.396499633789062e+00  4.106416225433350e+00  1.456596553325653e-01  1.756467111408710e-02  8.209192156791687e-01
  8.397000312805176e+00  4.113387107849121e+00  1.458620876073837e-01  1.743741333484650e-02  8.227326869964600e-01
  8.397500038146973e+00  4.120290279388428e+00  1.460638940334320e-01  1.730961166322231e-02  8.245340585708618e-01
  8.397999763488770e+00  4.135755538940430e+00  1.457378417253494e-01  1.721433550119400e-02  8.278312087059021e-01
  8.398500442504883e+00  4.142572879791260e+00  1.459329128265381e-01  1.708515919744968e-02  8.295883536338806e-01
  8.399000167846680e+00  4.149320125579834e+00  1.461271196603775e-01  1.695546135306358e-02  8.313328623771667e-01
  8.399499893188477e+00  4.156000137329102e+00  1.463207602500916e-01  1.682522892951965e-02  8.330653309822083e-01
  8.399999618530273e+00  4.162608146667480e+00  1.465134918689728e-01  1.669445820152760e-02  8.347856998443604e-01
  8.400500297546387e+00  4.169149398803711e+00  1.467055380344391e-01  1.656317524611950e-02  8.364934921264648e-01
  8.401000022888184e+00  4.175621509552002e+00  1.468968242406845e-01  1.643136329948902e-02  8.381893634796143e-01
  8.401499748229980e+00  4.182024002075195e+00  1.470875293016434e-01  1.629903167486191e-02  8.398728966712952e-01
  8.402000427246094e+00  4.188357353210449e+00  1.472774893045425e-01  1.616617850959301e-02  8.415444493293762e-01
  8.402500152587891e+00  4.194620609283447e+00  1.474668234586716e-01  1.603281497955322e-02  8.432037234306335e-01
  8.402999877929688e+00  4.200816631317139e+00  1.476554721593857e-01  1.589894481003284e-02  8.448505997657776e-01
  8.403499603271484e+00  4.206943511962891e+00  1.478435397148132e-01  1.576455309987068e-02  8.464859127998352e-01
  8.404000282287598e+00  4.213000297546387e+00  1.480310112237930e-01  1.562966033816338e-02  8.481084704399109e-01
  8.404500007629395e+00  4.227361202239990e+00  1.477590054273605e-01  1.551831513643265e-02  8.512316346168518e-01
  8.404999732971191e+00  4.233336448669434e+00  1.479391157627106e-01  1.538205705583096e-02  8.528086543083191e-01
  8.405500411987305e+00  4.239243984222412e+00  1.481185406446457e-01  1.524531096220016e-02  8.543732166290283e-01
  8.406000137329102e+00  4.245081424713135e+00  1.482972651720047e-01  1.510807126760483e-02  8.559255003929138e-01
  8.406499862670898e+00  4.250849723815918e+00  1.484754383563995e-01  1.497035846114159e-02  8.574660420417786e-01
  8.406999588012695e+00  4.256548404693604e+00  1.486528366804123e-01  1.483217347413301e-02  8.589941263198853e-01
  8.407500267028809e+00  4.262177944183350e+00  1.488297134637833e-01  1.469350419938564e-02  8.605101704597473e-01
  8.407999992370605e+00  4.267736434936523e+00  1.490059494972229e-01  1.455437019467354e-02  8.620138168334961e-01
  8.408499717712402e+00  4.273225784301758e+00  1.491816341876984e-01  1.441476680338383e-02  8.635057210922241e-01
  8.409000396728516e+00  4.278645038604736e+00  1.493567526340485e-01  1.427470613270998e-02  8.649857044219971e-01
  8.409500122070312e+00  4.283995628356934e+00  1.495312899351120e-01  1.413418445736170e-02  8.664529323577881e-01
  8.409999847412109e+00  4.289276599884033e+00  1.497052609920502e-01  1.399319898337126e-02  8.679084777832031e-01
  8.410499572753906e+00  4.294489383697510e+00  1.498788297176361e-01  1.385175250470638e-02  8.693519830703735e-01
  8.411000251770020e+00  4.299629211425781e+00  1.500518172979355e-01  1.370987016707659e-02  8.707835078239441e-01
  8.411499977111816e+00  4.312860488891602e+00  1.498277485370636e-01  1.358230412006378e-02  8.736919164657593e-01
  8.411999702453613e+00  4.317927360534668e+00  1.499927341938019e-01  1.343905460089445e-02  8.750760555267334e-01
  8.412500381469727e+00  4.322923660278320e+00  1.501571089029312e-01  1.329536829143763e-02  8.764482140541077e-01
  8.413000106811523e+00  4.327852249145508e+00  1.503209024667740e-01  1.315125729888678e-02  8.778077960014343e-01
  8.413499832153320e+00  4.332708835601807e+00  1.504841148853302e-01  1.300672162324190e-02  8.791553974151611e-01
  8.413999557495117e+00  4.337496280670166e+00  1.506468951702118e-01  1.286176219582558e-02  8.804912567138672e-01
  8.414500236511230e+00  4.342214584350586e+00  1.508090347051620e-01  1.271638646721840e-02  8.818147778511047e-01
  8.414999961853027e+00  4.346861839294434e+00  1.509707272052765e-01  1.257059257477522e-02  8.831264376640320e-01
  8.415499687194824e+00  4.351438999176025e+00  1.511319279670715e-01  1.242438796907663e-02  8.844259977340698e-01
  8.416000366210938e+00  4.355946540832520e+00  1.512927263975143e-01  1.227778196334839e-02  8.857136368751526e-01
  8.416500091552734e+00  4.360384464263916e+00  1.514529883861542e-01  1.213076431304216e-02  8.869892358779907e-01
  8.416999816894531e+00  4.364753723144531e+00  1.516128927469254e-01  1.198334153741598e-02  8.882532715797424e-01
  8.417499542236328e+00  4.369050502777100e+00  1.517723649740219e-01  1.183552667498589e-02  8.895053863525391e-01
  8.418000221252441e+00  4.381133079528809e+00  1.516042351722717e-01  1.169349160045385e-02  8.922294378280640e-01
  8.418499946594238e+00  4.385364532470703e+00  1.517550498247147e-01  1.154432073235512e-02  8.934328556060791e-01
  8.418999671936035e+00  4.389523983001709e+00  1.519054025411606e-01  1.139477360993624e-02  8.946242332458496e-01
  8.419500350952148e+00  4.393613338470459e+00  1.520552188158035e-01  1.124485116451979e-02  8.958033919334412e-01
  8.420000076293945e+00  4.397633552551270e+00  1.522045731544495e-01  1.109455525875092e-02  8.969706296920776e-01
  8.420499801635742e+00  4.401584148406982e+00  1.523535400629044e-01  1.094389241188765e-02  8.981260657310486e-01
  8.420999526977539e+00  4.405464172363281e+00  1.525019705295563e-01  1.079286728054285e-02  8.992694616317749e-01
  8.421500205993652e+00  4.409275531768799e+00  1.526500582695007e-01  1.064147986471653e-02  9.004011154174805e-01
  8.421999931335449e+00  4.413013458251953e+00  1.527977585792542e-01  1.048973109573126e-02  9.015210270881653e-01
  8.422499656677246e+00  4.416683673858643e+00  1.529450863599777e-01  1.033763401210308e-02  9.026290178298950e-01
  8.423000335693359e+00  4.420285701751709e+00  1.530919820070267e-01  1.018518861383200e-02  9.037254452705383e-01
  8.423500061035156e+00  4.423814296722412e+00  1.532385796308517e-01  1.003239303827286e-02  9.048097133636475e-01
  8.423999786376953e+00  4.427275180816650e+00  1.533848047256470e-01  9.879256598651409e-03  9.058827161788940e-01
  8.424500465393066e+00  4.430664539337158e+00  1.535308212041855e-01  9.725777432322502e-03  9.069438576698303e-01
  8.425000190734863e+00  4.441594600677490e+00  1.534104496240616e-01  9.569235146045685e-03  9.094405174255371e-01
  8.425499916076660e+00  4.444924354553223e+00  1.535470783710480e-01  9.414440020918846e-03  9.104516506195068e-01
  8.425999641418457e+00  4.448184967041016e+00  1.536832302808762e-01  9.259323589503765e-03  9.114510416984558e-01
  8.426500320434570e+00  4.451371192932129e+00  1.538191139698029e-01  9.103894233703613e-03  9.124386906623840e-01
  8.427000045776367e+00  4.454491615295410e+00  1.539545953273773e-01  8.948145434260368e-03  9.134142994880676e-01
  8.427499771118164e+00  4.457540988922119e+00  1.540897488594055e-01  8.792097680270672e-03  9.143783450126648e-01
  8.428000450134277e+00  4.460520744323730e+00  1.542245298624039e-01  8.635739795863628e-03  9.153304696083069e-01
  8.428500175476074e+00  4.463429450988770e+00  1.543589234352112e-01  8.479083888232708e-03  9.162712693214417e-01
  8.428999900817871e+00  4.466268539428711e+00  1.544931232929230e-01  8.322130888700485e-03  9.172005057334900e-01
  8.429499626159668e+00  4.469039440155029e+00  1.546269804239273e-01  8.164884522557259e-03  9.181178212165833e-01
  8.430000305175781e+00  4.471741199493408e+00  1.547605693340302e-01  8.007353171706200e-03  9.190237522125244e-01
  8.430500030517578e+00  4.474370956420898e+00  1.548939198255539e-01  7.849533110857010e-03  9.199184179306030e-01
  8.430999755859375e+00  4.476931571960449e+00  1.550270766019821e-01  7.691428996622562e-03  9.208012819290161e-01
  8.431500434875488e+00  4.486694335937500e+00  1.549633741378784e-01  7.522401399910450e-03  9.231047630310059e-01
  8.432000160217285e+00  4.489200592041016e+00  1.550866663455963e-01  7.363000884652138e-03  9.239369630813599e-01
  8.432499885559082e+00  4.491635799407959e+00  1.552095562219620e-01  7.203347980976105e-03  9.247571229934692e-01
  8.432999610900879e+00  4.494002819061279e+00  1.553321927785873e-01  7.043426390737295e-03  9.255660772323608e-01
  8.433500289916992e+00  4.496299266815186e+00  1.554545611143112e-01  6.883257534354925e-03  9.263635277748108e-01
  8.434000015258789e+00  4.498528480529785e+00  1.555765867233276e-01  6.722834426909685e-03  9.271490573883057e-01
  8.434499740600586e+00  4.500685691833496e+00  1.556984037160873e-01  6.562162656337023e-03  9.279231429100037e-01
  8.435000419616699e+00  4.502773761749268e+00  1.558199673891068e-01  6.401250604540110e-03  9.286862611770630e-01
  8.435500144958496e+00  4.504793643951416e+00  1.559412628412247e-01  6.240100599825382e-03  9.294375181198120e-01
  8.435999870300293e+00  4.506744384765625e+00  1.560623645782471e-01  6.078716367483139e-03  9.301775693893433e-01
  8.436499595642090e+00  4.508623600006104e+00  1.561832875013351e-01  5.917102098464966e-03  9.309064149856567e-01
  8.437000274658203e+00  4.510434627532959e+00  1.563040465116501e-01  5.755261983722448e-03  9.316237568855286e-01
  8.437500000000000e+00  4.512177467346191e+00  1.564246565103531e-01  5.593196023255587e-03  9.323300719261169e-01
  8.437999725341797e+00  4.520761013031006e+00  1.564177721738815e-01  5.412812810391188e-03  9.344384074211121e-01
  8.438500404357910e+00  4.522455215454102e+00  1.565280705690384e-01  5.249493289738894e-03  9.350929856300354e-01
  8.439000129699707e+00  4.524080276489258e+00  1.566380560398102e-01  5.085969809442759e-03  9.357360601425171e-01
  8.439499855041504e+00  4.525635719299316e+00  1.567477732896805e-01  4.922246560454369e-03  9.363680481910706e-01
  8.439999580383301e+00  4.527123451232910e+00  1.568572819232941e-01  4.758322145789862e-03  9.369884729385376e-01
  8.440500259399414e+00  4.528541088104248e+00  1.569666415452957e-01  4.594209603965282e-03  9.375977516174316e-01
  8.440999984741211e+00  4.529889106750488e+00  1.570756435394287e-01  4.429906141012907e-03  9.381954669952393e-01
  8.441499710083008e+00  4.531168460845947e+00  1.571846455335617e-01  4.265423398464918e-03  9.387823343276978e-01
  8.442000389099121e+00  4.532380104064941e+00  1.572933793067932e-01  4.100758582353592e-03  9.393579363822937e-01
  8.442500114440918e+00  4.533521175384521e+00  1.574020087718964e-01  3.935921937227249e-03  9.399222731590271e-01
  8.442999839782715e+00  4.534595966339111e+00  1.575105190277100e-01  3.770915558561683e-03  9.404755234718323e-01
  8.443499565124512e+00  4.535600662231445e+00  1.576189249753952e-01  3.605741774663329e-03  9.410178661346436e-01
  8.444000244140625e+00  4.536537170410156e+00  1.577272862195969e-01  3.440409200266004e-03  9.415490627288818e-01
  8.444499969482422e+00  4.537403106689453e+00  1.578354984521866e-01  3.274915507063270e-03  9.420695304870605e-01
  8.444999694824219e+00  4.544839382171631e+00  1.578746140003204e-01  3.083324525505304e-03  9.439395070075989e-01
  8.445500373840332e+00  4.545666694641113e+00  1.579719483852386e-01  2.916628727689385e-03  9.444073438644409e-01
  8.446000099182129e+00  4.546424388885498e+00  1.580691486597061e-01  2.749795326963067e-03  9.448644518852234e-01
  8.446499824523926e+00  4.547114849090576e+00  1.581661105155945e-01  2.582825953140855e-03  9.453104138374329e-01
  8.446999549865723e+00  4.547735691070557e+00  1.582629531621933e-01  2.415723400190473e-03  9.457451701164246e-01
  8.447500228881836e+00  4.548288822174072e+00  1.583596169948578e-01  2.248496981337667e-03  9.461690187454224e-01
  8.447999954223633e+00  4.548774719238281e+00  1.584561616182327e-01  2.081149257719517e-03  9.465819597244263e-01
  8.448499679565430e+00  4.549192905426025e+00  1.585527211427689e-01  1.913672545924783e-03  9.469839930534363e-01
  8.449000358581543e+00  4.549540996551514e+00  1.586491316556931e-01  1.746089663356543e-03  9.473752379417419e-01
  8.449500083923340e+00  4.549822807312012e+00  1.587454825639725e-01  1.578397350385785e-03  9.477555751800537e-01
  8.449999809265137e+00  4.550037384033203e+00  1.588417738676071e-01  1.410595607012510e-03  9.481248855590820e-01
  8.450499534606934e+00  4.550181865692139e+00  1.589380502700806e-01  1.242701429873705e-03  9.484837055206299e-01
  8.451000213623047e+00  4.550260543823242e+00  1.590343713760376e-01  1.074705272912979e-03  9.488320350646973e-01
  8.451499938964844e+00  4.556519031524658e+00  1.591292768716812e-01  8.742445497773588e-04  9.505029916763306e-01
  8.451999664306641e+00  4.556563377380371e+00  1.592142432928085e-01  7.051044958643615e-04  9.507983326911926e-01
  8.452500343322754e+00  4.556540012359619e+00  1.592990905046463e-01  5.358808557502925e-04  9.510833024978638e-01
  8.453000068664551e+00  4.556448459625244e+00  1.593837887048721e-01  3.665901604108512e-04  9.513573646545410e-01
  8.453499794006348e+00  4.556290149688721e+00  1.594684273004532e-01  1.972191384993494e-04  9.516204595565796e-01
  8.454000473022461e+00  4.556064605712891e+00  1.595529615879059e-01  2.778309135464951e-05  9.518730640411377e-01
  8.454500198364258e+00  4.555773258209229e+00  1.596374362707138e-01  -1.417096937075257e-04  9.521149992942810e-01
  8.454999923706055e+00  4.555413246154785e+00  1.597219109535217e-01  -3.112630220130086e-04  9.523462653160095e-01
  8.455499649047852e+00  4.554985523223877e+00  1.598063409328461e-01  -4.808676603715867e-04  9.525668621063232e-01
  8.456000328063965e+00  4.554492473602295e+00  1.598907709121704e-01  -6.505204364657402e-04  9.527771472930908e-01
  8.456500053405762e+00  4.553933143615723e+00  1.599752306938171e-01  -8.202163735404611e-04  9.529768824577332e-01
  8.456999778747559e+00  4.553306102752686e+00  1.600597202777863e-01  -9.899492142722011e-04  9.531661868095398e-01
  8.457500457763672e+00  4.552611827850342e+00  1.601442396640778e-01  -1.159714069217443e-03  9.533450603485107e-01
  8.458000183105469e+00  4.557708740234375e+00  1.602943837642670e-01  -1.367728575132787e-03  9.548164606094360e-01
  8.458499908447266e+00  4.556986331939697e+00  1.603671759366989e-01  -1.538582262583077e-03  9.549429416656494e-01
  8.458999633789062e+00  4.556197166442871e+00  1.604399085044861e-01  -1.709454576484859e-03  9.550585746765137e-01
  8.459500312805176e+00  4.555346012115479e+00  1.605126112699509e-01  -1.880342722870409e-03  9.551640152931213e-01
  8.460000038146973e+00  4.554423332214355e+00  1.605852544307709e-01  -2.051239134743810e-03  9.552587270736694e-01
  8.460499763488770e+00  4.553437709808350e+00  1.606578826904297e-01  -2.222138689830899e-03  9.553430676460266e-01
  8.461000442504883e+00  4.552386283874512e+00  1.607305258512497e-01  -2.393040573224425e-03  9.554172158241272e-01
  8.461500167846680e+00  4.551268100738525e+00  1.608031392097473e-01  -2.563939196988940e-03  9.554808735847473e-01
  8.461999893188477e+00  4.550085544586182e+00  1.608758270740509e-01  -2.734825946390629e-03  9.555346965789795e-01
  8.462499618530273e+00  4.548836708068848e+00  1.609485894441605e-01  -2.905695000663400e-03  9.555780887603760e-01
  8.463000297546387e+00  4.547521591186523e+00  1.610213369131088e-01  -3.076549386605620e-03  9.556112289428711e-01
  8.463500022888184e+00  4.546142101287842e+00  1.610942780971527e-01  -3.247378161177039e-03  9.556344747543335e-01
  8.463999748229980e+00  4.544696807861328e+00  1.611672341823578e-01  -3.418177599087358e-03  9.556475281715393e-01
  8.464500427246094e+00  4.543185234069824e+00  1.612403541803360e-01  -3.588944673538208e-03  9.556506872177124e-01
  8.465000152587891e+00  4.547166824340820e+00  1.614324152469635e-01  -3.804210806265473e-03  9.568796157836914e-01
  8.465499877929688e+00  4.545634746551514e+00  1.614933311939240e-01  -3.975983709096909e-03  9.568302035331726e-01
  8.465999603271484e+00  4.544039249420166e+00  1.615541875362396e-01  -4.147708881646395e-03  9.567704200744629e-01
  8.466500282287598e+00  4.542376041412354e+00  1.616151034832001e-01  -4.319387022405863e-03  9.567005038261414e-01
  8.467000007629395e+00  4.540651798248291e+00  1.616759747266769e-01  -4.491000901907682e-03  9.566204547882080e-01
  8.467499732971191e+00  4.538860797882080e+00  1.617369502782822e-01  -4.662562161684036e-03  9.565307497978210e-01
  8.468000411987305e+00  4.537005424499512e+00  1.617980152368546e-01  -4.834049846976995e-03  9.564303755760193e-01
  8.468500137329102e+00  4.535087585449219e+00  1.618590801954269e-01  -5.005462560802698e-03  9.563207626342773e-01
  8.468999862670898e+00  4.533103942871094e+00  1.619203388690948e-01  -5.176808685064316e-03  9.562010169029236e-01
  8.469499588012695e+00  4.531054496765137e+00  1.619816273450851e-01  -5.348064005374908e-03  9.560717344284058e-01
  8.470000267028809e+00  4.528944969177246e+00  1.620431095361710e-01  -5.519237834960222e-03  9.559324979782104e-01
  8.470499992370605e+00  4.526771068572998e+00  1.621047109365463e-01  -5.690318066626787e-03  9.557837247848511e-01
  8.470999717712402e+00  4.524531364440918e+00  1.621664762496948e-01  -5.861306563019753e-03  9.556251764297485e-01
  8.471500396728516e+00  4.527375221252441e+00  1.624110341072083e-01  -6.081270985305309e-03  9.566550850868225e-01
  8.472000122070312e+00  4.525121212005615e+00  1.624602377414703e-01  -6.253192201256752e-03  9.564441442489624e-01
  8.472499847412109e+00  4.522803783416748e+00  1.625095307826996e-01  -6.424999330192804e-03  9.562235474586487e-01
  8.472999572753906e+00  4.520423412322998e+00  1.625588536262512e-01  -6.596689112484455e-03  9.559929966926575e-01
  8.473500251770020e+00  4.517979621887207e+00  1.626082360744476e-01  -6.768266204744577e-03  9.557527303695679e-01
  8.473999977111816e+00  4.515473842620850e+00  1.626577377319336e-01  -6.939716171473265e-03  9.555027484893799e-01
  8.474499702453613e+00  4.512904644012451e+00  1.627073287963867e-01  -7.111038547009230e-03  9.552432298660278e-01
  8.475000381469727e+00  4.510272502899170e+00  1.627569943666458e-01  -7.282227743417025e-03  9.549744725227356e-01
  8.475500106811523e+00  4.507578372955322e+00  1.628068834543228e-01  -7.453280035406351e-03  9.546958804130554e-01
  8.475999832153320e+00  4.504822731018066e+00  1.628568321466446e-01  -7.624184247106314e-03  9.544080495834351e-01
  8.476499557495117e+00  4.502002239227295e+00  1.629070341587067e-01  -7.794942241162062e-03  9.541108608245850e-01
  8.477000236511230e+00  4.499120235443115e+00  1.629573851823807e-01  -7.965541444718838e-03  9.538044929504395e-01
  8.477499961853027e+00  4.496177196502686e+00  1.630080044269562e-01  -8.135990239679813e-03  9.534884095191956e-01
  8.477999687194824e+00  4.493170261383057e+00  1.630587875843048e-01  -8.306269533932209e-03  9.531634449958801e-01
  8.478500366210938e+00  4.494949340820312e+00  1.633412539958954e-01  -8.530557155609131e-03  9.539532065391541e-01
  8.479000091552734e+00  4.491934299468994e+00  1.633790731430054e-01  -8.701679296791553e-03  9.535759091377258e-01
  8.479499816894531e+00  4.488860130310059e+00  1.634170114994049e-01  -8.872631937265396e-03  9.531892538070679e-01
  8.479999542236328e+00  4.485723972320557e+00  1.634550541639328e-01  -9.043402969837189e-03  9.527933001518250e-01
  8.480500221252441e+00  4.482526302337646e+00  1.634932011365891e-01  -9.213990531861782e-03  9.523882269859314e-01
  8.480999946594238e+00  4.479267120361328e+00  1.635314375162125e-01  -9.384382516145706e-03  9.519738554954529e-01
  8.481499671936035e+00  4.475946903228760e+00  1.635698825120926e-01  -9.554583579301834e-03  9.515503048896790e-01
  8.482000350952148e+00  4.472566127777100e+00  1.636085510253906e-01  -9.724577888846397e-03  9.511176347732544e-01
  8.482500076293945e+00  4.469124317169189e+00  1.636473536491394e-01  -9.894371964037418e-03  9.506760239601135e-01
  8.482999801635742e+00  4.465623855590820e+00  1.636863201856613e-01  -1.006395462900400e-02  9.502252936363220e-01
