  1.669999999999986e+00  -1.194057920557634e+06  -3.613056860838755e+06  6.584735117224102e+03  -2.608900745972286e+06  -3.971082050261013e+04  -1.117716745955616e+04  3.518682047359319e-01  4.488958473928643e-01  -3.317255939552919e-01  4.534193161633908e+06  -3.582928049768421e+06  -2.342115390042187e+04  -1.303647761530642e+04  5.039526835423223e+04  -5.385216694426596e+04  -6.639603963634636e-01  5.026715725016726e-01  -1.575716267792634e-01  1.458951948898767e+06  4.732133885997055e+05  -1.183475735109326e+02  -3.431755233895446e+06  2.543758873911569e+04  3.243199888169521e+04  1.387164588826455e-01  2.702763750364267e-01  -6.625052809027167e-02  5.367905207945155e+05  -2.576793756199206e+05  -1.270291080503742e+04  1.289587393378305e+06  -1.006592793492509e+05  7.554283063432577e+04  3.424131473565016e-02  -2.625954086718523e-01  4.726295941574704e-02
  1.674999999999986e+00  -1.146858464721730e+06  -3.584343573401163e+06  5.116968257970963e+03  -2.589560267837160e+06  -4.268416781487979e+04  -1.592959089815739e+04  3.392344442801218e-01  4.411464302758697e-01  -3.152600486911888e-01  4.706491096537624e+06  -3.627674877378862e+06  -1.531130501853399e+04  4.503747689924551e+04  6.588814549072934e+04  -5.876114638742753e+04  -6.930158695418730e-01  5.184258776613807e-01  -1.469818353283590e-01  1.576019362957108e+06  6.016483347663012e+05  -6.068783617019984e+03  -3.451579030615242e+06  2.222692923066470e+04  3.414707360508510e+04  1.294684548643295e-01  2.583004378262595e-01  -7.036997451590175e-02  5.696685334028363e+05  -2.620228499676501e+05  -9.689950399243429e+03  1.301671959047563e+06  -1.059360046966240e+05  8.590625217597380e+04  2.665222579069884e-02  -2.592400546791263e-01  4.077003228119371e-02
  1.679999999999986e+00  -1.095175875633982e+06  -3.552804443677318e+06  4.888253906921039e+03  -2.568167218556975e+06  -4.478524914633267e+04  -2.075352991375792e+04  3.258522180039964e-01  4.337408142693139e-01  -2.986886676416073e-01  4.870227684802691e+06  -3.676106360394607e+06  -6.838441507474312e+03  9.724073639936796e+04  8.109992855456969e+04  -6.315585161349885e+04  -7.191638648354658e-01  5.343896594355017e-01  -1.368626640242848e-01  1.683809515816516e+06  7.211661361717636e+05  -1.272352553555980e+04  -3.474724282683090e+06  1.756846441704026e+04  3.515091321253221e+04  1.211119644190334e-01  2.467111638122586e-01  -7.547357129900223e-02  6.095923283383335e+05  -2.759393942637299e+05  -1.092515200721018e+04  1.314472235140963e+06  -1.106162199508948e+05  9.743930919586122e+04  1.622795998968217e-02  -2.532887848088696e-01  3.461734873225943e-02
  1.684999999999986e+00  -1.032394307872670e+06  -3.509784062154891e+06  9.307769478835826e+03  -2.541476135032274e+06  -3.644898730736205e+04  -1.489438065929970e+04  3.123585039358671e-01  4.268809095647564e-01  -2.831288150826201e-01  5.010929752647582e+06  -3.760426077192266e+06  -1.626703059833166e+04  1.429940337379842e+05  6.751299045774547e+04  -6.066006266732799e+04  -7.432263890454645e-01  5.503673247105830e-01  -1.260316969026648e-01  1.763716986663724e+06  8.103675070209909e+05  -2.136680286142916e+04  -3.514081926917008e+06  1.153556201476121e+04  2.838674561375824e+04  1.160067500260150e-01  2.386309099937101e-01  -7.932578765780626e-02  6.539840991919672e+05  -3.079668796726459e+05  -1.669612816957121e+04  1.322818613435562e+06  -9.790946541272044e+04  9.147648433783937e+04  3.686592275527686e-03  -2.421444871285974e-01  2.947726987704199e-02
  1.689999999999986e+00  -9.725300890455284e+05  -3.473229518299729e+06  8.952678982318233e+03  -2.516010982323044e+06  -3.721100858057378e+04  -1.919227834895709e+04  2.976436265541679e-01  4.200378821807824e-01  -2.665688267781365e-01  5.151875198432130e+06  -3.816815955842769e+06  -9.612046664395826e+03  1.820712760088366e+05  8.082792088318123e+04  -6.385323033790378e+04  -7.636060960481946e-01  5.662301190298564e-01  -1.168879011262109e-01  1.848926355728222e+06  9.071072122861252e+05  -2.879075171210349e+04  -3.546376282519372e+06  6.299254636721674e+03  2.826728366478488e+04  1.101732359704339e-01  2.285116071265670e-01  -8.562531980402531e-02  7.229933575389840e+05  -3.343957956331597e+05  -1.278514957651262e+04  1.335687396541681e+06  -9.859162122543014e+04  9.988323937408233e+04  -1.146151842710702e-02  -2.314512563861877e-01  2.368293058733513e-02
  1.694999999999986e+00  -9.022862669654224e+05  -3.425918202338445e+06  1.203636073441088e+04  -2.485720794979951e+06  -2.997310623329964e+04  -1.370299545944671e+04  2.826737284643037e-01  4.132714225648887e-01  -2.515512211045774e-01  5.270622782420403e+06  -3.902918400660596e+06  -1.757082714232436e+04  2.129616325796524e+05  6.675675194645621e+04  -6.161655931889164e+04  -7.815614449219221e-01  5.816026906321912e-01  -1.069897174468219e-01  1.903738115993355e+06  9.694850437441901e+05  -3.613749305875797e+04  -3.595613954466900e+06  8.572906424767198e+02  2.124128782976510e+04  1.086070970994959e-01  2.231584618626496e-01  -8.963318742000116e-02  7.926496873885065e+05  -3.889238306002035e+05  -1.940129766029137e+04  1.347041499710078e+06  -8.729936843402285e+04  9.284099670020222e+04  -2.963837494968271e-02  -2.152592632447535e-01  1.927777877340927e-02
  1.699999999999986e+00  -8.335603805711635e+05  -3.383541172338956e+06  1.251041439434670e+04  -2.456603523669972e+06  -2.967361565408785e+04  -1.761187048383222e+04  2.668066076390478e-01  4.069577959617847e-01  -2.354793128526884e-01  5.389384433608364e+06  -3.964340150058936e+06  -1.036508124748773e+04  2.375199998259247e+05  7.821956913066239e+04  -6.481273177170914e+04  -7.954972563954562e-01  5.968700785706826e-01  -9.893520259307659e-02  1.961743454960667e+06  1.038902468719288e+06  -4.392442401197028e+04  -3.637400377903979e+06  -5.494401034282527e+03  2.045839046607827e+04  1.057185631397230e-01  2.151653569308707e-01  -9.652635904819679e-02  8.811338189925001e+05  -4.346169221017551e+05  -1.909666079981063e+04  1.361665730884340e+06  -8.638194282947223e+04  1.014983386042562e+05  -5.017057088914901e-02  -1.995486225748981e-01  1.420020609338346e-02
  1.704999999999986e+00  -7.605194185940061e+05  -3.338421014846555e+06  1.304734362369168e+04  -2.425887791181207e+06  -2.846004893572543e+04  -2.129974955983816e+04  2.504081394954593e-01  4.009260720499213e-01  -2.196486320818920e-01  5.493698020805701e+06  -4.029958309671944e+06  -5.594361454303063e+03  2.546500654017742e+05  8.833824137036297e+04  -6.634420140378654e+04  -8.062639453143570e-01  6.118243700030490e-01  -9.131579986174203e-02  2.005583151156900e+06  1.094052682131956e+06  -5.221118418954014e+04  -3.684319285069540e+06  -1.217603031429702e+04  1.868492083294870e+04  1.043925507959163e-01  2.081438786737271e-01  -1.037192561328864e-01  9.853963148758105e+05  -4.854791928925471e+05  -1.461119958351527e+04  1.376104487060649e+06  -8.230985253631360e+04  1.072386202534858e+05  -7.270057252383373e-02  -1.816171175297300e-01  9.296041330264014e-03
  1.709999999999986e+00  -6.785287985193529e+05  -3.283888398005843e+06  1.442933806815904e+04  -2.390962011186444e+06  -2.240646314359625e+04  -1.604500789434029e+04  2.336811963518866e-01  3.943741054165102e-01  -2.059595960175589e-01  5.575895936860873e+06  -4.117551130606217e+06  -1.131138813850758e+04  2.613756727955958e+05  7.355711963994789e+04  -6.465787676726377e+04  -8.143293854808470e-01  6.256567062499145e-01  -8.295916924564001e-02  2.015575583752407e+06  1.109632695693816e+06  -5.732493351655922e+04  -3.749584987120733e+06  -1.649675330563735e+04  1.188457752667800e+04  1.086926228712916e-01  2.075228749602761e-01  -1.071500439506673e-01  1.091867700446061e+06  -5.717271902924585e+05  -2.151868308015220e+04  1.391912870496166e+06  -7.236075725435378e+04  9.889336056749198e+04  -9.879283499086416e-02  -1.583312311102046e-01  6.074316516509603e-03
  1.714999999999985e+00  -5.965917893019730e+05  -3.232675860007145e+06  1.555344764524487e+04  -2.357284683286435e+06  -2.051859245530095e+04  -1.932025192072747e+04  2.164143396069502e-01  3.887602198703038e-01  -1.911377629069458e-01  5.655276810802118e+06  -4.186552292818122e+06  -6.166912500686604e+03  2.623936341106170e+05  8.151187310288542e+04  -6.626028466175227e+04  -8.181997732168060e-01  6.394188858880350e-01  -7.640299987335629e-02  2.026602691695081e+06  1.131828360698682e+06  -6.566895070964526e+04  -3.807043412164647e+06  -2.360923729615235e+04  9.843770235650494e+03  1.109432659343124e-01  2.033767556131034e-01  -1.140450538737749e-01  1.214306497429996e+06  -6.421935262824344e+05  -2.012063247378028e+04  1.408480535081906e+06  -6.668499305100992e+04  1.042687842636572e+05  -1.262931852467421e-01  -1.357484007693690e-01  1.928263891618519e-03
  1.719999999999985e+00  -5.070457158128177e+05  -3.173602900455911e+06  1.590328015571056e+04  -2.320189241111558e+06  -1.597305201425579e+04  -1.472699892066784e+04  1.986898654607715e-01  3.822455486202126e-01  -1.787029584947177e-01  5.711619502624464e+06  -4.271863610799235e+06  -9.633624527139280e+03  2.516913258100444e+05  6.790222617523502e+04  -6.469347805854144e+04  -8.191983864267774e-01  6.518337235416835e-01  -6.905288051298045e-02  2.003087828354723e+06  1.112567710114069e+06  -6.950322341864419e+04  -3.883097829963726e+06  -2.685999134582353e+04  3.607982136555478e+03  1.196374370084716e-01  2.064299056684570e-01  -1.163978069719866e-01  1.343650657764361e+06  -7.508252644627063e+05  -2.801910993788710e+04  1.428185194223348e+06  -5.916406569563859e+04  9.586327765536224e+04  -1.573976383677996e-01  -1.081289028053704e-01  -3.144899399120313e-04
  1.724999999999985e+00  -4.169353676349591e+05  -3.116861639594591e+06  1.634365988883239e+04  -2.284295217357224e+06  -1.331353898898613e+04  -1.749884519888970e+04  1.807310973562218e-01  3.768970160329180e-01  -1.650835082378077e-01  5.761271585286983e+06  -4.345084844618122e+06  -6.729006097904130e+03  2.360762044377878e+05  7.317073677216977e+04  -6.493821622367889e+04  -8.163065247275302e-01  6.641918292220583e-01  -6.343875386910741e-02  1.980085700269638e+06  1.100167173158083e+06  -7.622874452634856e+04  -3.951820116343745e+06  -3.349185645665722e+04  9.342434994054107e+02  1.259438048816143e-01  2.055238874118937e-01  -1.225608291211703e-01  1.490871352896779e+06  -8.355625011898639e+05  -2.228890383087895e+04  1.445926437768942e+06  -5.016876992969131e+04  9.734617557122197e+04  -1.887518493704162e-01  -8.158940923177270e-02  -3.879476462150490e-03
  1.729999999999985e+00  -3.222723751026271e+05  -3.056806243062494e+06  1.773201631193119e+04  -2.247404810433167e+06  -1.034415609993039e+04  -2.006785891778306e+04  1.625347636342210e-01  3.717673589332566e-01  -1.522042922585254e-01  5.797990160734205e+06  -4.419337591431421e+06  -3.799291864184486e+03  2.119273727622696e+05  7.713646293536779e+04  -6.503319005708033e+04  -8.097073013325321e-01  6.756616885295227e-01  -5.832165931243986e-02  1.937953667268018e+06  1.068869736609608e+06  -8.425413131469757e+04  -4.025712613918668e+06  -4.045680843153084e+04  -1.814675909223379e+03  1.341096515186888e-01  2.062362110961267e-01  -1.282035879677645e-01  1.643020027168352e+06  -9.307000549714598e+05  -2.004897151049494e+04  1.464863261340215e+06  -4.011576244552348e+04  9.898252681004629e+04  -2.223132886049730e-01  -5.293385425633074e-02  -6.960593086697195e-03
  1.734999999999985e+00  -2.217706641055017e+05  -2.990877045070767e+06  1.661333833851996e+04  -2.208194388981592e+06  -7.439155145653020e+03  -1.603959635322353e+04  1.438387344680999e-01  3.653306966769126e-01  -1.420596040499934e-01  5.813009826327121e+06  -4.501415200906014e+06  -4.743255931158915e+03  1.745157649657790e+05  6.449919134810373e+04  -6.367618553988813e+04  -7.999767791660722e-01  6.855066013661484e-01  -5.242176460575990e-02  1.860509146711805e+06  9.945472151123146e+05  -8.525089040377004e+04  -4.117934054972863e+06  -4.181186023215459e+04  -6.838526577867177e+03  1.495773323728534e-01  2.150919182879032e-01  -1.282812236873189e-01  1.802766782671038e+06  -1.068159718964603e+06  -2.749835140642927e+04  1.489669864021434e+06  -3.496165018134657e+04  8.982071804230342e+04  -2.596402625166557e-01  -1.988494608196238e-02  -7.915260151031485e-03
  1.739999999999985e+00  -1.196730771471283e+05  -2.925664538898536e+06  1.714861510819228e+04  -2.170219179881048e+06  -4.015399969613179e+03  -1.812177753100662e+04  1.252744683441591e-01  3.603183522178450e-01  -1.307749267704231e-01  5.818706989531548e+06  -4.578266684323703e+06  -3.870380431098331e+03  1.331983766351684e+05  6.573228120913105e+04  -6.250485012629151e+04  -7.865082920774532e-01  6.951779217827209e-01  -4.817822946502776e-02  1.782245296126804e+06  9.265441385950556e+05  -9.062321582891858e+04  -4.202838501812055e+06  -4.782515092245439e+04  -9.867219942332677e+03  1.621383239043377e-01  2.195445645139746e-01  -1.324737007858520e-01  1.975007760185431e+06  -1.177113363108419e+06  -2.198942924702298e+04  1.510003383237500e+06  -2.227811936829355e+04  8.775433524836627e+04  -2.962800373180179e-01  1.200020288537865e-02  -1.029122887055768e-02
  1.744999999999985e+00  -1.284842930063117e+04  -2.856144789227204e+06  1.539657126622575e+04  -2.130860663099361e+06  -2.423512187006797e+03  -1.485081209342809e+04  1.061982048257435e-01  3.539337895485145e-01  -1.223319642451954e-01  5.805752259252843e+06  -4.655441744479056e+06  -2.780195784131857e+03  7.767099470745532e+04  5.538500542492263e+04  -6.093414839291793e+04  -7.694497658168110e-01  7.030598796883170e-01  -4.318486753182902e-02  1.668235540277269e+06  8.152272855102797e+05  -9.024833050758891e+04  -4.304645109765834e+06  -4.808666541199984e+04  -1.403900251976065e+04  1.821369320631817e-01  2.323021229208453e-01  -1.306609148768394e-01  2.151618242525700e+06  -1.332469176459363e+06  -2.944811353876561e+04  1.538638163479127e+06  -1.983700029958599e+04  7.916715351058071e+04  -3.370235281579831e-01  4.790178729135810e-02  -1.035567645645464e-02
  1.749999999999985e+00  9.644901888432085e+04  -2.785817205032201e+06  1.603922119961033e+04  -2.092342537097922e+06  6.291465889611056e+02  -1.663042065863793e+04  8.752746737949564e-02  3.490641664571024e-01  -1.129370095085363e-01  5.783366594851145e+06  -4.732150925254357e+06  -1.561584160458722e+03  1.882907965969904e+04  5.476062337931061e+04  -5.989088616743158e+04  -7.488420996690304e-01  7.106137541721258e-01  -3.978470832429156e-02  1.550975116650829e+06  7.085755915450327e+05  -9.532979589062548e+04  -4.399664445226912e+06  -5.289627279686878e+04  -1.602933146342440e+04  1.989134179192291e-01  2.406269214741265e-01  -1.328452961096682e-01  2.334162678410712e+06  -1.457679638874950e+06  -2.591829537691422e+04  1.561154194232062e+06  -6.254314233357777e+03  7.593439442781536e+04  -3.765804205362513e-01  8.258504601277726e-02  -1.186223080907749e-02
  1.754999999999985e+00  2.087151447795413e+05  -2.713372930337987e+06  1.628000034542007e+04  -2.054117006166702e+06  4.216134261380101e+03  -1.802317357645282e+04  6.888292082186362e-02  3.441989359534159e-01  -1.044492220218302e-01  5.744262439267470e+06  -4.810375185511045e+06  -2.500250270706641e+03  -4.827283060871769e+04  5.206195249414923e+04  -5.747002271966781e+04  -7.249028036952836e-01  7.171194641567220e-01  -3.675015114364089e-02  1.416464533093277e+06  5.841281881930052e+05  -9.846092659520524e+04  -4.499507788639323e+06  -5.734802756859131e+04  -1.867714902010795e+04  2.179084913401117e-01  2.508958974354518e-01  -1.341149328105391e-01  2.524106617184169e+06  -1.588210516517352e+06  -2.089960340684448e+04  1.584022985504420e+06  9.271639643299995e+03  7.031355710070061e+04  -4.169750896448385e-01  1.184257086515084e-01  -1.299074435860826e-02
  1.759999999999984e+00  3.236162895843200e+05  -2.639364028814311e+06  1.363469004476798e+04  -2.015986978555402e+06  4.279665785425284e+03  -1.546267071346800e+04  4.979264478960252e-02  3.379343089251619e-01  -9.881907993641338e-02  5.688676708531585e+06  -4.880973694862928e+06  8.546931175223447e+02  -1.302474756946822e+05  4.397086812126535e+04  -5.586023676495825e+04  -6.972071734154285e-01  7.218201657202006e-01  -3.297545592063506e-02  1.248183765524622e+06  4.188259814090399e+05  -9.534468742964932e+04  -4.614142790940006e+06  -5.564241775792722e+04  -2.115371845874391e+04  2.443369076823807e-01  2.693430989857017e-01  -1.290521496144168e-01  2.718980600450185e+06  -1.764598770135569e+06  -2.745280347397775e+04  1.617073493158977e+06  8.778628535929169e+03  6.183768567073334e+04  -4.611113466323276e-01  1.571900543631020e-01  -1.177657173399784e-02
  1.764999999999984e+00  4.413808540031774e+05  -2.563185537827315e+06  1.373540660330523e+04  -1.978559919161729e+06  7.134923063487647e+03  -1.660954756356738e+04  3.140907837685628e-02  3.331435968944256e-01  -9.241355181733242e-02  5.621493923225785e+06  -4.957771727591691e+06  2.048425120845795e+02  -2.144054568200518e+05  3.975951974726706e+04  -5.349350246636257e+04  -6.663901451422651e-01  7.260115974078101e-01  -3.062147597573727e-02  1.075895371949119e+06  2.572585498178435e+05  -9.802223224479561e+04  -4.722531054440473e+06  -5.828842432728873e+04  -2.226853059063125e+04  2.673746517792475e-01  2.834771387953469e-01  -1.278737121896996e-01  2.914497529653029e+06  -1.908045181537844e+06  -2.359524678932084e+04  1.641752347033437e+06  2.480668173995935e+04  5.478659275166165e+04  -5.031405309105615e-01  1.946923860238656e-01  -1.207016030200620e-02
  1.769999999999984e+00  5.599177120217411e+05  -2.487960128016085e+06  1.096012919013717e+04  -1.942733934329218e+06  6.234063962175185e+03  -1.473649139776787e+04  1.266732937111263e-02  3.271260977819510e-01  -8.862258086430641e-02  5.538215621807670e+06  -5.021806634333386e+06  5.199955525535863e+03  -3.133014757125596e+05  3.458618088759142e+04  -5.177359352406679e+04  -6.317149033760184e-01  7.284375476231463e-01  -2.764236252283042e-02  8.737454023599013e+05  5.887100050695343e+04  -9.482890522736231e+04  -4.843217760288802e+06  -5.580817436297108e+04  -2.371577253983621e+04  2.975011843540697e-01  3.051857681375951e-01  -1.205913109572547e-01  3.117027684711095e+06  -2.094798809256768e+06  -2.949366559769156e+04  1.677539690054573e+06  2.178079641827200e+04  4.772335435916372e+04  -5.484638841043163e-01  2.343594584426661e-01  -1.000428174748470e-02
  1.774999999999984e+00  6.812392888982928e+05  -2.409692569586584e+06  1.018064592516907e+04  -1.907564471303518e+06  9.059040039142170e+03  -1.555552039350034e+04  -5.236637640677999e-03  3.222976601987884e-01  -8.428375257580686e-02  5.440859114195375e+06  -5.097638663383341e+06  3.114607526433784e+03  -4.133432294038696e+05  2.827456614398713e+04  -4.823171885333581e+04  -5.945455908584869e-01  7.304180828273209e-01  -2.583065434650257e-02  6.697905932295499e+05  -1.345670682507382e+05  -9.261221687317325e+04  -4.958501015615820e+06  -5.689657562148516e+04  -2.453289181212545e+04  3.245524766231609e-01  3.230488730739917e-01  -1.170618686993227e-01  3.317582294199085e+06  -2.246878686368784e+06  -2.471693620660734e+04  1.703278565359678e+06  3.851930164107557e+04  3.799963937762055e+04  -5.909111535043651e-01  2.726232546636272e-01  -9.511208196004716e-03
  1.779999999999984e+00  8.041980010444170e+05  -2.330391943578115e+06  9.425098027034304e+03  -1.873448145040570e+06  1.124797556850953e+04  -1.613071374721691e+04  -2.275898750677662e-02  3.175370877005674e-01  -8.102987855890562e-02  5.330345469868364e+06  -5.172339684354859e+06  1.036506725695839e+03  -5.212920016540250e+05  2.104831215217838e+04  -4.469914949359612e+04  -5.541195009487119e-01  7.310810478653511e-01  -2.429637771862839e-02  4.475911159308611e+05  -3.456454277088300e+05  -9.216664322048896e+04  -5.076826838962019e+06  -5.672657135706059e+04  -2.413614806323289e+04  3.532672669533838e-01  3.426911139751308e-01  -1.120917373240239e-01  3.516942211258664e+06  -2.403527808455524e+06  -2.079382482469876e+04  1.729526390594329e+06  5.586443261711131e+04  2.756281555310809e+04  -6.334425644783757e-01  3.111585278341798e-01  -8.589176054838108e-03
  1.784999999999984e+00  9.255693524834892e+05  -2.255395504692343e+06  6.441747328289107e+03  -1.842768424854811e+06  9.340322259282751e+03  -1.495242606277646e+04  -4.042176271016777e-02  3.119484032455813e-01  -8.008042046091603e-02  5.206551477761513e+06  -5.227605345958876e+06  7.488066319267406e+03  -6.435490839392432e+05  1.876200976511479e+04  -4.282716946219200e+04  -5.098089670211780e-01  7.301001060621182e-01  -2.220705044667612e-02  2.008332331782839e+05  -5.868044264145059e+05  -8.708617495448208e+04  -5.203425883282132e+06  -5.286023332480063e+04  -2.401137636385363e+04  3.880847763167611e-01  3.686551339542505e-01  -1.014897159523025e-01  3.722079802298744e+06  -2.599231487253160e+06  -2.526246763363737e+04  1.767783493391546e+06  4.997276024117397e+04  2.144939038909196e+04  -6.785495819819520e-01  3.505546085390298e-01  -5.415842110332668e-03
  1.789999999999984e+00  1.049521006801140e+06  -2.176239657271794e+06  4.883941071623161e+03  -1.812511933783122e+06  1.132167493079437e+04  -1.527833605793092e+04  -5.706321549721837e-02  3.072089407939927e-01  -7.889539466338955e-02  5.067886022893673e+06  -5.299740691518502e+06  4.479055148305846e+03  -7.658037478263061e+05  9.934545634777360e+03  -3.830778697577004e+04  -4.635467178284250e-01  7.285378563158155e-01  -2.106120753028495e-02  -4.744058970331175e+04  -8.239604030589741e+05  -8.139876625702521e+04  -5.325508573785041e+06  -5.106793685487054e+04  -2.309066337805938e+04  4.201141721470835e-01  3.915106494731692e-01  -9.409898536848539e-02  3.919073409733242e+06  -2.760996114958141e+06  -2.149015742527139e+04  1.794646075501912e+06  6.708998717450102e+04  9.118869160882146e+03  -7.201714577154554e-01  3.886217812101707e-01  -3.704900989420627e-03
  1.794999999999984e+00  1.170276467235193e+06  -2.103881341373108e+06  2.210612036447886e+03  -1.786825067827147e+06  9.122554069083619e+03  -1.463842654699285e+04  -7.357375284642380e-02  3.021866244231335e-01  -7.962559057912494e-02  4.918921911021080e+06  -5.347567066196602e+06  1.172215630830704e+04  -9.019288074571638e+05  1.035255939455937e+04  -3.642891002521713e+04  -4.132356611410606e-01  7.252229249305843e-01  -1.953921259400289e-02  -3.179924116834571e+05  -1.087038643819102e+06  -7.644395187940182e+04  -5.452432604696960e+06  -4.717535117639685e+04  -2.244578740342223e+04  4.569696970382970e-01  4.193002049138959e-01  -8.166319008782161e-02  4.120409460213486e+06  -2.957427146391603e+06  -2.514010779062552e+04  1.833829460917503e+06  5.919932219863769e+04  5.099285220344459e+03  -7.638954221078351e-01  4.267368538737815e-01  1.266007192254903e-04
  1.799999999999984e+00  1.293616538251252e+06  -2.026427984173908e+06  2.888788889835227e+02  -1.760978379489242e+06  9.972664533414540e+03  -1.485721769169251e+04  -8.901799922662870e-02  2.976915045283610e-01  -8.045172558168677e-02  4.755476369841881e+06  -5.415469555778982e+06  8.892698457174083e+03  -1.037655313873115e+06  1.250482367793219e+03  -3.173224667149922e+04  -3.614217086130587e-01  7.213020759893848e-01  -1.866723364337831e-02  -5.919701125807834e+05  -1.348412976051300e+06  -7.110699086161851e+04  -5.576039029436685e+06  -4.303560237637810e+04  -1.933604619326030e+04  4.913231680220315e-01  4.446802454194290e-01  -7.171895201350691e-02  4.310293184803930e+06  -3.120931796660305e+06  -2.070155631675431e+04  1.860792690856805e+06  7.592967992497447e+04  -8.698897683870922e+03  -8.036963872211712e-01  4.634397335096329e-01  2.522282844446938e-03
  1.804999999999984e+00  1.415665668980645e+06  -1.950403504933828e+06  -2.182159482565682e+03  -1.737999300470743e+06  1.085748415487663e+04  -1.479627063358603e+04  -1.037779055784324e-01  2.932013060404571e-01  -8.226914187401706e-02  4.579164065336989e+06  -5.481666124771138e+06  5.501231255284146e+03  -1.179114343126495e+06  -9.212221665240526e+03  -2.640579690556486e+04  -3.071023531398288e-01  7.162723642134990e-01  -1.792597968380323e-02  -8.739517049060960e+05  -1.618319042127662e+06  -6.183242253197986e+04  -5.699582205694616e+06  -3.817062480769438e+04  -1.630888653300479e+04  5.269551918201644e-01  4.714219723579131e-01  -6.061142505624744e-02  4.494225430542180e+06  -3.285433000633191e+06  -1.795918043125400e+04  1.887763678179935e+06  9.227775794412382e+04  -2.289991875912319e+04  -8.423498744834913e-01  4.993663121380452e-01  5.351491187092982e-03
  1.809999999999983e+00  1.531930327865306e+06  -1.884916908513265e+06  -4.413300659219236e+03  -1.721498222443064e+06  8.344022700065252e+03  -1.471763212308792e+04  -1.180294299852668e-01  2.891663094380039e-01  -8.540273557259916e-02  4.395119990974107e+06  -5.519103166821471e+06  1.317288404162303e+04  -1.332988371961647e+06  -5.997158099834943e+03  -2.447022326150366e+04  -2.489666317682175e-01  7.096155796198496e-01  -1.692186086015423e-02  -1.170340280168860e+06  -1.904122800406810e+06  -5.629736479759563e+04  -5.822639679969353e+06  -3.393167708090581e+04  -1.475242179508494e+04  5.655379022673924e-01  5.008914464833832e-01  -4.567809326309080e-02  4.681253931488188e+06  -3.476220059892673e+06  -2.004659530599011e+04  1.926606812829529e+06  8.208292191103534e+04  -2.520974205662179e+04  -8.820168925698288e-01  5.339525802048755e-01  1.001216012933102e-02
  1.814999999999983e+00  1.649967293234610e+06  -1.813646451382724e+06  -7.306310384239751e+03  -1.704499237966109e+06  8.149176724095547e+03  -1.459377571242340e+04  -1.311706365128288e-01  2.851006979335944e-01  -8.900441582122552e-02  4.196732028315807e+06  -5.579805109433100e+06  9.950962165685460e+03  -1.485451278803450e+06  -1.618763419359697e+04  -1.886752575691413e+04  -1.899499837824185e-01  7.023412166121993e-01  -1.627050560329180e-02  -1.469292256303095e+06  -2.189243362615693e+06  -4.753687966375827e+04  -5.943664390787197e+06  -2.684711183617013e+04  -9.596361679758049e+03  6.023231234597783e-01  5.291322254803149e-01  -3.237564537076654e-02  4.852720681156188e+06  -3.636860245853381e+06  -1.600780108556750e+04  1.952745085983845e+06  9.762725430155372e+04  -4.066325703791362e+04  -9.173644766727818e-01  5.672101950566838e-01  1.342191581890899e-02
  1.819999999999983e+00  1.760101583034362e+06  -1.755687269147577e+06  -9.136504536640297e+03  -1.695541518161444e+06  5.748285825478223e+03  -1.482937268366412e+04  -1.434480390565456e-01  2.820868153768607e-01  -9.337763968782292e-02  3.991944136986449e+06  -5.609287992175060e+06  1.752897882474938e+04  -1.648654094945651e+06  -1.088250246223200e+04  -1.722680991752594e+04  -1.273036788072965e-01  6.934227796281744e-01  -1.560908445842295e-02  -1.774826895781310e+06  -2.481576878662560e+06  -4.346012061275203e+04  -6.059942738127457e+06  -2.311636096405471e+04  -7.889956339737984e+03  6.405848009633270e-01  5.583782587035332e-01  -1.634913203415222e-02  5.025458593656108e+06  -3.817203723815011e+06  -1.635054172803347e+04  1.990178726453874e+06  8.655924882901754e+04  -4.086471980006592e+04  -9.530372830250525e-01  5.983530404578622e-01  1.842987521862050e-02
  1.824999999999983e+00  1.871687290392213e+06  -1.691199956782460e+06  -1.213277245290906e+04  -1.686059307137829e+06  5.446512224503304e+03  -1.464800619528358e+04  -1.546985140742853e-01  2.785038209121841e-01  -9.857679291687353e-02  3.773104705235965e+06  -5.663766194349097e+06  1.421774523586290e+04  -1.809621800156619e+06  -2.152231161493556e+04  -1.098280115262482e+04  -6.428662648735699e-02  6.841584741124936e-01  -1.495419565716866e-02  -2.079511226544171e+06  -2.771901212898998e+06  -2.971546613502540e+04  -6.175003877372575e+06  -1.522738051318048e+04  -2.473568740625811e+03  6.779137440969559e-01  5.874580047510151e-01  -1.429047214989663e-03  5.177759936686303e+06  -3.972517792651772e+06  -1.483948949129349e+04  2.015346296910357e+06  1.000386067339384e+05  -5.609249529064095e+04  -9.843851007323482e-01  6.283064694551136e-01  2.249026712167576e-02
