  8.900000000000007e-01  2.467390495009847e+06  -2.343892227469726e+06  -5.242066742387830e+05  -2.846537458044331e+06  -3.597255681569711e+05  -3.241730099877816e+05  1.898216691640255e-01  7.781077313607546e-01  8.400874356846488e-01  1.127483182675640e+07  -1.225279818648119e+06  6.830372562110866e+04  3.926596085100464e+06  1.013463394993434e+05  1.670885835410210e+05  -1.177253813480001e+00  6.338638971599477e-01  -1.871450522257231e-01  1.063997163016298e+07  1.880096671564385e+07  5.225258609551499e+05  -1.632430822042648e+06  3.459543069616796e+05  2.960535369886448e+05  6.603458952175608e-01  -6.404014836056144e-01  -2.264511403705367e-01  1.979807929617761e+06  -1.202636562797735e+06  1.167324269643313e+05  -4.921194443421607e+05  9.896274230794208e+04  2.651771233468711e+05  -2.749671284190012e-01  1.976982720283813e-01  -1.794172043462983e-01
  8.950000000000007e-01  2.737256731096649e+06  -1.994101683455773e+06  -3.670777892609094e+05  -2.809295243575270e+06  -3.043044814676630e+05  -2.649335876257397e+05  1.794463909077100e-01  7.510270309928068e-01  7.172962004642085e-01  1.150078304839948e+07  -1.254185191082454e+06  6.040989664680521e+04  4.340164653312728e+06  1.155538592846593e+05  1.589663873944888e+05  -1.300918328830758e+00  6.644575062240856e-01  -2.092550052745502e-01  1.090176657706737e+07  1.925958051058751e+07  3.885618086451869e+05  -1.741024969314246e+06  2.962569745263021e+05  2.425685843045585e+05  6.890466350547555e-01  -6.428108845308407e-01  -1.632930998130883e-01  1.900354299059886e+06  -1.489896319278212e+06  8.312376365766759e+04  -5.148037290279504e+05  7.373324375967437e+04  2.429162148992161e+05  -2.400055217194731e-01  2.172199971209189e-01  -1.519771639134815e-01
  9.000000000000007e-01  2.883594694534984e+06  -1.782704625487710e+06  -4.133929695849618e+05  -2.796288045254059e+06  -3.100073205235964e+05  -2.762532195842288e+05  1.532152807597949e-01  7.014290952156217e-01  5.893320052578618e-01  1.167801774270985e+07  -1.333836814832819e+06  6.343171376042136e+04  4.736124310499434e+06  1.584886627704077e+05  1.347789401478457e+05  -1.414049487021902e+00  7.024743075004897e-01  -2.256751520662755e-01  1.131642656594625e+07  1.981822695339324e+07  4.602468912091972e+05  -1.840886520207109e+06  3.207087587000951e+05  3.175171004951796e+05  7.336464396702345e-01  -6.196641157567001e-01  -8.351621666442038e-02  1.768724264724987e+06  -1.700913840052979e+06  8.183203142913293e+04  -6.009005779833753e+05  7.427103406818713e+04  2.445189483165724e+05  -2.088355134194744e-01  2.421743274618292e-01  -1.188712008385942e-01
  9.050000000000007e-01  3.017662025842671e+06  -1.580792617356195e+06  -4.367957028013752e+05  -2.795365714682552e+06  -3.106784361747727e+05  -2.815205827554123e+05  1.313302779107059e-01  6.569745718300803e-01  4.631804505980811e-01  1.192147705483855e+07  -1.380148423968754e+06  1.329432164127800e+05  5.139211410125094e+06  2.101127862985922e+05  1.351175194614314e+05  -1.535976647693527e+00  7.450416596891192e-01  -2.400990923933943e-01  1.171472118991158e+07  2.034756785635175e+07  5.200790880924079e+05  -1.956252599473549e+06  3.425366468396754e+05  3.921913772447087e+05  7.831978246032775e-01  -5.901377290490382e-01  1.912479543818649e-03  1.660212922534654e+06  -1.913521487293896e+06  8.273644406911144e+04  -6.684829965071450e+05  7.188008463247832e+04  2.451889819304140e+05  -1.828027165522369e-01  2.666589662898251e-01  -8.730299889128405e-02
  9.100000000000007e-01  3.233312540448164e+06  -1.287504540215248e+06  -2.971505286364291e+05  -2.777412791764349e+06  -2.501532934996546e+05  -2.092506589881174e+05  1.344980844645728e-01  6.407353515779101e-01  3.435648632190576e-01  1.215175033307579e+07  -1.438332266741295e+06  1.085712140382061e+05  5.560474265854727e+06  2.031040789512284e+05  1.213288104694724e+05  -1.665305386997801e+00  7.816922555688323e-01  -2.512860732068170e-01  1.192047588653822e+07  2.070934961005178e+07  3.869415110092235e+05  -2.123579393981266e+06  2.805493209875433e+05  3.089764443065732e+05  8.137380559915387e-01  -5.773060797057695e-01  8.028561503398444e-02  1.647203524110061e+06  -2.238909425345332e+06  5.857445631590926e+04  -6.349423535218228e+05  4.972059005512366e+04  2.192160374977692e+05  -1.617171861694391e-01  2.863861828791137e-01  -6.023599591871007e-02
  9.150000000000007e-01  3.324753148960504e+06  -1.118766576355860e+06  -2.983865391852749e+05  -2.794813373937632e+06  -2.322994655107096e+05  -2.079614218082779e+05  1.240236820147310e-01  6.062400051757731e-01  2.240437523983705e-01  1.233749449723534e+07  -1.542749062371670e+06  1.170455506167359e+05  5.964375472950488e+06  2.497241977856262e+05  8.623514517367864e+04  -1.784892017068481e+00  8.314535789215879e-01  -2.554525541947967e-01  1.230130265939885e+07  2.117914716530908e+07  4.308488989167131e+05  -2.272489419760035e+06  2.915424302702402e+05  3.868132752417538e+05  8.661673177160458e-01  -5.367912613593556e-01  1.732629935761915e-01  1.570851106046936e+06  -2.480045945517607e+06  3.799031488470438e+04  -6.612335768314759e+05  4.385599061676043e+04  2.083477024842663e+05  -1.460106692529418e-01  3.101466258067940e-01  -2.985313936216192e-02
  9.200000000000007e-01  3.505131891231759e+06  -8.707265844769616e+05  -1.909250152039578e+05  -2.785392972407468e+06  -1.813279536722907e+05  -1.363740699236832e+05  1.334439501933705e-01  5.952705573681587e-01  1.075832227776476e-01  1.256890775266401e+07  -1.619794834841852e+06  7.670721239680263e+04  6.375829719721371e+06  2.266874873969489e+05  7.017354045988963e+04  -1.912283391024015e+00  8.703091537079030e-01  -2.587268048573471e-01  1.245490087816798e+07  2.145962371095284e+07  3.160303003388470e+05  -2.488239896124966e+06  2.319596265970598e+05  2.875422240275030e+05  8.995253415899797e-01  -5.111687984298642e-01  2.590552206283147e-01  1.610969172580749e+06  -2.834625917822608e+06  2.403276269989177e+04  -5.870439475358183e+05  2.732968869600759e+04  1.846023756048795e+05  -1.367814210079328e-01  3.312011797087133e-01  -2.301701933539005e-03
  9.250000000000007e-01  3.571063873003391e+06  -7.293794298975648e+05  -1.693901683849069e+05  -2.820963749984384e+06  -1.514107872546368e+05  -1.224382804284137e+05  1.315965557783700e-01  5.716504132284896e-01  -3.930187078930911e-03  1.283270306098880e+07  -1.689255188997467e+06  1.502219511141576e+05  6.773331643744728e+06  2.735038991244822e+05  6.000422185835459e+04  -2.037696227389195e+00  9.245531341450570e-01  -2.588360922656149e-01  1.279015711458064e+07  2.185019537562077e+07  3.442099924298964e+05  -2.675848363164569e+06  2.320404987074519e+05  3.567995224830967e+05  9.567354178598401e-01  -4.588307127433562e-01  3.554052682548701e-01  1.598749154925436e+06  -3.085733079633949e+06  1.627487496718053e+04  -5.688574489039966e+05  1.780750552404844e+04  1.703052713975947e+05  -1.351296051453338e-01  3.554762176566640e-01  2.450031304141173e-02
  9.300000000000007e-01  3.620675698025230e+06  -6.003263679786860e+05  -1.262597347469123e+05  -2.863505827434088e+06  -1.109943619401595e+05  -1.071315466501016e+05  1.349336833568452e-01  5.532389970837461e-01  -1.103639096467820e-01  1.303258609905052e+07  -1.808276933214341e+06  1.607883492385359e+05  7.162312086903942e+06  3.186104970013560e+05  1.546879088487935e+04  -2.155993061118906e+00  9.821501793583635e-01  -2.520754045585593e-01  1.310485908339286e+07  2.219751473810047e+07  3.611446002808416e+05  -2.884850029825804e+06  2.292924870561683e+05  4.304778572106735e+05  1.017221985705001e+00  -3.998428140545934e-01  4.533560179483701e-01  1.594931993992263e+06  -3.363266505848799e+06  -2.193195580375873e+04  -5.254334029183494e+05  7.223209284543969e+03  1.465342352143157e+05  -1.398954999404033e-01  3.795460980637585e-01  5.132221006276370e-02
  9.350000000000007e-01  3.756014141051856e+06  -4.149361346818361e+05  -5.663797051519348e+04  -2.866424851741203e+06  -6.913555334078669e+04  -3.834013300720190e+04  1.522012156337854e-01  5.514260979884050e-01  -2.173592736616155e-01  1.327511162415083e+07  -1.900117148127664e+06  1.100234627995641e+05  7.540980270472229e+06  2.754552447097161e+05  -1.296937507911189e+01  -2.274459530578205e+00  1.022677716119570e+00  -2.460316013003092e-01  1.317300828916886e+07  2.234091101609858e+07  2.610903529464337e+05  -3.171292874740675e+06  1.700077778972221e+05  3.155822320796629e+05  1.054822571153042e+00  -3.546368333396142e-01  5.428470006703392e-01  1.722960615285758e+06  -3.758197287202898e+06  -2.162542288953660e+04  -3.864630177057246e+05  -2.130888090627096e+03  1.232361081539065e+05  -1.517946333797676e-01  4.031301316630909e-01  7.789229959830582e-02
  9.400000000000007e-01  3.789408354608605e+06  -3.117440812344788e+05  7.398300958423624e+02  -2.922299919431101e+06  -1.995482073647440e+04  -1.262703495271321e+04  1.617761500817379e-01  5.434889108508144e-01  -3.134405468450482e-01  1.355076694395682e+07  -1.981339924521005e+06  1.779527746643522e+05  7.906348525986591e+06  3.168985389858511e+05  -1.916856492118666e+04  -2.392249810924703e+00  1.082167847817487e+00  -2.358383609520887e-01  1.342557513915464e+07  2.259248080500347e+07  2.694037923469440e+05  -3.423961566610455e+06  1.579281647892147e+05  3.796900563027634e+05  1.119840289388096e+00  -2.833294729022675e-01  6.386574872710175e-01  1.796047347550967e+06  -4.045463071294931e+06  -3.857507858900924e+04  -2.951023187508027e+05  -1.577592005408548e+04  9.789417511634754e+04  -1.734655763583894e-01  4.291189662880359e-01  1.004194585985004e-01
  9.450000000000007e-01  3.904268096766483e+06  -1.676305273864599e+05  3.200692628118246e+04  -2.927717759003374e+06  4.712834895163728e+03  4.578019809875750e+04  1.800203991694281e-01  5.452157689674585e-01  -4.129131508850887e-01  1.380257892721594e+07  -2.076345408393013e+06  1.293073768447008e+05  8.247793621464065e+06  2.647633493587346e+05  -2.887828803285538e+04  -2.499298647807702e+00  1.122282822168807e+00  -2.247457703935443e-01  1.342740256966065e+07  2.263469375457790e+07  1.963795631773605e+05  -3.761170834591596e+06  1.101306503927267e+05  2.630468069913083e+05  1.162453141010874e+00  -2.229949963937571e-01  7.273312714440233e-01  1.987103717989870e+06  -4.466404950142556e+06  -2.137059608246121e+04  -1.146671720144640e+05  -1.889167718280749e+04  8.216293258991487e+04  -2.013826820481388e-01  4.553704723308825e-01  1.259573684784047e-01
  9.500000000000007e-01  3.922005963997915e+06  -8.771832036215723e+04  1.056003689978742e+05  -2.990728825927283e+06  6.414354169234848e+04  7.255561192329577e+04  1.952533227745639e-01  5.460401161845266e-01  -4.984639552440653e-01  1.401785300279294e+07  -2.205111811693547e+06  1.295949234784563e+05  8.575346201665048e+06  2.948763215474921e+05  -8.133583274753722e+04  -2.599984575536421e+00  1.182728992992463e+00  -2.059312617989265e-01  1.360565008396328e+07  2.277478702413167e+07  1.829036508985590e+05  -4.059027843504545e+06  9.017880343440114e+04  3.205047639464425e+05  1.231495061405929e+00  -1.392622055166034e-01  8.196086850630128e-01  2.096613709391570e+06  -4.801147908331188e+06  -7.461364240071087e+04  2.759394724308513e+04  -2.935657937526391e+04  4.158848091543296e+04  -2.382075161327929e-01  4.827592450772882e-01  1.480544361909178e-01
  9.550000000000007e-01  3.944464946201700e+06  -1.407768513219225e+04  1.900414165916081e+05  -3.057845310296554e+06  1.274894063483229e+05  1.076903565764281e+05  2.115006694035782e-01  5.523437004044658e-01  -5.767453760739405e-01  1.430046376708740e+07  -2.291638954084270e+06  1.865680433858726e+05  8.883056321525674e+06  3.264824359927836e+05  -1.072693807360592e+05  -2.700209063024268e+00  1.243120726312355e+00  -1.873649279041510e-01  1.374483970111131e+07  2.286192621948253e+07  1.749620261276171e+05  -4.380499714387401e+06  6.761688791362723e+04  3.738430518267686e+05  1.304134197008980e+00  -4.898229051699497e-02  9.072677267289958e-01  2.261004686517743e+06  -5.130450520668490e+06  -9.852935724752537e+04  1.944523278884642e+05  -4.449816201863990e+04  5.844874227637436e+03  -2.857921155156625e-01  5.122224280092381e-01  1.658079207905945e-01
  9.600000000000007e-01  4.043577468067562e+06  7.986303714955023e+04  1.771710245344492e+05  -3.065490563372501e+06  1.326335325484338e+05  1.494410144204550e+05  2.293760755566815e-01  5.601731670942073e-01  -6.622728403157027e-01  1.455609035677422e+07  -2.391266908704470e+06  1.332662349129110e+05  9.148772178315189e+06  2.612704563349260e+05  -1.116600011734636e+05  -2.782185319195907e+00  1.280850492410695e+00  -1.691651766653201e-01  1.363315266100504e+07  2.273937798635963e+07  1.227787387159932e+05  -4.787059285293257e+06  3.050011876554707e+04  2.567942648769862e+05  1.352962652462170e+00  3.255114641875215e-02  9.879809593965261e-01  2.540776716224920e+06  -5.591291268534895e+06  -6.726633407843405e+04  4.371618597908721e+05  -3.945079444311132e+04  -5.071184794528810e+03  -3.384496774368500e-01  5.429618516277815e-01  1.892357207296698e-01
  9.650000000000007e-01  4.067098147275279e+06  1.376663705802379e+05  2.723064788194373e+05  -3.133670848637600e+06  2.010273352715427e+05  1.829618010807067e+05  2.474999694408577e-01  5.736794059563136e-01  -7.294197800069500e-01  1.478238710416814e+07  -2.514769461749710e+06  1.316008019823845e+05  9.402794732654564e+06  2.809351785907527e+05  -1.640808616017392e+05  -2.859432835095420e+00  1.339256407211052e+00  -1.439701761782951e-01  1.367820589947741e+07  2.270116701480858e+07  9.364971505202210e+04  -5.152945174109715e+06  2.115774146250708e+03  2.997351922411303e+05  1.429555387083625e+00  1.348781399049959e-01  1.067796524094843e+00  2.739612837490676e+06  -5.971533007983306e+06  -1.275245281462670e+05  6.539286587715825e+05  -4.871258710267380e+04  -5.541467731780865e+04  -4.017067597307888e-01  5.746059687674171e-01  2.064076605989644e-01
  9.700000000000008e-01  4.169917947730670e+06  2.047637351086644e+05  2.294806476154655e+05  -3.139250294656035e+06  1.877457192380216e+05  2.085688629363394e+05  2.612787365716808e-01  5.834615401019664e-01  -8.041869666817226e-01  1.503393246938751e+07  -2.616000763094488e+06  7.980450266625115e+04  9.602774369505635e+06  2.148567308438125e+05  -1.646182642942888e+05  -2.919046364041127e+00  1.374985244213639e+00  -1.211700495766216e-01  1.348545468266368e+07  2.246564375407486e+07  6.385725323322857e+04  -5.602179529706516e+06  -1.949598410682913e+04  1.926787626655028e+05  1.484448695034018e+00  2.315188959127682e-01  1.140279181606171e+00  3.068953417161216e+06  -6.457572071551101e+06  -9.042684649160341e+04  9.313463832734429e+05  -3.956949310148530e+04  -5.867248594436361e+04  -4.708244535830978e-01  6.089222079345709e-01  2.282246831724009e-01
  9.750000000000008e-01  4.206944106306790e+06  2.464761730045146e+05  3.155544441704135e+05  -3.207384689959701e+06  2.532343825191181e+05  2.427411756436885e+05  2.776386533747739e-01  6.037480757736384e-01  -8.585718157552201e-01  1.531309094244730e+07  -2.700827421370635e+06  1.203691431642894e+05  9.794597092964420e+06  2.265082494581414e+05  -1.896986801452512e+05  -2.979800835449076e+00  1.429409615155471e+00  -9.559500769147690e-02  1.344166037701971e+07  2.231256201146306e+07  4.374510606733054e+04  -6.008856829039278e+06  -5.041206363133101e+04  2.274980760078772e+05  1.564044985988271e+00  3.452998815268594e-01  1.207534488985040e+00  3.354383535171484e+06  -6.842624067201620e+06  -1.108174604612963e+05  1.191730454574006e+06  -4.990531816960442e+04  -1.036256457613485e+05  -5.530628089819370e-01  6.448702526506537e-01  2.394893157129576e-01
  9.800000000000008e-01  4.258581004175623e+06  2.909471220357998e+05  4.186821144235313e+05  -3.272635928012133e+06  3.232061807947797e+05  2.783745457031095e+05  2.932725795770237e-01  6.272412393220166e-01  -9.066272141106844e-01  1.554092617817393e+07  -2.813772821764851e+06  1.152988662022091e+05  9.952003863399798e+06  2.335053083707881e+05  -2.372660510968977e+05  -3.023997852019059e+00  1.481831286030446e+00  -6.620691604969023e-02  1.333528080047700e+07  2.208680984800694e+07  5.118246805749924e+03  -6.435932755200629e+06  -8.429013032805415e+04  2.529620979201322e+05  1.646473199686494e+00  4.645967271710054e-01  1.269022560201557e+00  3.638304548954244e+06  -7.267402383612970e+06  -1.726414981471352e+05  1.476793559886904e+06  -5.587095370095441e+04  -1.613104742032450e+05  -6.421224653479580e-01  6.819246548134834e-01  2.512331824390215e-01
  9.850000000000008e-01  4.382492695005760e+06  3.289160082594884e+05  3.400935294043254e+05  -3.273444198573364e+06  2.874689717021497e+05  2.809431734744381e+05  2.994337027640436e-01  6.403277009284987e-01  -9.643586888946115e-01  1.577940878978565e+07  -2.911723469967862e+06  6.789379829696877e+04  1.003930535287054e+07  1.649776828817171e+05  -2.291838137163882e+05  -3.044438291198546e+00  1.511825630052731e+00  -3.931545186032079e-02  1.301349601992907e+07  2.168041483827507e+07  -5.646578754678631e+03  -6.937039206320163e+06  -8.974881307186374e+04  1.574190302375635e+05  1.707362630515470e+00  5.805166096042627e-01  1.324165761574668e+00  4.037322493927842e+06  -7.783706145523574e+06  -1.251540058688730e+05  1.802583033651299e+06  -4.063295643521978e+04  -1.562795864146850e+05  -7.345573272909025e-01  7.213153113367926e-01  2.693248942132598e-01
  9.900000000000008e-01  4.459513893586831e+06  3.616323134947794e+05  4.254416967817601e+05  -3.334596666602129e+06  3.500594967493015e+05  3.129255852619400e+05  3.103031098145506e-01  6.686018027976789e-01  -9.995140240681897e-01  1.603833809183093e+07  -2.992620803732079e+06  9.191213708467205e+04  1.012038504340579e+07  1.628029559415036e+05  -2.522328153830519e+05  -3.065210273311807e+00  1.558364349692507e+00  -1.026053954981363e-02  1.281370869476258e+07  2.134073130966025e+07  -3.063582445509205e+04  -7.396873599810778e+06  -1.237562383940581e+05  1.754429071438892e+05  1.791134462285672e+00  7.097738342364651e-01  1.370219759743381e+00  4.400497156538062e+06  -8.209965351004712e+06  -1.450728857740892e+05  2.124137610892059e+06  -4.735924758570439e+04  -2.065150179377171e+05  -8.408967417720208e-01  7.630481998761804e-01  2.750310434131119e-01
  9.950000000000008e-01  4.609641404907110e+06  3.879597998354330e+05  3.317025824563821e+05  -3.332065683732278e+06  3.007394719771662e+05  3.004272886993785e+05  3.092575965502239e-01  6.828578864066061e-01  -1.044069753016209e+00  1.625672690094689e+07  -3.088793385797849e+06  5.180608799475911e+04  1.012244422327172e+07  1.019836419380080e+05  -2.405687705122231e+05  -3.055772822188950e+00  1.584544142010687e+00  1.848814870096975e-02  1.241276604123194e+07  2.082942545384567e+07  -2.326920926045014e+04  -7.921601605057861e+06  -1.136172534443351e+05  9.895857204966812e+04  1.856543039565185e+00  8.378409794576755e-01  1.411451015390569e+00  4.831117037030457e+06  -8.738327703797633e+06  -9.360315449482275e+04  2.471625845942214e+06  -3.098597542977473e+04  -1.921318458434479e+05  -9.473721995337365e-01  8.055103834944987e-01  2.895085244801447e-01
  1.000000000000001e+00  4.753014216901769e+06  4.149570791406636e+05  3.154461634092984e+05  -3.354145988747839e+06  2.927197248402423e+05  2.973836821544871e+05  3.087895641914032e-01  7.042631495798010e-01  -1.075598404695238e+00  1.646464024523795e+07  -3.184222707397908e+06  3.177027644089844e+04  1.009586353430274e+07  6.725322064043597e+04  -2.470502206322669e+05  -3.035573437980714e+00  1.615693019269052e+00  4.911152525830896e-02  1.202866466808536e+07  2.030992457013635e+07  -3.322448523225215e+04  -8.433887207028966e+06  -1.167420840766133e+05  6.736676680170841e+04  1.931641723491453e+00  9.732476792766627e-01  1.444685715185124e+00  5.240035726539483e+06  -9.245506960680598e+06  -9.067457648321796e+04  2.826287917174110e+06  -2.154068258046187e+04  -2.069205315977211e+05  -1.062483515710941e+00  8.495566397109809e-01  2.988797778018309e-01
  1.005000000000001e+00  4.882921174042895e+06  4.414713568090922e+05  3.838178492894963e+05  -3.405041088376201e+06  3.424166429268433e+05  3.185125815792035e+05  3.104337316706249e-01  7.370508746472118e-01  -1.093136763977334e+00  1.668122304173528e+07  -3.264059871609828e+06  3.586623834781395e+04  1.004905108098361e+07  5.300888388860288e+04  -2.651043443233219e+05  -3.008392629779709e+00  1.651613504148869e+00  7.991178929340588e-02  1.167186089324847e+07  1.979051227212167e+07  -6.370714331487715e+04  -8.928854701675059e+06  -1.494242717754088e+05  7.002624046143422e+04  2.016003941784590e+00  1.114974449145803e+00  1.467398996711055e+00  5.657302365122015e+06  -9.705975348012695e+06  -1.143472921229151e+05  3.192740779611907e+06  -2.194669929241105e+04  -2.599725494684617e+05  -1.187328237286220e+00  8.959825806570427e-01  3.000661286969860e-01
  1.010000000000000e+00  5.039035880509052e+06  4.743318246882412e+05  4.592759464604004e+05  -3.451380335088026e+06  3.905317292368304e+05  3.387364313147607e+05  3.086180071632873e-01  7.711554164720801e-01  -1.104894518198062e+00  1.686504509312955e+07  -3.350313244679803e+06  2.290361122418950e+04  9.958939452731511e+06  3.585799979060526e+04  -2.894487753799178e+05  -2.962116481710949e+00  1.682998359590074e+00  1.117765403143631e-01  1.125072893794183e+07  1.920563346418215e+07  -1.072853022859695e+05  -9.431806576296909e+06  -1.826663349881351e+05  6.019132481638186e+04  2.100850301566285e+00  1.259779963570448e+00  1.482303834081570e+00  6.068345127050946e+06  -1.019443211038478e+07  -1.658992353144446e+05  3.574838608495726e+06  -1.635263743447740e+04  -3.220703100163621e+05  -1.316101299790808e+00  9.433473784655827e-01  3.013968864894180e-01
  1.015000000000000e+00  5.258203961705482e+06  4.894662334604320e+05  3.485644536455541e+05  -3.445340859995484e+06  3.219437892412025e+05  3.017250950366543e+05  2.928500216749130e-01  7.878209383597981e-01  -1.123246398495175e+00  1.702305971801053e+07  -3.439120909929487e+06  -2.601994681171648e+03  9.776782434494063e+06  -8.585331286300056e+03  -2.715521869902024e+05  -2.886916300188607e+00  1.698886525883629e+00  1.419545170784432e-01  1.069201132778576e+07  1.849990971979119e+07  -8.182203596105980e+04  -9.975469433901783e+06  -1.498746048685397e+05  1.436576652902033e+04  2.170294650715059e+00  1.405712917783724e+00  1.492602904349536e+00  6.533722672581359e+06  -1.072820912831174e+07  -1.135005339437183e+05  3.948757703735675e+06  1.127768352640114e+03  -2.943494414462084e+05  -1.442750079030199e+00  9.900694681833262e-01  3.087598063620395e-01
  1.020000000000000e+00  5.452313030258345e+06  5.149448882387794e+05  3.970354516098616e+05  -3.486353511586692e+06  3.572124903194088e+05  3.120961953233152e+05  2.835383942280565e-01  8.233093377840901e-01  -1.122399512299250e+00  1.719265953832171e+07  -3.506080443776674e+06  -3.142491805334819e+03  9.594801040582975e+06  -3.399276864270665e+04  -2.772513954425195e+05  -2.807812509325334e+00  1.721981985445028e+00  1.718538594529750e-01  1.019145444657394e+07  1.782519214424590e+07  -1.040460143363183e+05  -1.048404706109795e+07  -1.788327472393126e+05  2.375290238082718e+03  2.251269927587552e+00  1.555392956896579e+00  1.489159569609851e+00  6.999192663463204e+06  -1.120005418387401e+07  -1.178639647051720e+05  4.345981856496123e+06  4.959480725995203e+03  -3.424532078805017e+05  -1.581702043720689e+00  1.040690602708486e+00  3.032631314767407e-01
  1.025000000000000e+00  5.709868726360434e+06  5.292835535482820e+05  2.929086654690083e+05  -3.483970573497846e+06  2.870566718175741e+05  2.678525179955140e+05  2.612043195557194e-01  8.414795123852831e-01  -1.126212191360892e+00  1.730606823266670e+07  -3.594019517610990e+06  -2.113183968373148e+04  9.318050240611574e+06  -6.580367211921624e+04  -2.596808524550551e+05  -2.698780737520663e+00  1.732756439469460e+00  2.015016071481310e-01  9.570936185685644e+06  1.704287430187839e+07  -7.284687949009423e+04  -1.101877705574499e+07  -1.372967481722715e+05  -2.102930766585591e+04  2.320335408307786e+00  1.706624856542251e+00  1.482722142669502e+00  7.460618693503074e+06  -1.172235507467519e+07  -7.205146780026055e+04  4.719563948137025e+06  1.941399127181279e+04  -3.084756812055673e+05  -1.714813333024808e+00  1.088348094972873e+00  3.054311535934687e-01
  1.030000000000000e+00  5.953739407775386e+06  5.599955306649144e+05  3.385130477565975e+05  -3.520785747163664e+06  3.104487194336806e+05  2.704405665289407e+05  2.444662960210760e-01  8.774810194254734e-01  -1.115054053338901e+00  1.743090746832302e+07  -3.654650453286955e+06  -2.251702751305272e+04  9.044526953466561e+06  -9.280787906211700e+04  -2.577166562206039e+05  -2.583223613194507e+00  1.746501744944256e+00  2.305385893162255e-01  8.967763595800750e+06  1.626519099834484e+07  -1.124803219621688e+05  -1.152268164968425e+07  -1.630977822462818e+05  -4.799740115695138e+04  2.397919392958146e+00  1.859092388982841e+00  1.463931045472305e+00  7.911821701909148e+06  -1.221461778988768e+07  -1.066206768273053e+05  5.126507771300074e+06  2.992667010263569e+04  -3.620113155079837e+05  -1.856263609644591e+00  1.139358242381088e+00  2.990884064495982e-01
  1.035000000000000e+00  6.215504706188507e+06  5.854863306305634e+05  3.647003211755463e+05  -3.555572270823573e+06  3.282696154617367e+05  2.689154495715618e+05  2.243025918035879e-01  9.137663096195797e-01  -1.097236948955703e+00  1.752859694441277e+07  -3.714624867088254e+06  -3.552306240399669e+04  8.723806321833313e+06  -1.270295117066596e+05  -2.509770136117858e+05  -2.449318220872665e+00  1.755657943992323e+00  2.581243197207452e-01  8.338455789997573e+06  1.545697125522276e+07  -1.333657512095355e+05  -1.201966156849073e+07  -1.878243001807116e+05  -7.612914442820729e+04  2.470615432108835e+00  2.011837909130077e+00  1.435369561807141e+00  8.389932446959650e+06  -1.268709939609906e+07  -1.073108788168636e+05  5.533727292505374e+06  3.777573252674099e+04  -4.062169927730758e+05  -2.000485219204482e+00  1.191638684673426e+00  2.885090890566555e-01
  1.040000000000000e+00  6.530197483084206e+06  5.987398434261488e+05  2.676518810179268e+05  -3.561725534596463e+06  2.548630828528185e+05  2.161566763686898e+05  1.938473584232761e-01  9.336405938852620e-01  -1.081861403116028e+00  1.756349757080121e+07  -3.799111873042115e+06  -4.785282416975265e+04  8.308141928056775e+06  -1.434641710700030e+05  -2.316480707702536e+05  -2.289430604573230e+00  1.756820568318562e+00  2.855338144459665e-01  7.632269289069391e+06  1.457659333288216e+07  -9.856365320304036e+04  -1.252339595405323e+07  -1.378250599431780e+05  -7.880408997860474e+04  2.534373509685948e+00  2.166003385617636e+00  1.405511411247760e+00  8.830613174118144e+06  -1.317802488788552e+07  -6.939523295046650e+04  5.896010355876748e+06  4.967061012062350e+04  -3.653732849199005e+05  -2.135330218211933e+00  1.238169229578461e+00  2.850754776858037e-01
  1.045000000000000e+00  6.839260893136933e+06  6.278294488304831e+05  2.892596992391970e+05  -3.597064533204466e+06  2.599446007810417e+05  2.082505817168953e+05  1.674156937475235e-01  9.696995319285356e-01  -1.054354266984916e+00  1.761942201791223e+07  -3.843078661925687e+06  -4.721529003815092e+04  7.898887464107377e+06  -1.752601630370864e+05  -2.109772560497905e+05  -2.120466894353396e+00  1.756047400251215e+00  3.109927444057320e-01  6.919418314456228e+06  1.368859210646009e+07  -1.327899811726097e+05  -1.299759564713766e+07  -1.580458704441515e+05  -1.204051978390610e+05  2.600355394899001e+00  2.317894816800139e+00  1.362070058628746e+00  9.282346455120578e+06  -1.365040707799048e+07  -9.107305401097401e+04  6.298818034439026e+06  6.287813446207794e+04  -4.108380131549137e+05  -2.276294077432000e+00  1.288644456067518e+00  2.735742874762411e-01
  1.050000000000000e+00  7.185629023281326e+06  6.401618951488318e+05  2.089727006185078e+05  -3.617061899131554e+06  1.947430606500536e+05  1.574329770452345e+05  1.339945080087138e-01  9.917542100204982e-01  -1.025445311854161e+00  1.759656933540992e+07  -3.921805194521862e+06  -4.810551011852495e+04  7.395453017539600e+06  -1.766785021443974e+05  -1.943033718589580e+05  -1.928930114489230e+00  1.751174258588363e+00  3.357159358716557e-01  6.177938688358282e+06  1.276602165349457e+07  -9.958285367449893e+04  -1.346292184021574e+07  -1.063769215711862e+05  -1.048969141123650e+05  2.658770359518741e+00  2.470642485385955e+00  1.316926788451821e+00  9.689569531736815e+06  -1.410139802180754e+07  -6.268903411794746e+04  6.640405935625781e+06  7.073270788654083e+04  -3.687575091146164e+05  -2.407661324674705e+00  1.332519440093582e+00  2.658000193249347e-01
