  9.550000000000007e-01  -4.679047034160573e+06  -1.238772183795338e+07  -8.116200358869350e+05  1.820457490431825e+07  5.738728526311197e+06  -4.961948183297008e+06  3.412910576001005e+00  1.928470158383035e+00  -1.053653181308755e-01  6.846230109348368e+05  8.250381607933056e+06  7.610396667365802e+06  -1.689520073295281e+07  -2.110225106980197e+06  -7.485318039001983e+05  1.406802587017254e+00  -6.013756198173035e+00  3.281621442112577e+00  -3.785051715888779e+05  -6.724535591848426e+06  2.780099614366844e+06  9.981085619968055e+06  2.142282943620286e+05  6.137800440464623e+06  -1.390035987326229e+00  5.043358028554010e-01  -3.228924133556110e-01  5.304238436739158e+06  -2.329881728501547e+07  -1.571984644955679e+06  3.515973064156074e+05  1.079282124843904e+07  4.133926686944608e+06  1.256361311016540e+00  -1.203836808875868e+00  7.120669197641678e-01
  9.600000000000007e-01  -5.239142746271421e+06  -1.250303628135199e+07  -8.757628373624693e+05  1.890308645650383e+07  4.623737786826978e+06  -5.978748589063942e+06  3.211991155153804e+00  1.663175739338342e+00  -1.220037585236656e-01  -6.245640477096845e+05  7.080354837625530e+06  5.995489832997352e+06  -1.494697030983355e+07  -1.475775873689756e+06  -1.530206968413398e+06  1.153824754434521e+00  -5.632741448903055e+00  3.190911903512434e+00  -3.767999264202488e+05  -6.423355468767986e+06  2.496002299074874e+06  1.015819724674059e+07  -6.299447866832257e+05  7.076043766545787e+06  -1.306627361711817e+00  4.587335020207104e-01  -3.584488543967054e-01  5.389522173867151e+06  -2.501393385853909e+07  -2.354168661425665e+06  7.258348800914062e+05  1.018652132556671e+07  4.087305067380610e+06  1.155428628598988e+00  -1.245800559603314e+00  7.085442657480289e-01
  9.650000000000007e-01  -5.395823127000602e+06  -1.251867807502818e+07  -7.980810993782702e+05  1.995382036745857e+07  4.824725881564731e+06  -6.888204307798038e+06  2.759007371242028e+00  1.635149152680793e+00  -1.859719519307526e-01  -2.125497498211929e+05  7.198945544260236e+06  6.841068016356431e+06  -1.295761521911584e+07  -1.119240564644330e+06  -2.056759208193651e+06  8.589871825133499e-01  -5.378693336271965e+00  3.354803718424634e+00  -1.990675720137530e+05  -5.903770150883208e+06  2.664534009160887e+06  9.713171791124981e+06  -8.047728495887362e+05  8.049198214547090e+06  -1.029478825168229e+00  3.503114358861300e-01  -2.558281744305146e-01  5.338858081162203e+06  -2.729621445996591e+07  -2.456488213190017e+06  9.448476757631722e+05  1.136580093510283e+07  4.498334834516203e+06  1.189672151383860e+00  -7.846716363670070e-01  5.548843900467065e-01
  9.700000000000008e-01  -6.046261689090017e+06  -1.245304091762107e+07  -8.409342900479983e+05  2.062455444132636e+07  3.692756936923298e+06  -7.516676660503453e+06  2.600040491223475e+00  1.373272658571843e+00  -2.022499334238939e-01  -1.607083953296444e+06  5.822717212457149e+06  5.108506685833685e+06  -1.085592374597277e+07  -5.880096783200004e+05  -2.613187484183759e+06  6.600562470701762e-01  -5.016222741536979e+00  3.247907311986054e+00  -3.440482815594741e+05  -5.727271933308872e+06  2.261705590558159e+06  9.859521525806364e+06  -1.505174224961224e+06  8.428826115048537e+06  -1.001544446799753e+00  3.247337163217290e-01  -2.824943159689942e-01  5.519962911328293e+06  -2.870289988109757e+07  -2.935685513066028e+06  1.319952971231206e+06  1.041281048129563e+07  4.254590078733070e+06  1.064229906878325e+00  -8.853642802369102e-01  5.748599963172106e-01
  9.750000000000008e-01  -6.301274433524010e+06  -1.215633325132920e+07  -7.564462142898234e+05  2.157991730541272e+07  3.873101613452999e+06  -8.539106973010017e+06  2.125671982181481e+00  1.295655724613879e+00  -2.623236790047763e-01  -1.239085876470555e+06  5.718042847704615e+06  6.005575955786612e+06  -8.660223357089624e+06  -1.593699672622824e+05  -3.165589779299984e+06  3.508575035640265e-01  -4.711120768637183e+00  3.369218169666703e+00  2.302987755269732e+05  -4.956375124767662e+06  2.616306138878303e+06  9.511091077288939e+06  -1.709687978356331e+06  9.442594626689518e+06  -6.902457005460731e-01  1.871887972899780e-01  -1.704314745084799e-01  5.097316021719708e+06  -3.087326709855118e+07  -3.286219125142844e+06  1.513474556884571e+06  1.159104682856302e+07  4.723189754347405e+06  1.061863450738745e+00  -4.668241115417359e-01  4.250715725383455e-01
  9.800000000000008e-01  -6.499010366377905e+06  -1.196426155633474e+07  -6.599976790559377e+05  2.243583328207864e+07  3.926534835492328e+06  -9.649737652457828e+06  1.652254216249818e+00  1.231698363942962e+00  -3.191531617265222e-01  -9.910010178893689e+05  5.500843664387496e+06  6.784204640314797e+06  -6.312434475412158e+06  3.015870434390866e+05  -3.787492920036951e+06  3.051600142196427e-02  -4.371015030538603e+00  3.482403905755764e+00  4.066381512930696e+05  -4.440375618779141e+06  2.765693199819819e+06  9.154138912471699e+06  -2.017864829783350e+06  1.058210608185090e+07  -3.898204960904603e-01  4.866810903693720e-02  -4.618427568748561e-02  4.699128739447387e+06  -3.297454094810174e+07  -3.490509218890313e+06  1.706601287055698e+06  1.272054530738608e+07  5.136980582221279e+06  1.076900348721135e+00  -2.614946868192187e-02  2.560020059960316e-01
  9.850000000000008e-01  -7.245668114911689e+06  -1.167247131761202e+07  -7.100057029120354e+05  2.299948640405874e+07  2.765099182328214e+06  -9.826560104140667e+06  1.551539821951339e+00  9.772954971352473e-01  -3.310764774005207e-01  -2.453128275380977e+06  3.883558738394184e+06  4.940625563294917e+06  -4.042974471899442e+06  7.485616698809597e+05  -4.120533899860148e+06  -1.007816705983980e-01  -4.025221762069460e+00  3.347340910431571e+00  1.058499255113544e+05  -4.398145126194898e+06  2.257634345798845e+06  9.341310853824396e+06  -2.536616083324363e+06  1.034779706459239e+07  -4.211510018035317e-01  4.415718947689937e-02  -5.852384296535143e-02  4.929002012729011e+06  -3.386833482022551e+07  -3.671934017672955e+06  2.060656600969956e+06  1.135504441216115e+07  4.678547907062560e+06  9.249051072032185e-01  -2.062564326998244e-01  2.997844378334559e-01
  9.900000000000008e-01  -7.508371528460854e+06  -1.119533430605039e+07  -6.325979895728993e+05  2.374425088787395e+07  2.787676665883034e+06  -1.101155909775264e+07  1.076126935931153e+00  8.697070918624542e-01  -3.797543905131087e-01  -2.213206216447195e+06  3.510046357790391e+06  5.786052926207555e+06  -1.577885057704044e+06  1.298119649881786e+06  -4.776810326675991e+06  -4.172751191703776e-01  -3.649754026183834e+00  3.415146756473668e+00  6.838134636081815e+05  -3.602303468491245e+06  2.624667374300472e+06  9.124137050747287e+06  -2.844525363094840e+06  1.150283106408665e+07  -1.062225944919501e-01  -1.201750385996524e-01  6.774043705888873e-02  4.234043262540303e+06  -3.570744677849150e+07  -4.100277627444500e+06  2.225001740756523e+06  1.246829623000200e+07  5.141768072504053e+06  9.005822927117274e-01  1.683763469331553e-01  1.430300100799483e-01
  9.950000000000008e-01  -8.294318592369203e+06  -1.077627251026125e+07  -6.829709159968742e+05  2.426658139233404e+07  1.713383420602622e+06  -1.073938234265233e+07  1.028800369776560e+00  6.446665141303672e-01  -3.874902429542553e-01  -3.610616711544152e+06  1.842031143490663e+06  3.996353124029611e+06  7.211948695848329e+05  1.651888350507889e+06  -4.911672749016209e+06  -4.862142145091715e-01  -3.342799604054480e+00  3.274998704081294e+00  2.638090937445168e+05  -3.659152982690395e+06  2.063724815481817e+06  9.291271695724634e+06  -3.153916372906557e+06  1.074864660591490e+07  -1.898092992049702e-01  -9.979408458292907e-02  6.725468295601390e-02  4.573330958401005e+06  -3.622823466844365e+07  -4.008751649474968e+06  2.556572136356234e+06  1.086723996828668e+07  4.533872883724416e+06  7.371206022751413e-01  -5.220701837639675e-02  2.043530536478907e-01
  1.000000000000001e+00  -8.880372764127806e+06  -1.029263064335837e+07  -6.542482311865726e+05  2.480863304840529e+07  1.115121816858175e+06  -1.088420893844857e+07  8.264707814814963e-01  4.879495121708062e-01  -4.092508040876613e-01  -4.298092788790685e+06  6.879248407940525e+05  3.361805235012035e+06  3.135837442918642e+06  2.041823504874970e+06  -5.178058899030935e+06  -6.357327782113702e-01  -3.014177088381594e+00  3.222381567148047e+00  1.259022988507229e+05  -3.475352595858962e+06  1.819923629291660e+06  9.312978873095607e+06  -3.385761076620869e+06  1.057996129076890e+07  -1.247798246198897e-01  -1.419506640714382e-01  1.307626311148694e-01  4.522428996325688e+06  -3.706926849816436e+07  -3.964808865376467e+06  2.793952235957068e+06  1.025399940555521e+07  4.285468901965686e+06  6.368789019052624e-01  -3.129938115046302e-02  1.765881945198759e-01
  1.005000000000001e+00  -9.158063176497316e+06  -9.725649825498555e+06  -6.119582483522824e+05  2.531222890587597e+07  9.641879080267581e+05  -1.207679447177008e+07  3.858103249285577e-01  3.645695438366488e-01  -4.462004626576171e-01  -4.243700275068889e+06  3.861850632094697e+04  3.975983021398376e+06  5.734896030735275e+06  2.648913296459630e+06  -5.858777779313716e+06  -9.355531426394191e-01  -2.598752117465972e+00  3.234637223317778e+00  5.676650393527691e+05  -2.797206912811106e+06  2.066984459831191e+06  9.261017594602650e+06  -3.753380503520778e+06  1.169405111975762e+07  1.674775808439228e-01  -3.087245375009177e-01  2.616146892540229e-01  3.710666861386945e+06  -3.839505466165227e+07  -4.356456740046432e+06  2.914088711908970e+06  1.113605457013496e+07  4.660521994058921e+06  5.977631505712606e-01  2.736389799375192e-01  2.779456858252369e-02
  1.010000000000000e+00  -9.445803725632740e+06  -9.262645957711734e+06  -5.214033460854864e+05  2.569502860529604e+07  7.098859847797416e+05  -1.331688631871805e+07  -5.000715436963736e-02  2.490077268426562e-01  -4.838697253543822e-01  -4.377061017387891e+06  -7.786110827018783e+05  4.419427898529788e+06  8.466894085944558e+06  3.222478321535362e+06  -6.529181536958186e+06  -1.258445447754374e+00  -2.144561474224853e+00  3.241197547318255e+00  6.819572477444985e+05  -2.400522998473423e+06  2.102879270971984e+06  9.195919163114907e+06  -4.230687039592366e+06  1.283701566214404e+07  4.601753656800357e-01  -4.597267499452655e-01  4.050582133333875e-01  2.903347808224790e+06  -3.966945213101352e+07  -4.604228587424736e+06  3.008018874724773e+06  1.187774787173527e+07  4.951968583037304e+06  5.832899968467048e-01  5.996616020330390e-01  -1.343454797045999e-01
  1.015000000000000e+00  -1.028952417659909e+07  -8.675522639095753e+06  -5.743214297548211e+05  2.606978288966815e+07  -1.709380651350363e+05  -1.227358895715659e+07  -3.864549421342137e-03  8.414846656354073e-02  -4.825514414103461e-01  -5.635069925858106e+06  -2.496910669176563e+06  2.719993348045285e+06  1.071620613031751e+07  3.394904027377988e+06  -6.330249497702075e+06  -1.226901616131066e+00  -1.908284364279566e+00  3.090128486577699e+00  1.289492974825910e+05  -2.612663383637552e+06  1.518811959102106e+06  9.371715919719024e+06  -4.174221061400798e+06  1.126014753320754e+07  3.098192824682020e-01  -3.906948174003532e-01  4.244577170954155e-01  3.333039585591713e+06  -3.950351553437942e+07  -4.164008698648519e+06  3.260521860085402e+06  9.880293999799408e+06  4.125262056238252e+06  4.174554894400623e-01  3.290859134379567e-01  -4.737011365439177e-02
  1.020000000000000e+00  -1.055297164011019e+07  -8.036498750642482e+06  -5.631700973908330e+05  2.632728741244711e+07  -4.477324579201005e+05  -1.349459927899854e+07  -4.040606860860993e-01  -5.425606380803596e-02  -5.034563995294022e-01  -5.676972573040803e+06  -3.279292172884818e+06  3.314257608037709e+06  1.335789211030855e+07  4.083663297084440e+06  -7.066159898185440e+06  -1.511035479245151e+00  -1.454335476723542e+00  3.056042318222550e+00  5.885107732529731e+05  -1.918289107510517e+06  1.831418999480952e+06  9.490123514297722e+06  -4.573001319312576e+06  1.237741472935397e+07  5.758604306233558e-01  -5.582956457129895e-01  5.539368326771027e-01  2.396979181521641e+06  -4.029515280248798e+07  -4.590628050281632e+06  3.331534622617339e+06  1.060963254689639e+07  4.468049585660494e+06  3.628634077339507e-01  5.590985115914860e-01  -1.843022515749966e-01
  1.025000000000000e+00  -1.136569288454053e+07  -7.373658754893246e+06  -6.008409891161964e+05  2.664784056767720e+07  -1.135394468382194e+06  -1.207187485256206e+07  -3.171706575803940e-01  -1.741191510652753e-01  -4.944578206989151e-01  -6.724624591170819e+06  -4.878727302951931e+06  1.846673651138901e+06  1.549928927361681e+07  4.168088829859840e+06  -6.716991772911627e+06  -1.424713059253260e+00  -1.268905513004982e+00  2.912367382061630e+00  3.031382469669476e+04  -2.150474057735473e+06  1.293248643618251e+06  9.647086133563284e+06  -4.293192859146303e+06  1.047793142158382e+07  4.028330400288871e-01  -4.701733514762542e-01  5.815191573002765e-01  2.855897549255829e+06  -3.982046139604952e+07  -4.015220557596754e+06  3.537230575345113e+06  8.570665438811855e+06  3.603901204641613e+06  2.032160358574303e-01  2.898361438285223e-01  -8.931966041538644e-02
  1.030000000000000e+00  -1.170370870470803e+07  -6.832903506704478e+06  -5.534229619282887e+05  2.671371386074550e+07  -1.504296451690457e+06  -1.319444063472473e+07  -6.908454440943428e-01  -3.073618946259114e-01  -5.150869098893683e-01  -7.043657876177676e+06  -5.909183650738802e+06  2.114382952338872e+06  1.818075905810183e+07  4.761613163889182e+06  -7.353249533931455e+06  -1.719463199401497e+00  -7.885161347680839e-01  2.859672443476052e+00  2.013200193156621e+05  -1.786291290150011e+06  1.327273613696700e+06  9.806313614101756e+06  -4.755780442883140e+06  1.143439458574841e+07  6.619701024110001e-01  -6.063663569846104e-01  7.162634749608040e-01  1.944742697975203e+06  -4.034229600397979e+07  -4.248327334725645e+06  3.547853019486714e+06  8.990051881246036e+06  3.793548493307593e+06  1.718418367562304e-01  5.091078361998005e-01  -2.255027280107661e-01
  1.035000000000000e+00  -1.194800572332564e+07  -6.195606041730783e+06  -5.752204915235854e+05  2.671755307026554e+07  -1.908583193456472e+06  -1.437888922601410e+07  -1.031776568827748e+00  -4.520825416533887e-01  -5.210775875386130e-01  -7.211849561832705e+06  -6.803056094489682e+06  2.581553726867841e+06  2.074940882445894e+07  5.495905954064767e+06  -8.105574478547898e+06  -1.977810057003545e+00  -3.160088544527962e-01  2.780858612769685e+00  6.056617373883206e+05  -1.162079590236979e+06  1.612061992298070e+06  1.009326971449980e+07  -5.179044225713760e+06  1.249200462189785e+07  8.885201192375418e-01  -7.608432002167270e-01  8.327349765325830e-01  9.868192536086029e+05  -4.052897091382679e+07  -4.635724283625387e+06  3.562537312368766e+06  9.502139329678470e+06  4.063154307031311e+06  1.073951003300592e-01  6.547004367028143e-01  -3.408625682536853e-01
  1.040000000000000e+00  -1.272125295719067e+07  -5.498439152634317e+06  -6.005375546650582e+05  2.690652272765483e+07  -2.384787847593658e+06  -1.250627229292841e+07  -8.894911395064511e-01  -5.215612954624387e-01  -5.035784318655767e-01  -8.060388006961666e+06  -8.270863978038974e+06  1.254546306124701e+06  2.264682650031506e+07  5.447497498081239e+06  -7.566636010575431e+06  -1.825706075978160e+00  -1.971138370166935e-01  2.637769959270346e+00  4.277773320979861e+04  -1.457836591888088e+06  1.081264727294123e+06  1.028006361012060e+07  -4.659684631086099e+06  1.022230789983352e+07  6.906344426419823e-01  -6.442654474475411e-01  8.642558021230001e-01  1.471107472615657e+06  -3.958869218849375e+07  -3.935409219776254e+06  3.689187331731614e+06  7.348163081673283e+06  3.138873474136189e+06  -3.856610668108386e-02  3.784840859452992e-01  -2.334835657630992e-01
  1.045000000000000e+00  -1.308148117729156e+07  -4.975878591667266e+06  -5.911291444833165e+05  2.673163195617259e+07  -2.839879906560654e+06  -1.354120411021981e+07  -1.202732609620006e+00  -6.618256530235046e-01  -5.117841467937050e-01  -8.512089863961557e+06  -9.396386247144481e+06  1.381864428179890e+06  2.518515229247382e+07  6.048462369869960e+06  -8.177058454756054e+06  -2.096881393896092e+00  2.920535846683996e-01  2.545049229567304e+00  2.297183349919842e+05  -1.150600996363206e+06  1.092451539508589e+06  1.059206257735726e+07  -5.128487126830016e+06  1.106349649989665e+07  9.134942401071408e-01  -7.597404412662550e-01  9.837776304577529e-01  5.518823299354065e+05  -3.952751141912819e+07  -4.125333439848535e+06  3.632547543677283e+06  7.535457991245770e+06  3.248326773870918e+06  -7.688116739693000e-02  5.129561333515362e-01  -3.446031613347434e-01
  1.050000000000000e+00  -1.378848552941363e+07  -4.253041871502355e+06  -5.840385492005281e+05  2.685913017890891e+07  -3.092813535053595e+06  -1.140983968976483e+07  -1.041722876878391e+00  -6.873354052774577e-01  -4.875762490666942e-01  -9.104929155370975e+06  -1.067111079567856e+07  3.016340630777499e+05  2.687692385827221e+07  5.890997847961511e+06  -7.503026250867420e+06  -1.905614047581276e+00  3.571695401568418e-01  2.416611768371220e+00  -2.519226645417162e+05  -1.414364665383059e+06  6.530016441789265e+05  1.075767700192630e+07  -4.440708018573525e+06  8.658010515571937e+06  7.205212406441305e-01  -6.323534876975196e-01  1.018611265330630e+00  9.897870918252966e+05  -3.839556287321217e+07  -3.401438293346877e+06  3.696229967898169e+06  5.459476627273589e+06  2.355475101628268e+06  -2.026545909229717e-01  2.723379258350230e-01  -2.368353394090326e-01
  1.054999999999999e+00  -1.401237183244842e+07  -3.735440474826940e+06  -6.756082027132089e+05  2.655135450584282e+07  -3.581017909914827e+06  -1.234323379995278e+07  -1.282487288431143e+00  -8.192752932068600e-01  -4.773279664521015e-01  -9.389403629336996e+06  -1.158066636318357e+07  5.479484434949456e+05  2.911678438659343e+07  6.592700459000489e+06  -8.194898736425909e+06  -2.109440512999594e+00  8.069944066261042e-01  2.296376563326027e+00  2.605955419651990e+04  -9.638789498507091e+05  8.584966049279172e+05  1.122850701199932e+07  -4.807345942535868e+06  9.456837165014541e+06  8.781754379947136e-01  -7.461771403749483e-01  1.109020103107949e+00  1.321269350115261e+05  -3.779230475907497e+07  -3.683391194090196e+06  3.631423001307351e+06  5.604576849924824e+06  2.485948257970727e+06  -2.678433298619578e-01  3.122382530824098e-01  -3.154793366232189e-01
  1.059999999999999e+00  -1.439276429980168e+07  -3.284894351658193e+06  -7.209048522475172e+05  2.615038353404325e+07  -4.095296552862197e+06  -1.322454740420048e+07  -1.524242175744296e+00  -9.583559929000391e-01  -4.736170503316509e-01  -9.939804434771707e+06  -1.271891738429265e+07  5.403809244638382e+05  3.139337073807568e+07  7.175167335185324e+06  -8.758012637320532e+06  -2.348107765878158e+00  1.284021277503929e+00  2.172108016155879e+00  2.274113672126636e+05  -7.237679479006572e+05  8.583021416466044e+05  1.167691012378443e+07  -5.247239920263413e+06  1.013294037832811e+07  1.055867071835803e+00  -8.324873702196653e-01  1.204934351127405e+00  -7.341938398186937e+05  -3.715399876173224e+07  -3.812180620997710e+06  3.509253295280098e+06  5.543902856114440e+06  2.509458241133732e+06  -3.093652118302904e-01  3.602623632334859e-01  -3.960433520424205e-01
  1.064999999999999e+00  -1.499505787568996e+07  -2.609448555350960e+06  -6.848082783828460e+05  2.615384503146864e+07  -4.098139881496590e+06  -1.077823388052082e+07  -1.330647753612932e+00  -9.321961188069074e-01  -4.396319731533238e-01  -1.026416787841936e+07  -1.372726978395214e+07  -3.527274327021225e+05  3.269018485625443e+07  6.860546043032140e+06  -7.920181269614485e+06  -2.105230431700568e+00  1.274056691372393e+00  2.057352555036271e+00  -2.110293949031736e+05  -1.015758976693859e+06  4.643490981764506e+05  1.184418249103186e+07  -4.375590074670707e+06  7.567363426116833e+06  8.592326546538344e-01  -6.855964486544835e-01  1.233556892572542e+00  -3.149289513829787e+05  -3.572907607938495e+07  -3.066873414990596e+06  3.489279902708934e+06  3.516590107120248e+06  1.641097547336709e+06  -4.066936857051240e-01  1.537315950439184e-01  -2.822201955330513e-01
  1.069999999999999e+00  -1.519842149084845e+07  -2.224823023337654e+06  -8.316822955733092e+05  2.562542495886990e+07  -4.642898135698239e+06  -1.152682850140696e+07  -1.490372475018470e+00  -1.051646150658066e+00  -4.176166366354948e-01  -1.060926921437072e+07  -1.457365703059901e+07  -2.473766311911450e+05  3.459591637678970e+07  7.530294826970315e+06  -8.566655093497379e+06  -2.268192060520892e+00  1.697426274643759e+00  1.914076968562381e+00  -9.680830813351182e+03  -6.875482481108849e+05  6.461247941224262e+05  1.242832003805981e+07  -4.703021330832869e+06  8.191693296836118e+06  9.619448553736276e-01  -7.645384800583543e-01  1.294278488570201e+00  -1.069254333944625e+06  -3.458512996479844e+07  -3.268612807544983e+06  3.369166164443180e+06  3.403083537288199e+06  1.678466949130501e+06  -4.694691471986798e-01  1.158060948546646e-01  -3.295750714189680e-01
  1.074999999999999e+00  -1.566571667782573e+07  -1.573996491280030e+06  -7.308869566050598e+05  2.555699603150733e+07  -4.441710293239294e+06  -9.007539252281871e+06  -1.300241461758576e+00  -9.868857973817621e-01  -3.777672246255206e-01  -1.066467577633396e+07  -1.532775339144400e+07  -8.942003511894539e+05  3.562559039635524e+07  7.108030606024787e+06  -7.636859080128843e+06  -2.001548396234096e+00  1.638457736257257e+00  1.820001688472364e+00  -4.082586368699751e+05  -9.824114106073423e+05  2.958987444326678e+05  1.256424442780361e+07  -3.752553697012074e+06  5.706317110285671e+06  7.886211757963273e-01  -6.164365957951676e-01  1.322422488608983e+00  -7.437558148694596e+05  -3.310874591363641e+07  -2.569994445404853e+06  3.287361592069965e+06  1.585615989756142e+06  9.096101030272078e+05  -5.361932321249733e-01  -2.469733443106055e-02  -2.219151597591341e-01
  1.079999999999999e+00  -1.605378742986390e+07  -1.283971635752209e+06  -8.567555152677193e+05  2.491541063211555e+07  -4.928728091105561e+06  -9.527505493363677e+06  -1.443408573912902e+00  -1.107916326436448e+00  -3.610140235308914e-01  -1.124876746483578e+07  -1.632149434403218e+07  -1.070744024200841e+06  3.733563488887539e+07  7.586151775140263e+06  -8.076797453902437e+06  -2.181522653962439e+00  2.054776989757828e+00  1.673719109771566e+00  -1.782424491194087e+05  -8.343724861304328e+05  2.962613993192599e+05  1.313471587113449e+07  -4.070338960244758e+06  6.054895519181248e+06  8.992806182072561e-01  -6.569623582029042e-01  1.378130815929087e+00  -1.460867485391899e+06  -3.182115042035668e+07  -2.600263135930341e+06  3.090219864346551e+06  1.211829390611687e+06  8.145450156514551e+05  -5.760135566465107e-01  -7.074223541810938e-02  -2.613090354888842e-01
  1.084999999999999e+00  -1.623530765655228e+07  -1.061543182085042e+06  -1.060387008840557e+06  2.419417900434484e+07  -5.495512372741913e+06  -1.003963162650007e+07  -1.519242589829451e+00  -1.208963400811278e+00  -3.299508016589316e-01  -1.161800906823386e+07  -1.703458475019380e+07  -1.105127681107846e+06  3.881583230519042e+07  8.192648700578969e+06  -8.655413829433916e+06  -2.298582406709176e+00  2.433379853673228e+00  1.517769944990618e+00  -6.063593511792539e+04  -6.465578280245954e+05  4.526764939911647e+05  1.380034791805600e+07  -4.333160612400962e+06  6.468993267094987e+06  9.451364736472518e-01  -6.965950399382419e-01  1.405005128755013e+00  -2.082142760756483e+06  -3.021688940359830e+07  -2.713680981263216e+06  2.922151293633930e+06  8.428581050917170e+05  7.581423528472247e+05  -6.332000493500768e-01  -1.783261784032295e-01  -2.770214982290827e-01
  1.089999999999999e+00  -1.653895545812559e+07  -4.922920237642971e+05  -8.974797299061059e+05  2.402008737718666e+07  -5.052932591378497e+06  -7.399973753568668e+06  -1.327432437206610e+00  -1.103899237198885e+00  -2.831942292904547e-01  -1.138339007457051e+07  -1.743859553717523e+07  -1.554620458162082e+06  3.935855638816947e+07  7.604640278160472e+06  -7.592570658137659e+06  -2.000347048859850e+00  2.302593602702103e+00  1.447459694321136e+00  -3.866078649672714e+05  -9.480541643654550e+05  1.505700387057553e+05  1.390999255516984e+07  -3.292712478045407e+06  4.041473976863173e+06  7.893990493316861e-01  -5.438518810158147e-01  1.419848099870539e+00  -1.828100000696477e+06  -2.866034336936121e+07  -2.072987634206390e+06  2.768100561299197e+06  -7.663439137821472e+05  8.485261008502000e+04  -6.655138747224089e-01  -2.516658456198170e-01  -1.702821476030509e-01
  1.094999999999999e+00  -1.692251719720089e+07  -3.431450041411079e+05  -1.088999602832802e+06  2.322039936098266e+07  -5.524180593397774e+06  -7.667334269959225e+06  -1.392217289085540e+00  -1.209004283187561e+00  -2.590250517394102e-01  -1.196377110691384e+07  -1.826080608966963e+07  -1.827303951019371e+06  4.058581127779362e+07  8.007206617092516e+06  -7.951421537646517e+06  -2.134062439726233e+00  2.664160764413571e+00  1.292253177638765e+00  -1.558355866743818e+05  -8.847953809547229e+05  1.585716739746990e+05  1.454612176604847e+07  -3.525482603961958e+06  4.177942048377676e+06  8.466101900845556e-01  -5.488200039418264e-01  1.441128590552637e+00  -2.419910754514433e+06  -2.697159715923865e+07  -2.035189483500052e+06  2.528124067452902e+06  -1.346123102422316e+06  -8.321843599989271e+04  -7.036957530914827e-01  -3.665425148056836e-01  -1.781770071516242e-01
  1.099999999999999e+00  -1.706054265804993e+07  1.949490247674737e+05  -8.590995226044677e+05  2.298155405386592e+07  -4.922881350774325e+06  -5.139556839588566e+06  -1.230954387702145e+00  -1.083010137854403e+00  -2.073863542335574e-01  -1.147374481659003e+07  -1.838237805831423e+07  -2.035141578677188e+06  4.081939823623513e+07  7.328117767299509e+06  -6.831741542413516e+06  -1.830340876289398e+00  2.496079148351938e+00  1.244914906943553e+00  -3.810436661572888e+05  -1.129467936587707e+06  -6.706992697881836e+04  1.463680700600994e+07  -2.485252898344742e+06  2.000612748790832e+06  7.296571069394020e-01  -4.125880484774423e-01  1.447609210579245e+00  -2.296319596831817e+06  -2.546786340012977e+07  -1.495359612619531e+06  2.325731682498527e+06  -2.637722302437787e+06  -6.071722644000902e+05  -7.080735214803638e-01  -3.637172705929423e-01  -8.098731467198092e-02
  1.104999999999998e+00  -1.719526222604963e+07  1.887275851444976e+05  -1.108149209926274e+06  2.208132134052584e+07  -5.412620241044256e+06  -5.255274714649738e+06  -1.209877501157012e+00  -1.150549101107194e+00  -1.711073598180894e-01  -1.179050395072461e+07  -1.880142602942163e+07  -2.242867199641986e+06  4.159765231760093e+07  7.769257084134982e+06  -7.263662451092912e+06  -1.883766461704372e+00  2.784207605792856e+00  1.092464522987140e+00  -3.706991057159872e+05  -1.145314991400450e+06  4.005901219983753e+04  1.532289431990248e+07  -2.627843056752347e+06  2.097976298005093e+06  7.080663622141733e-01  -4.003673125122237e-01  1.431113637224510e+00  -2.737496299067596e+06  -2.351630959300136e+07  -1.515329943299252e+06  2.110620235377378e+06  -3.274137458021598e+06  -7.769842942430755e+05  -7.509717553169593e-01  -5.235543896501885e-01  -6.181853082973281e-02
  1.109999999999998e+00  -1.756248490911340e+07  1.925786811934210e+05  -1.363722987723297e+06  2.116087927248951e+07  -5.839930012794739e+06  -5.243977337631453e+06  -1.198510032759726e+00  -1.235377661371224e+00  -1.423820756055195e-01  -1.232232580153770e+07  -1.939004622093893e+07  -2.593184107009330e+06  4.228079779018825e+07  8.074020592421860e+06  -7.529951473244620e+06  -1.966855319587687e+00  3.075872015421808e+00  9.375498034764916e-01  -1.499427153977878e+05  -1.172859444985745e+06  6.114364764303766e+04  1.599242449220750e+07  -2.758484818243368e+06  2.015238250529901e+06  7.123727927901451e-01  -3.712466046304322e-01  1.416957076771820e+00  -3.195914507261227e+06  -2.154145886327620e+07  -1.418802648360766e+06  1.842891009955631e+06  -4.032420169824328e+06  -1.009184296107696e+06  -7.870384390734136e-01  -6.951207942746971e-01  -4.083849959947084e-02
