  1.684999999999986e+00  -8.734947444450593e+06  -4.495524185931504e+06  1.086927523872829e+05  -6.462677611045248e+06  -8.080587727217570e+04  9.369680985758043e+04  1.686792709340795e+00  -1.786087053534915e-01  -2.822517356230622e-01  -2.735087421917984e+06  6.569659277080817e+06  -1.944459607373884e+04  1.000767012204188e+06  4.896928324204217e+03  7.784076385695499e+04  7.654571295687676e-02  -1.461490597200217e+00  -7.749968550722555e-01  6.164060689958916e+06  6.079891573943991e+06  -7.509357968892908e+04  9.445546688944884e+06  2.102874520030533e+04  -1.203109167917926e+04  -1.904418804339439e+00  -2.135297565244551e+00  -1.094175240224942e+00  -1.030114587283729e+07  1.305723952525788e+07  2.607837961946263e+04  -2.168159233954435e+06  -1.554941042226278e+05  2.026809495333278e+05  4.005975172714137e+00  -3.309621423766202e+00  3.096173553328679e-02
  1.689999999999986e+00  -8.616110608800065e+06  -4.082378063268206e+06  9.261512203925553e+04  -6.085324005925568e+06  -8.624964889627584e+04  9.407126744327731e+04  1.619910204382839e+00  -2.507615986133934e-01  -3.055173867946412e-01  -2.382788764112700e+06  6.691802013885983e+06  -4.132429789447758e+04  1.417397396624371e+06  1.055173372300913e+04  6.157545991164393e+04  -7.525635278304324e-02  -1.455108627139673e+00  -7.727769560424096e-01  6.276524337063286e+06  6.126472008085002e+06  -5.840844773602757e+04  9.436458763031084e+06  1.307329797788344e+04  -1.130916473047112e+04  -1.906238658192883e+00  -2.131625809459630e+00  -1.076863265833549e+00  -1.023200378843277e+07  1.296110707706299e+07  3.734101634926099e+04  -2.280592313540101e+06  -1.606000142857868e+05  2.161716658705586e+05  3.945647001758560e+00  -3.240447537719850e+00  4.395496267499725e-02
  1.694999999999986e+00  -8.394500136213791e+06  -3.610076590464193e+06  9.972928344198142e+04  -5.674149576251935e+06  -6.506078689216323e+04  9.134664502816556e+04  1.542048609915731e+00  -3.268152817861709e-01  -3.317350744383974e-01  -1.937444899511223e+06  6.783880116587709e+06  -1.822037496478412e+04  1.845098895332390e+06  2.364805899202293e+04  4.765926782078138e+04  -2.313103405557236e-01  -1.449154147490421e+00  -7.714867940712140e-01  6.294160954428069e+06  6.114105379802182e+06  -6.993796425058818e+04  9.384330101554276e+06  2.996822303704680e+03  -6.998948601239666e+03  -1.901598938916739e+00  -2.119466330827184e+00  -1.056804999504540e+00  -1.015346943885351e+07  1.284257462710714e+07  3.199140461831924e+04  -2.364993689719584e+06  -1.615694750843460e+05  1.999801540345145e+05  3.875081776921673e+00  -3.161326593278736e+00  5.836320754292122e-02
  1.699999999999986e+00  -8.227861170656907e+06  -3.180530189601899e+06  7.213951605240097e+04  -5.277390970562027e+06  -6.994191139536124e+04  9.041932592448055e+04  1.467543349074710e+00  -3.996937511657047e-01  -3.534660250144423e-01  -1.590912156513188e+06  6.870332430543005e+06  -5.131128037481225e+04  2.248565324141710e+06  3.014932792519098e+04  2.739290567761208e+04  -3.756316330084132e-01  -1.440753762151048e+00  -7.673212656529003e-01  6.372249295285524e+06  6.121932577891632e+06  -4.211099304280207e+04  9.335092858801218e+06  -4.142954211058902e+03  -7.003610338400884e+03  -1.896734878936645e+00  -2.107634945235519e+00  -1.039138440775784e+00  -1.003611882062104e+07  1.268798616099695e+07  4.858630488053989e+04  -2.464793414837867e+06  -1.661962208174550e+05  2.136633370316786e+05  3.800140876690676e+00  -3.079018269056172e+00  7.144690876749135e-02
  1.704999999999986e+00  -8.033574008724077e+06  -2.739417418860629e+06  5.094556823905375e+04  -4.871585220877832e+06  -7.468011911264589e+04  8.878953034223964e+04  1.389616909867391e+00  -4.728459925573137e-01  -3.750096162869871e-01  -1.236873429685026e+06  6.949599076885310e+06  -7.269766814153903e+04  2.643192198790679e+06  3.616385918648382e+04  1.047529104914761e+04  -5.167629273714632e-01  -1.431127938587874e+00  -7.631274154435409e-01  6.429832027735000e+06  6.107049570553746e+06  -2.069741135536578e+04  9.265096498545546e+06  -1.211893168397273e+04  -6.351184494937204e+03  -1.888780974111723e+00  -2.091749671380322e+00  -1.020612056456153e+00  -9.904209533891302e+06  1.250067832360420e+07  5.939056599562157e+04  -2.558237999785005e+06  -1.696819646335144e+05  2.244884475047118e+05  3.719066493034002e+00  -2.990897801363429e+00  8.491677301424672e-02
  1.709999999999986e+00  -7.735231212725321e+06  -2.249794648531956e+06  6.217959998391748e+04  -4.437441400029294e+06  -5.330081313652296e+04  8.571638148739608e+04  1.301509730991092e+00  -5.490474397092782e-01  -3.992850224635621e-01  -7.975364114680146e+05  6.990715566612888e+06  -4.857250040820938e+04  3.039131744196498e+06  4.666205421914117e+04  -1.092371044932890e+03  -6.600913422249206e-01  -1.422036081861159e+00  -7.597062471200149e-01  6.388351152969139e+06  6.036536857325376e+06  -3.672742350372181e+04  9.158493911990300e+06  -1.978183031792252e+04  -3.376383924433744e+03  -1.875232519296322e+00  -2.067427726334503e+00  -9.997674189884150e-01  -9.746746768534804e+06  1.228931910091070e+07  5.354476661716819e+04  -2.616264944993226e+06  -1.665323031034219e+05  2.058577950121195e+05  3.628471069391548e+00  -2.892853045290904e+00  9.918703685787077e-02
  1.714999999999985e+00  -7.498707387315598e+06  -1.801219620445788e+06  2.902875577070054e+04  -4.018477070906104e+06  -5.714026949080328e+04  8.256148830016347e+04  1.217423294340443e+00  -6.218456262786645e-01  -4.193537522028080e-01  -4.553039405406936e+05  7.034292315043430e+06  -7.941510238321450e+04  3.415669149424525e+06  5.333564600492844e+04  -2.173054462376697e+04  -7.921018233878092e-01  -1.410622301719091e+00  -7.538901383640592e-01  6.414114895295247e+06  5.988115253116100e+06  -3.155961759953053e+03  9.052831768044326e+06  -2.675204928792507e+04  -2.749744558922790e+03  -1.861122444746124e+00  -2.044393355454662e+00  -9.808683950239943e-01  -9.573021392790698e+06  1.204783868112013e+07  6.837569231373862e+04  -2.696350704083960e+06  -1.691320362189868e+05  2.163499220206965e+05  3.535173583357429e+00  -2.793482056786992e+00  1.125601483730460e-01
  1.719999999999985e+00  -7.155615625860739e+06  -1.309535979183627e+06  4.361563101879191e+04  -3.575366177218216e+06  -3.633644250920516e+04  7.988208879406871e+04  1.123795256506115e+00  -6.971123053518414e-01  -4.420790212931197e-01  -2.836085493852963e+04  7.040527602393552e+06  -5.556078575264646e+04  3.785162573139118e+06  6.190211501927741e+04  -3.101618668703402e+04  -9.253510693907950e-01  -1.399581420491916e+00  -7.492195355618595e-01  6.337395330198692e+06  5.884607322414774e+06  -2.162036716875042e+04  8.915264783884857e+06  -3.336405317663019e+04  -1.119731515366917e+03  -1.842112097322526e+00  -2.012923432758258e+00  -9.597777111437009e-01  -9.364182458422072e+06  1.177968368028964e+07  6.387778474603885e+04  -2.736187507005044e+06  -1.629863799581859e+05  1.962145486037938e+05  3.433382261101158e+00  -2.684502144011512e+00  1.262614530386878e-01
  1.724999999999985e+00  -6.871890358824724e+06  -8.509453852525711e+05  1.920720295074068e+04  -3.147159247094649e+06  -3.987665561507661e+04  7.597923035643793e+04  1.034645712719265e+00  -7.688657712022906e-01  -4.615302333365955e-01  3.133809717322750e+05  7.061657818804919e+06  -7.462462817753527e+04  4.137908808814060e+06  6.701199348912213e+04  -4.779929807531928e+04  -1.048561750465106e+00  -1.386077516052968e+00  -7.427446238436796e-01  6.323239329655570e+06  5.797441249234791e+06  1.573168788632209e+03  8.776053410877448e+06  -3.935021128428922e+04  -4.142758759406569e+02  -1.822364183916283e+00  -1.983295345555595e+00  -9.395518710378944e-01  -9.160090436516577e+06  1.148212285107021e+07  7.190885919637718e+04  -2.802119006319396e+06  -1.639069640227844e+05  2.040073695485646e+05  3.329992225949281e+00  -2.575416630288754e+00  1.398046847404804e-01
  1.729999999999985e+00  -6.573871470020466e+06  -3.956718590759524e+05  -1.784555370266388e+04  -2.715893361252151e+06  -4.250452370753110e+04  7.088223469829545e+04  9.432964447631991e-01  -8.398539926716472e-01  -4.800911115190085e-01  6.423644313973604e+05  7.062577839395273e+06  -1.023730862951415e+05  4.480664674267516e+06  7.351009508749969e+04  -6.812926133478472e+04  -1.166251478735079e+00  -1.371919179854525e+00  -7.355577642361515e-01  6.299535968882767e+06  5.700142439923600e+06  3.943824763548539e+04  8.621698093832370e+06  -4.548544271653274e+04  8.744700460732174e+02  -1.799821643564877e+00  -1.950841064157761e+00  -9.193241799082367e-01  -8.939426329918977e+06  1.116315569928446e+07  8.421868628104024e+04  -2.861874050144545e+06  -1.641960360754541e+05  2.112027750021282e+05  3.222034925949861e+00  -2.462102148175318e+00  1.530459737756341e-01
  1.734999999999985e+00  -6.174086465120199e+06  9.060566938126071e+04  3.376297300487379e+02  -2.267486151507390e+06  -2.249176776605470e+04  6.819110088379723e+04  8.436062524517656e-01  -9.122448654537038e-01  -5.007094234729157e-01  1.044759484445046e+06  7.020780793227150e+06  -7.858233202876717e+04  4.807320100871236e+06  7.917203243121180e+04  -7.514385711844864e+04  -1.283261375763846e+00  -1.358133887739044e+00  -7.292075558195219e-01  6.173332223648351e+06  5.552426408306974e+06  1.702831480350230e+04  8.443529368089167e+06  -5.001985717219266e+04  1.361075713181851e+03  -1.773317047255006e+00  -1.910508857616430e+00  -8.976315727251397e-01  -8.668612054742843e+06  1.081845479267650e+07  7.968773652789486e+04  -2.876825832879904e+06  -1.550444982417021e+05  1.899273190924355e+05  3.106675471611286e+00  -2.339736773094971e+00  1.658900220273415e-01
  1.739999999999985e+00  -5.835044241065047e+06  5.481658766049421e+05  -2.624765510815342e+04  -1.833990618154403e+06  -2.489453956252308e+04  6.298859291239942e+04  7.487937148965267e-01  -9.809969284821920e-01  -5.186362824592764e-01  1.367399903854915e+06  6.999915703776468e+06  -9.518890118827696e+04  5.122128082152439e+06  8.395635224234895e+04  -9.124396156914030e+04  -1.391097775820464e+00  -1.342040505869359e+00  -7.214203232667595e-01  6.111421407867650e+06  5.421179370790890e+06  4.254560829501687e+04  8.261549868235392e+06  -5.472772974861991e+04  2.074273240514806e+03  -1.745731340729964e+00  -1.872811027075230e+00  -8.761399114576757e-01  -8.423178979065398e+06  1.045178783660747e+07  8.596253399015414e+04  -2.922559866964878e+06  -1.539017097876042e+05  1.950362233826163e+05  2.991097095576199e+00  -2.218914657990995e+00  1.789267623162262e-01
  1.744999999999985e+00  -5.405227474294662e+06  1.022705240745343e+06  -3.225294531578795e+03  -1.388642437243827e+06  -6.648367676893097e+03  6.119302034333206e+04  6.465054002100653e-01  -1.050361235917919e+00  -5.379708544796155e-01  1.746105432487261e+06  6.927361668167791e+06  -7.177256280747254e+04  5.416190184507850e+06  8.732209410590968e+04  -9.531248878569457e+04  -1.496302348747717e+00  -1.326453635105104e+00  -7.143403097553257e-01  5.956829344551594e+06  5.249512441594086e+06  1.589158312654915e+04  8.062286221270575e+06  -5.854100997147297e+04  8.944623908612141e+02  -1.714740017079068e+00  -1.827830873120934e+00  -8.539279347825117e-01  -8.113983382482944e+06  1.006345665488903e+07  8.322951414657352e+04  -2.921564839409883e+06  -1.429346759728107e+05  1.735525671255156e+05  2.868992904176404e+00  -2.089734935797966e+00  1.908158867361832e-01
  1.749999999999985e+00  -5.043246564448035e+06  1.465659320768105e+06  -4.379922738288985e+04  -9.575093108579996e+05  -7.401618561709061e+03  5.383799727044476e+04  5.496307010630310e-01  -1.116185818143559e+00  -5.542164827611800e-01  2.043430541013703e+06  6.872797491794748e+06  -9.588244737713048e+04  5.704066634086492e+06  9.276782712384182e+04  -1.154989067093725e+05  -1.592310385072868e+00  -1.309079452566988e+00  -7.053395302972502e-01  5.873493515856137e+06  5.101029550360783e+06  5.685094068757194e+04  7.857176486398468e+06  -6.234440215287326e+04  3.466327604425920e+03  -1.682964573693451e+00  -1.785922916952744e+00  -8.323748096284125e-01  -7.844124608823567e+06  9.657849785800908e+06  9.078670257678810e+04  -2.953273388972669e+06  -1.403768745590048e+05  1.772202118322637e+05  2.747433830627175e+00  -1.963078759607659e+00  2.031517840498096e-01
  1.754999999999985e+00  -4.660416346510075e+06  1.909944944145016e+06  -7.101073250099186e+04  -5.289085599020328e+05  -8.464951574750105e+03  4.771945318831829e+04  4.517709682200510e-01  -1.180227643605555e+00  -5.706625953526470e-01  2.339288863163706e+06  6.811825011147485e+06  -1.095019649724090e+05  5.975874457805694e+06  9.703312023704856e+04  -1.305046508954715e+05  -1.683572695447096e+00  -1.290645964493028e+00  -6.964774815700022e-01  5.768876865556005e+06  4.934884302653616e+06  8.356839857364843e+04  7.641257178852668e+06  -6.544009477073093e+04  4.298129648417342e+03  -1.648779853060943e+00  -1.742215921914140e+00  -8.096884791733648e-01  -7.567308810470409e+06  9.234446853081208e+06  9.476148634923829e+04  -2.978820771801646e+06  -1.372126813818507e+05  1.797950250709328e+05  2.623536502030037e+00  -1.834096022661667e+00  2.152505246474576e-01
  1.759999999999984e+00  -4.198269131808588e+06  2.357686723473051e+06  -4.552493736631196e+04  -9.569547884945184e+04  8.001658328158588e+03  4.618916471706544e+04  3.479071768229722e-01  -1.243825934916125e+00  -5.877378418986550e-01  2.678175676379929e+06  6.697188151087439e+06  -8.738846271260687e+04  6.219668330705780e+06  9.758792639873871e+04  -1.324266683044934e+05  -1.770457551633460e+00  -1.272679658021493e+00  -6.881148469485163e-01  5.577402612591233e+06  4.735423511079685e+06  5.406425193029381e+04  7.416298858470274e+06  -6.782232664799826e+04  2.141970798553210e+03  -1.612256414898897e+00  -1.692127246117488e+00  -7.870853799747097e-01  -7.215944455558466e+06  8.791319996202687e+06  9.274712389117078e+04  -2.956017415248778e+06  -1.246211506151524e+05  1.583925861885057e+05  2.494535726158295e+00  -1.697909533827488e+00  2.255881519228704e-01
  1.764999999999984e+00  -3.801345752523970e+06  2.779362653953923e+06  -8.564044689762268e+04  3.240816282852152e+05  8.807011653335883e+03  3.780563691510542e+04  2.498091447737191e-01  -1.303896467828727e+00  -6.025716621352181e-01  2.944691172854633e+06  6.604939333720294e+06  -1.069217452336280e+05  6.461989956956511e+06  1.024265404972565e+05  -1.512856765846258e+05  -1.849371403007088e+00  -1.253151131804914e+00  -6.783151017790993e-01  5.455631581079506e+06  4.558570710028569e+06  9.526155364460620e+04  7.183039475536736e+06  -7.017434797547826e+04  5.394073431823976e+03  -1.574905964680302e+00  -1.645588323165151e+00  -7.643269153986534e-01  -6.922500509470196e+06  8.336758653470066e+06  9.638110737060888e+04  -2.967562924348021e+06  -1.199335456785720e+05  1.589908801683468e+05  2.367327102681501e+00  -1.565616340366380e+00  2.367759184877059e-01
  1.769999999999984e+00  -3.328798375990858e+06  3.200258966832468e+06  -6.008588678070459e+04  7.433020665046718e+05  2.281216336666834e+04  3.662398752172215e+04  1.465101069412677e-01  -1.362689184653074e+00  -6.179031131154136e-01  3.249358068208162e+06  6.463742358743093e+06  -8.791832236376600e+04  6.669951376843475e+06  1.011693241711850e+05  -1.513304141088952e+05  -1.923337408910817e+00  -1.233679181437244e+00  -6.692066479541744e-01  5.247848703428068e+06  4.348724972482925e+06  6.689175031317591e+04  6.946566530220259e+06  -7.236149803095601e+04  2.529324921818990e+03  -1.535461555231883e+00  -1.593411406250459e+00  -7.418175099456619e-01  -6.548402185998751e+06  7.865080554846942e+06  9.616988025989410e+04  -2.931654712370696e+06  -1.063697339751043e+05  1.379915964717657e+05  2.236015526647563e+00  -1.427140292332435e+00  2.457610828725810e-01
  1.774999999999984e+00  -2.908193820065988e+06  3.608536199917839e+06  -8.446052197998868e+04  1.149330805734653e+06  2.348645294768166e+04  3.001723811408828e+04  4.875419257873234e-02  -1.417943177800592e+00  -6.322014658527736e-01  3.499324594568579e+06  6.354847400659812e+06  -9.676383034290915e+04  6.877793150925834e+06  1.040033871387525e+05  -1.647221745498410e+05  -1.991339111957348e+00  -1.212558339191292e+00  -6.591791348881062e-01  5.093781901633332e+06  4.149647688132043e+06  9.006660932885921e+04  6.700510311185331e+06  -7.295923888442661e+04  3.421628779603414e+03  -1.494919133764265e+00  -1.545042693907928e+00  -7.178497461419573e-01  -6.242493068855067e+06  7.386524351794185e+06  9.663950055597881e+04  -2.930840476081203e+06  -1.015270910537963e+05  1.384252302005496e+05  2.106792775647560e+00  -1.292857413493351e+00  2.559538315145258e-01
  1.779999999999984e+00  -2.489246733879093e+06  3.998358824547705e+06  -1.221478263850118e+05  1.548314755897567e+06  2.596302916667253e+04  2.104455795472252e+04  -4.797283755954247e-02  -1.470776528315229e+00  -6.455717027209104e-01  3.729268251362309e+06  6.228397007109146e+06  -1.115948267346536e+05  7.071554830241712e+06  1.081401424296750e+05  -1.819489318920371e+05  -2.052771063231986e+00  -1.191157666729557e+00  -6.487594015677670e-01  4.939450780725589e+06  3.953548176960131e+06  1.297391185884775e+05  6.448142499798593e+06  -7.383384827443288e+04  7.326870875526058e+03  -1.453516891923120e+00  -1.495978407722074e+00  -6.941115645033009e-01  -5.934925123107078e+06  6.896808707449788e+06  9.596612765566081e+04  -2.922771655201694e+06  -9.505492580621030e+04  1.362234524294926e+05  1.977549440582250e+00  -1.158578118708563e+00  2.655857768496749e-01
  1.784999999999984e+00  -2.010160366872228e+06  4.374554259816696e+06  -9.548100968137791e+04  1.939880824012952e+06  3.732378225616441e+04  2.019512788105691e+04  -1.484929953161937e-01  -1.521394728301979e+00  -6.584590105520209e-01  3.983386041353722e+06  6.053844447381253e+06  -9.457703787020802e+04  7.225732246570866e+06  1.044722796094512e+05  -1.799229876450717e+05  -2.107740596742538e+00  -1.169758446675130e+00  -6.387474194401758e-01  4.708551196455541e+06  3.732304325892920e+06  9.966190075071724e+04  6.200518439452908e+06  -7.527847783297200e+04  3.735275873729153e+03  -1.410925855792281e+00  -1.442420450104326e+00  -6.715837933707725e-01  -5.539378626293287e+06  6.394532923853309e+06  9.674668575674375e+04  -2.869163903877026e+06  -8.114671751355632e+04  1.161393584313897e+05  1.845543905256347e+00  -1.019620972709466e+00  2.725060873211672e-01
  1.789999999999984e+00  -1.576536054717646e+06  4.744589234233947e+06  -1.171664625100191e+05  2.319100908832570e+06  3.960582453486788e+04  1.354323209684353e+04  -2.432900965720789e-01  -1.568539924965472e+00  -6.710721983321167e-01  4.193080215874337e+06  5.913214037062467e+06  -9.998492516498246e+04  7.383744005973477e+06  1.067096708192951e+05  -1.917377390544784e+05  -2.158210922024607e+00  -1.146986591807394e+00  -6.281142549874736e-01  4.526374714541410e+06  3.520088868595374e+06  1.214832495451120e+05  5.941512772588173e+06  -7.449050992656508e+04  4.908632450766389e+03  -1.367357115133458e+00  -1.392920418843119e+00  -6.470212889877699e-01  -5.223956906429964e+06  5.891642349799884e+06  9.455748022587421e+04  -2.849738584522231e+06  -7.512643339157438e+04  1.145884023757648e+05  1.716427731250179e+00  -8.856675256496693e-01  2.808441909684168e-01
  1.794999999999984e+00  -1.103000979472778e+06  5.085054687008924e+06  -8.981347274347903e+04  2.687239798537062e+06  4.761814286132740e+04  1.355221132596724e+04  -3.405916831017590e-01  -1.612903752294253e+00  -6.825012060981076e-01  4.407903438163767e+06  5.719492162976173e+06  -8.598617591591620e+04  7.501305750642199e+06  1.012951967582760e+05  -1.872493978457834e+05  -2.200430945205653e+00  -1.124368115267166e+00  -6.177317069727890e-01  4.287183261513349e+06  3.297498862850212e+06  9.138912068190899e+04  5.691569279737626e+06  -7.577817165485301e+04  2.051320477182542e+02  -1.323323564163067e+00  -1.339734220518027e+00  -6.244262124142671e-01  -4.819346339727473e+06  5.378120243803078e+06  9.816570280782397e+04  -2.786715122146067e+06  -6.150551136247035e+04  9.632712073969030e+04  1.585791381632718e+00  -7.486496323834181e-01  2.861199641175562e-01
  1.799999999999984e+00  -6.780005274663655e+05  5.416399627133739e+06  -1.235177666271145e+05  3.044766915034501e+06  5.212714503365575e+04  3.898885803089853e+03  -4.315925005183277e-01  -1.654252846712950e+00  -6.931625576703714e-01  4.581450673892004e+06  5.555019858426671e+06  -9.538424806423945e+04  7.627322682199922e+06  1.043576060290990e+05  -2.030148592063082e+05  -2.238401438929991e+00  -1.101075786581764e+00  -6.065154640216074e-01  4.099711062318995e+06  3.089716033563576e+06  1.267902651828762e+05  5.428204646925543e+06  -7.514546773012987e+04  5.204355671619510e+03  -1.279349260517002e+00  -1.290438642937111e+00  -6.004131001930625e-01  -4.505281223331191e+06  4.862720872002589e+06  9.145535630587180e+04  -2.754237035520321e+06  -5.377673475099059e+04  9.107205888324091e+04  1.459013429179028e+00  -6.171457968656940e-01  2.931839949065854e-01
  1.804999999999984e+00  -2.447092570893191e+05  5.739895745561541e+06  -1.412094491025499e+05  3.389391797074107e+06  5.606578144698688e+04  -2.509286039060519e+03  -5.211232505237124e-01  -1.692248259332851e+00  -7.039175043591532e-01  4.747244621602003e+06  5.387388024716660e+06  -9.751420964860017e+04  7.734753409862212e+06  1.060248403580953e+05  -2.131852264962244e+05  -2.271652100646320e+00  -1.077030041540411e+00  -5.954284952691874e-01  3.895979645387574e+06  2.872761622586832e+06  1.461916324626760e+05  5.164700720496708e+06  -7.328317816282123e+04  6.734164308273726e+03  -1.234444791965977e+00  -1.241707594801729e+00  -5.756664191184555e-01  -4.188419513106859e+06  4.349396306868155e+06  8.650987607658312e+04  -2.717288258940694e+06  -4.710679272912264e+04  8.780258213335957e+04  1.333064162031854e+00  -4.868859515232203e-01  2.993851379078422e-01
  1.809999999999983e+00  2.108491023142313e+05  6.022660679500899e+06  -1.147106790951569e+05  3.717605533787754e+06  6.080280746058306e+04  -2.216460293629873e+03  -6.118594211567857e-01  -1.726814553997823e+00  -7.126952274091969e-01  4.905494079396030e+06  5.170713607859294e+06  -8.610002578392679e+04  7.798950782677617e+06  9.879832526955883e+04  -2.067438940198124e+05  -2.295470800969260e+00  -1.053119523224784e+00  -5.844353767835943e-01  3.647287696776842e+06  2.653356117382162e+06  1.162264464999122e+05  4.916593582727601e+06  -7.427956321528142e+04  1.614889730214750e+03  -1.189843589576912e+00  -1.190408632217296e+00  -5.535936940629754e-01  -3.781541732891078e+06  3.829695986185528e+06  9.149226121272070e+04  -2.641238412221431e+06  -3.421989866134447e+04  7.113684162496575e+04  1.206906395831639e+00  -3.553558534174768e-01  3.022682024555699e-01
  1.814999999999983e+00  6.273990538329135e+05  6.303527473550946e+06  -1.421324737799427e+05  4.036305598283669e+06  6.689377670803013e+04  -1.165083285227473e+04  -6.962100718343474e-01  -1.758538554512797e+00  -7.215295009157445e-01  5.034377065833871e+06  4.983522726857044e+06  -9.095377060177618e+04  7.874645125839928e+06  1.012314834682100e+05  -2.203848300332167e+05  -2.316719331579573e+00  -1.028827567478710e+00  -5.729692805495845e-01  3.441831485435800e+06  2.445079887945064e+06  1.464816275072874e+05  4.653765914418991e+06  -7.290025285815961e+04  7.050686446480402e+03  -1.145656005908010e+00  -1.143001347207864e+00  -5.294973050357403e-01  -3.472353782126431e+06  3.311672913626553e+06  8.051804309726834e+04  -2.591940294481291e+06  -2.596099623572102e+04  6.366699109650746e+04  1.085217603917351e+00  -2.296872800271862e-01  3.070813893491659e-01
  1.819999999999983e+00  1.060436749710047e+06  6.542755801848183e+06  -1.192069457426459e+05  4.334567951599679e+06  6.827835278307527e+04  -1.134276178098816e+04  -7.812610644175914e-01  -1.786147254322532e+00  -7.284069966791538e-01  5.150449950044313e+06  4.754845587900919e+06  -8.353914775720499e+04  7.904120276228372e+06  9.303091543201443e+04  -2.125095666057412e+05  -2.328452701189470e+00  -1.004236017441613e+00  -5.615909483811476e-01  3.195067036639344e+06  2.234374043243227e+06  1.206200292788962e+05  4.410840370352591e+06  -7.385178080871396e+04  1.923168360701131e+03  -1.101475718136214e+00  -1.093982648107245e+00  -5.081131132431553e-01  -3.071411529506341e+06  2.794971071440423e+06  8.613078761488305e+04  -2.509820319359073e+06  -1.350545729123657e+04  4.857038998976143e+04  9.636034869132732e-01  -1.038872512760679e-01  3.084064354802094e-01
  1.824999999999983e+00  1.472278821064102e+06  6.794187497482883e+06  -1.299051121615052e+05  4.622746000936835e+06  7.365084804847655e+04  -1.706875042479574e+04  -8.607872907272472e-01  -1.810955642648869e+00  -7.362446938994054e-01  5.254451392565859e+06  4.561277620274636e+06  -8.134915030350765e+04  7.944782429921599e+06  9.372778392476721e+04  -2.204913610046561e+05  -2.339745960389962e+00  -9.792219621832563e-01  -5.501177784270386e-01  2.971891542699217e+06  2.021386280905255e+06  1.333702500594785e+05  4.154058418703068e+06  -7.129907681257122e+04  3.574535399033957e+03  -1.057460305289658e+00  -1.048895233036111e+00  -4.838220144718397e-01  -2.761745963820656e+06  2.289073005966814e+06  7.942603995386220e+04  -2.452576932064394e+06  -7.531817604190047e+03  4.406652056058924e+04  8.458963634303736e-01  1.681393321045806e-02  3.113635276458497e-01
  1.829999999999983e+00  1.868431500872848e+06  7.019599598229179e+06  -1.499437744067156e+05  4.897175123625406e+06  8.117282060180168e+04  -2.602789206532060e+04  -9.367350263395292e-01  -1.832604789146002e+00  -7.430320471540564e-01  5.337395791948104e+06  4.356953383954134e+06  -8.216538158690657e+04  7.971506371120065e+06  9.558606119754828e+04  -2.319347027892125e+05  -2.345199856141159e+00  -9.544044592165073e-01  -5.384941562540367e-01  2.754355695650740e+06  1.818911487345782e+06  1.574305232953434e+05  3.899021769884225e+06  -6.958633995261314e+04  9.331890634988467e+03  -1.014677226095018e+00  -1.004874185927891e+00  -4.601296308471738e-01  -2.463604811945220e+06  1.781285701968759e+06  6.453170967207226e+04  -2.388069546311914e+06  6.032454384937648e+02  3.474143737354434e+04  7.315945093651871e-01  1.338915170514169e-01  3.137576418893414e-01
  1.834999999999983e+00  2.263164822936254e+06  7.194516045892884e+06  -1.292834702593395e+05  5.147450560680225e+06  7.901114942281559e+04  -2.551563479674505e+04  -1.012320849294562e+00  -1.849796200484760e+00  -7.471544571286894e-01  5.395968344957984e+06  4.116785841853163e+06  -7.723398608167826e+04  7.951601089939721e+06  8.623180354849109e+04  -2.221410899592218e+05  -2.340251788505749e+00  -9.293499415186249e-01  -5.267576697994186e-01  2.509382332862703e+06  1.621874035079613e+06  1.328053771379091e+05  3.668521747980125e+06  -7.034835312590393e+04  4.047517383750049e+03  -9.724128911705365e-01  -9.602115806786559e-01  -4.397852785162533e-01  -2.076841920978994e+06  1.280491269499183e+06  7.139902812076620e+04  -2.297734364843614e+06  1.166994897897675e+04  2.163190765471409e+04  6.183533437813419e-01  2.493430860244411e-01  3.126689926644916e-01
  1.839999999999983e+00  2.646427489952975e+06  7.387585592729057e+06  -1.343612381674824e+05  5.388538747688902e+06  8.568828633222605e+04  -3.068113976542941e+04  -1.082506736381119e+00  -1.864450109007030e+00  -7.526571073791797e-01  5.452964735006183e+06  3.909267674834121e+06  -7.268436715939571e+04  7.945054007759235e+06  8.659870196347585e+04  -2.284371628539113e+05  -2.336430723303958e+00  -9.041852268646847e-01  -5.151140231250347e-01  2.279168292864698e+06  1.419220914525509e+06  1.417477470622723e+05  3.423907213081516e+06  -6.781485349421375e+04  6.102407910842619e+03  -9.308215238162718e-01  -9.193414310299634e-01  -4.163842521723894e-01  -1.780663568996612e+06  7.940141123755414e+05  6.269960972144911e+04  -2.226881201682529e+06  1.698824713069044e+04  1.586937234031520e+04  5.092463978881581e-01  3.598933129911511e-01  3.131658250082839e-01
