  9.750000000000008e-01  -3.081605569832400e+02  -2.114944671304505e+02  1.921770564145368e+02  1.701489672883928e+03  -5.867101406044914e+02  -2.613201569073146e+02  -3.191857322298808e-04  -2.643633589640723e-05  3.676506026981624e-04  -8.152230085632578e+01  -1.500639159884331e+02  1.634007935449339e+01  -4.816204966052228e+02  1.645227248958388e+03  -3.748820652148272e+02  7.754812922915102e-05  4.659034889948293e-05  3.026463898741456e-05  -3.821972977132469e+02  -2.379426279710853e+03  -1.006668155413556e+02  2.957385108183717e+03  -1.905430325151962e+03  -4.701093796069190e+02  -3.360728232124041e-04  3.486727827742834e-04  2.051200162938146e-04  1.518233757380468e+03  2.885223126075587e+03  8.657011828308922e+01  7.267584579513605e+02  1.057753484206868e+03  -3.685004527434369e+02  -1.701426768103668e-04  -3.515452997057157e-04  -3.402432226540728e-04
  9.800000000000008e-01  -4.170269078090089e+02  -1.599837453232448e+02  3.284977526853979e+02  1.824637584455337e+03  -5.513751803782588e+02  -2.923437188889779e+02  -3.369806108976543e-04  -1.063483817179413e-05  4.222615412193243e-04  2.347494613805190e+02  5.134292949896578e+02  -7.999132083483148e+01  -5.336911383181193e+02  1.714779875157740e+03  -3.572547884396436e+02  1.206118737535436e-04  -7.526660495172654e-05  -1.455750916417639e-04  -7.876523529906308e+02  -2.976907713375804e+03  1.275190868063992e+02  3.506441433120950e+03  -1.856084362437153e+03  -4.371832213044107e+02  -4.265822919756822e-04  4.875987484961903e-04  3.846117890596135e-04  1.709231932208607e+03  3.345580756945357e+03  -1.225578137680468e+01  7.876552016119304e+02  1.078688195974057e+03  -3.998473353267480e+02  -1.773396557659410e-04  -4.317233942354664e-04  -4.610317348286223e-04
  9.850000000000008e-01  -7.719710413977575e+02  -3.301879938327465e+02  2.541598702979077e+02  1.884552515718659e+03  -3.489656092723440e+02  -2.311749823547461e+02  -3.292577542493052e-04  3.611356312548289e-05  4.579622096081961e-04  8.299392322496078e+02  1.511090887974830e+03  -4.708796161349348e+01  -5.924330507626667e+02  1.335932472435753e+03  -2.569869969362356e+02  1.709183619576748e-04  -2.857252696815440e-04  -3.207709405837071e-04  -1.281732558226736e+03  -3.581381353857909e+03  4.443700194103767e+02  4.110777626809287e+03  -1.229564944493253e+03  -2.351216582835202e+02  -5.182098589788216e-04  6.937688101650337e-04  5.285130308396737e-04  2.064993746674645e+03  3.900113248508627e+03  -6.094247543517203e+00  8.791509481095601e+02  8.325826939058267e+02  -3.823196877943556e+02  -1.670264313143696e-04  -5.508985377696908e-04  -5.694184917942487e-04
  9.900000000000008e-01  -8.539845753347447e+02  -2.192672896706206e+02  3.893729221688700e+02  1.953026013617478e+03  -2.541800831277641e+02  -2.537601102665031e+02  -3.337093875508130e-04  5.182867229870665e-05  4.876053285035573e-04  1.133013679002642e+03  2.178087689271129e+03  -1.889426103348141e+02  -6.100980266054165e+02  1.272271604115786e+03  -2.091191687866987e+02  2.083006399270032e-04  -4.169430105327785e-04  -5.006123349606481e-04  -1.676134583581569e+03  -4.032203602590302e+03  7.167425991640758e+02  4.629153538804702e+03  -1.018194043270430e+03  -1.897225157953854e+02  -6.116665999048056e-04  8.234337583670064e-04  6.946077861270018e-04  2.161864444839835e+03  4.199097681567952e+03  -1.460348556173987e+02  9.161775367580287e+02  7.683626468273925e+02  -3.974249208698471e+02  -1.695252845896752e-04  -6.206156861024192e-04  -6.741634970710403e-04
  9.950000000000008e-01  -1.174193829814016e+03  -3.635303998604379e+02  2.715620336181217e+02  1.930562728805800e+03  -6.342050812120339e+01  -1.820640432452400e+02  -3.071616514854869e-04  8.710721615696705e-05  4.939059457388508e-04  1.767323595374481e+03  3.259260076482622e+03  -3.959461572315664e+01  -6.039089656070732e+02  8.619502897954803e+02  -1.162013462869700e+02  2.393368099689856e-04  -6.207648322205947e-04  -6.657629420987845e-04  -2.215452807941006e+03  -4.574278776906060e+03  8.893105926966645e+02  5.174761906036888e+03  -3.951744904875511e+02  -2.116777089109780e+01  -7.034150304168204e-04  9.780520108218277e-04  7.978561913819402e-04  2.454523445610260e+03  4.628665404479901e+03  -6.319106845179878e+01  9.862877888452185e+02  4.825980417822798e+02  -3.587173413866685e+02  -1.528231885709402e-04  -7.098999562736449e-04  -7.545364496085191e-04
  1.000000000000001e+00  -1.346777706003274e+03  -3.571607725225563e+02  2.505511360947167e+02  1.888048790315083e+03  8.187497697595603e+01  -1.470502185887022e+02  -2.804257010103090e-04  1.056233971764731e-04  4.882571745996310e-04  2.228400999850986e+03  4.130319498467563e+03  1.574954641769035e+01  -5.585122720802407e+02  5.727055812030814e+02  -4.178685632430442e+01  2.591748053137695e-04  -7.789575291102572e-04  -8.231233257122657e-04  -2.676485925009283e+03  -4.967211436267477e+03  1.044869419786753e+03  5.643634880121342e+03  5.828514928021903e+01  7.495871265560710e+01  -7.899300796675035e-04  1.082103552118997e-03  8.961535632193677e-04  2.581541161987394e+03  4.855674687232692e+03  -5.649890305432318e+01  1.024278304891139e+03  2.681434737358790e+02  -3.260359232575323e+02  -1.406667190996289e-04  -7.654112895465150e-04  -8.208257346568810e-04
  1.005000000000001e+00  -1.362146877489171e+03  -1.582934451340760e+02  3.595263580647072e+02  1.855167049531766e+03  2.390829476103472e+02  -1.469747635970065e+02  -2.619594780423432e-04  1.145724474574384e-04  4.712267556840120e-04  2.427608747057953e+03  4.634080329268323e+03  -1.565321949514432e+02  -5.066801111955750e+02  3.285754263622765e+02  3.798116728751030e+01  2.785095033448900e-04  -8.905556204645348e-04  -9.693857984651205e-04  -2.991441691694133e+03  -5.097073967262874e+03  1.328289208640926e+03  6.034825337293150e+03  4.554360075221690e+02  1.289017165757481e+02  -8.739212279170591e-04  1.163352760022486e-03  1.003584943250256e-03  2.490983070564897e+03  4.806829113463721e+03  -2.167965655112104e+02  1.015989908491929e+03  8.529233415788055e+01  -3.146612842049090e+02  -1.354149214112314e-04  -7.985671981869945e-04  -8.746692395121488e-04
  1.010000000000000e+00  -1.358702535505535e+03  6.300876037419622e+01  4.600204477763127e+02  1.790144169818086e+03  4.217536225818453e+02  -1.383354101478376e+02  -2.365522137274465e-04  1.216412667175566e-04  4.381687238123607e-04  2.568545976394722e+03  5.035758718163418e+03  -3.600744242725925e+02  -4.353521510289600e+02  1.318792159844809e+01  1.331867559410129e+02  2.920885985785321e-04  -9.906126077087692e-04  -1.096661478549951e-03  -3.252956860280272e+03  -5.090401770011790e+03  1.646941271782792e+03  6.370384693410382e+03  9.285146841736801e+02  1.875259389587989e+02  -9.515404253004725e-04  1.228008218928157e-03  1.085320993622197e-03  2.329233581400011e+03  4.621551043039306e+03  -4.046625595542406e+02  9.943883960836732e+02  -1.414221876994775e+02  -2.946075007183659e+02  -1.275280256229499e-04  -8.183474684907440e-04  -9.074738439663213e-04
  1.015000000000000e+00  -1.490941820265135e+03  5.551952056272660e+01  3.113830583976671e+02  1.605545310147571e+03  5.232923068883421e+02  -5.748472821891247e+01  -1.764041789064962e-04  1.211668222787896e-04  3.812478207289344e-04  2.998581265547650e+03  5.823399815433979e+03  -6.731131189390121e+01  -2.863673018861751e+02  -3.290919540082855e+02  1.932354829908358e+02  2.757858317466026e-04  -1.103687529475775e-03  -1.185039550858123e-03  -3.697545827599201e+03  -5.290431392883156e+03  1.549896761981718e+03  6.667540318804861e+03  1.357419816465399e+03  2.807381148781520e+02  -1.013397972221312e-03  1.229789637444672e-03  1.069447840627100e-03  2.332938955328838e+03  4.554401099709139e+03  -2.237237824232656e+02  9.920128969383452e+02  -4.125411444622323e+02  -2.199597555678806e+02  -1.011643157595342e-04  -8.080285145260446e-04  -8.982931141957591e-04
  1.020000000000000e+00  -1.437285088850253e+03  3.064638578823354e+02  3.748649813127567e+02  1.466007224270582e+03  7.140020235925784e+02  -2.924064795703814e+01  -1.362304337072669e-04  1.198847511971835e-04  3.171291833162245e-04  3.009278140483642e+03  5.978477326319459e+03  -2.559666742784832e+02  -1.667676494905766e+02  -7.197787109830446e+02  2.938228663902955e+02  2.727054223887095e-04  -1.162190584312254e-03  -1.257309824489204e-03  -3.857150318942663e+03  -5.028777864922900e+03  1.824508914155702e+03  6.844431340169903e+03  1.881961025868684e+03  3.344194539107982e+02  -1.068908199692143e-03  1.239921653785448e-03  1.085615989345661e-03  2.029957926689289e+03  4.087944498162340e+03  -4.008337092541252e+02  9.389045924068776e+02  -6.885416269125409e+02  -1.833757790318893e+02  -8.780491641806172e-05  -7.893143192400684e-04  -8.782417105602504e-04
  1.025000000000000e+00  -1.424042785311457e+03  3.939464944765670e+02  2.464064011108091e+02  1.211101172339983e+03  7.277440101237461e+02  4.034056271011072e+01  -6.520002585627095e-05  9.612491456845496e-05  2.343627270197536e-04  3.211537145924337e+03  6.412485513914043e+03  5.798831700204131e+01  4.709213543689493e+01  -9.229181027358385e+02  3.244006503692722e+02  2.320546320766147e-04  -1.192070495227174e-03  -1.287210533362181e-03  -4.166586153148760e+03  -5.000707556131501e+03  1.594111572818035e+03  6.955070191692430e+03  2.084631685745295e+03  3.804614325240050e+02  -1.099717001182815e-03  1.145484828191516e-03  1.001357139949658e-03  1.841072071671492e+03  3.707095521284542e+03  -1.860436014927627e+02  8.897276055626453e+02  -8.748542188187166e+02  -9.905650999913676e+01  -5.875567754131882e-05  -7.117671772820359e-04  -8.150963715818291e-04
  1.030000000000000e+00  -1.322787992592519e+03  6.471377276384920e+02  2.709308455586597e+02  1.001395214402534e+03  9.008695223081821e+02  8.943802110451293e+01  -1.327532268423621e-05  8.579649208425377e-05  1.458780623418348e-04  3.070153370659014e+03  6.264391626376534e+03  -1.036248324853754e+02  2.042012291981262e+02  -1.341953210031676e+03  4.200198911552026e+02  2.130559800195279e-04  -1.196079592502580e-03  -1.293240316221208e-03  -4.196370134678953e+03  -4.486232472093245e+03  1.811686504930882e+03  6.936503101160632e+03  2.599259252793289e+03  4.296498720996073e+02  -1.124595859007160e-03  1.094668661388279e-03  9.477826295007330e-04  1.415235135287530e+03  2.977208222128875e+03  -3.278475644890407e+02  8.069161522365363e+02  -1.167460042450565e+03  -4.754418282562978e+01  -4.016145664008327e-05  -6.504424400487174e-04  -7.398601252934656e-04
  1.035000000000000e+00  -1.219269343168307e+03  8.755359892097271e+02  2.621537988323769e+02  7.607905128403099e+02  1.068650735629345e+03  1.530234951283270e+02  4.375525448153273e-05  7.336943434026670e-05  4.806718993680864e-05  2.868127217771458e+03  5.978926527009192e+03  -2.466718070118891e+02  3.724840228203918e+02  -1.783256104340385e+03  5.162156882130564e+02  1.879074170560371e-04  -1.176708096491499e-03  -1.264483900416882e-03  -4.168162247958447e+03  -3.863279312045195e+03  2.006197282525597e+03  6.821840159395615e+03  3.120499484022640e+03  4.792076601021321e+02  -1.132787874717733e-03  1.020505053821660e-03  8.602410631210323e-04  9.501253044456312e+02  2.144161328255465e+03  -4.474767797213036e+02  7.142391185413102e+02  -1.477087397780062e+03  1.039497305441620e+01  -1.852149981700221e-05  -5.714463373637710e-04  -6.382218616635280e-04
  1.040000000000000e+00  -1.012665715191401e+03  1.054413107358493e+03  1.799490261406715e+02  4.211680399925962e+02  9.567751408837054e+02  2.082839538256814e+02  1.220985495806013e-04  2.404069416980426e-05  -5.599793740700261e-05  2.681077350478409e+03  5.752771865221612e+03  3.969204897957353e+01  6.365809093739595e+02  -1.776127532383320e+03  5.012987552143403e+02  1.218696825538155e-04  -1.074732732767689e-03  -1.193789452460995e-03  -4.197262198456428e+03  -3.460065564333016e+03  1.649084787778111e+03  6.583777754533660e+03  2.992749357017709e+03  4.785732322885073e+02  -1.101088605402971e-03  8.004512427416744e-04  6.842164511007958e-04  4.933565804885657e+02  1.313970832960585e+03  -2.257719486814418e+02  5.982250544652868e+02  -1.511670237094634e+03  1.017051999542585e+02  1.299608260903955e-05  -4.031819537925567e-04  -5.012119738497965e-04
  1.045000000000000e+00  -8.766668893905666e+02  1.233507199142477e+03  1.362136488473961e+02  1.259434269048426e+02  1.068692565482329e+03  2.911680403792828e+02  1.849356704358440e-04  5.067599510662347e-06  -1.626701689414093e-04  2.328117494688493e+03  5.145329588109412e+03  -5.718100723864310e+01  8.160989654496420e+02  -2.166367600886136e+03  5.760050995793491e+02  8.533280339117968e-05  -9.933419611328855e-04  -1.093413991396683e-03  -4.021133788268019e+03  -2.639441354310855e+03  1.772909010578761e+03  6.238342188384442e+03  3.406738822220519e+03  5.261768070882221e+02  -1.067486763913287e-03  6.696968344513268e-04  5.339330326575376e-04  -5.089814264753886e+01  2.925213996665411e+02  -2.980283059135295e+02  4.820217593435518e+02  -1.780956959359206e+03  1.685942714291533e+02  3.929883038592932e-05  -2.839266972292928e-04  -3.511878779741186e-04
  1.050000000000000e+00  -5.366880729208093e+02  1.470071570001505e+03  1.220359127707622e+02  -2.420275675432242e+02  8.785778071349921e+02  3.181554083408500e+02  2.581625927009467e-04  -5.462527387850376e-05  -2.663851355246629e-04  1.836559406871326e+03  4.403447338717097e+03  1.300397114035747e+02  1.075793385944381e+03  -1.977037024526816e+03  5.317768074355140e+02  1.238593105643475e-05  -8.003748858724343e-04  -9.596852204582386e-04  -3.818242061036813e+03  -2.000880616274108e+03  1.387969849933919e+03  5.744936690891836e+03  3.022264600193034e+03  4.934506112976234e+02  -9.859461383938185e-04  3.865229793872115e-04  3.166091567686245e-04  -6.837000140823949e+02  -8.031993847803898e+02  -1.347755810649605e+02  3.191667475367088e+02  -1.672114288996283e+03  2.485997663476014e+02  6.917114581792525e-05  -6.383861142969876e-05  -1.785218064620179e-04
  1.054999999999999e+00  -3.866916904496545e+02  1.562945906481297e+03  4.694003878777571e+01  -5.739818414567573e+02  9.189152112307206e+02  4.159276437615321e+02  3.213836689076581e-04  -7.589251431972906e-05  -3.691479829921034e-04  1.358563803578327e+03  3.508064726606516e+03  8.740531249238204e+01  1.241433061508265e+03  -2.269792343697797e+03  5.780795547281693e+02  -2.998734010641925e-05  -6.610601509848574e-04  -7.943652829733821e-04  -3.500976611262959e+03  -1.052343763153327e+03  1.429793632078716e+03  5.162063054823258e+03  3.281990060624711e+03  5.451679094264883e+02  -9.062888725856856e-04  2.125050228830224e-04  1.180568017736977e-04  -1.253312055547285e+03  -1.919666131595678e+03  -1.452641950589644e+02  1.854268384870790e+02  -1.864119849497732e+03  3.193773395571322e+02  9.898812727449697e-05  8.697425622719378e-05  7.593452410887032e-06
  1.059999999999999e+00  -2.514355431012656e+02  1.586555287533013e+03  -5.928100824225120e+01  -9.188846776777744e+02  9.208677263537195e+02  5.247204629975321e+02  3.848999807159949e-04  -9.592705322109866e-05  -4.660202637149088e-04  8.557553536694170e+02  2.527570383051742e+03  9.869304379406215e+01  1.395548715503405e+03  -2.510798354793166e+03  6.104484958831326e+02  -7.415897389869584e-05  -5.011723633037344e-04  -6.001784247209136e-04  -3.141428922859170e+03  -8.909413466669929e+01  1.417665891380986e+03  4.474786351176316e+03  3.461846844696815e+03  6.011276611427166e+02  -8.037937153468725e-04  2.593144440771615e-05  -9.915524179510547e-05  -1.803330746063801e+03  -3.031551723939094e+03  -1.102106618382041e+02  4.911333155278243e+01  -2.019616066818409e+03  3.932348764894040e+02  1.307320139005034e-04  2.476004802101855e-04  2.076240130645541e-04
  1.064999999999999e+00  1.878398327063664e+02  1.787542784777440e+03  1.152294040863651e+00  -1.295803761398180e+03  6.472594758516077e+02  5.167749622375020e+02  4.408149813233052e-04  -1.530263075772898e-04  -5.463878055225575e-04  4.339202723298929e+01  1.180917027881437e+03  1.557759180157216e+02  1.584281074785623e+03  -2.095156689659373e+03  5.259590947175809e+02  -1.413437838321694e-04  -2.103031668585947e-04  -3.913798059305907e-04  -2.625742932324330e+03  7.670896081139329e+02  1.022584014089921e+03  3.596773445118245e+03  2.778528168137013e+03  5.498227205924080e+02  -6.472983525269832e-04  -2.988098517852391e-04  -3.450558694844513e-04  -2.539708854409603e+03  -4.288094315221251e+03  -1.444870534690934e+01  -1.593071813915931e+02  -1.710213430752873e+03  4.477051885270723e+02  1.565898910435418e-04  5.048108984555508e-04  4.054067973844980e-04
  1.069999999999999e+00  3.107924006349219e+02  1.682098002616227e+03  -1.212817991302375e+02  -1.644322919688693e+03  5.654377541148498e+02  6.298873198094152e+02  4.968291217983240e-04  -1.677109298503078e-04  -6.197196527926166e-04  -5.182719957204469e+02  2.985816749329887e+01  2.227318807363460e+02  1.687272577089724e+03  -2.180957807938281e+03  5.233751603663670e+02  -1.823707988550075e-04  -1.066625759273175e-05  -1.559705451364842e-04  -2.155143989780255e+03  1.723707332461811e+03  9.284090976854180e+02  2.691924617723815e+03  2.754113619926400e+03  6.194209690229956e+02  -4.980954443416667e-04  -4.999708153526343e-04  -5.770619390519653e-04  -3.024750251697114e+03  -5.323041664446004e+03  8.847985787629506e+01  -3.018733132093557e+02  -1.740212053796138e+03  5.180919036041392e+02  1.891038820599479e-04  6.760559709927175e-04  6.136663626063303e-04
  1.074999999999999e+00  7.700350306016607e+02  1.830744183751862e+03  -1.492432582964330e+00  -1.993081083979635e+03  2.975247156291861e+02  5.852957516803984e+02  5.322980850741439e-04  -2.084915254166991e-04  -6.709775426455906e-04  -1.478588965362818e+03  -1.621422980983659e+03  1.292283623546431e+02  1.783460859568135e+03  -1.679359577294568e+03  4.286363776775480e+02  -2.325024290111330e-04  3.109851878160808e-04  7.870329580122841e-05  -1.450172233681636e+03  2.653669191199950e+03  6.007335892258775e+02  1.580824706269881e+03  1.972461962052337e+03  5.507953653577199e+02  -2.972953678224683e-04  -8.027409442483616e-04  -8.036965373204158e-04  -3.761585441321329e+03  -6.557949275184697e+03  7.932342930324491e+01  -5.301238064453363e+02  -1.334447267322721e+03  5.408891832761780e+02  2.074834589348594e-04  9.221554140863686e-04  8.002819884533916e-04
  1.079999999999999e+00  8.594850541964790e+02  1.577450497912720e+03  -1.316087161486658e+02  -2.319217935400351e+03  1.420844815979837e+02  6.934287552739813e+02  5.759099619961098e-04  -2.118734041707219e-04  -7.095462770306128e-04  -2.037095400907954e+03  -2.825255650040106e+03  2.420980003613016e+02  1.812276959328730e+03  -1.600041612191582e+03  3.929113133089243e+02  -2.641003433967895e-04  5.293028576219158e-04  3.318572135826156e-04  -9.038257990931717e+02  3.503109982004449e+03  4.361076351170549e+02  4.946016611471780e+02  1.749420740200442e+03  6.377264434220307e+02  -1.059603011067640e-04  -9.932677212074663e-04  -1.022379870847117e-03  -4.121162204626494e+03  -7.392554818967836e+03  2.341839221208419e+02  -6.696908389348398e+02  -1.227762812689890e+03  6.012883638388058e+02  2.384054952542540e-04  1.084357218339811e-03  9.933514345195980e-04
  1.084999999999999e+00  9.265159587264102e+02  1.245926394488229e+03  -2.707740093029108e+02  -2.629238029807164e+03  -5.925215959289847e+01  8.006491357314928e+02  6.143140671666920e-04  -2.091780609026643e-04  -7.281146266454556e-04  -2.561257040750291e+03  -3.990981774566033e+03  4.075747675118619e+02  1.806664636968793e+03  -1.422509001048671e+03  3.388983208656491e+02  -2.916774644265886e-04  7.493748795130734e-04  5.866399322894261e-04  -3.532946448678516e+02  4.247789843529475e+03  2.142137027593663e+02  -6.577385379038343e+02  1.406953933945573e+03  7.375616805306159e+02  1.045197919922167e-04  -1.172992031589044e-03  -1.227142552664099e-03  -4.393413298728184e+03  -8.081045242745825e+03  4.410622199220084e+02  -8.046750420092169e+02  -1.044088871605758e+03  6.610484992027783e+02  2.681510912029041e-04  1.237627938201673e-03  1.172817256301338e-03
  1.089999999999999e+00  1.316147859294854e+03  1.221207012922809e+03  -9.825485604625973e+01  -2.895418089746943e+03  -2.869133074829322e+02  7.094638496970510e+02  6.146868945724885e-04  -2.130995789643175e-04  -7.199369229291005e-04  -3.513082512092816e+03  -5.719938105744548e+03  1.559858711165964e+02  1.728091980862985e+03  -8.524326717276430e+02  2.351168220091405e+02  -3.072792765413496e-04  1.054768833188596e-03  8.151457908795682e-04  5.161681351730086e+02  5.066531688212333e+03  -3.330489994753631e+00  -2.024736651460282e+03  5.774602476394585e+02  6.595958415511484e+02  3.531308697445134e-04  -1.390088401936290e-03  -1.380694468756110e-03  -4.938105214555838e+03  -8.968412762246957e+03  3.101716839336023e+02  -1.027329053710549e+03  -5.430688834529428e+02  6.329219027726381e+02  2.737941567244963e-04  1.417569328219145e-03  1.300740266125489e-03
  1.094999999999999e+00  1.332368062982760e+03  7.493556954735527e+02  -2.258847331705513e+02  -3.144307355161825e+03  -5.342981608944596e+02  7.964560208327840e+02  6.350507047219041e-04  -1.925982897522340e-04  -6.932948634152651e-04  -3.941408327061555e+03  -6.745343232276168e+03  3.447457944805482e+02  1.627234226426881e+03  -5.192035322042956e+02  1.557478402119486e+02  -3.188796305640917e-04  1.257918361627724e-03  1.048059208547219e-03  1.080483321455005e+03  5.568693665534453e+03  -2.696567261630141e+02  -3.276014572622933e+03  7.111329085851283e+01  7.805577177761531e+02  5.920981528489881e-04  -1.523337473144694e-03  -1.531047128966183e-03  -5.009952254910730e+03  -9.292698338566708e+03  5.436257073571365e+02  -1.147539171144983e+03  -2.257853373070437e+02  6.751100740266712e+02  2.977573071455181e-04  1.531650655119844e-03  1.429514121320291e-03
  1.099999999999999e+00  1.605672651569819e+03  5.822560312837371e+02  -4.745132032371404e+01  -3.327006444240124e+03  -6.602230225223299e+02  6.753763679819932e+02  6.091866173167929e-04  -1.616717061918754e-04  -6.431036033973541e-04  -4.739489700516941e+03  -8.293212412689127e+03  -2.440134611528919e+00  1.414450605526530e+03  -3.925282647139526e+01  6.665869789983959e+01  -3.052250967721962e-04  1.499860666007033e-03  1.243900966649851e-03  1.970206411064946e+03  6.220374276308576e+03  -3.745537423844606e+02  -4.738170115217758e+03  -6.147766526442286e+02  6.805363533957724e+02  8.522582929126894e-04  -1.636041409203839e-03  -1.603557027613281e-03  -5.329328083956215e+03  -9.793115372951139e+03  3.155469112047151e+02  -1.345530046518568e+03  2.293399387718414e+02  6.067611558072856e+02  2.912523080694083e-04  1.623630688648724e-03  1.494216749559701e-03
  1.104999999999998e+00  1.565396418356844e+03  -3.247442288426063e+00  -1.496163142855376e+02  -3.491310401344188e+03  -9.232382319811084e+02  7.342350987419530e+02  6.093877896512592e-04  -1.210953082341486e-04  -5.708378484136272e-04  -5.012330793983845e+03  -9.046915090050552e+03  1.874455425153157e+02  1.215975507530705e+03  4.128431145267457e+02  -2.794381818450441e+01  -2.989901361323624e-04  1.659960835153441e-03  1.429742868570974e-03  2.509721613710071e+03  6.420432186932673e+03  -6.429096150713017e+02  -6.014836036125594e+03  -1.231063816297783e+03  8.219783853374721e+02  1.105085773042860e-03  -1.701282224481244e-03  -1.678146773183870e-03  -5.166931674034723e+03  -9.672399926096943e+03  5.504819383870193e+02  -1.442820325137955e+03  6.503079435023036e+02  6.274919313798797e+02  3.067123687303311e-04  1.678691715368729e-03  1.552800667925778e-03
  1.109999999999998e+00  1.507980819019756e+03  -6.255412290357616e+02  -2.385483211595316e+02  -3.611342120073246e+03  -1.200986079728147e+03  7.771003507640130e+02  6.008128577038561e-04  -7.324213926791084e-05  -4.763847655392142e-04  -5.197623423075730e+03  -9.633490336707926e+03  4.016766763215336e+02  9.787613802899639e+02  9.420726684612343e+02  -1.334600815707739e+02  -2.859371147151901e-04  1.797450315783023e-03  1.585281358605390e-03  3.002971345732894e+03  6.430438956812472e+03  -9.563719552370239e+02  -7.277390497726686e+03  -1.921522432117053e+03  9.771755538593964e+02  1.362331370412943e-03  -1.735558013183858e-03  -1.710205941152473e-03  -4.890073514486673e+03  -9.323552212947943e+03  8.051160401394940e+02  -1.530147465125919e+03  1.137217276926878e+03  6.415385564612172e+02  3.175221150616080e-04  1.705520894364782e-03  1.572514730112947e-03
  1.114999999999998e+00  1.577004610693602e+03  -9.899671584358789e+02  -7.688458533949206e+01  -3.633705844261627e+03  -1.174400657981381e+03  6.171887706723066e+02  5.383724213780029e-04  4.239589587267501e-06  -3.680871918571744e-04  -5.593474820400548e+03  -1.056085695266116e+04  -1.162619379014562e+01  5.906875283611946e+02  1.259296012288623e+03  -1.951061348730753e+02  -2.343227635391308e-04  1.899156623206381e-03  1.689095244127325e-03  3.786322549013497e+03  6.658960126015330e+03  -9.155511170483747e+02  -8.706932609154470e+03  -2.348246591263527e+03  8.493159625156377e+02  1.607507913202480e-03  -1.675520257461653e-03  -1.640180531069296e-03  -4.765290810382137e+03  -9.047685343702835e+03  4.818669680528131e+02  -1.663608528736922e+03  1.474733418527412e+03  5.197712065333199e+02  2.925665818795001e-04  1.640829141017988e-03  1.516207219456739e-03
  1.119999999999998e+00  1.468365730760914e+03  -1.654316258967215e+03  -1.292591075443587e+02  -3.642188448045825e+03  -1.415621272703918e+03  6.206769133646056e+02  5.086456035008151e-04  6.968850413763036e-05  -2.368346417589267e-04  -5.561958935364803e+03  -1.072732971776849e+04  1.739024290599438e+02  2.718202305064367e+02  1.830038503062266e+03  -2.994431117182313e+02  -2.046869111882019e-04  1.962964334916543e-03  1.767086087660588e-03  4.193918787119904e+03  6.318982120090662e+03  -1.193451285659949e+03  -9.872107264777438e+03  -3.045479386815263e+03  1.015549564457861e+03  1.852867836841708e-03  -1.624032652061962e-03  -1.577248551478202e-03  -4.246706303091632e+03  -8.211009362728888e+03  6.968086104681531e+02  -1.719452430542382e+03  1.998580442471583e+03  5.076601898729354e+02  2.915836915674601e-04  1.588702052901607e-03  1.447488434408875e-03
  1.124999999999998e+00  1.354060332199606e+03  -2.143207479881785e+03  -2.831574795443872e+01  -3.544982440833190e+03  -1.258918058812968e+03  4.532494842807870e+02  4.262380509212941e-04  1.729259422195862e-04  -1.025376530837531e-04  -5.561057595695033e+03  -1.102829492392009e+04  -2.092649109662693e+02  -2.034286492746807e+02  1.925306235673004e+03  -3.319207673854631e+02  -1.334998902694842e-04  1.935939340584671e-03  1.794406541154874e-03  4.792359005265085e+03  6.215175255249282e+03  -1.072907490974160e+03  -1.117025173644623e+04  -3.164068458582836e+03  8.512498289832946e+02  2.060170541724880e-03  -1.437673410006699e-03  -1.408906366835471e-03  -3.765635961361344e+03  -7.343849694905033e+03  3.565808204350574e+02  -1.787413818908605e+03  2.145877782112061e+03  3.602705359687023e+02  2.547938760679824e-04  1.398583824081428e-03  1.308741562809209e-03
  1.129999999999998e+00  1.200619163183546e+03  -2.790380103506329e+03  -5.266786655230422e+01  -3.431872970240291e+03  -1.433434081367164e+03  4.141072039409113e+02  3.769376849298304e-04  2.500501731723169e-04  5.317610333397458e-05  -5.286805142455612e+03  -1.070966991810146e+04  -5.373941774387684e+01  -5.781599698001205e+02  2.475109522426148e+03  -4.243387764485609e+02  -9.144202541839228e-05  1.912737932506072e-03  1.783491232154935e-03  5.066376526800507e+03  5.522091661784347e+03  -1.321106203675746e+03  -1.214942910590276e+04  -3.793520665334021e+03  1.014518347280412e+03  2.274614259971361e-03  -1.299928620292523e-03  -1.250371704291396e-03  -3.021470825687149e+03  -6.041702515908998e+03  5.240584189795549e+02  -1.807174134168084e+03  2.645933137457715e+03  3.222080038828432e+02  2.409701730626618e-04  1.262811420473738e-03  1.150417557676129e-03
