  9.300000000000007e-01  -1.552522142399665e+04  -1.780439964558866e+04  -1.051038855592361e+03  -7.777996556317223e+03  -4.372300657454225e+03  -3.668801315398945e+03  2.198922035755083e-03  3.967428164329723e-03  5.286375651450491e-03  2.566216094423000e+04  3.971212479472939e+04  5.675198479859616e+03  1.054902866074235e+04  6.594349834241810e+03  8.642982223364826e+03  -3.023871590742710e-03  -8.617998724738169e-03  -9.003956477379239e-03  1.355122510479951e+04  1.164512106277750e+04  -1.371456472261431e+03  7.222760053345671e+03  2.749853044879678e+02  -2.819356839493114e+03  -4.008803418275188e-03  -3.212264003293116e-03  -5.475998074502669e-03  -1.041199742416875e+04  -1.505084163504547e+04  -4.830289278464755e+02  -4.204457737181026e+03  -1.822202256922769e+03  -2.992913111337885e+03  7.212059974402194e-04  3.622659580841950e-03  3.881291605779252e-03
  9.350000000000007e-01  -1.580223397971286e+04  -1.961237599776124e+04  -2.277519333064516e+01  -8.393572209263217e+03  -3.019865931705137e+03  -2.544888020111734e+03  2.637019506664306e-03  4.629642870960037e-03  5.909832854070729e-03  2.801763958710329e+04  4.377112459033827e+04  4.032047266047330e+03  1.310309315765477e+04  4.191167587166334e+03  7.732734069324603e+03  -4.052799883867606e-03  -9.888536156781650e-03  -1.008423861766950e-02  1.306064591319262e+04  1.255524789893617e+04  -1.071353119996862e+03  6.967249166940715e+03  6.186925487908640e+01  -2.981884243662605e+03  -3.914635378378153e-03  -3.436510382901377e-03  -5.724369001526658e-03  -1.092907860265879e+04  -1.585513349045152e+04  2.841499155121977e+02  -4.864186644910960e+03  -5.989683627478149e+02  -2.627168800881664e+03  9.620862177340051e-04  4.009222390559950e-03  4.111783814314324e-03
  9.400000000000007e-01  -1.565864596065585e+04  -2.053864626673187e+04  1.501045202871142e+03  -8.900411814285439e+03  -1.848965930323388e+03  -1.792112700435310e+03  2.980869937406876e-03  5.128115509934125e-03  6.481565670134902e-03  2.962926077549575e+04  4.647355362718587e+04  1.861613809511196e+03  1.529041192960440e+04  1.965514371209315e+03  7.190683356684081e+03  -4.737102108109745e-03  -1.093368008220716e-02  -1.101218398319533e-02  1.205055513324986e+04  1.261395257428024e+04  -1.652830660810193e+03  6.667855031769220e+03  -6.686691977435667e+02  -3.931634623699951e+03  -3.944729247184971e-03  -3.612422937909337e-03  -5.932396838873185e-03  -1.101762055414310e+04  -1.605360968395942e+04  1.320497275594614e+03  -5.357617257684413e+03  4.891922196538449e+02  -2.402812883168139e+03  1.071761873249129e-03  4.353913074685686e-03  4.335404290580059e-03
  9.450000000000007e-01  -1.522620203347129e+04  -2.152580480387982e+04  2.279250203896353e+03  -9.137142130438036e+03  -6.154703825270591e+02  -7.346899903814647e+02  3.241216979119637e-03  5.506307204764619e-03  6.760494015681564e-03  3.084496581207693e+04  4.883098666708240e+04  3.491687265586938e+02  1.739007334459628e+04  -2.017422784452451e+02  6.152868770203348e+03  -5.561736710138743e-03  -1.165875107339775e-02  -1.156167520681486e-02  1.082914432084882e+04  1.295125232465440e+04  -1.374925374181387e+03  6.060043937136630e+03  -7.788791052666733e+02  -3.774067627616576e+03  -3.625227505236269e-03  -3.662657006243881e-03  -5.924401859103693e-03  -1.107231487073431e+04  -1.612557848311014e+04  1.913123517914229e+03  -5.809355534529406e+03  1.566320495741618e+03  -1.967885385122727e+03  1.252380756175830e-03  4.495639419403629e-03  4.327978818164849e-03
  9.500000000000007e-01  -1.425204848304219e+04  -2.143082037475708e+04  3.903236512172968e+03  -9.242243490941932e+03  9.127239034337052e+02  3.120774577582092e+02  3.474589102432986e-03  5.801665259049727e-03  7.029463676145554e-03  3.114838575416922e+04  4.953852247137229e+04  -2.142489956024159e+03  1.904175760551432e+04  -2.971060450771870e+03  5.192680115890138e+03  -6.094305700062585e-03  -1.232375553398526e-02  -1.204714379707714e-02  9.071423029228767e+03  1.246548915936851e+04  -1.901403576264932e+03  5.386275872974226e+03  -1.567317959469801e+03  -4.678625128921265e+03  -3.454140112215757e-03  -3.694131688884369e-03  -5.867992332615005e-03  -1.060603199902646e+04  -1.545560627234222e+04  3.039158816309432e+03  -6.070931338681326e+03  2.883184456086940e+03  -1.581825797929193e+03  1.319286041811455e-03  4.668532785704140e-03  4.342998495871989e-03
  9.550000000000007e-01  -1.283791985372460e+04  -2.077511936170986e+04  5.627065376690589e+03  -9.139546071631936e+03  2.669664783287340e+03  1.554538312959168e+03  3.653257388043177e-03  5.997239465153814e-03  7.141726248984145e-03  3.075875816851943e+04  4.915795834423655e+04  -4.854235795917960e+03  2.037905418620946e+04  -6.108296454042265e+03  4.004937332362055e+03  -6.551005214251586e-03  -1.280130992589686e-02  -1.231064530631126e-02  6.962236288215499e+03  1.171045860184188e+04  -2.399351384299535e+03  4.533233859201826e+03  -2.393119528834779e+03  -5.589054076913863e+03  -3.188864245600968e-03  -3.657029308890578e-03  -5.672459519319651e-03  -9.867848802415605e+03  -1.434009789956982e+04  4.229102339385236e+03  -6.207364400281397e+03  4.362661731352648e+03  -1.120036676081142e+03  1.368385506994289e-03  4.757534121140681e-03  4.255015591137443e-03
  9.600000000000007e-01  -1.123313314735742e+04  -2.013686748878523e+04  5.937933488966953e+03  -8.665908699236747e+03  3.597508809794163e+03  2.395635649093164e+03  3.584140941473868e-03  5.856238953509442e-03  6.821462766428872e-03  2.994558080384878e+04  4.816773464581325e+04  -5.971667091273965e+03  2.138767865134815e+04  -7.741338045054394e+03  2.852705655638556e+03  -6.950872049469564e-03  -1.255185119033853e-02  -1.194158294197529e-02  4.626168121654251e+03  1.106141265878122e+04  -2.120399721274226e+03  3.395829927844595e+03  -2.359130439081363e+03  -4.989306640000955e+03  -2.536857761936463e-03  -3.417448054276028e-03  -5.235542770089955e-03  -9.141576011860976e+03  -1.307897295655121e+04  4.489300577289125e+03  -6.230766880358224e+03  5.093895341232138e+03  -6.249539169802330e+02  1.427194128554491e-03  4.476372713574021e-03  3.859374602297990e-03
  9.650000000000007e-01  -9.011014640472451e+03  -1.833756525344622e+04  7.506252949486418e+03  -8.076010944349548e+03  5.464336480193910e+03  3.761645360621755e+03  3.591050161488855e-03  5.767694102018584e-03  6.559915665868932e-03  2.812570486950970e+04  4.542045846248397e+04  -8.639475417514979e+03  2.192558616878127e+04  -1.104304243523093e+04  1.392326083212381e+03  -7.173085017757421e-03  -1.249712828571160e-02  -1.165559043769934e-02  1.833451316201307e+03  9.740530980630263e+03  -2.497825547480664e+03  2.198520478150336e+03  -3.137924357770681e+03  -5.710211833587480e+03  -2.060027876485551e-03  -3.212309157872947e-03  -4.749863600894221e-03  -7.880354693838298e+03  -1.105343757135511e+04  5.582988146288846e+03  -6.071916802004426e+03  6.602926754089995e+03  -6.271453821627985e+01  1.417487054388727e-03  4.334444073589224e-03  3.534117450472301e-03
  9.700000000000008e-01  -6.693902614867608e+03  -1.651928915161303e+04  7.415075592915300e+03  -7.107900411485676e+03  5.908081286312743e+03  4.223594210640126e+03  3.254157915244292e-03  5.223086886003520e-03  5.826690306028701e-03  2.591775282449146e+04  4.193802507967277e+04  -9.319431378112868e+03  2.202277155917655e+04  -1.189693242838493e+04  3.779844913441942e+02  -7.202838480393819e-03  -1.148638867648050e-02  -1.063138318185000e-02  -1.169127280777968e+03  8.359221559440342e+03  -2.310580061225374e+03  7.798836946349193e+02  -2.989491087984091e+03  -4.848864235529042e+03  -1.230184910438504e-03  -2.774251873590771e-03  -4.035602057733427e-03  -6.666404608100946e+03  -8.894926668082793e+03  5.533736039812614e+03  -5.774536573281774e+03  6.874968601633442e+03  3.669787135339859e+02  1.372294214713084e-03  3.737798455084747e-03  2.890587842713394e-03
  9.750000000000008e-01  -3.780513471599787e+03  -1.362442134943585e+04  8.683742118858423e+03  -6.033546663577463e+03  7.689470998216276e+03  5.565994012842541e+03  3.067832474113275e-03  4.828577158883268e-03  5.192780059654348e-03  2.276440625488938e+04  3.682597835473027e+04  -1.169014928327248e+04  2.165801500830913e+04  -1.506525721626890e+04  -1.213597969675760e+03  -7.159300471228496e-03  -1.084974517451049e-02  -9.787139046362588e-03  -4.473944794929272e+03  6.535365552137591e+03  -2.527005901098058e+03  -6.945811953179114e+02  -3.656169887529923e+03  -5.303278224538594e+03  -5.671519388562113e-04  -2.403723045010861e-03  -3.278210378269848e-03  -4.977199861169109e+03  -6.046056467590796e+03  6.415308386210117e+03  -5.312948192368738e+03  8.257658064040461e+03  9.694324723514294e+02  1.300568290945195e-03  3.351375612220774e-03  2.340593909653289e-03
  9.800000000000008e-01  -5.868442483284813e+02  -1.026705368176714e+04  9.778870618269826e+03  -4.740924236447159e+03  9.427117627720791e+03  6.921824676640399e+03  2.798336240631785e-03  4.304249439971334e-03  4.390185411251461e-03  1.899033729959556e+04  3.062873628824785e+04  -1.391916783055987e+04  2.085806080437823e+04  -1.819425503710971e+04  -2.872431622958175e+03  -7.001132036412536e-03  -9.959219756432295e-03  -8.692170196414229e-03  -7.979423286183552e+03  4.518680432827866e+03  -2.619890908432623e+03  -2.277645429510808e+03  -4.237243197366120e+03  -5.604569812740404e+03  1.791235308357012e-04  -1.963861546871546e-03  -2.395625327736579e-03  -3.133788906790071e+03  -2.868883484389053e+03  7.167247315416107e+03  -4.714687597487730e+03  9.589477209141078e+03  1.583121286321413e+03  1.207796417841229e-03  2.859687205145280e-03  1.692966095846587e-03
  9.850000000000008e-01  2.532545222756044e+03  -6.844454645361341e+03  9.063663451707436e+03  -3.096039310662936e+03  9.109975633173981e+03  6.776903423939241e+03  2.099073773454724e-03  3.221163353305693e-03  3.134460263239930e-03  1.495014472272267e+04  2.359235229368712e+04  -1.377896268908945e+04  1.948820419440450e+04  -1.780507537354322e+04  -3.601996950434499e+03  -6.489066160721860e-03  -7.905619299557262e-03  -6.809836155013985e-03  -1.162174820125215e+04  2.236158398220320e+03  -2.489181796415031e+03  -3.959113827339796e+03  -3.910347635227163e+03  -4.420655959951031e+03  1.188543667894905e-03  -1.275654408169568e-03  -1.340825303959071e-03  -1.373416850770436e+03  4.213147474134602e+02  6.646080468366999e+03  -3.960509576729789e+03  9.135913417243924e+03  1.872251562045257e+03  1.023284631599386e-03  1.854308851292631e-03  7.604116636043671e-04
  9.900000000000008e-01  6.084650890237536e+03  -2.700342667549011e+03  9.648660013714165e+03  -1.410418978012555e+03  1.045081694143873e+04  7.874201511295824e+03  1.640204025038482e-03  2.414569768895369e-03  2.029971136735459e-03  1.018443923888563e+04  1.543098295695172e+04  -1.535765659662112e+04  1.777804690519298e+04  -2.032495283366289e+04  -5.162217099616042e+03  -6.059472453642053e-03  -6.452149651786060e-03  -5.231855675169737e-03  -1.528927643484724e+04  -9.493652805351090e+01  -2.369091088923848e+03  -5.659517473400336e+03  -4.273938611586686e+03  -4.356033322742130e+03  2.053493891370446e-03  -7.026561887981509e-04  -2.618691837005858e-04  6.710895189121818e+02  4.118545326075565e+03  7.030168733538692e+03  -3.105725958402895e+03  1.009692900881716e+04  2.428602932115711e+03  8.763568313851442e-04  1.141546570965256e-03  -5.117834933902353e-05
  9.950000000000008e-01  9.463533323113150e+03  1.553814634284541e+03  8.631900487325771e+03  5.502951878769260e+02  9.590871852896489e+03  7.279936864829397e+03  7.562912787950232e-04  1.067403227022077e-03  5.585318036134026e-04  5.224904053372053e+03  6.406119394656179e+03  -1.475601321355346e+04  1.549311977755143e+04  -1.902266422954207e+04  -5.591744079000852e+03  -5.209882094993469e-03  -3.843540766469673e-03  -2.940942145881389e-03  -1.904815812775607e+04  -2.840773200779343e+03  -2.340630846820615e+03  -7.351859501590096e+03  -3.880791934717514e+03  -3.143828056171345e+03  3.061708398003222e-03  9.221008437570984e-05  9.243314471065535e-04  2.626213196419679e+03  7.902430776700197e+03  6.254279749637119e+03  -2.112358481371824e+03  9.131467137172805e+03  2.563870783900274e+03  6.126443538449386e-04  -4.765715662989779e-05  -1.072028251881674e-03
  1.000000000000001e+00  1.294931982943831e+04  6.145671604542802e+03  8.011030820392039e+03  2.563616821596400e+03  9.334472497599641e+03  7.142425736059197e+03  -4.645638144583345e-05  -1.885842938630875e-04  -8.656356390533380e-04  -9.486585247985468e+01  -3.341495199525959e+03  -1.463736682173671e+04  1.286438591017516e+04  -1.877764463178165e+04  -6.330393368605569e+03  -4.342502384058087e-03  -1.410452961208704e-03  -7.303121032051590e-04  -2.267146923094737e+04  -5.589212563516236e+03  -2.243655825904762e+03  -8.996656958711408e+03  -3.744122870805303e+03  -2.365008342198725e+03  3.993315392607077e-03  8.467287961306471e-04  2.129531977434658e-03  4.641957785392663e+03  1.183040113228431e+04  5.751839811212997e+03  -1.044712782457844e+03  8.669368824487374e+03  2.784068346452553e+03  3.613887428150922e-04  -1.129122507468992e-03  -2.037783211295363e-03
  1.005000000000001e+00  1.650543780323915e+04  1.084186880885655e+04  7.789570114860812e+03  4.587584314088405e+03  9.808887558135742e+03  7.635364856075124e+03  -7.202625757294081e-04  -1.290552916368774e-03  -2.228925379427579e-03  -5.673572241105741e+03  -1.341203782803137e+04  -1.504591468527836e+04  1.000380896841131e+04  -1.993740592894088e+04  -7.487242662709345e+03  -3.568679532103674e-03  6.980898133813710e-04  1.331539654380472e-03  -2.604527381724129e+04  -8.047098839549452e+03  -1.841328006715434e+03  -1.059624422964839e+04  -3.696713724102507e+03  -1.762553590344569e+03  4.897479888217025e-03  1.528271762157292e-03  3.335870500459589e-03  6.618889519551133e+03  1.572496335442344e+04  5.534388225722249e+03  5.565615747607117e+01  8.868759830387109e+03  3.142441955387850e+03  1.648216984455777e-04  -2.066324266440181e-03  -2.953208239523547e-03
  1.010000000000000e+00  1.987411166444815e+04  1.546718788838125e+04  7.168363129148047e+03  6.647500363736679e+03  9.919071384734971e+03  7.887915177128623e+03  -1.440007143565762e-03  -2.449494924387341e-03  -3.634427245955469e-03  -1.127503554012854e+04  -2.371890611832995e+04  -1.492737105809778e+04  6.864155957241528e+03  -2.054699818481135e+04  -8.461216452340026e+03  -2.720905280234530e-03  2.957428162055181e-03  3.495393803826054e-03  -2.915347198981759e+04  -1.041046456468877e+04  -1.249769813139324e+03  -1.209827986519451e+04  -3.466457265976033e+03  -8.929118804253816e+02  5.791408253613578e-03  2.226900652077797e-03  4.548405572323572e-03  8.434086106378356e+03  1.947372986915649e+04  5.022406395683605e+03  1.191645343496441e+03  8.755296035212248e+03  3.415056789664045e+03  -3.243194923052451e-05  -3.047135271555838e-03  -3.873882947668018e-03
  1.015000000000000e+00  2.288389423448929e+04  2.022120755143646e+04  5.775992199191161e+03  8.757573636522000e+03  8.230136011332386e+03  6.583343388627739e+03  -2.448918499043300e-03  -3.949285475485457e-03  -5.129678662030642e-03  -1.683572579295955e+04  -3.467902336914217e+04  -1.349895494223257e+04  3.274296601530717e+03  -1.771857891423765e+04  -8.271074296664716e+03  -1.444005275728700e-03  6.064831625027527e-03  6.040728638832897e-03  -3.210798571380258e+04  -1.331636604377358e+04  -1.355086269908578e+03  -1.335893371664792e+04  -2.986934271638264e+03  1.529443933618251e+02  6.539262291139390e-03  3.034607686448590e-03  5.697687828876377e-03  1.017997103055706e+04  2.321552828687384e+04  3.916751477732603e+03  2.378077374454456e+03  7.002558807597582e+03  3.244389872910577e+03  -3.557347361050403e-04  -4.292297727928233e-03  -4.787512425397910e-03
  1.020000000000000e+00  2.562931592306959e+04  2.442176718421042e+04  4.586835499882046e+03  1.072993880930253e+04  7.637751541257584e+03  6.320830562802610e+03  -3.204208836210220e-03  -5.130123535636069e-03  -6.480236891290434e-03  -2.213257519596428e+04  -4.486457092102774e+04  -1.245314336903241e+04  -2.565478217991777e+02  -1.717936495212115e+04  -8.814109170981315e+03  -4.784930049724123e-04  8.480886413073863e-03  8.230068913215028e-03  -3.436786080992674e+04  -1.533670140687646e+04  -5.770172492960527e+02  -1.451654079693761e+04  -2.463826016534621e+03  1.332441112501686e+03  7.306486125102608e-03  3.703760829762522e-03  6.809977070592913e-03  1.159138952602021e+04  2.643489887006508e+04  2.993090463995195e+03  3.495786751447607e+03  6.286708366003735e+03  3.324079257012142e+03  -5.468039432625646e-04  -5.277663875735897e-03  -5.622545467359867e-03
  1.025000000000000e+00  2.800873856452926e+04  2.877301409412075e+04  3.284747535017872e+03  1.262229502029278e+04  5.860853889421621e+03  4.913955607679179e+03  -4.106976489644927e-03  -6.452942892130788e-03  -7.735869658012240e-03  -2.731740566023473e+04  -5.554402285594120e+04  -1.091119930119191e+04  -4.111647216503336e+03  -1.403678183111251e+04  -8.418471566215960e+03  8.486183907380370e-04  1.140729038850197e-02  1.054000156767621e-02  -3.636531316122304e+04  -1.788533200872920e+04  -7.281626857197336e+02  -1.533664938890894e+04  -2.045790070580945e+03  2.049655796921511e+03  7.769080291931215e-03  4.389311522271746e-03  7.766464688402378e-03  1.295310230484627e+04  2.959425327685388e+04  1.916611891578651e+03  4.606939622183963e+03  4.434606688660517e+03  3.053376472435932e+03  -8.426245872581309e-04  -6.337145183196426e-03  -6.311885257817190e-03
  1.030000000000000e+00  2.985502491074993e+04  3.211108637910672e+04  1.669219264357657e+03  1.429956644657711e+04  4.606355280370306e+03  4.156666671252504e+03  -4.817598896884570e-03  -7.527716210064097e-03  -8.888514398384690e-03  -3.182566885039176e+04  -6.470812425222134e+04  -9.060181306432229e+03  -7.740852342344311e+03  -1.236456227691569e+04  -8.489846883625562e+03  1.839442901261264e-03  1.376269811901787e-02  1.255341673167147e-02  -3.749774818067932e+04  -1.933546105004765e+04  1.645703049979460e+02  -1.599623569393081e+04  -1.248453569134493e+03  3.454541943438092e+03  8.323519994596023e-03  4.956814139885718e-03  8.666299674554725e-03  1.376382599415044e+04  3.189942740925976e+04  6.682683995046109e+02  5.590272991195392e+03  3.158083328390001e+03  2.924596571103884e+03  -9.959602782347958e-04  -7.223007892297914e-03  -6.965757257213452e-03
  1.035000000000000e+00  3.111869780738150e+04  3.482898097393451e+04  -2.776350612055189e+02  1.578162050560771e+04  2.916107234159206e+03  3.083002191241476e+03  -5.493873807570509e-03  -8.531088069027146e-03  -9.917922090624351e-03  -3.575932654840836e+04  -7.302532803200142e+04  -6.670281573633600e+03  -1.131822728074319e+04  -9.957656553587716e+03  -8.273824422630987e+03  2.817287876275030e-03  1.604965981411870e-02  1.444593967558399e-02  -3.794799667637856e+04  -2.038066383950512e+04  1.211460213010855e+03  -1.637995950870837e+04  -2.531284750779798e+02  5.068272963834220e+03  8.764897654558380e-03  5.463526253188275e-03  9.431006847293182e-03  1.422374335934633e+04  3.362487312689551e+04  -8.130266714220584e+02  6.472689260382085e+03  1.511935074875734e+03  2.683507497177065e+03  -1.126432574073520e-03  -8.046489169398287e-03  -7.517648677842884e-03
  1.040000000000000e+00  3.198381296657139e+04  3.761173627094008e+04  -1.348180231591370e+03  1.696434788506773e+04  1.147491444245628e+03  1.629347214618835e+03  -6.088956632485962e-03  -9.362662431212436e-03  -1.059130963445222e-02  -3.943795245220046e+04  -8.137827018506209e+04  -5.034056745387959e+03  -1.494642024409935e+04  -6.535597212913013e+03  -7.573991668909768e+03  4.012256051461513e-03  1.828990776883430e-02  1.605546659210122e-02  -3.792283422462358e+04  -2.184795087205236e+04  9.851486874172347e+02  -1.627975220989778e+04  8.841298792458544e+01  5.311300330015173e+03  8.692699770266966e-03  5.838527440457158e-03  9.912593416944867e-03  1.469219498423313e+04  3.516625856709500e+04  -1.720791949247064e+03  7.236312469678836e+03  -3.282619093139397e+02  2.286900866648503e+03  -1.315884975062673e-03  -8.651614649382244e-03  -7.735272789435275e-03
  1.045000000000000e+00  3.197720155682418e+04  3.886940162660605e+04  -3.508184992443656e+03  1.787051635518919e+04  -1.041438894510568e+03  1.599558617605939e+02  -6.600976097248292e-03  -1.008123534414884e-02  -1.123433983223095e-02  -4.191763916323487e+04  -8.734909487325198e+04  -2.053377699435487e+03  -1.815511729646103e+04  -3.157653000905676e+03  -6.901315805018387e+03  4.878033153361983e-03  2.018893057711785e-02  1.749154640851050e-02  -3.685936881256943e+04  -2.200115662586983e+04  2.060261402588750e+03  -1.598906227328295e+04  1.276618545208514e+03  6.986641357496723e+03  8.808091873913194e-03  6.146672600914695e-03  1.031496460390705e-02  1.438307689028194e+04  3.551196551212520e+04  -3.355528297529685e+03  7.822444475997296e+03  -2.391849349888681e+03  1.864333313769384e+03  -1.372830974121419e-03  -9.227683437069947e-03  -7.989112348883316e-03
  1.050000000000000e+00  3.159861889251603e+04  4.013061317304386e+04  -4.214853969721847e+03  1.837636732065215e+04  -2.389168475353416e+03  -9.991972021653479e+02  -6.854204591311039e-03  -1.039492261271377e-02  -1.137118522195053e-02  -4.409504922078889e+04  -9.304855842967096e+04  -6.316410754489738e+02  -2.123425268942377e+04  -1.967358380819601e+02  -6.193406321514714e+03  5.827112588537598e-03  2.158756636673003e-02  1.837243552937917e-02  -3.518406557578965e+04  -2.240705095453263e+04  1.845571091289684e+03  -1.517946554047899e+04  1.445890203240595e+03  6.760526531190942e+03  8.308324059442089e-03  6.222195288104485e-03  1.037581845585472e-02  1.413369524731870e+04  3.560758807526569e+04  -4.001864745863033e+03  8.233491235979094e+03  -3.840902852505852e+03  1.495572530627347e+03  -1.449400441411680e-03  -9.367636387925860e-03  -7.804866407184461e-03
  1.054999999999999e+00  3.017334858708630e+04  3.963544992590129e+04  -6.415979729996282e+03  1.856417324014428e+04  -4.882247623475977e+03  -2.725516350464197e+03  -7.129323758658523e-03  -1.072572947329916e-02  -1.153532604631905e-02  -4.483170017119599e+04  -9.593558057434374e+04  2.684206865507246e+03  -2.377018247239265e+04  3.898294856551494e+03  -5.146437686617985e+03  6.495087310592750e-03  2.288649315056005e-02  1.919166500591520e-02  -3.246639519275050e+04  -2.150949974586338e+04  2.893119595290843e+03  -1.415314015300510e+04  2.747061252647532e+03  8.365959256760163e+03  8.049638937356612e-03  6.278099766808654e-03  1.034584245130474e-02  1.306499924096647e+04  3.439201358870050e+04  -5.624219158534863e+03  8.438117077214703e+03  -6.148641787453583e+03  9.446178656312982e+02  -1.418206384408881e-03  -9.609722992090921e-03  -7.709075579861631e-03
  1.059999999999999e+00  2.802185034775723e+04  3.822049284674819e+04  -8.685534240289166e+03  1.837875921381127e+04  -7.599402466266436e+03  -4.644365287698687e+03  -7.292698991941376e-03  -1.087081116636586e-02  -1.145869198469819e-02  -4.455179050885462e+04  -9.707377462640303e+04  6.301638688547753e+03  -2.590818660969312e+04  8.510689001396226e+03  -3.870718512053744e+03  7.054799989478343e-03  2.388746277681516e-02  1.969816510903506e-02  -2.893316568851013e+04  -2.008057806378000e+04  3.921631964624398e+03  -1.276631462357261e+04  4.126467168352611e+03  9.985354184884076e+03  7.612029064606225e-03  6.212879781669485e-03  1.008858109437078e-02  1.158191529602959e+04  3.235735581241716e+04  -7.303055550267584e+03  8.446805152863832e+03  -8.653960996013344e+03  3.262263346002189e+02  -1.345068558664967e-03  -9.694231229045086e-03  -7.442540611994428e-03
  1.064999999999999e+00  2.558166804358664e+04  3.668159732732686e+04  -8.761702490000214e+03  1.765431384457300e+04  -8.239415786693582e+03  -5.296567860088752e+03  -6.977128406342937e-03  -1.032357559239470e-02  -1.072131331329221e-02  -4.395657627743608e+04  -9.742100274035893e+04  7.211965634816540e+03  -2.762159434065894e+04  1.062718194501206e+04  -3.188617615101297e+03  7.502396042393496e-03  2.378606103685548e-02  1.930807236355607e-02  -2.465623447752939e+04  -1.865496336349101e+04  3.647459449769226e+03  -1.083915416485384e+04  4.044368799305716e+03  9.111524150139612e+03  6.471697697770081e-03  5.784945004954235e-03  9.442087990428187e-03  1.024686074688391e+04  2.996683631239073e+04  -7.441736574099474e+03  8.206816191452317e+03  -9.407728090867382e+03  3.029297394344502e+01  -1.235573716997002e-03  -9.079114699117350e-03  -6.639141859891303e-03
  1.069999999999999e+00  2.203792477326350e+04  3.337601310650496e+04  -1.075212037759543e+04  1.663623856220184e+04  -1.089497515864300e+04  -7.214075726456429e+03  -6.832817606226594e-03  -9.985175694177333e-03  -1.010035104459688e-02  -4.170833329393129e+04  -9.474621295164226e+04  1.071758542099723e+04  -2.872849890994504e+04  1.545629966585534e+04  -1.713627097123922e+03  7.765727753829369e-03  2.394513942930410e-02  1.903842999848711e-02  -1.953427588814078e+04  -1.613197971710658e+04  4.495637983213110e+03  -8.726749655191014e+03  5.371503129610493e+03  1.043659739793117e+04  5.639470566347784e-03  5.422132667872889e-03  8.709713609535404e-03  8.114808051040091e+03  2.632054539485338e+04  -8.853960201405678e+03  7.773944543191648e+03  -1.183718480000663e+04  -6.184814674739868e+02  -1.066136588330361e-03  -8.748596802780017e-03  -5.997362135971260e-03
  1.074999999999999e+00  1.828415497475815e+04  2.985343491454131e+04  -1.038799842474137e+04  1.506522565953547e+04  -1.081192530918086e+04  -7.326288306044219e+03  -6.106396838478396e-03  -8.832070101866178e-03  -8.795782061663067e-03  -3.910160799377476e+04  -9.094271422280023e+04  1.120008344980799e+04  -2.928322411871944e+04  1.649784796563320e+04  -1.211777609444154e+03  7.796440719899718e-03  2.266574576257914e-02  1.772993812932293e-02  -1.362058949744678e+04  -1.338729575373833e+04  4.269558462185923e+03  -6.135347530497950e+03  5.067911823815667e+03  9.174471132652870e+03  4.132374429641635e-03  4.646509897654019e-03  7.604914093401360e-03  6.133545156580532e+03  2.224896705634002e+04  -8.636146597561925e+03  7.088712786648756e+03  -1.187436189945217e+04  -7.756365094693515e+02  -8.319532366923221e-04  -7.603734030771858e-03  -4.816744401044072e-03
  1.079999999999999e+00  1.351258498613926e+04  2.476470569452537e+04  -1.192575439707706e+04  1.322532175659815e+04  -1.316336559170975e+04  -9.066253947716770e+03  -5.639882955181791e-03  -7.999534542110142e-03  -7.650103564276817e-03  -3.488311235890433e+04  -8.426799926358026e+04  1.433215653253423e+04  -2.921656072565687e+04  2.116793350784496e+04  3.303315821778256e+02  7.722452576805287e-03  2.189413424896579e-02  1.665305530831134e-02  -7.107270086304965e+03  -9.846294668374388e+03  4.873387250342088e+03  -3.388983674189085e+03  6.235267244464870e+03  1.010276382577909e+04  2.936208540975828e-03  3.987797360959959e-03  6.420030958822121e-03  3.483605777407223e+03  1.711350279283621e+04  -9.665583716853616e+03  6.228928520049949e+03  -1.401137047590648e+04  -1.386519520863294e+03  -5.718974483187181e-04  -6.848884981065585e-03  -3.828771177819599e-03
  1.084999999999999e+00  8.233827805718947e+03  1.891786583319274e+04  -1.320489323064839e+04  1.101613183864393e+04  -1.535193373436806e+04  -1.073560638321390e+04  -5.035998697937860e-03  -6.954345036759318e-03  -6.268387858737011e-03  -2.975161166654045e+04  -7.569843319302204e+04  1.728441492337175e+04  -2.856249019766679e+04  2.581951364640763e+04  1.893739432623913e+03  7.500132996843015e-03  2.070155814806700e-02  1.520427757695134e-02  -7.248599902402452e+01  -5.924370574686163e+03  5.263095406837467e+03  -3.737665721942235e+02  7.284200592939537e+03  1.078730150772274e+04  1.583596073044713e-03  3.201719225046811e-03  5.028343326888974e-03  6.716030944657501e+02  1.136833642038772e+04  -1.047303802265094e+04  5.177800036467098e+03  -1.601357711781515e+04  -1.955852667613558e+03  -2.823832555590029e-04  -5.910815748117816e-03  -2.689000048851307e-03
