  1.000000000000001e+00  4.487022000123757e+09  5.588824786271693e+09  4.471447680606560e+08  -5.752586890401019e+09  -8.410298685525942e+08  4.846221730392034e+08  4.708967698087596e-03  2.701134170172114e-01  -2.901272275541569e-01  -7.654152739250316e+07  -5.732319472382831e+06  -9.127357390265487e+06  6.761703948927961e+07  -1.134954096074877e+07  1.059974307207989e+07  1.330968060186648e-01  -4.431988576548786e-01  5.626470553593047e-02  -4.195093283933392e+07  -2.432926683836071e+08  -1.028950223277813e+08  7.942971886161381e+07  -1.379223832112728e+08  -1.221107676292939e+07  -3.399889461546861e-01  9.403585949265571e-02  -7.248807168901608e-03  -2.187386669650769e+09  4.210611580805974e+09  -8.619531395139559e+07  -5.510799279128652e+08  2.070637521455470e+09  -1.780505182143814e+09  9.861273419707871e-02  7.665918259494904e-02  -8.841858382914819e-02
  1.005000000000001e+00  4.486090382498526e+09  5.589141031620644e+09  4.468588478389862e+08  -5.752177711816152e+09  -8.412721496570331e+08  4.844943363007693e+08  -3.339629343568983e-02  2.424155209056748e-01  -3.863283877147922e-01  -7.656960102933635e+07  -5.351228707578115e+06  -9.103498903188229e+06  6.778894292286567e+07  -1.139537354076157e+07  1.059164900203026e+07  1.261556828661921e-01  -4.399379467467442e-01  5.142628165475484e-02  -4.201036455527572e+07  -2.432301254465335e+08  -1.031883881277778e+08  7.951235382130459e+07  -1.379133148304222e+08  -1.211338707888282e+07  -3.413536847540944e-01  1.062778282196071e-01  -2.333881321449719e-02  -2.187068113095760e+09  4.210299146025720e+09  -8.650925110339759e+07  -5.512031788834236e+08  2.070714340244440e+09  -1.780528805404846e+09  1.114582580543418e-01  4.314487696068164e-02  -1.500034446221032e-01
  1.010000000000000e+00  4.486075971370614e+09  5.588244632849252e+09  4.463996029686911e+08  -5.751403278080611e+09  -8.411627701052407e+08  4.845931012441513e+08  -1.202274990625885e-02  2.657263514722137e-01  -3.309493504313392e-01  -7.667454036901438e+07  -5.539119258412335e+06  -9.104140696917510e+06  6.786726813598196e+07  -1.141115153818999e+07  1.060234585475909e+07  1.250934900230792e-01  -4.385846259427972e-01  5.557203396286887e-02  -4.212989533737148e+07  -2.432935340991761e+08  -1.033965322975046e+08  7.963712950625955e+07  -1.379999957055328e+08  -1.202204918624681e+07  -3.542073844007347e-01  1.212977964947104e-01  -2.186155650724569e-02  -2.186521355208357e+09  4.209686367191540e+09  -8.669102618104799e+07  -5.510117220609891e+08  2.070756668648083e+09  -1.780664435999881e+09  1.188554568163259e-01  4.187607118749657e-02  -1.208554994470583e-01
  1.015000000000000e+00  4.486090182442385e+09  5.587422601670414e+09  4.460150793821108e+08  -5.750605493305350e+09  -8.410894794049985e+08  4.846590707480048e+08  6.228232581375872e-03  2.877271009683966e-01  -2.747454424643221e-01  -7.676838651835141e+07  -5.686226128269589e+06  -9.091176439223284e+06  6.796712470552076e+07  -1.143612356344043e+07  1.060771616238000e+07  1.238590580959417e-01  -4.350467528659392e-01  5.904128287089391e-02  -4.222888415441404e+07  -2.433551572183151e+08  -1.035822455592890e+08  7.976701684104604e+07  -1.380844585061858e+08  -1.193779182625038e+07  -3.650287675952441e-01  1.357294822847565e-01  -1.933959262246618e-02  -2.185989334866045e+09  4.209056685411549e+09  -8.686715415643196e+07  -5.508368586612041e+08  2.070794968068799e+09  -1.780801365280949e+09  1.246919875059877e-01  3.839501797253416e-02  -9.136570545084899e-02
  1.020000000000000e+00  4.485192856571770e+09  5.587774068118281e+09  4.457685008965360e+08  -5.750182924296981e+09  -8.413531138560884e+08  4.845173044470144e+08  -3.303788257084259e-02  2.642483320513350e-01  -3.667092204062301e-01  -7.681691405771193e+07  -5.374266504393982e+06  -9.084256559587989e+06  6.816405501675552e+07  -1.146847407767395e+07  1.059513279847911e+07  1.148307341277338e-01  -4.285719213991452e-01  5.521736705935068e-02  -4.225547327797705e+07  -2.432615273056755e+08  -1.038412264909962e+08  7.987826683841801e+07  -1.380827133136272e+08  -1.184838626370669e+07  -3.614825646933752e-01  1.470116340048557e-01  -3.298369445774926e-02  -2.185675405533823e+09  4.208770165154875e+09  -8.717583981236796e+07  -5.509606840610257e+08  2.070868519920616e+09  -1.780824509781686e+09  1.414208348417789e-01  3.285265090263518e-03  -1.503149140900490e-01
  1.025000000000000e+00  4.485179807075539e+09  5.586949442603778e+09  4.453590989264084e+08  -5.749407912489981e+09  -8.412708255141996e+08  4.846254548186634e+08  -1.222425942418856e-02  2.851317171893162e-01  -3.101520080892569e-01  -7.691036679775041e+07  -5.522892170659972e+06  -9.068532620067161e+06  6.828276186375649e+07  -1.149493546878968e+07  1.059372418193015e+07  1.125366282837762e-01  -4.230279742376133e-01  5.813688288260876e-02  -4.234847335523748e+07  -2.433204804505268e+08  -1.040040596761117e+08  8.000326732823859e+07  -1.381573615918059e+08  -1.176881639834460e+07  -3.690402160760047e-01  1.589377564333793e-01  -2.973878159940503e-02  -2.185155432371419e+09  4.208172257311384e+09  -8.734363759911940e+07  -5.507814531557611e+08  2.070904973616786e+09  -1.780939579893344e+09  1.482673717417482e-01  -9.439147518310961e-05  -1.197109374388966e-01
  1.030000000000000e+00  4.485157597301795e+09  5.586122723927574e+09  4.449720901822011e+08  -5.748631794868976e+09  -8.412098840503845e+08  4.846998504256392e+08  4.810784502944922e-03  3.033918632407946e-01  -2.549683664332598e-01  -7.699924750015268e+07  -5.638241697703620e+06  -9.047297225418335e+06  6.841710198682620e+07  -1.152688732865235e+07  1.058853830037564e+07  1.096928703478655e-01  -4.157386697686790e-01  6.047865426520500e-02  -4.242846595188280e+07  -2.433881966816802e+08  -1.041480062861390e+08  8.012845247982900e+07  -1.382331381911938e+08  -1.169651255016691e+07  -3.752009874258171e-01  1.694478064235423e-01  -2.562445429585834e-02  -2.184642520426355e+09  4.207577069547648e+09  -8.750134261453848e+07  -5.506089716788607e+08  2.070932819452948e+09  -1.781063055630942e+09  1.551802908985715e-01  -2.752994142299532e-03  -9.016088578427958e-02
  1.035000000000000e+00  4.484267449896603e+09  5.586474037364803e+09  4.447329447190312e+08  -5.748208675804520e+09  -8.414868983745756e+08  4.845524049435143e+08  -3.545453027036782e-02  2.836524612072875e-01  -3.445277541740384e-01  -7.706152069519195e+07  -5.391483414611310e+06  -9.052983383799851e+06  6.863074996650432e+07  -1.154809480832835e+07  1.057022804360963e+07  9.939724879272739e-02  -4.066401776403365e-01  5.718017501621685e-02  -4.242244113867839e+07  -2.432719826168235e+08  -1.043722160619718e+08  8.025654753615086e+07  -1.382362323653986e+08  -1.161669707212875e+07  -3.673535647549280e-01  1.789901600928964e-01  -3.679616089443784e-02  -2.184361943626712e+09  4.207314168222275e+09  -8.781579767070524e+07  -5.507339773287174e+08  2.071006183914106e+09  -1.781080279565805e+09  1.737266883168052e-01  -3.824584763787837e-02  -1.461989237655136e-01
  1.040000000000000e+00  4.484217779806953e+09  5.585621652459395e+09  4.443005509963513e+08  -5.747459369029880e+09  -8.414104907149736e+08  4.846661013017828e+08  -1.528220746091227e-02  3.009609225837889e-01  -2.911399714637621e-01  -7.715150310902035e+07  -5.509009806697830e+06  -9.031239888177637e+06  6.877737589185788e+07  -1.158217616309252e+07  1.055855346717130e+07  9.558863689343183e-02  -3.977926768311060e-01  5.881088814640845e-02  -4.249436040146653e+07  -2.433396699641302e+08  -1.044926262333222e+08  8.037294315117182e+07  -1.383037184588629e+08  -1.155036876077760e+07  -3.705055138953091e-01  1.866636504361677e-01  -3.216352513202641e-02  -2.183861374997808e+09  4.206758439798398e+09  -8.796409751773480e+07  -5.505515450741969e+08  2.071030936091455e+09  -1.781186575107866e+09  1.818878272576248e-01  -3.941270131255149e-02  -1.163737347045639e-01
  1.045000000000000e+00  4.484166559832086e+09  5.584769673203636e+09  4.438859697838790e+08  -5.746706231547976e+09  -8.413533863500129e+08  4.847454467268806e+08  1.761156366075315e-03  3.164353468101364e-01  -2.400210366826531e-01  -7.723958752087399e+07  -5.598738289406582e+06  -9.007676896555562e+06  6.893403412758917e+07  -1.162088118366447e+07  1.054345823995094e+07  9.115527573983186e-02  -3.876849477041802e-01  5.981504118312968e-02  -4.255119296291338e+07  -2.434129940597630e+08  -1.045936330660940e+08  8.049031099452201e+07  -1.383744050093350e+08  -1.149116394651415e+07  -3.722595348770717e-01  1.930335704298735e-01  -2.673094015130650e-02  -2.183368991833429e+09  4.206202209635361e+09  -8.810560776376271e+07  -5.503753253083671e+08  2.071048546964101e+09  -1.781303090342128e+09  1.900551637071745e-01  -3.997304584594182e-02  -8.780952811537879e-02
  1.050000000000000e+00  4.484117314355145e+09  5.583922319907298e+09  4.434883233568614e+08  -5.745947859120090e+09  -8.413145663091178e+08  4.847921377443062e+08  1.561849909951915e-02  3.302506542903411e-01  -1.910234659236455e-01  -7.732687082278214e+07  -5.664693206028444e+06  -8.984247322696676e+06  6.909776103892867e+07  -1.166330030827750e+07  1.052510232308604e+07  8.606886032594609e-02  -3.765997659763169e-01  6.017869452324514e-02  -4.259301912578499e+07  -2.434899719240400e+08  -1.046757853101364e+08  8.060942194350711e+07  -1.384494113030953e+08  -1.143873685449981e+07  -3.727304111605149e-01  1.981693097955735e-01  -2.043682371060122e-02  -2.182886974113671e+09  4.205642077596298e+09  -8.824399201112707e+07  -5.502058444670014e+08  2.071060555130755e+09  -1.781429084058093e+09  1.980335099068818e-01  -4.015507808913728e-02  -6.044577679060469e-02
  1.054999999999999e+00  4.483222442490298e+09  5.584243920793295e+09  4.431924905045433e+08  -5.745554751433977e+09  -8.415677517131934e+08  4.847081598715394e+08  -1.902830044642759e-02  3.143257522749971e-01  -2.793632988366507e-01  -7.740442062905830e+07  -5.509604055566563e+06  -9.002101875806719e+06  6.931656393263547e+07  -1.167504156753012e+07  1.049868423467306e+07  7.480717092872033e-02  -3.657283705132360e-01  5.693920734079169e-02  -4.255910696565222e+07  -2.433558342206228e+08  -1.048620914980149e+08  8.073221302170920e+07  -1.384447060195267e+08  -1.137068207342793e+07  -3.595861604230560e-01  2.037456466507017e-01  -2.982562159891020e-02  -2.182648688842654e+09  4.205456456546517e+09  -8.855367971738809e+07  -5.503071635593753e+08  2.071135773335581e+09  -1.781418150819537e+09  2.183325459244570e-01  -7.305145361262554e-02  -1.126509055654345e-01
  1.059999999999999e+00  4.483156688913843e+09  5.583375760416934e+09  4.427508323179021e+08  -5.744820987924829e+09  -8.415116968494846e+08  4.847916063348522e+08  -1.856463840243080e-03  3.274753357602047e-01  -2.327609850588770e-01  -7.749268054258113e+07  -5.576996762217077e+06  -8.979067502550013e+06  6.948468560579897e+07  -1.172207666286675e+07  1.047448526111516e+07  6.911370110713252e-02  -3.535884112970683e-01  5.643266109259715e-02  -4.259395701844491e+07  -2.434363762141028e+08  -1.049242761055938e+08  8.083930366333744e+07  -1.385133852153089e+08  -1.132478454031057e+07  -3.575260098697819e-01  2.059458697712240e-01  -2.321426245305897e-02  -2.182184742066452e+09  4.204930863399999e+09  -8.868499711479795e+07  -5.501270852184020e+08  2.071146082077278e+09  -1.781530409676929e+09  2.267886065721915e-01  -7.177824133613751e-02  -8.529237148178161e-02
  1.064999999999999e+00  4.483093907977302e+09  5.582515207643138e+09  4.423254118520539e+08  -5.744081915996520e+09  -8.414726818712837e+08  4.848443286244606e+08  1.205080735512349e-02  3.391055861696143e-01  -1.881155573476033e-01  -7.758006877814573e+07  -5.623450025771314e+06  -8.957726037964186e+06  6.965571920123789e+07  -1.177279038082512e+07  1.044758824910842e+07  6.293270480566504e-02  -3.407627969180699e-01  5.527684516030162e-02  -4.261593702730604e+07  -2.435202633354202e+08  -1.049703636732397e+08  8.094806883350496e+07  -1.385878866428658e+08  -1.128517398435266e+07  -3.544881573938081e-01  2.069834870546923e-01  -1.575817219024813e-02  -2.181734245424105e+09  4.204397456124698e+09  -8.881692583757150e+07  -5.499540138021760e+08  2.071152247148144e+09  -1.781652241566720e+09  2.347147188120110e-01  -7.036588085365163e-02  -5.913960753673635e-02
  1.069999999999999e+00  4.482230668684157e+09  5.582837086093511e+09  4.420447650128512e+08  -5.743687830158930e+09  -8.417375737492996e+08  4.847480811573907e+08  -2.335449220497113e-02  3.249278673096186e-01  -2.755248726899703e-01  -7.766846229310514e+07  -5.529453973280653e+06  -8.984674056517443e+06  6.986954361900944e+07  -1.177790284978983e+07  1.041723852202137e+07  5.135919984728987e-02  -3.292025511860326e-01  5.206778940999891e-02  -4.254956464574785e+07  -2.433824505165880e+08  -1.051265119788546e+08  8.106824691473861e+07  -1.385858146184278e+08  -1.123187406950067e+07  -3.381982312064455e-01  2.096248068818926e-01  -2.339048376813854e-02  -2.181535363330671e+09  4.204256560689285e+09  -8.911960936271411e+07  -5.500436843288906e+08  2.071224144293123e+09  -1.781641663897190e+09  2.546394160276310e-01  -1.003253900195627e-01  -1.091452454779130e-01
  1.074999999999999e+00  4.482156879847448e+09  5.581958051805798e+09  4.415794275761956e+08  -5.742973382789571e+09  -8.416805166463764e+08  4.848363194746379e+08  -6.449413124118290e-03  3.355523767557859e-01  -2.329924376876286e-01  -7.775425885289010e+07  -5.574751067650581e+06  -8.962766314483618e+06  7.004032855335844e+07  -1.183462803587541e+07  1.038557807235767e+07  4.500514541230667e-02  -3.155413627930304e-01  5.001434026430676e-02  -4.256884309012336e+07  -2.434748117841997e+08  -1.051583063515468e+08  8.116267727981424e+07  -1.386552461475535e+08  -1.119905540187378e+07  -3.332379447672614e-01  2.076535230544020e-01  -1.582435165593539e-02  -2.181106009258794e+09  4.203754289464004e+09  -8.924591016425414e+07  -5.498599240091785e+08  2.071229311941368e+09  -1.781751717801099e+09  2.624576122882785e-01  -9.739328200317303e-02  -8.313963876954628e-02
  1.079999999999999e+00  4.482086067971885e+09  5.581088343324124e+09  4.411307529317267e+08  -5.742254108466036e+09  -8.416394922573274e+08  4.848954762695816e+08  7.160839848666423e-03  3.447410096689050e-01  -1.922067240893825e-01  -7.783814399949239e+07  -5.601513093947179e+06  -8.943672416508183e+06  7.021056445324497e+07  -1.189474833463574e+07  1.035215388662248e+07  3.841216413134643e-02  -3.014074773942941e-01  4.735401121247624e-02  -4.257751781630440e+07  -2.435701038395065e+08  -1.051771606673935e+08  8.125906993695831e+07  -1.387317158544622e+08  -1.117225488717931e+07  -3.275987777370555e-01  2.046588700616818e-01  -7.521815728351147e-03  -2.180691192959760e+09  4.203242576438696e+09  -8.937528030154485e+07  -5.496827435628482e+08  2.071231082003685e+09  -1.781871529037694e+09  2.695303304525922e-01  -9.439318253145045e-02  -5.838412489343052e-02
  1.084999999999999e+00  4.481261563595107e+09  5.581411476868117e+09  4.408711286747375e+08  -5.741860119253705e+09  -8.419150821418108e+08  4.847853772010565e+08  -2.882951581545125e-02  3.314846548777371e-01  -2.786501757109373e-01  -7.793475659344046e+07  -5.566138986797216e+06  -8.977775742994351e+06  7.041093832381876e+07  -1.189381576469370e+07  1.031947803701290e+07  2.699620752580674e-02  -2.898338422547587e-01  4.405407798206229e-02  -4.248373596353216e+07  -2.434378684351791e+08  -1.053100666261980e+08  8.137041303254150e+07  -1.387320365046284e+08  -1.113465968550849e+07  -3.088406668509862e-01  2.039751873579313e-01  -1.387246369918197e-02  -2.180535586243389e+09  4.203147238081302e+09  -8.966915976714629e+07  -5.497582478156832e+08  2.071299310240909e+09  -1.781863336903646e+09  2.880561489706440e-01  -1.206369779568150e-01  -1.063940016446934e-01
  1.089999999999999e+00  4.481183183433599e+09  5.580524244928168e+09  4.403871910519619e+08  -5.741166020271145e+09  -8.418550881315238e+08  4.848789802155888e+08  -1.244619318372348e-02  3.393905502370748e-01  -2.396012439950041e-01  -7.801341237104569e+07  -5.588923176608684e+06  -8.957001539926156e+06  7.057722569724734e+07  -1.196050632088991e+07  1.028292937421652e+07  2.073931012222180e-02  -2.749613785390555e-01  4.054323507998310e-02  -4.249443036108553e+07  -2.435456579202659e+08  -1.053211086353760e+08  8.145142332421805e+07  -1.388044932287452e+08  -1.111468996770664e+07  -3.018509785089229e-01  1.980618897279114e-01  -5.775216199517481e-03  -2.180143315028702e+09  4.202663359835292e+09  -8.979411624203828e+07  -5.495704209352664e+08  2.071300460625026e+09  -1.781973295156570e+09  2.945526178039867e-01  -1.160487490909076e-01  -8.194271751640966e-02
  1.094999999999999e+00  4.481108028809916e+09  5.579647980548181e+09  4.399216118681257e+08  -5.740467401736585e+09  -8.418102141203759e+08  4.849446680039966e+08  7.373625565844145e-04  3.460367191566927e-01  -2.021163220441174e-01  -7.808894485246013e+07  -5.595969725526904e+06  -8.940296946919369e+06  7.074000189220671e+07  -1.202990770663641e+07  1.024589758660604e+07  1.451599664672779e-02  -2.597934658999365e-01  3.650721768718613e-02  -4.249619451683111e+07  -2.436554330528171e+08  -1.053223076325194e+08  8.153520642101635e+07  -1.388847887164425e+08  -1.110063653589545e+07  -2.944094635213022e-01  1.913519112501296e-01  2.871922447146535e-03  -2.179765615620740e+09  4.202169624246732e+09  -8.992388575717489e+07  -5.493885151957071e+08  2.071298614652512e+09  -1.782093079263002e+09  3.001560999466085e-01  -1.113960288675346e-01  -5.878865258115089e-02
  1.099999999999999e+00  4.481038859691433e+09  5.578785106396825e+09  4.394756906161357e+08  -5.739763761107580e+09  -8.417797023048548e+08  4.849833933139722e+08  1.074225971263294e-02  3.515005155889810e-01  -1.660106811353378e-01  -7.816133762554421e+07  -5.590238558145628e+06  -8.928793668666333e+06  7.089777160472420e+07  -1.210138229231874e+07  1.020895239433829e+07  8.421573485695340e-03  -2.444606834684153e-01  3.196594047444740e-02  -4.248906314302588e+07  -2.437659823314938e+08  -1.053147074918558e+08  8.162227072722645e+07  -1.389731241587030e+08  -1.109269628298036e+07  -2.866181475660488e-01  1.839292849728757e-01  1.201035884031494e-02  -2.179402296935381e+09  4.201667142511770e+09  -9.005959415074730e+07  -5.492117425073565e+08  2.071294106889874e+09  -1.782221819219426e+09  3.048409713788455e-01  -1.066194132731565e-01  -3.694164648380030e-02
  1.104999999999998e+00  4.480246045324979e+09  5.579078623699886e+09  4.391925293751172e+08  -5.739402599573464e+09  -8.420298279296482e+08  4.849191560241829e+08  -1.981048935017631e-02  3.381985859546721e-01  -2.511622507854375e-01  -7.825616060860555e+07  -5.615613297684791e+06  -8.959837975485092e+06  7.107599795470081e+07  -1.209843399255119e+07  1.017472775542216e+07  -1.603458109025386e-03  -2.327643116769958e-01  2.828261611393818e-02  -4.239017491708158e+07  -2.436622467077268e+08  -1.054407161486800e+08  8.170191276144721e+07  -1.389643865453469e+08  -1.107128035184226e+07  -2.655380785087040e-01  1.777928095578180e-01  5.323883046077831e-03  -2.179301510135894e+09  4.201648540439168e+09  -9.033470306691410e+07  -5.492561653627627e+08  2.071360696099936e+09  -1.782200725423425e+09  3.210939337364698e-01  -1.271446123259856e-01  -8.234861936802801e-02
  1.109999999999998e+00  4.480169747468027e+09  5.578198780357258e+09  4.387182925768617e+08  -5.738724985138013e+09  -8.419792738188885e+08  4.849912262816845e+08  -6.979336480985414e-03  3.424540287343574e-01  -2.163696623982386e-01  -7.831854450416800e+07  -5.603965001603601e+06  -8.946313224954827e+06  7.122587471892968e+07  -1.217558562712570e+07  1.013770020686598e+07  -6.704063593856858e-03  -2.167439725438157e-01  2.309740221306771e-02  -4.239077831085367e+07  -2.437879431799466e+08  -1.054339424101443e+08  8.177454934086524e+07  -1.390495068877986e+08  -1.106952356873736e+07  -2.569188190019475e-01  1.679306923143652e-01  1.372349404591252e-02  -2.178960755833779e+09  4.201169621739702e+09  -9.046720914257894e+07  -5.490693436659532e+08  2.071355809329744e+09  -1.782321913630133e+09  3.247583194635698e-01  -1.208207941403348e-01  -6.095417140357381e-02
  1.114999999999998e+00  4.480099658283150e+09  5.577333773555403e+09  4.382665218995836e+08  -5.738042543517010e+09  -8.419421113156180e+08  4.850371952546587e+08  2.857896393118323e-03  3.457926356818096e-01  -1.827502047130212e-01  -7.837686498004533e+07  -5.582685526877047e+06  -8.939398193257308e+06  7.136863146099520e+07  -1.225370099083013e+07  1.010233244858734e+07  -1.143377468568337e-02  -2.006977401473282e-01  1.752095405129996e-02  -4.238384511032642e+07  -2.439135874177054e+08  -1.054216062599062e+08  8.185151595562039e+07  -1.391425765004802e+08  -1.107368403413269e+07  -2.480969427795350e-01  1.576425875327895e-01  2.239277034476702e-02  -2.178634131230530e+09  4.200682514413728e+09  -9.060658959124978e+07  -5.488871822265080e+08  2.071348528796754e+09  -1.782451644823055e+09  3.273955324705872e-01  -1.143705150892223e-01  -4.086166975174799e-02
  1.119999999999998e+00  4.479353426723106e+09  5.577626213692852e+09  4.380169632028825e+08  -5.737685856615912e+09  -8.421989380673078e+08  4.849565217872404e+08  -2.811068207689367e-02  3.318288432145234e-01  -2.660282824310363e-01  -7.846827223273464e+07  -5.651761700067679e+06  -8.970465582961848e+06  7.152127158758108e+07  -1.224358978702059e+07  1.007048838479926e+07  -2.008817541101362e-02  -1.895130006524249e-01  1.375539205734857e-02  -4.227473762803228e+07  -2.438327626828904e+08  -1.055455393424410e+08  8.191572834070472e+07  -1.391364418260489e+08  -1.106654217405042e+07  -2.260206262547123e-01  1.481864528239717e-01  1.571655876548460e-02  -2.178581112877496e+09  4.200699744185184e+09  -9.087189197583206e+07  -5.489165756346583e+08  2.071410894089621e+09  -1.782438112821122e+09  3.406306298288221e-01  -1.304526924100310e-01  -8.491060920542734e-02
  1.124999999999998e+00  4.479278418718272e+09  5.576746223341920e+09  4.375433081077252e+08  -5.737029108580224e+09  -8.421410230922558e+08  4.850349103475993e+08  -1.545751545151027e-02  3.340271846403289e-01  -2.332525999043471e-01  -7.851344927685505e+07  -5.623377677656225e+06  -8.961550696953367e+06  7.165401403458612e+07  -1.232560538916734e+07  1.003740545083239e+07  -2.344272034865699e-02  -1.727583389989750e-01  7.724904494585067e-03  -4.227942514712091e+07  -2.439744428856628e+08  -1.055401418938270e+08  8.197994505657700e+07  -1.392263753547316e+08  -1.107586774688735e+07  -2.166778308557483e-01  1.359198054751433e-01  2.328988316427590e-02  -2.178275990948244e+09  4.200233138513534e+09  -9.100864586963944e+07  -5.487252818826969e+08  2.071403534208918e+09  -1.782561344861736e+09  3.420339800845776e-01  -1.225363948892483e-01  -6.533541452409523e-02
  1.129999999999998e+00  4.479209332335440e+09  5.575882135149057e+09  4.370949903245091e+08  -5.736367809060839e+09  -8.420955440264305e+08  4.850881265237774e+08  -5.612554639267034e-03  3.355817857931813e-01  -2.014090295260638e-01  -7.855399326427390e+07  -5.588584381776378e+06  -8.960665889666414e+06  7.177807839649191e+07  -1.240711235780527e+07  1.000756583084497e+07  -2.624759027647161e-02  -1.560964521724459e-01  1.431469566570422e-03  -4.227786196563999e+07  -2.441152846191185e+08  -1.055322903761688e+08  8.204960795875779e+07  -1.393236097590581e+08  -1.109063025509916e+07  -2.072310464689647e-01  1.235351150482613e-01  3.093070386574614e-02  -2.177984526566586e+09  4.199759498510431e+09  -9.115256611654225e+07  -5.485383599549996e+08  2.071394029566024e+09  -1.782692385727868e+09  3.423444221432452e-01  -1.145050906465403e-01  -4.700563461119856e-02
  1.134999999999998e+00  4.478510530928732e+09  5.576173189653434e+09  4.368830107234040e+08  -5.736017398108935e+09  -8.423570446398902e+08  4.849913186182695e+08  -3.672879122151849e-02  3.206519572339150e-01  -2.823910594379977e-01  -7.863708317544056e+07  -5.695124712345446e+06  -8.989280479148924e+06  7.190157631336609e+07  -1.238783211298077e+07  9.980084589735355e+06  -3.318186459942864e-02  -1.455088449156112e-01  -2.296728975167989e-03  -4.216540313627932e+07  -2.440601070932753e+08  -1.056624569970737e+08  8.209872705026379e+07  -1.393200998342265e+08  -1.109553498806202e+07  -1.845555030367327e-01  1.111654194786382e-01  2.375021744604540e-02  -2.177978781529062e+09  4.199807426066815e+09  -9.140814321375135e+07  -5.485532048866016e+08  2.071451987636315e+09  -1.782687641856595e+09  3.522691011742645e-01  -1.262049163641448e-01  -8.995017374540153e-02
  1.139999999999998e+00  4.478437754979419e+09  5.575296221143804e+09  4.364188792602359e+08  -5.735381300637932e+09  -8.422903484978343e+08  4.850763046370924e+08  -2.407112044983691e-02  3.212084312429935e-01  -2.509127978758078e-01  -7.866211139335296e+07  -5.652484560625854e+06  -8.986766118907092e+06  7.201416457417956e+07  -1.247067632576868e+07  9.954767126663074e+06  -3.436871901161467e-02  -1.280897378359994e-01  -8.819809468103618e-03  -4.217888705543548e+07  -2.442165989002409e+08  -1.056668051907111e+08  8.215800096201482e+07  -1.394138074643580e+08  -1.111373909608470e+07  -1.747928638292871e-01  9.734880918551868e-02  3.000583773510372e-02  -2.177706899344716e+09  4.199351788809370e+09  -9.154943343125843e+07  -5.483584482988204e+08  2.071442745777156e+09  -1.782812738225595e+09  3.512575042791659e-01  -1.168754141402218e-01  -7.212636802828222e-02
  1.144999999999998e+00  4.478369895722586e+09  5.574435545376098e+09  4.359825739527318e+08  -5.734741193406673e+09  -8.422351860520606e+08  4.851371628918258e+08  -1.405866559129015e-02  3.213656879871707e-01  -2.201075964925153e-01  -7.868234002150704e+07  -5.606504550488812e+06  -8.993547273683820e+06  7.211707570769782e+07  -1.255126546674125e+07  9.934098533719566e+06  -3.490913185942784e-02  -1.108619519972198e-01  -1.547615217502690e-02  -4.218727717214249e+07  -2.443714956794144e+08  -1.056713954742104e+08  8.222374005156718e+07  -1.395136826999079e+08  -1.113657153539219e+07  -1.649819634054190e-01  8.371757150506060e-02  3.616268950407187e-02  -2.177447977192400e+09  4.198890958582694e+09  -9.169742668371259e+07  -5.481679071348892e+08  2.071431587455452e+09  -1.782944649649302e+09  3.491398048045259e-01  -1.074532425618690e-01  -5.543927636986952e-02
  1.149999999999997e+00  4.478308626669487e+09  5.573591660862773e+09  4.355752050239850e+08  -5.734097338147637e+09  -8.421906000229917e+08  4.851747781251177e+08  -6.682834139028185e-03  3.211422260698998e-01  -1.897450207956877e-01  -7.869779340946421e+07  -5.558846758951837e+06  -9.009926600774480e+06  7.221027453065102e+07  -1.262905877408660e+07  9.918528092021920e+06  -3.476441342224929e-02  -9.387221882308021e-02  -2.224469317950561e-02  -4.219081807651018e+07  -2.445248701338020e+08  -1.056774925396238e+08  8.229592680055308e+07  -1.396188564360935e+08  -1.116393994754696e+07  -1.551834919024122e-01  7.032772280398440e-02  4.215797382087330e-02  -2.177201975310518e+09  4.198427031190082e+09  -9.185180191808443e+07  -5.479811053798378e+08  2.071418752335942e+09  -1.783082206164620e+09  3.459394488527043e-01  -9.788685664176865e-02  -3.983796916676575e-02
  1.154999999999997e+00  4.477646891538398e+09  5.573853837619810e+09  4.353641843172271e+08  -5.733783170896894e+09  -8.424230193197256e+08  4.851170378477443e+08  -3.224898034395905e-02  3.047131620579342e-01  -2.675100765045454e-01  -7.875611574330221e+07  -5.689504086290263e+06  -9.023192157880945e+06  7.229978659704189e+07  -1.259915217155150e+07  9.898317949096717e+06  -3.878107685848334e-02  -8.281717873976391e-02  -2.563025563172505e-02  -4.210362476345846e+07  -2.445108521040038e+08  -1.058354894999055e+08  8.231780504782264e+07  -1.396081911262674e+08  -1.117409274187486e+07  -1.319742879132085e-01  5.456244042310057e-02  3.264592377463291e-02  -2.177245332416275e+09  4.198519692753649e+09  -9.208786191075017e+07  -5.479727147212045e+08  2.071474567841030e+09  -1.783075510436817e+09  3.522995783907915e-01  -1.046061126920698e-01  -8.119491623593973e-02
