  1.050000000000000e+00  3.780560368775990e+04  1.117074388998245e+01  1.422071081007669e+04  -3.986465077214997e+03  2.083753053119356e+04  1.709065092880971e+04  -5.956497875544431e-03  -4.984736367103739e-04  3.451252898490397e-03  1.440656390087601e+05  7.487663888948951e+04  -2.868150313994734e+04  9.781050296439488e+04  -4.248865786214437e+04  -3.662720084799131e+04  -3.270465183090276e-02  -1.225318930134879e-02  -2.823611374926119e-02  -9.538631197780714e+04  -7.800331025091259e+04  -2.874123367113658e+03  -2.799633612646148e+04  -1.997966739951702e+03  -1.687896590832455e+04  1.390061455710056e-02  1.490330166974195e-02  9.288999356210598e-03  -4.213666008389801e+04  2.475268569720758e+04  1.250084510951739e+04  -1.291827456395872e+04  1.531976768299392e+04  1.258364150440098e+04  7.299593210963467e-03  -4.342970512804689e-03  2.164667451492228e-03
  1.054999999999999e+00  4.910124782177027e+04  1.411696865567775e+04  1.331391017873508e+04  4.042103473024115e+03  2.186960838934297e+04  1.677729841254627e+04  -8.227645752559191e-03  -2.538361618608202e-03  -2.253531605381730e-04  1.271321431858038e+05  4.114360214020717e+04  -3.383636649226050e+04  9.136643679352479e+04  -4.802279161592837e+04  -4.091417326189849e+04  -3.119706188251281e-02  -7.757445211838533e-03  -2.410058039296871e-02  -1.058635209131270e+05  -8.893280013233103e+04  2.650646990804732e+03  -3.707950970882516e+04  1.001893182385544e+03  -1.508446083579845e+04  1.645548930477007e-02  1.734689182179761e-02  1.335479806974711e-02  -3.272378656606298e+04  3.791459342835441e+04  1.268411720875118e+04  -8.236828155205625e+03  1.626509407604449e+04  1.261979400582090e+04  5.637994833633383e-03  -6.250850167063033e-03  -4.493787117652698e-04
  1.059999999999999e+00  6.025493976754727e+04  2.867934226587577e+04  1.200346959328480e+04  1.240739384324642e+04  2.255610968293785e+04  1.584887304890350e+04  -1.057542522827434e-02  -4.768368942629509e-03  -4.222712610554018e-03  1.080448392721909e+05  4.995278618299244e+03  -3.847301144842778e+04  8.378563857794092e+04  -5.273840545754049e+04  -4.485932542347134e+04  -2.920301440994121e-02  -2.792303874672743e-03  -1.915429272462632e-02  -1.163703691935033e+05  -9.976029739985819e+04  7.190819056870218e+03  -4.607556572890012e+04  4.472483378761538e+03  -1.263106605622745e+04  1.909378097449730e-02  1.982633749173010e-02  1.760957748816179e-02  -2.275066115124054e+04  5.124404843567013e+04  1.214005666839629e+04  -3.299427349255416e+03  1.677383572774485e+04  1.237565755718267e+04  3.806280426023912e-03  -8.250726697950059e-03  -3.294865013423280e-03
  1.064999999999999e+00  7.137369302056532e+04  4.424504377597320e+04  6.613797642638625e+03  2.238615855128492e+04  1.714507817176433e+04  1.115287114374460e+04  -1.363925677754498e-02  -8.254983160595012e-03  -8.590983375736690e-03  9.165470349391561e+04  -2.729556092293715e+04  -2.478463335720389e+04  7.153065480983052e+04  -4.315106703472616e+04  -3.673119249969348e+04  -2.399471482727377e-02  5.070418304155439e-03  -1.235978861662424e-02  -1.309182781011449e+05  -1.138479476661905e+05  5.919940417136225e+03  -5.627193725330351e+04  6.980853424399938e+03  -7.727801107760386e+03  2.225659505341976e-02  2.205947740007691e-02  2.133482921709155e-02  -1.307465863550108e+04  6.363865075694578e+04  7.208842601553737e+03  3.027355562301612e+03  1.277618866693515e+04  9.088858337360907e+03  1.144716770539464e-03  -1.083326867012396e-02  -6.525112186704835e-03
  1.069999999999999e+00  8.010054516165089e+04  5.767526545590538e+04  1.732821920846687e+03  3.108558125849381e+04  1.593128231277557e+04  8.739555645052655e+03  -1.593340482856392e-02  -1.063545063152291e-02  -1.288594252308082e-02  7.049793513335995e+04  -6.676086364828546e+04  -2.469793889754537e+04  6.070020414810985e+04  -4.519886043112756e+04  -3.843678532476338e+04  -2.113155956860505e-02  1.099818844712919e-02  -6.157985274063684e-03  -1.374712886878001e+05  -1.208846744046235e+05  1.397501301149054e+04  -6.484301497471852e+04  1.156366849811455e+04  -3.436373232058052e+03  2.473803425196336e-02  2.426840191363620e-02  2.548145770695668e-02  -3.231909140631076e+03  7.625370305514832e+04  4.511146430478952e+03  8.234584098728517e+03  1.209468247195769e+04  7.808742965720492e+03  -8.254189357594667e-04  -1.291538324462251e-02  -9.598726617383131e-03
  1.074999999999999e+00  9.129832611838226e+04  7.453308227046409e+04  -5.386987984095020e+02  4.105312205990726e+04  1.069784443478501e+04  4.514476427427823e+03  -1.847170230225988e-02  -1.380327559241314e-02  -1.691792341617264e-02  4.847367974875537e+04  -1.049049070896583e+05  -1.480521817944247e+04  4.596881633257637e+04  -3.486851907472935e+04  -2.995975456196930e+04  -1.541038456793153e-02  1.912352313716820e-02  1.115116601112292e-03  -1.502053624727937e+05  -1.334041584417602e+05  1.063600122446993e+04  -7.411214389753803e+04  1.259109669598776e+04  4.949241273055263e+02  2.721147810336861e-02  2.569550243069445e-02  2.866620369629278e-02  8.032326565657358e+03  8.926952276575228e+04  1.936842558445016e+03  1.431524641300320e+04  8.013093505137964e+03  5.022346710201579e+03  -3.310850246938508e-03  -1.521794724674616e-02  -1.258428845814872e-02
  1.079999999999999e+00  9.853422004396925e+04  8.740550928922095e+04  -5.895918325445816e+03  4.952011143405892e+04  8.267206837787235e+03  1.156029274755128e+03  -2.060478706552557e-02  -1.625658199684394e-02  -2.122445611385629e-02  2.490722804695874e+04  -1.462666589008453e+05  -1.238756018177087e+04  3.298468937937289e+04  -3.414376184821984e+04  -2.998740804522642e+04  -1.174663575218767e-02  2.565551723162677e-02  8.275450506696019e-03  -1.550708107106391e+05  -1.387632476085690e+05  1.654611120831813e+04  -8.146313682152970e+04  1.744603828366954e+04  5.701811270132634e+03  2.943511095448100e-02  2.753485943351148e-02  3.255410155666766e-02  1.770693067299552e+04  1.005740343689981e+05  -2.286816580741836e+03  1.954206290429570e+04  6.263801639054167e+03  3.150229713457003e+03  -5.352292213628410e-03  -1.725391630440702e-02  -1.566725769530274e-02
  1.084999999999999e+00  1.029373518154091e+05  9.768343310766460e+04  -1.452052007978206e+04  5.755275285365251e+04  4.504068017606719e+03  -3.318308034125247e+03  -2.257890017774070e-02  -1.863326656024760e-02  -2.545747577723263e-02  2.408547503535695e+03  -1.864569445712308e+05  -6.016534219725385e+03  1.905621534363284e+04  -3.149486272741168e+04  -2.844375752392123e+04  -7.814135670755949e-03  3.241490204544789e-02  1.584020715731315e-02  -1.560536098591030e+05  -1.402049107977221e+05  2.633626814024991e+04  -8.809215017884714e+04  2.322174010767526e+04  1.232806276922862e+04  3.142608604172364e-02  2.913564754387435e-02  3.618212969915253e-02  2.659360830095146e+04  1.104605970149390e+05  -7.882620121232603e+03  2.452463277432871e+04  3.640652989662477e+03  6.257500341577036e+02  -7.395130076255523e-03  -1.920983112525610e-02  -1.874190757570505e-02
  1.089999999999999e+00  1.118908513801103e+05  1.133445093606237e+05  -1.329570363043599e+04  6.609504408451146e+04  -4.188318233492479e+02  -6.794135895489882e+03  -2.407952570947244e-02  -2.099000480275496e-02  -2.850756334916683e-02  -2.440652468073121e+04  -2.277055902777349e+05  -2.791324736842511e+00  2.120815419355960e+03  -2.016249607465636e+04  -1.954310563107191e+04  -1.792211487084453e-03  4.015302736182433e-02  2.317884579853354e-02  -1.638708680894476e+05  -1.481780298239242e+05  2.046716981796823e+04  -9.455864925915995e+04  2.232488573908827e+04  1.485878089286793e+04  3.257638571665415e-02  2.920927088458032e-02  3.816689639032546e-02  3.840471039144875e+04  1.218379780321309e+05  -7.949195418693866e+03  2.957694793700063e+04  -4.447785743214650e+02  -1.523486983429979e+03  -9.440130377424376e-03  -2.082536334084816e-02  -2.103303850432036e-02
  1.094999999999999e+00  1.142526342727075e+05  1.219318129385816e+05  -2.139818688354797e+04  7.301687002002892e+04  -5.200890423896427e+03  -1.179712082891099e+04  -2.567680262038840e-02  -2.317726539587874e-02  -3.224877843253197e-02  -4.771371191848205e+04  -2.666639412655400e+05  8.097398947805606e+03  -1.299091451610620e+04  -1.476071441073340e+04  -1.636529260895877e+04  2.658073352898856e-03  4.701934696720939e-02  3.104736448127715e-02  -1.624346171804539e+05  -1.473286524597614e+05  2.720710214294546e+04  -9.908222489420896e+04  2.791521162066880e+04  2.197037812356722e+04  3.400136739303111e-02  3.019053903641839e-02  4.109457113955908e-02  4.630215755242357e+04  1.291082615420076e+05  -1.472972960097368e+04  3.416881188696405e+04  -4.015247822866708e+03  -4.462349489944186e+03  -1.138265967093962e-02  -2.252563653379105e-02  -2.376649378126485e-02
  1.099999999999999e+00  1.209381797385355e+05  1.354462028281431e+05  -1.697366844530078e+04  7.967289919876904e+04  -8.669891532385842e+03  -1.382969663373706e+04  -2.614320319448958e-02  -2.450875947702865e-02  -3.417608052927125e-02  -7.693782004744922e+04  -3.079431772824521e+05  8.528024084393606e+03  -3.002383532512749e+04  -5.192579421809940e+03  -8.876739773815581e+03  8.247181307538197e-03  5.353963060862574e-02  3.761956140682575e-02  -1.654983007059847e+05  -1.509081078714627e+05  2.029455333054649e+04  -1.028322934433262e+05  2.540888952790743e+04  2.261065694602725e+04  3.386382778209480e-02  2.910625971164943e-02  4.196079203202376e-02  5.805230629609830e+04  1.385372411401391e+05  -1.205963595665889e+04  3.799255814118003e+04  -7.115221093851345e+03  -5.622577835188223e+03  -1.289896069083266e-02  -2.334341432424477e-02  -2.525503502825072e-02
  1.104999999999998e+00  1.183053658316772e+05  1.386091442742065e+05  -2.712166401075600e+04  8.447855444488938e+04  -1.480224582472271e+04  -1.973194548914350e+04  -2.706358927247155e-02  -2.613361276598176e-02  -3.704117252462506e-02  -9.689155316345204e+04  -3.402227316158601e+05  2.107896776269226e+04  -4.497582583007807e+04  3.630375291548329e+03  -3.345967856656355e+03  1.276128896998672e-02  5.986684694634264e-02  4.522781006682910e-02  -1.577904751922247e+05  -1.436653412734012e+05  2.901804840346559e+04  -1.046123474023793e+05  3.094927022475499e+04  3.051346867537987e+04  3.440322505140704e-02  2.925052640384133e-02  4.381033694642822e-02  6.420665958848874e+04  1.418069905806599e+05  -1.942421782639296e+04  4.137031678170105e+04  -1.180221399237559e+04  -8.957012914728026e+03  -1.459605536268512e-02  -2.452038331989504e-02  -2.743937359237829e-02
  1.109999999999998e+00  1.148221224997512e+05  1.408274336435773e+05  -3.676753958421209e+04  8.852994605361739e+04  -2.149490327342594e+04  -2.577845801073377e+04  -2.780444105096847e-02  -2.762674956641230e-02  -3.947422814817021e-02  -1.166923254668280e+05  -3.707033170560116e+05  3.436168347678609e+04  -6.019655149451993e+04  1.378160212900458e+04  2.944474007981995e+03  1.748528814376438e-02  6.612277853417861e-02  5.268160032130601e-02  -1.491082491314717e+05  -1.356447041485399e+05  3.554070750448028e+04  -1.051129526262987e+05  3.650496039995618e+04  3.869885479266018e+04  3.461132901204513e-02  2.903726835101182e-02  4.515587478670895e-02  6.936504117222704e+04  1.432004274816899e+05  -2.786989187678087e+04  4.463567663100460e+04  -1.695697293310188e+04  -1.256054262538039e+04  -1.622060539276067e-02  -2.554214000622793e-02  -2.931986491882006e-02
  1.114999999999998e+00  1.166072684310934e+05  1.484837375598310e+05  -2.842957336889568e+04  9.120149800229233e+04  -2.281330201219328e+04  -2.575908476703941e+04  -2.669281999886652e-02  -2.730639520983027e-02  -3.943605054000487e-02  -1.450693129480903e+05  -4.047935399844407e+05  2.858339456055834e+04  -7.537333642267135e+04  2.103325152141326e+04  8.616213112851296e+03  2.205548119007419e-02  7.014245686755935e-02  5.744885730979062e-02  -1.442618144936088e+05  -1.317020699380443e+05  2.679418099156341e+04  -1.038486777769276e+05  3.172487619471479e+04  3.668198034288725e+04  3.246060412391391e-02  2.625610922060977e-02  4.405431841519402e-02  7.950566598723801e+04  1.473784844219258e+05  -2.203157723033873e+04  4.616648067341490e+04  -1.862960183900590e+04  -1.242181002931741e+04  -1.691755323273187e-02  -2.502302050567790e-02  -2.942011452032438e-02
  1.119999999999998e+00  1.079793257236296e+05  1.442604003010025e+05  -3.877970187264965e+04  9.233230547754440e+04  -3.013113162557397e+04  -3.208134909436532e+04  -2.658710554741676e-02  -2.796509092673639e-02  -4.059045830181953e-02  -1.593373717869212e+05  -4.242367376484614e+05  4.537436473567088e+04  -8.871566316103525e+04  3.409062907132226e+04  1.678468262444609e+04  2.643498891569060e-02  7.510634890026172e-02  6.384327157805066e-02  -1.294312213131538e+05  -1.173051154754076e+05  3.400281777438072e+04  -1.009796322039559e+05  3.658083724169787e+04  4.476797411854356e+04  3.157274720820741e-02  2.504943366728146e-02  4.400981975528345e-02  8.265392302468745e+04  1.439155698655130e+05  -3.002818234183923e+04  4.779174868140711e+04  -2.446098074705345e+04  -1.599621517258232e+04  -1.818661944205709e-02  -2.530176336434781e-02  -3.046846057845044e-02
  1.124999999999998e+00  1.057302886175397e+05  1.466355750687293e+05  -2.851628092152551e+04  9.176748617316663e+04  -2.913609431777292e+04  -3.022196339016384e+04  -2.431285562708825e-02  -2.628470466307537e-02  -3.908993508690230e-02  -1.857916447922837e+05  -4.509043996722204e+05  3.382245835057760e+04  -1.012151119729246e+05  3.749780964364253e+04  1.967071354318081e+04  2.976358596088194e-02  7.658668323944164e-02  6.679690923813686e-02  -1.183575740482440e+05  -1.074063427024560e+05  2.536442489038277e+04  -9.597078329334276e+04  3.057797409438759e+04  4.065342795468770e+04  2.795304143599513e-02  2.116793862665987e-02  4.152506474429054e-02  9.111672885763655e+04  1.437209918859279e+05  -2.224923695143369e+04  4.751546851459228e+04  -2.442480470213902e+04  -1.472259130738433e+04  -1.825039178475605e-02  -2.368700897346307e-02  -2.952770421875901e-02
  1.129999999999998e+00  9.457625794820825e+04  1.386223038366396e+05  -3.639702291801338e+04  9.022328441900453e+04  -3.602209839838460e+04  -3.562405053861397e+04  -2.347597969358879e-02  -2.614123123475180e-02  -3.883168339729812e-02  -1.968196166250740e+05  -4.612987792531303e+05  4.959509820541961e+04  -1.128544897619483e+05  5.109323653564150e+04  2.818436028860369e+04  3.374429233258589e-02  8.017907931726265e-02  7.166616150642729e-02  -1.000661659880164e+05  -8.985838094052787e+04  2.913247209531393e+04  -8.978560771201720e+04  3.416654746523275e+04  4.762471168940646e+04  2.595674671482583e-02  1.894455992644538e-02  3.998156110171309e-02  9.217327019076490e+04  1.356847557095392e+05  -2.981173894598635e+04  4.809439525100373e+04  -3.000604744378507e+04  -1.804142683172995e+04  -1.912702656074325e-02  -2.328234075826710e-02  -2.959610583645711e-02
  1.134999999999998e+00  8.062805580522731e+04  1.266984241964773e+05  -4.483923763454050e+04  8.701186827424621e+04  -4.331632184785960e+04  -4.129224802829392e+04  -2.221234856615168e-02  -2.553333232831955e-02  -3.785058426188840e-02  -2.031571969561358e+05  -4.631061090110573e+05  6.847670086849945e+04  -1.225922596652651e+05  6.696973869983044e+04  3.804089642034742e+04  3.744065548033851e-02  8.281123095248195e-02  7.572004407977660e-02  -7.890846327953671e+04  -6.909927789696580e+04  3.325150879381067e+04  -8.187961847677022e+04  3.735607625078999e+04  5.450767337360053e+04  2.344363495158472e-02  1.625184048153101e-02  3.769102384312330e-02  9.221417929553258e+04  1.249505184264953e+05  -3.695304000868783e+04  4.768352390822719e+04  -3.611746579220497e+04  -2.127098622567769e+04  -1.985098038714257e-02  -2.243575317595311e-02  -2.919626098759333e-02
  1.139999999999998e+00  7.227823219821682e+04  1.201664379852716e+05  -3.236642033608710e+04  8.127596922238800e+04  -3.909664470697437e+04  -3.685035825492989e+04  -1.842844298342546e-02  -2.197728546809015e-02  -3.416971969895063e-02  -2.228498987058737e+05  -4.726546647470818e+05  5.080432800543397e+04  -1.295883085722694e+05  6.509070863545333e+04  3.736659974239192e+04  3.877652222747461e-02  8.026366220272052e-02  7.545446620091144e-02  -5.934721631748822e+04  -5.093416606539853e+04  2.444979862606140e+04  -7.127076044908405e+04  2.963945781370352e+04  4.744646524525407e+04  1.783209864689834e-02  1.089846006419244e-02  3.305901233302032e-02  9.740467509343952e+04  1.172479097410704e+05  -2.697045211411445e+04  4.476793093641980e+04  -3.359120149952050e+04  -1.856815229580280e+04  -1.907123884464594e-02  -1.929826571144293e-02  -2.672070429379263e-02
  1.144999999999998e+00  5.619738189062507e+04  1.043719191872422e+05  -3.790546758460315e+04  7.526733917720964e+04  -4.518718508190189e+04  -4.103172045344531e+04  -1.641715620056164e-02  -2.043604112293358e-02  -3.165415535228533e-02  -2.248139040011249e+05  -4.631446217020390e+05  6.711789638288310e+04  -1.365900593072524e+05  8.010847771668702e+04  4.678814978876525e+04  4.172220749293990e-02  8.097724986692501e-02  7.736198429096061e-02  -3.507640406050759e+04  -2.733224833115330e+04  2.547910158002125e+04  -6.016648617026456e+04  3.116931716718817e+04  5.249452356434953e+04  1.417637905967759e-02  7.192122561343129e-03  2.916153386827188e-02  9.537101652502053e+04  1.019755215845425e+05  -3.289801194083949e+04  4.326623865503859e+04  -3.881176979004819e+04  -2.125919412612093e+04  -1.936104262675173e-02  -1.768498727218089e-02  -2.526147757643888e-02
  1.149999999999997e+00  4.317044460337664e+04  9.093795405637598e+04  -2.634930549370083e+04  6.614218871896263e+04  -3.900119014782773e+04  -3.522903950494147e+04  -1.183048021570125e-02  -1.574840633679743e-02  -2.681301149835557e-02  -2.378661214877983e+05  -4.586568426853725e+05  4.702063915343447e+04  -1.390255945116263e+05  7.359549322866151e+04  4.309578058686401e+04  4.142782966782427e-02  7.538313517017547e-02  7.476089936661022e-02  -9.516227043127721e+03  -3.209635870488824e+03  1.891460478447219e+04  -4.609871289088608e+04  2.342004943796301e+04  4.419348782354556e+04  7.514150557304271e-03  1.191884399957889e-03  2.337425781867625e-02  9.762510090515512e+04  8.873525262891705e+04  -2.306832488481034e+04  3.870876536962389e+04  -3.450911168577995e+04  -1.786194240261983e+04  -1.809396756827624e-02  -1.361964288913789e-02  -2.194547300064953e-02
  1.154999999999997e+00  2.453843116295954e+04  7.010313647240507e+04  -2.914560670472111e+04  5.700862560229099e+04  -4.342698264578336e+04  -3.799151864721955e+04  -9.052427054546430e-03  -1.320713489889661e-02  -2.286051319922194e-02  -2.324256181975583e+05  -4.329829294241838e+05  6.223223770545521e+04  -1.412172186358197e+05  8.820174622575061e+04  5.213723282816457e+04  4.330188255164975e-02  7.351614625738333e-02  7.426822669643064e-02  1.744261677227593e+04  2.340242283231438e+04  1.735426638067933e+04  -3.195995332619728e+04  2.297657955220125e+04  4.700548695924838e+04  2.836826659430402e-03  -3.359143803145679e-03  1.801132576450621e-02  9.422897805192435e+04  6.924731089870831e+04  -2.641953365023793e+04  3.558544281762121e+04  -3.878308476647343e+04  -1.958142521251475e+04  -1.800731329958363e-02  -1.112154428238742e-02  -1.950484374028399e-02
  1.159999999999997e+00  5.349193743895606e+03  4.794965793670731e+04  -3.079506123281999e+04  4.686197170787537e+04  -4.733250366847424e+04  -3.996721333347765e+04  -5.984236729531725e-03  -1.024453806181334e-02  -1.819455324276604e-02  -2.246322657810712e+05  -4.017199913969225e+05  7.642335654411044e+04  -1.422939831163803e+05  1.023307592315029e+05  6.109264570923696e+04  4.480147986344364e-02  7.070607377758298e-02  7.253124459207469e-02  4.542532435201839e+04  5.090016293764304e+04  1.469485258665998e+04  -1.664357887074787e+04  2.168146772613443e+04  4.878462738634043e+04  -2.310874920299463e-03  -8.371967026302421e-03  1.188320544309593e-02  8.972434234865807e+04  4.780123934799764e+04  -2.937184443827518e+04  3.217694888048845e+04  -4.254903469649132e+04  -2.115255521704852e+04  -1.771641900946699e-02  -8.297029130403644e-03  -1.656238605416017e-02
  1.164999999999997e+00  -1.257862998414842e+04  2.606953429792572e+04  -2.006798523892675e+04  3.348531270744951e+04  -3.841473749361213e+04  -3.227873569504252e+04  -6.250397691528282e-04  -4.310676470335670e-03  -1.191539879147874e-02  -2.268447077693833e+05  -3.746912335886682e+05  5.300898079621593e+04  -1.374167028004284e+05  8.951896991913069e+04  5.346615000927493e+04  4.225871064783619e-02  6.088455216251270e-02  6.637325396728670e-02  7.674944424011974e+04  8.091109071628972e+04  1.010012492480612e+04  1.446060142844392e+03  1.367591169898196e+04  3.867326083150762e+04  -1.005337746197476e-02  -1.497722484633438e-02  4.583234644653205e-03  8.812522510384908e+04  2.754550578990121e+04  -1.954309207614837e+04  2.572115725627231e+04  -3.580076943316798e+04  -1.683792194724853e+04  -1.591578588019254e-02  -3.178931159768111e-03  -1.222864110578530e-02
  1.169999999999997e+00  -3.210207674253244e+04  1.220452999778036e+03  -1.761220104992464e+04  2.094242930469542e+04  -3.977583587627833e+04  -3.222801707547258e+04  2.973963632813201e-03  -5.279164884334193e-04  -6.140710254487916e-03  -2.124221534163661e+05  -3.281403986251176e+05  6.396197166107733e+04  -1.333398608705018e+05  1.013731586144383e+05  6.094731140975033e+04  4.256350080914564e-02  5.535833589715065e-02  6.207013103440102e-02  1.047572356129206e+05  1.087021161180863e+05  3.614111530054762e+03  1.882598674085826e+04  1.008150971749741e+04  3.753294910886943e+04  -1.591789191235737e-02  -2.054346902989464e-02  -2.688543253675994e-03  8.296111199307458e+04  3.376096586511013e+03  -1.938232873783644e+04  2.113511025007905e+04  -3.789027024694806e+04  -1.718497477874533e+04  -1.531904795196582e-02  3.832728676317705e-04  -8.485045643713249e-03
  1.174999999999997e+00  -5.316870296383478e+04  -2.599412614737479e+04  -1.052022360145694e+04  5.573417556774934e+03  -3.037999589499462e+04  -2.440781178664284e+04  8.351828314351441e-03  5.690846246160491e-03  5.041689697189233e-04  -2.059773654216298e+05  -2.854539635853661e+05  4.204268008005255e+04  -1.237107495677950e+05  8.527145021327879e+04  5.118435471399707e+04  3.866572628757751e-02  4.316357153983050e-02  5.392793318776599e-02  1.389756319414048e+05  1.417927016531462e+05  2.419856110522460e+03  3.859462203961654e+04  3.429490002637405e+03  2.783822583504410e+04  -2.371329546525970e-02  -2.694439592612942e-02  -1.044177101525295e-02  7.821246832155957e+04  -2.123105485293301e+04  -1.206236960489092e+04  1.395985794303135e+04  -3.031693635964136e+04  -1.290938305179554e+04  -1.337191746402632e-02  5.787241484820626e-03  -3.883497744863854e-03
  1.179999999999997e+00  -7.285084829536547e+04  -5.272311696890885e+04  -6.324188737955136e+03  -8.438992482653919e+03  -2.952932859650568e+04  -2.250258869672173e+04  1.229727633386131e-02  1.013448727427745e-02  7.118623375110962e-03  -1.863276841693079e+05  -2.270421719342128e+05  4.872218979439323e+04  -1.159331435312311e+05  9.320417082299119e+04  5.673446349683702e+04  3.778612224135113e-02  3.530073029804321e-02  4.712513269357937e-02  1.673398182059044e+05  1.701007676178433e+05  -4.575824780660218e+03  5.714211926322688e+04  -1.673980246235888e+03  2.422724980425026e+04  -3.008668098750113e-02  -3.292955785024546e-02  -1.862851464228419e-02  7.173576098828892e+04  -4.755999717520842e+04  -1.002874887293690e+04  8.799876631792144e+03  -3.047608866153708e+04  -1.256313051307324e+04  -1.244752850442332e-02  9.871841572376496e-03  4.682369858866308e-04
  1.184999999999997e+00  -9.053807273719391e+04  -7.827205559001096e+04  1.903108501242657e+03  -2.297486507033265e+04  -2.689494129202707e+04  -1.914619717896166e+04  1.633630120069894e-02  1.479923838897260e-02  1.404725588851557e-02  -1.645935056779665e+05  -1.626483020377959e+05  5.283780731673670e+04  -1.057299768793964e+05  9.977557111390107e+04  6.129636623175731e+04  3.642469209947698e-02  2.618555197984995e-02  3.911227201492553e-02  1.929393217223010e+05  1.956545976019748e+05  -1.604359837574879e+04  7.593746790677797e+04  -8.625672780074507e+03  1.847840508490148e+04  -3.657193649632608e-02  -3.897679800557193e-02  -2.713250659429351e-02  6.579350250201205e+04  -7.380539850565424e+04  -5.854970952202938e+03  3.414056244650335e+03  -2.953249044162964e+04  -1.136347494553955e+04  -1.144541865268412e-02  1.420070450725508e-02  5.100890006308183e-03
  1.189999999999997e+00  -1.129031359164470e+05  -1.093842252191150e+05  5.058184900363132e+03  -3.966505276919268e+04  -1.689620817646039e+04  -1.120785016081546e+04  2.129898450125368e-02  2.091498855603845e-02  2.066739236677496e-02  -1.468403081518059e+05  -9.986323836120609e+04  3.228563767039339e+04  -8.971963049921485e+04  7.912965901108790e+04  4.885978380600965e+04  3.086732430149348e-02  1.123781532161043e-02  2.839300152069458e-02  2.272040069192488e+05  2.292282198496012e+05  -1.331736549097021e+04  9.618638017602739e+04  -1.355443720305891e+04  9.308546186186702e+03  -4.382706783238352e-02  -4.464008769395792e-02  -3.499168163552123e-02  5.781226499871840e+04  -1.017448182671503e+05  -1.074045394430889e+03  -4.060792928199704e+03  -2.086704093375838e+04  -7.165124947115190e+03  -9.437906576053860e-03  1.959908688757787e-02  9.736428338052066e-03
  1.194999999999997e+00  -1.296786770259401e+05  -1.351945027676923e+05  1.375509098499326e+04  -5.456394900287373e+04  -1.209401184226016e+04  -6.245826309156521e+03  2.538576598656137e-02  2.590339989392326e-02  2.784830190856101e-02  -1.206867510022853e+05  -2.608320434575587e+04  3.205147964821183e+04  -7.620253373475761e+04  8.098750748254915e+04  5.112208598753878e+04  2.835415639114115e-02  6.906433353188579e-05  1.826751735516358e-02  2.513366786856538e+05  2.537019381100723e+05  -2.382088802646693e+04  1.147143546022934e+05  -2.160895507484127e+04  1.264085466612032e+03  -5.031157230701920e-02  -5.064805577479919e-02  -4.377552670376753e-02  5.104945347488320e+04  -1.283117986348956e+05  4.774268454325374e+03  -9.644862917318951e+03  -1.790644609255152e+04  -5.396264117084873e+03  -8.197098201208366e-03  2.418299951842914e-02  1.458820196278510e-02
  1.199999999999996e+00  -1.519429908953221e+05  -1.673461321277507e+05  1.215564560181262e+04  -7.086098439238970e+04  -3.771220861655565e+03  1.798351485261186e+02  2.946675434607293e-02  3.116602329905089e-02  3.372459354261680e-02  -9.456605132390912e+04  4.890605879066898e+04  1.757114133004966e+04  -5.691407278726902e+04  6.037719738371609e+04  3.867355116757182e+04  2.219166234208161e-02  -1.554679476395295e-02  6.712393266235820e-03  2.835738072798247e+05  2.856637571427008e+05  -1.746868117196941e+04  1.338587060393194e+05  -2.391554106451774e+04  -5.474789399808676e+03  -5.635189399422090e-02  -5.510508198959407e-02  -5.097983652367043e-02  4.077404769511925e+04  -1.572997950761546e+05  5.786924666799809e+03  -1.664990605145345e+04  -1.009099931381437e+04  -2.068162939126329e+03  -6.392711446284402e-03  2.897863217306375e-02  1.876420608463857e-02
  1.204999999999996e+00  -1.637041840140150e+05  -1.885324413938819e+05  2.503584607686571e+04  -8.493476758411473e+04  3.809920824405906e+03  7.184480421254477e+03  3.318827489450717e-02  3.596151746466434e-02  4.059223338685199e-02  -6.712101404463731e+04  1.276279190490432e+05  1.106726687591368e+04  -4.026012801631164e+04  5.697198151036139e+04  3.781600468815277e+04  1.885972862932586e-02  -2.827656735367129e-02  -4.989435887080208e-03  3.010061574067573e+05  3.033289934955029e+05  -3.196987677155009e+04  1.506935161260313e+05  -3.362669654220168e+04  -1.610835513044457e+04  -6.227658846828373e-02  -6.049423314991551e-02  -5.940773364077244e-02  3.486871820349643e+04  -1.813925532400400e+05  1.376395641256852e+04  -2.171820905135138e+04  -4.938313767111455e+03  7.530320455990662e+02  -5.120239411417641e-03  3.347152707301873e-02  2.353411538657304e-02
