  1.654999999999987e+00  2.826957708619461e+06  3.661712145623208e+05  -8.038004326003796e+04  1.097516036177693e+06  -1.439410027153211e+05  -3.509861281646779e+05  -1.395128551519939e-01  1.103313277436831e-01  7.461301789991618e-01  2.010305008518427e+05  -1.677898114042182e+06  5.048674220595226e+04  6.799167532734201e+06  1.042145634382867e+05  -6.321680279266603e+05  -1.285856100567295e-02  1.762791509244045e-01  2.491384402001731e-01  6.040541864011894e+06  1.071676458867628e+07  7.603201287474102e+04  1.246482971513283e+06  -8.146453584743946e+04  3.583862320040900e+05  4.172749559310700e-02  -1.576824334679052e-01  8.864425185582138e-01  5.833228818439204e+06  -6.531752779842389e+06  1.991534593133310e+04  2.251574626833552e+06  -3.938139062528042e+04  -5.544652290050191e+04  -7.993598385875359e-01  6.525471806638741e-01  -2.394480120111473e-01
  1.659999999999987e+00  2.748530933212856e+06  3.123187618769950e+05  -4.669722036618213e+04  1.015622413435117e+06  -1.128689908228120e+05  -3.013831676927559e+05  -8.178065785709730e-02  1.287265578808541e-01  7.600765950339328e-01  2.381864633048749e+05  -1.626893085128393e+06  5.591930504108050e+04  6.779594474127064e+06  9.370303379081312e+04  -5.331537988536925e+05  3.530760872896929e-02  1.724560811410393e-01  2.427285133222138e-01  6.140648788410258e+06  1.073916171884358e+07  5.647502089418171e+04  1.271301191329703e+06  -5.723465586070992e+04  2.973333640440108e+05  2.058745963848965e-02  -1.436626274323541e-01  8.813209926720779e-01  5.706148758447714e+06  -6.407893784779750e+06  1.243304444073441e+04  2.317446134272932e+06  -2.715879511562300e+04  -5.695387547306097e+04  -7.318638457927430e-01  5.778649522710193e-01  -2.441217466802639e-01
  1.664999999999986e+00  2.640066910300171e+06  2.365194898061983e+05  -6.299716835739229e+04  9.478836473032808e+05  -1.330534129942680e+05  -3.593647561209187e+05  -5.037646532156069e-02  1.363224843564818e-01  7.689879905263685e-01  2.616848825983067e+05  -1.579934091708059e+06  4.870498077204445e+04  6.774870761228841e+06  1.092303472523036e+05  -5.893181029941073e+05  4.334935863189577e-02  1.756302949931508e-01  2.382901581767408e-01  6.241290240537547e+06  1.076453156665335e+07  7.132410429934860e+04  1.298108061838945e+06  -5.763480716796494e+04  3.234365523771928e+05  1.737253895382832e-02  -1.362596100068854e-01  8.797530358079707e-01  5.589427428702054e+06  -6.294213966304525e+06  1.254998128369384e+04  2.379801208844240e+06  5.318851624959302e+03  -1.138856893504339e+05  -6.768743816441845e-01  5.097848645325632e-01  -2.468062196358635e-01
  1.669999999999986e+00  2.574706222721234e+06  1.941954385296430e+05  -3.247841793595966e+04  8.770151130936905e+05  -1.030171999572158e+05  -3.036993253327372e+05  2.069723268470116e-03  1.499149294775400e-01  7.809950745044103e-01  3.104122463634171e+05  -1.526580836643701e+06  5.238269508811421e+04  6.756344875658653e+06  9.556191733209387e+04  -4.946919924166095e+05  8.387438847402957e-02  1.705022584253875e-01  2.325816152407951e-01  6.329566839705463e+06  1.077528398727109e+07  5.012696986954226e+04  1.328928428021526e+06  -3.806102921032695e+04  2.652705118388074e+05  -4.097454248681130e-03  -1.244829603543903e-01  8.727076736657018e-01  5.475975935067065e+06  -6.176098729868927e+06  6.264645582970549e+03  2.432897123681983e+06  6.147550495796963e+03  -1.003790276315136e+05  -6.091818280644429e-01  4.380618754136268e-01  -2.502343227696907e-01
  1.674999999999986e+00  2.478160668504031e+06  1.307090050719591e+05  -4.947649870959883e+04  8.207870952607943e+05  -1.207608813132067e+05  -3.599145460444292e+05  2.817484370768969e-02  1.532733133403702e-01  7.888418159137901e-01  3.417946442512300e+05  -1.476349092746167e+06  4.418726780380108e+04  6.752132402955012e+06  1.099357583376705e+05  -5.428286656566072e+05  8.793052333257631e-02  1.727353251199945e-01  2.290997348664448e-01  6.427223631889690e+06  1.079563237717292e+07  7.327283014656167e+04  1.361155765455592e+06  -3.530976981667408e+04  2.893895082161312e+05  -1.018810833823321e-02  -1.176780238130440e-01  8.688097492260368e-01  5.374081844610644e+06  -6.068484464320219e+06  6.165904448987695e+03  2.481239334842649e+06  4.020765163119273e+04  -1.579682661634841e+05  -5.573268131716219e-01  3.764382843913820e-01  -2.519627201254414e-01
  1.679999999999986e+00  2.394625500366575e+06  7.674961724683248e+04  -6.414170069205268e+04  7.702214368474437e+05  -1.388214230356131e+05  -4.154853728758905e+05  4.997068904089991e-02  1.545824605107478e-01  7.956747001267209e-01  3.818069127038369e+05  -1.421832781706031e+06  3.845458134209181e+04  6.748458193521272e+06  1.260524692026762e+05  -5.865719464390635e+05  8.915707772317341e-02  1.744371353488892e-01  2.258026699641478e-01  6.511496483763063e+06  1.080603463594234e+07  8.915510138520799e+04  1.395284886653242e+06  -3.067551552427030e+04  3.085275478029367e+05  -1.644476726487625e-02  -1.109604017958402e-01  8.646884760359228e-01  5.279764404727235e+06  -5.964270225023025e+06  5.356579148232853e+03  2.523680989201194e+06  8.141350626418997e+04  -2.212921135526312e+05  -5.081903186116291e-01  3.185081608322238e-01  -2.533771682501574e-01
  1.684999999999986e+00  2.352095368932683e+06  5.552216787152271e+04  -3.483346628274237e+04  7.146122851662460e+05  -1.084590864447673e+05  -3.498613828520852e+05  9.400299763604567e-02  1.615581060305448e-01  8.055780139565558e-01  4.435584253673032e+05  -1.364837798961692e+06  3.994212877556107e+04  6.731174642164241e+06  1.082523830143954e+05  -4.917408785043599e+05  1.195780333687255e-01  1.674203381276471e-01  2.214681506396379e-01  6.581489930365375e+06  1.080131191508517e+07  6.531843925215455e+04  1.432878394845348e+06  -1.564430158883373e+04  2.512860270767613e+05  -3.885429449202902e-02  -1.022661525250468e-01  8.546356239125020e-01  5.186344090405677e+06  -5.854768095501222e+06  3.991779690203815e+02  2.556810003806912e+06  6.886787815991259e+04  -1.890924728338523e+05  -4.421465990994582e-01  2.529489883520537e-01  -2.553544938087260e-01
  1.689999999999986e+00  2.282107420868760e+06  1.539310989146684e+04  -4.979205580706135e+04  6.745764168012267e+05  -1.238474607956027e+05  -4.020973696242498e+05  1.103731357123048e-01  1.588663099883943e-01  8.116565350678541e-01  4.891718858063377e+05  -1.307609318653599e+06  3.369900701551859e+04  6.727588778128027e+06  1.229375270323219e+05  -5.271515506075482e+05  1.168186766695807e-01  1.680256151539211e-01  2.191944715018359e-01  6.661580222008342e+06  1.080787093644484e+07  8.824710077565191e+04  1.470617776834445e+06  -8.480676344369844e+03  2.681363295494716e+05  -4.759639917519489e-02  -9.648248230495865e-02  8.484917126624298e-01  5.106885192856460e+06  -5.755797825638759e+06  4.537326904909595e+02  2.585078852583526e+06  1.102122405069537e+05  -2.505491581386820e+05  -3.965516660960865e-01  2.018069004021024e-01  -2.559387658866175e-01
  1.694999999999986e+00  2.253710228426425e+06  7.336836708200681e+03  -2.403173422700856e+04  6.287976321403089e+05  -9.570580228468201e+04  -3.348506002228863e+05  1.475849148777269e-01  1.612109921964232e-01  8.200434643717841e-01  5.574395429085542e+05  -1.249221278397956e+06  3.393249805948335e+04  6.711180866163613e+06  1.033908910586523e+05  -4.403561168763579e+05  1.387877753356279e-01  1.599701365260127e-01  2.157482811848878e-01  6.720523463300772e+06  1.079602241530477e+07  6.593857304689674e+04  1.511225070548225e+06  1.649623109533535e+03  2.165539733943534e+05  -6.938916856115297e-02  -9.059571866664604e-02  8.367919570338868e-01  5.026939410777922e+06  -5.651439920069499e+06  -1.972591353537542e+03  2.605482153289570e+06  8.846793254406135e+04  -2.072331304831299e+05  -3.326346993564047e-01  1.406662761700648e-01  -2.570744677532408e-01
  1.699999999999986e+00  2.204704616853608e+06  -1.467315237925390e+04  -3.507810625298158e+04  5.982563041894232e+05  -1.093555018989404e+05  -3.802907238688749e+05  1.575421924356104e-01  1.549667239968608e-01  8.250911698849559e-01  6.108407335822849e+05  -1.187722362968164e+06  2.894332332647522e+04  6.707984327795018e+06  1.174804544174379e+05  -4.661104007149209e+05  1.314411697688837e-01  1.592853739283601e-01  2.143189333195946e-01  6.781567175561542e+06  1.078933755431965e+07  7.842066645337081e+04  1.551022047831598e+06  1.012569516550937e+04  2.261540334509222e+05  -7.913949366106150e-02  -8.591252260708751e-02  8.295513066770973e-01  4.958602269431107e+06  -5.559772198049491e+06  -4.367036340606936e+03  2.621417392144436e+06  1.325787674405947e+05  -2.673697850178774e+05  -2.906947603000761e-01  9.584270822970072e-02  -2.569889353570770e-01
  1.704999999999986e+00  2.161790636188636e+06  -3.054127520129154e+04  -4.749007852246382e+04  5.728276711853414e+05  -1.218961430493871e+05  -4.267883819488561e+05  1.644395481574056e-01  1.467741760315831e-01  8.298742726448459e-01  6.662399778402824e+05  -1.125085037512162e+06  2.476458107515166e+04  6.704313845216500e+06  1.316748734206121e+05  -4.884199200798054e+05  1.222910159205413e-01  1.581392023311004e-01  2.133417528292321e-01  6.844493306986215e+06  1.078526956099767e+07  1.004146363632556e+05  1.591622535962164e+06  2.089244965043851e+04  2.358690806615683e+05  -9.013895200834456e-02  -8.170229482625985e-02  8.215156967948004e-01  4.899565402418258e+06  -5.469128255311603e+06  -3.967357493235339e+03  2.630320724249587e+06  1.793037715741871e+05  -3.294834904595006e+05  -2.517690485409627e-01  5.540983675102152e-02  -2.566251015277518e-01
  1.709999999999986e+00  2.155300315775310e+06  -1.717273888344755e+04  -2.423613962177396e+04  5.407684905306702e+05  -9.487386434611893e+04  -3.548000451285501e+05  1.920265064201898e-01  1.431074991018328e-01  8.368278363208324e-01  7.390285785216021e+05  -1.065244609846366e+06  2.306168301596930e+04  6.689202695351853e+06  1.094194081291261e+05  -4.067324502625293e+05  1.335829896448869e-01  1.484874594553942e-01  2.113276650405985e-01  6.886014365141201e+06  1.076388054852661e+07  7.643102050096499e+04  1.634494836433530e+06  2.554581353634146e+04  1.886403992471156e+05  -1.115858400499361e-01  -7.979436977059114e-02  8.076784729080756e-01  4.836738216519402e+06  -5.373740925979198e+06  -5.079259561356181e+03  2.632475218240185e+06  1.458686700154117e+05  -2.715672924050415e+05  -1.919973554997466e-01  1.757642944654320e-03  -2.566848046128348e-01
  1.714999999999985e+00  2.131902523625335e+06  -1.558110479755619e+04  -3.307669343418570e+04  5.239552295078118e+05  -1.055727922698965e+05  -3.944942396915402e+05  1.928550533915466e-01  1.317943802136698e-01  8.408574496887303e-01  7.983516700458151e+05  -9.999179043180642e+05  1.964693442375488e+04  6.685622675210457e+06  1.224323342405332e+05  -4.204398315195841e+05  1.201746732397254e-01  1.460632753059022e-01  2.112133386405988e-01  6.931780279105846e+06  1.074963540247150e+07  8.854097279063347e+04  1.675422045765378e+06  3.684924984714659e+04  1.923331683799754e+05  -1.233635509770939e-01  -7.711797482813880e-02  7.987093005294413e-01  4.786504904882742e+06  -5.290602454433834e+06  -7.404329429006705e+03  2.630172761817171e+06  1.939698810375521e+05  -3.308454633912123e+05  -1.569310797715079e-01  -3.237796692578841e-02  -2.557906226729925e-01
  1.719999999999985e+00  2.137706357669642e+06  9.923835258266443e+03  -1.428094397552095e+04  5.006662047429719e+05  -8.157360896272292e+04  -3.255603970382395e+05  2.131078322028288e-01  1.240901899964981e-01  8.468728272251046e-01  8.719697629559507e+05  -9.402357806383835e+05  1.704369970834071e+04  6.671436871119951e+06  9.978694811339171e+04  -3.493808275983564e+05  1.231724562310421e-01  1.357415776117037e-01  2.100860785445925e-01  6.963013193574657e+06  1.072475770127843e+07  6.538049655916086e+04  1.718408645128655e+06  3.711625942548621e+04  1.522453480682904e+05  -1.435443352341505e-01  -7.837966186263787e-02  7.841446969053446e-01  4.733728524133762e+06  -5.201882649560610e+06  -7.934296931176569e+03  2.621567500554350e+06  1.546973848726355e+05  -2.677806147782988e+05  -1.011702709305048e-01  -8.062420460790562e-02  -2.551624897823700e-01
  1.724999999999985e+00  2.129171659205871e+06  2.607104095941931e+04  -2.244343624700053e+04  4.924296975904016e+05  -8.973835133965772e+04  -3.599713996919944e+05  2.085718188147194e-01  1.097724772664781e-01  8.506750927260913e-01  9.318918588488633e+05  -8.737381579094639e+05  1.408238205175961e+04  6.667826008858955e+06  1.112692726002973e+05  -3.559719469466545e+05  1.058814801141823e-01  1.321056382462208e-01  2.107746825091767e-01  7.003889726094692e+06  1.071136693674149e+07  8.382131584979524e+04  1.758880248925126e+06  4.897482613631127e+04  1.541729375872641e+05  -1.565355296034577e-01  -7.762346851361912e-02  7.737498931274688e-01  4.697179964537205e+06  -5.121971585396493e+06  -6.322480023291826e+03  2.607611199930565e+06  1.998626972855684e+05  -3.205779844440076e+05  -7.062019521961709e-02  -1.079500088597634e-01  -2.539524334811826e-01
  1.729999999999985e+00  2.130089606357281e+06  5.018358613481791e+04  -2.884168367601211e+04  4.878656175734486e+05  -9.717951668118729e+04  -3.929543087337347e+05  2.009362538279587e-01  9.420569018750734e-02  8.541015458205806e-01  9.930371645222601e+05  -8.064256697497425e+05  1.211959787820227e+04  6.663578309106440e+06  1.225882421044314e+05  -3.581358274603551e+05  8.703829933250069e-02  1.279543830561128e-01  2.118777288829662e-01  7.035652423572655e+06  1.069304926261637e+07  9.488059778256228e+04  1.798490498113800e+06  6.194193540489419e+04  1.527086562780849e+05  -1.697953228736989e-01  -7.755615723382218e-02  7.634516172635231e-01  4.662260601269765e+06  -5.047187567883810e+06  -8.232000974708440e+03  2.589326638309298e+06  2.498620797858528e+05  -3.763087970288688e+05  -4.268164034900890e-02  -1.316735089919199e-01  -2.524962811889540e-01
  1.734999999999985e+00  2.154807480699596e+06  9.462614812495568e+04  -1.323924181411032e+04  4.768110434626350e+05  -7.543841316444334e+04  -3.239245603856940e+05  2.114329992191263e-01  8.164201927130915e-02  8.593039171916845e-01  1.063954736952910e+06  -7.474680979055623e+05  8.130230459218796e+03  6.650986410717992e+06  9.883799821510007e+04  -2.958845053797927e+05  7.982426281726961e-02  1.164888898634180e-01  2.119060071921558e-01  7.052012731627186e+06  1.066524425938857e+07  7.140276361112524e+04  1.839534106099444e+06  5.688439948817981e+04  1.189781966534776e+05  -1.886235558476593e-01  -8.336843844176181e-02  7.476907236572824e-01  4.622615066889942e+06  -4.968054608415194e+06  -7.689083398063844e+03  2.566633449531856e+06  2.015862964594229e+05  -3.038907611647348e+05  6.684170987734561e-03  -1.716624077251940e-01  -2.512771330403800e-01
  1.739999999999985e+00  2.170062397322568e+06  1.323441498836697e+05  -1.865220972072902e+04  4.799233590981819e+05  -8.042546297038818e+04  -3.511966652205319e+05  1.988212972295382e-01  6.367279193593668e-02  8.627149709687580e-01  1.124044703777961e+06  -6.797873270623903e+05  6.994812039184960e+03  6.646777712880986e+06  1.086120702881895e+05  -2.915726555303949e+05  5.740435876871332e-02  1.111685284657358e-01  2.136096054711040e-01  7.078558398729081e+06  1.064923981196118e+07  8.743597249360355e+04  1.877127801334056e+06  6.952917376228176e+04  1.159684228763767e+05  -2.025128564107245e-01  -8.557125673392239e-02  7.363657351160195e-01  4.599779388230605e+06  -4.896383945613426e+06  -5.358330683316203e+03  2.538668950131969e+06  2.475701219097385e+05  -3.519102738359398e+05  2.988764121287602e-02  -1.888912773932108e-01  -2.496543172489257e-01
  1.744999999999985e+00  2.205606197469836e+06  1.871460427635675e+05  -6.597400937104389e+03  4.764764034958404e+05  -6.218691626873158e+04  -2.875720105284289e+05  2.021259447445926e-01  4.804685133368783e-02  8.673343936940475e-01  1.191964889733483e+06  -6.220577631466395e+05  2.673606808798266e+03  6.635280428083518e+06  8.595988784948412e+04  -2.405106286783888e+05  4.272977917185607e-02  9.940074550928492e-02  2.142947686163578e-01  7.087115713397517e+06  1.062289376338124e+07  6.736378573038703e+04  1.915696646623448e+06  6.145663063791370e+04  8.924775270883067e+04  -2.196497286195298e-01  -9.460323718295621e-02  7.202634810543671e-01  4.568171252685123e+06  -4.823891178126773e+06  -3.612024144462674e+03  2.508521391107670e+06  1.967504692354904e+05  -2.789005541320396e+05  7.349706600741703e-02  -2.228416009488352e-01  -2.483076627349988e-01
  1.749999999999985e+00  2.234136936718461e+06  2.375113755818502e+05  -1.035158602432466e+04  4.863234499772323e+05  -6.551165562863822e+04  -3.100474074463158e+05  1.848340802296789e-01  2.825227086885576e-02  8.705646476541484e-01  1.248350036637572e+06  -5.554728509787373e+05  1.222500110712872e+03  6.630932265903853e+06  9.377949258187044e+04  -2.315038676817274e+05  1.714828719111896e-02  9.307902717193065e-02  2.166259171931582e-01  7.101344373979240e+06  1.060298532650685e+07  7.368054329750351e+04  1.950005280078723e+06  7.279712508547086e+04  8.373671135037439e+04  -2.336086361488881e-01  -9.914014174053129e-02  7.087255014672644e-01  4.547855713321586e+06  -4.760925944658529e+06  -5.164230466064147e+03  2.473877878028751e+06  2.415966267127915e+05  -3.230320431720381e+05  9.250833946902644e-02  -2.343667536908793e-01  -2.463732812905233e-01
  1.754999999999985e+00  2.270548942172228e+06  2.940865888132391e+05  -1.293527282933949e+04  4.992681432273212e+05  -6.721596063928740e+04  -3.298902596051444e+05  1.652153151343012e-01  7.635626049801539e-03  8.738880442196931e-01  1.305481545203398e+06  -4.884962052204438e+05  1.660755017443108e+03  6.626076516648252e+06  1.014264209351193e+05  -2.174131995093534e+05  -9.537004770127028e-03  8.622407431983087e-02  2.190952180353068e-01  7.115347149484303e+06  1.058741870707699e+07  8.675487574363277e+04  1.982627598463362e+06  8.497851070310903e+04  7.689371745121760e+04  -2.477829452345420e-01  -1.047260428211489e-01  6.968404906639651e-01  4.535394477467977e+06  -4.697744418624965e+06  -2.044696633119667e+03  2.435210844804808e+06  2.864469187846256e+05  -3.644896363678431e+05  1.083089889672300e-01  -2.421739065307215e-01  -2.445879347722842e-01
  1.759999999999984e+00  2.320519029448467e+06  3.629737442165100e+05  -4.243353392712293e+03  5.062984912970918e+05  -5.199205859284386e+04  -2.696840439378844e+05  1.597595748464853e-01  -1.128885199637345e-02  8.781592287449639e-01  1.365668663087785e+06  -4.335850699131471e+05  -3.428731139874272e+03  6.616372845084161e+06  7.921814300636521e+04  -1.772543108996194e+05  -3.293877248577905e-02  7.384975332921086e-02  2.204397596380856e-01  7.112416935843654e+06  1.056381278255329e+07  6.746206270460576e+04  2.015622728780567e+06  7.273378837897223e+04  5.702782833015264e+04  -2.628824076940660e-01  -1.182987595198504e-01  6.804563819717784e-01  4.512319869170491e+06  -4.635876534169971e+06  8.328915470860379e+01  2.396611851372692e+06  2.299242770758524e+05  -2.877478014619858e+05  1.438345617416557e-01  -2.676530879590541e-01  -2.431451798490613e-01
  1.764999999999984e+00  2.367250950861232e+06  4.294939852889238e+05  -5.640079681352629e+03  5.250294668510173e+05  -5.209254223761533e+04  -2.853917282266620e+05  1.363218641031979e-01  -3.306418235766972e-02  8.814467904716310e-01  1.416782571835843e+06  -3.692664526191040e+05  -3.848685305895000e+03  6.611332047223632e+06  8.473644920151120e+04  -1.599903760088560e+05  -6.210770557616762e-02  6.616572615877780e-02  2.233854208904618e-01  7.116728457529948e+06  1.054693165458608e+07  7.180650783735132e+04  2.043727604836255e+06  8.296928199590306e+04  4.910509128999900e+04  -2.768367862937493e-01  -1.263852421108544e-01  6.684926593869437e-01  4.500180269858573e+06  -4.581545460860677e+06  -3.756150239778961e+02  2.353621497389000e+06  2.725252239202443e+05  -3.248641582771402e+05  1.554110097045954e-01  -2.702227486321411e-01  -2.412368545357627e-01
  1.769999999999984e+00  2.424435340200460e+06  5.047293544180171e+05  -6.585126434287914e+02  5.383478572959652e+05  -4.037425281438299e+04  -2.326154311850183e+05  1.248475347224383e-01  -5.387159452229737e-02  8.855381420504860e-01  1.471272968822188e+06  -3.167842467298988e+05  -8.619585164835329e+03  6.602715799938147e+06  6.449766789947507e+04  -1.307000934791338e+05  -9.134537428766158e-02  5.389321334381598e-02  2.250163558611847e-01  7.107957908510420e+06  1.052731755284106e+07  5.505898415246330e+04  2.072048426049871e+06  6.945437168813786e+04  3.531707679071658e+04  -2.901302185772272e-01  -1.427585319377864e-01  6.525430200980383e-01  4.481432692655595e+06  -4.527769693091725e+06  1.220953522926518e+03  2.311439428757319e+06  2.167171652908239e+05  -2.524294154138418e+05  1.842561286917662e-01  -2.894941121036209e-01  -2.398667804133198e-01
  1.774999999999984e+00  2.482902889536249e+06  5.807476920740611e+05  -1.182595559818202e+02  5.624709141880992e+05  -3.866634612463963e+04  -2.426091343145092e+05  9.780706420468736e-02  -7.645188234360845e-02  8.889792779692125e-01  1.519280793269282e+06  -2.539698410248032e+05  -7.663384001546361e+03  6.597957768017217e+06  6.901127955841715e+04  -1.092297863969615e+05  -1.229965876783059e-01  4.534960549603381e-02  2.279644167314885e-01  7.107945726311069e+06  1.051602775259900e+07  6.367369694305973e+04  2.095187711546294e+06  7.792080745729335e+04  2.663087068792498e+04  -3.034129285370380e-01  -1.534130193199815e-01  6.401689836037111e-01  4.477568930966732e+06  -4.476604932327983e+06  5.732460900267632e+03  2.264441165897816e+06  2.539534477391409e+05  -2.810172887327153e+05  1.907127388203178e-01  -2.866548418067627e-01  -2.382579812666384e-01
  1.779999999999984e+00  2.544568898595741e+06  6.597270696026860e+05  8.485754686938355e+02  5.884304627900337e+05  -3.557968238870260e+04  -2.516142598302209e+05  6.962122644285906e-02  -9.912467133891131e-02  8.924869218925470e-01  1.563359472289375e+06  -1.936717353702617e+05  -7.331261133510044e+03  6.592267891879922e+06  7.209592029418447e+04  -8.514143231121416e+04  -1.546905077160993e-01  3.654710077749398e-02  2.312086710849833e-01  7.104147647045789e+06  1.050413727087907e+07  6.559151425970987e+04  2.115496755212048e+06  8.600122198426860e+04  1.741154282298517e+04  -3.167460360495178e-01  -1.651201570447857e-01  6.280720699550989e-01  4.470504305227177e+06  -4.431306617476230e+06  6.449960945081920e+03  2.216749837887346e+06  2.926460720377391e+05  -3.102164945483937e+05  1.950200512181251e-01  -2.812125887761441e-01  -2.366022713237355e-01
  1.784999999999984e+00  2.611095523469277e+06  7.428054522516374e+05  2.702198133023426e+03  6.099988888643713e+05  -2.723907850657074e+04  -2.043916738685361e+05  5.133012728831354e-02  -1.214514868585413e-01  8.964647552376763e-01  1.607753897353346e+06  -1.458874322126039e+05  -1.223878189714854e+04  6.585368223772765e+06  5.357077894635060e+04  -6.731428052326840e+04  -1.903476476169509e-01  2.422363645665242e-02  2.329049158504501e-01  7.087648928228541e+06  1.049115843381437e+07  5.083672225671159e+04  2.135419754667218e+06  7.019171419831408e+04  9.717674319592939e+03  -3.276293578647727e-01  -1.853207907753033e-01  6.125522474263281e-01  4.456070835649529e+06  -4.389080799738705e+06  7.895565024681144e+03  2.172071848454086e+06  2.345159846334704e+05  -2.391058974733974e+05  2.148694208295306e-01  -2.923029006805588e-01  -2.355848591894448e-01
  1.789999999999984e+00  2.682822704937444e+06  8.288979018827318e+05  5.763835358053731e+03  6.402157005110784e+05  -2.259376373182072e+04  -2.078557276762533e+05  2.042580541526724e-02  -1.442127059162680e-01  9.001485580990953e-01  1.648615675365237e+06  -8.787224521913058e+04  -1.032481959643507e+04  6.580021904310938e+06  5.580945370208075e+04  -3.996491885082873e+04  -2.238608677459510e-01  1.475834131158361e-02  2.358728811926307e-01  7.079695513626525e+06  1.048510198423091e+07  5.595402898216176e+04  2.149849186927279e+06  7.604821185295354e+04  1.798191923665115e+01  -3.398058053413082e-01  -1.994546978198171e-01  6.003388543081455e-01  4.455218609884366e+06  -4.347548068185621e+06  1.301068269023669e+04  2.122826530118231e+06  2.674341535144970e+05  -2.600329741545444e+05  2.141798069747693e-01  -2.821068631431032e-01  -2.343214173793144e-01
  1.794999999999984e+00  2.753945085926637e+06  9.145653588059472e+05  5.194942341763659e+03  6.663206488234876e+05  -1.754548972918444e+04  -1.680325311273503e+05  -2.297213739840958e-03  -1.671247197794751e-01  9.039884397005475e-01  1.686496235378869e+06  -4.363320375943380e+04  -1.476170334283211e+04  6.574006686126164e+06  4.007232173319205e+04  -3.142113877121838e+04  -2.633170823183533e-01  2.836647744383059e-03  2.375218220049517e-01  7.060067906265386e+06  1.047835978514618e+07  4.535921536264430e+04  2.163553633492904e+06  6.085500661496852e+04  -3.466557028555369e+03  -3.489095350547218e-01  -2.216215601409970e-01  5.853977263463749e-01  4.442829704887691e+06  -4.313644052970135e+06  1.405995780231815e+04  2.078356505686759e+06  2.127192663511336e+05  -1.960741027710272e+05  2.269821941821291e-01  -2.872233623171784e-01  -2.337700524779136e-01
  1.799999999999984e+00  2.828750099028541e+06  1.003266087820653e+06  7.873390599153787e+03  6.998950947063126e+05  -1.164869404145479e+04  -1.696277695064619e+05  -3.462817919296442e-02  -1.894962445874007e-01  9.078079340596658e-01  1.718726029174983e+06  8.746934478058516e+03  -1.427999223153523e+04  6.568351710185356e+06  4.026749981026989e+04  -4.416198054872341e+03  -2.974561846876763e-01  -6.916875461780883e-03  2.405145565920029e-01  7.047429796983444e+06  1.047424631442313e+07  4.299320438139046e+04  2.171417680854376e+06  6.419453589579483e+04  -1.164439691281824e+04  -3.602524897610490e-01  -2.379105731848468e-01  5.735599408010431e-01  4.438015746904514e+06  -4.281550965868768e+06  1.585462558130300e+04  2.030106879711851e+06  2.421430778327079e+05  -2.137494004704572e+05  2.222891324169450e-01  -2.730522546182235e-01  -2.326386749868656e-01
  1.804999999999984e+00  2.910259292491280e+06  1.095403256733434e+06  1.337280884598532e+04  7.343901796682990e+05  -4.215385020971772e+03  -1.668603749817665e+05  -6.778200983058909e-02  -2.113927395754493e-01  9.117367701325617e-01  1.751857062812247e+06  6.037005319278837e+04  -1.173625648266100e+04  6.562414428979201e+06  4.027445427419337e+04  2.723697741240314e+04  -3.316417573827860e-01  -1.698904396793494e-02  2.431972198097524e-01  7.033362662113122e+06  1.047419104262044e+07  4.452055236932444e+04  2.176132529710122e+06  6.680751240931152e+04  -2.129959736832196e+04  -3.708071172112449e-01  -2.551616011767096e-01  5.616682754171299e-01  4.437454892870927e+06  -4.250178382579463e+06  2.141461787151316e+04  1.981965343549930e+06  2.695125464615888e+05  -2.269912425969382e+05  2.148988729713374e-01  -2.566009360058897e-01  -2.318866718770066e-01
  1.809999999999983e+00  2.985684129724666e+06  1.182333378157265e+06  1.000200258945603e+04  7.660025278654319e+05  -2.567061648799576e+03  -1.336083693259346e+05  -9.474462680739475e-02  -2.340460992129788e-01  9.154398682085215e-01  1.779598425354215e+06  9.815500490774070e+04  -1.584003579285691e+04  6.557690728320086e+06  2.710716408355462e+04  2.499907747964850e+04  -3.746677121765939e-01  -2.844238481475471e-02  2.443738600251753e-01  7.009411321435912e+06  1.047547444205048e+07  3.663257343674889e+04  2.179601690971672e+06  5.145884364528406e+04  -2.029350438109595e+04  -3.773947475607488e-01  -2.797787555810338e-01  5.476193092537851e-01  4.425738856416422e+06  -4.228558587955139e+06  2.164755380797387e+04  1.940216891447640e+06  2.156181683230072e+05  -1.684068573851757e+05  2.187494429246914e-01  -2.542928168158344e-01  -2.319691110468448e-01
  1.814999999999983e+00  3.067678666502743e+06  1.274251738046132e+06  1.483249976232425e+04  8.026498453675475e+05  5.974901475511573e+03  -1.295418304934290e+05  -1.282236172410595e-01  -2.549294679255312e-01  9.194501276587328e-01  1.803819862863210e+06  1.430053439303654e+05  -1.508913066689618e+04  6.551365414713462e+06  2.527139048421247e+04  5.506360207631930e+04  -4.086288912342191e-01  -3.857474876673759e-02  2.469409463549561e-01  6.992648385639660e+06  1.047808155195821e+07  3.185806582648055e+04  2.177319757815410e+06  5.155959285540388e+04  -2.764991257409620e+04  -3.868958532815572e-01  -2.987778942107773e-01  5.360946580276360e-01  4.420199479134188e+06  -4.206484012743414e+06  2.451274123909201e+04  1.894961146824818e+06  2.390350814929990e+05  -1.787759636734287e+05  2.076501104501830e-01  -2.345235238594288e-01  -2.314707815011401e-01
