  1.714999999999985e+00  2.519709923536693e+05  2.305110610504357e+05  1.886888333843965e+04  9.968061122576291e+04  2.738099945945082e+04  4.687998503229267e+03  -4.204594783430934e-02  -5.781307397054480e-02  -3.989859593879146e-02  -2.239606681566939e+05  -5.186830367247270e+04  -6.682093263302014e+03  -6.731332852190170e+04  -5.725326175295896e+04  -1.183921926734778e+04  4.636531576058489e-02  3.812156447988235e-02  -1.353783992335205e-02  -2.407763824064399e+05  -1.460781744046007e+05  2.539212264029340e+04  5.298542916852383e+04  -3.768406792626938e+04  -1.452119277491961e+04  1.473431649545190e-02  4.994162596307154e-02  -2.401788730236232e-02  1.041460972439296e+05  1.015841028508633e+05  3.156060340423192e+04  1.275601020466842e+05  -9.001359956257680e+01  -4.344278369438928e+03  -3.904328627578800e-02  -2.738635161420769e-02  -4.277491490181340e-02
  1.719999999999985e+00  2.479671691193776e+05  2.437353690711813e+05  1.369954341648612e+04  1.200212644431593e+05  2.459795598209588e+04  6.979842617208868e+03  -4.595203273857132e-02  -6.096844083515058e-02  -4.779468035535884e-02  -2.695098384460921e+05  -9.970375539646200e+04  -1.426206353291165e+04  -8.733856497698399e+04  -5.115234928162654e+04  -9.037256152946275e+03  5.532825378888822e-02  4.947327817746130e-02  2.157466745098159e-03  -2.784086244152376e+05  -1.885320381460329e+05  1.244601738107718e+04  2.116162799785731e+04  -3.323072369635019e+04  -1.334128967921952e+04  2.527950575487110e-02  5.951933156849120e-02  -9.432234681684547e-03  1.081503416677094e+05  1.024218953755453e+05  2.095119370784534e+04  1.190029587724120e+05  1.210021273814843e+03  -3.271074104341700e+03  -3.876369173043722e-02  -2.631225355804003e-02  -4.459855826296283e-02
  1.724999999999985e+00  2.479887928651821e+05  2.512771831388988e+05  2.075510806121773e+04  1.350660408180722e+05  2.237214265282985e+04  3.614219529195023e+03  -4.754204199483918e-02  -6.120037107010170e-02  -5.568289329476598e-02  -3.167048333130672e+05  -1.504568204726185e+05  -1.444506012911125e+04  -1.106107392499287e+05  -5.719150291711200e+04  -1.130472257998403e+04  6.345338679197550e-02  5.894176056504996e-02  1.702390805790274e-02  -3.169286532330338e+05  -2.253587631290279e+05  1.493054236249946e+04  -1.137288552486840e+04  -3.658556673120944e+04  -1.316124742583030e+04  3.479856144108702e-02  6.726363992505890e-02  5.527816419981997e-03  1.154739042074943e+05  1.062732346366134e+05  2.736276821669452e+04  1.098146202821006e+05  -1.499458019372943e+03  -3.154058711821564e+03  -3.760423334231038e-02  -2.454018896620566e-02  -4.602701770614324e-02
  1.729999999999985e+00  2.452490168277455e+05  2.558967609401836e+05  2.824929358922534e+04  1.484873909341033e+05  1.953979054550759e+04  1.875511158534440e+02  -4.863026275159529e-02  -6.077898002476562e-02  -6.304633863426144e-02  -3.637413247070843e+05  -2.020015668733974e+05  -1.627548058625942e+04  -1.338873398165593e+05  -6.267137756655535e+04  -1.325744277726002e+04  7.129053481888559e-02  6.823631933116299e-02  3.264432726009417e-02  -3.551954589539041e+05  -2.615929739050089e+05  1.605655799163136e+04  -4.445144100091403e+04  -3.918772282649605e+04  -1.250344455356339e+04  4.432229781503329e-02  7.464512193753430e-02  2.131567610733526e-02  1.213772413429571e+05  1.090346940984022e+05  3.347493001158658e+04  9.933400996618760e+04  -4.107189293508630e+03  -2.905723160236579e+03  -3.598343101105451e-02  -2.260349157227620e-02  -4.695362396210349e-02
  1.734999999999985e+00  2.330881272984122e+05  2.611763702218812e+05  1.955096130450962e+04  1.643772783314703e+05  1.674316418898915e+04  2.596890035205141e+03  -5.073574318643236e-02  -6.194053748222596e-02  -6.925960703080983e-02  -4.080709158667625e+05  -2.542958290424929e+05  -1.929223823802065e+04  -1.548161993705275e+05  -5.478532223049558e+04  -1.073752585102576e+04  8.011794307451646e-02  7.991707299828650e-02  5.005890409803287e-02  -3.900038710660604e+05  -3.039353240673228e+05  6.868181745360851e+03  -7.954268214896330e+04  -3.440580357387957e+04  -1.200806113984046e+04  5.529215624592927e-02  8.389670607379132e-02  3.794482914929691e-02  1.233456378589324e+05  1.074503594816165e+05  2.180948873716152e+04  8.600962257192463e+04  -3.064037063480646e+03  -1.989535585774811e+03  -3.441777548243052e-02  -2.062032632207146e-02  -4.723274280743473e-02
  1.739999999999985e+00  2.252581297046264e+05  2.606023418499503e+05  2.790122503981737e+04  1.740755719011182e+05  1.270355028111008e+04  -1.034543337732567e+03  -5.067045186464379e-02  -6.017853911673528e-02  -7.541230162937815e-02  -4.537129933834940e+05  -3.071959572288094e+05  -2.230486326500192e+04  -1.778157818795900e+05  -5.858360200008289e+04  -1.222435776514692e+04  8.739850332159683e-02  8.893162872418528e-02  6.674503986441271e-02  -4.271750080798122e+05  -3.393883884087354e+05  5.881200685348837e+03  -1.132847914933193e+05  -3.557808746111173e+04  -1.061438286978114e+04  6.471968093184051e-02  9.060377272563333e-02  5.497573427444592e-02  1.270043010800424e+05  1.083856860440439e+05  2.738864634053467e+04  7.299533597215037e+04  -5.678385008863446e+03  -1.530744364979571e+03  -3.195873222853420e-02  -1.832717965839026e-02  -4.720311215003409e-02
  1.744999999999985e+00  2.075558008521931e+05  2.594932222649127e+05  1.565705468004669e+04  1.861417133154901e+05  1.075293431178884e+04  1.584129558109956e+03  -5.140667681383342e-02  -5.988434043281823e-02  -7.994230225844251e-02  -4.958179976366972e+05  -3.610210726696927e+05  -2.087266891464299e+04  -1.985876063844878e+05  -5.033633274205719e+04  -1.024543426941639e+04  9.587465312020288e-02  1.004738557966668e-01  8.469617936460069e-02  -4.585685894238640e+05  -3.796597581639861e+05  1.534560313852126e+03  -1.493663190607573e+05  -3.132530964064253e+04  -1.106824080902256e+04  7.563627565908289e-02  9.934301505910730e-02  7.235280410964133e-02  1.279763378520030e+05  1.056339485459084e+05  1.548862574292640e+04  5.685064030798992e+04  -4.754278199179147e+03  -8.972578347194072e+02  -2.960942185952890e-02  -1.583558669916092e-02  -4.634752839580204e-02
  1.749999999999985e+00  1.948438794831003e+05  2.536463985410505e+05  2.473632744469514e+04  1.915901835141977e+05  5.638446100473369e+03  -2.162192204390195e+03  -5.014425624800933e-02  -5.680787284024884e-02  -8.458731004375381e-02  -5.390996562482952e+05  -4.142589920004932e+05  -2.517011322046709e+04  -2.205838340746747e+05  -5.233888900427803e+04  -1.120429906226999e+04  1.023952420994061e-01  1.089957661100116e-01  1.020583180525912e-01  -4.939172877404835e+05  -4.134060197499607e+05  -1.490889640324499e+03  -1.827595269963306e+05  -3.095442018694103e+04  -9.001215022619519e+03  8.471735141714508e-02  1.051944608433834e-01  9.019629996427486e-02  1.294851339329450e+05  1.049810644697630e+05  2.045095079561170e+04  4.175364730457921e+04  -7.261093831408216e+03  -2.569458980247978e+02  -2.641352324762341e-02  -1.332532672566883e-02  -4.535925803360546e-02
  1.754999999999985e+00  1.793955966445800e+05  2.448337709560699e+05  3.354725592325897e+04  1.948660851316887e+05  2.101881348633678e+01  -5.795584830818198e+03  -4.836239784032589e-02  -5.317328574480676e-02  -8.828393063994376e-02  -5.806030744977376e+05  -4.666501979404215e+05  -3.046145740250314e+04  -2.417181774506825e+05  -5.339702637349594e+04  -1.182410600023459e+04  1.084024649660241e-01  1.171465338811934e-01  1.196341943986150e-01  -5.278967891698671e+05  -4.454705343129159e+05  -5.507926309910479e+03  -2.155085617450572e+05  -2.973809044223600e+04  -6.623167231916689e+03  9.354414394028669e-02  1.105437940158240e-01  1.082685185630311e-01  1.296235025845888e+05  1.034742007880308e+05  2.465403552693671e+04  2.587208253676787e+04  -9.623637362911664e+03  4.903822847082749e+02  -2.287881135498711e-02  -1.081018258220763e-02  -4.388005222871134e-02
  1.759999999999984e+00  1.548116588152401e+05  2.349108697181377e+05  1.931383319401777e+04  2.000915703326292e+05  -1.345198648972895e+03  -3.231787277305215e+03  -4.699532846598178e-02  -5.067300625596357e-02  -9.005203233284736e-02  -6.178195507718513e+05  -5.207011344972449e+05  -2.473274885989543e+04  -2.609827771938830e+05  -4.440532494378160e+04  -1.031021761796406e+04  1.158723308930096e-01  1.278847711638924e-01  1.376612175142799e-01  -5.543815592610235e+05  -4.817563230211704e+05  -5.929246400924860e+03  -2.507886634279285e+05  -2.561320098023510e+04  -7.671443733978286e+03  1.038036020344023e-01  1.180062132655426e-01  1.260414236507384e-01  1.291779316490001e+05  9.950524200863221e+04  1.332678806622090e+04  6.716812472202224e+03  -8.795934276120446e+03  8.954970966958509e+02  -1.958119094362256e-02  -7.852824854044704e-03  -4.152596949807773e-02
  1.764999999999984e+00  1.350158159468870e+05  2.210316816952253e+05  2.839895085143384e+04  1.987151801290038e+05  -7.786182684278991e+03  -6.836328769961530e+03  -4.405725781515996e-02  -4.587107729048503e-02  -9.187662265494231e-02  -6.554404855129848e+05  -5.716935841545574e+05  -3.098246541090184e+04  -2.801719369239719e+05  -4.351869100549865e+04  -1.033019934878662e+04  1.208843282107325e-01  1.352866013256958e-01  1.552750182487853e-01  -5.856433604624697e+05  -5.109738738533276e+05  -1.170542915379093e+04  -2.818104802995317e+05  -2.282696713066987e+04  -4.776245498692872e+03  1.119842545146741e-01  1.223353360664148e-01  1.442333688386638e-01  1.273369421854155e+05  9.674598704763010e+04  1.661452517737923e+04  -1.041283195295711e+04  -1.092612368849729e+04  1.741418288573672e+03  -1.551104964532872e-02  -5.327133673941881e-03  -3.916779574431691e-02
  1.769999999999984e+00  1.063946151218476e+05  2.048271483630383e+05  1.249519812323382e+04  1.990630157843462e+05  -7.922560103582602e+03  -4.264989443834736e+03  -4.128047459268814e-02  -4.189768702186850e-02  -9.144004731840863e-02  -6.881933593457858e+05  -6.242714364049762e+05  -2.141961872263774e+04  -2.979429786512195e+05  -3.537782140641684e+04  -9.679744382569623e+03  1.274992925550930e-01  1.451035682702466e-01  1.726607735971307e-01  -6.078759563250185e+05  -5.427704649853433e+05  -7.455596002250016e+03  -3.154856726135962e+05  -1.982980942658863e+04  -6.616738551836250e+03  1.215392861309591e-01  1.287051097227341e-01  1.615774000401859e-01  1.264649658316756e+05  9.268653906845463e+04  6.710077566438889e+03  -3.076147695045542e+04  -1.021773733139679e+04  1.967447662619419e+03  -1.175951798656408e-02  -2.181545434344088e-03  -3.589630971281764e-02
  1.774999999999984e+00  8.273507636593169e+04  1.861016582883876e+05  2.155734723283357e+04  1.929739143187013e+05  -1.497762322689106e+04  -7.759126352584310e+03  -3.726491160359823e-02  -3.605418779327423e-02  -9.123533832189813e-02  -7.209918455528584e+05  -6.726445606219455e+05  -2.833964306458758e+04  -3.146826259527606e+05  -3.256654320652169e+04  -9.034714654399395e+03  1.313907921052764e-01  1.515943775484329e-01  1.898878538891086e-01  -6.360158664760520e+05  -5.685305036053973e+05  -1.487385814748267e+04  -3.439351020986321e+05  -1.557603217768510e+04  -3.304226460345486e+03  1.289049806244273e-01  1.319317723681939e-01  1.794529792039583e-01  1.228309928926276e+05  8.893699638183869e+04  8.999435675626273e+03  -4.848968344093829e+04  -1.200134062423975e+04  2.830089659016791e+03  -7.310767593410058e-03  2.170378684717298e-04  -3.276222488406612e-02
  1.779999999999984e+00  5.706360279171040e+04  1.651029641236598e+05  2.989462555829912e+04  1.847526238395791e+05  -2.227895143522751e+04  -1.102697928058688e+04  -3.284465440073459e-02  -2.988682789828778e-02  -8.986934785108130e-02  -7.509913511060594e+05  -7.189643374851148e+05  -3.573042438038395e+04  -3.299684263468505e+05  -2.873280485100813e+04  -8.087847944529803e+03  1.346847967548579e-01  1.576180256676110e-01  2.067820845942602e-01  -6.621373815747846e+05  -5.919204590593337e+05  -2.262693713847562e+04  -3.708855380086246e+05  -1.052048156920716e+04  1.096635672230186e+02  1.358624051819679e-01  1.346586984843780e-01  1.969337481523513e-01  1.181584735524424e+05  8.470433727643389e+04  1.036115202203602e+04  -6.621253692710561e+04  -1.361722955598196e+04  3.749266538045686e+03  -2.733615749039675e-03  2.472988146759033e-03  -2.928352893528418e-02
  1.784999999999984e+00  2.415788504355328e+04  1.410108045937327e+05  1.396363390759166e+04  1.777372105070199e+05  -2.123958012574963e+04  -8.578406682537754e+03  -2.819161238204866e-02  -2.398181252797488e-02  -8.621696036748265e-02  -7.759442095188206e+05  -7.673747116824664e+05  -2.311932636964775e+04  -3.444920333432395e+05  -2.121584969063834e+04  -8.073928477418000e+03  1.397092238597059e-01  1.656686984029049e-01  2.226354165990664e-01  -6.788422816039736e+05  -6.169546617316679e+05  -1.522736209597931e+04  -4.003650043569672e+05  -8.325625941669552e+03  -2.191777020381765e+03  1.439954713094959e-01  1.391324324923526e-01  2.130554496631134e-01  1.164121685303822e+05  8.065647949717178e+04  2.348431747395727e+03  -8.681760447087667e+04  -1.280835812635140e+04  3.812399853892226e+03  1.374057077304029e-03  5.565001915717249e-03  -2.496201068642734e-02
  1.789999999999984e+00  -4.356319281774472e+03  1.159351679971084e+05  2.187975345094686e+04  1.651179881710120e+05  -2.876810826015395e+04  -1.162382569996421e+04  -2.289047736033279e-02  -1.704983024041330e-02  -8.271564396583508e-02  -8.001444996177218e+05  -8.096088824700905e+05  -3.079346413409264e+04  -3.568175271419641e+05  -1.564086057283235e+04  -6.443716524007806e+03  1.418082634305008e-01  1.706387435860816e-01  2.385424877202169e-01  -7.014704374911493e+05  -6.362377635023688e+05  -2.413730012815936e+04  -4.238353603820960e+05  -2.030661393956219e+03  1.444843899334935e+03  1.499854825659503e-01  1.407522945848460e-01  2.295768951908111e-01  1.103192452036556e+05  7.583258628295969e+04  2.677046764958322e+03  -1.040920912166190e+05  -1.395385758876545e+04  4.647752876557378e+03  6.065121557458752e-03  7.522500931542623e-03  -2.092623760333352e-02
  1.794999999999984e+00  -3.913724633622378e+04  8.686974892929732e+04  6.336836788551701e+03  1.534442448147512e+05  -2.635985000935637e+04  -9.300156826134744e+03  -1.712501691729237e-02  -9.976955823305277e-03  -7.683027106131765e-02  -8.191042732988206e+05  -8.537397515028984e+05  -1.576122070309812e+04  -3.690741514057433e+05  -1.003871269103753e+04  -7.509120092593486e+03  1.456961229413767e-01  1.771901440982137e-01  2.527431324435592e-01  -7.141956690191200e+05  -6.554735140102430e+05  -1.323443494004385e+04  -4.498133488457534e+05  -1.445812036807828e+03  -1.407866999182050e+03  1.570272244431282e-01  1.438258827030752e-01  2.442617880665663e-01  1.084568996392943e+05  7.251848095255034e+04  -2.797367531609092e+03  -1.238232847284665e+05  -1.328487438075461e+04  4.724025137170249e+03  1.018362314029484e-02  1.046833482220740e-02  -1.613234503717763e-02
  1.799999999999984e+00  -6.961822718580038e+04  5.841172911393724e+04  1.378392289593590e+04  1.368647108943855e+05  -3.381528161665137e+04  -1.205588686715331e+04  -1.111605019993418e-02  -2.492435340567038e-03  -7.122022034789263e-02  -8.371684963493325e+05  -8.911023700023777e+05  -2.370504927161176e+04  -3.782661849056254e+05  -2.999823008897424e+03  -5.219887831439619e+03  1.466008447320212e-01  1.810346313492751e-01  2.673166129833912e-01  -7.333717304226552e+05  -6.703712551278603e+05  -2.301304566543428e+04  -4.694188229905031e+05  5.889187148010808e+03  2.336515435549760e+03  1.620021703432207e-01  1.443723347561254e-01  2.594495107329799e-01  1.010231203935325e+05  6.718978164543817e+04  -3.636613982837822e+03  -1.399392117005661e+05  -1.390481641349477e+04  5.429391562887132e+03  1.481285728025226e-02  1.204120105087496e-02  -1.169752210851454e-02
  1.804999999999984e+00  -1.011821427314157e+05  2.859317480327060e+04  2.005553440177842e+04  1.186745140359631e+05  -4.120746410189960e+04  -1.453476136410182e+04  -4.901992513629030e-03  5.045424537159453e-03  -6.447155670300100e-02  -8.518237881221789e+05  -9.254550534182389e+05  -3.128051019797847e+04  -3.858453682533675e+05  4.910039377564901e+03  -2.672792836143921e+03  1.469543033284626e-01  1.844155034601568e-01  2.810754517074888e-01  -7.503564771426346e+05  -6.828157975161645e+05  -3.250973271498715e+04  -4.870736043893935e+05  1.371734643449996e+04  5.978185345506183e+03  1.665279794025611e-01  1.445355491101843e-01  2.737374890849671e-01  9.314129590949547e+04  6.181182273219187e+04  -5.194128748699990e+03  -1.552323504602860e+05  -1.431125056428443e+04  6.096760776055687e+03  1.933978135703008e-02  1.337977910117557e-02  -7.164797859194835e-03
  1.809999999999983e+00  -1.370434817630022e+05  -6.023723300415018e+03  6.264839735127106e+03  1.009248006194466e+05  -3.728773567232436e+04  -1.232659765343925e+04  2.100012132516782e-03  1.337981928230339e-02  -5.561288898717565e-02  -8.614391566676629e+05  -9.617245813788859e+05  -1.504510590001314e+04  -3.941729462812489e+05  8.635058619047340e+03  -4.455613062010329e+03  1.490490896249746e-01  1.886282541358717e-01  2.924752886766431e-01  -7.583381620151042e+05  -6.941074273649036e+05  -1.983676807573361e+04  -5.068683213963516e+05  1.287731175870974e+04  2.825147233135659e+03  1.718237693893871e-01  1.455509110485693e-01  2.859222356787244e-01  9.060990431134393e+04  5.924415861414857e+04  -8.112175448481249e+03  -1.722390554088004e+05  -1.343450615149144e+04  6.139902465367257e+03  2.315768974559222e-02  1.583057081985499e-02  -2.012894713007158e-03
  1.814999999999983e+00  -1.693350868049061e+05  -3.811862907618253e+04  1.181391765284342e+04  7.966383019720393e+04  -4.417498031074978e+04  -1.444160660530591e+04  8.736067554319783e-03  2.114322971306720e-02  -4.691677796065951e-02  -8.696919077899667e+05  -9.902564547624056e+05  -2.248159838072483e+04  -3.986538150839810e+05  1.754806573876908e+04  -1.312208216729395e+03  1.483017507414454e-01  1.908749526290190e-01  3.044406905650331e-01  -7.720600622213264e+05  -7.021347841163645e+05  -2.964052864795989e+04  -5.203903665546224e+05  2.130766542302167e+04  6.388486208974226e+03  1.753427485023358e-01  1.447806069731024e-01  2.983979539237037e-01  8.174317758197732e+04  5.358497754670917e+04  -1.075540895723279e+04  -1.854118027291554e+05  -1.324485447278610e+04  6.596539925244227e+03  2.736892187742791e-02  1.670513391006485e-02  2.638033480008122e-03
  1.819999999999983e+00  -2.047763822747420e+05  -7.558478163965528e+04  9.210310053387040e+01  5.854015268986809e+04  -3.912593793406274e+04  -1.244727017552649e+04  1.633215145499844e-02  3.010067500572797e-02  -3.626430473611394e-02  -8.728352567346867e+05  -1.020186536298455e+06  -5.577638553309060e+03  -4.046436033778614e+05  1.881658460769991e+04  -4.188032576133073e+03  1.492359418820117e-01  1.933519377028116e-01  3.135178450089862e-01  -7.772439872951154e+05  -7.076387474462229e+05  -1.522830880819920e+04  -5.358457102400656e+05  1.872022610322657e+04  2.966079276000198e+03  1.794660418653761e-01  1.444278814404872e-01  3.084786730097854e-01  7.902452777391514e+04  5.199961578964168e+04  -1.083763334031191e+04  -1.996164776381548e+05  -1.260924739604836e+04  6.837693288757881e+03  3.077866558704187e-02  1.875401670642985e-02  7.729975032905913e-03
  1.824999999999983e+00  -2.370918244543196e+05  -1.092869893166071e+05  4.699788046655672e+03  3.490370071085872e+04  -4.525155400267264e+04  -1.414110599457301e+04  2.318844579442165e-02  3.787986924424209e-02  -2.580243016309264e-02  -8.747528171323522e+05  -1.042449103915660e+06  -1.275409991624930e+04  -4.062072912531215e+05  2.834218131319365e+04  -4.830602836277425e+02  1.474804770499085e-01  1.944927016600615e-01  3.234597234866794e-01  -7.879283046710684e+05  -7.113822318675159e+05  -2.507151037900383e+04  -5.452264607171590e+05  2.739791921834009e+04  6.345577060345768e+03  1.820206105518057e-01  1.428408392383710e-01  3.189087377131342e-01  6.955536909368059e+04  4.632483361260463e+04  -1.424357689711152e+04  -2.100939351019368e+05  -1.173990239017061e+04  7.039037977122041e+03  3.452072837794382e-02  1.912307979754078e-02  1.230120884522647e-02
  1.829999999999983e+00  -2.692789584720299e+05  -1.431541774543895e+05  8.174435746555428e+03  1.055343689061818e+04  -5.095810827574674e+04  -1.556028429132144e+04  3.001815039873287e-02  4.544818506193590e-02  -1.445401086213137e-02  -8.734422774041437e+05  -1.061420158478311e+06  -1.896510407830017e+04  -4.064588071568561e+05  3.832272952415730e+04  3.334338229791126e+03  1.453597395561549e-01  1.952635248647404e-01  3.322673621862863e-01  -7.968696680545588e+05  -7.131386034646992e+05  -3.406710114628581e+04  -5.527874294298436e+05  3.615625507504818e+04  9.462528608382963e+03  1.842070080954447e-01  1.410741440158945e-01  3.281161411611527e-01  5.990983784195580e+04  4.059131642223550e+04  -1.835122838544113e+04  -2.191145134275801e+05  -1.070346578871744e+04  7.164835879184047e+03  3.796727000089896e-02  1.927578765807073e-02  1.672910360658347e-02
  1.834999999999983e+00  -3.027246829755671e+05  -1.830074593227937e+05  -6.669649233756738e+02  -1.410664090255915e+04  -4.451091886691556e+04  -1.366238067056944e+04  3.801205792257722e-02  5.477057596364188e-02  -1.663821310687854e-03  -8.674765630273907e+05  -1.081306838378096e+06  -2.824324653651698e+03  -4.089706394767492e+05  3.698641281644454e+04  -1.856429885253114e+02  1.446865420072925e-01  1.953547805956214e-01  3.378189206659629e-01  -7.991052171731979e+05  -7.112945774731748e+05  -1.944668410394177e+04  -5.617588570746529e+05  3.186943158120576e+04  5.929753064596422e+03  1.866937199021931e-01  1.389791265792777e-01  3.349415102907070e-01  5.641784838595678e+04  3.977974659485039e+04  -1.594899967820727e+04  -2.282052112540962e+05  -9.921149998748297e+03  7.467474417244321e+03  4.053498633989392e-02  2.057377323699098e-02  2.145081916350115e-02
  1.839999999999983e+00  -3.337859381780875e+05  -2.173008951312641e+05  1.779907362731667e+03  -3.965946550798326e+04  -4.908707602398706e+04  -1.461101274655195e+04  4.477171370536354e-02  6.205757159285766e-02  1.107150061413579e-02  -8.603777012967266e+05  -1.093826817869310e+06  -8.509006506473965e+03  -4.068430176905564e+05  4.694811066451776e+04  4.043228899488118e+03  1.417888932570535e-01  1.951439618893305e-01  3.443571405024153e-01  -8.056290666902303e+05  -7.093432530344271e+05  -2.798363299091007e+04  -5.655414873504887e+05  4.033546079903451e+04  8.714899377094891e+03  1.880523714333041e-01  1.366372711668070e-01  3.418553515034748e-01  4.653117185413432e+04  3.411662499269354e+04  -2.055514080073417e+04  -2.338934893985749e+05  -8.196566871145760e+03  7.317993265085250e+03  4.332285505918395e-02  2.024256295394549e-02  2.553086991501045e-02
  1.844999999999983e+00  -3.648247925714956e+05  -2.575005398133315e+05  -4.023581423821264e+03  -6.582382901742448e+04  -4.214449748197908e+04  -1.303789202184587e+04  5.278078434650500e-02  7.134710534685913e-02  2.488360629421956e-02  -8.487434113551435e+05  -1.106587059431043e+06  6.559388741719204e+03  -4.075897010089479e+05  4.331173836853266e+04  -3.134159319303473e+02  1.401686235019347e-01  1.936638270766096e-01  3.473502871526661e-01  -8.067492579547282e+05  -7.029803765755539e+05  -1.350062998909987e+04  -5.704392794083360e+05  3.467020576128391e+04  5.231492670735149e+03  1.895496626773318e-01  1.335308208693320e-01  3.463109266736448e-01  4.258850647444684e+04  3.395800858015111e+04  -1.575136055272925e+04  -2.389077502061632e+05  -7.830886364385258e+03  7.877973521512824e+03  4.519119030998041e-02  2.101861397656330e-02  2.972147111494817e-02
  1.849999999999983e+00  -3.940513750106909e+05  -2.914184187217480e+05  -2.586254442248789e+03  -9.175843368169594e+04  -4.540840295162110e+04  -1.348388008663603e+04  5.928306127013017e-02  7.816110717426668e-02  3.871049033026281e-02  -8.364178048268398e+05  -1.112688748054832e+06  1.539472106701592e+03  -4.035634825349507e+05  5.287153152731153e+04  4.190672563148130e+03  1.366761749017955e-01  1.925833840900018e-01  3.515309424159941e-01  -8.113623853443855e+05  -6.978055086958708e+05  -2.125032183803292e+04  -5.708569782992668e+05  4.254003967585921e+04  7.612831516282284e+03  1.902040186893462e-01  1.307950491953599e-01  3.508402907904784e-01  3.238429770462122e+04  2.812142594921482e+04  -2.103518171597472e+04  -2.410015137175578e+05  -5.499976333690496e+03  7.464791200852100e+03  4.723610805292826e-02  2.025494770840630e-02  3.331728361873668e-02
  1.854999999999982e+00  -4.222700459973272e+05  -3.245754831971694e+05  -2.170760023282712e+03  -1.174820869997775e+05  -4.798028559329457e+04  -1.367673132745016e+04  6.557185664652522e-02  8.459768394334395e-02  5.301699815750966e-02  -8.216860610119373e+05  -1.115884241262945e+06  -2.205529745302233e+03  -3.988734971845148e+05  6.230945944127262e+04  8.664839547004511e+03  1.330713262642993e-01  1.912967286686950e-01  3.544617111724746e-01  -8.149251715371331e+05  -6.915605364334753e+05  -2.789768321676891e+04  -5.699685184416529e+05  4.996826341999043e+04  9.639692737067611e+03  1.906292383862849e-01  1.281027402949372e-01  3.540597645169810e-01  2.263334363376571e+04  2.245221067667976e+04  -2.636969305085154e+04  -2.413133385725340e+05  -2.978064844579911e+03  6.973682493730336e+03  4.885152477515360e-02  1.934690555476084e-02  3.655113129068619e-02
  1.859999999999982e+00  -4.489485944743047e+05  -3.637930707726863e+05  -4.817868354369038e+03  -1.442087980581847e+05  -4.024888151039625e+04  -1.222868019648102e+04  7.317473823739892e-02  9.333075916129792e-02  6.776493180834460e-02  -8.030305531411023e+05  -1.118471562669834e+06  1.044492417736807e+04  -3.975049811107384e+05  5.609901420321201e+04  3.912370722852041e+03  1.303468819680439e-01  1.879189129729935e-01  3.538194368034789e-01  -8.153236549057094e+05  -6.800702034199166e+05  -1.458480176855624e+04  -5.695934605384597e+05  4.286552242009026e+04  6.267039420776810e+03  1.909210423532298e-01  1.239633465256688e-01  3.550696398586091e-01  1.775372656975982e+04  2.248786454173611e+04  -1.974694836400056e+04  -2.400296908556128e+05  -2.691202817358340e+03  7.586427598869845e+03  4.956940686006465e-02  1.934435787736874e-02  3.979602508556201e-02
  1.864999999999982e+00  -4.745289952083684e+05  -3.955560003831765e+05  -5.371817549628649e+03  -1.691975431011076e+05  -4.131164610626765e+04  -1.190091893406971e+04  7.898677513291949e-02  9.908858822317451e-02  8.266113038785748e-02  -7.842617378380846e+05  -1.115799952168945e+06  7.542578430258425e+03  -3.917895555772992e+05  6.453358471673796e+04  8.457046744902980e+03  1.264545738356239e-01  1.859846227445848e-01  3.543726942726571e-01  -8.177774171184544e+05  -6.716355232204539e+05  -2.009729727504192e+04  -5.661403588655770e+05  4.920767826318560e+04  7.815025054310163e+03  1.908431520520734e-01  1.211579383698715e-01  3.558959687227532e-01  7.986495795092087e+03  1.657372188618125e+04  -2.547584975686864e+04  -2.365943711420079e+05  3.532952968184526e+02  6.869026610086484e+03  5.035122732074680e-02  1.811162877892656e-02  4.236107641636752e-02
  1.869999999999982e+00  -4.974596493686868e+05  -4.327101304917987e+05  -4.823002365876682e+03  -1.955306319725371e+05  -3.398432009518445e+04  -1.091802059687820e+04  8.611475523476082e-02  1.071693328054621e-01  9.751574771019544e-02  -7.619123050355818e+05  -1.111938744511480e+06  1.778734497502130e+04  -3.896649853606916e+05  5.685287084152380e+04  3.345630363352709e+03  1.231711645276954e-01  1.815557859975494e-01  3.513618199963393e-01  -8.187440331360629e+05  -6.578560819780802e+05  -8.510918667113785e+03  -5.628183752321525e+05  4.155728797200299e+04  4.802599858507227e+03  1.904929002480734e-01  1.165962817454352e-01  3.546465053250994e-01  2.456875805227458e+03  1.656140494677508e+04  -1.736439734108136e+04  -2.309217066229293e+05  4.364716047914440e+01  7.635751666076332e+03  5.026265547430382e-02  1.761560036267399e-02  4.477035039121346e-02
