TITLE = "Temporal Signal for fault receiver number 00000001 "
VARIABLES = "Time" ,"SRs" ,"SRd" ,"T_s" ,"T_d" ,"P_n" ,"u_n" ,"Mud" ,"StV"
# x1       0.000000000000E+00
# x2       0.000000000000E+00
# x3      -0.550000000000E+04
# P_0      -0.120000000000E+09
# T_s       0.700000000000E+08
# T_d      -0.734788079489E-08
   1.57206411898547       0.594712946850366      -3.592127637635193E-004  -6997053.52064620       -38054.4305448972       -5634.23235683216       5.725011879309153E-003  0.525000000000000       0.000000000000000E+000
   1.57350540136518       0.594712946850366      -3.592127637635193E-004  -6997053.52064620       -38054.4305448972       -5634.23235683216       5.725011879309153E-003  0.525000000000000       0.000000000000000E+000
   1.57494668374489       0.594177401635554      -3.627881720376164E-004  -6997564.03004779       -38467.5326199863       -4662.31152970969       5.389025078485065E-003  0.525000000000000       0.000000000000000E+000
   1.57638796612460       0.594177401635554      -3.627881720376164E-004  -6997564.03004779       -38467.5326199863       -4662.31152970969       5.389025078485065E-003  0.525000000000000       0.000000000000000E+000
   1.57782924850431       0.593647456719537      -3.666156662846248E-004  -6998131.56914437       -38907.7249644842       -3581.79975556689       5.028273116390895E-003  0.525000000000000       0.000000000000000E+000
   1.57927053088402       0.593647456719537      -3.666156662846248E-004  -6998131.56914437       -38907.7249644842       -3581.79975556689       5.028273116390895E-003  0.525000000000000       0.000000000000000E+000
   1.58071181326373       0.593108802578047      -3.707049785312803E-004  -6998753.99833016       -39377.0509643177       -2396.77598977663       4.645418812207068E-003  0.525000000000000       0.000000000000000E+000
   1.58215309564344       0.593108802578047      -3.707049785312803E-004  -6998753.99833016       -39377.0509643177       -2396.77598977663       4.645418812207068E-003  0.525000000000000       0.000000000000000E+000
   1.58359437802315       0.592549802913890      -3.750500460033155E-004  -6999426.37977721       -39875.7503898768       -1116.64714894320       4.242905291988334E-003  0.525000000000000       0.000000000000000E+000
   1.58503566040286       0.592549802913890      -3.750500460033155E-004  -6999426.37977721       -39875.7503898768       -1116.64714894320       4.242905291988334E-003  0.525000000000000       0.000000000000000E+000
   1.58647694278257       0.591962394447926      -3.796170038855902E-004  -7000143.76540628       -40400.9053503025        249.164088918175       3.823314947201101E-003  0.525000000000000       0.000000000000000E+000
   1.58791822516227       0.591962394447926      -3.796170038855902E-004  -7000143.76540628       -40400.9053503025        249.164088918175       3.823314947201101E-003  0.525000000000000       0.000000000000000E+000
   1.58935950754198       0.591342270079320      -3.843770361005916E-004  -7000897.98964334       -40949.9021683750        1685.10622597774       3.389120880618827E-003  0.525000000000000       0.000000000000000E+000
   1.59080078992169       0.591342270079320      -3.843770361005916E-004  -7000897.98964334       -40949.9021683750        1685.10622597774       3.389120880618827E-003  0.525000000000000       0.000000000000000E+000
   1.59224207230140       0.590689412704889      -3.893090918546401E-004  -7001680.40348824       -41520.6673133679        3174.70639314723       2.943164020962050E-003  0.525000000000000       0.000000000000000E+000
   1.59368335468111       0.590689412704889      -3.893090918546401E-004  -7001680.40348824       -41520.6673133679        3174.70639314723       2.943164020962050E-003  0.525000000000000       0.000000000000000E+000
   1.59512463706082       0.590007701798727      -3.944259203998140E-004  -7002478.81955526       -42114.4591819537        4694.74779594144       2.488418970365193E-003  0.525000000000000       0.000000000000000E+000
   1.59656591944053       0.590007701798727      -3.944259203998140E-004  -7002478.81955526       -42114.4591819537        4694.74779594144       2.488418970365193E-003  0.525000000000000       0.000000000000000E+000
   1.59800720182024       0.589304626839489      -3.997640319934111E-004  -7003279.78254735       -42734.8127428880        6219.59549320491       2.028369723825803E-003  0.525000000000000       0.000000000000000E+000
   1.59944848419995       0.589304626839489      -3.997640319934111E-004  -7003279.78254735       -42734.8127428880        6219.59549320491       2.028369723825803E-003  0.525000000000000       0.000000000000000E+000
   1.60088976657966       0.588590035370635      -4.053922293463178E-004  -7004065.80967299       -43388.5398436118        7715.93850535079       1.566740254606480E-003  0.525000000000000       0.000000000000000E+000
   1.60233104895937       0.588590035370635      -4.053922293463178E-004  -7004065.80967299       -43388.5398436118        7715.93850535079       1.566740254606480E-003  0.525000000000000       0.000000000000000E+000
   1.60377233133908       0.587875156438161      -4.113970083217566E-004  -7004817.83805630       -44084.2399890800        9147.45315926548       1.107772451393164E-003  0.525000000000000       0.000000000000000E+000
   1.60521361371879       0.587875156438161      -4.113970083217566E-004  -7004817.83805630       -44084.2399890800        9147.45315926548       1.107772451393164E-003  0.525000000000000       0.000000000000000E+000
   1.60665489609850       0.587171304019598      -4.178874222908799E-004  -7005513.94796505       -44832.9187999912        10472.3700273335       6.558939873990289E-004  0.525000000000000       0.000000000000000E+000
   1.60809617847821       0.587171304019598      -4.178874222908799E-004  -7005513.94796505       -44832.9187999912        10472.3700273335       6.558939873990289E-004  0.525000000000000       0.000000000000000E+000
   1.60953746085792       0.586489470502713      -4.249840134614695E-004  -7006132.69462405       -45646.8323769502        11649.8214172210       2.158214574287473E-004  0.525000000000000       0.000000000000000E+000
   1.61097874323763       0.586489470502713      -4.249840134614695E-004  -7006132.69462405       -45646.8323769502        11649.8214172210       2.158214574287473E-004  0.525000000000000       0.000000000000000E+000
   1.61242002561733       0.585839854009203      -4.328169281827611E-004  -7006652.56586459       -46539.3177773841        12638.8081995583      -2.078548678292566E-004  0.525000000000000       0.000000000000000E+000
   1.61386130799704       0.585839854009203      -4.328169281827611E-004  -7006652.56586459       -46539.3177773841        12638.8081995583      -2.078548678292566E-004  0.525000000000000       0.000000000000000E+000
   1.61530259037675       0.585232044934321      -4.415100174407958E-004  -7007054.94222764       -47523.0577542065        13403.8401670656      -6.107233164960212E-004  0.525000000000000       0.000000000000000E+000
   1.61674387275646       0.585232044934321      -4.415100174407958E-004  -7007054.94222764       -47523.0577542065        13403.8401670656      -6.107233164960212E-004  0.525000000000000       0.000000000000000E+000
   1.61818515513617       0.584674896330996      -4.511685556240321E-004  -7007324.07327987       -48608.7478546017        13914.8926459399      -9.889952740241522E-004  0.525000000000000       0.000000000000000E+000
   1.61962643751588       0.584674896330996      -4.511685556240321E-004  -7007324.07327987       -48608.7478546017        13914.8926459399      -9.889952740241522E-004  0.525000000000000       0.000000000000000E+000
   1.62106771989559       0.584176509477601      -4.618610700768902E-004  -7007449.60168731       -49803.1096113231        14152.2172325336      -1.339622589036712E-003  0.525000000000000       0.000000000000000E+000
   1.62250900227530       0.584176509477601      -4.618610700768902E-004  -7007449.60168731       -49803.1096113231        14152.2172325336      -1.339622589036712E-003  0.525000000000000       0.000000000000000E+000
   1.62395028465501       0.583743754754973      -4.736014578864244E-004  -7007426.19240194       -51106.9703928732        14105.6388924240      -1.660676599486323E-003  0.525000000000000       0.000000000000000E+000
   1.62539156703472       0.583743754754973      -4.736014578864244E-004  -7007426.19240194       -51106.9703928732        14105.6388924240      -1.660676599486323E-003  0.525000000000000       0.000000000000000E+000
   1.62683284941443       0.583382113622515      -4.863371525463497E-004  -7007254.74621574       -52513.9726473460        13776.8705780873      -1.951388044587835E-003  0.525000000000000       0.000000000000000E+000
   1.62827413179414       0.583382113622515      -4.863371525463497E-004  -7007254.74621574       -52513.9726473460        13776.8705780873      -1.951388044587835E-003  0.525000000000000       0.000000000000000E+000
   1.62971541417385       0.583095209885523      -4.999398921243933E-004  -7006941.51883265       -54009.6065404686        13177.8384642462      -2.212235446449740E-003  0.525000000000000       0.000000000000000E+000
   1.63115669655356       0.583095209885523      -4.999398921243933E-004  -7006941.51883265       -54009.6065404686        13177.8384642462      -2.212235446449740E-003  0.525000000000000       0.000000000000000E+000
   1.63259797893327       0.582884023892072      -5.142172736750780E-004  -7006497.46017081       -55572.5424056604        12329.4233728000      -2.444673927772994E-003  0.525000000000000       0.000000000000000E+000
   1.63403926131298       0.582884023892072      -5.142172736750780E-004  -7006497.46017081       -55572.5424056604        12329.4233728000      -2.444673927772994E-003  0.525000000000000       0.000000000000000E+000
   1.63548054369269       0.582745697789263      -5.289191454166759E-004  -7005935.90024987       -57175.4826784849        11257.0534890272      -2.650882413575799E-003  0.525000000000000       0.000000000000000E+000
   1.63692182607239       0.582745697789263      -5.289191454166759E-004  -7005935.90024987       -57175.4826784849        11257.0534890272      -2.650882413575799E-003  0.525000000000000       0.000000000000000E+000
   1.63836310845210       0.582673010205586      -5.437509065103980E-004  -7005271.50569307       -58786.7296480794        9988.71578689809      -2.833478337733275E-003  0.525000000000000       0.000000000000000E+000
   1.63980439083181       0.582673010205586      -5.437509065103980E-004  -7005271.50569307       -58786.7296480794        9988.71578689809      -2.833478337733275E-003  0.525000000000000       0.000000000000000E+000
   1.64124567321152       0.582654416838240      -5.583713547945962E-004  -7004520.05219377       -60370.0417741754        8554.52416940720      -2.995343910345273E-003  0.525000000000000       0.000000000000000E+000
   1.64268695559123       0.582654416838240      -5.583713547945962E-004  -7004520.05219377       -60370.0417741754        8554.52416940720      -2.995343910345273E-003  0.525000000000000       0.000000000000000E+000
   1.64412823797094       0.582674345915396      -5.724100703538299E-004  -7003698.55462967       -61886.5711097956        6986.96465186319      -3.139404947427265E-003  0.525000000000000       0.000000000000000E+000
   1.64556952035065       0.582674345915396      -5.724100703538299E-004  -7003698.55462967       -61886.5711097956        6986.96465186319      -3.139404947427265E-003  0.525000000000000       0.000000000000000E+000
   1.64701080273036       0.582713196344816      -5.854779179184300E-004  -7002825.21413641       -63296.0690776642        5320.79229274385      -3.268329207780265E-003  0.525000000000000       0.000000000000000E+000
   1.64845208511007       0.582713196344816      -5.854779179184300E-004  -7002825.21413641       -63296.0690776642        5320.79229274385      -3.268329207780265E-003  0.525000000000000       0.000000000000000E+000
   1.64989336748978       0.582747154190857      -5.971986632289924E-004  -7001918.32457764       -64560.3670339848        3590.94074023767      -3.384262616712905E-003  0.525000000000000       0.000000000000000E+000
   1.65133464986949       0.582747154190857      -5.971986632289924E-004  -7001918.32457764       -64560.3670339848        3590.94074023767      -3.384262616712905E-003  0.525000000000000       0.000000000000000E+000
   1.65277593224920       0.582748186086504      -6.072252527549604E-004  -7000995.83893932       -65645.1399393042        1831.69092985605      -3.488553064679980E-003  0.525000000000000       0.000000000000000E+000
   1.65421721462891       0.582748186086504      -6.072252527549604E-004  -7000995.83893932       -65645.1399393042        1831.69092985605      -3.488553064679980E-003  0.525000000000000       0.000000000000000E+000
   1.65565849700862       0.582684413512341      -6.152671656966510E-004  -7000074.18853056       -66522.7778437609        74.4137702385015      -3.581720375862224E-003  0.525000000000000       0.000000000000000E+000
   1.65709977938833       0.582684413512341      -6.152671656966510E-004  -7000074.18853056       -66522.7778437609        74.4137702385015      -3.581720375862224E-003  0.525000000000000       0.000000000000000E+000
   1.65854106176804       0.582521107425508      -6.210960322042989E-004  -6999168.80585792       -67172.7870139366       -1651.43740595028      -3.663399413996864E-003  0.525000000000000       0.000000000000000E+000
   1.65998234414775       0.582521107425508      -6.210960322042989E-004  -6999168.80585792       -67172.7870139366       -1651.43740595028      -3.663399413996864E-003  0.525000000000000       0.000000000000000E+000
   1.66142362652745       0.582222044072175      -6.245637610355128E-004  -6998293.51178892       -67583.4643441148       -3319.49983697785      -3.732515981299522E-003  0.525000000000000       0.000000000000000E+000
   1.66286490890716       0.582222044072175      -6.245637610355128E-004  -6998293.51178892       -67583.4643441148       -3319.49983697785      -3.732515981299522E-003  0.525000000000000       0.000000000000000E+000
   1.66430619128687       0.581751325998623      -6.255992542668668E-004  -6997461.65997914       -67751.1837808749       -4904.32168201371      -3.787307101737192E-003  0.525000000000000       0.000000000000000E+000
   1.66574747366658       0.581751325998623      -6.255992542668668E-004  -6997461.65997914       -67751.1837808749       -4904.32168201371      -3.787307101737192E-003  0.525000000000000       0.000000000000000E+000
   1.66718875604629       0.581075124325145      -6.242179803414209E-004  -6996685.29038175       -67681.0970155653       -6382.97657550151      -3.825564881662755E-003  0.525000000000000       0.000000000000000E+000
   1.66863003842600       0.581075124325145      -6.242179803414209E-004  -6996685.29038175       -67681.0970155653       -6382.97657550151      -3.825564881662755E-003  0.525000000000000       0.000000000000000E+000
   1.67007132080571       0.580163568294381      -6.205115158366871E-004  -6995975.90431516       -67385.6902293405       -7733.58422090726      -3.844610309453484E-003  0.525000000000000       0.000000000000000E+000
   1.67151260318542       0.580163568294381      -6.205115158366871E-004  -6995975.90431516       -67385.6902293405       -7733.58422090726      -3.844610309453484E-003  0.525000000000000       0.000000000000000E+000
   1.67295388556513       0.578992124063238      -6.146506892304200E-004  -6995342.61716226       -66884.9445019927       -8938.82844142136      -3.841519212195264E-003  0.525000000000000       0.000000000000000E+000
   1.67439516794484       0.578992124063238      -6.146506892304200E-004  -6995342.61716226       -66884.9445019927       -8938.82844142136      -3.841519212195264E-003  0.525000000000000       0.000000000000000E+000
   1.67583645032455       0.577542838567237      -6.068708363400828E-004  -6994792.62549569       -66204.6524341539       -9985.06243501918      -3.813062030828953E-003  0.525000000000000       0.000000000000000E+000
   1.67727773270426       0.577542838567237      -6.068708363400828E-004  -6994792.62549569       -66204.6524341539       -9985.06243501918      -3.813062030828953E-003  0.525000000000000       0.000000000000000E+000
   1.67871901508397       0.575804976229078      -5.974688477899137E-004  -6994329.23389888       -65376.1726122045       -10866.0648050357      -3.756001273754240E-003  0.525000000000000       0.000000000000000E+000
   1.68016029746368       0.575804976229078      -5.974688477899137E-004  -6994329.23389888       -65376.1726122045       -10866.0648050357      -3.756001273754240E-003  0.525000000000000       0.000000000000000E+000
   1.68160157984339       0.573775722104981      -5.867789129591892E-004  -6993952.76050939       -64433.9216260752       -11581.3077325406      -3.667114548776114E-003  0.525000000000000       0.000000000000000E+000
   1.68304286222310       0.573775722104981      -5.867789129591892E-004  -6993952.76050939       -64433.9216260752       -11581.3077325406      -3.667114548776114E-003  0.525000000000000       0.000000000000000E+000
   1.68448414460281       0.571460467316155      -5.751575508805394E-004  -6993658.90645826       -63413.9628301907       -12139.0583704397      -3.543630740391034E-003  0.525000000000000       0.000000000000000E+000
   1.68592542698252       0.571460467316155      -5.751575508805394E-004  -6993658.90645826       -63413.9628301907       -12139.0583704397      -3.543630740391034E-003  0.525000000000000       0.000000000000000E+000
   1.68736670936222       0.568873033786271      -5.629546507636183E-004  -6993440.39530248       -62351.0584110045       -12553.2492921506      -3.383261943149007E-003  0.525000000000000       0.000000000000000E+000
   1.68880799174193       0.568873033786271      -5.629546507636183E-004  -6993440.39530248       -62351.0584110045       -12553.2492921506      -3.383261943149007E-003  0.525000000000000       0.000000000000000E+000
   1.69024927412164       0.566035100088066      -5.505060705496373E-004  -6993285.68232546       -61278.1410761487       -12845.9355483446      -3.184598012629656E-003  0.525000000000000       0.000000000000000E+000
   1.69169055650135       0.566035100088066      -5.505060705496373E-004  -6993285.68232546       -61278.1410761487       -12845.9355483446      -3.184598012629656E-003  0.525000000000000       0.000000000000000E+000
   1.69313183888106       0.562975744620592      -5.381091436693978E-004  -6993181.47899136       -60223.8115650462       -13042.4816513876      -2.947086149004153E-003  0.525000000000000       0.000000000000000E+000
   1.69457312126077       0.562975744620592      -5.381091436693978E-004  -6993181.47899136       -60223.8115650462       -13042.4816513876      -2.947086149004153E-003  0.525000000000000       0.000000000000000E+000
   1.69601440364048       0.559730389902043      -5.260196220030966E-004  -6993112.06820818       -59212.1849579523       -13172.8662820228      -2.671380969329972E-003  0.525000000000000       0.000000000000000E+000
   1.69745568602019       0.559730389902043      -5.260196220030966E-004  -6993112.06820818       -59212.1849579523       -13172.8662820228      -2.671380969329972E-003  0.525000000000000       0.000000000000000E+000
   1.69889696839990       0.556339867270814      -5.144378200038017E-004  -6993062.18809661       -58261.4219110577       -13266.1877342495      -2.359183869281677E-003  0.525000000000000       0.000000000000000E+000
   1.70033825077961       0.556339867270814      -5.144378200038017E-004  -6993062.18809661       -58261.4219110577       -13266.1877342495      -2.359183869281677E-003  0.525000000000000       0.000000000000000E+000
   1.70177953315932       0.552848890746611      -5.035169117232422E-004  -6993015.90743429       -57384.7258776092       -13352.8088335640      -2.013485214397550E-003  0.525000000000000       0.000000000000000E+000
   1.70322081553903       0.552848890746611      -5.035169117232422E-004  -6993015.90743429       -57384.7258776092       -13352.8088335640      -2.013485214397550E-003  0.525000000000000       0.000000000000000E+000
   1.70466209791874       0.549304854020713      -4.933534565600206E-004  -6992959.01633529       -56589.2349746881       -13459.8023395668      -1.638325885077427E-003  0.525000000000000       0.000000000000000E+000
   1.70610338029845       0.549304854020713      -4.933534565600206E-004  -6992959.01633529       -56589.2349746881       -13459.8023395668      -1.638325885077427E-003  0.525000000000000       0.000000000000000E+000
   1.70754466267816       0.545756269771875      -4.839970825681436E-004  -6992877.55160052       -55877.0739523723       -13613.7625422112      -1.238996841621477E-003  0.525000000000000       0.000000000000000E+000
   1.70898594505787       0.545756269771875      -4.839970825681436E-004  -6992877.55160052       -55877.0739523723       -13613.7625422112      -1.238996841621477E-003  0.525000000000000       0.000000000000000E+000
   1.71042722743758       0.542251697817935      -4.754436225010318E-004  -6992760.60411401       -55244.4377080724       -13835.4569657124      -8.217219046144078E-004  0.525000000000000       0.000000000000000E+000
   1.71186850981728       0.542251697817935      -4.754436225010318E-004  -6992760.60411401       -55244.4377080724       -13835.4569657124      -8.217219046144078E-004  0.525000000000000       0.000000000000000E+000
   1.71330979219699       0.538838371967290      -4.676506052301203E-004  -6992599.20718981       -54683.2791568825       -14141.9471399034      -3.937225458941656E-004  0.525000000000000       0.000000000000000E+000
   1.71475107457670       0.538838371967290      -4.676506052301203E-004  -6992599.20718981       -54683.2791568825       -14141.9471399034      -3.937225458941656E-004  0.525000000000000       0.000000000000000E+000
   1.71619235695641       0.535561393648733      -4.605359129108191E-004  -6992389.26339080       -54181.0292434030       -14541.0134777702       3.726867891265421E-005  0.525000000000000       0.000000000000000E+000
   1.71763363933612       0.535561393648733      -4.605359129108191E-004  -6992389.26339080       -54181.0292434030       -14541.0134777702       3.726867891265421E-005  0.525000000000000       0.000000000000000E+000
   1.71907492171583       0.532462643360396      -4.539960273163857E-004  -6992130.03872210       -53722.6846029191       -15034.0270119419       4.630748980441739E-004  0.525000000000000       0.000000000000000E+000
   1.72051620409554       0.532462643360396      -4.539960273163857E-004  -6992130.03872210       -53722.6846029191       -15034.0270119419       4.630748980441739E-004  0.525000000000000       0.000000000000000E+000
   1.72195748647525       0.529580213486559      -4.479043643378343E-004  -6991826.24138220       -53290.5786445721       -15611.9894587968       8.756289952411793E-004  0.525000000000000       0.000000000000000E+000
   1.72339876885496       0.529580213486559      -4.479043643378343E-004  -6991826.24138220       -53290.5786445721       -15611.9894587968       8.756289952411793E-004  0.525000000000000       0.000000000000000E+000
   1.72484005123467       0.526947586763733      -4.421269562323327E-004  -6991485.48207470       -52866.2877300807       -16260.3737686926       1.267052360409223E-003  0.525000000000000       0.000000000000000E+000
   1.72628133361438       0.526947586763733      -4.421269562323327E-004  -6991485.48207470       -52866.2877300807       -16260.3737686926       1.267052360409223E-003  0.525000000000000       0.000000000000000E+000
   1.72772261599409       0.524593308709979      -4.365202410237853E-004  -6991119.58947623       -52430.4279271786       -16956.6181081760       1.630170486960458E-003  0.525000000000000       0.000000000000000E+000
   1.72916389837380       0.524593308709979      -4.365202410237853E-004  -6991119.58947623       -52430.4279271786       -16956.6181081760       1.630170486960458E-003  0.525000000000000       0.000000000000000E+000
   1.73060518075351       0.522540416106946      -4.309487690638883E-004  -6990741.88179734       -51964.9033617562       -17675.3264926036       1.958554877738534E-003  0.525000000000000       0.000000000000000E+000
   1.73204646313322       0.522540416106946      -4.309487690638883E-004  -6990741.88179734       -51964.9033617562       -17675.3264926036       1.958554877738534E-003  0.525000000000000       0.000000000000000E+000
   1.73348774551293       0.520806413100064      -4.252885774556479E-004  -6990368.56863013       -51453.4303790904       -18385.5994403328       2.246980536562624E-003  0.525000000000000       0.000000000000000E+000
   1.73492902789264       0.520806413100064      -4.252885774556479E-004  -6990368.56863013       -51453.4303790904       -18385.5994403328       2.246980536562624E-003  0.525000000000000       0.000000000000000E+000
   1.73637031027234       0.519403010664419      -4.194475375076829E-004  -6990016.23087091       -50884.1535141366       -19055.8381960554       2.491419509222679E-003  0.525000000000000       0.000000000000000E+000
   1.73781159265205       0.519403010664419      -4.194475375076829E-004  -6990016.23087091       -50884.1535141366       -19055.8381960554       2.491419509222679E-003  0.525000000000000       0.000000000000000E+000
   1.73925287503176       0.518336274252290      -4.133684663868852E-004  -6989702.94689842       -50250.1390567540       -19651.6002150724       2.689383245061688E-003  0.525000000000000       0.000000000000000E+000
   1.74069415741147       0.518336274252290      -4.133684663868852E-004  -6989702.94689842       -50250.1390567540       -19651.6002150724       2.689383245061688E-003  0.525000000000000       0.000000000000000E+000
   1.74213543979118       0.517606383092955      -4.070439314711719E-004  -6989445.55358560       -49551.2896359584       -20140.8188490153       2.839795640242347E-003  0.525000000000000       0.000000000000000E+000
   1.74357672217089       0.517606383092955      -4.070439314711719E-004  -6989445.55358560       -49551.2896359584       -20140.8188490153       2.839795640242347E-003  0.525000000000000       0.000000000000000E+000
   1.74501800455060       0.517207791581428      -4.005123764630475E-004  -6989260.35432185       -48793.8919114172       -20492.4534116863       2.943152409444358E-003  0.525000000000000       0.000000000000000E+000
   1.74645928693031       0.517207791581428      -4.005123764630475E-004  -6989260.35432185       -48793.8919114172       -20492.4534116863       2.943152409444358E-003  0.525000000000000       0.000000000000000E+000
   1.74790056931002       0.517129236304935      -3.938601545905278E-004  -6989160.36501418       -47990.8256913503       -20681.7344070495       3.001223714196515E-003  0.525000000000000       0.000000000000000E+000
   1.74934185168973       0.517129236304935      -3.938601545905278E-004  -6989160.36501418       -47990.8256913503       -20681.7344070495       3.001223714196515E-003  0.525000000000000       0.000000000000000E+000
   1.75000000000000       0.517256463941522      -3.889634706960660E-004  -6989156.26193616       -47382.5233329231       -20688.6729081725       3.020404701971056E-003  0.525000000000000       0.000000000000000E+000
   1.75144128237971       0.517256463941522      -3.889634706960660E-004  -6989156.26193616       -47382.5233329231       -20688.6729081725       3.020404701971056E-003  0.525000000000000       0.000000000000000E+000
   1.75288256475942       0.517691202994244      -3.825255122020643E-004  -6989225.82679899       -46559.0848858917       -20554.9992555273       3.005750799062605E-003  0.525000000000000       0.000000000000000E+000
   1.75432384713913       0.517691202994244      -3.825255122020643E-004  -6989225.82679899       -46559.0848858917       -20554.9992555273       3.005750799062605E-003  0.525000000000000       0.000000000000000E+000
   1.75576512951884       0.518390029912060      -3.761831559517410E-004  -6989392.58637016       -45725.2797844753       -20236.1990373687       2.956609431275057E-003  0.525000000000000       0.000000000000000E+000
   1.75720641189855       0.518390029912060      -3.761831559517410E-004  -6989392.58637016       -45725.2797844753       -20236.1990373687       2.956609431275057E-003  0.525000000000000       0.000000000000000E+000
   1.75864769427826       0.519324331002575      -3.702496779762280E-004  -6989665.66563224       -44922.9019395831       -19714.9488467840       2.878513893746677E-003  0.525000000000000       0.000000000000000E+000
   1.76008897665797       0.519324331002575      -3.702496779762280E-004  -6989665.66563224       -44922.9019395831       -19714.9488467840       2.878513893746677E-003  0.525000000000000       0.000000000000000E+000
   1.76153025903768       0.520463346934543      -3.649254589062706E-004  -6990039.21861845       -44179.7467375550       -19002.4186742677       2.775928743444760E-003  0.525000000000000       0.000000000000000E+000
   1.76297154141738       0.520463346934543      -3.649254589062706E-004  -6990039.21861845       -44179.7467375550       -19002.4186742677       2.775928743444760E-003  0.525000000000000       0.000000000000000E+000
   1.76441282379709       0.521773864169334      -3.603225392452336E-004  -6990506.45822455       -43512.6062620330       -18111.5544235237       2.654077057969264E-003  0.525000000000000       0.000000000000000E+000
   1.76585410617680       0.521773864169334      -3.603225392452336E-004  -6990506.45822455       -43512.6062620330       -18111.5544235237       2.654077057969264E-003  0.525000000000000       0.000000000000000E+000
   1.76729538855651       0.523221430282144      -3.565534984114617E-004  -6991055.79152807       -42937.9574086087       -17064.4546292198       2.518285635295414E-003  0.525000000000000       0.000000000000000E+000
   1.76873667093622       0.523221430282144      -3.565534984114617E-004  -6991055.79152807       -42937.9574086087       -17064.4546292198       2.518285635295414E-003  0.525000000000000       0.000000000000000E+000
   1.77017795331593       0.524771189985730      -3.537147025634824E-004  -6991674.46194431       -42469.8831642088       -15885.4308005764       2.373919119683719E-003  0.525000000000000       0.000000000000000E+000
   1.77161923569564       0.524771189985730      -3.537147025634824E-004  -6991674.46194431       -42469.8831642088       -15885.4308005764       2.373919119683719E-003  0.525000000000000       0.000000000000000E+000
   1.77306051807535       0.526388598346295      -3.518764304737220E-004  -6992348.52305717       -42118.8976430715       -14601.0563976451       2.226152536983184E-003  0.525000000000000       0.000000000000000E+000
   1.77450180045506       0.526388598346295      -3.518764304737220E-004  -6992348.52305717       -42118.8976430715       -14601.0563976451       2.226152536983184E-003  0.525000000000000       0.000000000000000E+000
   1.77594308283477       0.528040277726194      -3.510867897360289E-004  -6993063.15362622       -41892.4542721310       -13239.5680636333       2.079933130158648E-003  0.525000000000000       0.000000000000000E+000
   1.77738436521448       0.528040277726194      -3.510867897360289E-004  -6993063.15362622       -41892.4542721310       -13239.5680636333       2.079933130158648E-003  0.525000000000000       0.000000000000000E+000
   1.77882564759419       0.529694506418996      -3.513816136622370E-004  -6993802.25931325       -41796.2035938456       -11831.6262605038       1.939874821436310E-003  0.525000000000000       0.000000000000000E+000
   1.78026692997390       0.529694506418996      -3.513816136622370E-004  -6993802.25931325       -41796.2035938456       -11831.6262605038       1.939874821436310E-003  0.525000000000000       0.000000000000000E+000
   1.78170821235361       0.531321768903519      -3.527899613501594E-004  -6994549.90462724       -41834.7065843470       -10407.5889351002       1.810263982873880E-003  0.525000000000000       0.000000000000000E+000
   1.78314949473332       0.531321768903519      -3.527899613501594E-004  -6994549.90462724       -41834.7065843470       -10407.5889351002       1.810263982873880E-003  0.525000000000000       0.000000000000000E+000
   1.78459077711303       0.532895082484244      -3.553313710831667E-004  -6995291.16956996       -42011.1768886426       -8995.87968350088       1.694988365501496E-003  0.525000000000000       0.000000000000000E+000
   1.78603205949274       0.532895082484244      -3.553313710831667E-004  -6995291.16956996       -42011.1768886426       -8995.87968350088       1.694988365501496E-003  0.525000000000000       0.000000000000000E+000
   1.78747334187244       0.534390389503753      -3.590165398390454E-004  -6996013.48695170       -42327.6198041690       -7620.44078483398       1.597522007304249E-003  0.525000000000000       0.000000000000000E+000
   1.78891462425215       0.534390389503753      -3.590165398390454E-004  -6996013.48695170       -42327.6198041690       -7620.44078483398       1.597522007304249E-003  0.525000000000000       0.000000000000000E+000
   1.79035590663186       0.535786765248892      -3.638440046470985E-004  -6996707.06592332       -42784.5028917088       -6299.92609924063       1.520858984472575E-003  0.525000000000000       0.000000000000000E+000
   1.79179718901157       0.535786765248892      -3.638440046470985E-004  -6996707.06592332       -42784.5028917088       -6299.92609924063       1.520858984472575E-003  0.525000000000000       0.000000000000000E+000
   1.79323847139128       0.537066619981646      -3.698027438483615E-004  -6997365.07307499       -43381.1121355373       -5047.35653077844       1.467470897466546E-003  0.525000000000000       0.000000000000000E+000
   1.79467975377099       0.537066619981646      -3.698027438483615E-004  -6997365.07307499       -43381.1121355373       -5047.35653077844       1.467470897466546E-003  0.525000000000000       0.000000000000000E+000
   1.79612103615070       0.538215761878603      -3.768674998283703E-004  -6997983.27571718       -44115.0449481155       -3870.79870429483       1.439267200223831E-003  0.525000000000000       0.000000000000000E+000
   1.79756231853041       0.538215761878603      -3.768674998283703E-004  -6997983.27571718       -44115.0449481155       -3870.79870429483       1.439267200223831E-003  0.525000000000000       0.000000000000000E+000
   1.79900360091012       0.539223482662880      -3.849995300175086E-004  -6998559.52828755       -44982.3231958415       -2774.34313902072       1.437563785856560E-003  0.525000000000000       0.000000000000000E+000
   1.80044488328983       0.539223482662880      -3.849995300175086E-004  -6998559.52828755       -44982.3231958415       -2774.34313902072       1.437563785856560E-003  0.525000000000000       0.000000000000000E+000
