TITLE = "Temporal Signal for fault receiver number 00000001 "
VARIABLES = "Time" ,"SRs" ,"SRd" ,"T_s" ,"T_d" ,"P_n" ,"u_n" ,"Mud" ,"StV"
# x1       0.000000000000E+00
# x2       0.000000000000E+00
# x3      -0.550000000000E+04
# P_0      -0.120000000000E+09
# T_s       0.750000000000E+08
# T_d      -0.734788079489E-08
  0.721143798605892       3.012623066563045E-007 -1.015164017995262E-006  -21405.7629852712       -1.24898081471332        5.58522476179544       1.458695679364778E-007  0.718925536922494        1606230932.33764     
  0.722561387058494       3.012623066563045E-007 -1.015164017995262E-006  -21405.7629852712       -1.24898081471332        5.58522476179544       1.458695679364778E-007  0.718925536922494        1606230932.33764     
  0.723978975511095       7.570083689923292E-007 -1.675782183857852E-006  -21161.0233736977       -1.90969436091977        10.4086354371737       2.691266423654979E-007  0.719103913245421        1606230662.13535     
  0.725396563963697       7.570083689923292E-007 -1.675782183857852E-006  -20913.5802687288       -1.90969994823180        10.4086354371737       2.691266423654979E-007  0.719280225931580        1606230385.25307     
  0.726814152416299       2.086558238956487E-006 -2.107132651674949E-006  -20918.0913031101      -0.922665199811388        16.6802306180855       4.225343402666313E-007  0.719280225931580        1606230385.25307     
  0.728231740868901       2.086558238956487E-006 -2.107132651674949E-006  -20918.0913031101      -0.922665199811388        16.6802306180855       4.225343402666313E-007  0.719280225931580        1606230385.25307     
  0.729649329321503       4.803897194182826E-006 -1.645112168975447E-006  -20674.6933609802        3.97604840011755        21.7501598673021       5.500750373868332E-007  0.719454486731512        1606230101.60780     
  0.731066917774105       4.803897194182826E-006 -1.645112168975447E-006  -20427.6790124156        3.97606000240323        21.7501598673021       5.500750373868332E-007  0.719626707278922        1606229811.11786     
  0.732484506226707       8.899097294640647E-006  3.759085863475844E-007  -20426.9223912930        14.6564269044780        20.6987504765972       5.473070652838710E-007  0.719626707278922        1606229811.11786     
  0.733902094679309       8.899097294640647E-006  3.759085863475844E-007  -20426.9223912930        14.6564269044780        20.6987504765972       5.473070652838710E-007  0.719626707278922        1606229811.11786     
  0.735319683131910       1.331000280226395E-005  4.275337826947734E-006  -20170.4589450004        30.9869044271091        7.38955353326980       2.498156074831391E-007  0.719796895213095        1606229513.70327     
  0.736737271584512       1.331000280226395E-005  4.275337826947734E-006  -19924.9283372305        30.9869941624093        7.38955353326980       2.498156074831391E-007  0.719965048707626        1606229209.28623     
  0.738154860037114       1.589036862847546E-005  9.718269609843961E-006  -19902.6734951089        49.5188368304919       -23.5214619511542      -5.518847811362044E-007  0.719965048707626        1606229209.28623     
  0.739572448489716       1.589036862847546E-005  9.718269609843961E-006  -19902.6734951089        49.5188368304919       -23.5214619511542      -5.518847811362044E-007  0.719965048707626        1606229209.28623     
  0.740990036942318       1.408583740165225E-005  1.550097620656739E-005  -19625.1120263530        63.3308053265523       -73.8458773420383      -2.018933856386587E-006  0.720131152207193        1606228897.79207     
  0.742407625394920       1.408583740165225E-005  1.550097620656739E-005  -19392.0462282273        63.3309793326990       -73.8458773420383      -2.018933856386587E-006  0.720295180137033        1606228579.14992     
  0.743825213847522       5.975515434545794E-006  1.958172478976281E-005  -19345.2799582933        63.5279217631254       -138.772412138244      -4.113686526289040E-006  0.720295180137033        1606228579.14992     
  0.745242802300124       5.975515434545794E-006  1.958172478976281E-005  -19345.2799582933        63.5279217631254       -138.772412138244      -4.113686526289040E-006  0.720295180137033        1606228579.14992     
  0.746660390752725      -8.846536548397896E-006  1.948537171229293E-005  -19075.9492739218        42.0267759400146       -204.737744367012      -6.482856438457916E-006  0.720457115505515        1606228253.29261     
  0.748077979205327      -8.846536548397896E-006  1.948537171229293E-005  -18863.9142522444        42.0268810180789       -204.737744367012      -6.482856438457916E-006  0.720616978693356        1606227920.15495     
  0.749495567657929      -2.869030768584371E-005  1.306195236310706E-005  -18831.2896103668       -4.86783267697768       -250.010937703152      -8.417532374101179E-006  0.720616978693356        1606227920.15495     
  0.750913156110531      -2.869030768584371E-005  1.306195236310706E-005  -18831.2896103668       -4.86783267697768       -250.010937703152      -8.417532374101179E-006  0.720616978693356        1606227920.15495     
  0.752330744563133      -4.931234850124786E-005 -5.994167036053623E-007  -18621.2504092126       -72.5984201478025       -248.986420880076      -8.881236392710572E-006  0.720774848535039        1606227579.67078     
  0.753748333015735      -4.931234850124786E-005 -5.994167036053623E-007  -18396.2615965125       -72.5986122362699       -248.986420880076      -8.881236392710572E-006  0.720930861757058        1606227231.76948     
  0.755165921468337      -6.385476504333804E-005 -2.017191866812385E-005  -18446.1731053613       -144.919968106853       -179.754514503455      -6.640380007037349E-006  0.720930861757058        1606227231.76948     
  0.756583509920938      -6.385476504333804E-005 -2.017191866812385E-005  -18446.1731053613       -144.919968106853       -179.754514503455      -6.640380007037349E-006  0.720930861757058        1606227231.76948     
  0.758001098373540      -6.360016926286455E-005 -4.129899739314288E-005  -18294.1942713703       -193.776461604087       -32.3527986388857      -6.128688671594899E-007  0.721085185008289        1606226876.37365     
  0.759418686826142      -6.360016926286455E-005 -4.129899739314288E-005  -17988.2762126754       -193.777154886728       -32.3527986388857      -6.128688671594899E-007  0.721237945700771        1606226513.40002     
  0.760836275278744      -3.892150978235784E-005 -5.694794578661831E-005  -18146.3512339987       -186.886361272911        186.819025882381       9.526923197067248E-006  0.721237945700771        1606226513.40002     
  0.762253863731346      -3.892150978235784E-005 -5.694794578661831E-005  -18146.3512339987       -186.886361272911        186.819025882381       9.526923197067248E-006  0.721237945700771        1606226513.40002     
  0.763671452183948       2.079801314876946E-005 -5.922206228361830E-005  -17990.5861131970       -102.397437883453        456.878743693642       2.264878940876955E-005  0.721389126506213        1606226142.76618     
  0.765089040636550       2.079801314876946E-005 -5.922206228361830E-005  -17627.0609116389       -102.397872111810        456.878743693642       2.264878940876955E-005  0.721538470482201        1606225764.40311     
  0.766506629089152       1.262963386929224E-004 -4.276459775689062E-005  -17837.9208821407        54.7463047026522        749.115432898525       3.583216873113338E-005  0.721538470482201        1606225764.40311     
  0.767924217541753       1.262963386929224E-004 -4.276459775689062E-005  -17837.9208821407        54.7463047026522        749.115432898525       3.583216873113338E-005  0.721538470482201        1606225764.40311     
  0.769341805994355       2.711494639259534E-004 -1.094044862917428E-005  -17725.8006911038        244.709022761883        1026.98743809738       4.538006812515627E-005  0.721685453149202        1606225378.27045     
  0.770759394446957       2.711494639259534E-004 -1.094044862917428E-005  -17551.1214503531        244.709526734005        1026.98743809738       4.538006812515627E-005  0.721829355724570        1606224984.36945     
  0.772176982899559       3.900801271526935E-004  2.301112059904368E-005  -17698.3293749093        419.125998094607        1230.92380483781       4.921796536283598E-005  0.721829355724570        1606224984.36945     
  0.773594571352161       3.900801271526935E-004  2.301112059904368E-005  -17698.3293749093        419.125998094607        1230.92380483781       4.921796536283598E-005  0.721829355724570        1606224984.36945     
  0.775012159804763       3.749441457637128E-004  5.182281761497828E-005  -17790.7507468071        568.084244472934        1291.22565289093       4.678726126227233E-005  0.721969471943176        1606224582.74752     
  0.776429748257365       3.749441457637128E-004  5.182281761497828E-005  -18087.6744061959        568.082322264315        1291.22565289093       4.678726126227233E-005  0.722105604626969        1606224173.47995     
  0.777847336709967       1.564813255219306E-004  7.995171512062632E-005  -18004.6771775677        696.382156989781        1176.28655783150       3.623604532735856E-005  0.722105604626969        1606224173.47995     
  0.779264925162568       1.564813255219306E-004  7.995171512062632E-005  -18004.6771775677        696.382156989781        1176.28655783150       3.623604532735856E-005  0.722105604626969        1606224173.47995     
  0.780682513615170      -2.636762376677064E-004  1.079443523100911E-004  -18203.1725445388        770.496393904195        888.706695625317       1.542142480263680E-005  0.722238916845271        1606223756.59886     
  0.782100102067772      -2.636762376677064E-004  1.079443523100911E-004  -18389.5995014696        770.494766092544        888.706695625317       1.542142480263680E-005  0.722372157216835        1606223331.99291     
  0.783517690520374      -8.011224438647716E-004  1.276316361175297E-004  -18047.5086008754        743.003380128696        415.141017407521      -1.411687078057905E-005  0.722372157216835        1606223331.99291     
  0.784935278972976      -8.011224438647716E-004  1.276316361175297E-004  -18047.5086008754        743.003380128696        415.141017407521      -1.411687078057905E-005  0.722372157216835        1606223331.99291     
  0.786352867425578      -1.302448231969222E-003  1.348411167411785E-004  -17140.5955312260        615.091356724374       -275.722910164195      -4.600707874607546E-005  0.722508452340264        1606222899.36663     
  0.787770455878180      -1.302448231969222E-003  1.348411167411785E-004  -15951.6133609459        615.099806954748       -275.722910164195      -4.600707874607546E-005  0.722649367184831        1606222458.31347     
  0.789188044330781      -1.595524460929690E-003  1.466100314045207E-004  -15305.7110126754        472.336402961218       -1169.51937975743      -7.151479642228964E-005  0.722649367184831        1606222458.31347     
  0.790605632783383      -1.595524460929690E-003  1.466100314045207E-004  -15305.7110126754        472.336402961218       -1169.51937975743      -7.151479642228964E-005  0.722649367184831        1606222458.31347     
  0.792023221235985      -1.541963898738050E-003  1.919119275834269E-004  -12792.9683039867        430.449057938175       -2147.66653152026      -8.400373769573580E-005  0.722793537414148        1606222008.48346     
  0.793440809688587      -1.541963898738050E-003  1.919119275834269E-004  -10743.7251014097        430.459232607003       -2147.66653152026      -8.400373769573580E-005  0.722937858789470        1606221549.69416     
  0.794858398141189      -1.093510867909547E-003  2.825061697085822E-004  -10119.4813297139        545.915735462207       -3011.14935207064      -8.129685856177543E-005  0.722937858789470        1606221549.69416     
  0.796275986593791      -1.093510867909547E-003  2.825061697085822E-004  -10119.4813297139        545.915735462207       -3011.14935207064      -8.129685856177543E-005  0.722937858789470        1606221549.69416     
  0.797693575046393      -3.184860389154862E-004  4.051635927884223E-004  -7747.78572647093        809.253354778539       -3581.49494549065      -6.290988176251685E-005  0.723079559051297        1606221081.91758     
  0.799111163498995      -3.184860389154862E-004  4.051635927884223E-004  -6174.66631273528        809.268034049769       -3581.49494549065      -6.290988176251685E-005  0.723216176321483        1606220605.27255     
  0.800528751951596       6.314886027184005E-004  5.331891382343040E-004  -6059.30692887108        1166.87376424073       -3741.00942942482      -3.011657132345613E-005  0.723216176321483        1606220605.27255     
